X,Y,Value
16,50,41.250189999999996
15,47,41.56052999999999
15,48,41.5053
15,49,41.415879999999994
15,50,35.151219999999995
14,47,41.55000999999999
14,48,41.431659999999994
14,49,35.20908
14,50,41.358019999999996
13,47,41.49477999999999
13,48,41.502669999999995
13,49,41.415879999999994
13,50,41.37642999999999
12,47,41.492149999999995
12,48,41.41850999999999
12,49,35.1933
12,50,40.77153
11,47,35.243269999999995
11,48,41.39747
11,49,41.373799999999996
11,50,41.358019999999996
10,47,41.30015999999999
10,48,41.389579999999995
10,49,41.368539999999996
10,50,41.34487
9,47,41.42903
9,48,41.426399999999994
9,49,41.36065
9,50,41.36065
8,47,35.243269999999995
8,48,41.38169
8,49,35.16437
8,50,35.14859
7,47,41.42377
7,48,41.389579999999995
7,49,41.33698
7,50,41.323829999999994
6,47,41.25282
6,48,41.3475
6,49,41.33960999999999
6,50,41.00823
5,47,41.27385999999999
5,48,41.37642999999999
5,49,41.3475
5,50,41.33172
4,47,41.40799
4,48,41.081869999999995
4,49,41.28438
4,50,41.30542
3,47,41.38169
3,48,41.313309999999994
3,49,41.287009999999995
3,50,41.27912
2,47,41.40273
2,48,41.33960999999999
2,49,41.2423
2,50,41.28438
1,47,41.36065
1,48,41.302789999999995
1,49,41.260709999999996
1,50,41.271229999999996
0,47,41.3475
0,48,39.97201
0,49,41.24755999999999
0,50,41.26333999999999
-1,47,41.352759999999996
-1,48,41.27912
-1,49,41.215999999999994
-1,50,41.250189999999996
-2,47,41.302789999999995
-2,48,40.56113
-2,49,41.25807999999999
-2,50,41.250189999999996
-3,47,41.0845
-3,48,41.28438
-3,49,41.22389
-3,50,41.20285
-4,47,41.33434999999999
-4,48,41.24493
-4,49,41.19233
-4,50,41.24493
-5,47,41.308049999999994
-5,48,41.28964
-5,49,41.21337
-5,50,41.13447
-6,47,41.329089999999994
-6,48,41.260709999999996
-6,49,41.23967
-6,50,40.24816
-7,47,41.31857
-7,48,41.10554
-7,49,41.287009999999995
-7,50,41.22915
-8,47,41.32646
-8,48,41.323829999999994
-8,49,41.23967
-8,50,41.250189999999996
-9,47,41.34487
-9,48,41.28964
-9,49,41.260709999999996
-9,50,41.19759
-10,47,41.379059999999996
-10,48,41.31068
-10,49,41.189699999999995
-10,50,40.70578
-11,47,41.34487
-11,48,41.28964
-11,49,40.82675999999999
-11,50,27.6189
-12,47,41.12658
-12,48,41.27912
-12,49,34.299099999999996
-12,50,15.586649999999999
-13,47,41.38169
-13,48,41.210739999999994
-13,49,40.148219999999995
-13,50,15.378879999999999
-14,47,41.394839999999995
-14,48,41.276489999999995
-14,49,40.595319999999994
-14,50,27.0929
-15,47,41.12920999999999
-15,48,41.33698
-15,49,41.0319
-15,50,39.953599999999994
-16,47,41.32646
-16,48,41.28964
-16,49,41.221259999999994
-16,50,40.92144
-17,47,41.27385999999999
-17,48,41.19233
-17,49,40.83202
-17,50,41.07398
-18,47,41.2423
-18,48,41.189699999999995
-18,49,41.12132
-18,50,41.00823
-19,47,41.265969999999996
-19,48,41.163399999999996
-19,49,34.91715
-19,50,40.92144
-20,47,41.260709999999996
-20,48,34.94608
-20,49,41.000339999999994
-20,50,40.81361
-21,47,41.23441
-21,48,41.081869999999995
-21,49,40.937219999999996
-21,50,40.59795
-22,47,41.276489999999995
-22,48,41.06872
-22,49,40.860949999999995
-22,50,28.26325
-23,47,41.22389
-23,48,41.060829999999996
-23,49,40.70578
-23,50,10.179369999999999
-24,47,41.27385999999999
-24,48,41.010859999999994
-24,49,34.4569
-24,50,4.17508
-25,47,41.2686
-25,48,40.860949999999995
-25,49,10.21356
-26,47,41.2686
-26,48,34.66993
-26,49,4.18823
-27,47,41.302789999999995
-27,48,4.1856
-28,47,16.59131
-28,48,4.2119
-29,47,4.2487200000000005
-35,43,4.2487200000000005
-34,43,10.287199999999999
-34,44,4.21979
-33,43,40.86883999999999
-33,44,10.25301
-32,43,41.15550999999999
-32,44,40.742599999999996
-32,45,4.19875
-31,43,41.37117
-31,44,35.00131
-31,45,34.622589999999995
-31,46,4.18034
-30,43,41.476369999999996
-30,44,35.22486
-30,45,38.141529999999996
-30,46,10.289829999999998
-29,43,41.56052999999999
-29,44,41.54474999999999
-29,45,41.518449999999994
-29,46,41.36590999999999
-28,43,41.58157
-28,44,41.605239999999995
-28,45,41.59735
-28,46,41.523709999999994
-27,43,41.52634
-27,44,41.513189999999994
-27,45,41.52108
-27,46,41.465849999999996
-26,43,41.507929999999995
-26,44,41.513189999999994
-26,45,41.415879999999994
-26,46,41.368539999999996
-25,43,41.476369999999996
-25,44,41.39220999999999
-25,45,41.3475
-25,46,41.33434999999999
-24,43,41.45795999999999
-24,44,41.33698
-24,45,41.28438
-24,46,41.30015999999999
-23,43,41.41325
-23,44,41.3475
-23,45,41.2949
-23,46,41.23967
-22,43,41.415879999999994
-22,44,41.31068
-22,45,41.2423
-22,46,41.205479999999994
-21,43,41.363279999999996
-21,44,41.3212
-21,45,41.12658
-21,46,41.22915
-20,43,41.34224
-20,44,41.2686
-20,45,41.215999999999994
-20,46,41.205479999999994
-19,43,41.32646
-19,44,41.2686
-19,45,41.23441
-19,46,40.158739999999995
-18,43,41.38695
-18,44,41.255449999999996
-18,45,41.215999999999994
-18,46,41.205479999999994
-17,43,41.329089999999994
-17,44,35.053909999999995
-17,45,41.20810999999999
-17,46,41.205479999999994
-16,43,41.33434999999999
-16,44,41.287009999999995
-16,45,41.21337
-16,46,41.194959999999995
-15,43,41.045049999999996
-15,44,41.25282
-15,45,41.22652
-15,46,41.15025
-14,43,41.3475
-14,44,41.276489999999995
-14,45,41.23177999999999
-14,46,41.210739999999994
-13,43,41.33698
-13,44,41.313309999999994
-13,45,41.23177999999999
-13,46,41.23967
-12,43,41.313309999999994
-12,44,41.05293999999999
-12,45,41.17128999999999
-12,46,41.26333999999999
-11,43,41.20022
-11,44,41.30542
-11,45,41.276489999999995
-11,46,40.903029999999994
-10,43,41.33698
-10,44,41.31068
-10,45,41.2423
-10,46,41.28438
-9,43,41.34224
-9,44,41.25282
-9,45,41.287009999999995
-9,46,41.271229999999996
-8,43,41.3475
-8,44,41.25282
-8,45,41.2686
-8,46,41.25807999999999
-7,43,41.36065
-7,44,41.255449999999996
-7,45,41.21337
-7,46,41.255449999999996
-6,43,41.379059999999996
-6,44,41.25282
-6,45,41.25282
-6,46,41.21863
-5,43,41.35538999999999
-5,44,41.287009999999995
-5,45,41.23177999999999
-5,46,41.221259999999994
-4,43,41.33698
-4,44,41.276489999999995
-4,45,41.292269999999995
-4,46,41.28964
-3,43,41.38169
-3,44,41.2949
-3,45,41.265969999999996
-3,46,41.255449999999996
-2,43,41.415879999999994
-2,44,41.287009999999995
-2,45,41.179179999999995
-2,46,40.384919999999994
-1,43,41.373799999999996
-1,44,41.302789999999995
-1,45,41.250189999999996
-1,46,41.27912
0,43,41.39747
0,44,35.11177
0,45,41.27912
0,46,41.28438
1,43,41.379059999999996
1,44,41.302789999999995
1,45,41.2949
1,46,35.11177
2,43,41.405359999999995
2,44,41.34487
2,45,41.308049999999994
2,46,41.297529999999995
3,43,41.405359999999995
3,44,41.323829999999994
3,45,41.33434999999999
3,46,41.323829999999994
4,43,41.431659999999994
4,44,41.329089999999994
4,45,41.308049999999994
4,46,41.308049999999994
5,43,41.405359999999995
5,44,41.33960999999999
5,45,41.30015999999999
5,46,41.31068
6,43,41.421139999999994
6,44,41.38169
6,45,41.33698
6,46,41.34487
7,43,41.421139999999994
7,44,41.15550999999999
7,45,41.36065
7,46,41.36065
8,43,41.421139999999994
8,44,41.35538999999999
8,45,35.167
8,46,41.368539999999996
9,43,41.43429
9,44,41.384319999999995
9,45,41.24755999999999
9,46,41.368539999999996
10,43,41.431659999999994
10,44,41.27912
10,45,41.3475
10,46,35.14333
11,43,41.45007
11,44,41.260709999999996
11,45,41.368539999999996
11,46,41.39220999999999
12,43,41.465849999999996
12,44,41.41850999999999
12,45,28.98913
12,46,41.405359999999995
13,43,41.465849999999996
13,44,41.44217999999999
13,45,41.400099999999995
13,46,41.42903
14,43,41.373799999999996
14,44,41.389579999999995
14,45,41.43955
14,46,41.43692
15,43,41.507929999999995
15,44,41.431659999999994
15,45,35.20908
15,46,41.47374
16,43,41.55527
16,44,41.492149999999995
16,45,35.25905
16,46,41.52108
17,43,41.578939999999996
17,44,38.280919999999995
17,45,35.28535
17,46,29.0917
18,43,41.61313
18,44,40.95037
18,45,35.356359999999995
18,46,35.41948
19,43,41.52634
19,44,41.64732
19,45,41.67362
19,46,35.51416
20,43,41.72622
20,44,41.75252
20,45,29.17586
20,46,35.280089999999994
21,43,41.56052999999999
21,44,41.81300999999999
21,45,35.216969999999996
21,46,29.43097
22,43,29.27317
22,44,23.01377
22,45,35.57202
22,46,42.08389999999999
23,43,29.26002
23,44,41.84983
23,45,35.632509999999996
23,46,29.380999999999997
24,43,41.55000999999999
24,44,41.80249
24,45,41.563159999999996
24,46,35.49312
25,43,41.6894
25,44,35.44578
25,45,35.37477
25,46,28.757689999999997
26,43,35.36425
26,44,41.57105
26,45,41.42377
26,46,10.35032
27,43,41.615759999999995
27,44,41.476369999999996
27,45,16.538710000000002
28,43,35.31165
28,44,16.81749
28,45,82.77
29,43,22.84019
29,44,4.19349
30,43,10.41081
31,43,82.77
35,39,4.24609
34,39,28.51836
34,40,4.20401
33,39,41.415879999999994
33,40,29.08381
33,41,4.1961200000000005
32,39,41.59735
32,40,41.486889999999995
32,41,16.538710000000002
32,42,82.77
31,39,41.605239999999995
31,40,41.5316
31,41,41.426399999999994
31,42,16.52556
30,39,41.621019999999994
30,40,41.53686
30,41,41.52634
30,42,41.36065
29,39,41.58682999999999
29,40,41.55264
29,41,41.54212
29,42,41.492149999999995
28,39,41.621019999999994
28,40,35.36425
28,41,35.32217
28,42,35.0881
27,39,41.57630999999999
27,40,35.319539999999996
27,41,35.31165
27,42,41.56052999999999
26,39,41.605239999999995
26,40,35.34321
26,41,29.14167
26,42,41.610499999999995
25,39,35.40107
25,40,41.589459999999995
25,41,41.58157
25,42,41.642059999999994
24,39,41.52634
24,40,35.35373
24,41,29.118
24,42,41.26333999999999
23,39,29.15745
23,40,35.3511
23,41,41.594719999999995
23,42,35.38003
22,39,41.45795999999999
22,40,41.62365
22,41,41.636799999999994
22,42,35.44052
21,39,41.57105
21,40,41.563159999999996
21,41,35.31428
21,42,35.33795
20,39,41.568419999999996
20,40,41.51055999999999
20,41,41.578939999999996
20,42,41.599979999999995
19,39,41.563159999999996
19,40,41.54474999999999
19,41,41.54474999999999
19,42,41.57630999999999
18,39,35.32743
18,40,41.54474999999999
18,41,41.51582
18,42,35.3248
17,39,41.518449999999994
17,40,41.486889999999995
17,41,41.48425999999999
17,42,41.497409999999995
16,39,41.507929999999995
16,40,41.43692
16,41,41.45533
16,42,40.574279999999995
15,39,35.280089999999994
15,40,35.25905
15,41,41.45533
15,42,41.43955
14,39,41.18707
14,40,41.39220999999999
14,41,41.389579999999995
14,42,41.41850999999999
13,39,41.46847999999999
13,40,41.40799
13,41,41.37117
13,42,41.426399999999994
12,39,41.45533
12,40,41.44217999999999
12,41,35.18278
12,42,35.17752
11,39,41.46847999999999
11,40,41.42377
11,41,41.38695
11,42,35.18278
10,39,35.25116
10,40,41.22389
10,41,41.066089999999996
10,42,41.281749999999995
9,39,41.45007
9,40,41.43429
9,41,41.28438
9,42,41.400099999999995
8,39,41.45533
8,40,41.42377
8,41,41.368539999999996
8,42,35.20908
7,39,41.45533
7,40,41.42377
7,41,41.36065
7,42,41.384319999999995
6,39,41.44743999999999
6,40,41.384319999999995
6,41,41.379059999999996
6,42,41.36065
5,39,41.45795999999999
5,40,41.37642999999999
5,41,41.373799999999996
5,42,41.352759999999996
4,39,41.465849999999996
4,40,35.19067
4,41,41.363279999999996
4,42,41.368539999999996
3,39,41.44743999999999
3,40,41.389579999999995
3,41,41.33698
3,42,41.36590999999999
2,39,41.43429
2,40,41.415879999999994
2,41,41.36065
2,42,41.352759999999996
1,39,35.22486
1,40,41.38169
1,41,41.352759999999996
1,42,41.38695
0,39,41.431659999999994
0,40,41.39747
0,41,41.32646
0,42,41.32646
-1,39,41.42377
-1,40,41.24493
-1,41,41.33698
-1,42,41.34487
-2,39,41.39747
-2,40,41.36590999999999
-2,41,41.33434999999999
-2,42,41.19759
-3,39,41.431659999999994
-3,40,41.389579999999995
-3,41,41.33960999999999
-3,42,41.31857
-4,39,41.40799
-4,40,41.363279999999996
-4,41,41.308049999999994
-4,42,41.308049999999994
-5,39,41.431659999999994
-5,40,35.24064
-5,41,41.313309999999994
-5,42,41.33172
-6,39,41.415879999999994
-6,40,41.33172
-6,41,41.329089999999994
-6,42,41.30542
-7,39,41.40799
-7,40,41.313309999999994
-7,41,41.308049999999994
-7,42,41.24493
-8,39,41.38169
-8,40,41.3212
-8,41,41.308049999999994
-8,42,41.271229999999996
-9,39,41.329089999999994
-9,40,41.3212
-9,41,41.287009999999995
-9,42,41.26333999999999
-10,39,41.389579999999995
-10,40,41.297529999999995
-10,41,41.27912
-10,42,41.30015999999999
-11,39,41.37117
-11,40,41.3212
-11,41,41.2686
-11,42,41.118689999999994
-12,39,41.373799999999996
-12,40,41.329089999999994
-12,41,41.27385999999999
-12,42,41.28964
-13,39,41.394839999999995
-13,40,41.35538999999999
-13,41,41.276489999999995
-13,42,41.281749999999995
-14,39,41.394839999999995
-14,40,41.2949
-14,41,41.25807999999999
-14,42,41.271229999999996
-15,39,41.394839999999995
-15,40,41.33960999999999
-15,41,41.2686
-15,42,41.28438
-16,39,41.38695
-16,40,41.33960999999999
-16,41,41.2949
-16,42,41.271229999999996
-17,39,41.40799
-17,40,41.329089999999994
-17,41,41.250189999999996
-17,42,41.28964
-18,39,41.40273
-18,40,41.363279999999996
-18,41,41.292269999999995
-18,42,41.281749999999995
-19,39,41.39747
-19,40,35.13807
-19,41,41.2949
-19,42,41.281749999999995
-20,39,41.421139999999994
-20,40,41.363279999999996
-20,41,41.313309999999994
-20,42,41.30015999999999
-21,39,41.431659999999994
-21,40,41.358019999999996
-21,41,41.36065
-21,42,41.33172
-22,39,41.431659999999994
-22,40,41.405359999999995
-22,41,41.34487
-22,42,41.33172
-23,39,41.431659999999994
-23,40,41.358019999999996
-23,41,41.3475
-23,42,41.352759999999996
-24,39,41.460589999999996
-24,40,41.405359999999995
-24,41,41.363279999999996
-24,42,41.41850999999999
-25,39,41.46847999999999
-25,40,41.44481
-25,41,41.400099999999995
-25,42,41.384319999999995
-26,39,41.47374
-26,40,41.479
-26,41,41.45795999999999
-26,42,41.44481
-27,39,41.492149999999995
-27,40,41.44217999999999
-27,41,41.45533
-27,42,41.481629999999996
-28,39,41.460589999999996
-28,40,41.45795999999999
-28,41,41.45007
-28,42,41.481629999999996
-29,39,37.967949999999995
-29,40,35.248529999999995
-29,41,41.460589999999996
-29,42,41.48952
-30,39,41.465849999999996
-30,40,41.426399999999994
-30,41,41.43429
-30,42,41.42903
-31,39,41.476369999999996
-31,40,41.40799
-31,41,41.36065
-31,42,41.39220999999999
-32,39,41.431659999999994
-32,40,41.373799999999996
-32,41,41.31068
-32,42,22.74814
-33,39,41.38169
-33,40,41.33960999999999
-33,41,41.21337
-33,42,41.10817
-34,39,41.329089999999994
-34,40,41.2423
-34,41,41.0845
-34,42,40.839909999999996
-35,39,35.10651
-35,40,40.839909999999996
-35,41,40.87935999999999
-35,42,34.38851999999999
-36,39,41.189699999999995
-36,40,39.87996
-36,41,40.4796
-36,42,4.17508
-37,39,41.02663999999999
-37,40,34.514759999999995
-37,41,4.1961200000000005
-38,39,40.71104
-38,40,10.218820000000001
-39,39,10.271419999999999
-43,35,10.25564
-42,35,40.74523
-42,36,10.179369999999999
-41,35,34.914519999999996
-41,36,40.697889999999994
-41,37,10.168849999999999
-40,35,41.215999999999994
-40,36,40.99245
-40,37,40.69
-40,38,4.17508
-39,35,41.276489999999995
-39,36,41.10817
-39,37,40.937219999999996
-39,38,40.65843999999999
-38,35,41.34487
-38,36,41.271229999999996
-38,37,41.10028
-38,38,40.963519999999995
-37,35,41.34224
-37,36,41.302789999999995
-37,37,41.22389
-37,38,41.11606
-36,35,41.34487
-36,36,41.287009999999995
-36,37,41.22652
-36,38,41.21337
-35,35,41.260709999999996
-35,36,41.329089999999994
-35,37,35.08547
-35,38,41.24755999999999
-34,35,35.32743
-34,36,41.31594
-34,37,41.292269999999995
-34,38,41.28438
-33,35,41.431659999999994
-33,36,41.37117
-33,37,41.3475
-33,38,41.31594
-32,35,41.421139999999994
-32,36,41.2949
-32,37,41.33960999999999
-32,38,41.36590999999999
-31,35,41.43955
-31,36,41.384319999999995
-31,37,41.368539999999996
-31,38,35.172259999999994
-30,35,41.47374
-30,36,41.329089999999994
-30,37,41.38695
-30,38,41.37117
-29,35,41.33434999999999
-29,36,41.39747
-29,37,40.532199999999996
-29,38,41.39220999999999
-28,35,41.45795999999999
-28,36,41.42377
-28,37,41.35538999999999
-28,38,41.405359999999995
-27,35,41.465849999999996
-27,36,41.38169
-27,37,41.38695
-27,38,41.37642999999999
-26,35,41.45533
-26,36,41.43429
-26,37,41.373799999999996
-26,38,41.21863
-25,35,41.45007
-25,36,41.43429
-25,37,41.389579999999995
-25,38,41.40273
-24,35,41.45795999999999
-24,36,41.37117
-24,37,41.38695
-24,38,41.368539999999996
-23,35,41.45795999999999
-23,36,41.400099999999995
-23,37,41.352759999999996
-23,38,41.37117
-22,35,41.43429
-22,36,41.39220999999999
-22,37,38.56496
-22,38,41.36590999999999
-21,35,35.26694
-21,36,41.363279999999996
-21,37,41.352759999999996
-21,38,41.35012999999999
-20,35,41.43955
-20,36,41.39220999999999
-20,37,41.33434999999999
-20,38,41.33172
-19,35,41.45795999999999
-19,36,41.39747
-19,37,41.3475
-19,38,41.35012999999999
-18,35,41.41325
-18,36,41.323829999999994
-18,37,41.308049999999994
-18,38,41.323829999999994
-17,35,41.40273
-17,36,41.3212
-17,37,41.33960999999999
-17,38,41.36065
-16,35,41.43955
-16,36,41.38169
-16,37,41.292269999999995
-16,38,41.30542
-15,35,41.41325
-15,36,41.33960999999999
-15,37,41.313309999999994
-15,38,41.297529999999995
-14,35,41.41325
-14,36,41.36590999999999
-14,37,41.31068
-14,38,41.31857
-13,35,41.421139999999994
-13,36,41.329089999999994
-13,37,41.18707
-13,38,41.28438
-12,35,41.405359999999995
-12,36,41.358019999999996
-12,37,41.313309999999994
-12,38,41.292269999999995
-11,35,41.405359999999995
-11,36,41.3475
-11,37,41.13972999999999
-11,38,35.11703
-10,35,41.421139999999994
-10,36,41.363279999999996
-10,37,41.292269999999995
-10,38,41.28964
-9,35,41.42903
-9,36,41.33172
-9,37,41.3212
-9,38,41.32646
-8,35,41.405359999999995
-8,36,41.38169
-8,37,41.32646
-8,38,41.33172
-7,35,41.415879999999994
-7,36,41.33960999999999
-7,37,41.33960999999999
-7,38,41.35012999999999
-6,35,41.431659999999994
-6,36,41.3475
-6,37,41.3475
-6,38,41.33172
-5,35,41.415879999999994
-5,36,41.323829999999994
-5,37,41.31068
-5,38,41.33434999999999
-4,35,41.431659999999994
-4,36,41.34487
-4,37,41.33698
-4,38,41.34224
-3,35,41.43429
-3,36,41.37117
-3,37,41.33698
-3,38,41.32646
-2,35,41.45533
-2,36,41.3475
-2,37,41.32646
-2,38,41.34224
-1,35,41.43429
-1,36,41.400099999999995
-1,37,41.3475
-1,38,41.36590999999999
0,35,41.44217999999999
0,36,41.389579999999995
0,37,41.363279999999996
0,38,41.368539999999996
1,35,41.44743999999999
1,36,41.39747
1,37,41.3212
1,38,41.352759999999996
2,35,41.45533
2,36,41.384319999999995
2,37,41.36065
2,38,41.384319999999995
3,35,41.460589999999996
3,36,41.39747
3,37,41.35538999999999
3,38,41.36065
4,35,41.43955
4,36,41.38169
4,37,41.352759999999996
4,38,41.368539999999996
5,35,41.465849999999996
5,36,41.39747
5,37,41.352759999999996
5,38,41.352759999999996
6,35,41.48425999999999
6,36,41.373799999999996
6,37,41.38695
6,38,41.297529999999995
7,35,41.45007
7,36,41.39747
7,37,41.379059999999996
7,38,41.36065
8,35,41.46847999999999
8,36,41.431659999999994
8,37,41.379059999999996
8,38,35.172259999999994
9,35,41.45795999999999
9,36,41.42377
9,37,41.400099999999995
9,38,41.39220999999999
10,35,41.39747
10,36,41.43692
10,37,35.18015
10,38,41.394839999999995
11,35,41.46847999999999
11,36,41.43429
11,37,41.405359999999995
11,38,41.189699999999995
12,35,41.502669999999995
12,36,41.400099999999995
12,37,41.36065
12,38,41.40273
13,35,41.45795999999999
13,36,41.38169
13,37,41.389579999999995
13,38,41.189699999999995
14,35,41.41325
14,36,41.44481
14,37,41.400099999999995
14,38,41.400099999999995
15,35,41.46847999999999
15,36,41.46847999999999
15,37,41.38695
15,38,41.405359999999995
16,35,41.481629999999996
16,36,41.460589999999996
16,37,41.394839999999995
16,38,41.394839999999995
17,35,41.48425999999999
17,36,41.40799
17,37,41.431659999999994
17,38,41.43692
18,35,41.481629999999996
18,36,41.44217999999999
18,37,41.44217999999999
18,38,41.44743999999999
19,35,41.492149999999995
19,36,41.465849999999996
19,37,41.44217999999999
19,38,41.47374
20,35,41.53686
20,36,41.43692
20,37,41.43429
20,38,40.903029999999994
21,35,41.51055999999999
21,36,41.471109999999996
21,37,41.47374
21,38,41.497409999999995
22,35,41.52108
22,36,41.460589999999996
22,37,41.476369999999996
22,38,41.497409999999995
23,35,41.534229999999994
23,36,41.492149999999995
23,37,41.518449999999994
23,38,41.52108
24,35,35.32217
24,36,41.471109999999996
24,37,41.49477999999999
24,38,29.07592
25,35,41.54212
25,36,41.45007
25,37,41.47374
25,38,35.25116
26,35,41.507929999999995
26,36,41.471109999999996
26,37,35.26168
26,38,41.497409999999995
27,35,41.534229999999994
27,36,41.43692
27,37,41.48425999999999
27,38,35.30638999999999
28,35,35.34847
28,36,41.52634
28,37,41.50004
28,38,41.5053
29,35,41.066089999999996
29,36,41.476369999999996
29,37,41.507929999999995
29,38,41.5316
30,35,35.34847
30,36,41.486889999999995
30,37,41.43955
30,38,41.33172
31,35,41.368539999999996
31,36,35.335319999999996
31,37,35.28535
31,38,41.534229999999994
32,35,35.372139999999995
32,36,41.35538999999999
32,37,41.45795999999999
32,38,41.513189999999994
33,35,41.60787
33,36,35.345839999999995
33,37,41.52634
33,38,41.54738
34,35,35.40107
34,36,41.20022
34,37,22.8586
34,38,41.486889999999995
35,35,41.636799999999994
35,36,41.539489999999994
35,37,41.518449999999994
35,38,29.01543
36,35,35.432629999999996
36,36,41.57105
36,37,34.84614
36,38,10.37399
37,35,35.13281
37,36,41.41850999999999
37,37,10.376619999999999
38,35,29.15745
38,36,4.17508
39,35,10.45289
43,31,82.77
42,31,22.89805
42,32,82.77
41,31,41.71044
41,32,22.95065
41,33,4.17771
40,31,41.697289999999995
40,32,35.398439999999994
40,33,22.60875
40,34,10.34769
39,31,41.69992
39,32,41.63943
39,33,35.34847
39,34,22.8586
38,31,41.65784
38,32,41.61313
38,33,41.594719999999995
38,34,35.28535
37,31,41.465849999999996
37,32,41.58157
37,33,41.615759999999995
37,34,41.60260999999999
36,31,40.91092
36,32,41.55264
36,33,41.56052999999999
36,34,41.56579
35,31,35.38792
35,32,41.53686
35,33,41.163399999999996
35,34,41.573679999999996
34,31,41.563159999999996
34,32,35.330059999999996
34,33,41.465849999999996
34,34,35.340579999999996
33,31,35.41422
33,32,41.52108
33,33,41.51582
33,34,41.51582
32,31,41.594719999999995
32,32,41.323829999999994
32,33,41.52634
32,34,35.10651
31,31,41.54474999999999
31,32,41.479
31,33,41.48425999999999
31,34,35.23538
30,31,41.55527
30,32,41.48425999999999
30,33,41.50004
30,34,41.471109999999996
29,31,41.51055999999999
29,32,41.46847999999999
29,33,35.27746
29,34,41.45533
28,31,41.502669999999995
28,32,41.44481
28,33,41.31068
28,34,41.47374
27,31,41.51055999999999
27,32,41.476369999999996
27,33,41.465849999999996
27,34,41.479
26,31,41.518449999999994
26,32,41.43692
26,33,41.44743999999999
26,34,41.481629999999996
25,31,41.52634
25,32,41.22652
25,33,41.43955
25,34,35.25905
24,31,41.51055999999999
24,32,41.5053
24,33,41.47374
24,34,41.46322
23,31,41.55527
23,32,41.44217999999999
23,33,41.45533
23,34,41.46322
22,31,41.518449999999994
22,32,41.44481
22,33,41.47374
22,34,41.471109999999996
21,31,41.507929999999995
21,32,41.43692
21,33,41.43429
21,34,41.471109999999996
