X,Y,Value
-2,85,22.42991
-2,86,22.40887
-3,83,22.48514
-3,84,16.29149
-3,85,22.42991
-3,86,22.39835
-4,83,22.47462
-4,84,22.45358
-4,85,22.42991
-4,86,22.41676
-5,83,22.479879999999998
-5,84,22.45884
-5,85,22.42991
-5,86,22.39835
-6,83,22.47725
-6,84,22.46147
-6,85,22.42202
-6,86,22.34049
-7,83,22.46673
-7,84,22.44043
-7,85,16.22048
-7,86,22.38783
-8,83,22.44569
-8,84,22.41676
-8,85,22.38783
-8,86,22.369419999999998
-9,83,22.42465
-9,84,22.39572
-9,85,22.38783
-9,86,22.32734
-10,83,22.41676
-10,84,22.34049
-10,85,22.16691
-10,86,15.99167
-11,83,22.277369999999998
-11,84,21.34109
-11,85,4.24609
-12,83,4.25135
-12,84,15.076429999999998
-12,85,3.93838
-13,83,10.04261
-13,84,3.9567900000000003
-13,85,3.94101
-13,86,3.93575
-14,83,22.37205
-14,84,22.25633
-14,85,16.131059999999998
-14,86,3.9699400000000002
-15,83,16.21259
-15,84,16.26519
-15,85,22.21425
-15,86,16.00745
-16,83,22.30893
-16,84,16.14684
-16,85,22.12746
-16,86,15.96274
-17,83,22.28
-17,84,16.557119999999998
-17,85,21.99859
-17,86,9.92689
-18,83,22.21162
-18,84,22.053819999999998
-18,85,15.87858
-18,86,3.93838
-19,83,22.10379
-19,84,21.8592
-19,85,9.250979999999998
-20,83,15.710259999999998
-20,84,3.95416
-21,83,9.648109999999999
-25,79,9.93478
-24,79,21.7014
-24,80,15.712890000000002
-23,79,9.81643
-23,80,15.65766
-23,81,15.686589999999999
-22,79,22.13272
-22,80,10.02683
-22,81,9.6823
-22,82,15.54457
-21,79,22.32208
-21,80,22.25633
-21,81,15.99167
-21,82,9.70597
-20,79,22.364160000000002
-20,80,22.32208
-20,81,22.25107
-20,82,22.04593
-19,79,22.39309
-19,80,22.35627
-19,81,22.29841
-19,82,22.23792
-18,79,16.25993
-18,80,22.3852
-18,81,16.20996
-18,82,16.18366
-17,79,22.42991
-17,80,22.40887
-17,81,16.233629999999998
-17,82,16.20996
-16,79,22.44832
-16,80,22.41676
-16,81,22.39309
-16,82,22.34838
-15,79,22.44569
-15,80,16.55449
-15,81,22.39309
-15,82,20.93081
-14,79,16.29938
-14,80,22.44043
-14,81,22.42728
-14,82,22.40887
-13,79,22.479879999999998
-13,80,16.29675
-13,81,16.2836
-13,82,22.42202
-12,79,22.4904
-12,80,16.323050000000002
-12,81,22.47199
-12,82,22.38783
-11,79,22.50092
-11,80,22.48514
-11,81,22.46936
-11,82,22.44569
-10,79,22.49829
-10,80,22.4904
-10,81,22.456210000000002
-10,82,22.44832
-9,79,22.50092
-9,80,16.29938
-9,81,22.47199
-9,82,22.45358
-8,79,22.50618
-8,80,22.48514
-8,81,22.47199
-8,82,16.29938
-7,79,22.51933
-7,80,17.45395
-7,81,22.48514
-7,82,22.48251
-6,79,22.5167
-6,80,22.49566
-6,81,22.49303
-6,82,22.49303
-5,79,22.51933
-5,80,22.50355
-5,81,22.4904
-5,82,22.49566
-4,79,22.51407
-4,80,22.50092
-4,81,22.49829
-4,82,22.49303
-3,79,22.51933
-3,80,22.50092
-3,81,22.49303
-3,82,22.4904
-2,79,22.51933
-2,80,22.50355
-2,81,22.4904
-2,82,22.49303
-1,79,22.49566
-1,80,22.50092
-1,81,22.48514
-1,82,22.479879999999998
0,79,22.52196
0,80,22.50355
0,81,22.49566
0,82,22.48777
1,79,22.51407
1,80,16.3362
1,81,22.47725
1,82,22.48251
2,79,16.341459999999998
2,80,22.49829
2,81,22.04067
2,82,22.47462
3,79,22.50355
3,80,22.49829
3,81,22.479879999999998
3,82,22.48514
4,79,22.49566
4,80,22.4904
4,81,16.35461
4,82,22.46936
5,79,22.49566
5,80,22.47725
5,81,22.456210000000002
5,82,22.42465
6,79,22.48777
6,80,16.32568
6,81,22.464100000000002
6,82,22.44569
7,79,22.4904
7,80,16.338829999999998
7,81,22.44569
7,82,22.443060000000003
8,79,22.39835
8,80,22.450950000000002
8,81,22.43254
8,82,16.26256
9,79,22.45358
9,80,22.44043
9,81,22.41676
9,82,22.38257
10,79,22.456210000000002
10,80,22.43517
10,81,22.40098
10,82,22.36153
11,79,16.36776
11,80,22.42728
11,81,22.37205
11,82,22.32208
12,79,22.443060000000003
12,80,22.40624
12,81,22.34838
12,82,22.25633
13,79,22.42991
13,80,22.369419999999998
13,81,22.28263
13,82,22.11957
14,79,22.39835
14,80,22.30893
14,81,22.11694
14,82,21.92758
15,79,22.34049
15,80,22.20636
15,81,21.938100000000002
15,82,3.94101
16,79,22.19847
16,80,21.95388
16,81,3.94101
17,79,21.90128
17,80,3.95153
21,75,3.94101
20,75,22.29315
20,76,10.00053
19,75,22.41676
19,76,22.22477
19,77,9.99001
18,75,22.47199
18,76,22.36679
18,77,22.21425
18,78,15.77075
17,75,22.48777
17,76,22.443060000000003
17,77,22.351010000000002
17,78,22.20636
16,75,22.50355
16,76,22.46673
16,77,22.41939
16,78,22.351010000000002
15,75,22.51933
15,76,16.38091
15,77,16.249409999999997
15,78,22.40887
14,75,22.52196
14,76,22.49829
14,77,22.46936
14,78,22.44043
13,75,22.50618
13,76,16.3099
13,77,16.78067
13,78,22.46147
12,75,22.50092
12,76,22.49566
12,77,22.47725
12,78,22.47199
11,75,22.49829
11,76,22.4904
11,77,22.479879999999998
11,78,22.46673
10,75,22.51144
10,76,16.42562
10,77,22.48514
10,78,22.46936
9,75,22.5167
9,76,22.49303
9,77,22.47462
9,78,22.47462
8,75,22.51407
8,76,22.49829
8,77,16.29938
8,78,22.47725
7,75,22.50355
7,76,22.50092
7,77,22.48514
7,78,16.538710000000002
6,75,22.51407
6,76,22.51407
6,77,22.50355
6,78,22.50092
5,75,22.52722
5,76,16.41773
5,77,22.50092
5,78,22.49303
4,75,22.5167
4,76,22.51407
4,77,22.50881
4,78,22.50618
3,75,22.53248
3,76,22.51933
3,77,22.50881
3,78,22.50881
2,75,22.52985
2,76,22.52722
2,77,22.5167
2,78,22.50092
1,75,22.52459
1,76,22.51933
1,77,22.50881
1,78,22.51933
0,75,22.53248
0,76,22.53774
0,77,22.51407
0,78,22.52722
-1,75,16.40984
-1,76,22.51933
-1,77,22.52722
-1,78,22.51933
-2,75,22.53248
-2,76,22.52985
-2,77,22.52196
-2,78,22.52459
-3,75,22.52985
-3,76,22.53248
-3,77,22.52196
-3,78,22.52196
-4,75,22.535110000000003
-4,76,22.52722
-4,77,22.51407
-4,78,22.52722
-5,75,22.53774
-5,76,22.52722
-5,77,22.52196
-5,78,22.52722
-6,75,22.535110000000003
-6,76,22.52196
-6,77,22.51144
-6,78,22.52196
-7,75,22.53248
-7,76,22.52459
-7,77,22.52459
-7,78,22.51933
-8,75,22.53248
-8,76,22.51407
-8,77,22.50618
-8,78,22.51933
-9,75,22.52722
-9,76,22.52459
-9,77,22.51144
-9,78,22.5167
-10,75,22.52985
-10,76,22.52196
-10,77,22.51407
-10,78,22.51933
-11,75,22.51933
-11,76,22.52196
-11,77,22.51144
-11,78,22.51144
-12,75,22.52722
-12,76,22.5167
-12,77,22.49829
-12,78,22.50355
-13,75,22.52459
-13,76,22.50618
-13,77,22.26948
-13,78,22.49303
-14,75,22.50881
-14,76,22.49566
-14,77,22.48251
-14,78,16.31516
-15,75,22.50355
-15,76,22.49303
-15,77,22.47462
-15,78,22.47462
-16,75,22.49303
-16,76,22.479879999999998
-16,77,22.464100000000002
-16,78,22.44832
-17,75,22.47725
-17,76,16.31779
-17,77,16.2836
-17,78,16.27571
-18,75,22.40361
-18,76,22.45358
-18,77,22.40624
-18,78,22.4378
-19,75,22.46147
-19,76,22.44043
-19,77,16.26519
-19,78,22.41413
-20,75,22.44832
-20,76,22.42728
-20,77,22.41413
-20,78,22.39572
-21,75,16.28623
-21,76,22.42465
-21,77,22.39835
-21,78,22.37731
-22,75,22.42202
-22,76,22.40624
-22,77,22.36679
-22,78,10.09784
-23,75,16.236259999999998
-23,76,22.37731
-23,77,22.32997
-23,78,16.56764
-24,75,22.37994
-24,76,22.33523
-24,77,22.23529
-24,78,16.10213
-25,75,22.3326
-25,76,22.23792
-25,77,21.932840000000002
-25,78,15.88384
-26,75,21.99859
-26,76,21.730330000000002
-26,77,21.69877
-26,78,9.60866
-27,75,16.27834
-27,76,15.88384
-28,75,10.13992
-31,71,10.03735
-30,71,16.19944
-30,72,10.0242
-29,71,22.38257
-29,72,22.258960000000002
-29,73,22.030150000000003
-29,74,9.92689
-28,71,22.40887
-28,72,22.35364
-28,73,22.153760000000002
-28,74,21.95388
-27,71,22.42728
-27,72,22.39835
-27,73,22.31682
-27,74,22.16165
-26,71,22.44569
-26,72,22.41939
-26,73,22.3852
-26,74,22.3326
-25,71,22.45884
-25,72,22.4378
-25,73,22.40887
-25,74,16.241519999999998
-24,71,22.464100000000002
-24,72,22.43254
-24,73,22.43254
-24,74,22.41676
-23,71,22.464100000000002
-23,72,22.45358
-23,73,22.43517
-23,74,22.43254
-22,71,22.47725
-22,72,22.46147
-22,73,22.44569
-22,74,22.443060000000003
-21,71,22.479879999999998
-21,72,16.36513
-21,73,22.44832
-21,74,22.450950000000002
-20,71,22.48777
-20,72,22.47462
-20,73,22.456210000000002
-20,74,22.46673
-19,71,22.48777
-19,72,22.48777
-19,73,16.3625
-19,74,22.46936
-18,71,22.50092
-18,72,22.4904
-18,73,22.48777
-18,74,16.333569999999998
-17,71,22.50092
-17,72,16.40721
-17,73,22.48514
-17,74,22.48777
-16,71,22.51933
-16,72,22.51144
-16,73,22.49566
-16,74,22.49303
-15,71,22.52196
-15,72,22.5167
-15,73,22.50881
-15,74,22.50355
-14,71,16.37039
-14,72,22.51407
-14,73,22.50618
-14,74,22.50355
-13,71,22.53248
-13,72,16.36513
-13,73,22.5167
-13,74,22.49829
-12,71,22.53248
-12,72,22.52722
-12,73,22.51933
-12,74,22.52196
-11,71,16.32831
-11,72,22.52985
-11,73,22.52196
-11,74,22.52196
-10,71,22.54037
-10,72,16.38354
-10,73,22.52722
-10,74,22.53248
-9,71,22.543
-9,72,22.53774
-9,73,22.52722
-9,74,22.52985
-8,71,22.543
-8,72,22.535110000000003
-8,73,22.53248
-8,74,22.53774
-7,71,22.54037
-7,72,22.53774
-7,73,22.53248
-7,74,22.535110000000003
-6,71,22.548260000000003
-6,72,22.543
-6,73,22.535110000000003
-6,74,22.53774
-5,71,22.54563
-5,72,22.53774
-5,73,22.53248
-5,74,22.54037
-4,71,22.548260000000003
-4,72,22.535110000000003
-4,73,22.53248
-4,74,22.53774
-3,71,22.548260000000003
-3,72,22.54563
-3,73,22.53248
-3,74,22.54563
-2,71,22.54037
-2,72,22.54037
-2,73,22.53248
-2,74,22.543
-1,71,22.543
-1,72,22.54037
-1,73,22.53774
-1,74,22.543
0,71,22.543
0,72,22.53774
0,73,22.53248
0,74,22.54037
1,71,22.543
1,72,22.53774
1,73,22.53248
1,74,22.543
2,71,22.54563
2,72,22.535110000000003
2,73,22.52196
2,74,22.54037
3,71,16.5729
3,72,22.52985
3,73,22.52459
3,74,22.53248
4,71,22.53774
4,72,22.53774
4,73,22.52196
4,74,22.53248
5,71,22.543
5,72,22.543
5,73,16.62024
5,74,22.52985
6,71,22.548260000000003
6,72,22.53248
6,73,22.52722
6,74,22.52459
7,71,22.54037
7,72,22.52722
7,73,22.52196
7,74,22.52459
8,71,22.53774
8,72,22.53248
8,73,22.52196
8,74,22.52196
9,71,22.543
9,72,22.52985
9,73,22.51933
9,74,22.51933
10,71,22.54563
10,72,22.53248
10,73,22.51933
10,74,22.51933
11,71,22.54037
11,72,22.52985
11,73,22.5167
11,74,22.51933
12,71,22.54037
12,72,22.52985
12,73,22.52196
12,74,22.52196
13,71,22.54563
13,72,22.535110000000003
13,73,22.5167
13,74,22.52196
14,71,22.55089
14,72,22.543
14,73,22.53248
14,74,22.53248
15,71,22.56404
15,72,22.54037
15,73,22.53248
15,74,22.52722
16,71,22.561410000000002
16,72,22.55089
16,73,22.52722
16,74,22.52196
17,71,22.57193
17,72,22.556150000000002
17,73,22.53248
17,74,22.52985
18,71,22.59034
18,72,22.57456
18,73,22.52985
18,74,22.52459
19,71,22.61138
19,72,22.58771
19,73,22.55878
19,74,16.32042
20,71,22.64557
20,72,22.61927
20,73,16.37039
20,74,22.49303
21,71,22.64557
21,72,16.88324
21,73,22.53774
21,74,22.32208
22,71,22.51407
22,72,22.34838
22,73,10.06102
23,71,22.14061
23,72,9.94267
26,67,3.9489
25,67,16.11528
25,68,15.64188
25,69,9.77961
24,67,22.44569
24,68,22.345750000000002
24,69,22.19058
24,70,9.98475
23,67,22.54563
23,68,22.50092
23,69,16.29149
23,70,22.345750000000002
22,67,22.60349
22,68,22.61138
22,69,22.52985
22,70,22.56667
21,67,16.39932
21,68,22.63768
21,69,22.65083
21,70,22.653460000000003
20,67,22.62716
20,68,22.64031
20,69,22.63768
20,70,22.64031
19,67,22.6219
19,68,16.69388
19,69,22.6219
19,70,22.61401
18,67,22.60612
18,68,22.60349
18,69,22.5956
18,70,16.37039
17,67,22.59297
17,68,22.585079999999998
17,69,22.58245
17,70,22.569300000000002
16,67,22.58245
16,68,22.57982
16,69,22.57193
16,70,22.56667
15,67,22.57719
15,68,16.36776
15,69,22.569300000000002
15,70,22.55878
14,67,22.57193
14,68,22.569300000000002
14,69,22.548260000000003
14,70,22.556150000000002
13,67,22.57456
13,68,19.00302
13,69,16.57553
13,70,22.55352
12,67,22.55878
12,68,22.55878
12,69,22.55089
12,70,16.444029999999998
11,67,22.56404
11,68,22.55352
11,69,22.54563
11,70,22.55352
10,67,16.95425
10,68,18.11934
10,69,22.543
10,70,22.55089
9,67,22.56667
9,68,22.556150000000002
9,69,22.548260000000003
9,70,22.55352
8,67,22.561410000000002
8,68,22.54563
8,69,22.548260000000003
8,70,22.53774
7,67,22.556150000000002
7,68,22.55089
7,69,22.54563
7,70,22.548260000000003
6,67,16.85431
6,68,22.556150000000002
6,69,22.54563
6,70,22.548260000000003
5,67,22.55352
5,68,22.548260000000003
5,69,22.53248
5,70,22.543
4,67,22.55352
4,68,22.548260000000003
4,69,22.543
4,70,22.543
3,67,22.54563
3,68,22.548260000000003
3,69,22.53774
3,70,22.54563
2,67,16.41247
2,68,22.54563
2,69,22.543
2,70,22.548260000000003
1,67,22.556150000000002
1,68,22.548260000000003
1,69,22.53774
1,70,16.570269999999997
0,67,22.54037
0,68,16.35198
0,69,22.535110000000003
0,70,22.54037
-1,67,22.55089
-1,68,22.55089
-1,69,22.54037
-1,70,22.55089
-2,67,22.55089
-2,68,22.535110000000003
-2,69,22.535110000000003
-2,70,22.543
-3,67,22.55878
-3,68,22.543
-3,69,22.548260000000003
-3,70,22.55089
-4,67,22.55878
-4,68,22.53774
-4,69,22.548260000000003
-4,70,22.55089
-5,67,22.55089
-5,68,22.55089
-5,69,22.54563
-5,70,16.39143
-6,67,22.543
-6,68,22.46147
-6,69,22.543
-6,70,22.54563
-7,67,22.55352
-7,68,22.548260000000003
-7,69,22.53774
-7,70,22.54037
-8,67,22.55878
-8,68,22.54037
-8,69,22.53774
-8,70,22.53774
-9,67,22.548260000000003
-9,68,22.55089
-9,69,22.535110000000003
-9,70,22.543
-10,67,22.548260000000003
-10,68,22.52459
-10,69,22.53248
-10,70,22.543
-11,67,22.55089
-11,68,22.543
-11,69,22.54037
-11,70,22.543
-12,67,22.54563
-12,68,22.54563
-12,69,22.52985
-12,70,22.543
-13,67,22.53774
-13,68,22.535110000000003
-13,69,22.52196
-13,70,22.53774
-14,67,16.465069999999997
-14,68,16.39669
-14,69,16.32831
-14,70,22.52196
-15,67,22.54037
-15,68,22.52985
-15,69,22.52459
-15,70,16.37565
-16,67,22.535110000000003
-16,68,22.51407
-16,69,22.51933
-16,70,22.52722
-17,67,22.53248
-17,68,22.52459
-17,69,22.51407
-17,70,22.51407
-18,67,22.5167
-18,68,22.5167
-18,69,22.50355
-18,70,22.50618
-19,67,22.5167
-19,68,22.50881
-19,69,22.50092
-19,70,22.50355
-20,67,22.50092
-20,68,22.50092
-20,69,22.49566
-20,70,22.49829
-21,67,22.50618
-21,68,16.39406
-21,69,22.48514
-21,70,22.49303
-22,67,16.31516
-22,68,22.48777
-22,69,22.48514
-22,70,22.49303
-23,67,22.50618
-23,68,22.4904
-23,69,22.48251
-23,70,22.479879999999998
-24,67,22.49829
-24,68,22.48251
-24,69,22.46936
-24,70,22.47199
-25,67,22.49303
-25,68,22.48514
-25,69,22.47462
-25,70,22.46673
-26,67,22.49303
-26,68,22.48251
-26,69,22.46673
-26,70,22.46147
-27,67,22.49303
-27,68,22.479879999999998
-27,69,22.46147
-27,70,22.46147
-28,67,22.49566
-28,68,22.4904
-28,69,16.29938
-28,70,22.450950000000002
-29,67,17.34086
-29,68,17.822149999999997
-29,69,22.48514
-29,70,22.44832
-30,67,16.323050000000002
-30,68,16.323050000000002
-30,69,16.30727
-30,70,22.42991
-31,67,10.14255
-31,68,10.14518
-31,69,10.121509999999999
-31,70,10.09784
-32,67,10.12414
-32,68,10.09258
-32,69,10.03209
-33,67,10.02157
-35,63,10.02683
-35,64,9.95056
-34,63,10.08469
-34,64,10.06891
-34,65,3.95416
-34,66,9.95845
-33,63,10.11625
-33,64,10.113620000000001
-33,65,10.100470000000001
-33,66,10.08206
-32,63,5.42959
-32,64,10.13466
-32,65,10.12414
-32,66,10.12677
-31,63,16.35198
-31,64,10.12414
-31,65,10.13992
-31,66,10.14518
-30,63,22.543
-30,64,16.494
-30,65,22.535110000000003
-30,66,16.338829999999998
-29,63,16.91217
-29,64,22.52722
-29,65,22.52985
-29,66,22.52459
-28,63,22.5167
-28,64,22.51407
-28,65,22.5167
-28,66,16.37828
-27,63,22.51144
-27,64,22.50881
-27,65,22.50355
-27,66,22.50355
-26,63,22.51933
-26,64,22.51144
-26,65,22.50092
-26,66,22.50355
-25,63,22.51144
-25,64,16.34409
-25,65,22.49566
-25,66,22.50092
-24,63,22.50881
-24,64,22.51144
-24,65,22.50618
-24,66,22.50881
-23,63,22.52459
-23,64,22.51144
-23,65,22.50618
-23,66,22.49829
-22,63,22.52196
-22,64,22.51144
-22,65,22.50618
-22,66,22.51144
-21,63,22.52196
-21,64,22.51933
-21,65,22.50881
-21,66,22.51407
-20,63,22.51933
-20,64,16.478219999999997
-20,65,22.51933
-20,66,22.51933
-19,63,22.52985
-19,64,16.39932
-19,65,22.51407
-19,66,22.5167
-18,63,22.535110000000003
-18,64,22.52985
-18,65,22.52722
-18,66,22.52459
-17,63,22.53774
-17,64,22.53248
-17,65,22.52196
-17,66,22.52722
-16,63,22.53774
-16,64,22.53774
-16,65,22.52985
-16,66,22.54037
-15,63,22.55089
-15,64,22.543
-15,65,22.535110000000003
-15,66,22.535110000000003
-14,63,22.548260000000003
-14,64,22.52985
-14,65,16.341459999999998
-14,66,22.543
-13,63,22.54563
-13,64,16.35724
-13,65,16.338829999999998
-13,66,16.3362
-12,63,22.52722
-12,64,22.543
-12,65,22.543
-12,66,22.543
-11,63,22.55089
-11,64,22.54563
-11,65,22.54563
-11,66,22.548260000000003
-10,63,22.561410000000002
-10,64,22.54563
-10,65,22.548260000000003
-10,66,16.53608
-9,63,16.44929
-9,64,22.55089
-9,65,22.54563
-9,66,22.543
-8,63,22.55089
-8,64,22.55878
-8,65,22.535110000000003
-8,66,22.556150000000002
-7,63,22.54563
-7,64,22.55352
-7,65,22.548260000000003
-7,66,22.55352
-6,63,22.47462
-6,64,22.556150000000002
-6,65,22.54563
-6,66,22.556150000000002
-5,63,22.55878
-5,64,22.54037
-5,65,22.548260000000003
-5,66,22.55352
-4,63,22.556150000000002
-4,64,22.55878
-4,65,22.55089
-4,66,22.56404
-3,63,22.55089
-3,64,22.556150000000002
-3,65,22.54563
-3,66,22.55352
-2,63,22.556150000000002
-2,64,22.56404
-2,65,22.548260000000003
-2,66,22.55089
-1,63,22.561410000000002
-1,64,22.55089
-1,65,22.54563
-1,66,22.548260000000003
0,63,22.55878
0,64,22.55089
0,65,16.346719999999998
0,66,22.556150000000002
1,63,22.543
1,64,16.34935
1,65,22.55089
1,66,22.55878
2,63,22.55878
2,64,22.55878
2,65,22.55089
2,66,22.556150000000002
3,63,22.561410000000002
3,64,22.55878
3,65,22.55352
3,66,22.55878
4,63,22.556150000000002
4,64,22.55352
4,65,22.55352
4,66,22.556150000000002
5,63,22.56404
5,64,22.556150000000002
5,65,22.55352
5,66,22.561410000000002
6,63,22.543
6,64,22.56404
6,65,16.34935
6,66,22.56404
7,63,22.561410000000002
7,64,22.55352
7,65,22.548260000000003
7,66,22.548260000000003
8,63,22.561410000000002
8,64,22.569300000000002
8,65,22.55089
8,66,22.569300000000002
9,63,22.54563
9,64,22.569300000000002
9,65,10.53705
9,66,22.569300000000002
10,63,22.57456
10,64,22.57193
10,65,16.48874
10,66,22.56667
11,63,22.56667
11,64,22.57982
11,65,22.55878
11,66,22.56404
12,63,22.57982
12,64,22.57719
12,65,22.56404
12,66,22.561410000000002
13,63,22.57456
13,64,22.57193
13,65,22.57193
13,66,22.561410000000002
14,63,22.58771
14,64,22.57719
14,65,22.56667
14,66,22.561410000000002
15,63,22.59034
15,64,22.57456
15,65,16.61498
15,66,22.57719
16,63,22.59823
16,64,22.58245
16,65,22.585079999999998
16,66,22.58771
17,63,22.61138
17,64,22.59823
17,65,22.59034
17,66,22.60086
18,63,22.61138
18,64,22.61401
18,65,22.60349
18,66,22.60875
19,63,22.61927
19,64,22.61927
19,65,22.61664
19,66,22.61927
20,63,22.62716
20,64,22.6219
20,65,22.60086
20,66,22.63505
21,63,16.39406
21,64,22.62716
21,65,22.61664
21,66,22.63242
22,63,22.61138
22,64,22.61138
22,65,22.60086
22,66,22.61927
23,63,22.585079999999998
23,64,16.39932
23,65,22.57193
23,66,16.39669
24,63,16.478219999999997
24,64,22.543
24,65,22.51933
24,66,16.31779
25,63,16.35461
25,64,22.50092
25,65,16.27571
25,66,22.369419999999998
26,63,16.29675
26,64,16.24678
26,65,10.07943
26,66,16.76226
27,63,10.05576
27,64,9.968969999999999
27,65,3.94101
28,63,3.93838
30,59,3.93838
29,59,10.071539999999999
29,60,9.92426
29,61,3.93838
28,59,10.113620000000001
28,60,10.100470000000001
28,61,10.05313
28,62,9.95319
27,59,10.13466
27,60,10.12677
27,61,10.100470000000001
27,62,10.087319999999998
26,59,16.36776
26,60,16.34935
26,61,16.32831
26,62,16.32042
25,59,16.53082
25,60,22.57456
25,61,22.548260000000003
25,62,22.55089
24,59,16.58605
24,60,22.59823
24,61,16.36776
24,62,22.585079999999998
23,59,22.61401
23,60,22.60086
23,61,22.59297
23,62,22.5956
22,59,22.61401
22,60,22.61138
22,61,22.60349
22,62,22.61138
21,59,22.6219
21,60,16.533450000000002
21,61,22.61927
21,62,22.61664
20,59,22.61664
20,60,22.61664
20,61,22.61401
20,62,22.6219
19,59,22.61401
19,60,22.61401
19,61,22.61138
19,62,22.6219
18,59,22.61664
18,60,22.61401
18,61,22.60875
18,62,22.61401
17,59,22.60612
17,60,22.60086
17,61,16.41773
17,62,22.60875
16,59,22.585079999999998
16,60,22.59034
16,61,22.58771
16,62,22.59297
15,59,22.59034
15,60,22.59034
15,61,22.585079999999998
15,62,22.59297
14,59,22.585079999999998
14,60,22.57719
14,61,22.57456
14,62,22.569300000000002
13,59,22.58771
13,60,22.58771
13,61,22.57719
13,62,22.57719
12,59,22.59034
12,60,22.57982
12,61,16.373019999999997
12,62,22.57719
11,59,22.58245
11,60,22.57456
11,61,22.57719
11,62,22.57982
10,59,10.29246
10,60,22.585079999999998
10,61,22.56404
10,62,22.57193
9,59,22.585079999999998
9,60,22.57719
9,61,22.569300000000002
9,62,22.57456
8,59,22.57456
8,60,22.57193
8,61,22.57193
8,62,22.57193
7,59,22.569300000000002
7,60,22.57456
7,61,22.57193
7,62,22.569300000000002
6,59,22.57193
6,60,22.57193
6,61,22.55878
6,62,16.47033
5,59,16.50715
5,60,22.57456
5,61,22.561410000000002
5,62,22.561410000000002
4,59,22.561410000000002
4,60,22.56667
4,61,22.55352
4,62,22.56404
3,59,22.56404
3,60,22.561410000000002
3,61,22.55878
3,62,22.55878
2,59,22.561410000000002
2,60,22.55878
2,61,22.561410000000002
2,62,22.561410000000002
1,59,22.561410000000002
1,60,22.561410000000002
1,61,22.55352
1,62,22.55352
0,59,17.05419
0,60,16.42299
0,61,16.34935
0,62,22.56404
-1,59,22.55352
-1,60,22.556150000000002
-1,61,22.548260000000003
-1,62,22.561410000000002
-2,59,22.569300000000002
-2,60,22.556150000000002
-2,61,16.359869999999997
-2,62,22.556150000000002
-3,59,22.548260000000003
-3,60,22.55878
-3,61,22.556150000000002
-3,62,22.55352
-4,59,16.533450000000002
-4,60,22.56404
-4,61,22.55089
-4,62,22.55878
-5,59,22.561410000000002
-5,60,22.561410000000002
-5,61,22.45884
-5,62,22.556150000000002
-6,59,22.56667
-6,60,22.55352
-6,61,22.535110000000003
-6,62,22.561410000000002
-7,59,22.55878
-7,60,22.556150000000002
-7,61,22.55352
-7,62,22.556150000000002
-8,59,22.55878
