X,Y,Value
0,70,22.4378
-1,67,16.21522
-1,68,22.28263
-1,69,22.41676
-1,70,22.42202
-2,67,22.38257
-2,68,22.369419999999998
-2,69,22.3852
-2,70,22.39835
-3,67,22.364160000000002
-3,68,22.36679
-3,69,22.39046
-3,70,19.48431
-4,67,22.37994
-4,68,22.37994
-4,69,22.41939
-4,70,22.44832
-5,67,19.84988
-5,68,22.38257
-5,69,22.40887
-5,70,22.43254
-6,67,22.36153
-6,68,22.374679999999998
-6,69,22.3852
-6,70,22.40098
-7,67,16.15736
-7,68,22.28526
-7,69,22.32997
-7,70,16.346719999999998
-8,67,22.28
-8,68,22.28
-8,69,22.31945
-8,70,22.32471
-9,67,22.264219999999998
-9,68,22.18795
-9,69,22.35364
-9,70,22.23266
-10,67,21.05968
-10,68,22.28789
-10,69,22.3326
-10,70,22.28789
-11,67,22.26159
-11,68,22.25633
-11,69,22.30367
-11,70,22.32997
-12,67,22.31682
-12,68,22.31419
-12,69,22.31945
-12,70,16.26256
-13,67,21.025489999999998
-13,68,22.40098
-13,69,22.4115
-13,70,22.40887
-14,67,22.4115
-14,68,22.450950000000002
-14,69,22.46673
-14,70,22.47199
-15,67,22.32734
-15,68,22.450950000000002
-15,69,22.44832
-15,70,22.41676
-16,67,22.45358
-16,68,22.450950000000002
-16,69,22.41676
-16,70,10.03472
-17,67,16.26519
-17,68,22.34838
-17,69,10.011050000000001
-18,67,22.3852
-18,68,10.01894
-21,63,16.3099
-20,63,22.54037
-20,64,22.49566
-20,65,10.05576
-19,63,22.52196
-19,64,22.49829
-19,65,22.479879999999998
-19,66,16.23889
-18,63,22.46673
-18,64,22.456210000000002
-18,65,22.47199
-18,66,22.44832
-17,63,22.42202
-17,64,22.43517
-17,65,20.88084
-17,66,22.45358
-16,63,22.39309
-16,64,22.38257
-16,65,35.41948
-16,66,22.45358
-15,63,35.422109999999996
-15,64,22.374679999999998
-15,65,22.40361
-15,66,22.42991
-14,63,22.34049
-14,64,22.36153
-14,65,22.37994
-14,66,22.40887
-13,63,22.31419
-13,64,22.31682
-13,65,22.351010000000002
-13,66,22.38257
-12,63,22.30367
-12,64,22.29841
-12,65,22.28789
-12,66,22.32997
-11,63,22.258960000000002
-11,64,16.60709
-11,65,22.24581
-11,66,22.26685
-10,63,22.240550000000002
-10,64,22.240550000000002
-10,65,22.23792
-10,66,22.227400000000003
-9,63,22.23266
-9,64,22.248440000000002
-9,65,22.240550000000002
-9,66,22.26948
-8,63,22.27211
-8,64,22.25633
-8,65,22.28
-8,66,22.29052
-7,63,22.29841
-7,64,22.29841
-7,65,21.59883
-7,66,20.85717
-6,63,22.32208
-6,64,22.32471
-6,65,22.345750000000002
-6,66,22.35627
-5,63,22.33523
-5,64,22.32734
-5,65,22.36153
-5,66,22.38257
-4,63,22.31682
-4,64,22.30893
-4,65,22.34838
-4,66,22.36679
-3,63,22.351010000000002
-3,64,22.351010000000002
-3,65,22.32734
-3,66,22.351010000000002
-2,63,22.345750000000002
-2,64,22.35627
-2,65,22.37205
-2,66,22.37994
-1,63,16.19155
-1,64,20.57839
-1,65,22.36153
-1,66,22.39046
0,63,22.3852
0,64,22.374679999999998
0,65,16.19155
0,66,22.39835
1,63,22.36153
1,64,22.36679
1,65,22.38257
1,66,22.40361
2,63,16.20733
2,64,22.38783
2,65,22.40098
2,66,22.41939
3,63,22.3852
3,64,22.38783
3,65,22.4115
3,66,22.43517
4,63,22.39835
4,64,22.40887
4,65,22.42465
4,66,22.44569
5,63,22.42202
5,64,16.24415
5,65,22.46147
5,66,22.47462
6,63,22.44569
6,64,22.464100000000002
6,65,19.87355
6,66,22.52196
7,63,22.47199
7,64,22.49566
7,65,22.52722
7,66,22.57982
8,63,22.48514
8,64,22.51407
8,65,22.55089
8,66,22.59034
9,63,22.47725
9,64,22.49303
9,65,22.53774
9,66,22.57456
10,63,22.46673
10,64,22.47462
10,65,22.50618
10,66,22.54037
11,63,22.43517
11,64,22.456210000000002
11,65,22.49303
11,66,22.51407
12,63,22.45358
12,64,22.4378
12,65,22.464100000000002
12,66,22.44569
13,63,22.39835
13,64,22.37731
13,65,22.42202
13,66,22.33523
14,63,16.20733
14,64,22.345750000000002
14,65,14.892329999999998
15,63,9.905850000000001
15,64,3.87
17,59,22.36679
17,60,16.13895
16,59,22.40624
16,60,22.37731
16,61,21.30164
16,62,16.08372
15,59,22.39572
15,60,22.37994
15,61,22.34838
15,62,22.27211
14,59,16.236259999999998
14,60,22.41413
14,61,22.43517
14,62,22.42991
13,59,22.39309
13,60,20.804570000000002
13,61,22.40887
13,62,16.26519
12,59,22.38257
12,60,22.39835
12,61,22.40887
12,62,22.42991
11,59,16.231
11,60,16.217850000000002
11,61,22.41676
11,62,22.42991
10,59,22.38257
10,60,22.39835
10,61,22.40361
10,62,22.450950000000002
9,59,22.39046
9,60,22.40624
9,61,22.44043
9,62,22.47199
8,59,22.40624
8,60,22.42465
8,61,22.443060000000003
8,62,22.46147
7,59,22.39309
7,60,22.40624
7,61,22.42991
7,62,22.44569
6,59,22.37994
6,60,22.38783
6,61,22.41676
6,62,22.43517
5,59,22.37205
5,60,22.37205
5,61,22.40887
5,62,22.40887
4,59,22.369419999999998
4,60,22.364160000000002
4,61,22.3852
4,62,22.38257
3,59,35.422109999999996
3,60,22.34838
3,61,22.374679999999998
3,62,22.3852
2,59,22.345750000000002
2,60,22.351010000000002
2,61,22.35364
2,62,22.369419999999998
1,59,22.32734
1,60,22.3326
1,61,22.35627
1,62,22.35627
0,59,15.54194
0,60,16.17314
0,61,16.18103
0,62,22.35364
-1,59,16.16262
-1,60,16.16262
-1,61,22.32997
-1,62,22.34312
-2,59,22.32208
-2,60,22.31156
-2,61,22.3326
-2,62,22.345750000000002
-3,59,22.3063
-3,60,22.31682
-3,61,22.32734
-3,62,22.35364
-4,59,22.30893
-4,60,22.32997
-4,61,22.32997
-4,62,22.33523
-5,59,22.30104
-5,60,22.30104
-5,61,22.3063
-5,62,22.32208
-6,59,22.09853
-6,60,22.29315
-6,61,22.3063
-6,62,22.30893
-7,59,22.277369999999998
-7,60,22.28526
-7,61,22.31156
-7,62,22.29841
-8,59,22.28
-8,60,16.14158
-8,61,22.29052
-8,62,22.29315
-9,59,22.28
-9,60,22.27211
-9,61,22.26948
-9,62,22.264219999999998
-10,59,22.28526
-10,60,16.131059999999998
-10,61,22.27474
-10,62,22.26685
-11,59,22.264219999999998
-11,60,22.258960000000002
-11,61,22.27474
-11,62,22.277369999999998
-12,59,22.277369999999998
-12,60,20.71515
-12,61,22.29052
-12,62,22.29578
-13,59,22.27474
-13,60,22.29315
-13,61,22.29841
-13,62,22.32471
-14,59,22.29578
-14,60,21.21485
-14,61,22.3063
-14,62,22.34049
-15,59,22.30893
-15,60,22.31156
-15,61,22.345750000000002
-15,62,16.17051
-16,59,22.31945
-16,60,22.33786
-16,61,22.35627
-16,62,22.37994
-17,59,22.34838
-17,60,22.35364
-17,61,22.37994
-17,62,22.40624
-18,59,22.374679999999998
-18,60,22.39835
-18,61,22.42465
-18,62,22.44043
-19,59,22.43254
-19,60,22.443060000000003
-19,61,22.47199
-19,62,22.49303
-20,59,22.50881
-20,60,22.52196
-20,61,22.543
-20,62,22.48251
-21,59,22.450950000000002
-21,60,22.63242
-21,61,22.64294
-21,62,22.61138
-22,59,22.80863
-22,60,22.82441
-22,61,16.47559
-23,59,22.99536
-23,60,10.2346
-25,55,22.569300000000002
-25,56,10.100470000000001
-24,55,22.68502
-24,56,22.72447
-24,57,22.74814
-24,58,10.20041
-23,55,22.690279999999998
-23,56,22.763920000000002
-23,57,22.84545
-23,58,22.91383
-22,55,22.61401
-22,56,22.65609
-22,57,22.73236
-22,58,16.5729
-21,55,35.422109999999996
-21,56,22.53248
-21,57,22.57456
-21,58,20.95185
-20,55,22.14587
-20,56,22.42991
-20,57,22.46147
-20,58,22.49303
-19,55,22.36153
-19,56,22.37994
-19,57,21.50941
-19,58,22.41939
-18,55,22.33523
-18,56,22.34312
-18,57,22.36679
-18,58,22.37994
-17,55,22.30104
-17,56,22.32208
-17,57,22.32208
-17,58,16.17314
-16,55,22.28526
-16,56,22.28
-16,57,22.30104
-16,58,22.3326
-15,55,16.13895
-15,56,16.14684
-15,57,22.28263
-15,58,22.30893
-14,55,22.26685
-14,56,22.26685
-14,57,22.27474
-14,58,22.29315
-13,55,16.14158
-13,56,16.13369
-13,57,22.29052
-13,58,22.29052
-12,55,22.258960000000002
-12,56,16.12317
-12,57,22.264219999999998
-12,58,22.26948
-11,55,22.253700000000002
-11,56,16.16262
-11,57,22.258960000000002
-11,58,22.27474
-10,55,22.27474
-10,56,22.25107
-10,57,20.7809
-10,58,22.26685
-9,55,22.27211
-9,56,22.25107
-9,57,22.26159
-9,58,22.277369999999998
-8,55,16.136319999999998
-8,56,16.3362
-8,57,22.264219999999998
-8,58,22.26685
-7,55,16.13895
-7,56,22.26948
-7,57,16.17577
-7,58,16.29412
-6,55,22.28263
-6,56,22.277369999999998
-6,57,22.30367
-6,58,22.30104
-5,55,22.28
-5,56,22.28
-5,57,22.29578
-5,58,22.29315
-4,55,22.30104
-4,56,22.29578
-4,57,22.31682
-4,58,16.17051
-3,55,22.28526
-3,56,22.30367
-3,57,22.31156
-3,58,22.31156
-2,55,22.3063
-2,56,22.29315
-2,57,22.30893
-2,58,22.31682
-1,55,22.29841
-1,56,16.144209999999998
-1,57,22.31945
-1,58,16.638650000000002
0,55,22.3063
0,56,22.31156
0,57,22.32471
0,58,22.33786
1,55,22.31419
1,56,22.31682
1,57,22.32208
1,58,22.33523
2,55,22.31682
2,56,22.31682
2,57,22.3326
2,58,22.34049
3,55,22.32471
3,56,22.32997
3,57,22.3326
3,58,22.35364
4,55,22.33523
4,56,22.32997
4,57,22.35364
4,58,22.36153
5,55,22.32734
5,56,22.34838
5,57,22.364160000000002
5,58,22.36679
6,55,22.32997
6,56,22.34838
6,57,22.358900000000002
6,58,22.38257
7,55,22.351010000000002
7,56,22.35627
7,57,22.37205
7,58,22.35364
8,55,22.34838
8,56,22.34312
8,57,22.369419999999998
8,58,22.39309
9,55,22.34312
9,56,22.35364
9,57,22.3852
9,58,22.38257
10,55,22.35364
10,56,22.34312
10,57,22.38257
10,58,22.39309
11,55,22.34838
11,56,22.33523
11,57,22.369419999999998
11,58,22.38257
12,55,22.34049
12,56,22.33523
12,57,22.374679999999998
12,58,22.37994
13,55,22.32997
13,56,22.35364
13,57,22.37994
13,58,22.38783
14,55,22.34838
14,56,22.35627
14,57,21.30427
14,58,22.39309
15,55,22.21688
15,56,22.35627
15,57,22.39572
15,58,16.52293
16,55,22.36153
16,56,22.38783
16,57,22.4115
16,58,22.3852
17,55,22.39572
17,56,16.225740000000002
17,57,20.583650000000002
17,58,22.41413
18,55,22.43517
18,56,22.4115
18,57,22.37994
18,58,16.144209999999998
19,55,22.35364
19,56,16.128429999999998
21,51,22.30367
21,52,9.903220000000001
20,51,22.40361
20,52,22.38783
20,53,22.35364
20,54,10.02683
19,51,22.38257
19,52,22.3852
19,53,16.228369999999998
19,54,16.233629999999998
18,51,22.364160000000002
18,52,22.37731
18,53,22.39309
18,54,22.374679999999998
17,51,22.345750000000002
17,52,22.35364
17,53,22.29578
17,54,22.39572
16,51,22.33523
16,52,22.33786
16,53,22.35364
16,54,22.369419999999998
15,51,22.3326
15,52,22.32734
15,53,22.34049
15,54,22.34049
14,51,22.31945
14,52,22.32208
14,53,20.08658
14,54,22.35364
13,51,22.32471
13,52,22.32734
13,53,22.32471
13,54,22.34312
12,51,22.32997
12,52,22.31419
12,53,22.33786
12,54,22.34312
11,51,22.31682
11,52,22.32208
11,53,22.33523
11,54,22.351010000000002
10,51,22.3326
10,52,22.32208
10,53,22.34049
10,54,22.35364
9,51,22.32734
9,52,22.32997
9,53,16.23889
9,54,22.351010000000002
8,51,22.31945
8,52,16.20207
8,53,22.33786
8,54,16.217850000000002
7,51,22.32734
7,52,22.32734
7,53,22.345750000000002
7,54,22.345750000000002
6,51,22.32208
6,52,22.31419
6,53,21.76452
6,54,22.34049
5,51,22.31682
5,52,22.31682
5,53,22.32734
5,54,22.345750000000002
4,51,22.31419
4,52,22.31945
4,53,22.31945
4,54,22.3326
3,51,22.29841
3,52,22.31156
3,53,22.32208
3,54,22.33523
2,51,22.3063
2,52,22.30104
2,53,22.31419
2,54,22.31945
1,51,22.3063
1,52,22.29052
1,53,22.31156
1,54,22.31682
0,51,22.29052
0,52,22.28789
0,53,22.29315
0,54,22.31156
-1,51,22.30893
-1,52,20.488970000000002
-1,53,22.31156
-1,54,22.30893
-2,51,22.29578
-2,52,22.29052
-2,53,22.30104
-2,54,22.29841
-3,51,22.26685
-3,52,16.40195
-3,53,22.28
-3,54,22.3063
-4,51,22.27474
-4,52,22.24318
-4,53,22.29052
-5,51,22.27474
-5,52,22.264219999999998
-5,53,22.277369999999998
-5,54,22.277369999999998
-6,51,22.26948
-6,52,22.253700000000002
-6,53,22.27211
-6,54,22.28263
-7,51,22.26159
-7,52,19.81569
-7,53,22.258960000000002
-7,54,16.14684
-8,51,22.25107
-8,52,22.25633
-8,53,22.264219999999998
-8,54,22.28263
-9,51,22.25633
-9,52,22.248440000000002
-9,53,22.27474
-9,54,22.26159
-10,51,22.148500000000002
-10,52,22.22477
-10,53,22.258960000000002
-10,54,22.26948
-11,51,22.25107
-11,52,22.25107
-11,53,22.253700000000002
-11,54,22.264219999999998
-12,51,22.24318
-12,52,22.23266
-12,53,22.264219999999998
-12,54,22.27474
-13,51,22.248440000000002
-13,52,22.24581
-13,53,22.25107
-13,54,21.01497
-14,51,22.24581
-14,52,22.258960000000002
-14,53,22.26159
-14,54,22.26685
-15,51,22.22214
-15,52,22.248440000000002
-15,53,22.26685
-15,54,22.26685
-16,51,22.258960000000002
-16,52,22.24581
-16,53,22.27211
-16,54,22.28
-17,51,22.27211
-17,52,22.277369999999998
-17,53,16.16788
-17,54,22.29841
-18,51,22.28789
-18,52,22.27474
-18,53,22.31419
-18,54,22.32734
-19,51,16.15999
-19,52,22.32208
-19,53,22.34312
-19,54,19.90511
-20,51,22.351010000000002
-20,52,22.34838
-20,53,22.39572
-20,54,22.4115
-21,51,22.38257
-21,52,22.4115
-21,53,22.44832
-21,54,22.47725
-22,51,22.44569
-22,52,22.464100000000002
-22,53,22.51933
-22,54,22.55878
-23,51,22.48251
-23,52,22.5167
-23,53,22.56667
-23,54,35.41948
-24,51,22.51407
-24,52,22.55089
-24,53,22.60086
-24,54,22.64557
-25,51,22.51933
-25,52,22.543
-25,53,22.57193
-25,54,22.569300000000002
-26,51,22.5167
-26,52,22.49566
-26,53,16.28886
-27,51,16.26519
-28,47,22.50355
-28,48,22.51407
-28,49,10.09258
-27,47,22.48777
-27,48,22.49566
-27,49,19.765719999999998
-27,50,16.28886
-26,47,20.84665
-26,48,22.46147
-26,49,22.4904
-26,50,22.52985
-25,47,22.40624
-25,48,22.42728
-25,49,22.46673
-25,50,35.41948
-24,47,22.39309
-24,48,22.41413
-24,49,22.44569
-24,50,22.49303
-23,47,22.369419999999998
-23,48,22.37994
-23,49,22.41676
-23,50,22.46936
-22,47,22.33786
-22,48,20.05239
-22,49,20.63362
-22,50,22.41939
-21,47,22.31419
-21,48,22.32208
-21,49,22.35364
-21,50,22.38783
-20,47,16.3362
-20,48,22.29578
-20,49,22.32734
-20,50,22.32997
-19,47,22.26685
-19,48,22.26159
-19,49,22.29052
-19,50,16.241519999999998
-18,47,22.248440000000002
-18,48,22.240550000000002
-18,49,22.26948
-18,50,21.78556
-17,47,22.248440000000002
-17,48,22.24318
-17,49,22.258960000000002
-17,50,22.26685
-16,47,22.24318
-16,48,20.08658
-16,49,22.24581
-16,50,22.25633
-15,47,22.240550000000002
-15,48,22.240550000000002
-15,49,20.62573
-15,50,22.26159
-14,47,22.23792
-14,48,22.23266
-14,49,22.248440000000002
-14,50,22.264219999999998
-13,47,22.24318
-13,48,22.23792
-13,49,22.23792
-13,50,22.253700000000002
-12,47,22.23003
-12,48,22.23266
-12,49,22.25107
-12,50,22.25107
-11,47,22.25633
-11,48,22.23792
-11,49,22.15113
-11,50,16.128429999999998
-10,47,22.23003
-10,48,22.24318
-10,49,22.240550000000002
-10,50,22.258960000000002
-9,47,22.240550000000002
-9,48,22.23529
-9,49,22.25633
-9,50,22.25633
-8,47,22.253700000000002
-8,48,22.24581
-8,49,22.26948
-8,50,16.1258
-7,47,22.24581
-7,48,22.253700000000002
-7,49,22.26159
-7,50,16.144209999999998
-6,47,22.26159
-6,48,22.25107
-6,49,22.27474
-6,50,22.16165
-5,47,22.264219999999998
-5,48,22.258960000000002
-5,49,22.26948
-5,50,22.26685
-4,47,22.27211
-4,48,22.26685
-4,49,22.28263
-4,50,22.28
-3,47,22.26159
-3,48,22.27474
-3,49,22.27211
-3,50,22.29315
-2,47,22.277369999999998
-2,48,22.28263
-2,49,22.28263
-2,50,22.29315
-1,47,22.28
-1,48,22.28526
-1,49,16.15473
-1,50,22.29578
0,47,22.29578
0,48,22.28
0,49,22.29578
0,50,22.30104
1,47,22.28
1,48,22.28789
1,49,22.29578
1,50,22.31156
2,47,22.29052
2,48,22.29052
2,49,22.30367
2,50,22.31419
3,47,16.15999
3,48,20.39166
3,49,22.31156
3,50,22.30893
4,47,22.30893
4,48,22.29841
4,49,22.31682
4,50,22.3326
5,47,22.29578
5,48,22.29841
5,49,22.31419
5,50,22.31156
6,47,22.30104
6,48,21.48574
6,49,22.32208
6,50,22.34049
7,47,22.30893
7,48,22.31419
7,49,22.31682
7,50,22.31682
8,47,22.3063
8,48,22.30367
8,49,22.32471
8,50,22.3326
9,47,22.30104
9,48,22.31156
9,49,22.31419
9,50,22.32208
10,47,22.30367
10,48,22.29578
10,49,22.30893
10,50,22.32471
11,47,22.29315
11,48,22.29841
11,49,22.32208
11,50,22.32734
12,47,22.30367
12,48,22.28
12,49,22.31682
12,50,22.31682
13,47,22.30367
13,48,22.29841
13,49,22.31156
13,50,22.32208
14,47,22.28263
14,48,22.26948
14,49,22.3063
14,50,22.31682
15,47,22.29841
15,48,22.30367
15,49,22.31156
15,50,22.31945
16,47,22.29841
16,48,22.30893
16,49,22.31945
16,50,22.32997
17,47,22.3063
17,48,22.32471
17,49,22.31156
17,50,22.351010000000002
18,47,22.32997
18,48,22.32997
18,49,22.34838
18,50,22.358900000000002
19,47,22.33786
19,48,22.33786
19,49,22.369419999999998
19,50,22.3852
20,47,22.35627
20,48,22.369419999999998
20,49,22.37994
20,50,22.40361
21,47,22.374679999999998
21,48,22.374679999999998
21,49,22.38257
21,50,22.36153
22,47,22.33786
22,48,22.31419
22,49,22.248440000000002
22,50,9.98738
23,47,16.052159999999997
24,43,22.26685
24,44,22.16165
23,43,21.525190000000002
23,44,22.34838
23,45,22.33523
23,46,22.28526
22,43,22.34838
22,44,22.364160000000002
22,45,22.37994
22,46,22.3852
21,43,22.32734
21,44,22.34049
21,45,22.364160000000002
21,46,22.36679
20,43,22.32208
20,44,22.31945
20,45,22.33523
20,46,22.364160000000002
19,43,22.30893
19,44,22.31682
19,45,22.33523
19,46,22.33786
18,43,22.29841
18,44,22.29841
18,45,22.31419
18,46,22.32208
17,43,22.29841
17,44,22.29578
17,45,22.30104
17,46,22.30367
16,43,16.1258
16,44,22.26685
16,45,22.30104
16,46,22.30104
15,43,22.27211
15,44,20.68359
15,45,22.29841
15,46,22.30893
14,43,22.27474
14,44,22.277369999999998
14,45,22.28789
14,46,22.31156
13,43,22.29052
13,44,16.13895
13,45,16.16788
13,46,22.3063
12,43,22.28789
12,44,22.28789
12,45,22.29841
12,46,22.29841
11,43,16.16525
11,44,22.27474
11,45,22.30104
11,46,22.3063
10,43,22.29578
10,44,22.28
10,45,22.30367
10,46,22.31682
9,43,22.29578
9,44,22.29578
9,45,22.28
9,46,22.31945
8,43,22.29841
8,44,22.28526
8,45,22.30104
8,46,22.3063
7,43,16.649169999999998
7,44,22.29841
7,45,22.29841
7,46,22.29841
6,43,22.29315
6,44,22.29052
6,45,22.31156
6,46,16.88587
5,43,22.29315
5,44,22.29052
5,45,22.30104
5,46,19.80517
4,43,22.29315
4,44,22.28789
4,45,22.29841
4,46,22.3063
3,43,22.29052
3,44,22.28526
3,45,22.3063
3,46,22.29841
2,43,22.28789
2,44,22.28526
2,45,22.26685
2,46,22.29841
1,43,22.29578
1,44,22.29315
1,45,22.29578
1,46,22.29578
0,43,22.28263
0,44,22.277369999999998
0,45,22.27474
0,46,22.30104
-1,43,22.27474
-1,44,22.27474
-1,45,22.29052
-1,46,22.28
-2,43,16.136319999999998
-2,44,22.26685
-2,45,22.27474
-2,46,22.29315
-3,43,22.258960000000002
-3,44,22.27474
-3,45,22.27474
-3,46,22.26685
-4,43,16.128429999999998
-4,44,22.258960000000002
-4,45,22.258960000000002
-4,46,22.27474
-5,43,22.25107
-5,44,22.26159
-5,45,9.995270000000001
-5,46,22.253700000000002
-6,43,22.248440000000002
-6,44,22.25633
-6,45,22.258960000000002
-6,46,22.26685
-7,43,22.23529
-7,44,22.248440000000002
-7,45,22.25107
-7,46,22.264219999999998
-8,43,22.24318
-8,44,22.24581
-8,45,22.253700000000002
-8,46,22.26685
-9,43,16.120540000000002
-9,44,22.24318
-9,45,22.24318
-9,46,13.214389999999998
-10,43,20.32065
-10,44,22.240550000000002
-10,45,22.23003
-10,46,22.24318
-11,43,22.23792
-11,44,20.704629999999998
-11,45,22.240550000000002
-11,46,22.23792
-12,43,22.22477
-12,44,22.21425
-12,45,21.4647
-12,46,20.804570000000002
-13,43,22.240550000000002
-13,44,22.21425
-13,45,22.21688
-13,46,22.227400000000003
-14,43,22.23529
-14,44,22.240550000000002
-14,45,22.20636
-14,46,22.23529
-15,43,22.21688
-15,44,22.21425
-15,45,22.23003
-15,46,22.22477
-16,43,22.23003
-16,44,16.09161
-16,45,22.22477
-16,46,22.24581
-17,43,16.10213
-17,44,22.23003
-17,45,10.05576
-17,46,22.240550000000002
-18,43,22.23003
-18,44,22.22214
-18,45,22.240550000000002
-18,46,22.25633
-19,43,22.23529
-19,44,22.248440000000002
-19,45,22.25107
-19,46,22.25633
-20,43,22.248440000000002
-20,44,22.253700000000002
-20,45,16.1258
-20,46,22.277369999999998
-21,43,22.258960000000002
-21,44,22.26948
-21,45,22.29315
-21,46,22.3063
-22,43,22.264219999999998
-22,44,22.28
-22,45,22.29578
-22,46,22.32471
-23,43,22.27211
-23,44,22.29841
-23,45,22.31419
-23,46,22.351010000000002
-24,43,20.20756
-24,44,22.31945
-24,45,16.236259999999998
-24,46,22.37994
-25,43,22.32471
-25,44,22.345750000000002
-25,45,22.358900000000002
-25,46,22.39572
-26,43,22.35627
-26,44,21.76452
-26,45,22.40624
-26,46,22.42728
-27,43,22.39835
-27,44,22.40624
-27,45,22.443060000000003
-27,46,22.47725
-28,43,22.456210000000002
-28,44,22.46936
-28,45,22.50092
-28,46,22.52196
-29,43,16.30727
-29,44,22.5167
-29,45,21.38054
-29,46,16.29675
-30,43,16.32568
-31,39,16.3362
-31,40,16.42299
-30,39,22.49566
-30,40,16.29412
-30,41,22.543
-30,42,22.55352
-29,39,22.41939
-29,40,10.05839
-29,41,22.464100000000002
-29,42,22.48777
-28,39,22.34312
-28,40,22.37731
-28,41,22.39572
-28,42,22.41939
-27,39,22.31682
-27,40,22.32208
-27,41,16.359869999999997
-27,42,22.374679999999998
-26,39,22.30104
-26,40,22.30367
-26,41,22.32471
-26,42,22.34049
-25,39,22.27211
-25,40,22.27211
-25,41,22.30367
-25,42,22.31945
-24,39,16.12317
-24,40,22.258960000000002
-24,41,22.28263
-24,42,22.3063
-23,39,22.248440000000002
-23,40,22.24581
-23,41,22.27211
-23,42,22.28263
-22,39,22.240550000000002
-22,40,22.23792
-22,41,22.258960000000002
-22,42,22.258960000000002
-21,39,22.21425
-21,40,22.19847
-21,41,22.24581
-21,42,22.258960000000002
-20,39,22.20899
-20,40,22.21951
-20,41,16.11265
-20,42,22.25633
-19,39,22.21162
-19,40,22.21951
-19,41,22.227400000000003
-19,42,22.248440000000002
-18,39,22.20899
-18,40,22.21688
-18,41,22.24581
-18,42,22.22477
-17,39,22.21162
-17,40,21.50415
-17,41,22.23529
-17,42,22.19847
-16,39,22.21425
-16,40,22.20373
-16,41,22.20899
