X,Y,Value
-19,98,3.916551
-20,95,3.88052
-20,96,3.88052
-20,97,3.9315420000000003
-20,98,17.02
-21,95,17.020526
-21,96,3.8873580000000003
-21,97,3.890777
-21,98,17.02
-22,95,4.029641
-22,96,3.966521
-22,97,17.02
-23,95,17.02
-23,96,17.020263
-24,95,17.019737
-24,96,17.02
-25,95,17.02
-29,91,17.020526
-28,91,3.9173400000000003
-28,92,17.02
-27,91,17.02
-27,92,17.019211
-27,93,17.020789
-26,91,17.016581000000002
-26,92,17.016844
-26,93,3.891566
-26,94,17.02
-25,91,3.879994
-25,92,3.88052
-25,93,3.888936
-25,94,7.32845
-24,91,3.886832
-24,92,3.878416
-24,93,3.886043
-24,94,3.9055050000000002
-23,91,3.878942
-23,92,3.878153
-23,93,3.943377
-23,94,3.885517
-22,91,3.8778900000000003
-22,92,3.879731
-22,93,3.877101
-22,94,3.899193
-21,91,3.87526
-21,92,17.019737
-21,93,3.877364
-21,94,4.015702
-20,91,3.899982
-20,92,3.8778900000000003
-20,93,3.8768380000000002
-20,94,3.894196
-19,91,3.873419
-19,92,3.879731
-19,93,3.8897250000000003
-19,94,3.881835
-18,91,3.874471
-18,92,3.8768380000000002
-18,93,3.88052
-18,94,3.932594
-17,91,3.878942
-17,92,3.875786
-17,93,3.877627
-17,94,3.877627
-16,91,3.8778900000000003
-16,92,3.874997
-16,93,3.873682
-16,94,3.890514
-15,91,3.87263
-15,92,3.873945
-15,93,3.885517
-15,94,17.019474
-14,91,3.8792050000000002
-14,92,3.8802570000000003
-14,93,3.878153
-14,94,3.884465
-13,91,3.87526
-13,92,3.87263
-13,93,3.87263
-13,94,3.880783
-12,91,3.872893
-12,92,3.876312
-12,93,3.873945
-12,94,3.8792050000000002
-11,91,3.87526
-11,92,3.9041900000000003
-11,93,3.876049
-11,94,3.883676
-10,91,3.876049
-10,92,3.879468
-10,93,3.881046
-10,94,3.918918
-9,91,3.87263
-9,92,3.873419
-9,93,3.881309
-9,94,3.876312
-8,91,3.878416
-8,92,3.877101
-8,93,3.876049
-8,94,3.894459
-7,91,3.8731560000000003
-7,92,3.873419
-7,93,3.873945
-7,94,3.876312
-6,91,3.873682
-6,92,3.882361
-6,93,3.872893
-6,94,3.878153
-5,91,3.874997
-5,92,3.8839390000000003
-5,93,3.878153
-5,94,3.886569
-4,91,3.877627
-4,92,3.896826
-4,93,3.8742080000000003
-4,94,17.019737
-3,91,3.873945
-3,92,3.876312
-3,93,3.886832
-3,94,3.878153
-2,91,3.870526
-2,92,3.871052
-2,93,3.8707890000000003
-2,94,3.876049
-1,91,3.876312
-1,92,3.874471
-1,93,3.87526
-1,94,3.877101
0,91,3.878153
0,92,17.020263
0,93,3.8934070000000003
0,94,3.909976
1,91,3.876049
1,92,3.875786
1,93,3.882887
1,94,3.877627
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.020263
4,93,17.02
4,94,17.02
5,91,17.021052
5,92,17.021314999999998
5,93,17.020789
5,94,17.02
6,91,17.02
6,92,17.020263
6,93,17.020263
6,94,17.02
7,91,17.020263
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.020263
9,92,17.020263
9,93,17.020263
9,94,17.02
10,91,17.020789
10,92,17.020526
10,93,17.020526
10,94,17.02
11,91,17.020526
11,92,17.020526
11,93,17.020789
11,94,17.02
12,91,17.020789
12,92,17.021052
12,93,17.021052
12,94,17.020263
13,91,17.020526
13,92,17.020789
13,93,17.020526
13,94,17.019737
14,91,17.020263
14,92,17.020263
14,93,17.020263
14,94,17.019737
15,91,17.020526
15,92,17.020789
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
17,91,17.02
17,92,17.02
18,91,17.02
22,87,17.02
21,87,17.019737
21,88,17.02
20,87,17.02
20,88,17.02
20,89,17.020263
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.020263
16,88,17.020263
16,89,17.020526
16,90,17.020263
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.019737
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.020263
13,88,17.020263
13,89,17.020263
13,90,17.02
12,87,17.020263
12,88,17.020263
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.020263
11,89,17.02
11,90,17.02
10,87,17.021052
10,88,17.021052
10,89,17.020789
10,90,17.02
9,87,17.020263
9,88,17.020263
9,89,17.02
9,90,17.020263
8,87,17.02
8,88,17.02
8,89,17.020263
8,90,17.020263
7,87,17.020263
7,88,17.020263
7,89,17.020263
7,90,17.020263
6,87,17.02
6,88,17.020263
6,89,17.020263
6,90,17.020263
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.019737
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.020526
3,88,17.02
3,89,17.02
3,90,17.02
2,87,3.8981410000000003
2,88,4.009127
2,89,17.019737
2,90,17.020263
1,87,3.873945
1,88,3.8742080000000003
1,89,3.873945
1,90,3.875786
0,87,3.8778900000000003
0,88,3.8826240000000003
0,89,3.88578
0,90,3.88315
-1,87,3.873419
-1,88,3.8742080000000003
-1,89,3.8731560000000003
-1,90,3.878416
-2,87,3.8765750000000003
-2,88,3.8765750000000003
-2,89,3.882098
-2,90,3.883413
-3,87,3.873419
-3,88,3.873419
-3,89,3.875786
-3,90,3.882098
-4,87,3.873682
-4,88,3.876312
-4,89,3.872367
-4,90,3.8802570000000003
-5,87,3.8718410000000003
-5,88,3.872893
-5,89,3.873682
-5,90,3.880783
-6,87,3.872104
-6,88,3.872893
-6,89,3.8707890000000003
-6,90,3.8765750000000003
-7,87,3.872893
-7,88,3.8742080000000003
-7,89,3.8731560000000003
-7,90,3.876049
-8,87,3.8707890000000003
-8,88,3.871052
-8,89,3.8707890000000003
-8,90,3.915236
-9,87,3.874997
-9,88,3.8755230000000003
-9,89,3.872367
-9,90,3.8768380000000002
-10,87,3.875786
-10,88,3.876049
-10,89,3.878942
-10,90,3.876049
-11,87,3.870526
-11,88,3.871578
-11,89,3.871052
-11,90,3.8826240000000003
-12,87,3.8755230000000003
-12,88,3.8768380000000002
-12,89,3.874734
-12,90,3.8768380000000002
-13,87,3.873419
-13,88,3.873682
-13,89,3.8755230000000003
-13,90,3.887095
-14,87,3.875786
-14,88,3.877627
-14,89,3.881835
-14,90,3.882887
-15,87,3.881309
-15,88,3.878942
-15,89,3.883413
-15,90,3.881309
-16,87,3.876049
-16,88,3.87526
-16,89,3.888936
-16,90,3.8765750000000003
-17,87,3.877101
-17,88,3.878153
-17,89,3.879994
-17,90,3.881046
-18,87,3.871052
-18,88,3.87263
-18,89,3.871052
-18,90,3.8755230000000003
-19,87,3.872893
-19,88,3.873945
-19,89,3.873419
-19,90,3.8778900000000003
-20,87,3.873682
-20,88,3.876312
-20,89,3.890251
-20,90,3.883676
-21,87,3.872104
-21,88,3.890777
-21,89,3.872367
-21,90,3.88052
-22,87,3.87263
-22,88,3.877101
-22,89,3.887095
-22,90,3.8886730000000003
-23,87,3.873682
-23,88,3.874471
-23,89,3.8849910000000003
-23,90,3.877101
-24,87,3.877101
-24,88,3.881309
-24,89,3.874997
-24,90,3.942062
-25,87,3.874734
-25,88,3.874471
-25,89,3.876312
-25,90,3.877627
-26,87,3.87526
-26,88,3.876049
-26,89,3.876312
-26,90,3.88052
-27,87,3.882887
-27,88,3.873945
-27,89,3.873682
-27,90,17.016318
-28,87,3.882098
-28,88,3.8778900000000003
-28,89,3.8768380000000002
-28,90,4.0362160000000005
-29,87,3.8792050000000002
-29,88,3.878679
-29,89,3.960998
-29,90,3.901034
-30,87,3.887621
-30,88,3.8826240000000003
-30,89,3.900771
-30,90,17.017896
-31,87,3.892881
-31,88,3.894459
-31,89,17.018421999999997
-32,87,17.02
-32,88,17.019737
-33,87,17.02
-36,83,17.02
-35,83,3.8923550000000002
-35,84,17.020263
-34,83,3.882098
-34,84,3.8768380000000002
-34,85,17.022893
-34,86,17.02
-33,83,3.871578
-33,84,3.87263
-33,85,17.02
-33,86,17.02
-32,83,3.881046
-32,84,3.883676
-32,85,3.9078720000000002
-32,86,3.947848
-31,83,3.876312
-31,84,3.8768380000000002
-31,85,3.88052
-31,86,3.912343
-30,83,3.87263
-30,84,3.879731
-30,85,3.881046
-30,86,3.8792050000000002
-29,83,3.876049
-29,84,3.881046
-29,85,17.02
-29,86,3.878416
-28,83,3.8707890000000003
-28,84,3.872104
-28,85,10.446052
-28,86,3.890777
-27,83,3.8765750000000003
-27,84,3.8742080000000003
-27,85,3.872367
-27,86,3.884202
-26,83,3.872104
-26,84,3.884728
-26,85,3.900245
-26,86,3.878416
-25,83,3.871315
-25,84,17.02
-25,85,3.870263
-25,86,3.8707890000000003
-24,83,3.874471
-24,84,3.874734
-24,85,3.8731560000000003
-24,86,4.026485
-23,83,3.872893
-23,84,3.8742080000000003
-23,85,3.871315
-23,86,3.88578
-22,83,3.873682
-22,84,3.873419
-22,85,3.8718410000000003
-22,86,3.87526
-21,83,3.874734
-21,84,3.877627
-21,85,3.876312
-21,86,3.875786
-20,83,3.873945
-20,84,3.874997
-20,85,3.8742080000000003
-20,86,3.875786
-19,83,3.873945
-19,84,17.02
-19,85,3.87263
-19,86,3.875786
-18,83,3.8742080000000003
-18,84,3.8742080000000003
-18,85,3.8731560000000003
-18,86,3.878153
-17,83,3.872104
-17,84,3.8718410000000003
-17,85,3.870526
-17,86,3.87263
-16,83,3.873682
-16,84,3.873945
-16,85,3.872104
-16,86,3.8765750000000003
-15,83,3.8742080000000003
-15,84,3.8742080000000003
-15,85,3.876049
-15,86,3.885254
-14,83,3.870263
-14,84,3.8815720000000002
-14,85,3.870263
-14,86,3.8731560000000003
-13,83,3.873945
-13,84,3.873682
-13,85,3.872893
-13,86,3.878416
-12,83,3.87263
-12,84,3.872893
-12,85,3.873945
-12,86,3.876049
-11,83,3.8755230000000003
-11,84,3.887884
-11,85,3.875786
-11,86,3.8778900000000003
-10,83,3.8765750000000003
-10,84,3.8768380000000002
-10,85,3.877627
-10,86,3.878416
-9,83,3.872104
-9,84,3.8731560000000003
-9,85,3.870526
-9,86,3.873945
-8,83,3.875786
-8,84,3.8765750000000003
-8,85,3.874471
-8,86,3.8778900000000003
-7,83,3.873945
-7,84,3.8731560000000003
-7,85,3.872104
-7,86,3.875786
-6,83,3.873682
-6,84,3.874471
-6,85,3.872893
-6,86,3.876049
-5,83,3.8742080000000003
-5,84,3.877101
-5,85,17.019737
-5,86,3.876312
-4,83,3.873682
-4,84,3.873945
-4,85,3.87263
-4,86,3.876312
-3,83,3.8731560000000003
-3,84,3.874471
-3,85,3.8718410000000003
-3,86,3.8755230000000003
-2,83,3.872367
-2,84,3.87263
-2,85,3.871052
-2,86,3.8742080000000003
-1,83,3.87263
-1,84,3.873419
-1,85,3.873945
-1,86,3.8826240000000003
0,83,3.873419
0,84,3.874997
0,85,3.876312
0,86,3.876049
1,83,3.874734
1,84,3.875786
1,85,3.873682
1,86,3.8802570000000003
2,83,3.872893
2,84,3.873945
2,85,3.87263
2,86,3.8792050000000002
3,83,4.040687
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.01737
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.019737
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.020263
8,85,17.020263
8,86,17.020263
9,83,17.020263
9,84,17.020263
9,85,17.020263
9,86,17.020263
10,83,17.021314999999998
10,84,17.021314999999998
10,85,17.021052
10,86,17.020263
11,83,17.020263
11,84,17.020263
11,85,17.020263
11,86,17.020263
12,83,17.020263
12,84,17.020263
12,85,17.020263
12,86,17.020263
13,83,17.02
13,84,17.020263
13,85,17.02
13,86,17.020263
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.019474
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.020263
17,84,17.020263
17,85,17.020263
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.019737
21,86,17.02
22,83,17.019737
22,84,17.020526
22,85,17.02
22,86,17.019737
23,83,3.898404
23,84,3.871052
23,85,17.02
23,86,17.02
24,83,17.019211
24,84,17.019474
25,83,17.02
28,79,17.02
27,79,3.886832
27,80,17.02
26,79,3.8778900000000003
26,80,3.87526
26,81,17.02
25,79,3.8963
25,80,3.881309
25,81,17.01474
25,82,3.8802570000000003
24,79,3.889199
24,80,3.881046
24,81,3.895511
24,82,3.878679
23,79,17.019737
23,80,17.02
23,81,17.018685
23,82,3.885254
22,79,17.019737
22,80,17.02
22,81,17.020263
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.020263
15,80,17.020263
15,81,17.020263
15,82,17.019474
14,79,17.02
14,80,17.020263
14,81,17.02
14,82,17.02
13,79,17.020263
13,80,17.020263
13,81,17.020263
13,82,17.02
12,79,17.020263
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.020263
11,81,17.020263
11,82,17.020263
10,79,17.020263
10,80,17.020526
10,81,17.020789
10,82,17.020263
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.019737
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.020263
4,79,17.018685
4,80,17.02
4,81,17.02
4,82,17.02
3,79,3.872893
3,80,3.8742080000000003
3,81,3.8742080000000003
3,82,17.020263
2,79,3.8755230000000003
2,80,3.8768380000000002
2,81,3.875786
2,82,3.877364
1,79,3.8707890000000003
1,80,3.872104
1,81,3.87263
1,82,3.8731560000000003
0,79,3.870526
0,80,3.870526
0,81,3.8707890000000003
0,82,3.872104
-1,79,3.874471
-1,80,3.87526
-1,81,3.874471
-1,82,3.877627
-2,79,3.870526
-2,80,3.8707890000000003
-2,81,3.871052
-2,82,3.872104
-3,79,3.872893
-3,80,3.873682
-3,81,3.872893
-3,82,3.876312
-4,79,3.872367
-4,80,3.874471
-4,81,3.870526
-4,82,17.018685
-5,79,3.8742080000000003
-5,80,3.87263
-5,81,17.02
-5,82,3.8755230000000003
-6,79,3.873419
-6,80,3.874471
-6,81,3.873419
-6,82,3.877101
-7,79,3.871578
-7,80,3.870263
-7,81,3.872367
-7,82,3.870263
-8,79,3.87526
-8,80,6.560753
-8,81,3.8731560000000003
-8,82,3.876312
-9,79,3.87263
-9,80,3.873419
-9,81,3.871578
-9,82,3.874997
-10,79,17.020789
-10,80,3.8731560000000003
-10,81,3.874734
-10,82,3.874997
-11,79,3.871315
-11,80,3.873945
-11,81,3.870263
-11,82,3.873682
-12,79,3.873945
-12,80,3.873945
-12,81,3.872893
-12,82,3.876049
-13,79,3.871578
-13,80,3.872893
-13,81,3.871315
-13,82,3.873682
-14,79,3.8718410000000003
-14,80,3.872893
-14,81,3.8731560000000003
-14,82,3.877101
-15,79,3.872893
-15,80,3.872893
-15,81,3.873945
-15,82,3.875786
-16,79,3.8768380000000002
-16,80,3.877627
-16,81,3.8755230000000003
-16,82,3.879468
-17,79,3.872367
-17,80,17.02
-17,81,3.872367
-17,82,3.876312
-18,79,3.87263
-18,80,3.873682
-18,81,3.872893
-18,82,3.876049
-19,79,3.873682
-19,80,3.874734
-19,81,3.872367
-19,82,3.874997
-20,79,3.870526
-20,80,3.871315
-20,81,3.87
-20,82,3.871315
-21,79,3.8731560000000003
-21,80,3.8742080000000003
-21,81,3.873419
-21,82,3.876312
-22,79,3.8742080000000003
-22,80,3.874997
-22,81,3.8731560000000003
-22,82,3.875786
-23,79,3.8731560000000003
-23,80,3.873682
-23,81,3.872367
-23,82,3.8755230000000003
-24,79,3.878416
-24,80,3.873682
-24,81,3.87263
-24,82,3.8755230000000003
-25,79,3.8742080000000003
-25,80,3.874734
-25,81,3.8765750000000003
-25,82,3.8765750000000003
-26,79,3.873682
-26,80,3.8742080000000003
-26,81,3.872104
-26,82,3.877101
-27,79,3.873945
-27,80,3.8742080000000003
-27,81,3.873682
-27,82,3.876312
-28,79,3.8707890000000003
-28,80,3.871315
-28,81,3.874734
-28,82,3.874471
-29,79,3.8731560000000003
-29,80,3.873945
-29,81,3.8742080000000003
-29,82,3.877101
-30,79,3.878153
-30,80,3.874471
-30,81,3.877101
-30,82,3.8826240000000003
-31,79,3.889462
-31,80,3.871315
-31,81,3.870263
-31,82,3.877627
-32,79,3.8934070000000003
-32,80,3.876312
-32,81,3.877101
-32,82,3.8899880000000002
-33,79,3.889199
-33,80,3.876312
-33,81,3.8802570000000003
-33,82,3.887621
-34,79,3.882887
-34,80,3.877627
-34,81,3.8802570000000003
-34,82,3.885254
-35,79,3.900245
-35,80,3.886569
-35,81,3.879468
-35,82,3.937328
-36,79,17.02
-36,80,17.020263
-36,81,17.02
-36,82,3.88578
-37,79,17.019737
-37,80,17.020789
-37,81,17.020263
-37,82,17.02
-38,79,17.019737
-38,80,17.019737
-39,79,17.02
-41,75,17.02
-41,76,17.02
-40,75,3.8873580000000003
-40,76,3.883676
-40,77,17.022367
-39,75,17.017896
-39,76,3.874471
-39,77,17.02
-39,78,17.021578
-38,75,3.8815720000000002
-38,76,3.885254
-38,77,3.885254
-38,78,3.881046
-37,75,3.879468
-37,76,17.020526
-37,77,3.8839390000000003
-37,78,3.879731
-36,75,3.8899880000000002
-36,76,3.905768
-36,77,3.921285
-36,78,3.88052
-35,75,3.879468
-35,76,3.874997
-35,77,3.8849910000000003
-35,78,3.883413
-34,75,3.8792050000000002
-34,76,3.876049
-34,77,3.876312
-34,78,3.879994
-33,75,3.8742080000000003
-33,76,3.874471
-33,77,3.8778900000000003
-33,78,3.876049
-32,75,3.8718410000000003
-32,76,3.8731560000000003
-32,77,3.87263
-32,78,11.692934999999999
-31,75,3.878416
-31,76,3.873945
-31,77,3.87263
-31,78,3.877364
-30,75,3.872893
-30,76,3.873945
-30,77,3.873945
-30,78,3.876312
-29,75,3.871315
-29,76,3.873682
-29,77,3.871578
-29,78,3.8765750000000003
-28,75,3.87263
-28,76,3.873419
-28,77,3.872893
-28,78,3.879994
-27,75,3.873682
-27,76,3.8742080000000003
-27,77,17.019737
-27,78,3.878153
-26,75,3.873419
-26,76,3.873682
-26,77,3.87263
-26,78,3.876312
-25,75,3.8742080000000003
-25,76,3.873419
-25,77,3.8742080000000003
-25,78,3.87526
-24,75,3.8802570000000003
-24,76,3.8778900000000003
-24,77,3.8755230000000003
-24,78,3.879468
-23,75,3.872893
-23,76,3.87526
-23,77,3.872367
-23,78,3.87526
-22,75,3.926545
-22,76,17.02
-22,77,3.873682
-22,78,3.877364
-21,75,3.900771
-21,76,3.8707890000000003
-21,77,3.870526
-21,78,3.873682
-20,75,3.874997
-20,76,3.874997
-20,77,3.878679
-20,78,3.876312
-19,75,3.878679
-19,76,3.8802570000000003
-19,77,3.8768380000000002
-19,78,3.88052
-18,75,3.872104
-18,76,3.872893
-18,77,3.872367
-18,78,3.876312
-17,75,3.873419
-17,76,3.874471
-17,77,3.872893
-17,78,3.875786
-16,75,3.8707890000000003
-16,76,3.871052
-16,77,3.871578
-16,78,3.871315
-15,75,3.870263
-15,76,3.871052
-15,77,3.870526
-15,78,3.871578
-14,75,17.019474
-14,76,3.874471
-14,77,3.873682
-14,78,3.878153
-13,75,3.873682
-13,76,3.874997
-13,77,3.874734
-13,78,3.8768380000000002
-12,75,3.872893
-12,76,3.8742080000000003
-12,77,3.872104
-12,78,3.876049
-11,75,3.870263
-11,76,3.871052
-11,77,3.871315
-11,78,3.872367
-10,75,3.871578
-10,76,3.871315
-10,77,3.8718410000000003
-10,78,3.872893
-9,75,3.877627
-9,76,3.878679
-9,77,3.8765750000000003
-9,78,3.88052
-8,75,3.8707890000000003
-8,76,3.8718410000000003
-8,77,3.890777
-8,78,3.873682
-7,75,3.872367
-7,76,3.873419
-7,77,3.9052420000000003
-7,78,3.875786
-6,75,3.871315
-6,76,3.872104
-6,77,3.8707890000000003
-6,78,3.872104
-5,75,3.872893
-5,76,3.873682
-5,77,3.873419
-5,78,3.873945
-4,75,3.8731560000000003
-4,76,3.874471
-4,77,3.872104
-4,78,3.881046
-3,75,3.871315
-3,76,3.874734
-3,77,3.872104
-3,78,3.8707890000000003
-2,75,3.874471
-2,76,3.874997
-2,77,3.873419
-2,78,3.876312
-1,75,3.87263
-1,76,17.01737
-1,77,3.8718410000000003
-1,78,3.875786
0,75,3.872893
0,76,3.873945
0,77,3.873945
0,78,3.874997
1,75,3.873419
1,76,3.8742080000000003
1,77,3.872367
1,78,3.876312
2,75,3.871315
2,76,3.872893
2,77,3.871052
2,78,17.019737
3,75,3.87263
3,76,3.873419
3,77,3.871052
3,78,3.874997
4,75,3.871315
4,76,3.872893
4,77,3.874471
4,78,3.910502
5,75,17.019474
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.019737
6,76,17.020263
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.020526
10,76,17.020263
10,77,17.02
10,78,17.019474
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.020263
14,75,17.019737
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.020263
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.020263
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.02
24,75,17.019474
24,76,17.020263
24,77,17.02
24,78,3.919181
25,75,3.891303
25,76,3.885254
25,77,3.8755230000000003
25,78,3.9423250000000003
26,75,3.881309
26,76,3.8768380000000002
26,77,3.916551
26,78,3.878679
27,75,3.890514
27,76,3.8755230000000003
27,77,3.8923550000000002
27,78,3.889462
28,75,3.874734
28,76,3.939169
28,77,3.874734
28,78,3.8839390000000003
29,75,3.870526
29,76,3.924704
29,77,4.421774
30,75,17.019474
30,76,17.02
32,71,3.896037
32,72,17.021052
31,71,17.02
31,72,3.877101
31,73,3.923652
31,74,17.02
