X,Y,Value
30,195,3.90156
30,196,17.02
29,189,3.89367
29,190,3.89367
29,191,3.90682
29,192,3.8963
29,193,17.02
29,194,3.89893
29,195,17.02
29,196,17.02
28,189,17.02
28,190,3.8963
28,191,3.90156
28,192,3.89893
28,193,3.89893
28,194,3.9041900000000003
28,195,17.02
28,196,3.9041900000000003
27,189,3.8963
27,190,3.9173400000000003
27,191,17.02
27,192,5.82409
27,193,3.8963
27,194,3.8963
27,195,3.89367
27,196,17.02
26,189,3.8963
26,190,3.8963
26,191,3.8963
26,192,3.89893
26,193,3.8963
26,194,3.89893
26,195,17.02
26,196,17.02
25,189,3.8963
25,190,3.89367
25,191,3.91471
25,192,3.8963
25,193,3.92786
25,194,17.02
25,195,17.02
25,196,17.02
24,189,17.02
24,190,3.90682
24,191,3.90682
24,192,3.9041900000000003
24,193,3.90156
24,194,3.90156
24,195,3.9041900000000003
24,196,17.02
23,189,3.9041900000000003
23,190,3.90156
23,191,3.9752
23,192,3.89893
23,193,3.8963
23,194,3.9041900000000003
23,195,3.8963
23,196,3.9041900000000003
22,189,3.90945
22,190,17.02
22,191,3.8963
22,192,17.02
22,193,3.8963
22,194,3.90156
22,195,17.02
22,196,3.90682
21,189,3.91471
21,190,3.8963
21,191,17.02
21,192,3.8963
21,193,3.8963
21,194,17.02
21,195,3.8963
21,196,3.8910400000000003
20,189,17.02
20,190,3.91208
20,191,3.8963
20,192,3.8963
20,193,17.02
20,194,17.02
20,195,3.9226
20,196,3.90156
19,189,3.8963
19,190,3.89893
19,191,3.90156
19,192,3.8963
19,193,3.8963
19,194,4.1435200000000005
19,195,3.8963
19,196,3.9041900000000003
18,189,3.9304900000000003
18,190,17.02
18,191,3.8963
18,192,3.89893
18,193,3.8963
18,194,17.02
18,195,3.89367
18,196,3.95416
17,189,3.96205
17,190,3.89893
17,191,17.02
17,192,3.9041900000000003
17,193,3.91208
17,194,3.90156
17,195,3.89893
17,196,3.8963
16,189,3.89893
16,190,17.02
16,191,17.02
16,192,3.92523
16,193,17.02
16,194,3.89893
16,195,17.02
16,196,17.02
15,189,3.89367
15,190,17.02
15,191,3.8963
15,192,3.91997
15,193,3.89893
15,194,3.89893
15,195,17.02
15,196,3.93312
14,189,3.9304900000000003
14,190,3.8963
14,191,3.91208
14,192,17.02
14,193,3.91208
14,194,3.91997
14,195,3.89367
14,196,3.90156
13,189,17.02
13,190,17.02
13,191,3.89893
13,192,3.91997
13,193,3.8963
13,194,3.91997
13,195,3.90945
13,196,3.89367
12,189,3.89893
12,190,17.02
12,191,17.02
12,192,3.9304900000000003
12,193,3.9173400000000003
12,194,3.89893
12,195,3.93312
12,196,17.02
11,189,17.02
11,190,3.89893
11,191,3.96731
11,192,3.90156
11,193,3.90945
11,194,3.9304900000000003
11,195,17.02
11,196,17.02
10,189,3.8963
10,190,17.02
10,191,3.89893
10,192,3.9173400000000003
10,193,17.02
10,194,3.89893
10,195,3.8963
10,196,17.02
9,189,17.02
9,190,3.8963
9,191,3.89893
9,192,3.90945
9,193,17.02
9,194,17.02
9,195,3.9041900000000003
9,196,3.91208
8,189,3.8963
8,190,3.94627
8,191,3.8963
8,192,3.9173400000000003
8,193,17.02
8,194,17.02
8,195,17.02
8,196,17.02
7,189,3.90156
7,190,3.89893
7,191,3.89893
7,192,17.02
7,193,3.90156
7,194,3.91208
7,195,3.89893
7,196,3.92786
6,189,17.02
6,190,3.90682
6,191,3.8963
6,192,17.02
6,193,17.02
6,194,17.02
6,195,3.97783
6,196,3.90682
5,189,3.91471
5,190,17.02
5,191,3.89893
5,192,17.02
5,193,3.92786
5,194,17.02
5,195,17.02
5,196,3.93575
4,189,17.02
4,190,4.01728
4,191,3.90682
4,192,3.95153
4,193,3.91208
4,194,3.90682
4,195,17.02
4,196,17.02
3,189,3.91471
3,190,17.02
3,191,17.02
3,192,17.02
3,193,3.91208
3,194,3.87526
3,195,17.02
3,196,3.9173400000000003
2,189,3.92523
2,190,3.90682
2,191,3.9041900000000003
2,192,17.02
2,193,17.02
2,194,3.9304900000000003
2,195,3.93575
2,196,17.02
1,189,3.93838
1,190,17.02
1,191,17.02
1,192,17.02
1,193,17.02
1,194,17.02
1,195,17.02
1,196,17.02
0,189,17.02
0,190,17.02
0,191,17.02
0,192,17.02
0,193,17.02
0,194,17.02
0,195,17.02
0,196,17.02
-1,189,17.02
-1,190,17.02
-1,191,17.02
-1,192,17.02
-1,193,17.02
-1,194,4.10144
-1,195,17.02
-1,196,17.02
-2,189,17.02
-2,190,17.02
-2,191,17.02
-2,192,17.02
-2,193,17.02
-2,194,17.02
-2,195,3.96731
-2,196,17.02
-3,189,17.02
-3,190,3.97257
-3,191,17.02
-3,192,17.02
-3,193,17.02
-3,194,17.02
-3,195,4.03832
-3,196,3.9936100000000003
-4,189,17.02
-4,190,17.02
-4,191,17.02
-4,192,17.02
-4,193,17.02
-4,194,17.02
-4,195,17.02
-4,196,17.02
-5,189,17.02
-5,190,17.02
-5,191,3.97257
-5,192,17.02
-5,193,3.9436400000000003
-5,194,3.93838
-5,195,4.1198500000000005
-5,196,17.02
-6,189,17.02
-6,190,17.02
-6,191,17.02
-6,192,17.02
-6,193,17.02
-6,194,17.02
-6,195,17.02
-6,196,3.93575
-7,189,4.11459
-7,190,17.02
-7,191,17.02
-7,192,3.97783
-7,193,3.94101
-7,194,4.0541
-7,195,3.96731
-7,196,17.02
-8,189,3.98046
-8,190,3.95942
-8,191,3.95153
-8,192,4.0409500000000005
-8,193,17.02
-8,194,17.02
-8,195,17.02
-8,196,17.02
-9,189,3.91208
-9,190,3.95942
-9,191,4.00676
-9,192,17.02
-9,193,17.02
-9,194,17.02
-9,195,17.02
-9,196,17.02
-10,189,17.02
-10,190,17.02
-10,191,17.02
-10,192,3.93312
-10,193,3.9936100000000003
-10,194,17.02
-10,195,17.02
-10,196,17.02
-11,189,3.90945
-11,190,17.02
-11,191,17.02
-11,192,3.9567900000000003
-11,193,17.02
-11,194,17.02
-11,195,17.02
-11,196,17.02
-12,189,3.9489
-12,190,17.02
-12,191,3.92786
-12,192,3.99887
-12,193,3.9489
-12,194,3.91997
-12,195,4.13563
-12,196,17.02
-13,189,3.93838
-13,190,17.02
-13,191,3.94101
-13,192,3.97257
-13,193,17.02
-13,194,3.9489
-13,195,17.02
-13,196,3.95942
-14,189,3.9567900000000003
-14,190,3.98572
-14,191,17.02
-14,192,17.02
-14,193,3.97257
-14,194,3.9830900000000002
-14,195,3.95416
-14,196,3.9304900000000003
-15,189,3.9436400000000003
-15,190,4.01202
-15,191,3.9936100000000003
-15,192,4.03832
-15,193,4.10407
-15,194,3.97257
-15,195,3.98835
-15,196,17.02
-16,189,17.02
-16,190,17.02
-16,191,3.9752
-16,192,4.16982
-16,193,3.97257
-16,194,4.0015
-16,195,3.9436400000000003
-16,196,17.02
-17,189,4.03832
-17,190,4.15141
-17,191,17.02
-17,192,3.99887
-17,193,3.96205
-17,194,3.96468
-17,195,17.02
-17,196,3.93838
-18,189,4.01202
-18,190,4.0541
-18,191,4.11459
-18,192,3.94627
-18,193,4.02517
-18,194,17.02
-18,195,3.9489
-18,196,3.96468
-19,189,4.0409500000000005
-19,190,3.9962400000000002
-19,191,3.9567900000000003
-19,192,17.02
-19,193,3.9752
-19,194,17.02
-19,195,3.94101
-19,196,4.03832
-20,189,4.00676
-20,190,3.9752
-20,191,3.94101
-20,192,3.96731
-20,193,17.02
-20,194,3.95942
-20,195,4.09881
-20,196,17.02
-21,189,4.04358
-21,190,4.00676
-21,191,17.02
-21,192,17.02
-21,193,3.94627
-21,194,3.98835
-21,195,17.02
-21,196,17.02
-22,189,4.2382
-22,190,3.93312
-22,191,3.93312
-22,192,17.02
-22,193,3.99887
-22,194,4.24609
-22,195,17.02
-22,196,17.02
-23,189,3.93838
-23,190,3.97783
-23,191,3.9567900000000003
-23,192,3.95416
-23,193,3.99098
-23,194,17.02
-23,195,17.02
-23,196,17.02
-24,189,3.98046
-24,190,3.93838
-24,191,3.96468
-24,192,4.02517
-24,193,4.1435200000000005
-24,194,17.02
-24,195,17.02
-24,196,17.02
-25,189,4.03569
-25,190,4.01991
-25,191,4.0146500000000005
-25,192,17.02
-25,193,4.65637
-25,194,17.02
-25,195,17.02
-25,196,17.02
-26,189,3.96731
-26,190,3.97257
-26,191,3.9752
-26,192,4.33288
-26,193,5.15607
-26,194,17.02
-26,195,17.02
-26,196,17.02
-27,189,17.02
-27,190,3.97783
-27,191,4.04621
-27,192,17.02
-27,193,5.67155
-27,194,17.02
-27,195,17.02
-27,196,17.02
-28,189,3.95153
-28,190,4.12248
-28,191,4.02517
-28,192,4.38811
-28,193,5.38225
-28,194,17.02
-28,195,17.02
-28,196,17.02
-29,189,17.02
-29,190,3.9436400000000003
-29,191,4.00413
-29,192,4.18823
-29,193,17.02
-29,194,17.02
-29,195,17.02
-29,196,17.02
-30,189,17.02
-30,190,17.02
-30,191,3.9436400000000003
-30,192,4.02254
-30,193,4.3539200000000005
-30,194,6.17914
-30,195,17.02
-30,196,17.02
-31,189,4.0409500000000005
-31,190,3.9436400000000003
-31,191,17.02
-31,192,17.02
-31,193,4.17245
-31,194,4.38811
-31,195,7.302149999999999
-31,196,17.02
-32,189,4.0278
-32,190,17.02
-32,191,3.9830900000000002
-32,192,3.9752
-32,193,3.96468
-32,194,4.2119
-32,195,7.12857
-32,196,17.02
-33,189,3.95153
-33,190,3.95416
-33,191,3.93838
-33,192,3.94101
-33,193,3.9830900000000002
-33,194,3.98835
-33,195,4.12248
-33,196,17.02
-34,189,3.9936100000000003
-34,190,3.9752
-34,191,3.93838
-34,192,3.9567900000000003
-34,193,17.02
-34,194,4.0015
-34,195,3.99887
-34,196,4.29343
-35,189,4.00413
-35,190,3.93575
-35,191,3.94101
-35,192,3.96205
-35,193,3.94627
-35,194,4.02517
-35,195,4.03043
-35,196,17.02
-36,189,3.93838
-36,190,17.02
-36,191,3.97257
-36,192,3.9699400000000002
-36,193,3.9752
-36,194,3.9567900000000003
-36,195,17.02
-36,196,17.02
-37,189,3.95153
-37,190,4.10407
-37,191,3.92523
-37,192,3.97257
-37,193,17.02
-37,194,3.9962400000000002
-37,195,17.02
-37,196,4.16982
-38,189,17.02
-38,190,17.02
-38,191,3.96205
-38,192,17.02
-38,193,17.02
-38,194,3.99887
-38,195,4.08566
-38,196,17.02
-39,189,3.94101
-39,190,3.96468
-39,191,17.02
-39,192,17.02
-39,193,17.02
-39,194,17.02
-39,195,17.02
-39,196,17.02
-40,189,4.03043
-40,190,17.02
-40,191,3.93838
-40,192,17.02
-40,193,3.9567900000000003
-40,194,17.02
-40,195,17.02
-40,196,17.02
-41,189,3.93312
-41,190,17.02
-41,191,3.9173400000000003
-41,192,17.02
-41,193,17.02
-41,194,3.9567900000000003
-41,195,17.02
-41,196,17.02
-42,189,17.02
-42,190,3.92523
-42,191,17.02
-42,192,17.02
-42,193,17.02
-42,194,17.02
-42,195,17.02
-42,196,17.02
-43,189,3.9173400000000003
-43,190,4.0146500000000005
-43,191,17.02
-43,192,17.02
-43,193,17.02
-43,194,4.00676
-43,195,4.08829
-43,196,17.02
-44,189,4.10933
-44,190,17.02
-44,191,17.02
-44,192,17.02
-44,193,17.02
-44,194,17.02
-44,195,17.02
-44,196,17.02
-45,189,17.02
-45,190,17.02
-45,191,3.92786
-45,192,17.02
-45,193,3.9936100000000003
-45,194,4.11722
-45,195,17.02
-46,189,17.02
-46,190,3.92523
-46,191,17.02
-46,192,17.02
-46,193,17.02
-46,194,4.03569
-46,195,17.02
-47,189,17.02
-47,190,17.02
-47,191,3.95416
-47,192,17.02
-47,193,4.00939
-47,194,17.02
-48,189,3.9699400000000002
-48,190,17.02
-48,191,17.02
-48,192,17.02
-48,193,4.02254
-48,194,17.02
-49,189,17.02
-49,190,17.02
-49,191,17.02
-49,192,3.95942
-49,193,17.02
-49,194,17.02
-50,189,17.02
-50,190,17.02
-50,191,17.02
-50,192,17.02
-50,193,17.02
-51,189,17.02
-51,190,17.02
-51,191,4.02254
-51,192,17.02
-51,193,17.02
-52,189,17.02
-52,190,17.02
-52,191,3.96205
-52,192,17.02
-53,189,17.02
-53,190,17.02
-53,191,17.02
-53,192,17.02
-54,189,17.02
-54,190,4.0278
-54,191,17.02
-55,189,17.02
-55,190,17.02
-55,191,17.02
-56,189,17.02
-56,190,17.02
-57,189,17.02
-57,190,17.02
-58,189,17.02
-59,189,17.02
-70,181,17.02
-69,181,17.02
-69,182,17.02
-68,181,17.02
-68,182,17.02
-68,183,17.02
-67,181,17.02
-67,182,17.02
-67,183,17.02
-67,184,17.02
-66,181,17.02
-66,182,17.02
-66,183,17.02
-66,184,17.02
-65,181,17.02
-65,182,17.02
-65,183,17.02
-65,184,17.02
-65,185,17.02
-64,181,17.02
-64,182,17.02
-64,183,17.02
-64,184,17.02
-64,185,17.02
-63,181,17.02
-63,182,3.95153
-63,183,17.02
-63,184,17.02
-63,185,17.02
-63,186,17.02
-62,181,3.95416
-62,182,17.02
-62,183,17.02
-62,184,17.02
-62,185,17.02
-62,186,17.02
-62,187,17.02
-61,181,17.02
-61,182,17.02
-61,183,17.02
-61,184,17.02
-61,185,17.02
-61,186,17.02
-61,187,17.02
-60,181,3.9304900000000003
-60,182,17.02
-60,183,17.02
-60,184,17.02
-60,185,17.02
-60,186,17.02
-60,187,17.02
-60,188,17.02
-59,181,3.91471
-59,182,3.91208
-59,183,3.95153
-59,184,17.02
-59,185,17.02
-59,186,17.02
-59,187,17.02
-59,188,17.02
-58,181,17.02
-58,182,17.02
-58,183,17.02
-58,184,17.02
-58,185,17.02
-58,186,17.02
-58,187,17.02
-58,188,17.02
-57,181,17.02
-57,182,3.90682
-57,183,17.02
-57,184,17.02
-57,185,17.02
-57,186,17.02
-57,187,17.02
-57,188,17.02
-56,181,3.90945
-56,182,17.02
-56,183,3.91208
-56,184,17.02
-56,185,17.02
-56,186,17.02
-56,187,17.02
-56,188,17.02
-55,181,17.02
-55,182,3.93312
-55,183,3.91471
-55,184,17.02
-55,185,3.99887
-55,186,17.02
-55,187,17.02
-55,188,17.02
-54,181,17.02
-54,182,17.02
-54,183,17.02
-54,184,17.02
-54,185,3.98835
-54,186,17.02
-54,187,17.02
-54,188,17.02
-53,181,17.02
-53,182,3.9041900000000003
-53,183,17.02
-53,184,3.90945
-53,185,3.91208
-53,186,17.02
-53,187,17.02
-53,188,17.02
-52,181,17.02
-52,182,3.92523
-52,183,17.02
-52,184,3.91471
-52,185,17.02
-52,186,17.02
-52,187,17.02
-52,188,17.02
-51,181,3.92523
-51,182,3.90945
-51,183,17.02
-51,184,17.02
-51,185,17.02
-51,186,3.90682
-51,187,17.02
-51,188,17.02
-50,181,17.02
-50,182,3.90156
-50,183,17.02
-50,184,3.92786
-50,185,3.96468
-50,186,3.9304900000000003
-50,187,17.02
-50,188,3.91997
-49,181,17.02
-49,182,17.02
-49,183,17.02
-49,184,17.02
-49,185,17.02
-49,186,3.98046
-49,187,17.02
-49,188,3.91997
-48,181,3.9173400000000003
-48,182,17.02
-48,183,17.02
-48,184,17.02
-48,185,17.02
-48,186,17.02
-48,187,17.02
-48,188,17.02
-47,181,3.91208
-47,182,17.02
-47,183,17.02
-47,184,17.02
-47,185,17.02
-47,186,17.02
-47,187,17.02
-47,188,17.02
-46,181,4.04621
-46,182,3.9304900000000003
-46,183,3.9830900000000002
-46,184,17.02
-46,185,3.9173400000000003
-46,186,17.02
-46,187,3.93312
-46,188,3.92786
-45,181,17.02
-45,182,17.02
-45,183,17.02
-45,184,17.02
-45,185,17.02
-45,186,3.98835
-45,187,17.02
-45,188,3.97257
-44,181,17.02
-44,182,3.90945
-44,183,3.91471
-44,184,3.98046
-44,185,17.02
-44,186,3.92786
-44,187,3.97783
-44,188,17.02
-43,181,17.02
-43,182,3.93575
-43,183,4.10933
-43,184,4.07251
-43,185,4.03569
-43,186,3.9567900000000003
-43,187,3.90682
-43,188,17.02
-42,181,17.02
-42,182,17.02
-42,183,3.92523
-42,184,17.02
-42,185,17.02
-42,186,17.02
-42,187,17.02
-42,188,17.02
-41,181,17.02
-41,182,3.92523
-41,183,17.02
-41,184,3.9489
-41,185,3.94101
-41,186,17.02
-41,187,3.96205
-41,188,17.02
-40,181,4.02517
-40,182,3.9041900000000003
-40,183,3.93312
-40,184,3.92523
-40,185,4.09618
-40,186,17.02
-40,187,3.93312
-40,188,3.9436400000000003
-39,181,17.02
-39,182,4.2382
-39,183,3.9173400000000003
-39,184,3.92786
-39,185,17.02
-39,186,3.94101
-39,187,17.02
-39,188,17.02
-38,181,3.9173400000000003
-38,182,3.95416
-38,183,3.94101
-38,184,3.92523
-38,185,3.91208
-38,186,3.9489
-38,187,3.91997
-38,188,4.00939
-37,181,4.0015
-37,182,3.9226
-37,183,3.9567900000000003
-37,184,3.9173400000000003
-37,185,3.93838
-37,186,3.93312
-37,187,3.98835
-37,188,3.94101
-36,181,3.92523
-36,182,3.90682
-36,183,17.02
-36,184,3.93838
-36,185,3.94101
-36,186,3.94101
-36,187,3.9173400000000003
-36,188,3.9304900000000003
-35,181,3.94101
-35,182,3.91208
-35,183,3.96205
-35,184,4.44071
-35,185,3.92786
-35,186,3.98046
-35,187,3.93575
-35,188,4.00939
-34,181,17.02
-34,182,4.0015
-34,183,3.98572
-34,184,3.93575
-34,185,3.93312
-34,186,3.96468
-34,187,3.93838
-34,188,3.94101
-33,181,3.91997
-33,182,3.91208
-33,183,3.9304900000000003
-33,184,3.95153
-33,185,3.96205
-33,186,3.99887
-33,187,3.9226
-33,188,3.93312
-32,181,3.93575
-32,182,3.96205
-32,183,3.92786
-32,184,3.98046
-32,185,3.9936100000000003
-32,186,3.9436400000000003
-32,187,3.96205
-32,188,3.92523
-31,181,3.9173400000000003
-31,182,3.93838
-31,183,3.92523
-31,184,3.9436400000000003
-31,185,3.9436400000000003
-31,186,3.98572
-31,187,3.9436400000000003
-31,188,3.94101
-30,181,17.02
-30,182,3.9226
-30,183,3.95416
-30,184,3.95942
-30,185,3.99098
-30,186,3.9830900000000002
-30,187,3.95416
-30,188,3.9699400000000002
-29,181,3.96731
-29,182,3.94627
-29,183,3.9567900000000003
-29,184,4.04358
-29,185,3.96468
-29,186,3.9830900000000002
-29,187,3.9436400000000003
-29,188,3.94627
-28,181,3.9567900000000003
-28,182,3.9304900000000003
-28,183,3.96468
-28,184,3.97257
-28,185,3.98572
-28,186,3.9436400000000003
-28,187,17.02
-28,188,3.94101
-27,181,3.9489
-27,182,3.95416
-27,183,4.01991
-27,184,4.00413
-27,185,3.9752
-27,186,3.94101
-27,187,3.98572
-27,188,3.95153
-26,181,3.92523
-26,182,3.97257
-26,183,4.03832
-26,184,3.9936100000000003
-26,185,4.03569
-26,186,3.94101
-26,187,3.94101
-26,188,4.0804
-25,181,3.93575
-25,182,3.92786
-25,183,3.94627
-25,184,3.93838
-25,185,3.9567900000000003
-25,186,3.97257
-25,187,3.9699400000000002
