X,Y,Value
-4,36,3.8778900000000003
-4,37,3.87526
-4,38,4.06462
-5,35,3.8778900000000003
-5,36,17.02
-5,37,3.88315
-5,38,3.87526
-6,35,3.88052
-6,36,3.87263
-6,37,3.8778900000000003
-6,38,3.88052
-7,35,17.02
-7,36,3.8778900000000003
-7,37,3.8778900000000003
-7,38,3.9041900000000003
-8,35,3.87526
-8,36,17.02
-8,37,3.88052
-8,38,3.87526
-9,35,3.88052
-9,36,3.8778900000000003
-9,37,3.88315
-9,38,3.87526
-10,35,3.87526
-10,36,3.88315
-10,37,3.87526
-10,38,17.02
-11,35,3.8778900000000003
-11,36,3.88315
-11,37,3.88052
-11,38,17.02
-12,35,3.8778900000000003
-12,36,17.02
-12,37,3.87263
-12,38,3.87526
-13,35,3.88052
-13,36,3.88052
-13,37,17.02
-13,38,3.87526
-14,35,3.8778900000000003
-14,36,3.87526
-14,37,3.87526
-14,38,3.87526
-15,35,3.88315
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,17.02
-16,35,3.87263
-16,36,3.87526
-16,37,4.06199
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,17.02
-18,35,3.88315
-18,36,3.8778900000000003
-18,37,3.87526
-18,38,17.02
-19,35,3.87263
-19,36,3.87263
-19,37,3.87526
-20,35,3.8778900000000003
-20,36,3.88052
-20,37,17.02
-21,35,17.02
-21,36,17.02
-22,35,17.02
-23,35,17.02
-28,31,17.02
-27,31,17.02
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-24,31,17.02
-24,32,17.02
-24,33,17.02
-24,34,17.02
-23,31,17.02
-23,32,4.03043
-23,33,17.02
-23,34,3.88052
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,17.02
-22,34,17.02
-21,31,3.87263
-21,32,3.87526
-21,33,3.88315
-21,34,17.02
-20,31,3.87263
-20,32,3.8778900000000003
-20,33,3.87526
-20,34,3.8778900000000003
-19,31,3.87263
-19,32,17.02
-19,33,3.87263
-19,34,3.8778900000000003
-18,31,3.87526
-18,32,3.8778900000000003
-18,33,3.87263
-18,34,17.02
-17,31,3.87263
-17,32,3.9962400000000002
-17,33,3.87526
-17,34,3.87526
-16,31,3.87526
-16,32,3.87526
-16,33,3.88315
-16,34,3.87526
-15,31,3.8778900000000003
-15,32,3.8778900000000003
-15,33,3.8778900000000003
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,3.88315
-14,33,3.88052
-14,34,3.88052
-13,31,3.88315
-13,32,3.87526
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.87526
-12,34,3.8778900000000003
-11,31,3.88052
-11,32,3.87263
-11,33,3.88052
-11,34,3.88315
-10,31,17.02
-10,32,3.88052
-10,33,4.02517
-10,34,3.87263
-9,31,3.87526
-9,32,17.02
-9,33,3.88052
-9,34,3.87526
-8,31,3.88052
-8,32,3.8778900000000003
-8,33,3.87526
-8,34,3.8778900000000003
-7,31,3.88315
-7,32,17.02
-7,33,3.87526
-7,34,3.88315
-6,31,3.8778900000000003
-6,32,3.87526
-6,33,3.87526
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,3.88315
-5,33,3.87526
-5,34,3.8778900000000003
-4,31,3.87526
-4,32,3.88315
-4,33,3.8778900000000003
-4,34,3.8778900000000003
-3,31,3.8778900000000003
-3,32,3.87526
-3,33,3.87263
-3,34,3.88315
-2,31,17.02
-2,32,3.8778900000000003
-2,33,3.88315
-2,34,3.88315
-1,31,3.87263
-1,32,3.88052
-1,33,4.01728
-1,34,3.87526
0,31,3.88052
0,32,3.8778900000000003
0,33,17.02
0,34,3.87526
1,31,3.88315
1,32,3.88052
1,33,3.87526
1,34,4.20138
2,31,3.87263
2,32,3.8910400000000003
2,33,3.88052
2,34,3.88315
3,31,3.88052
3,32,3.88052
3,33,3.88052
3,34,3.8778900000000003
4,31,3.87526
4,32,3.87263
4,33,17.02
4,34,17.02
5,31,17.02
5,32,3.8778900000000003
5,33,3.87526
5,34,3.88052
6,31,3.8778900000000003
6,32,4.64848
6,33,17.02
6,34,4.2750200000000005
7,31,3.87526
7,32,3.88315
7,33,3.8778900000000003
7,34,3.87526
8,31,3.8778900000000003
8,32,3.88315
8,33,3.8778900000000003
8,34,3.87526
9,31,3.88052
9,32,3.88052
9,33,3.88315
9,34,3.8778900000000003
10,31,3.87263
10,32,3.88052
10,33,3.87263
10,34,3.88315
11,31,3.9830900000000002
11,32,3.87526
11,33,3.88052
11,34,3.88315
12,31,3.87526
12,32,3.88052
12,33,3.8778900000000003
12,34,3.88052
13,31,3.88315
13,32,3.88315
13,33,3.8778900000000003
13,34,3.87526
14,31,3.87526
14,32,3.8778900000000003
14,33,3.87263
14,34,3.87526
15,31,3.8778900000000003
15,32,3.88052
15,33,3.87526
15,34,3.88052
16,31,3.87263
16,32,3.88052
16,33,17.02
16,34,3.88052
17,31,3.87526
17,32,3.8778900000000003
17,33,3.88315
17,34,3.8778900000000003
18,31,3.87263
18,32,3.8778900000000003
18,33,3.8778900000000003
18,34,3.90156
19,31,3.87263
19,32,3.88315
19,33,3.87526
19,34,3.8778900000000003
20,31,3.87263
20,32,3.88315
20,33,17.02
20,34,17.02
21,31,3.88052
21,32,3.88052
21,33,3.93838
22,31,17.02
22,32,17.02
22,33,17.02
23,31,3.87526
23,32,17.02
24,31,17.02
28,27,17.02
27,27,17.02
27,28,17.02
26,27,17.02
26,28,17.02
26,29,3.87526
25,27,3.87263
25,28,3.87526
25,29,3.87263
25,30,3.88315
24,27,3.87263
24,28,17.02
24,29,17.02
24,30,3.88315
23,27,3.88052
23,28,3.87526
23,29,3.87526
23,30,3.88052
22,27,3.88052
22,28,3.8778900000000003
22,29,3.88052
22,30,3.87263
21,27,3.87263
21,28,3.87263
21,29,3.87526
21,30,3.87263
20,27,3.87526
20,28,3.87263
20,29,3.87526
20,30,3.88315
19,27,3.87526
19,28,3.87263
19,29,3.87526
19,30,3.87263
18,27,3.87526
18,28,3.87526
18,29,3.87526
18,30,3.88052
17,27,3.87263
17,28,3.87526
17,29,3.87526
17,30,3.87526
16,27,3.87526
16,28,3.87263
16,29,3.87263
16,30,3.8778900000000003
15,27,3.8778900000000003
15,28,3.87526
15,29,3.87263
15,30,3.8778900000000003
14,27,3.87263
14,28,3.88315
14,29,3.87263
14,30,3.88052
13,27,3.87526
13,28,3.8778900000000003
13,29,17.02
13,30,3.8778900000000003
12,27,3.87263
12,28,3.88315
12,29,3.87526
12,30,3.88315
11,27,17.02
11,28,3.88315
11,29,4.36444
11,30,3.8778900000000003
10,27,3.87263
10,28,4.18297
10,29,3.87526
10,30,3.88315
9,27,3.87526
9,28,4.0672500000000005
9,29,3.87263
9,30,3.8778900000000003
8,27,3.87263
8,28,3.8778900000000003
8,29,3.87526
8,30,4.9772300000000005
7,27,3.87526
7,28,3.8778900000000003
7,29,3.87526
7,30,3.8778900000000003
6,27,3.94101
6,28,3.87263
6,29,3.88315
6,30,9.04584
5,27,3.87263
5,28,3.8778900000000003
5,29,3.88052
5,30,3.88315
4,27,3.88052
4,28,4.05147
4,29,3.87526
4,30,17.02
3,27,3.87526
3,28,3.88052
3,29,3.88315
3,30,3.87263
2,27,3.8778900000000003
2,28,3.88052
2,29,3.88315
2,30,3.87526
1,27,3.87263
1,28,3.88315
1,29,3.88315
1,30,3.8778900000000003
0,27,3.87526
0,28,3.8778900000000003
0,29,3.87263
0,30,3.88315
-1,27,3.87263
-1,28,3.88052
-1,29,3.87263
-1,30,3.88052
-2,27,3.87263
-2,28,3.87263
-2,29,3.87526
-2,30,3.8778900000000003
-3,27,3.88315
-3,28,15.75234
-3,29,3.87263
-3,30,17.02
-4,27,3.87263
-4,28,17.02
-4,29,3.87526
-4,30,3.88315
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.8778900000000003
-5,30,3.87526
-6,27,3.88315
-6,28,3.87526
-6,29,3.87526
-6,30,4.396
-7,27,3.87263
-7,28,3.8778900000000003
-7,29,3.87526
-7,30,3.88052
-8,27,3.87526
-8,28,3.88052
-8,29,3.90945
-8,30,3.88315
-9,27,3.88052
-9,28,3.8778900000000003
-9,29,3.87526
-9,30,3.88052
-10,27,3.87526
-10,28,3.88052
-10,29,3.8778900000000003
-10,30,3.87526
-11,27,3.87526
-11,28,3.87263
-11,29,3.87263
-11,30,3.87526
-12,27,3.88052
-12,28,3.88052
-12,29,3.88052
-12,30,3.8778900000000003
-13,27,3.88315
-13,28,3.88052
-13,29,3.87526
-13,30,3.88315
-14,27,3.88052
-14,28,3.8778900000000003
-14,29,3.88315
-14,30,3.87263
-15,27,3.88315
-15,28,3.8778900000000003
-15,29,3.87263
-15,30,3.88052
-16,27,3.8778900000000003
-16,28,3.87526
-16,29,3.8778900000000003
-16,30,3.87263
-17,27,3.88315
-17,28,3.87526
-17,29,3.8778900000000003
-17,30,3.8778900000000003
-18,27,17.02
-18,28,3.88315
-18,29,3.87526
-18,30,3.87526
-19,27,3.88052
-19,28,3.8778900000000003
-19,29,3.88052
-19,30,3.87526
-20,27,17.02
-20,28,3.88052
-20,29,3.88052
-20,30,3.88052
-21,27,3.87526
-21,28,4.00939
-21,29,3.88052
-21,30,3.87526
-22,27,17.02
-22,28,3.87263
-22,29,3.88315
-22,30,3.8778900000000003
-23,27,3.87526
-23,28,3.87526
-23,29,3.88052
-23,30,3.88315
-24,27,3.8778900000000003
-24,28,3.88315
-24,29,3.88315
-24,30,17.02
-25,27,3.8778900000000003
-25,28,3.88052
-25,29,3.88315
-25,30,3.87263
-26,27,3.88052
-26,28,17.02
-26,29,3.87526
-26,30,3.8778900000000003
-27,27,3.8778900000000003
-27,28,17.02
-27,29,17.02
-27,30,17.02
-28,27,3.8778900000000003
-28,28,3.87526
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,3.88315
-29,29,3.87263
-29,30,17.02
-30,27,3.87263
-30,28,17.02
-30,29,17.02
-31,27,17.02
-31,28,17.02
-32,27,17.02
-36,23,17.02
-35,23,3.87263
-35,24,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-33,23,3.87526
-33,24,3.88841
-33,25,17.02
-33,26,17.02
-32,23,17.02
-32,24,17.02
-32,25,17.02
-32,26,17.02
-31,23,4.03832
-31,24,3.87263
-31,25,17.02
-31,26,17.02
-30,23,17.02
-30,24,3.87263
-30,25,3.9041900000000003
-30,26,3.88052
-29,23,3.87263
-29,24,3.88315
-29,25,3.87526
-29,26,3.8778900000000003
-28,23,3.87263
-28,24,3.87263
-28,25,3.87263
-28,26,17.02
-27,23,3.87526
-27,24,3.8778900000000003
-27,25,3.87526
-27,26,3.87526
-26,23,3.88052
-26,24,3.8778900000000003
-26,25,3.87263
-26,26,3.87526
-25,23,3.87263
-25,24,3.87263
-25,25,3.88315
-25,26,3.88052
-24,23,3.87526
-24,24,3.87263
-24,25,17.02
-24,26,3.87526
-23,23,17.02
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.87263
-22,24,3.87526
-22,25,3.87263
-22,26,3.87263
-21,23,3.87526
-21,24,3.88052
-21,25,3.87263
-21,26,3.8778900000000003
-20,23,3.87263
-20,24,3.87526
-20,25,3.87263
-20,26,3.88315
-19,23,3.8778900000000003
-19,24,3.87526
-19,25,3.87263
-19,26,3.88052
-18,23,3.88052
-18,24,3.95416
-18,25,3.8778900000000003
-18,26,3.8778900000000003
-17,23,3.8778900000000003
-17,24,3.88052
-17,25,3.87263
-17,26,3.88052
-16,23,3.87526
-16,24,3.87263
-16,25,3.87263
-16,26,3.8778900000000003
-15,23,3.88052
-15,24,3.87263
-15,25,3.87263
-15,26,3.87526
-14,23,3.87263
-14,24,3.88052
-14,25,3.88052
-14,26,3.88315
-13,23,3.87263
-13,24,3.88315
-13,25,3.88315
-13,26,3.87526
-12,23,3.88315
-12,24,3.8778900000000003
-12,25,3.87526
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,3.87263
-11,25,3.87526
-11,26,3.87526
-10,23,3.88052
-10,24,17.02
-10,25,3.87526
-10,26,3.8778900000000003
-9,23,3.87526
-9,24,3.87263
-9,25,3.88315
-9,26,3.8778900000000003
-8,23,3.8778900000000003
-8,24,3.8778900000000003
-8,25,3.87263
-8,26,3.8778900000000003
-7,23,3.87526
-7,24,3.88052
-7,25,3.88315
-7,26,3.88315
-6,23,3.88052
-6,24,3.8778900000000003
-6,25,3.87526
-6,26,3.8778900000000003
-5,23,3.87263
-5,24,3.87263
-5,25,3.87526
-5,26,3.87263
-4,23,3.88052
-4,24,3.88052
-4,25,3.88052
-4,26,3.88315
-3,23,4.01728
-3,24,3.88052
-3,25,3.88052
-3,26,3.88052
-2,23,3.87526
-2,24,17.02
-2,25,17.02
-2,26,3.87526
-1,23,3.87526
-1,24,3.87526
-1,25,3.8778900000000003
-1,26,3.87526
0,23,3.8778900000000003
0,24,3.87526
0,25,3.88315
0,26,3.88052
1,23,3.87526
1,24,3.92786
1,25,3.87263
1,26,3.88315
2,23,3.8778900000000003
2,24,3.87526
2,25,3.87526
2,26,17.02
3,23,3.8778900000000003
3,24,3.88315
3,25,3.88052
3,26,3.8778900000000003
4,23,3.88315
4,24,4.20927
4,25,3.88052
4,26,3.8778900000000003
5,23,3.87263
5,24,3.88315
5,25,3.87526
5,26,4.49068
6,23,3.88052
6,24,3.88052
6,25,3.8778900000000003
6,26,3.87263
7,23,3.87263
7,24,3.88052
7,25,3.87526
7,26,3.88052
8,23,3.88315
8,24,3.8778900000000003
8,25,3.88052
8,26,3.87263
9,23,3.87526
9,24,3.88052
9,25,3.88315
9,26,17.02
10,23,3.88052
10,24,3.87263
10,25,3.87526
10,26,3.87526
11,23,3.87526
11,24,3.87526
11,25,17.02
11,26,3.88052
12,23,3.88315
12,24,3.87263
12,25,3.8778900000000003
12,26,3.87526
13,23,3.8778900000000003
13,24,3.88052
13,25,3.88052
13,26,3.88315
14,23,3.8778900000000003
14,24,3.87526
14,25,4.44597
14,26,3.88052
15,23,3.88315
15,24,3.87526
15,25,3.88052
15,26,3.8778900000000003
16,23,3.87526
16,24,3.8778900000000003
16,25,3.88315
16,26,3.87263
17,23,3.88052
17,24,3.88315
17,25,3.88052
17,26,3.87526
18,23,3.8778900000000003
18,24,3.88052
18,25,3.8778900000000003
18,26,3.87526
19,23,3.87526
19,24,3.88052
19,25,3.88052
19,26,3.87263
20,23,3.87263
20,24,3.87263
20,25,3.87263
20,26,4.29343
21,23,4.11196
21,24,3.8778900000000003
21,25,3.87526
21,26,3.87526
22,23,3.88315
22,24,3.88052
22,25,3.88315
22,26,3.88315
23,23,3.88052
23,24,3.8778900000000003
23,25,3.8778900000000003
23,26,3.87263
24,23,3.87526
24,24,3.87526
24,25,3.87526
24,26,3.87526
25,23,3.87263
25,24,3.88052
25,25,3.87526
25,26,3.88052
26,23,3.87263
26,24,3.87263
26,25,3.87526
26,26,17.02
27,23,3.88052
27,24,17.02
27,25,17.02
27,26,17.02
28,23,17.02
28,24,17.02
28,25,17.02
28,26,17.02
29,23,3.87526
29,24,17.02
29,25,17.02
29,26,17.02
30,23,17.02
30,24,17.02
30,25,17.02
31,23,3.87263
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,4.75631
34,21,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,3.88315
31,19,3.8778900000000003
31,20,3.88052
31,21,17.02
31,22,17.02
30,19,17.02
30,20,3.87263
30,21,17.02
30,22,3.8778900000000003
29,19,3.88052
29,20,3.88052
29,21,3.88315
29,22,17.02
28,19,3.88052
28,20,3.87526
28,21,3.8778900000000003
28,22,3.8778900000000003
27,19,17.02
27,20,3.8778900000000003
27,21,3.88052
27,22,3.88315
26,19,17.02
26,20,3.87526
26,21,3.87526
26,22,3.88052
25,19,3.88315
25,20,3.87526
25,21,3.87263
25,22,3.8778900000000003
24,19,3.8778900000000003
24,20,3.87263
24,21,3.87263
24,22,17.02
23,19,3.8778900000000003
23,20,3.88052
23,21,3.88052
23,22,3.88052
22,19,3.87263
22,20,3.8778900000000003
22,21,3.87263
22,22,3.8778900000000003
21,19,3.87526
21,20,3.8778900000000003
21,21,3.87263
21,22,3.8778900000000003
20,19,3.87263
20,20,3.87526
20,21,3.87526
20,22,3.8778900000000003
19,19,3.87263
19,20,3.87526
19,21,3.87263
19,22,3.87526
18,19,3.8778900000000003
18,20,3.87526
18,21,3.87263
18,22,3.88315
17,19,3.88052
17,20,3.88315
17,21,3.8778900000000003
17,22,3.87526
16,19,17.02
16,20,3.87526
16,21,3.90682
16,22,3.87526
15,19,3.8778900000000003
15,20,3.8778900000000003
15,21,3.8778900000000003
15,22,17.02
14,19,3.9962400000000002
14,20,3.87263
14,21,3.8778900000000003
14,22,3.88052
13,19,3.88052
13,20,3.87526
13,21,3.8778900000000003
13,22,3.8778900000000003
12,19,3.87526
12,20,3.88052
12,21,3.8778900000000003
12,22,3.8778900000000003
11,19,3.8778900000000003
11,20,3.88052
11,21,4.09618
11,22,3.87526
10,19,3.88315
10,20,3.87526
10,21,3.88052
10,22,3.87526
9,19,3.88052
9,20,3.8778900000000003
9,21,3.8778900000000003
9,22,3.88052
8,19,3.88052
8,20,3.88315
8,21,3.87526
8,22,3.88315
7,19,3.87526
7,20,3.88315
7,21,3.87526
7,22,3.87526
6,19,3.88052
6,20,3.87526
6,21,3.88052
6,22,3.88315
5,19,3.88315
5,20,3.87526
5,21,3.87263
5,22,3.88052
4,19,3.87526
4,20,3.88052
4,21,3.87263
4,22,3.8778900000000003
3,19,3.87526
3,20,3.8778900000000003
3,21,3.8778900000000003
3,22,3.87263
2,19,3.88315
2,20,3.87526
2,21,3.8778900000000003
2,22,3.87263
1,19,3.87526
1,20,3.88315
1,21,3.87526
1,22,3.8778900000000003
0,19,3.88052
0,20,3.88315
0,21,3.87526
0,22,3.88315
-1,19,3.87263
-1,20,3.87526
-1,21,3.87526
-1,22,3.88052
-2,19,3.88052
-2,20,9.77435
-2,21,3.87263
-2,22,3.88315
-3,19,3.88052
-3,20,3.8778900000000003
-3,21,3.87526
-3,22,3.8778900000000003
-4,19,3.87526
-4,20,17.02
-4,21,3.87526
-4,22,3.88052
-5,19,3.87263
-5,20,3.87526
-5,21,3.87526
-5,22,3.88052
-6,19,17.02
-6,20,3.88315
-6,21,3.88315
-6,22,3.8778900000000003
-7,19,3.88315
-7,20,3.8778900000000003
-7,21,3.88052
-7,22,3.87526
-8,19,3.88052
-8,20,3.87263
-8,21,3.87263
-8,22,3.88052
-9,19,3.87526
-9,20,3.8778900000000003
-9,21,3.8778900000000003
-9,22,3.88315
-10,19,3.87526
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.88315
-11,19,3.87526
-11,20,3.88052
-11,21,3.88052
-11,22,3.87526
-12,19,3.8778900000000003
-12,20,3.88315
-12,21,3.87263
-12,22,17.02
-13,19,3.87263
-13,20,3.8778900000000003
-13,21,3.87526
-13,22,3.88315
-14,19,3.8778900000000003
-14,20,3.88315
-14,21,3.88315
-14,22,3.88052
-15,19,3.88315
-15,20,3.87526
-15,21,3.88052
-15,22,3.88315
-16,19,3.87526
-16,20,3.88315
-16,21,3.87263
-16,22,3.8778900000000003
-17,19,3.88315
-17,20,3.88052
-17,21,3.87263
-17,22,3.88052
-18,19,3.8778900000000003
-18,20,3.8778900000000003
-18,21,3.8778900000000003
-18,22,3.88315
-19,19,3.8778900000000003
-19,20,3.8778900000000003
-19,21,3.8778900000000003
-19,22,3.88315
-20,19,3.8778900000000003
-20,20,3.88315
-20,21,3.87526
-20,22,3.88052
-21,19,3.8778900000000003
-21,20,3.87526
-21,21,3.8778900000000003
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.87263
-22,21,3.8778900000000003
-22,22,3.8778900000000003
-23,19,3.88052
-23,20,3.88315
-23,21,3.8778900000000003
-23,22,3.87526
-24,19,3.88315
-24,20,3.88052
-24,21,3.88052
-24,22,3.8778900000000003
-25,19,3.87263
-25,20,3.87526
-25,21,3.87263
-25,22,3.8778900000000003
-26,19,3.87526
-26,20,3.8778900000000003
-26,21,3.88052
-26,22,3.88052
-27,19,3.88315
-27,20,3.87526
-27,21,17.02
-27,22,3.88315
-28,19,3.88052
-28,20,3.88052
-28,21,17.02
-28,22,3.8778900000000003
-29,19,3.8778900000000003
-29,20,3.88315
-29,21,3.88052
-29,22,17.02
-30,19,3.89893
-30,20,4.86151
-30,21,3.87263
-30,22,3.88052
-31,19,3.87263
-31,20,3.8778900000000003
-31,21,3.87263
-31,22,17.02
-32,19,3.92523
-32,20,3.87526
-32,21,3.87526
-32,22,3.8778900000000003
-33,19,3.97783
-33,20,3.87263
-33,21,17.02
-33,22,3.87526
-34,19,3.87526
-34,20,3.87263
-34,21,3.87263
-34,22,3.88315
-35,19,17.02
-35,20,17.02
-35,21,17.02
-35,22,17.02
-36,19,17.02
-36,20,17.02
-36,21,3.87526
-36,22,17.02
-37,19,3.87263
-37,20,17.02
-37,21,17.02
-38,19,17.02
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87263
-41,16,17.02
-40,15,3.88052
-40,16,3.87526
-40,17,17.02
-39,15,3.8778900000000003
-39,16,3.88315
-39,17,3.87263
-39,18,3.88052
-38,15,3.87526
-38,16,3.88315
-38,17,3.8778900000000003
-38,18,3.88052
-37,15,3.8778900000000003
-37,16,3.8778900000000003
-37,17,3.8778900000000003
-37,18,17.02
-36,15,3.87263
-36,16,3.8778900000000003
-36,17,3.8778900000000003
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.88052
-35,17,3.8778900000000003
-35,18,17.02
-34,15,3.87526
-34,16,3.88052
-34,17,17.02
-34,18,17.02
-33,15,3.88052
-33,16,3.88315
-33,17,3.88052
-33,18,3.8778900000000003
-32,15,3.87526
-32,16,17.02
-32,17,3.87526
-32,18,3.88052
-31,15,3.87263
-31,16,17.02
-31,17,3.87526
-31,18,3.8778900000000003
-30,15,3.8778900000000003
-30,16,3.87526
-30,17,3.87526
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.87526
-29,17,4.14089
-29,18,3.88052
-28,15,3.87263
-28,16,3.87526
-28,17,3.88052
-28,18,3.87526
-27,15,3.87263
-27,16,3.87263
-27,17,3.87263
-27,18,3.88315
-26,15,3.88315
-26,16,3.87526
-26,17,3.88315
-26,18,3.87526
-25,15,3.87526
-25,16,3.88052
-25,17,3.88052
-25,18,3.8778900000000003
-24,15,3.87526
-24,16,3.87526
-24,17,3.88315
-24,18,3.88052
-23,15,17.02
-23,16,3.88052
-23,17,3.88052
-23,18,3.87526
-22,15,3.88052
-22,16,3.87263
-22,17,3.88315
-22,18,3.8778900000000003
-21,15,3.87263
-21,16,3.88052
-21,17,3.87526
-21,18,3.87263
-20,15,3.87263
-20,16,3.8778900000000003
-20,17,3.87526
-20,18,3.8778900000000003
-19,15,3.8778900000000003
-19,16,3.87526
-19,17,17.02
-19,18,17.02
-18,15,3.88052
-18,16,17.02
-18,17,3.87526
-18,18,3.8778900000000003
-17,15,3.88052
-17,16,3.87526
-17,17,3.88052
-17,18,17.02
-16,15,3.88315
-16,16,3.87263
-16,17,3.8778900000000003
-16,18,3.88052
-15,15,3.8778900000000003
-15,16,3.88052
-15,17,3.88052
-15,18,3.87526
-14,15,3.88052
-14,16,3.8778900000000003
-14,17,3.8778900000000003
-14,18,3.8778900000000003
-13,15,3.87263
-13,16,3.87263
-13,17,3.87526
-13,18,3.8778900000000003
-12,15,3.87263
-12,16,3.87526
-12,17,3.88052
-12,18,6.92606
-11,15,3.87526
-11,16,3.8778900000000003
-11,17,3.87526
-11,18,3.87526
-10,15,3.87263
-10,16,3.8778900000000003
-10,17,3.87526
-10,18,3.87263
-9,15,3.88052
-9,16,3.8778900000000003
-9,17,3.88052
-9,18,3.87526
-8,15,3.87263
-8,16,3.8778900000000003
-8,17,3.88052
-8,18,3.88052
-7,15,3.87263
-7,16,3.88052
-7,17,3.88052
-7,18,17.02
-6,15,3.87263
-6,16,3.88315
-6,17,3.8778900000000003
-6,18,3.8778900000000003
-5,15,3.8778900000000003
-5,16,3.88315
-5,17,3.88315
-5,18,3.8778900000000003
-4,15,3.88315
-4,16,3.87526
-4,17,3.8778900000000003
-4,18,3.87263
-3,15,3.8778900000000003
-3,16,3.88052
-3,17,3.87263
-3,18,3.8778900000000003
-2,15,3.88052
-2,16,3.8778900000000003
-2,17,3.87263
-2,18,3.8778900000000003
-1,15,3.8778900000000003
-1,16,3.88052
-1,17,3.8778900000000003
-1,18,3.87526
0,15,3.87526
0,16,3.88052
0,17,3.87526
0,18,3.88315
1,15,3.8778900000000003
1,16,17.02
1,17,3.95153
1,18,3.88052
2,15,3.8778900000000003
2,16,3.87263
2,17,3.88052
2,18,3.88052
