X,Y,Value
-26,57,4.064883
-26,58,3.885254
-25,55,5.349112
-25,56,3.971781
-25,57,4.116431
-25,58,3.8802570000000003
-24,55,4.372593
-24,56,4.363914
-24,57,4.298953
-24,58,17.023156
-23,55,4.629018
-23,56,17.022104
-23,57,4.307106
-23,58,3.870263
-22,55,17.02263
-22,56,3.908398
-22,57,3.87263
-22,58,3.8718410000000003
-21,55,3.872367
-21,56,3.878416
-21,57,3.87
-21,58,3.8707890000000003
-20,55,3.8742080000000003
-20,56,3.870526
-20,57,5.034301
-20,58,17.022104
-19,55,3.87526
-19,56,3.873945
-19,57,3.883413
-19,58,3.872367
-18,55,3.874734
-18,56,3.872104
-18,57,3.873945
-18,58,17.021314999999998
-17,55,3.8755230000000003
-17,56,3.873419
-17,57,17.024207999999998
-17,58,3.8768380000000002
-16,55,4.495677
-16,56,3.8731560000000003
-16,57,4.260292
-16,58,4.1448350000000005
-15,55,17.023945
-15,56,3.8873580000000003
-15,57,3.874471
-15,58,17.023156
-14,55,17.022893
-14,56,17.021314999999998
-14,57,4.093287
-14,58,4.160878
-13,55,17.023418999999997
-13,56,4.514876
-13,57,4.943829
-13,58,3.873945
-12,55,5.887736
-12,56,17.021052
-12,57,3.952845
-12,58,17.023156
-11,55,3.923126
-11,56,4.085134
-11,57,3.931016
-11,58,3.878416
-10,55,17.023945
-10,56,3.902612
-10,57,17.022104
-10,58,3.8707890000000003
-9,55,4.019647
-9,56,17.022367
-9,57,4.069091
-9,58,17.019474
-8,55,17.023418999999997
-8,56,17.022367
-8,57,4.700028
-8,58,3.872367
-7,55,17.02263
-7,56,3.875786
-7,57,3.88052
-7,58,3.903927
-6,55,3.920496
-6,56,3.891303
-6,57,17.014477
-6,58,4.221368
-5,55,17.021578
-5,56,4.536179000000001
-5,57,4.040424
-5,58,17.021052
-4,55,3.871052
-4,56,6.076307
-4,57,4.10144
-4,58,4.369963
-3,55,3.8802570000000003
-3,56,17.02263
-3,57,4.778665
-3,58,17.023156
-2,55,3.871052
-2,56,17.021052
-2,57,3.874471
-2,58,4.109856
-1,55,3.879994
-1,56,17.021841
-1,57,3.872893
-1,58,3.8765750000000003
0,55,3.872104
0,56,3.876049
0,57,4.099336
0,58,3.873945
1,55,3.87263
1,56,3.874471
1,57,3.87263
1,58,17.020789
2,55,3.878416
2,56,3.87263
2,57,3.8765750000000003
2,58,3.881046
3,55,17.023945
3,56,17.021578
3,57,17.021841
3,58,3.871578
4,55,3.879468
4,56,3.8707890000000003
4,57,3.874734
4,58,4.824427
5,55,3.872367
5,56,17.020789
5,57,17.022367
5,58,3.873682
6,55,3.8707890000000003
6,56,3.872893
6,57,17.021841
6,58,3.877627
7,55,17.023156
7,56,3.871315
7,57,17.023682
7,58,17.02263
8,55,17.022893
8,56,3.87
8,57,3.891303
8,58,17.022893
9,55,4.063831
9,56,3.8707890000000003
9,57,3.87263
9,58,3.87
10,55,3.879468
10,56,3.873682
10,57,3.8755230000000003
10,58,17.022367
11,55,3.871052
11,56,3.870263
11,57,3.874997
11,58,3.873682
12,55,3.876049
12,56,3.874471
12,57,17.022367
12,58,17.021841
13,55,3.8765750000000003
13,56,17.021314999999998
13,57,3.873682
13,58,4.112223
14,55,3.877364
14,56,3.873682
14,57,3.872893
14,58,17.02263
15,55,5.110571
15,56,3.8742080000000003
15,57,17.02263
15,58,17.023682
16,55,3.878416
16,56,17.021578
16,57,3.878416
16,58,17.023418999999997
17,55,17.022893
17,56,17.022367
17,57,3.8731560000000003
17,58,17.021841
18,55,3.871052
18,56,17.021052
18,57,17.016844
18,58,17.019211
19,55,17.021314999999998
19,56,17.022367
19,57,17.02263
20,55,17.022104
20,56,17.02263
21,55,17.023945
25,51,17.022367
24,51,3.870263
24,52,17.020789
23,51,17.024207999999998
23,52,17.02263
23,53,17.023682
22,51,17.024471
22,52,17.023418999999997
22,53,17.022893
22,54,17.021314999999998
21,51,17.023682
21,52,17.022104
21,53,17.023156
21,54,17.023945
20,51,17.022893
20,52,3.8718410000000003
20,53,17.023945
20,54,17.021578
19,51,3.8707890000000003
19,52,17.021578
19,53,17.025786
19,54,17.021052
18,51,17.023156
18,52,17.021841
18,53,3.876049
18,54,17.021578
17,51,17.023945
17,52,17.021578
17,53,17.024207999999998
17,54,3.874997
16,51,3.8731560000000003
16,52,4.029904
16,53,17.023156
16,54,17.021314999999998
15,51,3.8742080000000003
15,52,17.022104
15,53,17.024997
15,54,17.021841
14,51,17.023156
14,52,3.87263
14,53,3.874997
14,54,17.022104
13,51,17.023418999999997
13,52,17.021314999999998
13,53,3.875786
13,54,3.871578
12,51,3.8718410000000003
12,52,3.8707890000000003
12,53,17.023682
12,54,3.871315
11,51,3.8768380000000002
11,52,3.871052
11,53,17.02263
11,54,3.874734
10,51,3.87526
10,52,3.874471
10,53,3.873682
10,54,3.874997
9,51,3.871578
9,52,3.8731560000000003
9,53,3.873945
9,54,3.8731560000000003
8,51,3.871315
8,52,3.871052
8,53,17.023945
8,54,3.876049
7,51,3.870263
7,52,3.871315
7,53,3.873682
7,54,4.317363
6,51,3.870526
6,52,3.873682
6,53,3.873419
6,54,3.871315
5,51,3.9675730000000002
5,52,3.872893
5,53,3.870263
5,54,3.872367
4,51,4.3823240000000006
4,52,17.022367
4,53,3.949426
4,54,3.873419
3,51,3.871578
3,52,4.091709
3,53,3.897878
3,54,3.8707890000000003
2,51,3.87
2,52,3.871052
2,53,17.02526
2,54,3.870263
1,51,17.023418999999997
1,52,3.872367
1,53,17.024734
1,54,3.8731560000000003
0,51,3.870263
0,52,4.2082180000000005
0,53,3.8718410000000003
0,54,4.306843
-1,51,3.8707890000000003
-1,52,4.1856
-1,53,3.875786
-1,54,4.237411
-2,51,17.022104
-2,52,3.8707890000000003
-2,53,3.872104
-2,54,3.976252
-3,51,17.022367
-3,52,3.871052
-3,53,4.206377
-3,54,3.87526
-4,51,17.024207999999998
-4,52,17.021578
-4,53,4.999322
-4,54,17.021052
-5,51,4.907798
-5,52,17.022367
-5,53,4.605874
-5,54,4.8699259999999995
-6,51,4.276335
-6,52,3.878679
-6,53,5.154492
-6,54,17.024471
-7,51,17.021841
-7,52,17.022367
-7,53,17.024471
-7,54,17.022367
-8,51,17.021578
-8,52,3.919444
-8,53,3.870526
-8,54,17.022104
-9,51,17.022367
-9,52,4.452282
-9,53,4.499096
-9,54,3.990717
-10,51,4.159563
-10,52,17.021578
-10,53,4.147991
-10,54,17.024207999999998
-11,51,3.871052
-11,52,4.052785
-11,53,17.021314999999998
-11,54,17.021841
-12,51,3.876049
-12,52,17.021314999999998
-12,53,3.870263
-12,54,3.877101
-13,51,3.870526
-13,52,4.292904
-13,53,3.872367
-13,54,3.9938730000000002
-14,51,17.021841
-14,52,3.976778
-14,53,4.710022
-14,54,3.979145
-15,51,17.022367
-15,52,3.871578
-15,53,17.023156
-15,54,17.02263
-16,51,4.367333
-16,52,3.870526
-16,53,3.871315
-16,54,3.872367
-17,51,3.88578
-17,52,3.872893
-17,53,3.874471
-17,54,3.875786
-18,51,3.87
-18,52,3.873419
-18,53,5.5276890000000005
-18,54,3.870263
-19,51,3.8707890000000003
-19,52,3.872104
-19,53,4.086712
-19,54,3.873945
-20,51,17.023418999999997
-20,52,17.021841
-20,53,3.8718410000000003
-20,54,3.87526
-21,51,17.023682
-21,52,3.873419
-21,53,5.072962
-21,54,4.387584
-22,51,3.8731560000000003
-22,52,4.1664010000000005
-22,53,17.010268999999997
-22,54,3.870263
-23,51,17.022893
-23,52,17.022104
-23,53,4.392581
-23,54,17.023418999999997
-24,51,17.023418999999997
-24,52,3.871578
-24,53,4.908324
-24,54,17.023682
-25,51,3.8707890000000003
-25,52,3.8718410000000003
-25,53,3.874471
-25,54,4.137471
-26,51,17.02263
-26,52,3.8707890000000003
-26,53,3.8765750000000003
-26,54,3.873945
-27,51,3.891829
-27,52,4.518821
-27,53,3.873945
-27,54,3.870263
-28,51,3.877627
-28,52,3.874734
-28,53,3.872893
-28,54,3.873945
-29,51,3.8718410000000003
-29,52,3.87263
-29,53,3.874734
-29,54,3.872893
-30,51,3.872893
-30,52,17.023156
-30,53,3.870526
-30,54,3.871578
-31,51,3.8718410000000003
-31,52,4.044106
-31,53,3.874997
-31,54,3.874734
-32,51,3.8923550000000002
-32,52,3.874734
-32,53,3.872104
-32,54,3.8707890000000003
-33,51,3.871315
-33,52,3.871052
-33,53,17.022893
-33,54,17.022367
-34,51,3.873419
-34,52,3.872104
-34,53,17.022893
-35,51,17.022893
-36,51,17.022893
-38,47,3.959683
-38,48,17.021841
-37,47,3.876049
-37,48,17.02263
-37,49,17.023682
-36,47,3.870526
-36,48,17.022104
-36,49,17.02263
-36,50,3.874734
-35,47,3.917603
-35,48,3.872104
-35,49,3.881835
-35,50,3.8778900000000003
-34,47,4.037005
-34,48,3.870526
-34,49,3.8707890000000003
-34,50,3.871052
-33,47,3.873419
-33,48,3.873419
-33,49,3.8731560000000003
-33,50,3.8778900000000003
-32,47,3.876049
-32,48,3.899719
-32,49,3.873682
-32,50,3.8718410000000003
-31,47,3.872367
-31,48,3.87
-31,49,3.872893
-31,50,3.871578
-30,47,3.87526
-30,48,17.022104
-30,49,5.057182
-30,50,3.8731560000000003
-29,47,3.8778900000000003
-29,48,3.8731560000000003
-29,49,3.874734
-29,50,3.871578
-28,47,4.098021
-28,48,3.872893
-28,49,3.874471
-28,50,3.875786
-27,47,3.8731560000000003
-27,48,3.871315
-27,49,3.870526
-27,50,3.873682
-26,47,3.874997
-26,48,17.022367
-26,49,17.020789
-26,50,3.873682
-25,47,3.870526
-25,48,3.874471
-25,49,3.872104
-25,50,3.873945
-24,47,3.87263
-24,48,3.874997
-24,49,17.020789
-24,50,3.877101
-23,47,3.877627
-23,48,3.873682
-23,49,3.8731560000000003
-23,50,3.873682
-22,47,3.872893
-22,48,3.876049
-22,49,3.877101
-22,50,17.021314999999998
-21,47,3.87526
-21,48,3.8718410000000003
-21,49,3.885254
-21,50,3.876312
-20,47,3.875786
-20,48,4.151936
-20,49,3.8707890000000003
-20,50,3.87263
-19,47,3.877364
-19,48,4.186389
-19,49,4.990906
-19,50,4.54065
-18,47,3.871052
-18,48,3.872104
-18,49,3.872367
-18,50,3.8755230000000003
-17,47,3.8731560000000003
-17,48,17.020789
-17,49,3.870263
-17,50,3.87263
-16,47,3.87
-16,48,17.022367
-16,49,17.023156
-16,50,3.872893
-15,47,3.874997
-15,48,17.023156
-15,49,17.022893
-15,50,17.023418999999997
-14,47,3.874471
-14,48,3.872367
-14,49,3.874734
-14,50,3.8778900000000003
-13,47,17.024471
-13,48,4.058308
-13,49,3.870263
-13,50,17.021052
-12,47,3.871315
-12,48,3.87526
-12,49,3.872104
-12,50,3.870263
-11,47,3.871315
-11,48,17.021841
-11,49,3.87526
-11,50,17.019211
-10,47,17.021841
-10,48,17.022104
-10,49,3.873419
-10,50,3.870526
-9,47,3.870263
-9,48,17.022104
-9,49,3.873419
-9,50,5.173165
-8,47,17.021314999999998
-8,48,17.021314999999998
-8,49,4.640853
-8,50,17.022367
-7,47,17.024997
-7,48,3.937065
-7,49,17.024207999999998
-7,50,4.054889
-6,47,17.023418999999997
-6,48,4.515665
-6,49,17.023156
-6,50,4.083819
-5,47,17.022893
-5,48,4.152462
-5,49,17.022893
-5,50,17.023418999999997
-4,47,3.872104
-4,48,17.021314999999998
-4,49,5.293093
-4,50,4.444129
-3,47,3.874471
-3,48,17.022104
-3,49,17.022367
-3,50,4.021751
-2,47,3.870263
-2,48,3.873419
-2,49,4.351027
-2,50,3.872893
-1,47,17.022367
-1,48,3.870263
-1,49,3.873945
-1,50,3.87263
0,47,3.874997
0,48,3.875786
0,49,3.8768380000000002
0,50,3.873419
1,47,3.870526
1,48,3.874997
1,49,3.877101
1,50,17.02263
2,47,3.872893
2,48,3.8742080000000003
2,49,3.8718410000000003
2,50,3.87263
3,47,3.87263
3,48,3.8742080000000003
3,49,4.133526
3,50,3.873945
4,47,17.023418999999997
4,48,3.875786
4,49,3.872367
4,50,17.02263
5,47,17.022104
5,48,3.874471
5,49,3.87
5,50,3.8731560000000003
6,47,3.872104
6,48,3.873945
6,49,3.874997
6,50,3.872893
7,47,17.023156
7,48,17.021314999999998
7,49,3.8731560000000003
7,50,3.87526
8,47,17.023418999999997
8,48,3.8731560000000003
8,49,3.875786
8,50,3.87526
9,47,3.8707890000000003
9,48,17.021578
9,49,3.87263
9,50,17.019211
10,47,3.874734
10,48,3.873419
10,49,3.871578
10,50,17.022104
11,47,17.023156
11,48,3.873682
11,49,17.022104
11,50,3.8755230000000003
12,47,3.874997
12,48,3.873419
12,49,3.870526
12,50,17.022104
13,47,3.872367
13,48,3.87263
13,49,3.871315
13,50,17.022104
14,47,3.8742080000000003
14,48,17.021314999999998
14,49,17.023682
14,50,17.022104
15,47,17.022367
15,48,3.871315
15,49,4.083819
15,50,3.8742080000000003
16,47,3.877364
16,48,3.872893
16,49,17.021578
16,50,17.022367
17,47,3.872893
17,48,17.021841
17,49,17.022893
17,50,17.023682
18,47,3.873419
18,48,17.021841
18,49,3.872893
18,50,17.021578
19,47,17.022104
19,48,3.8755230000000003
19,49,17.022893
19,50,17.021841
20,47,17.023945
20,48,3.871052
20,49,17.023682
20,50,17.023682
21,47,17.023945
21,48,17.021578
21,49,17.02263
21,50,17.022104
22,47,3.87
22,48,17.022367
22,49,3.870526
22,50,17.022104
23,47,3.87
23,48,3.870263
23,49,3.872367
23,50,17.022893
24,47,3.87263
24,48,3.871052
24,49,3.877101
24,50,3.874734
25,47,17.023418999999997
25,48,3.872367
25,49,17.019474
25,50,3.874734
26,47,17.02263
26,48,3.875786
26,49,3.871315
27,47,17.024471
27,48,17.021052
28,47,17.02263
30,43,3.87263
30,44,17.021841
29,43,17.024471
29,44,3.872893
29,45,3.874997
28,43,3.871052
28,44,3.874471
28,45,3.87526
28,46,3.882098
27,43,3.872893
27,44,3.87526
27,45,3.871578
27,46,3.874471
26,43,17.023418999999997
26,44,17.022104
26,45,3.874997
26,46,3.87526
25,43,3.878416
25,44,17.022104
25,45,17.016844
25,46,3.871578
24,43,3.938643
24,44,3.872367
24,45,3.872104
24,46,3.872367
23,43,3.8718410000000003
23,44,17.021841
23,45,3.87263
23,46,17.021578
22,43,3.8742080000000003
22,44,17.021841
22,45,17.023682
22,46,3.876049
21,43,17.022367
21,44,3.874471
21,45,3.871578
21,46,17.020526
20,43,3.871315
20,44,3.873945
20,45,3.87526
20,46,17.023682
19,43,3.874997
19,44,3.870526
19,45,17.022104
19,46,3.874734
18,43,3.876049
18,44,3.872893
18,45,17.023156
18,46,17.022367
17,43,17.022104
17,44,17.022104
17,45,3.8765750000000003
17,46,3.872104
16,43,3.877101
16,44,3.87263
16,45,3.8707890000000003
16,46,3.872893
15,43,3.8718410000000003
15,44,3.87263
15,45,3.871052
15,46,17.020789
14,43,17.023156
14,44,3.870263
14,45,3.870526
14,46,17.023156
13,43,4.262659
13,44,17.02263
13,45,3.873682
13,46,17.021314999999998
12,43,3.87263
12,44,3.870263
12,45,3.873945
12,46,3.87263
11,43,17.026575
11,44,3.872367
11,45,3.87
11,46,17.021578
10,43,3.872104
10,44,17.02263
10,45,3.8731560000000003
10,46,3.873682
9,43,3.871315
9,44,3.874997
9,45,3.878679
9,46,3.902349
8,43,3.8731560000000003
8,44,3.873945
8,45,3.8707890000000003
8,46,17.022367
7,43,3.876049
7,44,3.872367
7,45,4.350238
7,46,4.357339
6,43,3.870263
6,44,17.022104
6,45,3.874997
6,46,4.527237
5,43,3.871052
5,44,3.87526
5,45,3.8718410000000003
5,46,3.88052
4,43,3.877364
4,44,17.022104
4,45,3.876312
4,46,17.022367
3,43,3.8707890000000003
3,44,3.870526
3,45,3.87526
3,46,3.873682
2,43,3.873682
2,44,17.022104
2,45,3.871578
2,46,3.874997
1,43,17.022893
1,44,3.870526
1,45,3.873419
1,46,3.8718410000000003
0,43,17.023418999999997
0,44,3.871578
0,45,3.87263
0,46,17.026838
-1,43,17.023156
-1,44,3.871578
-1,45,3.930227
-1,46,3.8707890000000003
-2,43,17.023682
-2,44,3.871315
-2,45,3.911028
-2,46,3.8755230000000003
-3,43,3.870263
-3,44,4.0086010000000005
-3,45,17.023156
-3,46,3.871052
-4,43,17.023945
-4,44,3.8707890000000003
-4,45,17.024207999999998
-4,46,3.8815720000000002
-5,43,17.022893
-5,44,17.021314999999998
-5,45,3.875786
-5,46,17.021841
-6,43,17.023418999999997
-6,44,17.02263
-6,45,17.023156
-6,46,4.046473
-7,43,17.022104
-7,44,3.871315
-7,45,17.021841
-7,46,3.872893
-8,43,3.87526
-8,44,3.871578
-8,45,4.113275
-8,46,3.873945
-9,43,3.87526
-9,44,17.022367
-9,45,3.891303
-9,46,3.873419
-10,43,3.874734
-10,44,17.021841
-10,45,3.874997
-10,46,3.8718410000000003
-11,43,3.874471
-11,44,3.870526
-11,45,3.873945
-11,46,3.871578
-12,43,3.871052
-12,44,4.875186
-12,45,3.873682
-12,46,17.022104
-13,43,3.872893
-13,44,3.8707890000000003
-13,45,3.8742080000000003
-13,46,4.484894
-14,43,3.8755230000000003
-14,44,3.873419
-14,45,3.8707890000000003
-14,46,3.876312
-15,43,3.872104
-15,44,3.8731560000000003
-15,45,17.02263
-15,46,3.8707890000000003
-16,43,17.023418999999997
-16,44,3.872893
-16,45,3.8755230000000003
-16,46,3.8742080000000003
-17,43,3.872104
-17,44,3.874471
-17,45,3.870526
-17,46,3.87263
-18,43,3.872367
-18,44,3.871315
-18,45,3.873682
-18,46,3.8768380000000002
-19,43,3.8765750000000003
-19,44,3.875786
-19,45,3.87526
-19,46,4.4052050000000005
-20,43,3.873945
-20,44,3.873419
-20,45,4.128266
-20,46,3.872104
-21,43,3.8707890000000003
-21,44,3.874734
-21,45,3.871052
-21,46,3.8778900000000003
-22,43,3.8718410000000003
-22,44,3.871578
-22,45,3.871578
-22,46,3.872893
-23,43,3.871052
-23,44,3.8707890000000003
-23,45,3.874997
-23,46,3.8731560000000003
-24,43,3.875786
-24,44,3.873945
-24,45,3.874734
-24,46,3.873682
-25,43,17.022893
-25,44,3.872104
-25,45,3.872104
-25,46,3.87526
-26,43,3.87526
-26,44,3.8718410000000003
-26,45,3.875786
-26,46,3.870526
-27,43,3.870263
-27,44,17.022367
-27,45,3.8731560000000003
-27,46,3.873419
-28,43,3.872367
-28,44,3.878153
-28,45,3.872367
-28,46,17.024207999999998
-29,43,3.87263
-29,44,3.873682
-29,45,3.8731560000000003
-29,46,3.876049
-30,43,3.87526
-30,44,3.873419
-30,45,3.877364
-30,46,3.8742080000000003
-31,43,3.8755230000000003
-31,44,3.873945
-31,45,3.872893
-31,46,17.022367
-32,43,3.8778900000000003
-32,44,3.873419
-32,45,3.877627
-32,46,3.991769
-33,43,17.023418999999997
-33,44,3.872893
-33,45,3.870263
-33,46,3.871315
-34,43,4.010442
-34,44,3.873682
-34,45,3.874997
-34,46,3.8707890000000003
-35,43,3.870263
-35,44,3.871578
-35,45,3.872367
-35,46,3.873945
-36,43,3.873682
-36,44,3.872893
-36,45,3.872104
-36,46,17.022893
-37,43,17.023945
-37,44,17.021314999999998
-37,45,3.875786
-37,46,17.021841
-38,43,17.023418999999997
-38,44,4.329724000000001
-38,45,17.023418999999997
-38,46,17.022104
-39,43,17.023156
-39,44,17.021578
-39,45,17.02263
-39,46,17.021841
-40,43,17.023682
-40,44,17.020526
-40,45,17.023682
-41,43,17.022893
-43,39,17.022104
-43,40,17.021841
-42,39,3.878153
-42,40,17.022893
-42,41,3.949952
-42,42,17.022893
-41,39,3.997029
-41,40,3.874734
-41,41,17.022893
-41,42,3.872367
-40,39,17.023418999999997
-40,40,17.022104
-40,41,3.877101
-40,42,3.873419
-39,39,17.022893
-39,40,17.022367
-39,41,17.021578
-39,42,3.873419
-38,39,3.87526
-38,40,17.021052
-38,41,17.022893
-38,42,17.022367
-37,39,17.022893
-37,40,3.872104
-37,41,17.024207999999998
-37,42,3.876049
-36,39,3.870263
-36,40,3.8718410000000003
-36,41,3.875786
-36,42,3.8718410000000003
-35,39,3.8755230000000003
-35,40,17.021841
-35,41,17.023156
-35,42,17.022367
-34,39,3.87263
-34,40,17.02263
-34,41,3.873682
-34,42,17.02263
-33,39,3.875786
-33,40,3.87
-33,41,3.873419
-33,42,3.873419
-32,39,3.87263
-32,40,3.874471
-32,41,3.874997
