X,Y,Value
-17,81,22.46936
-17,82,22.42728
-18,79,22.51144
-18,80,22.50355
-18,81,22.49566
-18,82,22.45358
-19,79,22.52985
-19,80,22.52985
-19,81,22.53248
-19,82,22.48514
-20,79,16.3099
-20,80,22.535110000000003
-20,81,22.543
-20,82,22.47725
-21,79,22.46673
-21,80,22.42202
-21,81,22.35364
-21,82,22.18006
-22,79,22.351010000000002
-22,80,22.258960000000002
-22,81,16.07846
-22,82,15.6787
-23,79,22.22214
-23,80,9.95582
-23,81,9.866399999999999
-24,79,21.93021
-24,80,9.62181
-25,79,15.36047
-28,75,9.81117
-27,75,21.961769999999998
-27,76,21.59094
-26,75,22.18532
-26,76,22.066969999999998
-26,77,21.79345
-26,78,9.52713
-25,75,22.29052
-25,76,22.23266
-25,77,22.10379
-25,78,21.88287
-24,75,22.364160000000002
-24,76,22.31419
-24,77,22.29052
-24,78,22.143240000000002
-23,75,22.40361
-23,76,22.39835
-23,77,22.36679
-23,78,22.31419
-22,75,22.45358
-22,76,22.44832
-22,77,22.443060000000003
-22,78,22.40098
-21,75,22.48514
-21,76,22.48251
-21,77,22.48777
-21,78,22.46147
-20,75,22.50092
-20,76,22.51407
-20,77,22.52722
-20,78,22.52459
-19,75,22.49566
-19,76,16.32831
-19,77,22.52985
-19,78,22.52722
-18,75,22.51407
-18,76,22.52196
-18,77,22.52459
-18,78,22.50355
-17,75,16.40195
-17,76,22.50092
-17,77,22.52196
-17,78,22.49566
-16,75,22.52722
-16,76,22.52459
-16,77,16.32568
-16,78,16.29675
-15,75,22.50355
-15,76,22.49829
-15,77,16.31779
-15,78,20.92818
-14,75,22.48777
-14,76,22.479879999999998
-14,77,22.4904
-14,78,22.21425
-13,75,22.48251
-13,76,22.47462
-13,77,22.46673
-13,78,22.45884
-12,75,16.2836
-12,76,22.46936
-12,77,22.47462
-12,78,22.45884
-11,75,22.48514
-11,76,16.323050000000002
-11,77,22.48514
-11,78,22.46673
-10,75,16.32042
-10,76,22.49566
-10,77,22.50881
-10,78,22.50618
-9,75,22.47462
-9,76,16.27045
-9,77,22.49303
-9,78,22.49303
-8,75,22.47725
-8,76,16.28623
-8,77,22.48514
-8,78,22.46673
-7,75,22.47199
-7,76,22.47725
-7,77,22.47725
-7,78,22.46936
-6,75,22.47462
-6,76,22.48514
-6,77,16.30727
-6,78,22.46936
-5,75,22.47725
-5,76,22.479879999999998
-5,77,22.48777
-5,78,22.48514
-4,75,22.48777
-4,76,22.48514
-4,77,22.50618
-4,78,22.479879999999998
-3,75,22.49566
-3,76,22.4904
-3,77,22.49829
-3,78,16.29149
-2,75,22.49303
-2,76,22.48777
-2,77,22.50092
-2,78,22.479879999999998
-1,75,22.4904
-1,76,22.48514
-1,77,22.50355
-1,78,22.48514
0,75,22.49303
0,76,22.50092
0,77,16.323050000000002
0,78,22.48777
1,75,22.49566
1,76,22.4904
1,77,22.50355
1,78,22.49566
2,75,22.49303
2,76,22.49829
2,77,22.50881
2,78,22.45884
3,75,22.4904
3,76,22.49829
3,77,22.50881
3,78,22.48514
4,75,22.49829
4,76,22.4904
4,77,22.49566
4,78,22.479879999999998
5,75,22.4904
5,76,22.479879999999998
5,77,22.49566
5,78,22.48514
6,75,22.48251
6,76,22.50092
6,77,22.50092
6,78,22.48514
7,75,22.49566
7,76,22.49829
7,77,22.50618
7,78,22.48251
8,75,10.10573
8,76,22.49829
8,77,16.36513
8,78,22.48514
9,75,22.49303
9,76,22.49829
9,77,22.479879999999998
9,78,16.444029999999998
10,75,22.48251
10,76,22.48777
10,77,22.48251
10,78,22.46147
11,75,22.48514
11,76,22.47199
11,77,22.47199
11,78,16.30727
12,75,22.47199
12,76,22.47199
12,77,22.45884
12,78,22.43517
13,75,22.479879999999998
13,76,22.45358
13,77,22.45358
13,78,22.41413
14,75,22.45358
14,76,22.44569
14,77,22.41413
14,78,16.241519999999998
15,75,22.41676
15,76,22.40887
15,77,22.3852
15,78,22.31156
16,75,22.40624
16,76,22.37994
16,77,22.31945
16,78,22.19058
17,75,22.34312
17,76,22.29315
17,77,22.18795
17,78,21.90654
18,75,22.253700000000002
18,76,22.143240000000002
18,77,21.84868
18,78,9.79276
19,75,22.0696
19,76,21.78556
19,77,9.782240000000002
20,75,15.9417
20,76,3.87
23,71,15.77075
22,71,22.06434
22,72,15.925919999999998
22,73,9.7875
21,71,22.30104
21,72,22.159019999999998
21,73,21.956509999999998
21,74,15.76812
20,71,16.35461
20,72,22.29578
20,73,22.22214
20,74,22.00385
19,71,22.41413
19,72,22.3852
19,73,22.34312
19,74,22.25107
18,71,16.62287
18,72,16.27571
18,73,22.39572
18,74,22.3326
17,71,22.45884
17,72,22.43517
17,73,22.44043
17,74,16.43088
16,71,22.456210000000002
16,72,22.46147
16,73,22.46147
16,74,22.4378
15,71,16.494
15,72,22.46936
15,73,22.456210000000002
15,74,22.456210000000002
14,71,16.27045
14,72,22.48514
14,73,22.48251
14,74,22.46147
13,71,22.49303
13,72,22.47462
13,73,22.48251
13,74,22.47725
12,71,22.48514
12,72,22.50355
12,73,22.50881
12,74,22.479879999999998
11,71,22.4904
11,72,22.48514
11,73,22.50355
11,74,22.4904
10,71,22.49829
10,72,22.49829
10,73,22.50092
10,74,22.49303
9,71,22.51144
9,72,22.50355
9,73,22.52196
9,74,22.48514
8,71,22.50092
8,72,22.49566
8,73,22.51407
8,74,22.51144
7,71,22.50881
7,72,22.51407
7,73,22.50618
7,74,22.49566
6,71,22.50092
6,72,22.50092
6,73,22.49829
6,74,22.49303
5,71,22.51407
5,72,22.49566
5,73,22.51933
5,74,22.50355
4,71,22.50881
4,72,22.50881
4,73,22.52196
4,74,22.50881
3,71,16.39932
3,72,16.42036
3,73,22.51407
3,74,22.49303
2,71,22.50092
2,72,22.50881
2,73,22.50092
2,74,22.50355
1,71,22.50355
1,72,22.4904
1,73,22.51144
1,74,22.50092
0,71,22.51407
0,72,22.50355
0,73,22.51407
0,74,22.50092
-1,71,22.49303
-1,72,22.50092
-1,73,16.28097
-1,74,22.4904
-2,71,22.49566
-2,72,22.49566
-2,73,22.51144
-2,74,22.49829
-3,71,22.49829
-3,72,22.48251
-3,73,22.49566
-3,74,22.49829
-4,71,22.49829
-4,72,22.48514
-4,73,16.29675
-4,74,22.48251
-5,71,22.48777
-5,72,22.48251
-5,73,22.4904
-5,74,22.48514
-6,71,22.48514
-6,72,22.49566
-6,73,22.49303
-6,74,16.25993
-7,71,22.48514
-7,72,22.48777
-7,73,22.49303
-7,74,22.48777
-8,71,22.47199
-8,72,22.479879999999998
-8,73,22.49303
-8,74,22.47199
-9,71,22.479879999999998
-9,72,22.47462
-9,73,22.4904
-9,74,22.47462
-10,71,16.27045
-10,72,22.47199
-10,73,22.49303
-10,74,22.47725
-11,71,22.47199
-11,72,22.48777
-11,73,16.31253
-11,74,22.47462
-12,71,22.479879999999998
-12,72,22.47725
-12,73,22.49566
-12,74,22.48514
-13,71,22.47725
-13,72,22.47725
-13,73,22.49829
-13,74,22.479879999999998
-14,71,22.4904
-14,72,22.47462
-14,73,22.4904
-14,74,22.48777
-15,71,22.49303
-15,72,22.49566
-15,73,22.48777
-15,74,22.4904
-16,71,22.49829
-16,72,22.49566
-16,73,22.50355
-16,74,22.49566
-17,71,16.3099
-17,72,22.49829
-17,73,22.50355
-17,74,22.50618
-18,71,22.4904
-18,72,22.50092
-18,73,22.5167
-18,74,22.51144
-19,71,22.50092
-19,72,22.50092
-19,73,22.5167
-19,74,22.50355
-20,71,22.4904
-20,72,22.4904
-20,73,16.338829999999998
-20,74,22.49566
-21,71,22.46673
-21,72,22.47462
-21,73,22.4904
-21,74,22.48514
-22,71,22.46147
-22,72,22.44043
-22,73,22.464100000000002
-22,74,22.450950000000002
-23,71,22.44043
-23,72,10.09258
-23,73,22.44569
-23,74,22.42728
-24,71,22.41413
-24,72,22.41676
-24,73,16.26519
-24,74,22.38257
-25,71,22.39309
-25,72,22.38257
-25,73,22.38257
-25,74,22.33786
-26,71,22.36679
-26,72,22.358900000000002
-26,73,22.3326
-26,74,22.264219999999998
-27,71,22.32734
-27,72,22.30104
-27,73,22.264219999999998
-27,74,22.14061
-28,71,22.26948
-28,72,22.21162
-28,73,16.18366
-28,74,21.89602
-29,71,22.2011
-29,72,22.05645
-29,73,21.82501
-29,74,9.76383
-30,71,21.932840000000002
-30,72,21.51467
-31,71,15.56824
-33,67,15.715519999999998
-32,67,22.143240000000002
-32,68,21.95125
-32,69,15.77338
-31,67,22.258960000000002
-31,68,22.1748
-31,69,22.05645
-31,70,15.88647
-30,67,22.31945
-30,68,22.27474
-30,69,22.21951
-30,70,22.122200000000003
-29,67,22.345750000000002
-29,68,22.33523
-29,69,22.31156
-29,70,22.253700000000002
-28,67,22.369419999999998
-28,68,16.18629
-28,69,22.345750000000002
-28,70,22.32208
-27,67,22.39572
-27,68,22.39835
-27,69,22.37731
-27,70,22.364160000000002
-26,67,22.41939
-26,68,22.40887
-26,69,22.40361
-26,70,22.38257
-25,67,22.42202
-25,68,22.41413
-25,69,16.2573
-25,70,22.40624
-24,67,22.43517
-24,68,22.43254
-24,69,16.30464
-24,70,22.42202
-23,67,22.44043
-23,68,22.44043
-23,69,22.456210000000002
-23,70,22.4378
-22,67,22.46673
-22,68,22.46673
-22,69,22.46936
-22,70,22.46147
-21,67,22.464100000000002
-21,68,22.46936
-21,69,22.48514
-21,70,16.25204
-20,67,16.27308
-20,68,22.479879999999998
-20,69,22.4904
-20,70,22.479879999999998
-19,67,22.48251
-19,68,22.48514
-19,69,22.49303
-19,70,22.49303
-18,67,22.5167
-18,68,10.1294
-18,69,22.51144
-18,70,22.50618
-17,67,22.48514
-17,68,22.48251
-17,69,22.51144
-17,70,22.47725
-16,67,22.48514
-16,68,22.49303
-16,69,22.49303
-16,70,22.48777
-15,67,22.479879999999998
-15,68,22.48777
-15,69,22.50618
-15,70,22.47725
-14,67,22.48514
-14,68,16.29149
-14,69,16.27834
-14,70,22.479879999999998
-13,67,22.48777
-13,68,22.48514
-13,69,22.48777
-13,70,22.49829
-12,67,22.479879999999998
-12,68,22.464100000000002
-12,69,22.48777
-12,70,22.479879999999998
-11,67,22.48514
-11,68,22.48777
-11,69,22.49566
-11,70,22.47725
-10,67,22.48514
-10,68,22.479879999999998
-10,69,22.4904
-10,70,22.48777
-9,67,22.4904
-9,68,22.48777
-9,69,22.49303
-9,70,22.48251
-8,67,22.49303
-8,68,22.48251
-8,69,22.48514
-8,70,16.32831
-7,67,22.48514
-7,68,22.48777
-7,69,22.50092
-7,70,22.48777
-6,67,22.48514
-6,68,22.49829
-6,69,22.49566
-6,70,22.47199
-5,67,22.50092
-5,68,22.49303
-5,69,22.50618
-5,70,22.49829
-4,67,22.50092
-4,68,22.50355
-4,69,22.50092
-4,70,22.48514
-3,67,22.49566
-3,68,22.50355
-3,69,22.50618
-3,70,16.32831
-2,67,22.49303
-2,68,22.51144
-2,69,22.51407
-2,70,22.50881
-1,67,16.333569999999998
-1,68,16.34935
-1,69,22.51144
-1,70,22.50618
0,67,22.50618
0,68,22.50092
0,69,22.49829
0,70,16.3625
1,67,22.51144
1,68,22.51144
1,69,22.52722
1,70,22.49829
2,67,22.50355
2,68,16.42299
2,69,22.5167
2,70,22.51144
3,67,22.51933
3,68,22.51144
3,69,22.51407
3,70,22.51144
4,67,22.50092
4,68,22.51407
4,69,22.50618
4,70,22.51144
5,67,22.50618
5,68,22.5167
5,69,22.51933
5,70,22.50618
6,67,22.48777
6,68,22.51144
6,69,22.5167
6,70,16.34409
7,67,22.51144
7,68,22.49566
7,69,22.50881
7,70,22.50355
8,67,22.51144
8,68,22.51933
8,69,16.50715
8,70,16.29149
9,67,22.50092
9,68,22.51144
9,69,22.52722
9,70,22.5167
10,67,22.51407
10,68,22.5167
10,69,16.34409
10,70,16.63076
11,67,22.48777
11,68,22.49829
11,69,22.51144
11,70,22.49829
12,67,22.49566
12,68,22.50618
12,69,22.50881
12,70,22.4904
13,67,22.49566
13,68,22.50092
13,69,16.2836
13,70,22.4904
14,67,22.49303
14,68,16.46244
14,69,16.2836
14,70,22.48251
15,67,22.49566
15,68,16.41247
15,69,22.48777
15,70,22.48251
16,67,22.4904
16,68,22.50092
16,69,22.479879999999998
16,70,22.48251
17,67,22.479879999999998
17,68,22.48777
17,69,22.48777
17,70,22.47462
18,67,22.464100000000002
18,68,22.464100000000002
18,69,22.464100000000002
18,70,22.450950000000002
19,67,22.45884
19,68,22.456210000000002
19,69,22.45358
19,70,22.4115
20,67,22.450950000000002
20,68,22.44043
20,69,22.42465
20,70,22.39046
21,67,22.443060000000003
21,68,22.41413
21,69,22.374679999999998
21,70,22.33523
22,67,22.40887
22,68,22.358900000000002
22,69,22.32471
22,70,22.21425
23,67,22.33786
23,68,22.28
23,69,16.228369999999998
23,70,21.93547
24,67,16.131059999999998
24,68,15.968
24,69,21.77241
24,70,9.80065
25,67,21.88813
25,68,9.81906
28,63,9.82958
27,63,22.03278
27,64,15.823349999999998
27,65,3.87526
26,63,22.277369999999998
26,64,22.16954
26,65,21.961769999999998
26,66,15.789159999999999
25,63,22.38783
25,64,16.28097
25,65,22.240550000000002
25,66,22.11168
24,63,22.42202
24,64,22.39835
24,65,22.364160000000002
24,66,22.29052
23,63,22.44832
23,64,22.44832
23,65,22.41413
23,66,22.3852
22,63,22.47199
22,64,22.48251
22,65,22.47199
22,66,22.43517
21,63,22.479879999999998
21,64,22.46673
21,65,22.46936
21,66,22.4378
20,63,22.464100000000002
20,64,22.48251
20,65,22.49303
20,66,22.46673
19,63,22.47462
19,64,22.47725
19,65,22.479879999999998
19,66,16.36513
18,63,22.48777
18,64,16.35198
18,65,16.58342
18,66,16.38091
17,63,22.48251
17,64,22.49566
17,65,22.49829
17,66,22.47725
16,63,22.50092
16,64,22.50355
16,65,22.48777
16,66,22.48514
15,63,22.50881
15,64,22.50355
15,65,22.51407
15,66,22.48514
14,63,22.49829
14,64,22.50881
14,65,22.51407
14,66,22.48251
13,63,22.50618
13,64,22.51144
13,65,22.50355
13,66,16.51241
12,63,22.50092
12,64,22.50355
12,65,22.50881
12,66,22.50618
11,63,22.50092
11,64,22.50618
11,65,22.5167
11,66,22.50355
10,63,22.51144
10,64,16.28097
10,65,22.51407
10,66,22.50355
9,63,22.50092
9,64,22.50618
9,65,22.50881
9,66,22.50881
8,63,22.51144
8,64,22.50618
8,65,22.49829
8,66,22.50881
7,63,22.5167
7,64,22.50355
7,65,22.51144
7,66,22.50881
6,63,22.50881
6,64,22.49829
6,65,22.50881
6,66,22.51144
5,63,22.50618
5,64,22.49566
5,65,22.5167
5,66,22.51407
4,63,22.51407
4,64,22.51144
4,65,22.50881
4,66,22.50355
3,63,16.2836
3,64,22.50881
3,65,16.338829999999998
3,66,22.50092
2,63,22.50881
2,64,22.50355
2,65,16.34935
2,66,22.50355
1,63,22.50618
1,64,22.52196
1,65,22.52196
1,66,22.50618
0,63,22.52985
0,64,16.34409
0,65,22.52722
0,66,22.5167
-1,63,16.28886
-1,64,22.49566
-1,65,16.29412
-1,66,16.31253
-2,63,22.49829
-2,64,22.48777
-2,65,22.49566
-2,66,22.49566
-3,63,22.47725
-3,64,22.50355
-3,65,22.50618
-3,66,22.49303
-4,63,22.49829
-4,64,22.479879999999998
-4,65,22.50618
-4,66,16.29149
-5,63,22.49829
-5,64,16.48348
-5,65,22.50092
-5,66,22.50092
-6,63,22.48251
-6,64,22.49829
-6,65,22.49303
-6,66,22.48777
-7,63,22.48777
-7,64,22.48777
-7,65,22.49566
-7,66,22.48777
-8,63,22.51407
-8,64,22.50618
-8,65,22.52196
-8,66,22.50355
-9,63,22.48251
-9,64,22.48777
-9,65,22.49566
-9,66,22.479879999999998
-10,63,22.4904
-10,64,22.48251
-10,65,22.49303
-10,66,22.49566
-11,63,22.48514
-11,64,16.373019999999997
-11,65,22.47725
-11,66,22.47462
-12,63,22.479879999999998
-12,64,22.4904
-12,65,22.4904
-12,66,22.48777
-13,63,22.4904
-13,64,22.49566
-13,65,22.50618
-13,66,22.48777
-14,63,10.13992
-14,64,22.48514
-14,65,22.50092
-14,66,22.48777
-15,63,22.48251
-15,64,22.47725
-15,65,22.4904
-15,66,22.48514
-16,63,22.4904
-16,64,16.646539999999998
-16,65,16.37039
-16,66,22.48777
-17,63,16.444029999999998
-17,64,22.479879999999998
-17,65,22.49829
-17,66,22.479879999999998
-18,63,22.46936
-18,64,22.479879999999998
-18,65,22.49303
-18,66,22.47725
-19,63,22.48251
-19,64,22.47462
-19,65,22.4904
-19,66,22.47462
-20,63,22.46673
-20,64,22.46936
-20,65,22.479879999999998
-20,66,22.48251
-21,63,22.46673
-21,64,22.45884
-21,65,22.48777
-21,66,22.456210000000002
-22,63,22.44832
-22,64,16.27834
-22,65,22.47199
-22,66,22.46673
-23,63,22.443060000000003
-23,64,22.450950000000002
-23,65,22.45358
-23,66,22.44569
-24,63,22.44043
-24,64,22.43254
-24,65,22.44832
-24,66,22.4378
-25,63,22.44832
-25,64,22.42991
-25,65,22.42991
-25,66,22.41413
-26,63,22.42202
-26,64,22.42202
-26,65,22.4378
-26,66,22.40098
-27,63,22.42728
-27,64,22.4115
-27,65,22.4115
-27,66,22.39835
-28,63,22.40361
-28,64,22.40887
-28,65,22.40624
-28,66,22.369419999999998
-29,63,22.3852
-29,64,22.37731
-29,65,22.39309
-29,66,22.364160000000002
-30,63,16.20207
-30,64,22.364160000000002
-30,65,22.358900000000002
-30,66,16.18892
-31,63,16.228369999999998
-31,64,22.345750000000002
-31,65,22.34049
-31,66,22.27474
-32,63,22.31682
-32,64,22.31945
-32,65,16.16262
-32,66,22.227400000000003
-33,63,22.29578
-33,64,22.248440000000002
-33,65,22.19058
-33,66,21.90654
-34,63,22.11694
-34,64,22.08275
-34,65,21.87761
-34,66,15.513009999999998
-35,63,21.956509999999998
-35,64,15.65766
-37,59,22.00122
-37,60,15.86806
-36,59,22.23529
-36,60,9.98738
-36,61,21.99859
-36,62,15.66292
-35,59,22.3063
-35,60,22.277369999999998
-35,61,22.240550000000002
-35,62,22.11694
-34,59,22.345750000000002
-34,60,22.31419
-34,61,16.19418
-34,62,22.26685
-33,59,22.369419999999998
-33,60,22.35364
-33,61,22.32997
-33,62,22.31156
-32,59,22.37994
-32,60,22.369419999999998
-32,61,16.249409999999997
-32,62,22.3326
-31,59,22.39046
-31,60,22.39046
-31,61,22.39046
-31,62,22.37994
-30,59,22.40624
-30,60,22.40887
-30,61,22.41939
-30,62,22.38783
-29,59,22.4115
-29,60,16.24415
-29,61,22.41413
-29,62,22.40887
-28,59,22.41939
-28,60,22.41413
-28,61,22.41939
-28,62,22.40624
-27,59,22.42465
-27,60,22.43517
-27,61,22.443060000000003
-27,62,22.42202
-26,59,22.44569
-26,60,16.27571
-26,61,22.4378
-26,62,22.41939
-25,59,22.443060000000003
-25,60,16.228369999999998
-25,61,16.52556
-25,62,22.42991
-24,59,16.29412
-24,60,16.27834
-24,61,22.443060000000003
-24,62,22.44569
-23,59,22.44569
-23,60,22.450950000000002
-23,61,22.46147
-23,62,22.45884
-22,59,22.450950000000002
-22,60,22.44569
-22,61,22.47199
-22,62,22.450950000000002
-21,59,22.46673
-21,60,22.46147
-21,61,22.464100000000002
-21,62,22.464100000000002
-20,59,22.46936
-20,60,22.46936
-20,61,22.4904
-20,62,22.47725
-19,59,22.47462
-19,60,22.464100000000002
-19,61,22.48251
-19,62,22.456210000000002
-18,59,22.47725
-18,60,22.47462
-18,61,22.48777
-18,62,22.46673
-17,59,22.46936
-17,60,22.46936
-17,61,22.4904
-17,62,22.47725
-16,59,22.47725
-16,60,22.47725
-16,61,22.46936
-16,62,16.3625
-15,59,22.47462
-15,60,22.479879999999998
-15,61,22.48514
-15,62,22.47462
-14,59,22.48514
-14,60,22.4904
-14,61,22.50092
-14,62,22.479879999999998
-13,59,22.48251
-13,60,22.48251
-13,61,22.50355
-13,62,22.47199
-12,59,22.46936
-12,60,22.48251
-12,61,22.49566
-12,62,22.47462
-11,59,22.479879999999998
-11,60,22.48777
-11,61,16.541339999999998
-11,62,22.479879999999998
-10,59,22.4904
-10,60,22.4904
-10,61,22.48251
-10,62,22.47199
-9,59,22.48514
-9,60,22.48514
-9,61,22.49303
-9,62,22.48777
-8,59,22.47462
-8,60,22.50355
-8,61,22.49829
-8,62,22.49303
-7,59,22.47725
-7,60,22.479879999999998
-7,61,22.48251
-7,62,22.48514
-6,59,22.49566
-6,60,22.4904
-6,61,22.49303
-6,62,22.48514
-5,59,22.48777
-5,60,22.48777
-5,61,22.50092
-5,62,22.47462
-4,59,22.49303
-4,60,22.48514
-4,61,22.50092
-4,62,22.48777
-3,59,22.48514
-3,60,22.4904
-3,61,22.50881
-3,62,22.49303
-2,59,22.4904
-2,60,16.35724
-2,61,22.50355
-2,62,22.50618
-1,59,22.49566
-1,60,22.49303
-1,61,16.32831
-1,62,22.49566
0,59,22.50355
0,60,22.49566
0,61,22.50881
0,62,22.50092
1,59,22.50618
1,60,22.50092
1,61,22.50881
1,62,22.50618
2,59,16.436139999999998
2,60,22.49566
2,61,22.50618
2,62,22.49829
3,59,22.50881
3,60,22.50618
3,61,22.52722
3,62,22.51144
4,59,16.64391
4,60,22.50881
4,61,22.50881
4,62,22.50881
5,59,22.51144
5,60,22.51407
5,61,22.5167
5,62,22.50618
6,59,22.50618
