X,Y,Value
-20,87,3.87263
-20,88,3.91208
-20,89,3.87263
-20,90,3.88315
-20,91,3.87263
-20,92,3.87263
-19,85,3.88052
-19,86,3.9226
-19,87,3.8778900000000003
-19,88,3.9173400000000003
-19,89,3.88315
-19,90,3.88315
-19,91,3.87526
-19,92,3.87526
-18,85,3.8778900000000003
-18,86,3.8778900000000003
-18,87,3.87263
-18,88,3.91471
-18,89,3.87526
-18,90,3.88052
-18,91,3.87526
-18,92,3.88315
-17,85,3.88052
-17,86,3.8778900000000003
-17,87,17.02
-17,88,3.9173400000000003
-17,89,3.87526
-17,90,3.88052
-17,91,3.87526
-17,92,3.87263
-16,85,3.88052
-16,86,3.8778900000000003
-16,87,3.87263
-16,88,3.9173400000000003
-16,89,3.8778900000000003
-16,90,3.88315
-16,91,3.87263
-16,92,3.88052
-15,85,3.88052
-15,86,3.8778900000000003
-15,87,3.87263
-15,88,3.90682
-15,89,3.8778900000000003
-15,90,3.88315
-15,91,3.88315
-15,92,3.8778900000000003
-14,85,3.88315
-14,86,3.87526
-14,87,3.87526
-14,88,3.91997
-14,89,3.87526
-14,90,3.88052
-14,91,3.88315
-14,92,3.87526
-13,85,3.88052
-13,86,3.8778900000000003
-13,87,3.87526
-13,88,3.91997
-13,89,3.87526
-13,90,3.88315
-13,91,3.88052
-13,92,17.02
-12,85,3.88052
-12,86,3.87526
-12,87,3.88052
-12,88,3.91997
-12,89,3.88052
-12,90,3.88315
-12,91,3.87263
-12,92,3.87526
-11,85,3.88052
-11,86,3.8778900000000003
-11,87,3.8778900000000003
-11,88,3.91997
-11,89,3.87263
-11,90,3.88315
-11,91,3.87263
-11,92,3.87526
-10,85,3.88315
-10,86,3.87526
-10,87,3.88052
-10,88,3.90945
-10,89,3.88052
-10,90,3.88578
-10,91,3.87526
-10,92,3.87263
-9,85,3.88315
-9,86,3.87526
-9,87,3.88315
-9,88,3.9173400000000003
-9,89,3.87263
-9,90,3.88315
-9,91,3.88315
-9,92,3.87263
-8,85,3.87526
-8,86,3.87526
-8,87,3.88315
-8,88,3.91997
-8,89,3.8778900000000003
-8,90,3.88578
-8,91,3.88315
-8,92,3.87526
-7,85,3.87526
-7,86,3.8778900000000003
-7,87,3.87526
-7,88,3.91471
-7,89,3.87526
-7,90,3.8778900000000003
-7,91,3.87526
-7,92,3.87526
-6,85,3.88315
-6,86,3.8778900000000003
-6,87,3.88052
-6,88,3.91997
-6,89,3.87526
-6,90,3.88052
-6,91,3.87263
-6,92,3.87263
-5,85,3.87526
-5,86,3.8778900000000003
-5,87,3.87526
-5,88,3.90682
-5,89,3.87263
-5,90,3.88052
-5,91,3.87526
-5,92,3.87526
-4,85,3.87526
-4,86,3.88052
-4,87,3.87263
-4,88,3.9173400000000003
-4,89,3.88052
-4,90,3.8778900000000003
-4,91,3.87263
-4,92,3.87526
-3,85,3.8778900000000003
-3,86,3.88052
-3,87,3.87526
-3,88,3.9173400000000003
-3,89,3.88052
-3,90,3.88315
-3,91,3.87263
-3,92,3.87263
-2,85,3.88052
-2,86,3.8778900000000003
-2,87,3.88052
-2,88,3.9173400000000003
-2,89,3.88315
-2,90,3.88315
-2,91,3.87263
-2,92,3.87526
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.88052
-1,88,3.9173400000000003
-1,89,3.8778900000000003
-1,90,3.88315
-1,91,3.87263
-1,92,3.87263
0,85,3.87526
0,86,3.8778900000000003
0,87,3.88052
0,88,3.90682
0,89,3.8778900000000003
0,90,3.87526
0,91,3.87263
0,92,3.87526
1,85,3.87526
1,86,3.88052
1,87,3.88315
1,88,3.9173400000000003
1,89,3.8778900000000003
1,90,3.8778900000000003
1,91,3.87526
1,92,3.87526
2,85,3.88052
2,86,3.88052
2,87,3.87526
2,88,3.9173400000000003
2,89,3.87263
2,90,3.88052
2,91,3.88052
2,92,3.87263
3,85,3.8778900000000003
3,86,3.8778900000000003
3,87,3.87263
3,88,3.91471
3,89,3.8778900000000003
3,90,3.88315
3,91,3.87526
3,92,3.87526
4,85,3.87526
4,86,3.8778900000000003
4,87,3.87263
4,88,3.91471
4,89,3.8778900000000003
4,90,3.88315
4,91,3.87526
4,92,3.87526
5,85,3.87263
5,86,3.8778900000000003
5,87,3.8778900000000003
5,88,3.9041900000000003
5,89,3.87526
5,90,3.8778900000000003
5,91,3.8778900000000003
5,92,3.87526
6,85,3.87526
6,86,3.88052
6,87,3.87526
6,88,3.9173400000000003
6,89,3.87263
6,90,3.88052
6,91,3.87526
6,92,3.87263
7,85,3.88052
7,86,3.8778900000000003
7,87,3.87526
7,88,3.91208
7,89,3.88052
7,90,3.8778900000000003
7,91,3.8910400000000003
7,92,4.4223
8,85,3.88052
8,86,3.88052
8,87,3.8778900000000003
8,88,3.9173400000000003
8,89,3.8778900000000003
8,90,3.88578
8,91,3.87263
8,92,3.87263
9,85,3.88052
9,86,3.88315
9,87,3.87526
9,88,3.91471
9,89,3.8778900000000003
9,90,3.8778900000000003
9,91,3.8778900000000003
9,92,3.87526
10,85,3.87263
10,86,3.88052
10,87,3.8778900000000003
10,88,3.90682
10,89,3.8778900000000003
10,90,3.88052
10,91,3.87526
10,92,3.87526
11,85,3.87526
11,86,3.88052
11,87,3.87526
11,88,3.91471
11,89,3.87526
11,90,3.8778900000000003
11,91,3.87263
11,92,3.87526
12,85,3.8778900000000003
12,86,3.8778900000000003
12,87,3.87526
12,88,3.9173400000000003
12,89,3.87263
12,90,3.87263
12,91,3.87526
12,92,3.87263
13,85,3.87526
13,86,3.8778900000000003
13,87,3.87263
13,88,3.91471
13,89,3.87263
13,90,3.8778900000000003
13,91,3.87526
13,92,3.87526
14,85,3.88315
14,86,3.8778900000000003
14,87,3.87526
14,88,3.91471
14,89,3.88052
14,90,3.88052
14,91,3.87526
14,92,3.87526
15,85,3.87526
15,86,3.8778900000000003
15,87,3.8778900000000003
15,88,17.02
15,89,3.87526
15,90,3.88052
15,91,3.87526
15,92,3.87526
16,85,3.87526
16,86,17.02
16,87,3.8778900000000003
16,88,3.91208
16,89,3.8778900000000003
16,90,17.02
16,91,3.88578
16,92,3.8778900000000003
17,85,3.88052
17,86,3.88052
17,87,17.02
17,88,3.90945
17,89,3.88315
17,90,3.87526
17,91,3.88578
17,92,3.88052
18,85,3.87263
18,86,3.88052
18,87,3.87526
18,88,3.90682
18,89,3.8778900000000003
18,90,3.8778900000000003
18,91,3.8778900000000003
18,92,3.94627
19,85,3.8778900000000003
19,86,3.88052
19,87,3.87263
19,88,3.9041900000000003
19,89,3.87526
19,90,3.87263
19,91,3.8778900000000003
19,92,17.02
20,85,3.87263
20,86,3.88315
20,87,3.87526
20,88,3.9041900000000003
20,89,3.8778900000000003
20,90,3.8778900000000003
20,91,17.02
21,85,3.87263
21,86,3.88052
21,87,3.87263
21,88,3.88841
21,89,3.87526
21,90,17.02
22,85,17.02
22,86,3.88315
22,87,17.02
22,88,3.8963
23,85,3.87263
23,86,3.88315
23,87,17.02
24,85,3.88052
24,86,17.02
25,85,17.02
30,77,17.02
29,77,3.87526
29,78,3.88578
29,79,17.02
28,77,3.8778900000000003
28,78,3.88315
28,79,15.226339999999997
28,80,17.02
28,81,17.02
27,77,3.87263
27,78,3.88315
27,79,3.88315
27,80,3.9041900000000003
27,81,3.87526
27,82,17.02
26,77,3.8778900000000003
26,78,3.88578
26,79,3.87263
26,80,3.9041900000000003
26,81,3.94101
26,82,3.8778900000000003
26,83,17.02
25,77,3.87263
25,78,3.88315
25,79,3.87526
25,80,3.90156
25,81,3.88315
25,82,3.8778900000000003
25,83,3.88052
25,84,3.88052
24,77,3.87526
24,78,3.88052
24,79,3.8778900000000003
24,80,3.90682
24,81,3.87526
24,82,3.87526
24,83,3.87526
24,84,3.87526
23,77,3.88052
23,78,3.89367
23,79,3.8778900000000003
23,80,3.9041900000000003
23,81,3.87263
23,82,3.87526
23,83,3.88052
23,84,3.8778900000000003
22,77,3.87526
22,78,3.88052
22,79,3.8778900000000003
22,80,3.90682
22,81,3.87263
22,82,3.8778900000000003
22,83,3.8778900000000003
22,84,3.88052
21,77,3.88052
21,78,3.88052
21,79,3.8778900000000003
21,80,3.91208
21,81,3.88052
21,82,3.88315
21,83,3.8778900000000003
21,84,3.87526
20,77,3.8778900000000003
20,78,3.88052
20,79,3.87526
20,80,3.9041900000000003
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87526
20,84,3.8778900000000003
19,77,3.89893
19,78,3.88052
19,79,3.88315
19,80,3.90682
19,81,3.8778900000000003
19,82,3.8778900000000003
19,83,3.87526
19,84,3.8778900000000003
18,77,3.87526
18,78,3.8778900000000003
18,79,3.8778900000000003
18,80,3.91471
18,81,3.87263
18,82,3.8778900000000003
18,83,3.8778900000000003
18,84,3.87526
17,77,3.88052
17,78,3.8778900000000003
17,79,3.88052
17,80,3.91471
17,81,3.87263
17,82,3.8778900000000003
17,83,3.87526
17,84,3.87526
16,77,3.87526
16,78,3.88052
16,79,3.87263
16,80,3.91471
16,81,3.87526
16,82,3.88315
16,83,3.87526
16,84,3.87263
15,77,3.88052
15,78,3.8778900000000003
15,79,3.87526
15,80,3.90682
15,81,3.87526
15,82,3.88052
15,83,3.87263
15,84,3.87263
14,77,3.8778900000000003
14,78,3.8778900000000003
14,79,3.87263
14,80,3.91471
14,81,3.88052
14,82,3.88052
14,83,3.87526
14,84,3.87526
13,77,3.88052
13,78,3.8778900000000003
13,79,3.87263
13,80,3.91471
13,81,3.88315
13,82,3.88052
13,83,3.87526
13,84,3.87526
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,4.81154
12,80,3.91471
12,81,3.8778900000000003
12,82,3.8778900000000003
12,83,3.87526
12,84,3.87526
11,77,3.87263
11,78,3.8778900000000003
11,79,3.87526
11,80,3.9173400000000003
11,81,3.87526
11,82,3.88315
11,83,3.87263
11,84,3.87526
10,77,3.87526
10,78,3.8778900000000003
10,79,3.88052
10,80,3.90682
10,81,3.87263
10,82,3.8778900000000003
10,83,3.87526
10,84,3.87263
9,77,3.8778900000000003
9,78,3.8778900000000003
9,79,3.88315
9,80,3.9173400000000003
9,81,3.8778900000000003
9,82,3.88052
9,83,3.87263
9,84,3.87263
8,77,3.87526
8,78,3.8778900000000003
8,79,3.88052
8,80,3.91997
8,81,3.88315
8,82,3.88052
8,83,3.87263
8,84,3.87263
7,77,3.87263
7,78,3.8778900000000003
7,79,3.8778900000000003
7,80,3.9173400000000003
7,81,3.8778900000000003
7,82,3.87526
7,83,3.87526
7,84,3.87263
6,77,3.87526
6,78,3.8778900000000003
6,79,3.88052
6,80,3.9173400000000003
6,81,3.87263
6,82,3.88315
6,83,3.87526
6,84,3.87526
5,77,3.88052
5,78,3.8778900000000003
5,79,3.87526
5,80,3.90682
5,81,3.9304900000000003
5,82,3.88052
5,83,3.87263
5,84,3.87263
4,77,3.88315
4,78,3.8778900000000003
4,79,3.88052
4,80,3.91208
4,81,3.87526
4,82,3.8778900000000003
4,83,3.87526
4,84,3.87526
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.8778900000000003
3,80,3.9173400000000003
3,81,3.87263
3,82,3.88052
3,83,3.88841
3,84,3.87526
2,77,3.88315
2,78,3.87526
2,79,3.88315
2,80,3.9173400000000003
2,81,3.88052
2,82,3.88052
2,83,3.87526
2,84,3.88052
1,77,3.87526
1,78,3.8778900000000003
1,79,3.88052
1,80,3.9173400000000003
1,81,3.87526
1,82,3.88052
1,83,3.87526
1,84,3.8778900000000003
0,77,3.87526
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.9041900000000003
0,81,3.87263
0,82,3.8778900000000003
0,83,3.87526
0,84,3.87526
-1,77,3.87526
-1,78,3.8778900000000003
-1,79,3.87526
-1,80,3.91471
-1,81,3.88052
-1,82,3.88052
-1,83,3.87263
-1,84,3.87263
-2,77,3.88052
-2,78,3.8778900000000003
-2,79,3.88315
-2,80,3.9173400000000003
-2,81,3.87263
-2,82,3.88315
-2,83,3.87526
-2,84,3.87263
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.9173400000000003
-3,81,3.88315
-3,82,3.88315
-3,83,3.87526
-3,84,3.87263
-4,77,3.88052
-4,78,3.88052
-4,79,3.88052
-4,80,3.91471
-4,81,3.8778900000000003
-4,82,3.87263
-4,83,3.8778900000000003
-4,84,3.87526
-5,77,3.87526
-5,78,3.87526
-5,79,3.88052
-5,80,3.90945
-5,81,3.87263
-5,82,3.88315
-5,83,3.87263
-5,84,3.87263
-6,77,3.87263
-6,78,3.8778900000000003
-6,79,3.87526
-6,80,3.9173400000000003
-6,81,3.88052
-6,82,3.88315
-6,83,3.87526
-6,84,3.87263
-7,77,3.8778900000000003
-7,78,3.8778900000000003
-7,79,3.88052
-7,80,17.02
-7,81,17.02
-7,82,3.88315
-7,83,3.88052
-7,84,3.87263
-8,77,3.88052
-8,78,3.8778900000000003
-8,79,3.88052
-8,80,17.02
-8,81,3.87526
-8,82,3.88315
-8,83,3.88315
-8,84,3.87263
-9,77,17.02
-9,78,3.87526
-9,79,3.87263
-9,80,3.91997
-9,81,3.8778900000000003
-9,82,3.88315
-9,83,3.8778900000000003
-9,84,3.87263
-10,77,17.02
-10,78,3.87526
-10,79,3.87263
-10,80,3.90682
-10,81,3.88052
-10,82,3.8778900000000003
-10,83,3.87263
-10,84,3.87263
-11,77,3.87526
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,3.9173400000000003
-11,81,3.8778900000000003
-11,82,3.88578
-11,83,3.88315
-11,84,3.88052
-12,77,3.8778900000000003
-12,78,3.87526
-12,79,3.8778900000000003
-12,80,3.9173400000000003
-12,81,3.8778900000000003
-12,82,3.88315
-12,83,3.87263
-12,84,3.88052
-13,77,3.88052
-13,78,3.87526
-13,79,3.87526
-13,80,3.9173400000000003
-13,81,3.8778900000000003
-13,82,3.88052
-13,83,3.87263
-13,84,3.8778900000000003
-14,77,4.12248
-14,78,3.8778900000000003
-14,79,3.8778900000000003
-14,80,3.9173400000000003
-14,81,3.88052
-14,82,3.88052
-14,83,3.87526
-14,84,3.88052
-15,77,3.88052
-15,78,3.87526
-15,79,3.8778900000000003
-15,80,3.90682
-15,81,3.88052
-15,82,3.88315
-15,83,3.87263
-15,84,3.87263
-16,77,3.88052
-16,78,3.87526
-16,79,3.87526
-16,80,3.9173400000000003
-16,81,3.87526
-16,82,3.88578
-16,83,3.87526
-16,84,3.88052
-17,77,3.8778900000000003
-17,78,3.87526
-17,79,3.87526
-17,80,3.91997
-17,81,3.8778900000000003
-17,82,3.88578
-17,83,3.87526
-17,84,3.88052
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,3.87263
-18,80,3.9173400000000003
-18,81,3.87526
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,3.87526
-19,77,3.8778900000000003
-19,78,3.88052
-19,79,3.87526
-19,80,3.91471
-19,81,3.88052
-19,82,3.88315
-19,83,3.8778900000000003
-19,84,3.88052
-20,77,3.88052
-20,78,3.87526
-20,79,3.87526
-20,80,3.90682
-20,81,3.8778900000000003
-20,82,3.88315
-20,83,3.8778900000000003
-20,84,3.87263
-21,77,3.88052
-21,78,3.8778900000000003
-21,79,3.87526
-21,80,3.9173400000000003
-21,81,3.8778900000000003
-21,82,3.88315
-21,83,3.87263
-21,84,3.88052
-22,77,3.87526
-22,78,3.87526
-22,79,3.8778900000000003
-22,80,3.9173400000000003
-22,81,3.87263
-22,82,3.88315
-22,83,3.87526
-22,84,3.87526
-23,77,3.87526
-23,78,3.87526
-23,79,3.88052
-23,80,3.9173400000000003
-23,81,3.87526
-23,82,3.88315
-23,83,3.87526
-23,84,3.88052
-24,77,3.88052
-24,78,3.8778900000000003
-24,79,3.8778900000000003
-24,80,3.9173400000000003
-24,81,3.87526
-24,82,3.88315
-24,83,3.88052
-24,84,3.87263
-25,77,3.87526
-25,78,3.8778900000000003
-25,79,3.88315
-25,80,3.90945
-25,81,3.87526
-25,82,3.88052
-25,83,3.87263
-25,84,3.87263
-26,77,3.88052
-26,78,3.8778900000000003
-26,79,3.88315
-26,80,3.9173400000000003
-26,81,3.87526
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.87526
-27,77,3.8778900000000003
-27,78,3.8778900000000003
-27,79,3.88052
-27,80,3.9173400000000003
-27,81,3.87263
-27,82,3.88052
-27,83,3.87263
-27,84,3.88052
-28,77,3.88052
-28,78,3.8778900000000003
-28,79,3.88052
-28,80,3.91997
-28,81,3.8778900000000003
-28,82,3.88578
-28,83,3.8778900000000003
-28,84,3.88052
-29,77,3.87526
-29,78,3.88052
-29,79,3.88315
-29,80,3.9173400000000003
-29,81,3.88841
-29,82,3.88315
-29,83,3.88052
-29,84,3.87263
-30,77,3.88052
-30,78,3.8778900000000003
-30,79,3.88315
-30,80,3.90682
-30,81,3.87526
-30,82,3.88578
-30,83,3.87526
-30,84,3.87526
-31,77,3.88052
-31,78,3.87526
-31,79,3.8778900000000003
-31,80,3.91997
-31,81,3.88052
-31,82,3.88315
-31,83,3.87263
-31,84,3.8778900000000003
-32,77,3.88052
-32,78,3.8778900000000003
-32,79,3.87526
-32,80,3.9173400000000003
-32,81,3.8778900000000003
-32,82,3.88315
-32,83,3.87526
-32,84,3.87526
-33,77,3.8778900000000003
-33,78,3.8778900000000003
-33,79,3.87263
-33,80,3.91208
-33,81,3.87263
-33,82,3.88052
-33,83,3.87526
-33,84,3.87526
-34,77,3.87526
-34,78,3.8778900000000003
-34,79,3.8778900000000003
-34,80,17.02
-34,81,3.87526
-34,82,3.8778900000000003
-34,83,3.8910400000000003
-34,84,3.8778900000000003
-35,77,3.87263
-35,78,3.8778900000000003
-35,79,3.88315
-35,80,3.90682
-35,81,3.8778900000000003
-35,82,3.87526
-35,83,3.88315
-35,84,3.88052
-36,77,3.87526
-36,78,3.8778900000000003
-36,79,3.87263
-36,80,3.90945
-36,81,3.87526
-36,82,3.88578
-36,83,3.87526
-36,84,17.02
-37,77,3.88052
-37,78,3.8778900000000003
