X,Y,Value
-17,95,17.019737
-17,96,3.8886730000000003
-17,97,17.020526
-18,95,3.8802570000000003
-18,96,17.02
-18,97,3.877101
-18,98,17.037884
-19,95,3.878416
-19,96,3.877364
-19,97,3.878942
-19,98,3.874734
-20,95,3.8765750000000003
-20,96,3.934961
-20,97,3.874734
-20,98,17.021052
-21,95,3.878679
-21,96,3.8768380000000002
-21,97,3.886832
-21,98,3.875786
-22,95,3.873682
-22,96,3.877364
-22,97,3.8707890000000003
-22,98,4.949878
-23,95,3.8994560000000003
-23,96,3.878153
-23,97,3.8849910000000003
-23,98,17.02
-24,95,17.020263
-24,96,17.019474
-24,97,17.023945
-25,95,3.871052
-25,96,3.874734
-25,97,17.02
-26,95,3.897352
-26,96,17.02
-27,95,17.02
-32,91,17.021052
-31,91,3.8707890000000003
-31,92,17.02
-30,91,3.875786
-30,92,3.888147
-30,93,17.02
-29,91,3.872893
-29,92,3.871578
-29,93,3.872104
-29,94,17.02
-28,91,3.877627
-28,92,4.029904
-28,93,3.9436400000000003
-28,94,3.957053
-27,91,3.871052
-27,92,3.878153
-27,93,3.874471
-27,94,3.877627
-26,91,3.8815720000000002
-26,92,3.8731560000000003
-26,93,3.8815720000000002
-26,94,3.873419
-25,91,3.9055050000000002
-25,92,3.879731
-25,93,3.881309
-25,94,3.873682
-24,91,3.8742080000000003
-24,92,3.883413
-24,93,3.888936
-24,94,3.8765750000000003
-23,91,3.881046
-23,92,4.1603520000000005
-23,93,3.881046
-23,94,3.877364
-22,91,3.879468
-22,92,17.017633
-22,93,3.879468
-22,94,3.8802570000000003
-21,91,3.878153
-21,92,3.876312
-21,93,3.8792050000000002
-21,94,3.878416
-20,91,3.8778900000000003
-20,92,3.873945
-20,93,3.872104
-20,94,3.8768380000000002
-19,91,3.877627
-19,92,3.8792050000000002
-19,93,3.879468
-19,94,3.875786
-18,91,3.877627
-18,92,3.8768380000000002
-18,93,3.881835
-18,94,3.878416
-17,91,3.8815720000000002
-17,92,3.951004
-17,93,3.879731
-17,94,3.879994
-16,91,17.018685
-16,92,3.881046
-16,93,3.987035
-16,94,3.879731
-15,91,3.879731
-15,92,4.68793
-15,93,3.878416
-15,94,17.019737
-14,91,3.873419
-14,92,3.8792050000000002
-14,93,3.8755230000000003
-14,94,3.87526
-13,91,4.044106
-13,92,17.019737
-13,93,3.879468
-13,94,3.875786
-12,91,3.8778900000000003
-12,92,3.879468
-12,93,17.020789
-12,94,3.8718410000000003
-11,91,3.870526
-11,92,3.902349
-11,93,3.8755230000000003
-11,94,3.878942
-10,91,3.877627
-10,92,3.8707890000000003
-10,93,3.878679
-10,94,3.878679
-9,91,4.324727
-9,92,3.877101
-9,93,3.8755230000000003
-9,94,3.877364
-8,91,3.872367
-8,92,3.872367
-8,93,3.902612
-8,94,3.877627
-7,91,17.02263
-7,92,3.8765750000000003
-7,93,3.8768380000000002
-7,94,3.8765750000000003
-6,91,3.885517
-6,92,3.908135
-6,93,3.8792050000000002
-6,94,3.874471
-5,91,3.877101
-5,92,3.878153
-5,93,3.908661
-5,94,3.876049
-4,91,3.87526
-4,92,3.879731
-4,93,3.877627
-4,94,3.877364
-3,91,3.871315
-3,92,3.908661
-3,93,3.963102
-3,94,3.8792050000000002
-2,91,3.877364
-2,92,3.871578
-2,93,3.8768380000000002
-2,94,3.871052
-1,91,4.454386
-1,92,3.8792050000000002
-1,93,3.879731
-1,94,3.874734
0,91,3.876312
0,92,3.8765750000000003
0,93,3.8765750000000003
0,94,3.8755230000000003
1,91,3.905768
1,92,3.870263
1,93,3.902349
1,94,3.875786
2,91,3.877627
2,92,3.878416
2,93,17.024207999999998
2,94,3.877627
3,91,3.874471
3,92,3.907346
3,93,3.913395
3,94,3.872104
4,91,3.8957740000000003
4,92,3.895248
4,93,3.870263
4,94,4.0015
5,91,3.8778900000000003
5,92,3.87
5,93,3.8742080000000003
5,94,17.019474
6,91,3.8768380000000002
6,92,17.019737
6,93,17.018421999999997
6,94,3.8849910000000003
7,91,3.8742080000000003
7,92,3.879468
7,93,3.889462
7,94,3.886569
8,91,3.909713
8,92,3.8707890000000003
8,93,3.8718410000000003
8,94,17.02
9,91,3.88315
9,92,3.882361
9,93,4.141679
9,94,3.879468
10,91,3.871052
10,92,3.905768
10,93,3.948637
10,94,17.02
11,91,3.872104
11,92,3.907346
11,93,3.881835
11,94,17.02
12,91,3.995714
12,92,3.910502
12,93,17.02
12,94,17.02
13,91,3.885517
13,92,3.921285
13,93,3.909976
13,94,17.02
14,91,3.933646
14,92,3.9446920000000003
14,93,3.994662
14,94,17.018159
15,91,3.8886730000000003
15,92,17.02
15,93,3.921811
15,94,3.91471
16,91,17.02
16,92,17.020263
16,93,17.020263
16,94,17.018421999999997
17,91,17.019737
17,92,17.02
17,93,17.020526
17,94,17.015266
18,91,17.020263
18,92,17.02
18,93,17.02
18,94,17.019737
19,91,17.020263
19,92,17.019737
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.020263
19,89,17.02
19,90,17.02
18,87,17.019737
18,88,17.019474
18,89,17.021052
18,90,17.02
17,87,17.027364
17,88,17.02
17,89,17.02263
17,90,17.02
16,87,3.894985
16,88,17.020789
16,89,17.013161999999998
16,90,3.9865090000000003
15,87,3.9807230000000002
15,88,3.8849910000000003
15,89,3.9112910000000003
15,90,3.882887
14,87,4.008075
14,88,3.911817
14,89,3.878416
14,90,17.02
13,87,3.87263
13,88,3.871578
13,89,3.908398
13,90,3.882098
12,87,3.873682
12,88,3.886043
12,89,3.8731560000000003
12,90,3.8886730000000003
11,87,3.8742080000000003
11,88,3.873419
11,89,3.87526
11,90,17.022367
10,87,3.8718410000000003
10,88,3.875786
10,89,3.8768380000000002
10,90,3.890514
9,87,3.872893
9,88,4.017543
9,89,3.873682
9,90,3.918918
8,87,3.8768380000000002
8,88,3.877364
8,89,3.968888
8,90,3.9078720000000002
7,87,3.8768380000000002
7,88,3.873945
7,89,3.882361
7,90,3.971781
6,87,3.878153
6,88,3.873419
6,89,3.878153
6,90,3.872367
5,87,17.02
5,88,3.891566
5,89,3.8731560000000003
5,90,3.872104
4,87,3.878153
4,88,3.875786
4,89,3.8994560000000003
4,90,3.8768380000000002
3,87,3.876312
3,88,3.878942
3,89,3.877101
3,90,3.904453
2,87,3.879994
2,88,3.934698
2,89,3.877364
2,90,3.874734
1,87,3.878153
1,88,3.8731560000000003
1,89,3.882098
1,90,3.9173400000000003
0,87,3.878942
0,88,3.892618
0,89,3.9483740000000003
0,90,3.878679
-1,87,3.8765750000000003
-1,88,3.878153
-1,89,3.8792050000000002
-1,90,3.8792050000000002
-2,87,3.872893
-2,88,3.984931
-2,89,3.8815720000000002
-2,90,3.874734
-3,87,3.878942
-3,88,3.874734
-3,89,3.882361
-3,90,17.02
-4,87,3.879731
-4,88,3.9126060000000003
-4,89,3.878679
-4,90,3.874734
-5,87,3.878416
-5,88,3.874734
-5,89,17.00948
-5,90,3.871315
-6,87,3.8897250000000003
-6,88,3.8792050000000002
-6,89,17.017107
-6,90,3.879731
-7,87,3.878679
-7,88,3.871315
-7,89,3.8863060000000003
-7,90,3.878679
-8,87,3.878679
-8,88,3.878942
-8,89,4.115116
-8,90,3.8731560000000003
-9,87,3.871052
-9,88,3.878679
-9,89,3.88315
-9,90,17.02
-10,87,3.874734
-10,88,3.899719
-10,89,3.882361
-10,90,3.879994
-11,87,3.878679
-11,88,3.871052
-11,89,3.870526
-11,90,17.018685
-12,87,3.9615240000000003
-12,88,3.879731
-12,89,17.020263
-12,90,3.881046
-13,87,3.878416
-13,88,3.8731560000000003
-13,89,3.972833
-13,90,3.878679
-14,87,3.878416
-14,88,3.8778900000000003
-14,89,3.896563
-14,90,17.018421999999997
-15,87,3.871315
-15,88,3.8765750000000003
-15,89,3.983616
-15,90,3.901297
-16,87,3.878942
-16,88,3.8742080000000003
-16,89,3.88315
-16,90,17.018421999999997
-17,87,3.877627
-17,88,3.8778900000000003
-17,89,3.88052
-17,90,3.878942
-18,87,3.878416
-18,88,3.871052
-18,89,17.018947999999998
-18,90,17.018947999999998
-19,87,3.8718410000000003
-19,88,3.8792050000000002
-19,89,3.909976
-19,90,3.87526
-20,87,3.8778900000000003
-20,88,3.878942
-20,89,17.02
-20,90,3.878153
-21,87,3.877101
-21,88,3.8792050000000002
-21,89,3.879468
-21,90,3.875786
-22,87,3.882098
-22,88,3.878942
-22,89,3.88315
-22,90,17.021841
-23,87,3.878679
-23,88,3.876049
-23,89,3.887095
-23,90,3.8778900000000003
-24,87,17.02
-24,88,3.879731
-24,89,17.023682
-24,90,3.878679
-25,87,3.88052
-25,88,4.959083
-25,89,3.874734
-25,90,3.878942
-26,87,3.88052
-26,88,17.019211
-26,89,3.8815720000000002
-26,90,3.877101
-27,87,3.879994
-27,88,3.879731
-27,89,3.876312
-27,90,3.8778900000000003
-28,87,3.8731560000000003
-28,88,3.872893
-28,89,3.879994
-28,90,3.870263
-29,87,3.874471
-29,88,3.878416
-29,89,3.881309
-29,90,3.873682
-30,87,3.878153
-30,88,3.8792050000000002
-30,89,3.8731560000000003
-30,90,3.878153
-31,87,3.876312
-31,88,3.879468
-31,89,3.88052
-31,90,3.878416
-32,87,3.878153
-32,88,3.9207590000000003
-32,89,17.018685
-32,90,3.873419
-33,87,3.8765750000000003
-33,88,17.018947999999998
-33,89,4.191123
-33,90,17.019474
-34,87,3.9112910000000003
-34,88,3.878416
-34,89,3.874734
-35,87,3.8778900000000003
-35,88,3.8970890000000002
-36,87,16.990544
-39,83,3.8742080000000003
-39,84,17.02
-38,83,3.8768380000000002
-38,84,17.017107
-38,85,17.02
-37,83,3.8755230000000003
-37,84,3.883413
-37,85,3.878679
-37,86,17.02
-36,83,3.8765750000000003
-36,84,3.874734
-36,85,17.02
-36,86,3.883676
-35,83,3.877627
-35,84,3.874471
-35,85,3.879994
-35,86,3.877101
-34,83,3.884202
-34,84,3.877364
-34,85,3.878416
-34,86,3.870263
-33,83,3.879731
-33,84,17.019474
-33,85,3.8765750000000003
-33,86,3.874734
-32,83,3.874471
-32,84,3.894459
-32,85,3.955212
-32,86,3.878679
-31,83,3.877627
-31,84,3.883413
-31,85,3.8802570000000003
-31,86,3.898404
-30,83,3.878679
-30,84,3.877364
-30,85,3.88052
-30,86,3.8765750000000003
-29,83,3.874471
-29,84,3.879468
-29,85,3.874997
-29,86,3.878416
-28,83,17.02
-28,84,3.896037
-28,85,3.8718410000000003
-28,86,3.878942
-27,83,3.878153
-27,84,3.878942
-27,85,3.881309
-27,86,3.9315420000000003
-26,83,3.878153
-26,84,3.878679
-26,85,3.877364
-26,86,3.87263
-25,83,3.878416
-25,84,3.876312
-25,85,3.877364
-25,86,3.8778900000000003
-24,83,3.878679
-24,84,3.8792050000000002
-24,85,3.878153
-24,86,3.878942
-23,83,3.87526
-23,84,3.8778900000000003
-23,85,17.020263
-23,86,3.879994
-22,83,3.878153
-22,84,3.878679
-22,85,17.023682
-22,86,3.879731
-21,83,3.8742080000000003
-21,84,3.8765750000000003
-21,85,3.8802570000000003
-21,86,3.877364
-20,83,17.02
-20,84,17.020789
-20,85,3.877364
-20,86,3.8849910000000003
-19,83,3.878153
-19,84,3.87526
-19,85,3.881046
-19,86,3.937328
-18,83,3.878942
-18,84,3.896826
-18,85,3.881309
-18,86,3.876312
-17,83,3.8768380000000002
-17,84,4.316311
-17,85,3.8792050000000002
-17,86,3.8768380000000002
-16,83,3.879468
-16,84,3.900245
-16,85,3.879731
-16,86,3.877364
-15,83,3.878942
-15,84,3.919181
-15,85,3.8815720000000002
-15,86,3.872104
-14,83,3.8792050000000002
-14,84,3.878942
-14,85,17.02
-14,86,3.8802570000000003
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-13,85,3.890514
-13,86,3.911554
-12,83,3.877364
-12,84,3.8778900000000003
-12,85,3.88315
-12,86,3.87263
-11,83,3.878153
-11,84,3.878679
-11,85,3.8768380000000002
-11,86,3.870526
-10,83,17.019737
-10,84,3.8768380000000002
-10,85,3.891566
-10,86,3.908135
-9,83,3.8755230000000003
-9,84,3.879468
-9,85,3.882098
-9,86,17.018421999999997
-8,83,3.878416
-8,84,3.878942
-8,85,3.8768380000000002
-8,86,3.8742080000000003
-7,83,3.8792050000000002
-7,84,3.8778900000000003
-7,85,3.88052
-7,86,3.877101
-6,83,3.8899880000000002
-6,84,3.879731
-6,85,3.877101
-6,86,3.874471
-5,83,3.878942
-5,84,3.995977
-5,85,3.881835
-5,86,3.875786
-4,83,3.879994
-4,84,3.8802570000000003
-4,85,3.882098
-4,86,3.873419
-3,83,3.878153
-3,84,3.878679
-3,85,17.019737
-3,86,3.878679
-2,83,3.876049
-2,84,3.871578
-2,85,17.02
-2,86,3.8778900000000003
-1,83,3.878679
-1,84,3.873419
-1,85,3.8826240000000003
-1,86,3.879994
0,83,3.878942
0,84,3.8765750000000003
0,85,3.879468
0,86,3.9675730000000002
1,83,3.90682
1,84,3.8768380000000002
1,85,3.882098
1,86,3.879731
2,83,3.8792050000000002
2,84,3.8792050000000002
2,85,3.8792050000000002
2,86,3.8731560000000003
3,83,3.8765750000000003
3,84,3.8742080000000003
3,85,3.878153
3,86,3.888147
4,83,3.877101
4,84,3.873945
4,85,3.881046
4,86,3.889199
5,83,3.876312
5,84,3.8792050000000002
5,85,3.876312
5,86,3.875786
6,83,3.878153
6,84,3.878942
6,85,3.878942
6,86,3.873682
7,83,3.876049
7,84,3.8778900000000003
7,85,3.8792050000000002
7,86,3.8755230000000003
8,83,3.878679
8,84,3.879468
8,85,3.8792050000000002
8,86,3.872367
9,83,4.00939
9,84,3.878942
9,85,3.9018230000000003
9,86,3.872893
10,83,3.97257
10,84,3.8755230000000003
10,85,3.871315
10,86,3.89367
11,83,3.8755230000000003
11,84,3.990454
11,85,3.878679
11,86,3.878679
12,83,17.019211
12,84,3.87263
12,85,3.873945
12,86,3.872104
13,83,3.873419
13,84,3.975989
13,85,3.874471
13,86,3.8718410000000003
14,83,3.8765750000000003
14,84,3.8718410000000003
14,85,3.870526
14,86,3.8802570000000003
15,83,3.873419
15,84,3.8815720000000002
15,85,3.979145
15,86,3.8718410000000003
16,83,3.9028750000000003
16,84,3.883413
16,85,3.87526
16,86,17.019211
17,83,3.886832
17,84,5.717575
17,85,3.874997
17,86,3.887621
18,83,3.871578
18,84,17.020526
18,85,17.02
18,86,17.020263
19,83,5.093739
19,84,3.887095
19,85,17.020263
19,86,17.02
20,83,17.02
20,84,17.019474
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.020526
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.019737
22,85,17.020526
22,86,17.02
23,83,17.018947999999998
23,84,17.019737
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,4.006497
25,84,17.020263
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.019737
26,86,17.02
27,83,3.931805
27,84,3.9018230000000003
27,85,17.02
27,86,17.02
28,83,3.979145
28,84,17.019211
28,85,17.02
29,83,3.87526
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.8839390000000003
32,80,17.02
31,79,3.874997
31,80,3.8731560000000003
31,81,4.165875
30,79,3.873945
30,80,3.87526
30,81,4.422037
30,82,3.872367
29,79,17.020789
29,80,17.019737
29,81,3.8707890000000003
29,82,3.95153
28,79,17.02
28,80,3.877627
28,81,3.873419
28,82,3.949426
27,79,3.87526
27,80,3.8815720000000002
27,81,3.879468
27,82,3.873945
26,79,3.959683
26,80,3.874471
26,81,17.020526
26,82,17.02
25,79,3.872367
25,80,3.89367
25,81,3.8778900000000003
25,82,3.8778900000000003
24,79,3.892881
24,80,4.016491
24,81,3.9233890000000002
24,82,17.020789
23,79,3.873945
23,80,3.87
23,81,3.8765750000000003
23,82,3.9389060000000002
22,79,3.871315
22,80,3.975463
22,81,17.020526
22,82,4.199276
21,79,3.873945
21,80,3.872104
21,81,3.90945
21,82,3.87526
20,79,3.870526
20,80,3.873945
20,81,3.934961
20,82,3.976515
19,79,3.922337
19,80,3.8707890000000003
19,81,3.87263
19,82,3.8802570000000003
18,79,3.908661
18,80,3.876049
18,81,3.877101
18,82,3.8755230000000003
17,79,3.873419
17,80,3.874997
17,81,3.875786
17,82,3.934961
16,79,3.877364
16,80,3.874997
16,81,3.877101
16,82,3.878942
15,79,3.87526
15,80,3.9746740000000003
15,81,3.8718410000000003
15,82,3.9197070000000003
14,79,3.877627
14,80,17.01737
14,81,3.880783
14,82,17.020789
13,79,3.870526
13,80,3.870526
13,81,3.878942
13,82,3.874734
12,79,3.8792050000000002
12,80,3.8765750000000003
12,81,3.87526
12,82,3.876049
11,79,3.8873580000000003
11,80,3.872104
11,81,3.8707890000000003
11,82,3.8778900000000003
10,79,3.877364
10,80,3.879468
10,81,3.872893
10,82,3.959946
9,79,17.020263
9,80,3.910502
9,81,3.877364
9,82,3.876312
8,79,3.878942
8,80,3.8897250000000003
8,81,3.878153
8,82,3.873682
7,79,3.877364
7,80,3.873682
7,81,3.882887
7,82,3.87526
6,79,3.876312
6,80,3.879731
6,81,3.88052
6,82,3.877364
5,79,3.87
5,80,3.872104
5,81,3.878416
5,82,3.876049
4,79,3.873419
4,80,3.879468
4,81,3.8765750000000003
4,82,3.8778900000000003
3,79,3.878679
3,80,3.878942
3,81,3.969151
3,82,3.879731
2,79,3.872367
2,80,3.87263
2,81,17.021314999999998
2,82,3.8755230000000003
1,79,3.878153
1,80,3.878679
1,81,3.879468
1,82,3.876049
0,79,3.878942
0,80,3.878679
0,81,3.882098
0,82,3.879468
-1,79,17.019737
-1,80,3.9244410000000003
-1,81,3.876312
-1,82,3.878679
-2,79,3.877364
-2,80,3.876049
-2,81,3.8768380000000002
-2,82,3.876312
-3,79,17.02
-3,80,3.881835
-3,81,3.8768380000000002
-3,82,3.877627
-4,79,3.878942
-4,80,3.877101
-4,81,3.881046
-4,82,3.877101
-5,79,3.878679
-5,80,3.878679
-5,81,3.877627
-5,82,3.9018230000000003
-6,79,3.874471
-6,80,3.877364
-6,81,3.879731
-6,82,3.878679
-7,79,3.878153
-7,80,3.8765750000000003
-7,81,3.881046
-7,82,17.020526
-8,79,3.878942
-8,80,3.877101
-8,81,3.8792050000000002
-8,82,3.878679
-9,79,3.878153
-9,80,3.8778900000000003
-9,81,3.878942
-9,82,3.8765750000000003
-10,79,3.8802570000000003
-10,80,17.019737
-10,81,3.874734
-10,82,3.923652
-11,79,3.8792050000000002
-11,80,3.8792050000000002
-11,81,3.88315
-11,82,3.878416
-12,79,3.8765750000000003
-12,80,3.878679
-12,81,3.878679
-12,82,3.877364
-13,79,3.878679
-13,80,3.878942
-13,81,3.90945
-13,82,3.877627
-14,79,4.048314
-14,80,3.870526
-14,81,3.881046
-14,82,3.8707890000000003
-15,79,3.8778900000000003
-15,80,3.88841
-15,81,3.882361
-15,82,3.872104
-16,79,17.02
-16,80,3.879468
-16,81,3.880783
-16,82,3.877364
-17,79,3.875786
-17,80,3.8792050000000002
-17,81,3.880783
-17,82,3.878153
-18,79,3.878679
-18,80,3.878942
-18,81,3.8802570000000003
-18,82,3.882098
-19,79,3.871052
-19,80,3.877364
-19,81,3.880783
-19,82,3.877101
-20,79,3.913132
-20,80,3.877627
-20,81,3.902612
-20,82,3.878416
-21,79,3.878679
-21,80,3.8768380000000002
-21,81,3.874997
-21,82,3.878942
-22,79,17.019737
-22,80,3.878679
-22,81,3.88052
-22,82,3.8765750000000003
-23,79,3.872893
-23,80,3.877627
-23,81,3.8802570000000003
-23,82,3.872104
-24,79,3.879468
-24,80,17.019474
-24,81,3.874734
-24,82,3.877627
-25,79,3.878679
-25,80,3.878942
-25,81,3.8815720000000002
-25,82,3.878942
-26,79,3.879468
-26,80,3.870526
-26,81,3.879994
-26,82,3.878679
-27,79,3.878942
-27,80,3.8765750000000003
-27,81,3.8802570000000003
-27,82,3.8765750000000003
-28,79,3.877364
-28,80,3.879468
-28,81,3.881309
-28,82,3.877364
-29,79,3.907083
-29,80,3.894196
-29,81,3.881046
-29,82,3.874997
-30,79,3.8707890000000003
-30,80,3.8792050000000002
-30,81,3.873682
-30,82,3.8742080000000003
-31,79,3.8778900000000003
-31,80,3.8792050000000002
-31,81,3.879994
-31,82,3.8778900000000003
-32,79,3.87
-32,80,3.8792050000000002
-32,81,3.8802570000000003
-32,82,17.018159
-33,79,3.878416
-33,80,3.8731560000000003
-33,81,3.876049
-33,82,3.872104
-34,79,3.8768380000000002
-34,80,3.878679
-34,81,3.881309
-34,82,3.8718410000000003
-35,79,6.953938000000001
-35,80,3.8826240000000003
-35,81,3.877101
-35,82,3.8778900000000003
-36,79,17.02
-36,80,5.156859
-36,81,4.7681450000000005
-36,82,3.8792050000000002
-37,79,15.963791999999998
-37,80,3.8839390000000003
-37,81,3.883413
-37,82,4.670046
-38,79,3.878942
-38,80,3.904453
-38,81,17.016581000000002
-38,82,3.878942
-39,79,3.877364
-39,80,3.8802570000000003
-39,81,17.020526
-39,82,17.019211
-40,79,17.019474
-40,80,3.870526
-40,81,17.019737
-40,82,3.8718410000000003
-41,79,3.8778900000000003
-41,80,3.871315
-41,81,3.872104
-42,79,3.878679
-42,80,17.02
-45,75,3.878942
-45,76,17.02
-44,75,3.877364
-44,76,3.877627
-44,77,17.02
-43,75,3.874997
-43,76,3.878942
-43,77,17.02
-43,78,3.8707890000000003
-42,75,3.876049
-42,76,3.872104
-42,77,3.881046
-42,78,3.872367
-41,75,3.879468
-41,76,3.87526
-41,77,3.881835
-41,78,3.878416
-40,75,3.879468
-40,76,3.8957740000000003
-40,77,3.879731
-40,78,3.877364
-39,75,3.877627
-39,76,3.8792050000000002
-39,77,3.8802570000000003
-39,78,3.876312
-38,75,3.879731
-38,76,3.874471
-38,77,3.872893
-38,78,3.874471
-37,75,3.918918
-37,76,3.8863060000000003
-37,77,4.201117
-37,78,3.878942
-36,75,3.879468
-36,76,4.454649
-36,77,3.88315
-36,78,6.3471969999999995
-35,75,3.8778900000000003
-35,76,3.877101
-35,77,3.879468
-35,78,4.121165
-34,75,3.8839390000000003
-34,76,3.88315
-34,77,3.881046
-34,78,3.874471
-33,75,4.030956
-33,76,3.877627
-33,77,3.9183920000000003
-33,78,3.878416
-32,75,3.877364
-32,76,3.878679
-32,77,3.88052
-32,78,3.87526
-31,75,3.878416
-31,76,3.8778900000000003
-31,77,3.88052
-31,78,3.890777
-30,75,3.875786
-30,76,3.8792050000000002
-30,77,3.870526
-30,78,3.875786
-29,75,3.925493
-29,76,3.876049
-29,77,3.877364
