X,Y,Value
-20,97,3.890514
-20,98,6.998911
-21,95,17.02
-21,96,17.019211
-21,97,3.9078720000000002
-21,98,17.02
-22,95,3.878153
-22,96,3.8957740000000003
-22,97,17.02
-23,95,3.88578
-23,96,17.021314999999998
-23,97,17.02
-24,95,3.9807230000000002
-24,96,17.02
-25,95,17.02
-29,91,17.02
-28,91,3.8934070000000003
-28,92,17.021052
-27,91,3.876312
-27,92,3.892881
-27,93,17.02
-26,91,3.876049
-26,92,3.877101
-26,93,3.904716
-26,94,17.02
-25,91,3.874734
-25,92,3.878942
-25,93,3.896037
-25,94,3.916288
-24,91,3.874734
-24,92,3.874471
-24,93,3.876312
-24,94,3.8899880000000002
-23,91,3.874997
-23,92,3.997555
-23,93,3.8778900000000003
-23,94,3.882887
-22,91,3.87526
-22,92,3.873945
-22,93,3.9078720000000002
-22,94,3.878942
-21,91,3.873682
-21,92,3.87526
-21,93,3.877627
-21,94,3.8768380000000002
-20,91,3.874471
-20,92,3.87526
-20,93,3.874734
-20,94,3.871578
-19,91,3.871578
-19,92,3.8718410000000003
-19,93,3.873945
-19,94,3.879731
-18,91,3.871315
-18,92,3.872367
-18,93,3.8707890000000003
-18,94,3.881309
-17,91,3.870263
-17,92,3.871315
-17,93,3.871315
-17,94,3.87263
-16,91,3.871052
-16,92,3.872104
-16,93,3.871578
-16,94,3.8731560000000003
-15,91,3.876312
-15,92,3.874997
-15,93,3.878416
-15,94,3.878942
-14,91,3.8707890000000003
-14,92,3.871578
-14,93,3.870263
-14,94,3.878679
-13,91,3.871052
-13,92,3.8718410000000003
-13,93,3.8731560000000003
-13,94,3.872367
-12,91,3.870263
-12,92,3.872367
-12,93,3.878942
-12,94,3.897878
-11,91,3.872104
-11,92,3.871578
-11,93,3.871315
-11,94,3.878679
-10,91,3.876312
-10,92,3.874997
-10,93,3.882887
-10,94,3.8755230000000003
-9,91,3.871578
-9,92,3.871315
-9,93,3.8731560000000003
-9,94,3.871315
-8,91,3.871052
-8,92,3.872104
-8,93,3.87263
-8,94,3.882098
-7,91,3.872104
-7,92,3.87263
-7,93,3.870263
-7,94,3.881046
-6,91,3.8718410000000003
-6,92,17.019474
-6,93,3.870263
-6,94,3.878153
-5,91,3.8765750000000003
-5,92,3.874997
-5,93,3.876049
-5,94,3.871052
-4,91,3.870526
-4,92,3.872367
-4,93,3.871578
-4,94,3.883413
-3,91,3.872367
-3,92,3.871315
-3,93,3.871315
-3,94,3.877364
-2,91,3.871052
-2,92,3.872367
-2,93,3.871315
-2,94,3.8755230000000003
-1,91,3.871578
-1,92,3.8718410000000003
-1,93,3.872367
-1,94,3.8731560000000003
0,91,3.8768380000000002
0,92,3.874734
0,93,3.878153
0,94,3.878679
1,91,3.871315
1,92,3.8718410000000003
1,93,3.8707890000000003
1,94,3.877101
2,91,3.871315
2,92,3.873945
2,93,3.877364
2,94,3.871315
3,91,3.871315
3,92,3.872104
3,93,3.8742080000000003
3,94,3.8755230000000003
4,91,3.874471
4,92,3.870263
4,93,3.874471
4,94,3.880783
5,91,3.877101
5,92,3.8778900000000003
5,93,3.876049
5,94,6.448978
6,91,3.871052
6,92,3.877101
6,93,3.871315
6,94,3.881835
7,91,3.874471
7,92,3.870263
7,93,3.872367
7,94,3.881309
8,91,3.872893
8,92,3.870263
8,93,3.8707890000000003
8,94,3.88052
9,91,3.875786
9,92,3.873945
9,93,3.8742080000000003
9,94,3.870526
10,91,3.876049
10,92,3.876312
10,93,3.8768380000000002
10,94,3.8778900000000003
11,91,3.873682
11,92,3.877627
11,93,3.8768380000000002
11,94,3.8765750000000003
12,91,3.875786
12,92,3.877364
12,93,3.879994
12,94,3.884728
13,91,3.8778900000000003
13,92,3.878679
13,93,3.88052
13,94,3.892618
14,91,3.877101
14,92,3.879994
14,93,3.890251
14,94,3.913921
15,91,3.878942
15,92,3.886569
15,93,3.908661
15,94,17.020263
16,91,3.8873580000000003
16,92,3.913132
16,93,17.02
17,91,3.9041900000000003
17,92,17.02
18,91,17.02
20,87,17.021052
19,87,3.9567900000000003
19,88,3.9901910000000003
19,89,17.020789
19,90,17.02
18,87,3.8765750000000003
18,88,3.8792050000000002
18,89,3.886832
18,90,3.94101
17,87,3.876049
17,88,3.8768380000000002
17,89,3.881835
17,90,3.8897250000000003
16,87,3.8755230000000003
16,88,3.878679
16,89,3.876312
16,90,3.881309
15,87,3.876049
15,88,3.874734
15,89,3.876049
15,90,3.872893
14,87,3.871052
14,88,3.871578
14,89,3.8731560000000003
14,90,3.8815720000000002
13,87,3.871315
13,88,3.8718410000000003
13,89,3.871578
13,90,3.8802570000000003
12,87,3.870526
12,88,3.8718410000000003
12,89,3.871052
12,90,3.874997
11,87,3.87526
11,88,3.871315
11,89,3.872104
11,90,3.872367
10,87,3.8765750000000003
10,88,3.875786
10,89,3.878942
10,90,3.878679
9,87,3.870263
9,88,3.872367
9,89,3.8707890000000003
9,90,3.8792050000000002
8,87,3.872104
8,88,3.872893
8,89,3.872104
8,90,3.873682
7,87,3.88052
7,88,3.880783
7,89,3.872893
7,90,3.873419
6,87,3.871315
6,88,3.871578
6,89,3.8707890000000003
6,90,3.881309
5,87,3.875786
5,88,3.875786
5,89,3.8778900000000003
5,90,3.876049
4,87,3.870526
4,88,3.871315
4,89,3.871315
4,90,3.873419
3,87,3.870526
3,88,3.872367
3,89,3.871052
3,90,3.8768380000000002
2,87,3.870263
2,88,3.871315
2,89,3.871052
2,90,3.882098
1,87,3.870263
1,88,3.872893
1,89,3.871315
1,90,3.882887
0,87,3.875786
0,88,3.876049
0,89,3.87526
0,90,3.8707890000000003
-1,87,3.873682
-1,88,3.870526
-1,89,3.870263
-1,90,3.878679
-2,87,3.8718410000000003
-2,88,3.872893
-2,89,3.871578
-2,90,3.883413
-3,87,3.870263
-3,88,3.8731560000000003
-3,89,3.870526
-3,90,3.880783
-4,87,3.871578
-4,88,3.8718410000000003
-4,89,3.8718410000000003
-4,90,3.8742080000000003
-5,87,3.877364
-5,88,3.875786
-5,89,3.878153
-5,90,3.980986
-6,87,3.871052
-6,88,3.871315
-6,89,3.874471
-6,90,3.87263
-7,87,3.871052
-7,88,3.870526
-7,89,3.87263
-7,90,3.87526
-8,87,6.616246
-8,88,3.871052
-8,89,3.873419
-8,90,3.877364
-9,87,3.872104
-9,88,3.870263
-9,89,3.873419
-9,90,3.880783
-10,87,3.87526
-10,88,3.874734
-10,89,3.8731560000000003
-10,90,3.870263
-11,87,3.871578
-11,88,3.870526
-11,89,3.872367
-11,90,3.8792050000000002
-12,87,3.871315
-12,88,3.8707890000000003
-12,89,3.8718410000000003
-12,90,3.880783
-13,87,3.8718410000000003
-13,88,3.871052
-13,89,3.872104
-13,90,3.8815720000000002
-14,87,4.47753
-14,88,3.872104
-14,89,3.871578
-14,90,3.873945
-15,87,3.875786
-15,88,3.874734
-15,89,3.8755230000000003
-15,90,3.873419
-16,87,3.871315
-16,88,3.8707890000000003
-16,89,3.8718410000000003
-16,90,3.88315
-17,87,3.8718410000000003
-17,88,3.871315
-17,89,3.870263
-17,90,3.8768380000000002
-18,87,3.8707890000000003
-18,88,3.872104
-18,89,3.870526
-18,90,3.874997
-19,87,3.871052
-19,88,3.871578
-19,89,3.8718410000000003
-19,90,3.8731560000000003
-20,87,3.876312
-20,88,3.878942
-20,89,3.878416
-20,90,3.878942
-21,87,3.871578
-21,88,3.8707890000000003
-21,89,3.871052
-21,90,3.876049
-22,87,3.8718410000000003
-22,88,3.872367
-22,89,3.871578
-22,90,3.8731560000000003
-23,87,3.870263
-23,88,3.872367
-23,89,3.873419
-23,90,3.900245
-24,87,3.871315
-24,88,3.871315
-24,89,3.870263
-24,90,3.879731
-25,87,3.8765750000000003
-25,88,3.87526
-25,89,3.877364
-25,90,3.889199
-26,87,3.8768380000000002
-26,88,3.8768380000000002
-26,89,3.8765750000000003
-26,90,3.873419
-27,87,3.876049
-27,88,3.874997
-27,89,3.875786
-27,90,3.871052
-28,87,3.875786
-28,88,3.876049
-28,89,3.877101
-28,90,3.890777
-29,87,3.8755230000000003
-29,88,3.87526
-29,89,3.881046
-29,90,3.894985
-30,87,3.875786
-30,88,3.8792050000000002
-30,89,17.020526
-30,90,17.020263
-31,87,17.021052
-31,88,17.020263
-36,83,17.02
-35,83,17.02
-34,83,17.021314999999998
-33,83,17.02
-33,84,17.019737
-32,83,3.88052
-32,84,17.019737
-32,85,17.026311999999997
-31,83,3.874997
-31,84,3.877101
-31,85,17.020263
-31,86,17.02
-30,83,3.874734
-30,84,3.8802570000000003
-30,85,3.879731
-30,86,3.880783
-29,83,3.876312
-29,84,3.910502
-29,85,3.878153
-29,86,3.88052
-28,83,3.874734
-28,84,3.878942
-28,85,3.877101
-28,86,3.8718410000000003
-27,83,3.874997
-27,84,3.8742080000000003
-27,85,17.019737
-27,86,3.870263
-26,83,3.8707890000000003
-26,84,3.884465
-26,85,3.872367
-26,86,3.871578
-25,83,3.87526
-25,84,3.877627
-25,85,3.8731560000000003
-25,86,3.881046
-24,83,3.8707890000000003
-24,84,3.871315
-24,85,3.872367
-24,86,3.874997
-23,83,3.871052
-23,84,3.870263
-23,85,3.8707890000000003
-23,86,3.873682
-22,83,3.871315
-22,84,3.87263
-22,85,3.870526
-22,86,3.877627
-21,83,3.870526
-21,84,3.871052
-21,85,3.872893
-21,86,3.881835
-20,83,3.8768380000000002
-20,84,3.876049
-20,85,3.88052
-20,86,3.8778900000000003
-19,83,3.870526
-19,84,3.871052
-19,85,3.871315
-19,86,3.8731560000000003
-18,83,3.8718410000000003
-18,84,3.8742080000000003
-18,85,3.870263
-18,86,3.8765750000000003
-17,83,3.871315
-17,84,3.8707890000000003
-17,85,3.87263
-17,86,3.8826240000000003
-16,83,3.871052
-16,84,3.871052
-16,85,3.8731560000000003
-16,86,3.879731
-15,83,3.875786
-15,84,3.874471
-15,85,3.88578
-15,86,3.870526
-14,83,3.872104
-14,84,3.87263
-14,85,3.878416
-14,86,3.878153
-13,83,3.871315
-13,84,3.871052
-13,85,3.871052
-13,86,3.8802570000000003
-12,83,3.8718410000000003
-12,84,3.871315
-12,85,3.870526
-12,86,3.879731
-11,83,3.871315
-11,84,3.8768380000000002
-11,85,3.8707890000000003
-11,86,3.870263
-10,83,3.876312
-10,84,3.87526
-10,85,3.876049
-10,86,3.873945
-9,83,3.871052
-9,84,3.871578
-9,85,3.871315
-9,86,3.8826240000000003
-8,83,3.870526
-8,84,3.872367
-8,85,3.8718410000000003
-8,86,3.882098
-7,83,3.873682
-7,84,3.8718410000000003
-7,85,3.871052
-7,86,3.874471
-6,83,3.8718410000000003
-6,84,3.87263
-6,85,3.871315
-6,86,3.873419
-5,83,3.876049
-5,84,3.874471
-5,85,3.877364
-5,86,3.878942
-4,83,3.871315
-4,84,3.8718410000000003
-4,85,3.874471
-4,86,3.878416
-3,83,3.871315
-3,84,3.872104
-3,85,3.871578
-3,86,3.87263
-2,83,3.872104
-2,84,3.872104
-2,85,3.871315
-2,86,3.873945
-1,83,3.87263
-1,84,17.02
-1,85,3.8707890000000003
-1,86,3.878416
0,83,3.8755230000000003
0,84,3.877364
0,85,3.870526
0,86,3.875786
1,83,3.873682
1,84,3.871052
1,85,3.871315
1,86,3.872104
2,83,3.8718410000000003
2,84,3.870526
2,85,3.872367
2,86,3.8765750000000003
3,83,3.8707890000000003
3,84,3.871315
3,85,3.874997
3,86,3.883676
4,83,3.872104
4,84,3.870263
4,85,3.87263
4,86,3.879731
5,83,3.875786
5,84,3.875786
5,85,3.873419
5,86,3.870526
6,83,3.8718410000000003
6,84,3.870263
6,85,3.871578
6,86,3.8792050000000002
7,83,3.8707890000000003
7,84,3.871578
7,85,3.872104
7,86,3.881835
8,83,3.8718410000000003
8,84,3.871578
8,85,3.872104
8,86,3.879994
9,83,3.872367
9,84,3.870263
9,85,3.871578
9,86,3.87263
10,83,3.877364
10,84,3.8765750000000003
10,85,3.8765750000000003
10,86,3.874734
11,83,3.8718410000000003
11,84,3.871052
11,85,3.870263
11,86,3.879731
12,83,3.872104
12,84,3.871052
12,85,3.870526
12,86,3.8731560000000003
13,83,3.871578
13,84,3.8718410000000003
13,85,3.870526
13,86,3.873945
14,83,3.8718410000000003
14,84,3.871315
14,85,3.871315
14,86,3.874471
15,83,3.876312
15,84,3.87526
15,85,3.878153
15,86,3.8802570000000003
16,83,3.8742080000000003
16,84,3.878679
16,85,3.8778900000000003
16,86,3.878679
17,83,3.8755230000000003
17,84,3.877364
17,85,3.876049
17,86,3.8718410000000003
18,83,3.876049
18,84,3.8765750000000003
18,85,3.877364
18,86,3.8755230000000003
19,83,3.8755230000000003
19,84,3.8765750000000003
19,85,3.8718410000000003
19,86,3.871052
20,83,3.875786
20,84,3.877101
20,85,3.88052
20,86,4.360758
21,83,3.93838
21,84,3.938643
21,85,17.020263
22,83,3.957316
22,84,17.02
23,83,17.02
24,83,17.02
25,83,17.021052
28,79,17.02
27,79,3.893144
27,80,17.02
26,79,3.8826240000000003
26,80,3.895248
26,81,17.020789
25,79,3.875786
25,80,3.879994
25,81,3.882361
25,82,3.9770410000000003
24,79,3.8768380000000002
24,80,3.879994
24,81,3.8934070000000003
24,82,4.039372
23,79,3.875786
23,80,3.876049
23,81,3.878942
23,82,3.994136
22,79,3.875786
22,80,3.875786
22,81,3.8755230000000003
22,82,3.8792050000000002
21,79,3.875786
21,80,3.875786
21,81,3.8768380000000002
21,82,3.881309
20,79,3.87526
20,80,3.8755230000000003
20,81,3.877101
20,82,3.880783
19,79,3.871315
19,80,3.870526
19,81,3.870263
19,82,3.873682
18,79,3.871315
18,80,3.871052
18,81,3.871315
18,82,3.897615
17,79,3.871315
17,80,3.872367
17,81,3.871052
17,82,3.882098
16,79,3.871315
16,80,3.8718410000000003
16,81,3.8707890000000003
16,82,3.877627
15,79,3.876049
15,80,3.874471
15,81,3.87526
15,82,3.872104
14,79,3.8731560000000003
14,80,3.872104
14,81,3.872367
14,82,3.884202
13,79,3.870526
13,80,3.8718410000000003
13,81,3.8707890000000003
13,82,3.8802570000000003
12,79,3.871052
12,80,3.872104
12,81,3.8707890000000003
12,82,3.87526
11,79,3.871315
11,80,3.872367
11,81,3.872367
11,82,3.872104
10,79,3.8765750000000003
10,80,3.874997
10,81,3.87526
10,82,3.8707890000000003
9,79,3.8718410000000003
9,80,3.8718410000000003
9,81,3.8707890000000003
9,82,3.8802570000000003
8,79,3.870526
8,80,3.871578
8,81,3.871052
8,82,3.881309
7,79,3.871315
7,80,3.871578
7,81,3.871315
7,82,3.8755230000000003
6,79,3.871052
6,80,3.872104
6,81,3.8755230000000003
6,82,3.871315
5,79,3.876312
5,80,3.874471
5,81,3.8778900000000003
5,82,3.879994
4,79,3.8718410000000003
4,80,3.871052
4,81,3.872104
4,82,3.87263
3,79,3.871578
3,80,3.872367
3,81,3.8707890000000003
3,82,3.87526
2,79,3.8707890000000003
2,80,3.8718410000000003
2,81,3.870526
2,82,3.8802570000000003
1,79,3.872893
1,80,3.871315
1,81,3.8718410000000003
1,82,3.8755230000000003
0,79,3.87526
0,80,3.873945
0,81,3.874997
0,82,3.87
-1,79,3.871052
-1,80,3.872367
-1,81,3.872367
-1,82,3.921811
-2,79,3.8707890000000003
-2,80,3.8718410000000003
-2,81,3.871052
-2,82,3.881309
-3,79,3.871315
-3,80,3.872367
-3,81,3.8707890000000003
-3,82,3.875786
-4,79,3.871315
-4,80,3.87263
-4,81,3.8718410000000003
-4,82,3.872367
-5,79,3.876049
-5,80,3.8742080000000003
-5,81,3.8768380000000002
-5,82,3.877364
-6,79,3.872367
-6,80,3.8718410000000003
-6,81,3.870526
-6,82,3.876049
-7,79,3.8707890000000003
-7,80,3.8731560000000003
-7,81,3.871052
-7,82,3.873419
-8,79,3.878416
-8,80,3.920233
-8,81,3.870263
-8,82,3.877101
-9,79,3.872104
-9,80,3.870526
-9,81,3.871315
-9,82,3.881046
-10,79,3.874471
-10,80,3.8765750000000003
-10,81,3.87526
-10,82,3.87263
-11,79,3.870263
-11,80,3.870263
-11,81,3.871578
-11,82,3.873682
-12,79,3.870263
-12,80,3.8707890000000003
-12,81,3.870263
-12,82,3.879731
-13,79,3.871052
-13,80,3.872104
-13,81,3.87263
-13,82,3.883413
-14,79,3.8731560000000003
-14,80,3.871315
-14,81,3.8707890000000003
-14,82,3.878942
-15,79,3.874997
-15,80,3.874734
-15,81,3.8742080000000003
-15,82,3.8707890000000003
-16,79,3.870526
-16,80,3.873419
-16,81,3.8707890000000003
-16,82,3.896037
-17,79,3.870526
-17,80,3.872104
-17,81,3.872104
-17,82,3.883676
-18,79,3.8707890000000003
-18,80,3.8718410000000003
-18,81,3.870526
-18,82,3.8778900000000003
-19,79,3.8707890000000003
-19,80,3.8718410000000003
-19,81,3.87263
-19,82,3.872367
-20,79,3.8765750000000003
-20,80,3.87526
-20,81,3.877364
-20,82,3.884465
-21,79,3.9055050000000002
-21,80,3.872104
-21,81,3.874471
-21,82,3.877627
-22,79,3.87263
-22,80,3.872893
-22,81,3.871578
-22,82,17.02
-23,79,3.8707890000000003
-23,80,3.872367
-23,81,3.871052
-23,82,3.874997
-24,79,3.872104
-24,80,3.872104
-24,81,3.8707890000000003
-24,82,3.8815720000000002
-25,79,3.876312
-25,80,3.877627
-25,81,3.872104
-25,82,3.876312
-26,79,3.989139
-26,80,3.870526
-26,81,3.87263
-26,82,3.873419
-27,79,3.8718410000000003
-27,80,3.870526
-27,81,3.8731560000000003
-27,82,3.878679
-28,79,3.871052
-28,80,3.9149730000000003
-28,81,3.873945
-28,82,3.882887
-29,79,3.872367
-29,80,3.871052
-29,81,3.872367
-29,82,3.877364
-30,79,3.8765750000000003
-30,80,3.884728
-30,81,3.876312
-30,82,3.880783
-31,79,3.8768380000000002
-31,80,3.877101
-31,81,3.8849910000000003
-31,82,3.881309
-32,79,3.8768380000000002
-32,80,3.87526
-32,81,3.8765750000000003
-32,82,3.878416
-33,79,3.8755230000000003
-33,80,3.87526
-33,81,3.877101
-33,82,3.894196
-34,79,3.902086
-34,80,3.878679
-34,81,3.899193
-34,82,3.991769
-35,79,3.876312
-35,80,3.8755230000000003
-35,81,17.02
-35,82,17.02
-36,79,3.875786
-36,80,3.87526
-36,81,17.02
-36,82,17.022367
-37,79,3.879468
-37,80,3.881309
-37,81,3.9291750000000003
-38,79,3.890777
-38,80,17.02
-39,79,17.02
-41,75,4.085923
-41,76,17.02
-40,75,3.873419
-40,76,3.889199
-40,77,17.020263
-39,75,3.8742080000000003
-39,76,3.876312
-39,77,17.019737
-39,78,3.90156
-38,75,4.0396350000000005
-38,76,3.876049
-38,77,3.878679
-38,78,3.878679
-37,75,3.9149730000000003
-37,76,3.875786
-37,77,3.876049
-37,78,3.872104
-36,75,3.874471
-36,76,3.874997
-36,77,3.874471
-36,78,3.8718410000000003
-35,75,3.8731560000000003
-35,76,3.8792050000000002
-35,77,3.874997
-35,78,3.871052
-34,75,3.895511
-34,76,3.874997
-34,77,3.871578
-34,78,3.881835
-33,75,3.870263
-33,76,3.870526
-33,77,3.8718410000000003
-33,78,3.913921
-32,75,3.870263
-32,76,3.8707890000000003
-32,77,3.870263
-32,78,3.8765750000000003
-31,75,3.870526
-31,76,3.871578
-31,77,3.870526
-31,78,3.8731560000000003
-30,75,4.20664
-30,76,3.8778900000000003
-30,77,3.878416
-30,78,3.8802570000000003
-29,75,3.8707890000000003
-29,76,3.870526
-29,77,3.870526
-29,78,3.879468
-28,75,3.871052
-28,76,3.8707890000000003
-28,77,3.871315
-28,78,3.8731560000000003
-27,75,3.871052
-27,76,3.870526
-27,77,3.87263
-27,78,3.872104
-26,75,3.871052
-26,76,3.872367
-26,77,17.019737
-26,78,3.875786
-25,75,3.876049
-25,76,3.874997
-25,77,3.878942
-25,78,3.879468
-24,75,3.871052
-24,76,3.871315
-24,77,3.892092
-24,78,3.874997
-23,75,3.872104
-23,76,3.870526
-23,77,3.870526
-23,78,3.8802570000000003
-22,75,3.8718410000000003
-22,76,3.872104
-22,77,3.871315
-22,78,3.874471
-21,75,3.873682
-21,76,3.871578
-21,77,17.02
-21,78,3.872893
-20,75,3.8765750000000003
-20,76,3.87526
-20,77,17.02
-20,78,3.8815720000000002
-19,75,3.871052
-19,76,3.8718410000000003
-19,77,3.871578
-19,78,3.872104
-18,75,3.8707890000000003
-18,76,3.872893
-18,77,3.8707890000000003
-18,78,3.877101
-17,75,3.871052
-17,76,3.87263
-17,77,3.871315
-17,78,3.882098
-16,75,3.871578
-16,76,3.871315
-16,77,3.8707890000000003
-16,78,3.881309
-15,75,3.8755230000000003
-15,76,3.873945
-15,77,3.875786
-15,78,3.8731560000000003
-14,75,3.872104
-14,76,3.870526
-14,77,3.870263
-14,78,3.8802570000000003
-13,75,3.871052
-13,76,3.872893
-13,77,17.019737
-13,78,3.883413
-12,75,3.8707890000000003
-12,76,3.8849910000000003
-12,77,3.892092
-12,78,3.873682
-11,75,3.871315
-11,76,3.8718410000000003
-11,77,3.874734
-11,78,3.87526
-10,75,17.020789
-10,76,3.875786
-10,77,3.874471
-10,78,3.878942
-9,75,3.871315
-9,76,3.871315
-9,77,3.870526
-9,78,3.871315
-8,75,3.871315
-8,76,3.870526
-8,77,3.8718410000000003
-8,78,3.875786
-7,75,3.871315
-7,76,3.8707890000000003
-7,77,3.8718410000000003
-7,78,3.881309
-6,75,3.872104
-6,76,3.874734
-6,77,3.872104
-6,78,3.878416
-5,75,3.876312
-5,76,3.905768
-5,77,3.874471
-5,78,3.870526
-4,75,3.872367
-4,76,3.8886730000000003
-4,77,3.8707890000000003
-4,78,3.878416
-3,75,3.8707890000000003
-3,76,3.871315
-3,77,3.872104
-3,78,3.880783
-2,75,3.871578
-2,76,3.872104
-2,77,3.871052
-2,78,3.878942
-1,75,3.8718410000000003
-1,76,3.8718410000000003
-1,77,3.873682
-1,78,3.87526
0,75,3.8765750000000003
0,76,3.876049
0,77,3.8765750000000003
0,78,3.876049
1,75,3.871578
1,76,3.871315
1,77,3.887884
1,78,3.8802570000000003
2,75,3.871052
2,76,3.8899880000000002
2,77,3.899193
2,78,3.8707890000000003
3,75,3.871315
3,76,3.8707890000000003
3,77,3.873682
3,78,3.872104
4,75,3.8718410000000003
4,76,3.870526
4,77,3.872367
4,78,3.8731560000000003
5,75,3.876049
5,76,3.876049
5,77,3.876049
5,78,3.88052
6,75,3.8718410000000003
6,76,3.872104
6,77,3.870263
6,78,3.873945
7,75,3.8707890000000003
7,76,3.871052
7,77,3.8707890000000003
7,78,3.873945
8,75,3.871315
8,76,3.873419
8,77,3.8707890000000003
8,78,3.876312
9,75,3.8707890000000003
9,76,3.8707890000000003
9,77,3.8718410000000003
9,78,3.881046
10,75,3.8755230000000003
10,76,3.876049
10,77,3.873945
10,78,3.870526
11,75,3.871052
11,76,3.870526
11,77,3.870263
11,78,3.877101
12,75,3.8707890000000003
12,76,3.870263
12,77,3.871578
12,78,3.880783
13,75,3.871052
13,76,3.870263
13,77,3.872367
13,78,3.882887
14,75,3.8718410000000003
14,76,3.871052
14,77,3.871315
14,78,3.8765750000000003
15,75,3.882361
15,76,3.8755230000000003
15,77,3.8755230000000003
15,78,3.872367
