X,Y,Value
0,95,3.872104
0,96,3.8731560000000003
0,97,3.873419
0,98,3.891829
-1,95,3.87263
-1,96,3.87263
-1,97,3.871315
-1,98,3.878416
-2,95,3.884465
-2,96,3.872104
-2,97,3.8718410000000003
-2,98,17.018947999999998
-3,95,3.8731560000000003
-3,96,3.8718410000000003
-3,97,3.871315
-3,98,3.873682
-4,95,3.87263
-4,96,3.872367
-4,97,3.872367
-4,98,3.87526
-5,95,3.872367
-5,96,3.873682
-5,97,3.874471
-5,98,3.879468
-6,95,3.872367
-6,96,3.872104
-6,97,3.870526
-6,98,3.872367
-7,95,3.872893
-7,96,3.8718410000000003
-7,97,3.870526
-7,98,3.909713
-8,95,17.01737
-8,96,3.872104
-8,97,3.88052
-8,98,3.942851
-9,95,3.87263
-9,96,3.874734
-9,97,3.8755230000000003
-9,98,17.02
-10,95,3.872893
-10,96,3.907083
-10,97,3.909713
-10,98,17.023945
-11,95,3.872893
-11,96,3.872104
-11,97,4.01728
-11,98,17.019474
-12,95,3.872104
-12,96,3.8718410000000003
-12,97,17.019474
-12,98,17.023418999999997
-13,95,3.872104
-13,96,3.882887
-13,97,17.019737
-13,98,17.012899
-14,95,3.8731560000000003
-14,96,3.886043
-14,97,17.021052
-14,98,17.021314999999998
-15,95,3.872104
-15,96,17.018947999999998
-15,97,17.020789
-15,98,17.016581000000002
-16,95,3.8947220000000002
-16,96,17.018159
-16,97,17.018947999999998
-16,98,17.020263
-17,95,17.02
-17,96,17.02
-17,97,17.020526
-17,98,17.020263
-18,95,17.018159
-18,96,17.02
-18,97,17.020263
-18,98,17.02
-19,95,17.023156
-19,96,17.022367
-19,97,17.02
-19,98,17.018947999999998
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.020526
-21,97,17.019211
-21,98,17.02
-22,95,17.019737
-22,96,17.018421999999997
-22,97,17.02
-23,95,17.02
-23,96,17.018947999999998
-23,97,17.02
-24,95,17.02
-24,96,17.02
-25,95,17.02
-26,95,17.02
-28,91,17.019474
-28,93,17.02
-27,91,17.02
-27,92,17.02
-27,94,17.018947999999998
-26,91,17.020263
-26,92,17.02
-26,93,17.02
-25,91,17.019474
-25,92,17.021052
-25,93,17.02
-25,94,17.02
-24,91,17.021052
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.021052
-23,93,17.018947999999998
-23,94,17.02
-22,91,17.02
-22,92,17.019737
-22,93,17.02
-22,94,17.02
-21,91,3.900245
-21,92,17.020263
-21,93,17.010532
-21,94,17.019474
-20,91,3.872367
-20,92,17.02
-20,93,17.02
-20,94,17.018421999999997
-19,91,3.872893
-19,92,3.872893
-19,93,17.018421999999997
-19,94,17.019474
-18,91,3.877101
-18,92,3.872893
-18,93,3.874734
-18,94,17.008164999999998
-17,91,3.87263
-17,92,3.8718410000000003
-17,93,3.871578
-17,94,3.88315
-16,91,3.8718410000000003
-16,92,3.871578
-16,93,3.871578
-16,94,3.871315
-15,91,3.872104
-15,92,3.87263
-15,93,3.872893
-15,94,3.88052
-14,91,3.87263
-14,92,3.872367
-14,93,3.882098
-14,94,3.874471
-13,91,3.872367
-13,92,3.87263
-13,93,3.872104
-13,94,3.874997
-12,91,3.872104
-12,92,3.872104
-12,93,3.870263
-12,94,3.872893
-11,91,3.872104
-11,92,3.8718410000000003
-11,93,3.870263
-11,94,3.8718410000000003
-10,91,3.872367
-10,92,3.8731560000000003
-10,93,3.874471
-10,94,3.873682
-9,91,3.873419
-9,92,3.87263
-9,93,3.871052
-9,94,3.87263
-8,91,3.87263
-8,92,3.872104
-8,93,3.870263
-8,94,3.8718410000000003
-7,91,3.8718410000000003
-7,92,3.8718410000000003
-7,93,3.8707890000000003
-7,94,3.871052
-6,91,3.872104
-6,92,3.871578
-6,93,3.871578
-6,94,3.8718410000000003
-5,91,3.872104
-5,92,3.87263
-5,93,3.872367
-5,94,3.8731560000000003
-4,91,3.872893
-4,92,3.872367
-4,93,3.87263
-4,94,3.876049
-3,91,3.872367
-3,92,3.8731560000000003
-3,93,3.8718410000000003
-3,94,3.8731560000000003
-2,91,3.872104
-2,92,3.8718410000000003
-2,93,3.870263
-2,94,3.872367
-1,91,3.872104
-1,92,3.874997
-1,93,3.871052
-1,94,3.870263
0,91,3.87263
0,92,3.87263
0,93,3.873419
0,94,3.874471
1,91,3.87263
1,92,3.874734
1,93,3.871315
1,94,3.878942
2,91,3.872367
2,92,3.872104
2,93,3.87263
2,94,3.882887
3,91,3.872367
3,92,3.87526
3,93,3.871052
3,94,3.873682
4,91,3.872367
4,92,3.872104
4,93,3.871052
4,94,3.872893
5,91,3.872104
5,92,3.872893
5,93,3.872893
5,94,3.873682
6,91,3.8742080000000003
6,92,3.872367
6,93,3.873682
6,94,3.906031
7,91,3.872104
7,92,3.872104
7,93,3.8707890000000003
7,94,3.8731560000000003
8,91,3.872104
8,92,3.872104
8,93,3.871578
8,94,3.873945
9,91,3.872367
9,92,3.872104
9,93,3.872893
9,94,3.874734
10,91,3.872893
10,92,3.872893
10,93,3.8731560000000003
10,94,3.877101
11,91,3.872104
11,92,3.872104
11,93,3.872104
11,94,3.969677
12,91,3.8718410000000003
12,92,3.872104
12,93,3.941536
12,94,17.019474
13,91,3.871578
13,92,3.876312
13,93,17.022367
13,94,17.019737
14,91,3.878942
14,92,4.055678
14,93,17.01737
14,94,17.02
15,91,3.928912
15,92,17.019737
15,93,17.019737
15,94,17.02
16,91,17.018685
16,92,17.02
16,93,17.018947999999998
16,94,17.02
17,91,17.02
17,92,17.016581000000002
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
22,87,17.02
21,87,17.021052
21,88,17.02
21,89,17.02
20,87,17.020263
20,88,17.02
20,89,17.02
20,90,17.02
19,87,3.876049
19,88,17.019737
19,89,17.02
19,90,17.013161999999998
18,87,3.872367
18,88,3.877364
18,89,17.020526
18,90,17.02
17,87,3.8718410000000003
17,88,17.016054999999998
17,89,3.8910400000000003
17,90,17.019474
16,87,3.880783
16,88,3.8742080000000003
16,89,17.020263
16,90,3.951267
15,87,3.872367
15,88,3.872893
15,89,3.873419
15,90,3.909187
14,87,3.87263
14,88,3.87263
14,89,3.87263
14,90,3.872893
13,87,3.87263
13,88,3.872367
13,89,3.911554
13,90,3.872893
12,87,3.872367
12,88,3.872104
12,89,3.870526
12,90,3.886043
11,87,3.872367
11,88,3.872104
11,89,3.871578
11,90,3.8768380000000002
10,87,3.872104
10,88,3.872893
10,89,3.8731560000000003
10,90,3.873682
9,87,3.872104
9,88,3.872104
9,89,3.870263
9,90,3.872367
8,87,3.872104
8,88,3.8718410000000003
8,89,3.870526
8,90,3.872893
7,87,3.87263
7,88,3.872367
7,89,3.870526
7,90,3.873419
6,87,3.872367
6,88,3.872104
6,89,3.87263
6,90,3.874734
5,87,3.8718410000000003
5,88,3.872367
5,89,3.872104
5,90,3.872893
4,87,3.872104
4,88,3.872104
4,89,3.8718410000000003
4,90,3.878942
3,87,3.872367
3,88,3.872104
3,89,3.871578
3,90,3.873945
2,87,3.872367
2,88,3.872104
2,89,3.8718410000000003
2,90,3.873682
1,87,3.872104
1,88,3.872104
1,89,3.872367
1,90,3.8731560000000003
0,87,3.87263
0,88,3.87263
0,89,3.87263
0,90,3.8731560000000003
-1,87,3.87263
-1,88,3.872367
-1,89,3.871315
-1,90,3.873945
-2,87,3.872367
-2,88,3.8718410000000003
-2,89,3.8707890000000003
-2,90,3.8731560000000003
-3,87,3.872104
-3,88,3.8718410000000003
-3,89,3.872104
-3,90,3.874734
-4,87,3.872104
-4,88,3.8718410000000003
-4,89,3.8718410000000003
-4,90,3.872893
-5,87,3.872104
-5,88,3.872893
-5,89,3.873419
-5,90,3.8742080000000003
-6,87,3.872104
-6,88,3.872104
-6,89,3.870263
-6,90,17.020263
-7,87,3.872104
-7,88,3.872104
-7,89,3.8707890000000003
-7,90,3.872893
-8,87,3.872104
-8,88,3.8765750000000003
-8,89,3.871315
-8,90,3.872893
-9,87,3.8731560000000003
-9,88,3.8765750000000003
-9,89,3.871315
-9,90,3.873682
-10,87,3.8731560000000003
-10,88,3.872367
-10,89,3.87263
-10,90,3.87263
-11,87,3.872367
-11,88,3.877627
-11,89,3.871578
-11,90,3.870526
-12,87,17.03052
-12,88,3.872104
-12,89,3.870526
-12,90,3.8718410000000003
-13,87,3.8718410000000003
-13,88,3.8718410000000003
-13,89,3.8707890000000003
-13,90,3.872893
-14,87,3.872104
-14,88,3.8718410000000003
-14,89,3.8707890000000003
-14,90,3.8768380000000002
-15,87,3.8718410000000003
-15,88,3.87263
-15,89,3.871052
-15,90,3.8718410000000003
-16,87,3.87263
-16,88,3.872104
-16,89,3.870526
-16,90,3.873419
-17,87,3.8718410000000003
-17,88,3.8718410000000003
-17,89,3.885254
-17,90,3.870526
-18,87,3.872367
-18,88,3.8718410000000003
-18,89,3.871578
-18,90,3.870263
-19,87,3.8718410000000003
-19,88,3.895248
-19,89,3.870263
-19,90,3.871578
-20,87,3.872104
-20,88,3.87263
-20,89,3.87263
-20,90,3.8731560000000003
-21,87,3.872893
-21,88,3.872893
-21,89,3.87263
-21,90,3.874997
-22,87,3.872104
-22,88,17.018947999999998
-22,89,3.871315
-22,90,3.876049
-23,87,3.872104
-23,88,3.881309
-23,89,17.020526
-23,90,17.019474
-24,87,17.020263
-24,88,3.897615
-24,89,17.019474
-24,90,17.02
-25,87,17.019474
-25,88,17.02
-25,89,17.02
-25,90,17.015529
-26,87,17.02
-26,88,17.020263
-26,89,17.020526
-26,90,17.020263
-27,87,17.019737
-27,88,17.015003
-27,89,17.020263
-27,90,17.019737
-28,87,17.02
-28,88,17.019737
-28,89,17.020263
-28,90,17.022104
-29,87,17.020263
-29,88,17.02
-29,89,17.02
-29,90,17.01737
-30,87,17.02
-30,88,17.019474
-31,87,17.02
-35,83,17.02
-34,83,17.021314999999998
-34,84,17.02
-33,83,17.020263
-33,84,17.02
-33,85,17.02
-32,83,17.020263
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.019737
-31,84,17.02
-31,85,17.020263
-31,86,17.020263
-30,83,17.019211
-30,84,17.019211
-30,85,17.018947999999998
-30,86,17.019737
-29,83,17.02
-29,84,17.02
-29,85,17.010532
-29,86,17.021578
-28,83,3.873419
-28,84,3.883676
-28,85,17.019737
-28,86,17.050771
-27,83,3.872367
-27,84,3.8731560000000003
-27,85,3.890251
-27,86,17.02
-26,83,3.872104
-26,84,3.87263
-26,85,3.877364
-26,86,3.886043
-25,83,3.8718410000000003
-25,84,3.872367
-25,85,3.872104
-25,86,3.881046
-24,83,3.87263
-24,84,3.872104
-24,85,3.870526
-24,86,3.873419
-23,83,3.872104
-23,84,3.8718410000000003
-23,85,3.870263
-23,86,3.8731560000000003
-22,83,3.8718410000000003
-22,84,3.877364
-22,85,3.8873580000000003
-22,86,3.8826240000000003
-21,83,3.872104
-21,84,3.8718410000000003
-21,85,3.870263
-21,86,3.8718410000000003
-20,83,3.8718410000000003
-20,84,3.87263
-20,85,3.871578
-20,86,3.872104
-19,83,3.872893
-19,84,3.8731560000000003
-19,85,3.8731560000000003
-19,86,3.879994
-18,83,3.872104
-18,84,3.872104
-18,85,3.87526
-18,86,3.872367
-17,83,3.872104
-17,84,3.8718410000000003
-17,85,3.87263
-17,86,3.8731560000000003
-16,83,17.019737
-16,84,3.871315
-16,85,3.8731560000000003
-16,86,3.870263
-15,83,3.872367
-15,84,3.872893
-15,85,3.8731560000000003
-15,86,3.8742080000000003
-14,83,3.872893
-14,84,3.872893
-14,85,3.870526
-14,86,3.873419
-13,83,3.872104
-13,84,3.872104
-13,85,3.873945
-13,86,3.874471
-12,83,3.8731560000000003
-12,84,3.87263
-12,85,3.870526
-12,86,17.019474
-11,83,3.872104
-11,84,3.872104
-11,85,3.870526
-11,86,3.911554
-10,83,3.872104
-10,84,3.87263
-10,85,3.873682
-10,86,3.8742080000000003
-9,83,3.87263
-9,84,3.872893
-9,85,3.874471
-9,86,3.873682
-8,83,3.872104
-8,84,3.8718410000000003
-8,85,3.8731560000000003
-8,86,3.8731560000000003
-7,83,3.872367
-7,84,3.872104
-7,85,3.8718410000000003
-7,86,3.87526
-6,83,3.872367
-6,84,3.87263
-6,85,3.871578
-6,86,3.874734
-5,83,3.872104
-5,84,3.87263
-5,85,3.87263
-5,86,3.873945
-4,83,3.872104
-4,84,3.8718410000000003
-4,85,3.8707890000000003
-4,86,3.8718410000000003
-3,83,3.8718410000000003
-3,84,3.8718410000000003
-3,85,3.870526
-3,86,3.872104
-2,83,3.8718410000000003
-2,84,3.8718410000000003
-2,85,3.870263
-2,86,3.872367
-1,83,3.872367
-1,84,3.872367
-1,85,3.870263
-1,86,3.872893
0,83,3.8718410000000003
0,84,3.876049
0,85,3.872104
0,86,3.872893
1,83,3.872893
1,84,3.872367
1,85,3.871578
1,86,3.87263
2,83,3.8718410000000003
2,84,3.8718410000000003
2,85,3.871315
2,86,3.871315
3,83,3.871578
3,84,3.871315
3,85,3.870263
3,86,3.871578
4,83,3.872104
4,84,3.8718410000000003
4,85,3.8707890000000003
4,86,3.874471
5,83,3.871578
5,84,3.872104
5,85,3.870526
5,86,3.8863060000000003
6,83,3.87263
6,84,3.874734
6,85,3.871052
6,86,3.8742080000000003
7,83,3.872104
7,84,3.872104
7,85,17.024471
7,86,3.872893
8,83,3.8718410000000003
8,84,3.871315
8,85,3.872104
8,86,3.870263
9,83,3.871578
9,84,3.871578
9,85,3.870526
9,86,3.8718410000000003
10,83,3.872104
10,84,3.872367
10,85,3.872104
10,86,3.872893
11,83,3.8731560000000003
11,84,3.872893
11,85,3.872367
11,86,3.874734
12,83,3.8731560000000003
12,84,3.872104
12,85,3.871052
12,86,3.872893
13,83,3.872367
13,84,3.8718410000000003
13,85,3.8707890000000003
13,86,3.8731560000000003
14,83,3.872104
14,84,3.872367
14,85,3.870526
14,86,3.870526
15,83,3.87263
15,84,3.872893
15,85,3.874471
15,86,3.8873580000000003
16,83,3.872893
16,84,3.87263
16,85,3.8707890000000003
16,86,3.873682
17,83,3.872104
17,84,3.873419
17,85,3.871052
17,86,3.873682
18,83,3.877101
18,84,3.872367
18,85,3.877627
18,86,3.87526
19,83,3.872367
19,84,3.872367
19,85,3.872367
19,86,3.876049
20,83,3.877364
20,84,3.87263
20,85,3.871578
20,86,17.015792
21,83,3.872104
21,84,17.017896
21,85,17.020526
21,86,17.003431
22,83,17.019737
22,84,3.8981410000000003
22,85,17.027364
22,86,17.02
23,83,17.017896
23,84,17.00685
23,85,17.02
23,86,17.016054999999998
24,83,17.018685
24,84,17.02
24,85,17.02
25,83,17.02
25,84,17.02
28,79,17.019737
27,79,5.194205
27,80,17.02
27,81,17.02
26,79,17.020526
26,80,17.018421999999997
26,81,17.019474
26,82,17.016318
25,79,17.020263
25,80,17.020789
25,81,17.020789
25,82,17.022104
24,79,17.019474
24,80,3.87263
24,81,17.019474
24,82,17.021578
23,79,3.871578
23,80,17.018159
23,81,3.873682
23,82,17.02
22,79,3.872367
22,80,3.87263
22,81,3.872367
22,82,3.875786
21,79,3.872367
21,80,3.88578
21,81,3.870526
21,82,3.872104
20,79,3.87263
20,80,3.874734
20,81,3.87526
20,82,3.87526
19,79,3.87526
19,80,3.87263
19,81,3.871052
19,82,3.873945
18,79,3.872104
18,80,3.872104
18,81,3.871315
18,82,3.873419
17,79,3.872104
17,80,3.872367
17,81,3.872104
17,82,3.874734
16,79,17.018159
16,80,3.8718410000000003
16,81,3.870526
16,82,3.873419
15,79,3.872104
15,80,3.87263
15,81,3.873419
15,82,3.874471
14,79,3.87263
14,80,3.873682
14,81,3.870526
14,82,3.873682
13,79,3.873419
13,80,3.872104
13,81,3.8707890000000003
13,82,3.873419
12,79,3.8718410000000003
12,80,3.873682
12,81,3.870526
12,82,3.8731560000000003
11,79,3.873419
11,80,3.872104
11,81,3.87263
11,82,3.8755230000000003
10,79,3.877364
10,80,3.87263
10,81,3.87263
10,82,3.872893
9,79,17.02
9,80,3.8718410000000003
9,81,3.871315
9,82,3.871052
8,79,3.8718410000000003
8,80,3.871578
8,81,3.870526
8,82,3.8718410000000003
7,79,3.872104
7,80,3.872104
7,81,3.870263
7,82,3.872893
6,79,3.8731560000000003
6,80,3.872893
6,81,3.872893
6,82,3.876049
5,79,3.872104
5,80,3.87263
5,81,3.872367
5,82,3.87263
4,79,3.87263
4,80,3.872104
4,81,3.871315
4,82,3.871315
3,79,3.8718410000000003
3,80,3.871578
3,81,3.870263
3,82,3.8718410000000003
2,79,3.8718410000000003
2,80,3.871578
2,81,3.870263
2,82,17.02
1,79,3.8718410000000003
1,80,3.871315
1,81,3.870263
1,82,3.87263
0,79,3.8718410000000003
0,80,3.872367
0,81,3.8742080000000003
0,82,3.872104
-1,79,3.87263
-1,80,3.872367
-1,81,3.870526
-1,82,3.873682
-2,79,3.8718410000000003
-2,80,3.871578
-2,81,3.871578
-2,82,3.871578
-3,79,3.8718410000000003
-3,80,3.872893
-3,81,3.8718410000000003
-3,82,3.870263
-4,79,3.8718410000000003
-4,80,17.02
-4,81,3.8707890000000003
-4,82,3.871578
-5,79,3.872104
-5,80,3.872893
-5,81,3.872893
-5,82,3.873682
-6,79,3.87263
-6,80,3.872367
-6,81,3.8707890000000003
-6,82,3.872893
-7,79,3.872104
-7,80,3.872367
-7,81,3.870526
-7,82,3.872104
-8,79,3.872104
-8,80,3.871578
-8,81,3.870526
-8,82,3.870263
-9,79,3.8718410000000003
-9,80,3.8718410000000003
-9,81,3.870526
-9,82,3.8718410000000003
-10,79,3.872367
-10,80,3.87263
-10,81,3.8731560000000003
-10,82,3.873682
-11,79,3.872893
-11,80,3.878679
-11,81,3.8707890000000003
-11,82,3.8731560000000003
-12,79,3.872893
-12,80,3.872367
-12,81,3.872367
-12,82,3.8742080000000003
-13,79,3.872104
-13,80,3.873419
-13,81,3.871315
-13,82,3.873419
-14,79,3.872104
-14,80,3.871578
-14,81,3.87263
-14,82,3.8718410000000003
-15,79,3.872104
-15,80,3.87263
-15,81,3.873945
-15,82,3.874734
-16,79,17.018947999999998
-16,80,3.872104
-16,81,3.870526
-16,82,3.8731560000000003
-17,79,3.872367
-17,80,3.872367
-17,81,3.8707890000000003
-17,82,3.872893
-18,79,3.872104
-18,80,3.872104
-18,81,3.871052
-18,82,3.8731560000000003
-19,79,3.872104
-19,80,3.872104
-19,81,3.8718410000000003
-19,82,3.8742080000000003
-20,79,3.872367
-20,80,17.026049
-20,81,3.872893
-20,82,3.873419
-21,79,3.872367
-21,80,3.872104
-21,81,3.871578
-21,82,3.872367
-22,79,3.872104
-22,80,3.872104
-22,81,3.870263
-22,82,3.87263
-23,79,17.02
-23,80,3.87263
-23,81,3.8707890000000003
-23,82,3.8934070000000003
-24,79,3.877101
-24,80,3.872367
-24,81,3.871578
-24,82,3.8742080000000003
-25,79,3.8718410000000003
-25,80,3.873682
-25,81,3.872367
-25,82,3.8731560000000003
-26,79,3.872893
-26,80,3.872104
-26,81,3.870526
-26,82,3.8718410000000003
-27,79,3.872104
-27,80,3.873682
-27,81,3.871578
-27,82,3.952319
-28,79,3.8718410000000003
-28,80,3.871578
-28,81,3.870526
-28,82,3.8718410000000003
-29,79,3.872104
-29,80,3.8731560000000003
-29,81,3.871052
-29,82,3.873945
-30,79,3.873945
-30,80,3.8768380000000002
-30,81,3.8802570000000003
-30,82,17.02
-31,79,3.872367
-31,80,3.875786
-31,81,17.025523
-31,82,17.019737
-32,79,17.020526
-32,80,17.020526
-32,81,17.005009
-32,82,17.026575
-33,79,17.02
-33,80,17.02
-33,81,17.015792
-33,82,17.020526
-34,79,17.019737
-34,80,17.021578
-34,81,17.019211
-34,82,17.021052
-35,79,17.02
-35,80,17.02
-35,81,17.019737
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.018947999999998
-37,79,17.02
-37,80,17.018159
-40,75,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.018159
-37,75,17.02
-37,76,17.017107
-37,77,17.02
-37,78,17.019211
-36,75,17.020263
-36,76,17.019474
-36,77,17.020263
-36,78,17.02
-35,75,17.020263
-35,76,17.026575
-35,77,17.019474
-35,78,17.021314999999998
-34,75,3.876049
-34,76,17.019211
-34,77,17.021314999999998
-34,78,17.021052
-33,75,3.873682
-33,76,3.8765750000000003
-33,77,3.878153
-33,78,17.018947999999998
-32,75,3.872367
-32,76,3.87263
-32,77,3.8731560000000003
-32,78,3.8755230000000003
-31,75,3.872367
-31,76,3.872104
-31,77,3.8707890000000003
-31,78,3.909713
-30,75,3.872367
-30,76,3.873682
-30,77,17.050771
-30,78,3.8765750000000003
-29,75,3.87263
-29,76,3.872367
-29,77,3.8707890000000003
-29,78,3.872893
-28,75,3.87263
-28,76,3.872104
-28,77,3.871052
-28,78,17.017633
-27,75,3.872367
-27,76,3.872104
-27,77,3.871052
-27,78,3.873682
-26,75,3.872367
-26,76,3.872104
-26,77,3.872367
-26,78,3.874734
-25,75,3.872104
-25,76,3.87263
-25,77,3.8731560000000003
-25,78,3.8742080000000003
-24,75,3.884728
-24,76,3.872104
-24,77,3.874997
-24,78,3.87263
-23,75,3.871578
-23,76,3.871578
-23,77,3.87263
-23,78,3.871578
-22,75,3.872104
-22,76,3.872104
-22,77,3.870526
-22,78,3.872104
-21,75,3.872367
-21,76,3.872104
-21,77,3.870526
-21,78,3.87263
-20,75,3.8718410000000003
-20,76,3.872104
-20,77,3.872104
-20,78,3.8826240000000003
-19,75,3.87263
-19,76,3.874734
-19,77,3.871578
-19,78,3.872367
-18,75,3.8742080000000003
-18,76,3.871578
-18,77,3.870263
-18,78,3.870263
-17,75,3.8718410000000003
-17,76,3.8718410000000003
-17,77,3.871578
-17,78,3.870526
-16,75,3.871578
-16,76,3.871578
-16,77,3.870526
-16,78,3.871578
-15,75,3.872104
-15,76,3.8742080000000003
-15,77,3.87263
-15,78,3.873419
-14,75,3.872893
-14,76,3.8755230000000003
-14,77,3.872104
-14,78,3.874997
-13,75,3.8731560000000003
-13,76,3.872367
-13,77,3.872367
-13,78,3.8755230000000003
-12,75,3.871578
-12,76,3.871578
-12,77,3.871315
-12,78,3.871315
-11,75,3.8718410000000003
-11,76,3.8718410000000003
-11,77,3.870263
-11,78,3.871578
-10,75,3.872104
-10,76,3.87263
-10,77,3.872367
-10,78,3.872104
-9,75,3.873945
-9,76,3.873945
-9,77,3.872367
-9,78,3.874471
-8,75,3.872104
-8,76,3.87263
-8,77,3.871052
-8,78,3.8755230000000003
-7,75,3.8718410000000003
-7,76,3.871578
-7,77,3.8718410000000003
-7,78,3.872367
-6,75,3.8718410000000003
-6,76,3.871578
-6,77,3.872367
-6,78,3.870263
-5,75,3.872367
-5,76,3.87263
-5,77,3.874471
-5,78,3.8755230000000003
-4,75,3.87263
-4,76,3.872367
-4,77,3.871052
-4,78,3.873682
-3,75,3.872104
-3,76,3.872104
-3,77,17.020526
-3,78,3.873419
-2,75,3.872104
-2,76,3.8718410000000003
-2,77,3.870526
-2,78,3.8731560000000003
-1,75,3.872104
-1,76,3.871578
-1,77,3.8707890000000003
-1,78,3.871315
0,75,3.872367
0,76,3.872893
0,77,3.874471
0,78,3.875786
1,75,3.87263
1,76,3.872367
1,77,3.871315
1,78,3.873419
2,75,3.872104
2,76,3.872367
2,77,3.8707890000000003
2,78,3.8731560000000003
3,75,3.8742080000000003
3,76,17.018685
3,77,3.870526
3,78,3.872893
4,75,3.872104
4,76,3.8718410000000003
4,77,3.871315
4,78,3.873682
5,75,3.872104
5,76,3.872893
5,77,3.8731560000000003
5,78,3.874471
6,75,3.872104
6,76,3.872104
6,77,3.870263
6,78,3.871578
7,75,3.8718410000000003
7,76,3.8718410000000003
7,77,3.870263
7,78,3.871578
8,75,3.872104
8,76,3.8718410000000003
8,77,3.870526
8,78,3.873419
9,75,3.872104
9,76,3.8718410000000003
9,77,3.870263
9,78,3.87263
10,75,3.8718410000000003
10,76,3.87263
10,77,3.872104
10,78,3.872893
11,75,3.873419
11,76,3.8731560000000003
11,77,3.870526
11,78,3.871052
12,75,3.8718410000000003
12,76,3.8731560000000003
12,77,3.871578
12,78,3.871052
13,75,3.871578
13,76,3.871578
13,77,3.870526
13,78,3.871052
14,75,3.8718410000000003
14,76,3.874997
14,77,3.872893
14,78,3.8731560000000003
15,75,3.872104
15,76,3.87263
15,77,3.87526
15,78,3.87526
16,75,3.87263
16,76,3.872367
16,77,3.8707890000000003
16,78,3.873682
17,75,3.872367
17,76,3.87263
17,77,3.871578
17,78,3.874997
18,75,3.872104
18,76,3.87263
18,77,3.872367
18,78,3.87526
19,75,3.873682
19,76,3.874734
19,77,3.877101
19,78,3.873419
20,75,3.872104
20,76,17.02
20,77,3.873419
20,78,3.8742080000000003
