X,Y,Value
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,3.8910400000000003
-6,91,17.02
-6,92,17.02
-5,85,17.02
-5,86,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-4,85,17.02
-4,86,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,3.91208
-4,91,17.02
-4,92,17.02
-3,85,17.02
-3,86,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,3.95416
-3,91,17.02
-3,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,17.02
0,85,17.02
0,86,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
1,85,17.02
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,17.02
2,85,17.02
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
3,91,17.02
3,92,17.02
4,85,17.02
4,86,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
5,85,17.02
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,92,17.02
26,77,17.02
25,77,17.02
25,78,17.02
24,77,17.02
10,77,17.02
9,77,17.02
9,78,17.02
9,79,17.02
9,80,17.02
9,81,17.02
8,77,17.02
8,78,17.02
8,79,17.02
8,80,17.02
8,81,17.02
7,77,17.02
7,78,17.02
7,79,17.02
7,80,17.02
7,81,17.02
6,77,17.02
6,78,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
6,83,17.02
6,84,17.02
5,77,17.02
5,78,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
5,83,17.02
5,84,17.02
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
4,83,17.02
4,84,17.02
3,77,17.02
3,78,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
2,77,17.02
2,78,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
2,83,17.02
2,84,17.02
1,77,17.02
1,78,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
1,83,17.02
1,84,17.02
0,77,17.02
0,78,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
0,83,17.02
0,84,17.02
-1,77,17.02
-1,78,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-1,83,17.02
-1,84,17.02
-2,77,17.02
-2,78,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-2,83,17.02
-2,84,17.02
-3,77,17.02
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-4,83,17.02
-4,84,17.02
-5,77,17.02
-5,78,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,3.94627
-5,83,17.02
-5,84,17.02
-6,77,17.02
-6,78,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,3.91471
-6,83,17.02
-6,84,17.02
-7,77,17.02
-7,78,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-7,83,17.02
-7,84,17.02
-8,77,17.02
-8,78,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,3.91997
-8,83,17.02
-8,84,17.02
-9,77,17.02
-9,78,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-9,83,17.02
-9,84,17.02
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,3.88578
-10,83,17.02
-10,84,17.02
-11,77,17.02
-11,78,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,3.88841
-11,83,17.02
-11,84,17.02
-12,77,17.02
-12,78,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,3.8963
-12,83,17.02
-12,84,17.02
-13,77,17.02
-13,78,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,3.8910400000000003
-13,83,17.02
-13,84,17.02
-14,77,17.02
-14,78,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-14,83,17.02
-14,84,17.02
-15,77,17.02
-15,78,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,3.9226
-15,83,17.02
-15,84,17.02
-16,77,17.02
-16,78,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,3.88052
-16,83,17.02
-16,84,3.8778900000000003
-17,77,17.02
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,3.87526
-17,83,3.87263
-17,84,3.88315
-18,77,17.02
-18,78,17.02
-18,79,17.02
-18,80,17.02
-18,81,3.87526
-18,82,3.8778900000000003
-18,83,17.02
-18,84,3.88052
-19,77,17.02
-19,78,17.02
-19,79,17.02
-19,80,3.87526
-19,81,17.02
-19,82,3.8778900000000003
-19,83,3.87263
-19,84,3.8778900000000003
-20,77,17.02
-20,78,3.8778900000000003
-20,79,17.02
-20,80,3.88052
-20,81,3.8778900000000003
-20,82,3.87263
-20,83,3.87263
-20,84,3.87263
-21,77,3.8778900000000003
-21,78,3.87526
-21,79,3.87263
-21,80,3.8778900000000003
-21,81,3.8778900000000003
-21,82,3.87263
-21,83,3.87526
-21,84,3.91997
-22,77,17.02
-22,78,17.02
-22,79,3.88315
-22,80,3.88052
-22,81,3.87263
-22,82,3.88315
-22,83,3.8778900000000003
-22,84,3.87263
-23,77,3.88052
-23,78,3.88052
-23,79,3.88315
-23,80,3.88052
-23,81,3.88052
-23,82,3.87263
-23,83,3.8910400000000003
-23,84,3.87263
-24,77,3.8778900000000003
-24,78,3.8910400000000003
-24,79,3.88052
-24,80,3.88052
-24,81,3.87263
-24,82,3.88315
-24,83,3.8778900000000003
-24,84,3.88052
-25,77,3.87526
-25,78,3.87263
-25,79,3.88052
-25,80,17.02
-25,81,3.87263
-25,82,3.87263
-25,83,3.87263
-25,84,3.8778900000000003
-26,77,3.87526
-26,78,3.87526
-26,79,3.88315
-26,80,3.87526
-26,81,3.87526
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.88052
-27,77,3.8778900000000003
-27,78,3.88578
-27,79,3.8778900000000003
-27,80,3.87263
-27,81,3.87263
-27,82,3.8778900000000003
-27,83,3.87263
-27,84,3.87263
-28,77,17.02
-28,78,3.87263
-28,79,3.88052
-28,80,3.88315
-28,81,3.8778900000000003
-28,82,17.02
-28,83,3.87526
-28,84,3.88052
-29,77,3.8778900000000003
-29,78,3.87526
-29,79,3.88052
-29,80,3.87526
-29,81,3.87526
-29,82,17.02
-29,83,17.02
-29,84,17.02
-30,77,17.02
-30,78,3.88052
-30,79,3.88052
-30,80,3.87526
-30,81,3.87526
-30,82,3.88052
-30,83,3.87263
-30,84,3.88052
-31,77,3.8778900000000003
-31,78,3.88315
-31,79,3.88052
-31,80,3.87263
-31,81,3.87526
-31,82,3.88052
-31,83,3.87263
-31,84,3.87263
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.87263
-32,80,3.87526
-32,81,3.87526
-32,82,3.87263
-32,83,17.02
-32,84,3.88052
-33,77,17.02
-33,78,3.87263
-33,79,3.87526
-33,80,3.87526
-33,81,3.88315
-33,82,17.02
-33,83,3.8778900000000003
-33,84,3.87263
-34,77,3.87526
-34,78,3.8778900000000003
-34,79,3.88052
-34,80,3.8778900000000003
-34,81,17.02
-34,82,3.87263
-34,83,17.02
-34,84,3.88052
-35,77,3.87526
-35,78,3.88052
-35,79,3.88052
-35,80,3.87526
-35,81,3.87526
-35,82,3.87526
-35,83,3.87526
-35,84,3.8778900000000003
-36,77,3.87526
-36,78,3.87263
-36,79,3.88315
-36,80,3.8778900000000003
-36,81,3.88052
-36,82,3.87263
-36,83,3.88315
-36,84,17.02
-37,77,3.87263
-37,78,3.8778900000000003
-37,79,3.8778900000000003
-37,80,3.88052
-37,81,3.88841
-37,82,3.87526
-37,83,17.02
-38,77,3.8778900000000003
-38,78,3.87526
-38,79,3.87526
-38,80,3.87526
-38,81,17.02
-38,82,17.02
-39,77,3.87526
-39,78,3.87526
-39,79,17.02
-39,80,17.02
-40,77,3.88052
-40,78,17.02
-40,79,17.02
-41,77,17.02
-46,69,17.02
-45,69,17.02
-45,70,17.02
-44,69,3.8778900000000003
-44,70,4.13826
-44,71,17.02
-44,72,17.02
-43,69,3.87263
-43,70,3.87526
-43,71,3.87263
-43,72,3.87526
-43,73,17.02
-43,74,17.02
-42,69,3.88315
-42,70,3.87263
-42,71,3.87526
-42,72,3.87526
-42,73,3.88315
-42,74,3.8963
-42,75,17.02
-42,76,17.02
-41,69,3.87526
-41,70,3.8778900000000003
-41,71,3.87526
-41,72,3.87526
-41,73,3.87263
-41,74,3.87526
-41,75,3.8778900000000003
-41,76,3.88052
-40,69,3.88052
-40,70,3.88052
-40,71,3.88315
-40,72,3.87526
-40,73,3.88315
-40,74,17.02
-40,75,17.02
-40,76,3.87263
-39,69,3.87526
-39,70,17.02
-39,71,3.88052
-39,72,3.88315
-39,73,3.87263
-39,74,3.88578
-39,75,3.87263
-39,76,3.8778900000000003
-38,69,3.87526
-38,70,3.88315
-38,71,3.88052
-38,72,3.87263
-38,73,3.87526
-38,74,3.8778900000000003
-38,75,3.8778900000000003
-38,76,3.88052
-37,69,3.88052
-37,70,3.87263
-37,71,3.88052
-37,72,3.87526
-37,73,3.87526
-37,74,3.87263
-37,75,3.8778900000000003
-37,76,3.88052
-36,69,3.9173400000000003
-36,70,3.87526
-36,71,3.88841
-36,72,3.87526
-36,73,3.87263
-36,74,3.88052
-36,75,3.8910400000000003
-36,76,3.87263
-35,69,3.88052
-35,70,3.88315
-35,71,3.87526
-35,72,3.88052
-35,73,3.87526
-35,74,3.87263
-35,75,3.87263
-35,76,3.87263
-34,69,3.87263
-34,70,3.8778900000000003
-34,71,3.8778900000000003
-34,72,3.88052
-34,73,3.88052
-34,74,3.88052
-34,75,3.87263
-34,76,3.8778900000000003
-33,69,3.87526
-33,70,3.8778900000000003
-33,71,3.87526
-33,72,3.87526
-33,73,3.87263
-33,74,3.87526
-33,75,3.87263
-33,76,3.8778900000000003
-32,69,3.87526
-32,70,3.87526
-32,71,5.17448
-32,72,3.8778900000000003
-32,73,3.87526
-32,74,3.8778900000000003
-32,75,3.88052
-32,76,3.87263
-31,69,3.8778900000000003
-31,70,3.87263
-31,71,3.88315
-31,72,3.88315
-31,73,3.87526
-31,74,3.87263
-31,75,3.88315
-31,76,3.87526
-30,69,3.8778900000000003
-30,70,3.8778900000000003
-30,71,3.90945
-30,72,3.87263
-30,73,3.87526
-30,74,3.87263
-30,75,3.87263
-30,76,3.87263
-29,69,3.87526
-29,70,17.02
-29,71,3.8778900000000003
-29,72,3.87263
-29,73,3.87263
-29,74,3.87263
-29,75,12.64894
-29,76,3.87263
-28,69,17.02
-28,70,17.02
-28,71,3.88052
-28,72,3.87526
-28,73,3.87263
-28,74,3.8778900000000003
-28,75,17.02
-28,76,3.88052
-27,69,17.02
-27,70,3.87526
-27,71,3.87526
-27,72,3.87526
-27,73,3.87526
-27,74,3.87526
-27,75,3.87263
-27,76,3.87263
-26,69,17.02
-26,70,17.02
-26,71,17.02
-26,72,3.87526
-26,73,17.02
-26,74,3.87263
-26,75,3.88315
-26,76,3.88841
-25,69,17.02
-25,70,17.02
-25,71,17.02
-25,72,17.02
-25,73,3.88052
-25,74,3.87526
-25,75,3.88052
-25,76,3.87526
-24,69,17.02
-24,70,17.02
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,3.88052
-24,75,3.88052
-24,76,3.8778900000000003
-23,69,17.02
-23,70,17.02
-23,71,17.02
-23,72,17.02
-23,73,17.02
-23,74,17.02
-23,75,3.87526
-23,76,3.8778900000000003
-22,69,17.02
-22,70,17.02
-22,71,17.02
-22,72,17.02
-22,73,17.02
-22,74,3.87526
-22,75,17.02
-22,76,3.87526
-21,69,17.02
-21,70,17.02
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,3.88578
-21,75,17.02
-21,76,17.02
-20,69,17.02
-20,70,17.02
-20,71,17.02
-20,72,17.02
-20,73,17.02
-20,74,3.87526
-20,75,17.02
-20,76,17.02
-19,69,17.02
-19,70,17.02
-19,71,17.02
-19,72,17.02
-19,73,17.02
-19,74,3.88315
-19,75,17.02
-19,76,17.02
-18,69,17.02
-18,70,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,3.88578
-18,75,17.02
-18,76,17.02
-17,69,17.02
-17,70,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,3.88315
-17,75,17.02
-17,76,17.02
-16,69,17.02
-16,70,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,3.89367
-16,75,17.02
-16,76,17.02
-15,69,17.02
-15,70,17.02
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,3.91471
-15,75,17.02
-15,76,17.02
-14,69,17.02
-14,70,17.02
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,3.88315
-14,75,17.02
-14,76,17.02
-13,69,17.02
-13,70,17.02
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,3.89367
-13,75,17.02
-13,76,17.02
-12,69,17.02
-12,70,17.02
-12,71,17.02
-12,72,17.02
-12,73,17.02
-12,74,3.89367
-12,75,17.02
-12,76,17.02
-11,69,17.02
-11,70,17.02
-11,71,17.02
-11,72,17.02
-11,73,17.02
-11,74,17.02
-11,75,17.02
-11,76,17.02
-10,69,17.02
-10,70,17.02
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,3.91471
-10,75,17.02
-10,76,17.02
-9,69,17.02
-9,70,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.02
-9,74,3.9226
-9,75,17.02
-9,76,17.02
-8,69,17.02
-8,70,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.02
-8,74,3.91208
-8,75,17.02
-8,76,17.02
-7,69,17.02
-7,70,17.02
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,3.93838
-7,75,17.02
-7,76,17.02
-6,69,17.02
-6,70,17.02
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,3.99098
-6,75,17.02
-6,76,17.02
-5,69,17.02
-5,70,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,4.04358
-5,75,17.02
-5,76,17.02
-4,69,17.02
-4,70,17.02
-4,71,17.02
-4,72,17.02
-4,73,17.02
-4,74,17.02
-4,75,17.02
-4,76,17.02
-3,69,17.02
-3,70,17.02
-3,71,17.02
-3,72,17.02
-3,73,17.02
-3,74,17.02
-3,75,17.02
-3,76,17.02
-2,69,17.02
-2,70,17.02
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-2,75,17.02
-2,76,17.02
-1,69,17.02
-1,70,17.02
-1,71,17.02
-1,72,17.02
-1,73,17.02
-1,74,17.02
-1,75,17.02
-1,76,17.02
0,69,17.02
0,70,17.02
0,71,17.02
0,72,17.02
0,73,17.02
0,74,17.02
0,75,17.02
0,76,17.02
1,69,17.02
1,70,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
1,75,17.02
1,76,17.02
2,69,17.02
2,70,17.02
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
2,75,17.02
2,76,17.02
3,69,17.02
3,70,17.02
3,71,17.02
3,72,17.02
3,73,17.02
3,74,17.02
3,75,17.02
3,76,17.02
4,69,17.02
4,70,17.02
4,71,17.02
4,72,17.02
4,73,17.02
4,74,17.02
4,75,17.02
4,76,17.02
5,69,17.02
5,70,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
5,75,17.02
5,76,17.02
6,69,17.02
6,70,17.02
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
6,75,17.02
6,76,17.02
7,69,17.02
7,70,17.02
7,71,17.02
7,72,17.02
7,73,17.02
7,74,17.02
7,75,17.02
7,76,17.02
8,69,17.02
8,70,17.02
8,71,17.02
8,72,17.02
8,73,17.02
8,74,17.02
8,75,17.02
8,76,17.02
9,69,17.02
9,70,17.02
9,71,17.02
9,72,17.02
9,73,17.02
9,74,17.02
9,75,17.02
9,76,17.02
10,69,17.02
10,70,17.02
10,71,17.02
10,72,17.02
10,73,17.02
10,74,17.02
10,75,17.02
10,76,17.02
11,69,17.02
11,70,17.02
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
12,69,17.02
12,70,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
13,69,17.02
13,70,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
14,69,17.02
14,70,17.02
14,71,17.02
14,72,17.02
14,73,17.02
15,69,17.02
15,70,17.02
15,71,17.02
15,72,17.02
15,73,17.02
16,69,17.02
16,70,17.02
16,71,17.02
16,72,17.02
16,73,17.02
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,17.02
18,69,17.02
18,70,17.02
18,71,17.02
18,72,17.02
18,73,17.02
19,69,17.02
19,70,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
21,75,17.02
22,69,17.02
