X,Y,Value
13,52,3.877101
13,53,3.876312
13,54,3.894196
12,51,3.877627
12,52,3.878416
12,53,17.02
12,54,17.019737
11,51,17.021052
11,52,3.877101
11,53,3.878416
11,54,17.019737
10,51,3.8778900000000003
10,52,3.8778900000000003
10,53,17.02
10,54,3.882098
9,51,3.8768380000000002
9,52,3.877101
9,53,17.02
9,54,3.879731
8,51,3.877101
8,52,3.878153
8,53,3.877627
8,54,3.879468
7,51,17.019737
7,52,3.8768380000000002
7,53,3.876312
7,54,3.878416
6,51,3.8768380000000002
6,52,3.877364
6,53,3.877364
6,54,3.878942
5,51,3.878153
5,52,3.878679
5,53,3.8778900000000003
5,54,3.879731
4,51,3.876312
4,52,3.8947220000000002
4,53,3.878153
4,54,3.8815720000000002
3,51,3.876049
3,52,3.8768380000000002
3,53,3.8765750000000003
3,54,3.878942
2,51,3.874997
2,52,3.875786
2,53,3.874734
2,54,3.877101
1,51,3.8765750000000003
1,52,3.8768380000000002
1,53,17.02
1,54,3.88841
0,51,3.8768380000000002
0,52,3.878679
0,53,3.878416
0,54,3.881046
-1,51,3.876312
-1,52,17.019474
-1,53,3.8768380000000002
-1,54,3.8792050000000002
-2,51,3.87526
-2,52,3.876312
-2,53,3.874734
-2,54,3.90156
-3,51,3.876312
-3,52,17.019737
-3,53,3.879731
-3,54,3.879994
-4,51,3.874997
-4,52,17.019737
-4,53,17.020263
-4,54,17.019474
-5,51,3.876049
-5,52,3.8765750000000003
-5,53,3.876049
-5,54,3.8792050000000002
-6,51,3.875786
-6,52,17.019737
-6,53,3.877101
-6,54,17.02
-7,51,3.8768380000000002
-7,52,17.02
-7,53,3.878942
-7,54,17.019474
-8,51,17.016844
-8,52,17.019737
-8,53,17.02
-8,54,3.88052
-9,51,3.875786
-9,52,17.02
-9,53,17.02
-9,54,17.02
-10,51,3.876312
-10,52,17.02
-10,53,17.02
-10,54,3.8802570000000003
-11,51,17.019474
-11,52,6.017658
-11,53,17.02
-11,54,3.882887
-12,51,3.8765750000000003
-12,52,17.02
-12,53,17.02
-12,54,3.879731
-13,51,17.02
-13,52,17.018159
-13,53,3.900771
-13,54,3.878679
-14,51,17.020526
-14,52,17.018159
-14,53,3.879468
-14,54,17.019737
-15,51,17.020526
-15,52,17.02
-15,53,17.02
-15,54,3.879994
-16,51,3.876049
-16,52,17.020263
-16,53,16.576318999999998
-16,54,17.019211
-17,51,3.8863060000000003
-17,52,17.019737
-17,53,3.876049
-17,54,3.878153
-18,51,17.019474
-18,52,3.878942
-18,53,3.878153
-18,54,3.879731
-19,51,17.019474
-19,52,17.02
-19,53,3.8778900000000003
-19,54,17.019474
-20,51,17.02
-20,52,17.02
-20,53,3.882361
-20,54,3.8815720000000002
-21,51,16.965822
-21,52,3.874471
-21,53,4.12774
-21,54,17.02
-22,51,17.035254
-22,52,17.020526
-22,53,3.881835
-23,51,4.073825
-23,52,3.876049
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.876312
-30,48,17.02
-29,47,17.02
-29,48,3.8792050000000002
-28,47,3.876049
-28,48,3.877627
-28,49,3.88052
-27,47,3.8768380000000002
-27,48,3.917077
-27,49,3.878153
-27,50,17.02
-26,47,3.876312
-26,48,3.8768380000000002
-26,49,3.877627
-26,50,17.02
-25,47,17.020526
-25,48,3.878942
-25,49,3.876312
-25,50,17.02
-24,47,17.02
-24,48,3.877101
-24,49,3.8792050000000002
-24,50,17.019474
-23,47,3.876312
-23,48,3.8765750000000003
-23,49,17.020263
-23,50,3.88052
-22,47,3.877364
-22,48,3.8778900000000003
-22,49,17.018947999999998
-22,50,17.018159
-21,47,3.876312
-21,48,3.8768380000000002
-21,49,3.877627
-21,50,17.018685
-20,47,3.876312
-20,48,3.8768380000000002
-20,49,3.877364
-20,50,17.020789
-19,47,3.877101
-19,48,3.877364
-19,49,3.875786
-19,50,3.906294
-18,47,17.02
-18,48,3.879468
-18,49,17.02
-18,50,17.018159
-17,47,17.020263
-17,48,3.877101
-17,49,3.878153
-17,50,17.019211
-16,47,3.8765750000000003
-16,48,3.8768380000000002
-16,49,17.019211
-16,50,17.020263
-15,47,3.8765750000000003
-15,48,17.018159
-15,49,3.878153
-15,50,3.8815720000000002
-14,47,3.8765750000000003
-14,48,4.171661
-14,49,3.878416
-14,50,17.019211
-13,47,3.876312
-13,48,3.878679
-13,49,3.877101
-13,50,3.927597
-12,47,17.018947999999998
-12,48,3.8765750000000003
-12,49,3.877364
-12,50,17.020263
-11,47,17.00685
-11,48,3.876049
-11,49,17.02
-11,50,3.878416
-10,47,3.876049
-10,48,17.017896
-10,49,3.877364
-10,50,17.019474
-9,47,3.8765750000000003
-9,48,3.8768380000000002
-9,49,17.020263
-9,50,17.019474
-8,47,3.8778900000000003
-8,48,3.878153
-8,49,17.019737
-8,50,17.019737
-7,47,17.02
-7,48,3.878416
-7,49,3.88052
-7,50,3.882098
-6,47,17.02
-6,48,3.8778900000000003
-6,49,3.878416
-6,50,3.880783
-5,47,3.876049
-5,48,3.8768380000000002
-5,49,3.8765750000000003
-5,50,3.8792050000000002
-4,47,3.8765750000000003
-4,48,3.877627
-4,49,3.876312
-4,50,3.888147
-3,47,3.877364
-3,48,3.8778900000000003
-3,49,3.953897
-3,50,3.877101
-2,47,3.876312
-2,48,3.8768380000000002
-2,49,3.877101
-2,50,3.879994
-1,47,3.876312
-1,48,3.877364
-1,49,3.8768380000000002
-1,50,3.878942
0,47,3.876049
0,48,3.8768380000000002
0,49,3.8768380000000002
0,50,3.882098
1,47,3.876049
1,48,3.877364
1,49,3.8768380000000002
1,50,3.878416
2,47,3.876049
2,48,3.8778900000000003
2,49,3.8765750000000003
2,50,3.8792050000000002
3,47,3.874997
3,48,3.875786
3,49,3.875786
3,50,3.877101
4,47,3.876049
4,48,3.8765750000000003
4,49,3.8768380000000002
4,50,3.878942
5,47,3.877101
5,48,3.878153
5,49,3.879468
5,50,17.019211
6,47,3.876312
6,48,3.8778900000000003
6,49,3.8765750000000003
6,50,3.878679
7,47,3.882361
7,48,3.877627
7,49,3.877364
7,50,3.8792050000000002
8,47,3.878153
8,48,3.8768380000000002
8,49,3.877101
8,50,3.879731
9,47,3.876049
9,48,3.8765750000000003
9,49,3.8778900000000003
9,50,17.019474
10,47,3.875786
10,48,3.8768380000000002
10,49,3.877101
10,50,17.019737
11,47,3.878153
11,48,3.878416
11,49,3.8768380000000002
11,50,3.8778900000000003
12,47,3.876049
12,48,3.8768380000000002
12,49,3.88052
12,50,3.8802570000000003
13,47,4.207166
13,48,3.875786
13,49,3.875786
13,50,3.8778900000000003
14,47,3.876049
14,48,3.8768380000000002
14,49,3.876049
14,50,3.878416
15,47,3.876049
15,48,3.8768380000000002
15,49,3.886569
15,50,3.909187
16,47,3.877627
16,48,3.877627
16,49,3.877627
16,50,3.879994
17,47,3.876049
17,48,17.020789
17,49,3.876312
17,50,3.878942
18,47,3.8755230000000003
18,48,3.8765750000000003
18,49,3.874997
18,50,3.877101
19,47,3.8765750000000003
19,48,3.877627
19,49,3.878679
19,50,3.878679
20,47,3.8765750000000003
20,48,3.877627
20,49,3.877364
20,50,3.8802570000000003
21,47,3.876049
21,48,3.8768380000000002
21,49,3.8765750000000003
21,50,3.879994
22,47,3.875786
22,48,3.8765750000000003
22,49,3.876049
22,50,3.888936
23,47,3.877627
23,48,3.878153
23,49,3.878679
23,50,17.02
24,47,3.8768380000000002
24,48,3.877627
24,49,3.884202
25,47,3.8765750000000003
25,48,3.88052
26,47,3.878416
27,47,17.02
31,43,17.02
30,43,3.881309
30,44,17.02
29,43,3.8778900000000003
29,44,17.02
29,45,17.02
28,43,3.8768380000000002
28,44,3.877627
28,45,3.894459
28,46,17.02
27,43,3.8768380000000002
27,44,3.877364
27,45,3.877101
27,46,3.88315
26,43,3.8765750000000003
26,44,3.878679
26,45,3.8778900000000003
26,46,3.881046
25,43,3.874997
25,44,17.018947999999998
25,45,3.876312
25,46,3.878153
24,43,3.876312
24,44,3.877101
24,45,3.8765750000000003
24,46,3.8792050000000002
23,43,3.876049
23,44,3.8768380000000002
23,45,3.874997
23,46,3.8768380000000002
22,43,3.876312
22,44,3.8768380000000002
22,45,3.9183920000000003
22,46,3.896037
21,43,3.8792050000000002
21,44,3.8768380000000002
21,45,17.02
21,46,3.879731
20,43,17.014477
20,44,3.8765750000000003
20,45,3.876312
20,46,3.878416
19,43,3.8765750000000003
19,44,3.877101
19,45,3.8815720000000002
19,46,3.8768380000000002
18,43,3.875786
18,44,3.877101
18,45,3.8765750000000003
18,46,3.8792050000000002
17,43,3.8765750000000003
17,44,3.879994
17,45,3.8778900000000003
17,46,3.881309
16,43,3.876312
16,44,3.8768380000000002
16,45,3.877364
16,46,3.878942
15,43,3.876049
15,44,3.915762
15,45,3.875786
15,46,3.877627
14,43,3.876049
14,44,3.8768380000000002
14,45,3.877364
14,46,3.8802570000000003
13,43,3.875786
13,44,3.8765750000000003
13,45,3.8765750000000003
13,46,3.878942
12,43,17.02
12,44,3.881309
12,45,3.8755230000000003
12,46,3.877364
11,43,17.023945
11,44,3.878679
11,45,3.891566
11,46,3.879468
10,43,3.876049
10,44,3.876312
10,45,3.87526
10,46,3.876312
9,43,3.87526
9,44,3.875786
9,45,3.874734
9,46,3.878153
8,43,3.876049
8,44,3.8765750000000003
8,45,3.878153
8,46,17.019474
7,43,3.8802570000000003
7,44,3.877101
7,45,3.877627
7,46,3.879994
6,43,3.876312
6,44,3.8765750000000003
6,45,3.876312
6,46,3.921811
5,43,3.876049
5,44,3.8768380000000002
5,45,3.8778900000000003
5,46,3.878416
4,43,3.876049
4,44,3.8768380000000002
4,45,3.876312
4,46,3.878416
3,43,3.878416
3,44,3.877101
3,45,3.877627
3,46,3.882887
2,43,3.8755230000000003
2,44,3.876049
2,45,3.876049
2,46,3.878679
1,43,3.876049
1,44,17.020526
1,45,3.876049
1,46,3.895511
0,43,3.875786
0,44,3.876312
0,45,3.876049
0,46,17.02
-1,43,3.87526
-1,44,3.876049
-1,45,3.876049
-1,46,3.878679
-2,43,3.876312
-2,44,3.8768380000000002
-2,45,3.877627
-2,46,3.878679
-3,43,3.877627
-3,44,3.878153
-3,45,3.879468
-3,46,17.020526
-4,43,3.8765750000000003
-4,44,17.018947999999998
-4,45,17.02
-4,46,3.881046
-5,43,3.877364
-5,44,3.8778900000000003
-5,45,3.878679
-5,46,3.8815720000000002
-6,43,3.876312
-6,44,3.8768380000000002
-6,45,17.020263
-6,46,3.879994
-7,43,3.878153
-7,44,3.876312
-7,45,17.02
-7,46,3.8778900000000003
-8,43,3.877364
-8,44,3.877627
-8,45,3.876049
-8,46,3.8765750000000003
-9,43,3.877364
-9,44,3.8768380000000002
-9,45,3.8778900000000003
-9,46,17.019211
-10,43,3.877364
-10,44,3.877627
-10,45,3.878942
-10,46,17.02
-11,43,3.875786
-11,44,3.876049
-11,45,17.02
-11,46,17.020526
-12,43,16.991858999999998
-12,44,17.019211
-12,45,17.019737
-12,46,3.879731
-13,43,3.8765750000000003
-13,44,3.8765750000000003
-13,45,17.018947999999998
-13,46,3.8792050000000002
-14,43,3.876049
-14,44,3.8765750000000003
-14,45,17.020526
-14,46,17.019737
-15,43,3.8765750000000003
-15,44,3.8768380000000002
-15,45,3.8768380000000002
-15,46,3.878942
-16,43,3.876312
-16,44,3.877101
-16,45,3.878153
-16,46,3.881309
-17,43,17.006324
-17,44,17.02
-17,45,17.02
-17,46,17.020263
-18,43,3.876312
-18,44,3.8768380000000002
-18,45,3.877627
-18,46,17.018685
-19,43,3.8765750000000003
-19,44,3.878942
-19,45,3.8755230000000003
-19,46,3.877101
-20,43,3.876312
-20,44,3.8768380000000002
-20,45,17.019474
-20,46,3.879994
-21,43,3.877101
-21,44,3.877627
-21,45,3.8778900000000003
-21,46,3.8802570000000003
-22,43,3.8755230000000003
-22,44,3.8768380000000002
-22,45,3.876312
-22,46,3.878679
-23,43,3.875786
-23,44,3.8765750000000003
-23,45,3.8755230000000003
-23,46,3.878942
-24,43,17.02
-24,44,3.8768380000000002
-24,45,3.877364
-24,46,17.019211
-25,43,3.8768380000000002
-25,44,3.877627
-25,45,3.883676
-25,46,3.88052
-26,43,17.019474
-26,44,17.021314999999998
-26,45,3.879731
-26,46,3.8792050000000002
-27,43,3.895248
-27,44,3.877101
-27,45,17.020263
-27,46,17.018947999999998
-28,43,4.007023
-28,44,3.876312
-28,45,3.874997
-28,46,3.876312
-29,43,3.875786
-29,44,3.8765750000000003
-29,45,3.876312
-29,46,3.878679
-30,43,17.021578
-30,44,3.877364
-30,45,17.019474
-30,46,3.882361
-31,43,3.8778900000000003
-31,44,17.02
-31,45,3.879994
-31,46,17.020789
-32,43,17.007375999999997
-32,44,3.876312
-32,45,3.8778900000000003
-32,46,17.02
-33,43,17.030257
-33,44,3.878679
-33,45,17.02
-34,43,4.007549
-34,44,17.02
-35,43,17.02
-38,39,3.8755230000000003
-37,39,3.87526
-36,39,3.87526
-36,40,17.02
-36,41,3.880783
-36,42,17.02
-35,39,17.039725
-35,40,3.878153
-35,41,3.877101
-35,42,17.019474
-34,39,3.882098
-34,40,3.876312
-34,41,17.02
-34,42,3.878153
-33,39,17.028679
-33,40,17.019211
-33,41,3.877101
-33,42,3.890777
-32,39,3.876049
-32,40,17.020263
-32,41,3.8768380000000002
-32,42,3.879994
-31,39,3.8768380000000002
-31,40,3.878153
-31,41,3.8778900000000003
-31,42,3.88052
-30,39,3.876049
-30,40,3.8768380000000002
-30,41,3.8765750000000003
-30,42,3.8792050000000002
-29,39,17.02
-29,40,17.019737
-29,41,3.874997
-29,42,3.8765750000000003
-28,39,17.035517
-28,40,17.019474
-28,41,3.8768380000000002
-28,42,3.878679
-27,39,3.876049
-27,40,3.8765750000000003
-27,41,3.8778900000000003
-27,42,17.019737
-26,39,3.8768380000000002
-26,40,3.895511
-26,41,3.877627
-26,42,3.879994
-25,39,17.014477
-25,40,3.87526
-25,41,3.8755230000000003
-25,42,3.877364
-24,39,3.876312
-24,40,3.877101
-24,41,3.876049
-24,42,3.878153
-23,39,17.021052
-23,40,3.877101
-23,41,3.8755230000000003
-23,42,3.8765750000000003
-22,39,3.8765750000000003
-22,40,17.020263
-22,41,17.02
-22,42,3.88052
-21,39,3.879468
-21,40,3.878416
-21,41,3.8792050000000002
-21,42,3.881835
-20,39,4.354709
-20,40,3.8768380000000002
-20,41,3.8765750000000003
-20,42,3.88052
-19,39,17.012636
-19,40,3.8755230000000003
-19,41,3.874471
-19,42,3.876049
-18,39,17.020526
-18,40,3.8768380000000002
-18,41,3.878679
-18,42,3.878679
-17,39,3.877364
-17,40,3.877627
-17,41,3.877101
-17,42,17.020526
-16,39,3.876312
-16,40,3.8778900000000003
-16,41,17.020526
-16,42,17.02
-15,39,3.875786
-15,40,3.8765750000000003
-15,41,3.8765750000000003
-15,42,17.020263
-14,39,3.8765750000000003
-14,40,3.877364
-14,41,3.8765750000000003
-14,42,3.878942
-13,39,3.876049
-13,40,3.8768380000000002
-13,41,3.8778900000000003
-13,42,3.880783
-12,39,3.883413
-12,40,4.106174
-12,41,3.876312
-12,42,3.878679
-11,39,3.885254
-11,40,3.876312
-11,41,3.87526
-11,42,3.877101
-10,39,3.8765750000000003
-10,40,3.8768380000000002
-10,41,17.02
-10,42,3.879994
-9,39,3.8765750000000003
-9,40,3.877364
-9,41,3.878942
-9,42,3.881309
-8,39,3.876312
-8,40,3.878679
-8,41,3.8768380000000002
-8,42,3.878942
-7,39,3.876312
-7,40,3.8768380000000002
-7,41,3.876312
-7,42,3.878153
-6,39,3.875786
-6,40,3.8765750000000003
-6,41,3.87526
-6,42,3.877101
-5,39,3.876049
-5,40,3.8765750000000003
-5,41,3.877364
-5,42,3.88052
-4,39,3.875786
-4,40,3.8765750000000003
-4,41,3.877627
-4,42,17.02
-3,39,3.877101
-3,40,3.877101
-3,41,3.874734
-3,42,3.876312
-2,39,3.8765750000000003
-2,42,3.8802570000000003
-1,39,3.8765750000000003
-1,42,17.019737
0,39,3.883413
0,40,3.878942
0,41,3.877101
0,42,3.878416
1,39,3.9625760000000003
1,40,3.885517
1,41,3.8765750000000003
1,42,3.878942
2,39,3.877364
2,40,3.878153
2,41,3.879994
2,42,3.881046
3,39,3.892092
3,40,3.8768380000000002
3,41,3.877627
3,42,17.02
4,39,3.8755230000000003
4,40,17.020263
4,41,4.118009
4,42,3.877101
5,39,3.874734
5,40,3.888147
5,41,3.8755230000000003
5,42,3.8778900000000003
6,39,3.882361
6,40,3.877101
6,41,3.876312
6,42,3.878679
7,39,3.877627
7,40,3.9078720000000002
7,41,3.878416
7,42,17.02
8,39,3.876312
8,40,3.891303
8,41,3.879731
8,42,3.881046
9,39,3.8765750000000003
9,40,3.877364
9,41,3.877101
9,42,3.879468
10,39,3.876312
10,40,17.019211
10,41,3.876312
10,42,3.878942
11,39,3.880783
11,40,3.876049
11,41,3.8742080000000003
11,42,3.875786
12,39,3.876049
12,40,3.8768380000000002
12,41,3.876312
12,42,3.879468
13,39,3.877364
13,40,3.8778900000000003
13,41,3.878416
13,42,3.881835
14,39,3.876049
14,40,17.02
14,41,3.876049
14,42,3.878416
15,39,17.022104
15,40,3.877101
15,41,17.02
15,42,3.877364
16,39,3.8768380000000002
16,40,3.8768380000000002
16,41,3.8768380000000002
16,42,3.8792050000000002
17,39,3.8765750000000003
17,40,3.877101
17,41,3.878153
17,42,3.8826240000000003
18,39,3.8755230000000003
18,40,3.877101
18,41,3.876049
18,42,3.8792050000000002
19,39,17.021314999999998
19,40,3.879994
19,41,3.8755230000000003
19,42,3.877627
20,39,3.8765750000000003
20,40,3.877364
20,41,17.020526
20,42,3.879994
21,39,17.02
21,40,3.877101
21,41,3.8778900000000003
21,42,3.8802570000000003
22,39,3.877364
22,40,3.877627
22,41,3.8778900000000003
22,42,3.8802570000000003
23,39,3.8765750000000003
23,40,3.8768380000000002
23,41,3.8778900000000003
23,42,17.022893
24,39,3.87526
24,40,3.875786
24,41,3.874997
24,42,3.8765750000000003
25,39,3.957316
25,40,3.877101
25,41,3.8765750000000003
25,42,3.893144
26,39,17.02
26,40,3.878153
26,41,3.877627
26,42,3.8792050000000002
27,39,3.8765750000000003
27,40,3.877364
27,41,17.020526
27,42,3.882887
28,39,3.877364
28,40,3.878153
28,41,17.02
28,42,3.881835
29,39,3.877364
29,40,3.8768380000000002
29,41,3.8765750000000003
29,42,3.878942
30,39,3.8765750000000003
30,40,3.877101
30,41,17.02
30,42,17.02
31,39,3.8755230000000003
31,40,3.875786
31,41,17.02
31,42,17.019737
32,39,3.88052
32,40,3.877364
32,41,3.878416
32,42,17.02
33,39,3.889199
33,40,17.034990999999998
34,39,3.879731
37,35,17.02
36,35,16.969504
36,36,3.878942
36,37,17.02
35,35,3.877101
35,36,3.877627
35,37,3.885254
35,38,17.02
34,35,3.8765750000000003
34,36,3.877364
34,37,3.8778900000000003
34,38,17.019737
33,35,3.8768380000000002
33,36,3.8768380000000002
33,37,3.880783
33,38,17.02
32,35,3.8765750000000003
32,36,4.005708
32,37,3.8765750000000003
32,38,17.020263
31,35,3.876312
31,36,3.877101
31,37,3.876312
31,38,3.878679
30,35,3.8768380000000002
30,36,3.88052
30,37,3.878153
30,38,3.8815720000000002
29,35,3.876312
29,36,3.877101
29,37,3.877364
29,38,3.913921
28,35,3.875786
28,36,17.020526
28,37,3.8755230000000003
28,38,3.876312
27,35,3.87526
27,36,3.8768380000000002
27,37,3.883676
27,38,3.878679
26,35,3.876312
26,36,3.8765750000000003
26,37,3.876049
26,38,3.89893
25,35,3.876312
25,36,4.0551520000000005
25,37,3.8768380000000002
25,38,3.878679
24,35,17.014477
24,36,3.877364
24,37,3.878153
24,38,3.879994
23,35,3.876049
23,36,3.8768380000000002
23,37,3.8768380000000002
23,38,3.8849910000000003
22,35,3.8765750000000003
22,36,3.877364
22,37,3.8765750000000003
22,38,3.8963
21,35,3.877101
21,36,17.020263
21,37,3.877364
21,38,3.882361
20,35,3.8768380000000002
20,36,3.877101
20,37,4.203221
20,38,3.881046
19,35,3.874471
19,36,3.8765750000000003
19,37,3.875786
19,38,3.878153
18,35,3.876049
18,36,3.8768380000000002
18,37,17.02
18,38,3.881046
17,35,3.875786
17,36,3.878679
17,37,3.876049
17,38,3.878416
16,35,3.876049
16,36,3.8768380000000002
16,37,3.877101
16,38,3.879994
15,35,3.874997
15,36,17.02
15,37,3.875786
15,38,3.878679
14,35,3.876049
14,36,4.3944220000000005
14,37,3.875786
14,38,3.8778900000000003
13,35,3.876049
13,36,3.8768380000000002
13,37,3.875786
13,38,3.877101
12,35,3.876312
12,36,3.877101
12,37,3.877364
12,38,3.879731
11,35,3.8768380000000002
11,36,3.884202
11,37,3.8778900000000003
11,38,3.88052
10,35,3.876312
10,36,3.8768380000000002
10,37,3.9244410000000003
10,38,3.878153
9,35,3.87526
9,36,3.875786
9,37,3.874997
9,38,3.877364
8,35,3.876049
8,36,3.8768380000000002
8,37,3.902612
8,38,3.878942
7,35,17.021578
7,36,3.8778900000000003
7,37,3.8778900000000003
7,38,3.879994
6,35,3.907083
6,36,17.020263
6,37,3.8765750000000003
6,38,3.878679
5,35,3.874471
5,36,3.8755230000000003
5,37,3.8742080000000003
5,38,3.876049
4,35,3.8792050000000002
4,36,3.8765750000000003
4,37,3.8765750000000003
4,38,3.878942
3,35,3.877364
3,36,3.878153
3,37,3.985983
3,38,3.881309
2,35,3.878679
2,36,3.8765750000000003
2,37,3.876049
2,38,3.8778900000000003
1,35,17.025786
1,36,3.877627
1,37,3.875786
1,38,3.876312
0,35,3.8792050000000002
0,36,3.877101
0,37,3.877364
0,38,3.879731
-1,35,3.886832
-1,36,3.881046
-1,37,3.879731
-1,38,17.019211
-2,35,3.876312
-2,36,3.8768380000000002
-2,37,3.8768380000000002
-2,38,3.878679
-3,35,3.874734
-3,36,3.8755230000000003
-3,37,3.874471
-3,38,3.876049
-4,35,3.876049
-4,36,3.8768380000000002
-4,37,3.878153
-4,38,17.019211
-5,35,3.875786
-5,36,3.8765750000000003
-5,37,3.8765750000000003
-5,38,3.878416
-6,35,3.876312
-6,36,3.8768380000000002
-6,37,3.8765750000000003
-6,38,3.878153
-7,35,3.877364
-7,36,3.878153
-7,37,3.877364
-7,38,3.8792050000000002
-8,35,3.876049
-8,36,3.8768380000000002
-8,37,3.877627
-8,38,3.880783
-9,35,3.874734
-9,36,3.881835
-9,37,3.875786
-9,38,3.8778900000000003
-10,35,3.876049
-10,36,3.8765750000000003
-10,37,3.876312
-10,38,3.878153
-11,35,3.875786
-11,36,3.8765750000000003
-11,37,3.877101
-11,38,3.878942
-12,35,3.878416
-12,36,3.8792050000000002
-12,37,3.877364
-12,38,3.879731
-13,35,3.876312
-13,36,3.8768380000000002
-13,37,3.8765750000000003
-13,38,3.878416
-14,35,3.8765750000000003
-14,36,3.877101
-14,37,3.877364
-14,38,3.8815720000000002
-15,35,3.876049
-15,36,3.8768380000000002
-15,37,3.8765750000000003
-15,38,3.885254
-16,35,3.8755230000000003
-16,36,17.02
-16,37,17.02
-16,38,17.018421999999997
-17,35,17.02
-17,36,3.8768380000000002
-17,37,17.02
-17,38,3.880783
-18,35,3.877627
-18,36,3.878679
-18,37,3.8802570000000003
-18,38,17.019737
-19,35,3.875786
-19,36,3.8765750000000003
-19,37,3.877101
-19,38,3.878942
-20,35,3.8755230000000003
-20,36,17.019474
-20,37,3.875786
-20,38,3.877627
-21,35,3.899719
-21,36,3.8765750000000003
-21,37,3.876049
-21,38,3.878153
-22,35,17.020526
-22,36,3.877101
-22,37,3.8778900000000003
-22,38,3.880783
-23,35,3.8755230000000003
-23,36,3.876312
-23,37,3.876049
-23,38,3.878679
-24,35,17.02
-24,36,3.877101
-24,37,3.8778900000000003
-24,38,17.021314999999998
-25,35,3.878416
-25,36,3.876049
-25,37,3.876312
-25,38,3.875786
-26,35,17.020263
-26,36,3.8768380000000002
-26,37,3.8765750000000003
-26,38,3.878679
-27,35,3.8765750000000003
-27,36,3.879468
-27,37,3.878153
-27,38,3.881046
-28,35,4.053837
-28,36,3.8778900000000003
-28,37,17.020263
-28,38,3.8826240000000003
-29,35,3.876049
-29,36,3.8768380000000002
-29,37,3.8778900000000003
-29,38,17.020263
-30,35,17.019211
-30,36,3.876312
-30,37,17.020263
-30,38,17.019474
-31,35,3.8839390000000003
-31,36,3.879468
-31,37,17.02
-31,38,3.8815720000000002
-32,35,3.876312
-32,36,3.877364
-32,37,3.877101
-32,38,3.879468
-33,35,3.8765750000000003
-33,36,17.019474
-33,37,3.877627
-33,38,3.879468
-34,35,3.876049
-34,36,3.877101
-34,37,3.8765750000000003
-34,38,3.878942
-35,35,3.8755230000000003
-35,36,17.02
-35,37,3.87526
-35,38,3.8765750000000003
-36,35,3.876312
-36,36,3.8768380000000002
-36,37,3.8768380000000002
-36,38,3.8792050000000002
-37,35,3.8765750000000003
-37,36,17.020789
-37,37,3.878153
-37,38,3.881309
-38,35,3.876312
-38,36,3.877101
-38,37,3.8765750000000003
-38,38,3.878942
-39,35,3.875786
-39,36,17.019737
-39,37,3.877627
