X,Y,Value
-11,79,22.34312
-11,80,22.34312
-11,81,22.42465
-11,82,22.44832
-10,79,22.33786
-10,80,22.33786
-10,81,22.39835
-10,82,22.39835
-9,79,22.32471
-9,80,22.34838
-9,81,22.40098
-9,82,22.39046
-8,79,22.364160000000002
-8,80,22.32734
-8,81,22.358900000000002
-8,82,22.39835
-7,79,22.358900000000002
-7,80,22.35627
-7,81,22.38257
-7,82,16.2047
-6,79,22.37205
-6,80,22.34049
-6,81,22.3852
-6,82,22.4115
-5,79,22.39046
-5,80,22.374679999999998
-5,81,22.41676
-5,82,22.41676
-4,79,22.39835
-4,80,22.369419999999998
-4,81,22.41939
-4,82,22.41676
-3,79,22.39835
-3,80,22.374679999999998
-3,81,22.42202
-3,82,22.4378
-2,79,22.40361
-2,80,22.39046
-2,81,22.44043
-2,82,22.4378
-1,79,22.38257
-1,80,22.42728
-1,81,22.44043
-1,82,22.44832
0,79,22.443060000000003
0,80,22.42991
0,81,22.464100000000002
0,82,22.464100000000002
1,79,22.4378
1,80,22.45358
1,81,22.479879999999998
1,82,22.48514
2,79,22.47199
2,80,22.47462
2,81,22.51407
2,82,22.50881
3,79,22.48251
3,80,22.48514
3,81,22.535110000000003
3,82,22.543
4,79,22.51933
4,80,22.52459
4,81,22.55089
4,82,22.57456
5,79,22.543
5,80,22.56404
5,81,22.60086
5,82,22.6219
6,79,22.61927
6,80,22.62979
6,81,22.68502
6,82,22.69817
7,79,22.66398
7,80,22.690279999999998
7,81,22.74814
7,82,22.777070000000002
8,79,22.74814
8,80,22.779700000000002
8,81,22.855970000000003
8,82,22.87964
9,79,22.79811
9,80,22.855970000000003
9,81,22.9638
9,82,22.997989999999998
10,79,22.84545
10,80,22.887529999999998
10,81,23.00325
10,82,23.06374
11,79,22.83493
11,80,22.887529999999998
11,81,22.982210000000002
11,82,23.02429
12,79,22.82441
12,80,22.877010000000002
12,81,22.94539
12,82,22.961170000000003
13,79,22.81915
13,80,22.8586
13,81,22.90857
13,82,22.9112
14,79,22.8323
14,80,22.84808
14,81,22.892789999999998
14,82,22.80337
15,79,22.882270000000002
15,80,22.884900000000002
15,81,22.83493
15,82,3.87
16,79,22.887529999999998
16,80,22.81915
16,81,3.87263
17,79,22.81389
17,80,3.87
18,79,3.87
21,75,3.87
20,75,22.87438
20,76,3.87
19,75,22.89016
19,76,22.84282
19,77,16.35724
18,75,22.85071
18,76,22.84545
18,77,22.86123
18,78,16.42299
17,75,22.77444
17,76,22.79811
17,77,22.83493
17,78,22.84019
16,75,22.74551
16,76,22.7534
16,77,22.82178
16,78,22.81915
15,75,22.69291
15,76,22.71395
15,77,22.78496
15,78,22.79285
14,75,22.682389999999998
14,76,22.67713
14,77,22.75077
14,78,22.758660000000003
13,75,22.65609
13,76,22.66398
13,77,22.7271
13,78,22.771810000000002
12,75,22.6482
12,76,22.67713
12,77,22.71921
12,78,22.75603
11,75,22.6219
11,76,22.666610000000002
11,77,22.73236
11,78,22.75603
10,75,22.6219
10,76,22.66135
10,77,22.72447
10,78,22.73762
9,75,22.56667
9,76,22.61664
9,77,22.68765
9,78,22.70606
8,75,22.51933
8,76,22.58771
8,77,22.64557
8,78,22.671870000000002
7,75,22.50618
7,76,22.52985
7,77,22.60086
7,78,22.61138
6,75,22.51144
6,76,22.51407
6,77,22.54563
6,78,22.53774
5,75,22.456210000000002
5,76,22.44569
5,77,22.49303
5,78,22.50355
4,75,22.4378
4,76,22.40098
4,77,22.46673
4,78,22.47725
3,75,22.40624
3,76,22.41676
3,77,22.43517
3,78,22.44832
2,75,22.40098
2,76,22.38783
2,77,22.42202
2,78,22.42991
1,75,22.38257
1,76,22.36153
1,77,22.39309
1,78,22.36679
0,75,22.36679
0,76,22.34838
0,77,22.37205
0,78,22.37731
-1,75,22.33523
-1,76,22.28
-1,77,22.369419999999998
-1,78,22.364160000000002
-2,75,22.351010000000002
-2,76,22.07223
-2,77,22.37205
-2,78,22.35364
-3,75,22.32734
-3,76,22.32734
-3,77,22.35364
-3,78,22.35627
-4,75,22.32997
-4,76,22.30893
-4,77,22.35364
-4,78,22.34312
-5,75,22.33786
-5,76,22.30893
-5,77,22.32471
-5,78,22.31419
-6,75,22.32471
-6,76,22.32471
-6,77,22.32471
-6,78,22.31945
-7,75,22.29315
-7,76,22.26685
-7,77,22.32471
-7,78,22.29052
-8,75,22.32997
-8,76,22.248440000000002
-8,77,22.29841
-8,78,22.30893
-9,75,22.27474
-9,76,22.27211
-9,77,22.3063
-9,78,22.3063
-10,75,22.29841
-10,76,22.25107
-10,77,22.3063
-10,78,22.29052
-11,75,22.277369999999998
-11,76,22.25633
-11,77,22.26685
-11,78,22.258960000000002
-12,75,22.26948
-12,76,22.26685
-12,77,22.28526
-12,78,22.29315
-13,75,22.28789
-13,76,22.27211
-13,77,22.28789
-13,78,22.28
-14,75,22.30104
-14,76,22.253700000000002
-14,77,22.29315
-14,78,22.264219999999998
-15,75,22.29578
-15,76,22.28526
-15,77,22.29052
-15,78,22.28789
-16,75,22.29578
-16,76,22.29052
-16,77,22.31156
-16,78,22.3063
-17,75,22.32208
-17,76,22.27211
-17,77,22.32471
-17,78,22.30367
-18,75,22.32471
-18,76,22.3063
-18,77,22.35364
-18,78,22.32734
-19,75,22.32208
-19,76,22.31419
-19,77,22.33786
-19,78,22.351010000000002
-20,75,22.31682
-20,76,22.29315
-20,77,22.34312
-20,78,22.33786
-21,75,22.32997
-21,76,22.30367
-21,77,22.3326
-21,78,22.345750000000002
-22,75,22.34312
-22,76,22.29841
-22,77,22.35364
-22,78,22.35627
-23,75,22.3326
-23,76,22.31156
-23,77,22.345750000000002
-23,78,22.37731
-24,75,22.32997
-24,76,22.38783
-24,77,22.41413
-24,78,22.35364
-25,75,22.40098
-25,76,22.39572
-25,77,22.36679
-25,78,22.20373
-26,75,22.45884
-26,76,22.40098
-26,77,22.21425
-26,78,9.863769999999999
-27,75,22.37731
-27,76,16.052159999999997
-28,75,10.302980000000002
-31,71,9.997900000000001
-30,71,22.4904
-30,72,16.17577
-29,71,22.47725
-29,72,22.41939
-29,73,22.3326
-29,74,9.92426
-28,71,22.40624
-28,72,22.443060000000003
-28,73,22.42728
-28,74,22.29052
-27,71,22.364160000000002
-27,72,22.374679999999998
-27,73,22.40887
-27,74,22.39572
-26,71,22.31682
-26,72,22.34049
-26,73,22.369419999999998
-26,74,22.374679999999998
-25,71,22.29841
-25,72,22.30893
-25,73,22.31945
-25,74,22.32997
-24,71,22.28263
-24,72,22.29315
-24,73,22.28263
-24,74,22.30893
-23,71,22.27211
-23,72,22.253700000000002
-23,73,22.30893
-23,74,22.29578
-22,71,22.27474
-22,72,22.248440000000002
-22,73,22.31156
-22,74,22.28
-21,71,22.28263
-21,72,22.24318
-21,73,22.28789
-21,74,22.26685
-20,71,22.29052
-20,72,22.26159
-20,73,22.29841
-20,74,22.29052
-19,71,22.27211
-19,72,22.253700000000002
-19,73,22.29578
-19,74,22.28
-18,71,22.29052
-18,72,22.26159
-18,73,22.29841
-18,74,22.30367
-17,71,22.29052
-17,72,22.25633
-17,73,22.28526
-17,74,22.26159
-16,71,22.26948
-16,72,22.240550000000002
-16,73,22.28526
-16,74,22.25633
-15,71,22.25633
-15,72,22.25633
-15,73,16.149469999999997
-15,74,22.25107
-14,71,22.248440000000002
-14,72,22.21688
-14,73,22.258960000000002
-14,74,22.25107
-13,71,22.248440000000002
-13,72,22.23266
-13,73,22.258960000000002
-13,74,22.25107
-12,71,22.258960000000002
-12,72,22.23529
-12,73,22.26948
-12,74,22.18006
-11,71,22.258960000000002
-11,72,22.240550000000002
-11,73,22.27474
-11,74,22.253700000000002
-10,71,22.25107
-10,72,22.248440000000002
-10,73,22.24581
-10,74,22.23529
-9,71,22.26948
-9,72,22.26159
-9,73,22.253700000000002
-9,74,22.248440000000002
-8,71,22.277369999999998
-8,72,22.23792
-8,73,22.26685
-8,74,22.277369999999998
-7,71,22.28
-7,72,22.26685
-7,73,22.28526
-7,74,22.28526
-6,71,22.28263
-6,72,22.25107
-6,73,22.30893
-6,74,22.30367
-5,71,22.28
-5,72,22.26685
-5,73,22.29578
-5,74,22.25107
-4,71,22.28263
-4,72,22.28263
-4,73,22.29841
-4,74,22.29578
-3,71,22.30367
-3,72,22.28789
-3,73,22.31945
-3,74,22.3063
-2,71,22.28789
-2,72,22.31682
-2,73,22.31945
-2,74,22.30104
-1,71,22.3063
-1,72,22.28
-1,73,22.3063
-1,74,22.32471
0,71,22.32208
0,72,22.30893
0,73,22.3326
0,74,22.32997
1,71,22.34049
1,72,22.31156
1,73,22.35627
1,74,22.34049
2,71,22.351010000000002
2,72,22.34049
2,73,22.37205
2,74,22.35364
3,71,22.351010000000002
3,72,22.34838
3,73,22.358900000000002
3,74,22.35364
4,71,22.369419999999998
4,72,22.364160000000002
4,73,22.374679999999998
4,74,22.39572
5,71,22.369419999999998
5,72,22.37994
5,73,22.41676
5,74,22.4115
6,71,22.40624
6,72,22.40887
6,73,22.44043
6,74,22.45884
7,71,22.44832
7,72,22.42202
7,73,22.47725
7,74,22.47199
8,71,22.45884
8,72,22.450950000000002
8,73,22.50355
8,74,22.51144
9,71,22.464100000000002
9,72,22.48251
9,73,22.51144
9,74,22.535110000000003
10,71,22.48251
10,72,22.48777
10,73,22.548260000000003
10,74,22.561410000000002
11,71,22.48777
11,72,22.46936
11,73,22.53248
11,74,22.57193
12,71,22.51144
12,72,22.50092
12,73,22.56667
12,74,22.569300000000002
13,71,22.50618
13,72,22.52459
13,73,22.56667
13,74,22.59034
14,71,22.52722
14,72,22.535110000000003
14,73,22.59297
14,74,22.61927
15,71,22.55089
15,72,22.561410000000002
15,73,22.60086
15,74,22.61927
16,71,22.59297
16,72,22.5956
16,73,22.64031
16,74,22.653460000000003
17,71,22.60875
17,72,22.6482
17,73,22.67976
17,74,22.72447
18,71,22.66924
18,72,22.682389999999998
18,73,22.7534
18,74,22.76918
19,71,22.72447
19,72,22.763920000000002
19,73,22.82178
19,74,22.82178
20,71,22.79022
20,72,22.82441
20,73,22.863860000000003
20,74,22.855970000000003
21,71,22.84808
21,72,22.86123
21,73,22.89542
21,74,22.81389
22,71,22.89016
22,72,22.87175
22,73,14.269020000000001
23,71,22.9112
23,72,3.87
26,67,3.87
25,67,22.96906
25,68,16.53608
25,69,3.87
24,67,22.91646
24,68,22.94539
24,69,22.94276
24,70,16.444029999999998
23,67,22.81389
23,68,16.51241
23,69,22.90594
23,70,22.89016
22,67,22.74814
22,68,22.777070000000002
22,69,22.84282
22,70,22.85334
21,67,22.67976
21,68,22.70343
21,69,22.77444
21,70,22.80074
20,67,22.63242
20,68,22.6482
20,69,22.682389999999998
20,70,22.71658
19,67,22.57456
19,68,22.58771
19,69,22.653460000000003
19,70,22.66398
18,67,22.543
18,68,22.52985
18,69,16.341459999999998
18,70,22.60612
17,67,22.48777
17,68,22.48777
17,69,22.548260000000003
17,70,22.556150000000002
16,67,22.450950000000002
16,68,22.46673
16,69,22.50881
16,70,22.52459
15,67,22.4378
15,68,22.42465
15,69,22.49303
15,70,22.4904
14,67,22.41676
14,68,22.40624
14,69,22.45884
14,70,22.45884
13,67,22.41676
13,68,22.4115
13,69,22.46147
13,70,22.450950000000002
12,67,22.39046
12,68,16.22048
12,69,22.4378
12,70,22.44569
11,67,22.39309
11,68,22.37994
11,69,22.44832
11,70,22.450950000000002
10,67,22.40361
10,68,22.39572
10,69,22.42991
10,70,22.443060000000003
9,67,22.40361
9,68,22.39572
9,69,22.450950000000002
9,70,22.41676
8,67,22.37731
8,68,22.38257
8,69,22.38257
8,70,22.40624
7,67,16.26519
7,68,22.34312
7,69,22.39309
7,70,22.374679999999998
6,67,22.3326
6,68,22.351010000000002
6,69,22.3852
6,70,22.37994
5,67,22.34312
5,68,22.30893
5,69,22.345750000000002
5,70,22.34312
4,67,22.31945
4,68,22.32208
4,69,22.34049
4,70,22.35364
3,67,22.31682
3,68,22.29578
3,69,22.32471
3,70,22.30893
2,67,22.3063
2,68,22.30104
2,69,22.345750000000002
2,70,22.30367
1,67,22.30367
1,68,22.28789
1,69,22.31945
1,70,22.28263
0,67,22.29578
0,68,22.27474
0,69,22.30367
0,70,22.28263
-1,67,22.28789
-1,68,22.27474
-1,69,22.28526
-1,70,22.264219999999998
-2,67,22.28526
-2,68,22.258960000000002
-2,69,22.28263
-2,70,22.264219999999998
-3,67,22.28
-3,68,22.248440000000002
-3,69,22.28526
-3,70,22.253700000000002
-4,67,22.25633
-4,68,22.23266
-4,69,22.26159
-4,70,22.25633
-5,67,22.24581
-5,68,22.23529
-5,69,22.26159
-5,70,22.23003
-6,67,22.248440000000002
-6,68,22.227400000000003
-6,69,22.28526
-6,70,22.24318
-7,67,22.26159
-7,68,22.23792
-7,69,22.26159
-7,70,22.26685
-8,67,22.23792
-8,68,22.2011
-8,69,22.27211
-8,70,22.25107
-9,67,22.18532
-9,68,22.227400000000003
-9,69,22.23266
-9,70,22.21688
-10,67,22.248440000000002
-10,68,22.21688
-10,69,22.25633
-10,70,22.23266
-11,67,22.21162
-11,68,22.21951
-11,69,22.23529
-11,70,22.22477
-12,67,22.24318
-12,68,22.20373
-12,69,22.23266
-12,70,22.21688
-13,67,22.23003
-13,68,22.20636
-13,69,22.23003
-13,70,22.22214
-14,67,22.23529
-14,68,22.21688
-14,69,22.25107
-14,70,22.22214
-15,67,22.24318
-15,68,22.20636
-15,69,22.25107
-15,70,22.21951
-16,67,22.23529
-16,68,22.23529
-16,69,22.248440000000002
-16,70,22.23003
-17,67,22.23792
-17,68,22.21162
-17,69,22.22477
-17,70,22.227400000000003
-18,67,22.264219999999998
-18,68,22.21425
-18,69,22.23529
-18,70,22.23003
-19,67,22.240550000000002
-19,68,22.23792
-19,69,22.23266
-19,70,22.23266
-20,67,22.248440000000002
-20,68,22.18532
-20,69,22.25107
-20,70,22.23003
-21,67,22.21951
-21,68,22.24318
-21,69,22.240550000000002
-21,70,22.25633
-22,67,22.27474
-22,68,22.240550000000002
-22,69,22.29315
-22,70,22.248440000000002
-23,67,22.28
-23,68,22.25633
-23,69,22.26685
-23,70,22.258960000000002
-24,67,22.26685
-24,68,22.264219999999998
-24,69,22.30893
-24,70,22.27474
-25,67,22.26948
-25,68,22.28
-25,69,22.29578
-25,70,22.29578
-26,67,22.28263
-26,68,22.28789
-26,69,22.3063
-26,70,22.30367
-27,67,22.32471
-27,68,22.28789
-27,69,22.31945
-27,70,22.33786
-28,67,22.36153
-28,68,22.351010000000002
-28,69,22.39835
-28,70,22.351010000000002
-29,67,22.39835
-29,68,22.39572
-29,69,22.42465
-29,70,22.43254
-30,67,22.50881
-30,68,22.5167
-30,69,22.548260000000003
-30,70,22.51933
-31,67,22.68502
-31,68,22.69554
-31,69,22.70606
-31,70,22.57719
-32,67,22.87175
-32,68,22.806
-32,69,16.457179999999997
-33,67,16.76752
-35,63,22.38257
-35,64,10.56861
-34,63,22.63505
-34,64,22.60086
-34,65,17.84845
-34,66,10.076799999999999
-33,63,22.666610000000002
-33,64,22.74288
-33,65,22.82704
-33,66,22.83493
-32,63,22.60612
-32,64,22.64557
-32,65,22.76655
-32,66,22.82704
-31,63,22.50355
-31,64,22.50881
-31,65,22.585079999999998
-31,66,22.60875
-30,63,22.38783
-30,64,22.41413
-30,65,22.45884
-30,66,22.45884
-29,63,22.33786
-29,64,22.345750000000002
-29,65,22.37205
-29,66,22.364160000000002
-28,63,22.32208
-28,64,22.30104
-28,65,22.31945
-28,66,22.32471
-27,63,22.23529
-27,64,22.26685
-27,65,22.31945
-27,66,22.28
-26,63,22.264219999999998
-26,64,22.25633
-26,65,22.28
-26,66,22.29052
-25,63,22.26159
-25,64,22.23003
-25,65,22.27211
-25,66,16.87272
-24,63,22.23266
-24,64,22.227400000000003
-24,65,22.26159
-24,66,22.20899
-23,63,22.248440000000002
-23,64,22.24581
-23,65,22.23792
-23,66,22.26159
-22,63,22.24318
-22,64,22.18795
-22,65,22.24581
-22,66,22.24318
-21,63,22.22214
-21,64,22.18795
-21,65,22.23792
-21,66,22.22214
-20,63,22.21688
-20,64,22.20636
-20,65,22.23529
-20,66,22.21951
-19,63,22.2011
-19,64,22.21951
-19,65,22.240550000000002
-19,66,22.22214
-18,63,22.22477
-18,64,22.20899
-18,65,22.23266
-18,66,22.22214
-17,63,22.21425
-17,64,22.18006
-17,65,22.23266
-17,66,22.18795
-16,63,22.21162
-16,64,22.18795
-16,65,22.227400000000003
-16,66,22.20373
-15,63,22.23003
-15,64,22.20636
-15,65,22.21162
-15,66,22.19584
-14,63,22.20636
-14,64,16.07057
-14,65,22.20373
-14,66,22.20636
-13,63,22.20373
-13,64,22.19584
-13,65,22.23529
-13,66,22.20636
-12,63,22.227400000000003
-12,64,22.20373
-12,65,22.21688
-12,66,22.19584
-11,63,22.22214
-11,64,22.19321
-11,65,22.227400000000003
-11,66,22.20899
-10,63,22.23529
-10,64,22.20636
-10,65,22.23003
-10,66,22.16691
-9,63,22.21688
-9,64,22.19584
-9,65,16.09687
-9,66,22.23003
-8,63,22.20636
-8,64,22.19584
-8,65,22.248440000000002
-8,66,22.22477
-7,63,22.23003
-7,64,22.21688
-7,65,22.25107
-7,66,22.21162
-6,63,22.25107
-6,64,22.23003
-6,65,22.23003
-6,66,22.21688
-5,63,22.240550000000002
-5,64,22.21951
-5,65,22.26159
-5,66,16.759629999999998
-4,63,21.99333
-4,64,22.23266
-4,65,22.258960000000002
-4,66,22.264219999999998
-3,63,22.26159
-3,64,22.227400000000003
-3,65,16.11528
-3,66,22.22214
-2,63,22.26159
-2,64,22.24581
-2,65,22.29052
-2,66,22.25633
-1,63,22.28263
-1,64,22.24581
-1,65,22.277369999999998
-1,66,22.253700000000002
0,63,22.26159
0,64,22.253700000000002
0,65,22.28789
0,66,22.258960000000002
1,63,22.29841
1,64,22.26159
1,65,22.264219999999998
1,66,22.25107
2,63,22.28263
2,64,22.28263
2,65,22.30367
2,66,22.26159
3,63,22.30367
3,64,22.28
3,65,22.29052
3,66,22.28
4,63,22.30893
4,64,22.277369999999998
4,65,22.32734
4,66,22.28789
5,63,22.28263
5,64,22.29315
5,65,22.31682
5,66,22.32997
6,63,22.31419
6,64,22.3063
6,65,22.32471
6,66,22.32471
7,63,22.33523
7,64,22.30893
7,65,22.30104
7,66,22.32734
8,63,22.33523
8,64,22.32471
8,65,22.345750000000002
8,66,22.35364
9,63,22.34312
9,64,22.31682
9,65,22.351010000000002
9,66,22.358900000000002
10,63,22.36679
10,64,22.34049
10,65,22.36153
10,66,22.35627
11,63,22.35627
11,64,22.32997
11,65,22.37205
11,66,22.38257
12,63,22.364160000000002
12,64,22.351010000000002
12,65,22.38783
12,66,22.369419999999998
13,63,22.36679
13,64,22.369419999999998
13,65,22.36679
13,66,22.36679
14,63,22.3852
14,64,22.358900000000002
14,65,22.37994
14,66,22.36679
15,63,22.364160000000002
15,64,22.34838
15,65,22.39835
15,66,22.4115
16,63,22.369419999999998
16,64,22.374679999999998
16,65,22.40887
16,66,22.41676
17,63,22.3852
17,64,22.40098
17,65,22.43254
17,66,22.44569
18,63,22.40887
18,64,22.41413
18,65,22.45358
18,66,22.44569
19,63,22.42728
19,64,22.44569
19,65,22.49303
19,66,22.48777
20,63,22.479879999999998
20,64,22.49303
20,65,22.556150000000002
20,66,22.55352
21,63,22.51933
21,64,22.50355
21,65,22.5956
21,66,16.3625
22,63,22.56404
22,64,22.60349
22,65,22.674500000000002
22,66,22.67713
23,63,22.63768
23,64,22.65872
23,65,22.73499
23,66,22.7534
24,63,22.72447
24,64,22.71921
24,65,22.80863
24,66,22.82704
25,63,22.81915
25,64,22.84545
25,65,22.892789999999998
25,66,22.90068
26,63,22.884900000000002
26,64,16.549229999999998
26,65,22.94276
26,66,22.90068
27,63,22.94802
27,64,22.93224
27,65,10.181999999999999
28,63,16.478219999999997
28,64,82.72529
30,59,16.63076
29,59,23.02692
29,60,23.04007
29,61,16.538710000000002
28,59,22.87438
28,60,22.887529999999998
28,61,22.961170000000003
28,62,22.97169
27,59,22.782329999999998
27,60,22.81652
27,61,22.87175
27,62,22.87438
26,59,22.71921
26,60,22.73499
26,61,22.79022
26,62,22.806
25,59,22.62716
25,60,22.65872
25,61,22.71395
25,62,22.73236
24,59,22.55878
24,60,22.56404
24,61,22.63505
24,62,22.66135
23,59,22.51144
23,60,22.49566
23,61,22.56667
23,62,22.59034
22,59,22.42465
22,60,22.45358
22,61,22.50618
22,62,22.51144
21,59,22.4115
21,60,22.42202
21,61,22.48514
21,62,22.464100000000002
20,59,22.39835
20,60,22.39572
20,61,22.369419999999998
20,62,22.4378
19,59,22.369419999999998
19,60,22.35364
19,61,22.40624
19,62,22.39835
18,59,22.351010000000002
18,60,22.34838
18,61,22.4115
18,62,22.3852
17,59,16.17577
17,60,22.32734
17,61,22.36153
17,62,22.36679
16,59,22.351010000000002
16,60,22.3326
16,61,22.35627
16,62,22.358900000000002
15,59,22.3326
15,60,22.32471
15,61,22.358900000000002
15,62,22.31419
14,59,22.34312
14,60,22.31156
14,61,22.31156
14,62,22.31419
13,59,22.32208
13,60,22.3063
13,61,22.364160000000002
13,62,22.31419
12,59,22.3326
12,60,22.29315
12,61,22.345750000000002
12,62,22.32997
11,59,22.31682
11,60,22.30893
11,61,22.31945
11,62,22.29315
10,59,22.30893
10,60,22.28789
10,61,22.31156
10,62,22.30104
9,59,22.264219999999998
9,60,22.28
9,61,22.34312
9,62,22.30104
8,59,22.29052
8,60,22.28789
8,61,22.33786
8,62,22.31156
7,59,22.30104
7,60,22.28263
7,61,22.31419
7,62,22.29841
6,59,22.28526
6,60,22.27211
6,61,22.28789
6,62,22.28263
5,59,22.29052
5,60,16.0995
5,61,22.29052
5,62,22.277369999999998
4,59,22.26948
4,60,22.24581
4,61,22.29052
4,62,22.26159
3,59,22.26948
3,60,22.25633
3,61,22.28789
3,62,22.248440000000002
2,59,22.258960000000002
2,60,22.248440000000002
2,61,22.27211
2,62,22.26948
1,59,22.26948
1,60,22.24318
1,61,22.27211
1,62,16.08635
0,59,22.253700000000002
0,60,22.240550000000002
0,61,22.27211
0,62,22.25633
-1,59,22.23792
-1,60,22.24318
-1,61,22.25107
-1,62,22.22477
-2,59,22.24318
-2,60,22.227400000000003
-2,61,22.24318
-2,62,22.227400000000003
-3,59,22.23003
-3,60,22.20636
-3,61,22.23266
-3,62,22.2011
-4,59,22.24318
-4,60,22.20373
-4,61,22.227400000000003
-4,62,22.2011
-5,59,22.21688
-5,60,22.19847
