X,Y,Value
-17,96,17.02
-17,97,17.02
-18,95,17.020789
-18,96,17.02
-18,97,17.020263
-18,98,17.02
-19,95,17.02
-19,96,3.8802570000000003
-19,97,17.02
-19,98,17.019737
-20,95,3.8765750000000003
-20,96,3.879468
-20,97,17.019474
-20,98,17.02
-21,95,17.020263
-21,96,3.878153
-21,97,17.02
-22,95,3.877627
-22,96,17.019737
-22,97,17.019737
-22,98,17.02
-23,95,17.02
-23,96,17.019474
-23,97,17.019211
-24,95,17.02
-24,96,17.020263
-24,97,17.02
-25,95,3.87526
-25,96,17.020263
-26,95,17.019737
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.8768380000000002
-30,92,3.875786
-29,91,17.02
-29,92,3.874734
-29,93,17.02
-28,91,3.877627
-28,92,3.88052
-28,93,17.02
-28,94,3.871315
-27,91,3.875786
-27,92,3.878679
-27,93,17.017633
-27,94,3.87526
-26,91,3.876312
-26,92,17.020526
-26,93,3.8778900000000003
-26,94,17.020263
-25,91,3.875786
-25,92,3.878153
-25,93,3.879468
-25,94,3.876312
-24,91,3.8765750000000003
-24,92,3.879731
-24,93,3.878942
-24,94,3.87526
-23,91,17.020263
-23,92,17.02
-23,93,3.8778900000000003
-23,94,3.874734
-22,91,3.877101
-22,92,3.8802570000000003
-22,93,17.020789
-22,94,3.876049
-21,91,3.8765750000000003
-21,92,17.020263
-21,93,3.8792050000000002
-21,94,3.873945
-20,91,3.876312
-20,92,3.878679
-20,93,3.878153
-20,94,17.019737
-19,91,3.8802570000000003
-19,92,3.8934070000000003
-19,93,17.019211
-19,94,17.02
-18,91,3.876049
-18,92,17.02
-18,93,3.880783
-18,94,3.87526
-17,91,3.876049
-17,92,3.879468
-17,93,3.881046
-17,94,3.8765750000000003
-16,91,3.876049
-16,92,3.8792050000000002
-16,93,3.8792050000000002
-16,94,17.02
-15,91,3.876312
-15,92,3.878679
-15,93,17.02
-15,94,3.879468
-14,91,3.876049
-14,92,3.87526
-14,93,17.009743
-14,94,17.02
-13,91,17.019474
-13,92,3.893933
-13,93,3.8934070000000003
-13,94,3.879731
-12,91,3.880783
-12,92,3.893144
-12,93,3.890514
-12,94,3.878416
-11,91,3.881309
-11,92,3.894196
-11,93,3.892618
-11,94,3.877101
-10,91,17.02
-10,92,3.8792050000000002
-10,93,17.023682
-10,94,3.876049
-9,91,3.880783
-9,92,3.8923550000000002
-9,93,3.891566
-9,94,3.877364
-8,91,3.8815720000000002
-8,92,3.894985
-8,93,3.892092
-8,94,3.877627
-7,91,3.880783
-7,92,3.892881
-7,93,3.892092
-7,94,3.8778900000000003
-6,91,3.881046
-6,92,3.8947220000000002
-6,93,3.893933
-6,94,17.02
-5,91,17.02
-5,92,3.879731
-5,93,3.878942
-5,94,3.8755230000000003
-4,91,3.8815720000000002
-4,92,3.8934070000000003
-4,93,3.8923550000000002
-4,94,3.877101
-3,91,3.8802570000000003
-3,92,3.892881
-3,93,3.891829
-3,94,3.877364
-2,91,3.88052
-2,92,3.893933
-2,93,3.89367
-2,94,3.878416
-1,91,3.8815720000000002
-1,92,3.894459
-1,93,3.8934070000000003
-1,94,3.878416
0,91,3.877101
0,92,3.881046
0,93,3.880783
0,94,17.019211
1,91,3.882098
1,92,3.894985
1,93,3.893933
1,94,3.878679
2,91,3.882361
2,92,3.895511
2,93,3.894459
2,94,4.136156
3,91,3.8826240000000003
3,92,3.895511
3,93,3.896826
3,94,3.879731
4,91,3.881835
4,92,3.894196
4,93,3.894985
4,94,3.878942
5,91,3.877627
5,92,3.880783
5,93,17.021052
5,94,3.878153
6,91,3.882361
6,92,3.893933
6,93,3.8947220000000002
6,94,3.878679
7,91,3.882361
7,92,3.8947220000000002
7,93,3.8947220000000002
7,94,3.878153
8,91,3.881309
8,92,3.894459
8,93,3.8957740000000003
8,94,3.878416
9,91,3.882098
9,92,3.895248
9,93,3.894985
9,94,3.878416
10,91,3.877627
10,92,3.881046
10,93,3.880783
10,94,3.877101
11,91,3.882887
11,92,3.8947220000000002
11,93,3.895248
11,94,3.8778900000000003
12,91,3.878153
12,92,3.882098
12,93,3.883413
12,94,3.8768380000000002
13,91,3.8778900000000003
13,92,3.8826240000000003
13,93,3.883676
13,94,3.8768380000000002
14,91,3.878153
14,92,3.8815720000000002
14,93,3.871578
14,94,3.886043
15,91,3.878679
15,92,3.881309
15,93,17.02
15,94,3.882098
16,91,3.8765750000000003
16,92,3.879468
16,93,3.875786
16,94,3.878679
17,91,3.877627
17,92,3.8792050000000002
17,93,3.877627
17,94,3.878679
18,91,3.8778900000000003
18,92,3.878942
18,93,3.879994
18,94,3.872367
19,91,3.877364
19,92,3.8792050000000002
19,93,3.876312
20,91,3.877364
20,92,3.879468
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.877101
25,88,17.016581000000002
24,87,3.8768380000000002
24,88,3.879468
24,89,17.02
23,87,3.878416
23,88,3.879994
23,89,3.881309
23,90,17.020263
22,87,3.878679
22,88,3.881835
22,89,3.882361
22,90,17.01737
21,87,3.8768380000000002
21,88,3.881309
21,89,3.8815720000000002
21,90,3.876049
20,87,3.877627
20,88,3.879994
20,89,3.8802570000000003
20,90,3.875786
19,87,3.877364
19,88,3.8802570000000003
19,89,3.88052
19,90,3.876049
18,87,3.878153
18,88,3.882361
18,89,3.883676
18,90,3.875786
17,87,3.8839390000000003
17,88,3.895511
17,89,3.8963
17,90,3.878679
16,87,4.1495690000000005
16,88,3.895511
16,89,3.896037
16,90,3.878416
15,87,3.878153
15,88,3.881046
15,89,3.8765750000000003
15,90,3.876049
14,87,3.883413
14,88,3.894985
14,89,3.8970890000000002
14,90,3.8792050000000002
13,87,3.883413
13,88,3.894985
13,89,3.896826
13,90,3.88052
12,87,3.8826240000000003
12,88,3.894196
12,89,3.897352
12,90,3.8802570000000003
11,87,3.8826240000000003
11,88,3.8957740000000003
11,89,3.8981410000000003
11,90,3.88052
10,87,3.8778900000000003
10,88,3.88052
10,89,3.880783
10,90,3.8765750000000003
9,87,3.88315
9,88,3.896037
9,89,3.8970890000000002
9,90,3.878942
8,87,3.882361
8,88,3.894459
8,89,3.895511
8,90,3.878153
7,87,3.88315
7,88,3.896037
7,89,3.897352
7,90,3.8802570000000003
6,87,3.882887
6,88,3.895248
6,89,3.898404
6,90,3.8802570000000003
5,87,3.877627
5,88,3.8802570000000003
5,89,3.881046
5,90,3.877364
4,87,3.882887
4,88,3.895248
4,89,3.896563
4,90,3.878416
3,87,3.8815720000000002
3,88,3.895248
3,89,3.897352
3,90,4.823638
2,87,3.882361
2,88,3.895248
2,89,3.8947220000000002
2,90,3.877627
1,87,3.8826240000000003
1,88,3.891566
1,89,17.02
1,90,3.878942
0,87,3.877364
0,88,3.88052
0,89,17.02
0,90,3.8765750000000003
-1,87,3.882361
-1,88,3.894459
-1,89,3.89367
-1,90,3.878679
-2,87,3.881835
-2,88,3.894196
-2,89,3.896037
-2,90,3.8778900000000003
-3,87,3.874997
-3,88,3.894196
-3,89,3.8934070000000003
-3,90,3.877101
-4,87,3.881309
-4,88,3.893933
-4,89,3.895511
-4,90,3.878679
-5,87,3.877101
-5,88,3.879468
-5,89,3.879468
-5,90,3.8765750000000003
-6,87,3.881835
-6,88,3.8934070000000003
-6,89,3.8963
-6,90,3.878416
-7,87,3.8815720000000002
-7,88,3.894196
-7,89,3.896037
-7,90,3.878153
-8,87,3.881835
-8,88,3.894985
-8,89,3.8849910000000003
-8,90,3.8863060000000003
-9,87,3.881046
-9,88,3.8947220000000002
-9,89,3.887884
-9,90,17.02
-10,87,3.874997
-10,88,3.878416
-10,89,3.8731560000000003
-10,90,3.8778900000000003
-11,87,3.878679
-11,88,3.893144
-11,89,3.890251
-11,90,3.881046
-12,87,3.881046
-12,88,3.893933
-12,89,3.891829
-12,90,3.8792050000000002
-13,87,3.881046
-13,88,3.893933
-13,89,3.892092
-13,90,3.8792050000000002
-14,87,3.8815720000000002
-14,88,3.8934070000000003
-14,89,3.891566
-14,90,3.878416
-15,87,3.878153
-15,88,3.8802570000000003
-15,89,3.8792050000000002
-15,90,3.875786
-16,87,3.882361
-16,88,3.8934070000000003
-16,89,17.016844
-16,90,3.8815720000000002
-17,87,3.882098
-17,88,3.8934070000000003
-17,89,3.89367
-17,90,3.879468
-18,87,3.881046
-18,88,17.021578
-18,89,3.893933
-18,90,3.8792050000000002
-19,87,3.882361
-19,88,3.895248
-19,89,3.89367
-19,90,3.878416
-20,87,17.016844
-20,88,3.878416
-20,89,3.8792050000000002
-20,90,3.8755230000000003
-21,87,3.882098
-21,88,3.891566
-21,89,3.89367
-21,90,3.878679
-22,87,17.02
-22,88,3.8947220000000002
-22,89,3.896037
-22,90,17.02
-23,87,3.88052
-23,88,17.020263
-23,89,3.895511
-23,90,17.02
-24,87,3.880783
-24,88,3.894196
-24,89,3.894459
-24,90,3.8778900000000003
-25,87,3.876312
-25,88,17.019737
-25,89,3.878679
-25,90,17.018947999999998
-26,87,3.878679
-26,88,3.89367
-26,89,17.019211
-26,90,17.020263
-27,87,3.880783
-27,88,3.89367
-27,89,3.893933
-27,90,17.022367
-28,87,3.876049
-28,88,17.02
-28,89,3.88315
-28,90,3.875786
-29,87,17.022104
-29,88,17.02
-29,89,3.881835
-29,90,3.874734
-30,87,3.877101
-30,88,3.8802570000000003
-30,89,3.8815720000000002
-30,90,17.021052
-31,87,3.876312
-31,88,17.023682
-31,89,17.021052
-31,90,3.876049
-32,87,3.875786
-32,88,3.878942
-32,89,3.879468
-32,90,17.019737
-33,87,3.8768380000000002
-33,88,3.879994
-33,89,3.8802570000000003
-33,90,17.02
-34,87,3.877364
-34,88,17.018947999999998
-34,89,17.02
-35,87,17.019737
-35,88,17.02
-36,87,17.02
-39,83,17.020263
-38,83,3.879994
-38,84,17.019737
-37,83,3.879731
-37,84,3.881046
-37,85,17.020263
-37,86,17.02
-36,83,3.878416
-36,84,3.88052
-36,85,17.02
-36,86,17.02
-35,83,17.019737
-35,84,17.015266
-35,85,3.878679
-35,86,3.8765750000000003
-34,83,3.877101
-34,84,3.879994
-34,85,3.8765750000000003
-34,86,17.02
-33,83,3.8765750000000003
-33,84,17.020789
-33,85,3.875786
-33,86,3.879731
-32,83,3.8826240000000003
-32,84,3.893933
-32,85,17.02
-32,86,3.8815720000000002
-31,83,3.882098
-31,84,17.020263
-31,85,3.937065
-31,86,3.881046
-30,83,17.022367
-30,84,3.879731
-30,85,3.877627
-30,86,17.020263
-29,83,3.8815720000000002
-29,84,3.893933
-29,85,3.8934070000000003
-29,86,3.880783
-28,83,3.881835
-28,84,3.895248
-28,85,3.8897250000000003
-28,86,3.879468
-27,83,3.881046
-27,84,17.019737
-27,85,17.020263
-27,86,17.019737
-26,83,3.88052
-26,84,3.895248
-26,85,3.892881
-26,86,17.020263
-25,83,3.875786
-25,84,3.879468
-25,85,3.879468
-25,86,3.8768380000000002
-24,83,3.8815720000000002
-24,84,17.019474
-24,85,3.89367
-24,86,3.878942
-23,83,3.88052
-23,84,3.895248
-23,85,3.894459
-23,86,17.019737
-22,83,3.879731
-22,84,3.89367
-22,85,3.8934070000000003
-22,86,17.02
-21,83,17.018685
-21,84,3.894985
-21,85,17.02
-21,86,17.02
-20,83,3.876312
-20,84,3.8815720000000002
-20,85,17.021052
-20,86,3.896037
-19,83,3.8815720000000002
-19,84,3.895248
-19,85,17.020263
-19,86,3.878416
-18,83,3.880783
-18,84,3.8934070000000003
-18,85,3.894196
-18,86,3.878942
-17,83,3.879994
-17,84,3.8934070000000003
-17,85,3.893933
-17,86,3.877627
-16,83,3.88052
-16,84,3.892618
-16,85,3.892881
-16,86,3.8765750000000003
-15,83,3.87526
-15,84,3.8792050000000002
-15,85,3.878153
-15,86,3.874734
-14,83,3.881309
-14,84,3.89367
-14,85,3.893144
-14,86,3.877627
-13,83,3.881309
-13,84,3.8947220000000002
-13,85,3.894196
-13,86,3.877101
-12,83,3.880783
-12,84,3.894459
-12,85,3.894985
-12,86,3.878153
-11,83,3.880783
-11,84,3.8947220000000002
-11,85,3.895248
-11,86,3.8778900000000003
-10,83,3.876312
-10,84,3.879468
-10,85,3.878679
-10,86,3.87526
-9,83,3.881309
-9,84,3.891829
-9,85,3.894459
-9,86,3.877364
-8,83,3.881046
-8,84,3.894196
-8,85,4.564057
-8,86,3.878416
-7,83,3.880783
-7,84,3.891829
-7,85,3.8963
-7,86,3.878679
-6,83,3.879731
-6,84,3.8934070000000003
-6,85,3.8947220000000002
-6,86,3.877627
-5,83,3.8765750000000003
-5,84,3.879468
-5,85,3.877364
-5,86,3.874997
-4,83,3.882098
-4,84,3.8947220000000002
-4,85,3.894459
-4,86,3.8778900000000003
-3,83,3.881309
-3,84,3.8934070000000003
-3,85,3.894196
-3,86,3.878153
-2,83,3.8815720000000002
-2,84,3.895248
-2,85,3.894196
-2,86,3.8755230000000003
-1,83,3.881046
-1,84,3.89367
-1,85,3.8947220000000002
-1,86,3.878416
0,83,3.877101
0,84,3.88052
0,85,3.8802570000000003
0,86,3.877101
1,83,3.882887
1,84,3.896037
1,85,3.897352
1,86,3.878942
2,83,3.881835
2,84,3.8947220000000002
2,85,3.895511
2,86,3.878942
3,83,3.882098
3,84,3.894985
3,85,3.894985
3,86,3.878153
4,83,3.881309
4,84,3.89367
4,85,3.8963
4,86,3.8792050000000002
5,83,3.879468
5,84,3.8815720000000002
5,85,3.882098
5,86,3.878416
6,83,3.882098
6,84,3.892618
6,85,3.895511
6,86,3.878153
7,83,3.882098
7,84,3.8947220000000002
7,85,3.895511
7,86,3.878416
8,83,3.8815720000000002
8,84,3.894459
8,85,3.894459
8,86,3.877364
9,83,3.88315
9,84,3.896563
9,85,3.898667
9,86,3.879994
10,83,3.877627
10,84,3.880783
10,85,3.88052
10,86,3.877101
11,83,3.882361
11,84,3.8947220000000002
11,85,3.895248
11,86,3.878679
12,83,3.8826240000000003
12,84,3.895511
12,85,3.895511
12,86,3.878942
13,83,3.882098
13,84,3.894459
13,85,3.894459
13,86,3.878679
14,83,3.882361
14,84,3.8963
14,85,3.898404
14,86,17.02
15,83,3.8778900000000003
15,84,3.881046
15,85,3.878942
15,86,3.877101
16,83,3.88315
16,84,3.8957740000000003
16,85,3.8970890000000002
16,86,3.8792050000000002
17,83,3.8826240000000003
17,84,3.894985
17,85,3.8963
17,86,3.878679
18,83,3.882098
18,84,3.8947220000000002
18,85,3.8963
18,86,3.878679
19,83,3.882361
19,84,3.895248
19,85,3.897615
19,86,3.879468
20,83,3.8778900000000003
20,84,3.881309
20,85,3.880783
20,86,3.877364
21,83,3.88315
21,84,3.8957740000000003
21,85,3.8957740000000003
21,86,3.8792050000000002
22,83,3.8826240000000003
22,84,3.895248
22,85,3.8957740000000003
22,86,3.878942
23,83,3.877364
23,84,3.881835
23,85,3.884465
23,86,3.877627
24,83,3.877364
24,84,3.88052
24,85,3.879994
24,86,3.877364
25,83,3.878679
25,84,3.880783
25,85,3.88052
25,86,3.877101
26,83,3.877364
26,84,3.881046
26,85,3.914184
26,86,3.873945
27,83,5.154229
27,84,4.996429
27,85,3.879731
27,86,17.02
28,83,17.021052
28,84,3.879468
28,85,17.02
29,83,3.886569
32,79,7.132515
32,80,17.02
31,79,3.8802570000000003
31,80,17.019737
31,81,3.878679
30,79,3.879468
30,80,3.878416
30,81,3.870263
30,82,3.876312
29,79,3.878942
29,80,3.88052
29,81,3.88052
29,82,3.876049
28,79,3.878416
28,80,3.880783
28,81,17.019474
28,82,3.923126
27,79,3.878153
27,80,3.880783
27,81,3.8815720000000002
27,82,3.878153
26,79,3.878942
26,80,3.883413
26,81,3.885254
26,82,3.878153
25,79,3.878153
25,80,3.88052
25,81,3.881046
25,82,3.877627
24,79,3.885254
24,80,3.895511
24,81,3.897352
24,82,3.879468
23,79,3.884202
23,80,17.02
23,81,3.897878
23,82,3.879731
22,79,3.884465
22,80,3.896563
22,81,3.896826
22,82,3.8792050000000002
21,79,3.883676
21,80,3.896037
21,81,3.8970890000000002
21,82,3.8792050000000002
20,79,3.878416
20,80,3.881046
20,81,3.874734
20,82,3.880783
19,79,3.884202
19,80,3.894196
19,81,3.891303
19,82,3.8849910000000003
18,79,3.882361
18,80,3.8934070000000003
18,81,3.8899880000000002
18,82,3.882098
17,79,3.8826240000000003
17,80,3.894196
17,81,3.891829
17,82,3.8815720000000002
16,79,3.882887
16,80,3.895511
16,81,3.893144
16,82,3.8815720000000002
15,79,3.878416
15,80,3.881046
15,81,3.882098
15,82,3.879994
14,79,3.883676
14,80,3.896037
14,81,3.8934070000000003
14,82,3.879994
13,79,3.88315
13,80,3.895248
13,81,3.887095
13,82,3.878153
12,79,3.882887
12,80,3.8957740000000003
12,81,3.895248
12,82,3.88052
11,79,3.883413
11,80,3.895248
11,81,3.8947220000000002
11,82,3.879468
10,79,3.878153
10,80,3.88052
10,81,3.88052
10,82,3.8778900000000003
9,79,3.883676
9,80,3.895248
9,81,3.8934070000000003
9,82,3.873419
8,79,3.879994
8,80,3.89367
8,81,17.021841
8,82,3.878942
7,79,3.8826240000000003
7,80,3.893933
7,81,3.8963
7,82,3.879731
6,79,3.882361
6,80,3.894459
6,81,3.898404
6,82,3.879994
5,79,3.878153
5,80,3.88052
5,81,3.8815720000000002
5,82,3.877364
4,79,3.8826240000000003
4,80,3.893933
4,81,3.8963
4,82,3.877364
3,79,3.882361
3,80,3.894196
3,81,3.8957740000000003
3,82,3.878942
2,79,3.882361
2,80,3.893933
2,81,3.894459
2,82,3.878416
1,79,3.8826240000000003
1,80,3.894985
1,81,3.896563
1,82,3.879468
0,79,3.877627
0,80,3.879731
0,81,3.881046
0,82,3.8768380000000002
-1,79,3.8826240000000003
-1,80,3.894459
-1,81,3.8957740000000003
-1,82,3.878942
-2,79,4.073825
-2,80,17.005271999999998
-2,81,3.8963
-2,82,3.878679
-3,79,17.020263
-3,80,3.8957740000000003
-3,81,3.8963
-3,82,3.8778900000000003
-4,79,3.8815720000000002
-4,80,3.894459
-4,81,3.894459
-4,82,3.877364
-5,79,3.8768380000000002
-5,80,3.879731
-5,81,3.880783
-5,82,3.877101
-6,79,3.881309
-6,80,3.893144
-6,81,3.894196
-6,82,3.877627
-7,79,3.878416
-7,80,3.893144
-7,81,3.894985
-7,82,3.877627
-8,79,3.881835
-8,80,3.8947220000000002
-8,81,3.895511
-8,82,3.878153
-9,79,3.879731
-9,80,3.89367
-9,81,3.894459
-9,82,3.877627
-10,79,3.877101
-10,80,3.879468
-10,81,3.870526
-10,82,3.8863060000000003
-11,79,3.880783
-11,80,3.894196
-11,81,3.888147
-11,82,3.882887
-12,79,3.881309
-12,80,3.894196
-12,81,3.890514
-12,82,3.8815720000000002
-13,79,3.8802570000000003
-13,80,3.894196
-13,81,3.8910400000000003
-13,82,3.881046
-14,79,3.881046
-14,80,3.893933
-14,81,3.8910400000000003
-14,82,3.879731
-15,79,3.874997
-15,80,3.879731
-15,81,3.878153
-15,82,3.8778900000000003
-16,79,3.881835
-16,80,3.892618
-16,81,3.889462
-16,82,3.878679
-17,79,3.8815720000000002
-17,80,3.894459
-17,81,3.892092
-17,82,3.878942
-18,79,3.88052
-18,80,3.894196
-18,81,3.892618
-18,82,17.018685
-19,79,3.8815720000000002
-19,80,3.895248
-19,81,3.893933
-19,82,17.02
-20,79,3.8765750000000003
-20,80,3.879468
-20,81,3.878942
-20,82,3.8765750000000003
-21,79,3.881309
-21,80,17.02
-21,81,3.895248
-21,82,17.021052
-22,79,3.8802570000000003
-22,80,3.894196
-22,81,3.892618
-22,82,17.02
-23,79,3.881309
-23,80,3.894196
-23,81,17.019474
-23,82,3.8792050000000002
-24,79,3.879994
-24,80,3.891829
-24,81,3.891303
-24,82,3.877101
-25,79,3.875786
-25,80,17.020789
-25,81,3.8792050000000002
-25,82,17.02
-26,79,3.882098
-26,80,17.019737
-26,81,17.011058
-26,82,3.8792050000000002
-27,79,3.881046
-27,80,3.8934070000000003
-27,81,3.894985
-27,82,17.02
-28,79,17.02
-28,80,17.016318
-28,81,17.020263
-28,82,3.877364
-29,79,3.881046
-29,80,17.018159
-29,81,3.894459
-29,82,3.877101
-30,79,3.876312
-30,80,17.02
-30,81,17.020526
-30,82,3.8755230000000003
-31,79,3.870526
-31,80,17.019737
-31,81,3.895511
-31,82,3.878416
-32,79,4.801283
-32,80,17.017107
-32,81,3.894459
-32,82,3.877627
-33,79,3.880783
-33,80,3.893144
-33,81,3.894196
-33,82,17.02
-34,79,3.880783
-34,80,3.892618
-34,81,3.894459
-34,82,3.8778900000000003
-35,79,3.877101
-35,80,17.02
-35,81,3.8792050000000002
-35,82,3.875786
-36,79,3.876049
-36,80,17.019211
-36,81,3.881309
-36,82,3.8755230000000003
-37,79,3.877364
-37,80,4.288696
-37,81,17.024997
-37,82,3.876312
-38,79,3.877627
-38,80,17.018685
-38,81,3.8802570000000003
-38,82,3.8765750000000003
-39,79,3.8768380000000002
-39,80,3.8792050000000002
-39,81,17.020263
-39,82,3.876312
-40,79,3.877627
-40,80,3.879994
-40,81,3.916551
-40,82,17.02
-41,79,17.02
-41,80,17.019737
-41,81,17.02
-42,79,17.02
-45,75,17.020263
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,3.878942
-43,76,3.878679
-43,77,3.879731
-43,78,17.02
-42,75,17.015266
-42,76,3.878416
-42,77,17.018685
-42,78,17.018421999999997
-41,75,17.019737
-41,76,3.878416
-41,77,3.878942
-41,78,3.876049
-40,75,3.8778900000000003
-40,76,3.879731
-40,77,17.018685
-40,78,3.8765750000000003
-39,75,3.873682
-39,76,3.881309
-39,77,3.8839390000000003
-39,78,17.019737
-38,75,3.883413
-38,76,3.895511
-38,77,17.018685
-38,78,17.02
-37,75,17.021314999999998
-37,76,17.02
-37,77,17.020526
-37,78,3.878153
-36,75,3.881835
-36,76,17.017633
-36,77,17.017107
-36,78,17.019737
-35,75,3.8768380000000002
-35,76,3.873419
-35,77,17.018159
-35,78,3.875786
-34,75,3.881835
-34,76,17.025786
-34,77,3.898404
-34,78,17.02
-33,75,3.882098
-33,76,3.894459
-33,77,3.894459
-33,78,3.8778900000000003
-32,75,3.882098
-32,76,17.020526
-32,77,3.8957740000000003
-32,78,3.8778900000000003
-31,75,3.882361
-31,76,3.894196
-31,77,17.034202
-31,78,3.8765750000000003
-30,75,3.874471
-30,76,3.879994
-30,77,3.878153
-30,78,3.874997
-29,75,17.02
-29,76,3.895511
-29,77,3.8957740000000003
-29,78,3.8768380000000002
-28,75,17.020526
-28,76,17.02
-28,77,3.8849910000000003
-28,78,3.91997
-27,75,3.880783
-27,76,3.894196
-27,77,17.02
-27,78,17.02
-26,75,3.880783
-26,76,3.893144
-26,77,3.889462
-26,78,3.881835
-25,75,3.876049
-25,76,3.8802570000000003
-25,77,17.019737
-25,78,3.8792050000000002
-24,75,17.02
-24,76,3.895248
-24,77,3.891829
-24,78,3.87526
-23,75,3.880783
-23,76,3.8947220000000002
-23,77,3.892881
-23,78,17.02
-22,75,3.880783
-22,76,3.895248
-22,77,3.8934070000000003
-22,78,17.02
-21,75,3.879994
-21,76,3.893933
-21,77,3.893144
-21,78,3.879731
-20,75,17.018947999999998
-20,76,3.878679
-20,77,3.878153
