X,Y,Value
-15,97,17.02
-15,98,4.741845
-14,95,3.878153
-14,96,17.02
-14,97,3.874997
-14,98,4.050155
-13,95,3.8765750000000003
-13,96,3.878416
-13,97,3.878153
-13,98,3.8742080000000003
-12,95,3.878153
-12,96,3.879731
-12,97,17.018159
-12,98,3.871578
-11,95,17.020263
-11,96,17.019737
-11,97,3.8778900000000003
-11,98,3.87263
-10,95,17.020263
-10,96,3.878416
-10,97,3.879468
-10,98,3.874997
-9,95,3.879994
-9,96,3.879468
-9,97,17.019474
-9,98,3.8742080000000003
-8,95,3.878679
-8,96,3.878153
-8,97,3.8778900000000003
-8,98,3.874734
-7,95,3.878942
-7,96,3.8792050000000002
-7,97,3.878153
-7,98,17.032097999999998
-6,95,3.879468
-6,96,3.879468
-6,97,3.878942
-6,98,3.877627
-5,95,3.8778900000000003
-5,96,3.8792050000000002
-5,97,3.879731
-5,98,3.878416
-4,95,3.879731
-4,96,3.870526
-4,97,3.878153
-4,98,3.874471
-3,95,3.878942
-3,96,3.8778900000000003
-3,97,3.878416
-3,98,3.874997
-2,95,3.877627
-2,96,3.8792050000000002
-2,97,3.877627
-2,98,17.020526
-1,95,3.878942
-1,96,3.879731
-1,97,3.878153
-1,98,3.872893
0,95,3.878416
0,96,3.878416
0,97,3.877627
0,98,3.8731560000000003
1,95,3.8731560000000003
1,96,3.879994
1,97,3.879731
1,98,17.017896
2,95,3.8792050000000002
2,96,3.878679
2,97,3.878416
2,98,3.877364
3,95,17.019474
3,96,3.8792050000000002
3,97,3.879731
3,98,3.877364
4,95,3.878942
4,96,3.879994
4,97,3.88052
4,98,3.877101
5,95,3.878942
5,96,3.8802570000000003
5,97,17.02
5,98,3.874997
6,95,3.878416
6,96,17.02
6,97,3.879468
6,98,17.019211
7,95,3.878679
7,96,3.876312
7,97,17.019474
7,98,3.87526
8,95,3.879731
8,96,3.879468
8,97,3.878942
8,98,17.021841
9,95,3.8707890000000003
9,96,3.878942
9,97,17.019737
9,98,17.019737
10,95,3.879994
10,96,3.879468
10,97,3.8768380000000002
10,98,17.02
11,95,3.879468
11,96,3.879468
11,97,3.9226
11,98,17.02
12,95,17.020263
12,96,3.8731560000000003
12,97,3.890777
13,95,17.019474
13,96,17.020263
13,97,17.02
14,95,17.018159
14,96,17.02
15,95,17.02
16,95,17.02
21,91,17.02
20,91,17.01737
19,91,3.874471
19,92,17.021052
18,91,3.878679
18,92,3.872104
18,93,17.02
17,91,17.019211
17,92,3.8768380000000002
17,93,3.9412730000000002
17,94,17.02
16,91,17.02
16,92,17.020263
16,93,17.02
16,94,17.019737
15,91,3.878942
15,92,3.878416
15,93,17.019474
15,94,17.019211
14,91,3.878153
14,92,3.878679
14,93,3.879468
14,94,17.019737
13,91,3.878942
13,92,3.879994
13,93,3.878153
13,94,3.8755230000000003
12,91,3.8742080000000003
12,92,3.878942
12,93,3.877364
12,94,17.018685
11,91,3.879994
11,92,3.8792050000000002
11,93,17.020789
11,94,3.876312
10,91,17.019211
10,92,3.878679
10,93,17.019737
10,94,17.018421999999997
9,91,3.878942
9,92,3.8792050000000002
9,93,3.878679
9,94,3.874997
8,91,3.878942
8,92,3.878679
8,93,3.8792050000000002
8,94,3.875786
7,91,3.8792050000000002
7,92,3.880783
7,93,3.879731
7,94,3.877627
6,91,17.019474
6,92,3.878942
6,93,17.02
6,94,3.874471
5,91,3.878942
5,92,3.8792050000000002
5,93,3.878679
5,94,3.8765750000000003
4,91,3.8718410000000003
4,92,3.8792050000000002
4,93,3.878416
4,94,3.874734
3,91,3.878942
3,92,3.879731
3,93,3.877101
3,94,3.874734
2,91,3.878942
2,92,3.8792050000000002
2,93,3.878153
2,94,3.8731560000000003
1,91,3.878153
1,92,3.878679
1,93,3.8778900000000003
1,94,3.874734
0,91,7.616435
0,92,3.878942
0,93,17.02
0,94,3.8765750000000003
-1,91,3.8792050000000002
-1,92,3.878942
-1,93,3.878416
-2,91,3.878942
-2,92,3.878942
-2,93,3.8792050000000002
-3,91,3.879468
-3,92,3.8792050000000002
-3,93,3.877627
-3,94,3.87526
-4,91,3.8765750000000003
-4,92,3.8792050000000002
-4,93,17.02
-4,94,3.876312
-5,91,3.913132
-5,92,3.878942
-5,93,3.878416
-5,94,3.874997
-6,91,3.8778900000000003
-6,92,17.02
-6,93,17.020789
-6,94,3.872104
-7,91,3.879468
-7,92,7.532801
-7,93,3.878679
-7,94,3.87526
-8,91,3.877627
-8,92,17.02
-8,93,3.877627
-8,94,3.874471
-9,91,3.879468
-9,92,3.879468
-9,93,3.878416
-9,94,3.876312
-10,91,3.878679
-10,92,17.02
-10,93,3.878153
-10,94,3.877627
-11,91,3.879731
-11,92,3.8792050000000002
-11,93,3.879731
-11,94,3.878416
-12,91,17.017896
-12,92,3.878416
-12,93,17.020263
-12,94,3.876312
-13,91,3.878416
-13,92,3.879468
-13,93,3.878153
-13,94,3.87526
-14,91,3.879468
-14,92,3.8802570000000003
-14,93,3.878416
-14,94,17.02
-15,91,17.020526
-15,92,3.878679
-15,93,3.878942
-15,94,3.872367
-16,91,17.020263
-16,92,3.878153
-16,93,3.878416
-16,94,3.874471
-17,91,3.879468
-17,92,3.879468
-17,93,3.879731
-17,94,17.022367
-18,91,17.024471
-18,92,3.878679
-18,93,3.8792050000000002
-18,94,17.02
-19,91,17.016054999999998
-19,92,17.019737
-19,93,3.878679
-19,94,3.876312
-20,91,3.8792050000000002
-20,92,3.879731
-20,93,3.878416
-20,94,3.876049
-21,91,3.8792050000000002
-21,92,17.02
-21,93,17.02
-21,94,3.8755230000000003
-22,91,3.878679
-22,92,3.878942
-22,93,3.877627
-22,94,3.873945
-23,91,3.8792050000000002
-23,92,17.02
-23,93,3.895248
-23,94,3.874471
-24,91,3.878153
-24,92,3.878416
-24,93,3.8778900000000003
-24,94,3.875786
-25,91,3.878679
-25,92,3.88052
-25,93,3.878942
-25,94,3.876049
-26,91,3.879468
-26,92,3.879468
-26,93,17.02
-26,94,17.020789
-27,91,3.8792050000000002
-27,92,3.879468
-27,93,3.879731
-27,94,17.02
-28,91,3.8802570000000003
-28,92,3.8792050000000002
-28,93,3.87526
-28,94,17.02
-29,91,3.877627
-29,92,3.874997
-29,93,17.02
-30,91,3.874734
-30,92,3.886043
-31,91,17.014214
-35,87,17.020263
-34,87,3.8778900000000003
-34,88,3.871578
-33,87,17.02
-33,88,3.876312
-33,89,3.8707890000000003
-32,87,3.8792050000000002
-32,88,3.8792050000000002
-32,89,3.877364
-32,90,3.872367
-31,87,3.8792050000000002
-31,88,3.878942
-31,89,3.879468
-31,90,3.8731560000000003
-30,87,3.8792050000000002
-30,88,3.8792050000000002
-30,89,3.877101
-30,90,3.8742080000000003
-29,87,3.879731
-29,88,3.879731
-29,89,3.878679
-29,90,3.873419
-28,87,3.878942
-28,88,3.878942
-28,89,3.878942
-28,90,17.016318
-27,87,3.879468
-27,88,3.878416
-27,89,3.878942
-27,90,17.020263
-26,87,3.8792050000000002
-26,88,3.879731
-26,89,3.878942
-26,90,3.8778900000000003
-25,87,3.8792050000000002
-25,88,3.8792050000000002
-25,89,3.8792050000000002
-25,90,3.8768380000000002
-24,87,3.879468
-24,88,3.8802570000000003
-24,89,3.879731
-24,90,3.878416
-23,87,3.879994
-23,88,17.020263
-23,89,17.020526
-23,90,3.8778900000000003
-22,87,3.871052
-22,88,3.8792050000000002
-22,89,17.02
-22,90,3.877627
-21,87,17.02
-21,88,3.879994
-21,89,17.02
-21,90,17.02
-20,87,3.878942
-20,88,17.020263
-20,89,3.8742080000000003
-20,90,3.8755230000000003
-19,87,3.879468
-19,88,3.879468
-19,89,3.877627
-19,90,17.019737
-18,87,3.878942
-18,88,3.879994
-18,89,17.019211
-18,90,3.874471
-17,87,17.018685
-17,88,3.876049
-17,89,3.878679
-17,90,3.87526
-16,87,17.021052
-16,88,3.878942
-16,89,3.878153
-16,90,3.876312
-15,87,3.879468
-15,88,3.879994
-15,89,3.878679
-15,90,3.878153
-14,87,3.8792050000000002
-14,88,3.8792050000000002
-14,89,17.020263
-14,90,17.021314999999998
-13,87,3.878942
-13,88,3.878679
-13,89,17.017107
-13,90,3.8755230000000003
-12,87,17.019737
-12,88,17.019737
-12,89,17.019211
-12,90,3.876312
-11,87,3.8792050000000002
-11,88,3.879468
-11,89,3.877364
-11,90,3.8742080000000003
-10,87,3.88052
-10,88,3.879731
-10,89,3.878679
-10,90,3.874471
-9,87,3.878942
-9,88,3.878942
-9,89,3.878416
-9,90,3.8731560000000003
-8,87,17.019211
-8,88,17.018421999999997
-8,89,3.8792050000000002
-8,90,3.877101
-7,87,3.879468
-7,88,3.879994
-7,89,3.879994
-7,90,17.017896
-6,87,17.01737
-6,88,17.02
-6,89,3.8802570000000003
-6,90,3.8768380000000002
-5,87,3.878153
-5,88,3.878942
-5,89,3.878679
-5,90,3.876312
-4,87,3.875786
-4,88,3.879468
-4,89,3.877364
-4,90,3.873945
-3,87,17.020263
-3,88,17.02
-3,89,3.877101
-3,90,3.87263
-2,87,3.878679
-2,88,3.878416
-2,89,3.87526
-2,90,3.8742080000000003
-1,87,3.878679
-1,88,3.8792050000000002
-1,89,3.878679
-1,90,17.02
0,87,3.8792050000000002
0,88,3.878942
0,89,3.878416
0,90,3.877627
1,87,3.8802570000000003
1,88,3.879731
1,89,8.118765
1,90,3.879994
2,87,3.872893
2,88,3.87526
2,89,3.8778900000000003
2,90,3.8755230000000003
3,87,3.878942
3,88,3.878942
3,89,3.878416
3,90,3.8765750000000003
4,87,3.878153
4,88,17.020526
4,89,3.879994
4,90,3.877364
5,87,17.020789
5,88,16.946623
5,89,5.499285
5,90,17.019737
6,87,3.879468
6,88,17.02
6,89,3.878942
6,90,3.874997
7,87,3.878942
7,88,3.879468
7,89,3.877364
7,90,3.874734
8,87,17.020789
8,88,3.878153
8,89,3.878416
8,90,3.874997
9,87,3.878679
9,88,3.879468
9,89,3.878942
9,90,17.02
10,87,3.878416
10,88,3.8792050000000002
10,89,3.878679
10,90,3.876049
11,87,3.872104
11,88,3.8792050000000002
11,89,3.8792050000000002
11,90,17.02
12,87,17.019474
12,88,3.878942
12,89,3.9638910000000003
12,90,17.018159
13,87,3.8792050000000002
13,88,3.879468
13,89,3.879731
13,90,17.021314999999998
14,87,3.8778900000000003
14,88,3.878679
14,89,3.8792050000000002
14,90,3.87526
15,87,3.878942
15,88,3.878942
15,89,3.878153
15,90,3.874997
16,87,17.019737
16,88,17.02
16,89,3.879731
16,90,17.02
17,87,3.878942
17,88,17.020789
17,89,17.02
17,90,17.02
18,87,3.879994
18,88,3.878942
18,89,3.877627
18,90,3.877101
19,87,17.019737
19,88,17.02
19,89,3.877627
19,90,3.875786
20,87,3.879468
20,88,3.8792050000000002
20,89,17.019737
20,90,17.02
21,87,3.879731
21,88,3.877627
21,89,17.019737
21,90,17.02
22,87,17.019211
22,88,3.877364
22,89,17.02
22,90,17.02
23,87,3.878679
23,88,17.019737
23,89,17.02
24,87,17.019737
24,88,17.02
25,87,17.02
28,83,17.02
27,83,17.019211
27,84,17.02
26,83,17.019737
26,84,17.02
26,85,17.019737
26,86,17.02
25,83,3.878942
25,84,3.8778900000000003
25,85,17.019737
25,86,17.02
24,83,17.020263
24,84,3.879731
24,85,3.878679
24,86,3.871315
23,83,3.878679
23,84,3.878679
23,85,3.8792050000000002
23,86,3.873945
22,83,3.878942
22,84,3.879994
22,85,3.879468
22,86,3.870263
21,83,3.8778900000000003
21,84,3.878942
21,85,17.019474
21,86,3.876049
20,83,3.88052
20,84,17.019737
20,85,17.02
20,86,3.877364
19,83,3.8802570000000003
19,84,3.879994
19,85,3.878153
19,86,3.877627
18,83,17.019737
18,84,3.877627
18,85,3.879731
18,86,3.878679
17,83,3.879994
17,84,3.8792050000000002
17,85,3.878416
17,86,3.8765750000000003
16,83,3.8792050000000002
16,84,3.878679
16,85,3.878679
16,86,3.8755230000000003
15,83,3.878942
15,84,3.879468
15,85,3.8778900000000003
15,86,3.873945
14,83,3.878942
14,84,3.8792050000000002
14,85,3.8792050000000002
14,86,3.874997
13,83,3.8792050000000002
13,84,3.878679
13,85,3.879731
13,86,3.874734
12,83,17.039462
12,84,3.876312
12,85,17.018159
12,86,3.8755230000000003
11,83,17.018947999999998
11,84,3.8792050000000002
11,85,3.878153
11,86,3.876312
10,83,17.019737
10,84,3.8802570000000003
10,85,3.879468
10,86,3.8778900000000003
9,83,3.878942
9,84,3.879468
9,85,3.879468
9,86,3.877101
8,83,3.8778900000000003
8,84,3.878942
8,85,3.878942
8,86,3.877101
7,83,3.878679
7,84,3.879468
7,85,3.8778900000000003
7,86,3.876312
6,83,3.8792050000000002
6,84,3.878942
6,85,17.019474
6,86,3.873682
5,83,3.8792050000000002
5,84,3.8792050000000002
5,85,3.8778900000000003
5,86,3.87263
4,83,3.878416
4,84,3.878416
4,85,17.019737
4,86,3.874997
3,83,3.879468
3,84,3.877101
3,85,3.879994
3,86,3.876049
2,83,17.02
2,84,3.8792050000000002
2,85,3.879468
2,86,17.020263
1,83,3.8802570000000003
1,84,3.879731
1,85,3.879468
1,86,3.878679
0,83,3.878416
0,84,3.878416
0,85,3.877627
0,86,3.875786
-1,83,3.8792050000000002
-1,84,3.950215
-1,85,3.8778900000000003
-1,86,3.87526
-2,83,3.879468
-2,84,3.879731
-2,85,3.879994
-2,86,4.338666
-3,83,3.878679
-3,84,3.878942
-3,85,3.878679
-3,86,3.872104
-4,83,3.878416
-4,84,3.8792050000000002
-4,85,17.020263
-4,86,3.875786
-5,83,3.878679
-5,84,17.019211
-5,85,3.879994
-5,86,17.019211
-6,83,17.017896
-6,84,3.904716
-6,85,3.879468
-6,86,17.019737
-7,83,3.878679
-7,84,3.8792050000000002
-7,85,17.007639
-7,86,3.876049
-8,83,3.8792050000000002
-8,84,3.879468
-8,85,3.879468
-8,86,17.019474
-9,83,3.878942
-9,84,3.874734
-9,85,3.877627
-9,86,3.874471
-10,83,3.879468
-10,84,17.02
-10,85,3.878153
-10,86,3.873419
-11,83,3.878679
-11,84,3.878416
-11,85,3.878153
-11,86,3.8742080000000003
-12,83,3.8792050000000002
-12,84,3.879468
-12,85,3.878942
-12,86,3.877101
-13,83,17.020789
-13,84,3.879468
-13,85,3.878942
-13,86,3.878679
-14,83,3.879468
-14,84,17.019474
-14,85,3.88052
-14,86,3.921285
-15,83,17.019211
-15,84,3.879468
-15,85,3.878942
-15,86,17.02
-16,83,3.879994
-16,84,3.8792050000000002
-16,85,17.02
-16,86,3.874997
-17,83,3.8792050000000002
-17,84,3.8792050000000002
-17,85,3.8792050000000002
-17,86,17.02
-18,83,3.877364
-18,84,3.878416
-18,85,3.878153
-18,86,17.019211
-19,83,3.879468
-19,84,3.879731
-19,85,3.8755230000000003
-19,86,3.877101
-20,83,3.8802570000000003
-20,84,3.879731
-20,85,3.8792050000000002
-20,86,3.878942
-21,83,17.018947999999998
-21,84,3.880783
-21,85,3.877101
-21,86,3.8778900000000003
-22,83,3.8792050000000002
-22,84,3.8792050000000002
-22,85,3.878416
-22,86,3.873945
-23,83,3.879994
-23,84,3.8792050000000002
-23,85,3.877627
-23,86,3.873945
-24,83,3.8792050000000002
-24,84,3.879468
-24,85,3.878153
-24,86,3.872367
-25,83,3.878679
-25,84,3.878679
-25,85,3.8778900000000003
-25,86,3.874997
-26,83,3.879731
-26,84,3.879468
-26,85,17.019474
-26,86,3.8765750000000003
-27,83,3.879468
-27,84,3.8792050000000002
-27,85,3.878416
-27,86,3.877364
-28,83,3.879731
-28,84,3.879468
-28,85,3.879731
-28,86,3.8765750000000003
-29,83,3.878416
-29,84,3.878942
-29,85,3.878416
-29,86,3.876312
-30,83,3.8792050000000002
-30,84,17.02
-30,85,3.8768380000000002
-30,86,3.875786
-31,83,3.878942
-31,84,3.878942
-31,85,3.877364
-31,86,3.87526
-32,83,3.878942
-32,84,3.8792050000000002
-32,85,3.873682
-32,86,3.873682
-33,83,3.879731
-33,84,3.878679
-33,85,3.878416
-33,86,3.874734
-34,83,3.878942
-34,84,3.879468
-34,85,3.878679
-34,86,3.8768380000000002
-35,83,3.879468
-35,84,3.8792050000000002
-35,85,3.879468
-35,86,3.876312
-36,83,3.8792050000000002
-36,84,3.879994
-36,85,3.877101
-36,86,3.876049
-37,83,3.878416
-37,84,3.875786
-37,85,3.873419
-38,83,3.8742080000000003
-38,84,3.871578
-39,83,17.019737
-42,79,3.871578
-41,79,4.25924
-41,80,17.02
-41,81,17.02
-40,79,17.020526
-40,80,3.877627
-40,81,17.02
-40,82,17.02
-39,79,3.879994
-39,80,3.879468
-39,81,3.878679
-39,82,3.871578
-38,79,3.8792050000000002
-38,80,3.878942
-38,81,3.878942
-38,82,3.873945
-37,79,3.8792050000000002
-37,80,4.049892
-37,81,3.878679
-37,82,3.874734
-36,79,3.878679
-36,80,3.878416
-36,81,3.8792050000000002
-36,82,3.874997
-35,79,3.878679
-35,80,3.877364
-35,81,3.878153
-35,82,3.874734
-34,79,3.878679
-34,80,3.879468
-34,81,3.8792050000000002
-34,82,3.8765750000000003
-33,79,3.879731
-33,80,3.879468
-33,81,3.878942
-33,82,3.877101
-32,79,3.877627
-32,80,3.878153
-32,81,3.878153
-32,82,3.876049
-31,79,3.878942
-31,80,3.8792050000000002
-31,81,3.878416
-31,82,3.8755230000000003
-30,79,3.878942
-30,80,3.878153
-30,81,3.878416
-30,82,3.875786
-29,79,3.879731
-29,80,3.879731
-29,81,3.880783
-29,82,3.878942
-28,79,17.019737
-28,80,3.8792050000000002
-28,81,3.879468
-28,82,3.878942
-27,79,3.877364
-27,80,3.8792050000000002
-27,81,3.879731
-27,82,3.87526
-26,79,3.879468
-26,80,3.879994
-26,81,17.018159
-26,82,3.8792050000000002
-25,79,3.878679
-25,80,3.8792050000000002
-25,81,3.879731
-25,82,3.878416
-24,79,3.8792050000000002
-24,80,3.878153
-24,81,3.878416
-24,82,3.8778900000000003
-23,79,3.8792050000000002
-23,80,3.879468
-23,81,3.881309
-23,82,3.8778900000000003
-22,79,3.879468
-22,80,3.879468
-22,81,3.8802570000000003
-22,82,17.020263
-21,79,3.8792050000000002
-21,80,3.879994
-21,81,3.878416
-21,82,3.876049
-20,79,3.879468
-20,80,3.879731
-20,81,3.877627
-20,82,3.873945
-19,79,3.878679
-19,80,17.021052
-19,81,3.8792050000000002
-19,82,3.874471
-18,79,3.8792050000000002
-18,80,3.878942
-18,81,3.878679
-18,82,17.02
-17,79,3.8792050000000002
-17,80,3.879468
-17,81,3.8792050000000002
-17,82,17.019737
-16,79,3.879468
-16,80,3.8792050000000002
-16,81,3.878942
-16,82,3.8765750000000003
-15,79,3.879731
-15,80,3.879468
-15,81,3.879468
-15,82,3.8718410000000003
-14,79,3.8792050000000002
-14,80,3.879468
-14,81,3.8802570000000003
-14,82,3.878679
-13,79,17.019474
-13,80,17.02
-13,81,3.877627
-13,82,3.877101
-12,79,3.878679
-12,80,3.8792050000000002
-12,81,3.879731
-12,82,17.020789
-11,79,17.04104
-11,80,17.021578
-11,81,17.02
-11,82,17.019474
-10,79,3.878942
-10,80,3.878942
-10,81,3.8731560000000003
-10,82,3.873682
-9,79,3.878679
-9,80,17.02
-9,81,3.8768380000000002
-9,82,3.873419
-8,79,3.878942
-8,80,3.879731
-8,81,3.878416
-8,82,3.874734
-7,79,3.878679
-7,80,3.878942
-7,81,3.8778900000000003
-7,82,3.874734
-6,79,17.019211
-6,80,17.020263
-6,81,3.878679
-6,82,3.8765750000000003
-5,79,3.878942
-5,80,3.879468
-5,81,3.879468
-5,82,3.878416
-4,79,17.020263
-4,80,3.878942
-4,81,3.879994
-4,82,17.019211
-3,79,3.878679
-3,80,3.8792050000000002
-3,81,3.878416
-3,82,3.876049
-2,79,3.8792050000000002
-2,80,17.020263
-2,81,3.877627
-2,82,3.8742080000000003
-1,79,3.878942
-1,80,17.019737
-1,81,3.877101
-1,82,3.873682
0,79,3.879468
0,80,3.8792050000000002
0,81,3.878153
0,82,3.8742080000000003
1,79,3.878942
1,80,3.878679
1,81,3.877627
1,82,3.873419
2,79,3.878942
2,80,3.878416
2,81,3.878416
2,82,3.8755230000000003
3,79,3.8792050000000002
3,80,3.878942
3,81,3.878679
3,82,3.877101
4,79,3.878942
4,80,3.8792050000000002
4,81,3.8792050000000002
4,82,3.877101
5,79,3.88052
5,80,17.011584
5,81,3.8778900000000003
5,82,3.8755230000000003
6,79,3.8768380000000002
6,80,3.879731
6,81,3.879994
6,82,17.020789
7,79,17.018421999999997
7,80,3.884728
7,81,3.878416
7,82,17.02
8,79,3.877364
8,80,3.879731
8,81,3.878416
8,82,3.8731560000000003
9,79,3.878942
9,80,3.8792050000000002
9,81,3.877627
9,82,3.873945
10,79,3.878942
10,80,3.8792050000000002
10,81,3.878942
10,82,3.8755230000000003
11,79,5.1729020000000006
11,80,3.878942
11,81,3.8768380000000002
11,82,3.874997
12,79,3.879731
12,80,3.8792050000000002
12,81,3.878416
12,82,3.8731560000000003
13,79,17.019737
13,80,17.02
13,81,3.8778900000000003
13,82,3.873945
14,79,3.878942
14,80,3.879468
14,81,3.878942
14,82,3.877101
15,79,3.878942
15,80,3.879468
15,81,3.878679
15,82,3.8768380000000002
16,79,3.8792050000000002
16,80,3.8792050000000002
16,81,3.879994
16,82,3.878153
17,79,3.8765750000000003
17,80,3.878416
17,81,3.878416
17,82,17.02
18,79,3.8802570000000003
18,80,3.8792050000000002
18,81,3.878153
18,82,3.87
19,79,17.019211
19,80,17.020526
19,81,17.02
19,82,3.877101
20,79,3.8742080000000003
20,80,3.878942
20,81,3.878679
20,82,17.018421999999997
21,79,3.873945
21,80,17.02
21,81,3.877364
21,82,3.873682
22,79,3.8778900000000003
22,80,3.8792050000000002
22,81,3.878153
22,82,3.874734
23,79,17.020263
23,80,3.878942
23,81,3.878679
23,82,3.874471
24,79,3.878942
24,80,3.878942
24,81,3.878153
24,82,17.020526
25,79,3.8792050000000002
25,80,3.8792050000000002
25,81,17.019474
25,82,3.873682
26,79,3.879468
26,80,17.019737
26,81,3.878153
26,82,3.873682
27,79,3.878679
27,80,3.878679
27,81,17.02
27,82,17.019474
28,79,17.019474
28,80,3.8802570000000003
28,81,17.02
28,82,17.018947999999998
29,79,17.019737
29,80,3.8778900000000003
29,81,17.019737
29,82,17.02
30,79,17.021578
30,80,17.020263
30,81,17.02
31,79,17.02
31,80,17.02
34,75,3.885517
34,76,17.02
33,75,3.878153
33,76,17.02
33,77,17.02
32,75,3.877364
32,76,17.02
32,77,17.021578
32,78,17.021052
31,75,17.020263
31,76,3.8792050000000002
31,77,17.020263
31,78,17.019737
30,75,17.019211
30,76,3.8792050000000002
30,77,17.019737
30,78,17.019211
29,75,3.877101
29,76,17.019737
29,77,17.02
29,78,3.8768380000000002
28,75,3.879994
28,76,17.019737
28,77,3.873945
28,78,3.877101
27,75,3.8792050000000002
27,76,17.02
27,77,3.873945
27,78,17.019474
26,75,17.020526
26,76,3.879731
26,77,17.02
26,78,17.02
25,75,17.019474
25,76,17.02
25,77,3.878679
25,78,3.875786
24,75,3.879468
24,76,3.8792050000000002
24,77,3.873682
24,78,3.8755230000000003
23,75,17.018947999999998
23,76,17.02
23,77,3.878153
23,78,17.019474
22,75,3.878942
22,76,3.878942
22,77,3.879468
22,78,3.876312
21,75,17.019211
21,76,17.020263
21,77,17.019737
21,78,17.016844
20,75,3.879468
20,76,3.8792050000000002
20,77,3.877627
20,78,3.8768380000000002
19,75,17.019737
19,76,4.074877
19,77,3.879468
19,78,3.8707890000000003
18,75,3.879994
18,76,3.879468
18,77,3.878942
18,78,3.8778900000000003
17,75,3.8765750000000003
17,76,3.878942
17,77,3.878679
17,78,17.025523
16,75,3.88052
16,76,3.8792050000000002
16,77,17.019737
16,78,3.879468
15,75,3.879468
15,76,17.021841
15,77,3.878153
15,78,3.8768380000000002
14,75,3.8792050000000002
14,76,3.879994
14,77,3.879468
14,78,3.8768380000000002
13,75,3.879468
13,76,3.878942
13,77,3.879731
13,78,4.358128
12,75,3.879468
12,76,3.878679
12,77,3.879994
12,78,3.877627
11,75,3.878679
11,76,3.879994
11,77,17.023945
11,78,3.876312
10,75,3.881835
10,76,16.532924
10,77,3.8792050000000002
10,78,3.875786
9,75,3.878679
9,76,3.878679
9,77,17.02
9,78,3.8765750000000003
8,75,3.875786
8,76,3.8792050000000002
8,77,3.878416
8,78,3.87526
7,75,17.019211
7,76,3.878416
7,77,17.020526
7,78,3.876312
6,75,3.8802570000000003
6,76,3.878942
6,77,3.878679
6,78,3.8742080000000003
5,75,3.879468
5,76,3.878679
5,77,3.878942
5,78,3.8742080000000003
4,75,3.878942
4,76,3.878942
4,77,17.018421999999997
4,78,3.8731560000000003
3,75,3.8792050000000002
3,76,3.878679
3,77,3.8778900000000003
3,78,3.8742080000000003
2,75,3.878416
2,76,3.878153
2,77,3.877627
2,78,3.874471
1,75,3.878942
1,76,3.8792050000000002
1,77,3.878416
1,78,3.873682
0,75,3.879468
0,76,3.879731
0,77,17.019737
0,78,3.8792050000000002
-1,75,3.8792050000000002
-1,76,3.8792050000000002
-1,77,3.878679
-1,78,3.875786
-2,75,3.874734
-2,76,3.878679
-2,77,3.878416
-2,78,3.8755230000000003
-3,75,3.878942
-3,76,17.017896
-3,77,3.877101
-3,78,3.8731560000000003
-4,75,3.878416
-4,76,17.019474
-4,77,3.878679
-4,78,3.873419
-5,75,17.02
-5,76,3.878679
-5,77,17.017896
-5,78,17.018685
-6,75,3.8792050000000002
-6,76,17.019737
