X,Y,Value
3,90,3.879731
2,87,3.878416
2,88,3.879468
2,89,3.877101
2,90,3.874471
1,87,3.8731560000000003
1,88,3.8802570000000003
1,89,3.890514
1,90,3.885517
0,87,3.879468
0,88,3.8765750000000003
0,89,3.90156
0,90,3.890251
-1,87,3.8792050000000002
-1,88,3.879994
-1,89,3.902349
-1,90,3.8718410000000003
-2,87,3.874471
-2,88,3.8768380000000002
-2,89,3.903138
-2,90,3.886569
-3,87,3.878679
-3,88,3.879468
-3,89,3.88315
-3,90,3.873682
-4,87,3.8778900000000003
-4,88,3.878153
-4,89,3.874471
-4,90,3.877364
-5,87,3.877627
-5,88,3.878416
-5,89,3.883413
-5,90,3.879731
-6,87,3.8778900000000003
-6,88,3.879731
-6,89,3.894459
-6,90,3.88578
-7,87,3.8765750000000003
-7,88,3.8768380000000002
-7,89,3.8899880000000002
-7,90,3.882887
-8,87,3.874734
-8,88,3.877101
-8,89,3.872104
-8,90,3.873682
-9,87,3.874471
-9,88,3.8765750000000003
-9,89,3.873682
-9,90,3.870263
-10,87,3.871315
-10,88,3.8742080000000003
-10,89,3.892881
-10,90,3.872893
-11,87,3.908135
-11,88,3.874997
-11,89,3.871578
-11,90,3.871578
-12,87,3.872367
-12,88,3.874997
-12,89,3.889199
-12,90,3.897615
-13,87,3.8742080000000003
-13,88,3.8849910000000003
-13,89,3.871578
-13,90,3.873682
-14,87,3.876312
-14,88,3.8742080000000003
-14,89,3.8718410000000003
-14,90,4.003078
-15,87,3.871315
-15,88,3.873419
-15,89,3.878416
-15,90,3.870263
-16,87,3.8718410000000003
-16,88,3.88578
-16,89,3.903927
-16,90,3.891303
-17,87,3.8718410000000003
-17,88,3.871315
-17,89,3.872367
-17,90,3.9160250000000003
-18,87,3.872367
-18,88,3.870263
-18,89,3.890514
-18,90,3.891303
-19,87,3.8707890000000003
-19,88,3.8765750000000003
-19,89,3.898667
-19,90,3.88315
-20,87,3.8765750000000003
-20,88,3.873419
-20,89,3.87263
-20,90,3.8707890000000003
-21,87,3.870526
-21,88,3.87526
-21,89,3.877364
-21,90,3.872367
-22,87,3.909976
-22,88,3.885517
-22,89,3.8910400000000003
-22,90,3.8765750000000003
-23,87,3.873682
-23,88,3.870263
-23,89,3.88052
-23,90,3.874471
-24,87,3.874734
-24,88,3.873419
-24,89,3.87263
-24,90,3.8778900000000003
-25,87,3.878153
-25,88,3.878153
-25,89,3.881046
-25,90,3.8731560000000003
-26,87,3.873682
-26,88,3.876049
-26,89,3.882887
-26,90,3.8707890000000003
-27,87,3.877101
-27,88,3.8718410000000003
-27,89,3.902086
-27,90,17.019737
-28,87,3.8742080000000003
-28,88,3.8742080000000003
-28,89,3.903927
-28,90,3.8802570000000003
-29,87,3.875786
-29,88,3.8778900000000003
-29,89,3.894459
-29,90,17.01474
-30,87,3.8815720000000002
-30,88,3.8768380000000002
-30,89,3.872893
-30,90,17.019474
-31,87,17.02
-31,88,17.02
-31,89,3.892618
-31,90,17.018685
-32,87,3.870526
-32,88,3.8755230000000003
-32,89,3.898404
-32,90,3.9281230000000003
-33,87,3.873419
-33,88,17.02
-33,89,3.9112910000000003
-33,90,17.02
-34,87,3.8934070000000003
-34,88,3.9783560000000002
-34,89,17.02
-35,87,17.020789
-35,88,17.02
-39,83,3.9207590000000003
-38,83,17.020789
-38,84,3.9136580000000003
-37,83,17.02
-37,84,3.903401
-37,85,17.011058
-36,83,3.8742080000000003
-36,84,3.870526
-36,85,17.020263
-36,86,17.018947999999998
-35,83,3.872367
-35,84,3.8768380000000002
-35,85,17.019737
-35,86,3.878942
-34,83,3.886043
-34,84,3.8718410000000003
-34,85,17.018947999999998
-34,86,3.87526
-33,83,3.877627
-33,84,3.873419
-33,85,17.016844
-33,86,3.876049
-32,83,3.877364
-32,84,3.877627
-32,85,17.017896
-32,86,17.022367
-31,83,3.881835
-31,84,3.8765750000000003
-31,85,3.889199
-31,86,3.870263
-30,83,3.874997
-30,84,3.878416
-30,85,17.030257
-30,86,17.01737
-29,83,3.878679
-29,84,3.87526
-29,85,3.8963
-29,86,3.8778900000000003
-28,83,3.874997
-28,84,3.9028750000000003
-28,85,3.903401
-28,86,3.891829
-27,83,3.877101
-27,84,3.870526
-27,85,3.88052
-27,86,3.877101
-26,83,3.875786
-26,84,3.871052
-26,85,3.885254
-26,86,4.1448350000000005
-25,83,3.877627
-25,84,3.875786
-25,85,3.8755230000000003
-25,86,3.8731560000000003
-24,83,3.8768380000000002
-24,84,3.8755230000000003
-24,85,3.894459
-24,86,3.884465
-23,83,3.875786
-23,84,3.873945
-23,85,3.893933
-23,86,3.88841
-22,83,3.878416
-22,84,3.876049
-22,85,3.887621
-22,86,3.873945
-21,83,3.874734
-21,84,3.8923550000000002
-21,85,3.899982
-21,86,3.871052
-20,83,3.8755230000000003
-20,84,3.874997
-20,85,3.887095
-20,86,3.8765750000000003
-19,83,3.883413
-19,84,3.874471
-19,85,3.874734
-19,86,3.877364
-18,83,3.874734
-18,84,3.8718410000000003
-18,85,3.978619
-18,86,3.902612
-17,83,17.02
-17,84,3.873945
-17,85,3.892618
-17,86,3.881835
-16,83,3.8731560000000003
-16,84,3.909976
-16,85,3.890777
-16,86,3.884465
-15,83,3.874471
-15,84,3.871578
-15,85,3.8792050000000002
-15,86,3.8731560000000003
-14,83,3.87263
-14,84,3.870526
-14,85,3.885517
-14,86,17.019737
-13,83,3.879994
-13,84,3.921811
-13,85,3.873682
-13,86,3.872367
-12,83,3.873419
-12,84,3.871578
-12,85,3.885254
-12,86,3.88052
-11,83,3.8778900000000003
-11,84,3.876312
-11,85,3.888147
-11,86,3.885254
-10,83,3.877101
-10,84,3.877627
-10,85,3.898404
-10,86,3.882361
-9,83,3.8755230000000003
-9,84,3.877101
-9,85,3.8839390000000003
-9,86,3.8718410000000003
-8,83,3.877101
-8,84,3.879731
-8,85,3.878153
-8,86,3.877364
-7,83,3.878942
-7,84,3.879731
-7,85,3.872104
-7,86,3.871578
-6,83,3.877627
-6,84,3.874997
-6,85,3.898667
-6,86,3.9052420000000003
-5,83,3.875786
-5,84,3.879468
-5,85,3.87526
-5,86,3.874997
-4,83,3.878942
-4,84,3.8802570000000003
-4,85,3.873682
-4,86,3.877627
-3,83,3.878416
-3,84,3.878679
-3,85,3.879468
-3,86,3.8755230000000003
-2,83,3.877627
-2,84,3.87526
-2,85,3.884465
-2,86,3.873945
-1,83,3.8778900000000003
-1,84,3.873419
-1,85,3.910765
-1,86,3.871578
0,83,3.8802570000000003
0,84,3.878942
0,85,3.8849910000000003
0,86,3.873945
1,83,3.878679
1,84,3.879994
1,85,3.879994
1,86,3.882887
2,83,3.8792050000000002
2,84,17.020789
2,85,3.8802570000000003
2,86,3.878942
3,83,3.878153
3,84,3.879994
3,85,3.871052
3,86,3.878942
4,83,3.878942
4,84,3.881046
4,85,3.885517
4,86,3.870263
5,83,3.877364
5,84,3.878679
5,85,3.874734
5,86,3.8765750000000003
6,83,3.878679
6,84,3.8792050000000002
6,85,3.882361
6,86,3.87263
7,83,3.8768380000000002
7,84,3.874471
7,85,3.8707890000000003
7,86,3.875786
8,83,3.8778900000000003
8,84,3.8768380000000002
8,85,3.9005080000000003
8,86,3.8897250000000003
9,83,3.8778900000000003
9,84,3.874997
9,85,3.886832
9,86,3.873419
10,83,3.8792050000000002
10,84,3.8755230000000003
10,85,3.8718410000000003
10,86,3.8815720000000002
11,83,3.8778900000000003
11,84,3.878942
11,85,3.879994
11,86,3.8731560000000003
12,83,3.879468
12,84,3.877101
12,85,3.890514
12,86,3.884202
13,83,3.8707890000000003
13,84,3.877364
13,85,3.878679
13,86,3.883676
14,83,3.8778900000000003
14,84,4.495414
14,85,3.882887
14,86,3.872104
15,83,3.877627
15,84,3.877627
15,85,3.878942
15,86,3.957316
16,83,3.8778900000000003
16,84,3.877627
16,85,3.895511
16,86,3.878416
17,83,3.878942
17,84,3.879994
17,85,3.878416
17,86,3.883413
18,83,3.8755230000000003
18,84,3.8707890000000003
18,85,3.884465
18,86,3.8802570000000003
19,83,3.8792050000000002
19,84,3.880783
19,85,4.511194
19,86,3.8863060000000003
20,83,3.878942
20,84,3.879731
20,85,17.019737
20,86,3.888147
21,83,3.877364
21,84,3.88052
21,85,3.8934070000000003
21,86,3.887884
22,83,3.878416
22,84,3.879731
22,85,3.887621
22,86,3.876312
23,83,3.877627
23,84,3.877101
23,85,3.877627
23,86,4.735007
24,83,3.878416
24,84,3.878679
24,85,3.8792050000000002
24,86,3.8778900000000003
25,83,3.878942
25,84,17.019474
25,85,3.88841
25,86,17.018947999999998
26,83,3.877627
26,84,3.879468
26,85,3.8765750000000003
26,86,3.87263
27,83,3.873945
27,84,3.873945
27,85,17.02
27,86,17.02
28,83,3.872893
28,84,17.019737
28,85,17.02
29,83,3.89893
29,84,17.02
33,79,17.02
32,79,3.8815720000000002
32,80,17.02
31,79,17.020526
31,80,3.8778900000000003
31,81,17.019737
30,79,3.877101
30,80,3.8707890000000003
30,81,17.019737
30,82,17.020263
29,79,3.8768380000000002
29,80,3.87526
29,81,3.907083
29,82,3.892618
28,79,3.87526
28,80,3.8765750000000003
28,81,3.8768380000000002
28,82,3.8718410000000003
27,79,3.877364
27,80,3.8778900000000003
27,81,3.887095
27,82,3.88578
26,79,3.878679
26,80,3.8792050000000002
26,81,3.902349
26,82,17.020263
25,79,3.895511
25,80,3.878942
25,81,3.8886730000000003
25,82,4.197698
24,79,3.877627
24,80,3.87526
24,81,3.8910400000000003
24,82,3.8849910000000003
23,79,3.878942
23,80,3.879731
23,81,3.90156
23,82,3.888936
22,79,3.8792050000000002
22,80,3.8778900000000003
22,81,3.8957740000000003
22,82,3.889462
21,79,3.8792050000000002
21,80,4.531445
21,81,3.898667
21,82,3.890251
20,79,3.878153
20,80,3.874471
20,81,3.9055050000000002
20,82,3.8934070000000003
19,79,3.877627
19,80,3.878679
19,81,3.8826240000000003
19,82,3.876312
18,79,3.8778900000000003
18,80,3.8802570000000003
18,81,3.892881
18,82,3.886569
17,79,3.878153
17,80,3.874997
17,81,3.877101
17,82,17.016054999999998
16,79,3.87526
16,80,3.881046
16,81,3.8863060000000003
16,82,3.8849910000000003
15,79,3.877364
15,80,3.8792050000000002
15,81,3.901034
15,82,3.890251
14,79,17.02
14,80,3.8778900000000003
14,81,3.88578
14,82,3.87263
13,79,3.878942
13,80,4.054363
13,81,3.900245
13,82,3.8899880000000002
12,79,3.8792050000000002
12,80,3.878153
12,81,3.89367
12,82,3.88841
11,79,3.872893
11,80,3.8792050000000002
11,81,3.894196
11,82,3.883413
10,79,3.878153
10,80,3.8792050000000002
10,81,3.8792050000000002
10,82,3.8718410000000003
9,79,3.9244410000000003
9,80,3.879468
9,81,3.897615
9,82,3.892881
8,79,3.877627
8,80,3.8792050000000002
8,81,3.8849910000000003
8,82,3.8718410000000003
7,79,3.877364
7,80,3.879994
7,81,3.873419
7,82,3.88052
6,79,3.878679
6,80,3.872893
6,81,3.9041900000000003
6,82,3.8899880000000002
5,79,3.8778900000000003
5,80,3.88052
5,81,3.871315
5,82,3.878153
4,79,3.879468
4,80,3.880783
4,81,3.874997
4,82,3.87526
3,79,3.878416
3,80,3.877101
3,81,3.879994
3,82,3.8742080000000003
2,79,3.877627
2,80,3.878942
2,81,3.8963
2,82,3.8849910000000003
1,79,3.878679
1,80,3.880783
1,81,3.897615
1,82,3.88315
0,79,3.879731
0,80,3.88052
0,81,3.886569
0,82,3.884465
-1,79,3.878942
-1,80,3.878942
-1,81,3.888936
-1,82,3.885254
-2,79,3.877627
-2,80,3.874997
-2,81,3.89893
-2,82,17.019211
-3,79,3.878416
-3,80,3.879994
-3,81,3.881835
-3,82,3.87263
-4,79,3.878942
-4,80,3.871578
-4,81,3.8910400000000003
-4,82,3.888936
-5,79,3.8792050000000002
-5,80,3.878153
-5,81,3.882887
-5,82,3.88315
-6,79,3.878153
-6,80,3.881046
-6,81,3.8863060000000003
-6,82,3.8826240000000003
-7,79,3.878942
-7,80,3.88052
-7,81,3.9005080000000003
-7,82,3.88578
-8,79,3.8768380000000002
-8,80,3.878942
-8,81,3.899193
-8,82,3.885254
-9,79,3.878679
-9,80,3.880783
-9,81,3.906031
-9,82,3.892881
-10,79,3.877627
-10,80,3.87526
-10,81,4.187704
-10,82,3.8897250000000003
-11,79,3.878679
-11,80,3.878679
-11,81,3.894459
-11,82,3.882887
-12,79,3.874997
-12,80,3.8755230000000003
-12,81,3.894459
-12,82,3.880783
-13,79,3.874997
-13,80,3.878416
-13,81,3.90156
-13,82,3.8897250000000003
-14,79,3.877627
-14,80,3.878942
-14,81,3.903138
-14,82,3.883413
-15,79,3.876312
-15,80,3.877101
-15,81,3.902612
-15,82,3.882098
-16,79,3.8755230000000003
-16,80,3.888936
-16,81,3.900245
-16,82,3.878942
-17,79,3.873419
-17,80,3.8707890000000003
-17,81,3.874471
-17,82,3.871578
-18,79,3.877364
-18,80,17.019211
-18,81,3.896563
-18,82,3.8873580000000003
-19,79,3.877364
-19,80,3.873682
-19,81,3.9041900000000003
-19,82,3.871052
-20,79,3.874997
-20,80,3.8792050000000002
-20,81,3.8899880000000002
-20,82,3.870263
-21,79,3.879468
-21,80,3.88841
-21,81,3.873682
-21,82,3.87526
-22,79,3.877627
-22,80,3.879994
-22,81,3.894985
-22,82,3.885254
-23,79,3.877101
-23,80,3.879994
-23,81,3.901297
-23,82,3.873419
-24,79,3.875786
-24,80,3.881835
-24,81,3.8707890000000003
-24,82,3.879731
-25,79,3.875786
-25,80,3.93312
-25,81,3.892881
-25,82,3.887095
-26,79,3.87526
-26,80,3.876312
-26,81,3.892881
-26,82,3.882887
-27,79,3.878679
-27,80,3.878942
-27,81,3.9028750000000003
-27,82,3.8815720000000002
-28,79,3.877364
-28,80,3.874471
-28,81,17.018159
-28,82,3.874734
-29,79,3.877101
-29,80,3.878942
-29,81,3.874997
-29,82,3.8792050000000002
-30,79,3.8778900000000003
-30,80,3.872104
-30,81,3.8899880000000002
-30,82,3.872104
-31,79,3.87263
-31,80,3.874471
-31,81,4.786818
-31,82,3.8778900000000003
-32,79,3.877364
-32,80,3.871315
-32,81,17.02
-32,82,3.912869
-33,79,3.8718410000000003
-33,80,17.020263
-33,81,3.8849910000000003
-33,82,3.871052
-34,79,3.874471
-34,80,3.8768380000000002
-34,81,17.020526
-34,82,3.885517
-35,79,3.87526
-35,80,3.8765750000000003
-35,81,3.886832
-35,82,3.8765750000000003
-36,79,3.888147
-36,80,4.085923
-36,81,3.877364
-36,82,3.871315
-37,79,3.873419
-37,80,4.387584
-37,81,17.031046
-37,82,3.886043
-38,79,3.874471
-38,80,3.874471
-38,81,16.972922999999998
-38,82,3.876049
-39,79,3.874734
-39,80,17.019737
-39,81,17.02
-39,82,3.8778900000000003
-40,79,17.020263
-40,80,3.88315
-40,81,3.9257560000000002
-40,82,17.020263
-41,79,17.02
-41,80,3.8923550000000002
-41,81,17.02
-42,79,17.02
-45,75,3.888147
-44,75,3.88578
-44,76,17.020789
-44,77,17.02
-43,75,17.019474
-43,76,3.892881
-43,77,17.02
-43,78,17.020263
-42,75,3.874471
-42,76,3.87526
-42,77,17.02
-42,78,17.019737
-41,75,3.87263
-41,76,3.874734
-41,77,3.88052
-41,78,3.881046
-40,75,17.020263
-40,76,3.8778900000000003
-40,77,3.904979
-40,78,17.020263
-39,75,3.874997
-39,76,17.019737
-39,77,3.88052
-39,78,17.019211
-38,75,3.878679
-38,76,17.019737
-38,77,4.086712
-38,78,3.872104
-37,75,3.8897250000000003
-37,76,3.878942
-37,77,3.8707890000000003
-37,78,3.876049
-36,75,3.874471
-36,76,17.013161999999998
-36,77,3.8731560000000003
-36,78,3.8802570000000003
-35,75,3.877101
-35,76,3.877364
-35,77,17.023156
-35,78,3.8897250000000003
-34,75,3.8755230000000003
-34,76,3.878153
-34,77,3.879994
-34,78,3.8718410000000003
-33,75,3.872367
-33,76,17.026311999999997
-33,77,3.896826
-33,78,3.883676
-32,75,3.875786
-32,76,3.877627
-32,77,3.877627
-32,78,3.879468
-31,75,3.877101
-31,76,3.8792050000000002
-31,77,3.884465
-31,78,3.874471
-30,75,3.873682
-30,76,3.874997
-30,77,3.8815720000000002
-30,78,3.872367
-29,75,4.0551520000000005
-29,76,3.886832
-29,77,3.871315
-29,78,3.879468
-28,75,3.877101
-28,76,3.878416
-28,77,3.877364
-28,78,3.878153
-27,75,3.897352
-27,76,3.890514
-27,77,3.887621
-27,78,3.878153
-26,75,3.878416
-26,76,3.879468
