X,Y,Value
-32,36,3.88052
-32,37,3.8778900000000003
-32,38,17.02
-33,35,3.8778900000000003
-33,36,3.88052
-33,37,17.02
-34,35,17.02
-34,36,17.02
-35,35,17.02
-37,31,17.02
-37,32,17.02
-36,31,17.02
-36,32,17.02
-36,33,17.02
-35,31,3.88052
-35,32,3.8778900000000003
-35,33,3.9489
-35,34,4.72738
-34,31,3.88315
-34,32,3.88052
-34,33,3.8778900000000003
-34,34,3.88052
-33,31,17.02
-33,32,3.87526
-33,33,3.87263
-33,34,3.89893
-32,31,3.8778900000000003
-32,32,17.02
-32,33,3.87263
-32,34,3.87
-31,31,3.87
-31,32,3.87
-31,33,3.87263
-31,34,3.87263
-30,31,3.87
-30,32,17.02
-30,33,17.02
-30,34,3.87526
-29,31,17.02
-29,32,3.8778900000000003
-29,33,3.88052
-29,34,3.88052
-28,31,3.87263
-28,32,3.87
-28,33,3.87263
-28,34,3.88841
-27,31,3.88315
-27,32,3.88052
-27,33,3.8778900000000003
-27,34,17.02
-26,31,3.88052
-26,32,3.8778900000000003
-26,33,3.87526
-26,34,17.02
-25,31,3.87263
-25,32,3.87263
-25,33,3.87526
-25,34,3.8778900000000003
-24,31,17.02
-24,32,3.87526
-24,33,17.02
-24,34,17.02
-23,31,3.87526
-23,32,3.87526
-23,33,3.8778900000000003
-23,34,3.87526
-22,31,3.87263
-22,32,3.87
-22,33,3.87
-22,34,3.87
-21,31,3.87526
-21,32,3.87
-21,33,3.87
-21,34,3.87
-20,31,3.88315
-20,32,3.88052
-20,33,3.8778900000000003
-20,34,3.8778900000000003
-19,31,3.87263
-19,32,3.87263
-19,33,3.8778900000000003
-19,34,3.88052
-18,31,3.8778900000000003
-18,32,3.8778900000000003
-18,33,3.88052
-18,34,3.88315
-17,31,3.87263
-17,32,17.02
-17,33,3.87526
-17,34,3.87526
-16,31,3.87263
-16,32,3.87526
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.87526
-15,32,3.87263
-15,33,3.87
-15,34,3.87263
-14,31,17.02
-14,32,3.8778900000000003
-14,33,3.87526
-14,34,3.8778900000000003
-13,31,3.87263
-13,32,3.87263
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.87
-12,32,3.87263
-12,33,17.02
-12,34,3.87526
-11,31,3.87263
-11,32,3.87526
-11,33,3.8778900000000003
-11,34,3.8778900000000003
-10,31,3.87526
-10,32,3.8778900000000003
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.87526
-9,32,3.87263
-9,33,3.87
-9,34,3.87263
-8,31,3.88315
-8,32,3.8778900000000003
-8,33,3.8778900000000003
-8,34,3.8778900000000003
-7,31,3.87526
-7,32,3.87263
-7,33,3.87
-7,34,3.87
-6,31,3.87263
-6,32,3.87526
-6,33,3.8778900000000003
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,3.8778900000000003
-5,33,3.88052
-5,34,3.88052
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.87526
-4,34,3.8778900000000003
-3,31,3.88315
-3,32,3.88052
-3,33,3.8778900000000003
-3,34,3.87526
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,3.88052
-1,31,3.87
-1,32,3.87263
-1,33,3.87526
-1,34,3.87526
0,31,3.88315
0,32,3.88052
0,33,3.8778900000000003
0,34,3.8778900000000003
1,31,3.88052
1,32,3.8778900000000003
1,33,3.87526
1,34,3.87526
2,31,3.8778900000000003
2,32,3.88052
2,33,3.88315
2,34,3.88315
3,31,3.87526
3,32,3.8778900000000003
3,33,3.88052
3,34,3.88052
4,31,3.87263
4,32,3.87
4,33,3.87263
4,34,3.87263
5,31,3.8778900000000003
5,32,3.87526
5,33,3.87263
5,34,3.87526
6,31,3.87526
6,32,3.87263
6,33,3.87
6,34,3.87
7,31,3.87263
7,32,3.87
7,33,3.87263
7,34,3.87263
8,31,3.88052
8,32,3.88052
8,33,3.88315
8,34,3.88315
9,31,3.8778900000000003
9,32,3.88052
9,33,17.02
9,34,3.88578
10,31,3.8778900000000003
10,32,3.88052
10,33,3.88315
10,34,17.02
11,31,3.8778900000000003
11,32,3.8778900000000003
11,33,3.88052
11,34,3.88052
12,31,3.87526
12,32,3.87263
12,33,3.87
12,34,3.87263
13,31,3.88315
13,32,3.88052
13,33,3.8963
13,34,3.87263
14,31,3.88052
14,32,3.8778900000000003
14,33,3.87526
14,34,3.87526
15,31,3.8778900000000003
15,32,3.87526
15,33,3.87263
15,34,3.87263
16,31,3.87526
16,32,3.87263
16,33,3.87
16,34,3.87
17,31,3.87263
17,32,3.87
17,33,3.87263
17,34,3.87526
18,31,3.87263
18,32,3.87
18,33,3.87263
18,34,3.87263
19,31,3.8778900000000003
19,32,3.88052
19,33,3.88315
19,34,3.88315
20,31,3.8778900000000003
20,32,3.87263
20,33,3.87263
20,34,3.87263
21,31,3.8778900000000003
21,32,3.87526
21,33,3.87263
21,34,3.87263
22,31,3.87
22,32,3.87263
22,33,3.87526
22,34,3.87526
23,31,3.87526
23,32,3.8778900000000003
23,33,3.88052
23,34,3.88052
24,31,3.87526
24,32,3.8778900000000003
24,33,17.02
24,34,3.88052
25,31,3.87
25,32,3.87263
25,33,3.87526
25,34,3.87526
26,31,3.87263
26,32,3.87
26,33,3.87263
26,34,3.87
27,31,3.87526
27,32,3.87263
27,33,3.87
27,34,3.87263
28,31,3.8778900000000003
28,32,3.88052
28,33,3.88315
28,34,3.88578
29,32,3.87263
29,33,3.87526
29,34,3.87526
30,32,3.8778900000000003
30,33,3.87526
30,34,3.8778900000000003
31,32,3.8778900000000003
31,33,3.88052
31,34,3.8778900000000003
32,32,3.87526
32,33,17.02
32,34,17.02
33,32,17.02
33,33,3.8778900000000003
28,27,3.87526
28,28,3.8778900000000003
28,29,3.8778900000000003
28,30,3.8778900000000003
27,27,3.87526
27,28,3.87526
27,29,3.8778900000000003
27,30,3.8778900000000003
26,27,3.8778900000000003
26,28,3.87526
26,29,3.87263
26,30,3.87526
25,27,3.88315
25,28,3.88052
25,29,3.8778900000000003
25,30,3.8778900000000003
24,27,3.8778900000000003
24,28,3.87526
24,29,3.87263
24,30,3.87263
23,27,3.8778900000000003
23,28,3.88052
23,29,3.88315
23,30,3.88315
22,27,3.87
22,28,3.87263
22,29,3.87526
22,30,3.87526
21,27,3.87263
21,28,3.87
21,29,3.87263
21,30,3.87
20,27,3.88052
20,28,3.8778900000000003
20,29,3.87526
20,30,3.87526
19,27,3.88315
19,28,3.88052
19,29,3.8778900000000003
19,30,3.8778900000000003
18,27,3.87
18,28,3.87263
18,29,3.87263
18,30,3.87263
17,27,3.87526
17,28,3.87526
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,3.87263
16,28,3.87
16,29,3.87263
16,30,3.87263
15,27,17.02
15,28,3.88052
15,29,3.88052
15,30,3.88052
14,27,3.88315
14,28,3.88052
14,29,3.8778900000000003
14,30,3.8778900000000003
13,27,3.88315
13,28,3.88052
13,29,17.02
13,30,3.8778900000000003
12,27,3.88315
12,28,3.88052
12,29,3.8778900000000003
