X,Y,Value
-26,92,4.262133
-26,93,17.02
-26,94,3.962313
-25,91,4.904116
-25,92,17.018947999999998
-25,93,4.002815
-25,94,3.9972920000000003
-24,91,17.02
-24,92,3.961787
-24,93,4.0314820000000005
-24,94,4.063568
-23,91,3.918655
-23,92,3.9244410000000003
-23,93,3.918918
-23,94,4.241882
-22,91,3.947848
-22,92,4.0767180000000005
-22,93,4.12511
-22,94,4.057256
-21,91,4.747105
-21,92,4.08829
-21,93,3.942588
-21,94,3.919444
-20,91,3.8981410000000003
-20,92,17.018421999999997
-20,93,3.903401
-20,94,3.902349
-19,91,17.02
-19,92,3.9365390000000002
-19,93,3.8755230000000003
-19,94,3.878942
-18,91,3.8873580000000003
-18,92,3.9112910000000003
-18,93,3.875786
-18,94,3.8873580000000003
-17,91,3.8802570000000003
-17,92,3.879468
-17,93,3.872367
-17,94,4.055678
-16,91,3.878942
-16,92,3.884728
-16,93,3.891303
-16,94,3.8755230000000003
-15,91,3.887884
-15,92,3.877101
-15,93,3.873419
-15,94,3.881835
-14,91,3.874997
-14,92,3.877364
-14,93,3.8742080000000003
-14,94,3.874734
-13,91,3.887884
-13,92,3.9723070000000003
-13,93,3.870526
-13,94,3.8742080000000003
-12,91,3.895511
-12,92,3.88052
-12,93,3.874997
-12,94,3.876049
-11,91,3.921811
-11,92,3.88841
-11,93,3.873945
-11,94,3.8826240000000003
-10,91,3.9807230000000002
-10,92,4.042265
-10,93,3.909713
-10,94,3.887884
-9,91,4.370752
-9,92,3.918129
-9,93,3.952319
-9,94,4.173765
-8,91,3.947322
-8,92,17.020526
-8,93,3.966784
-8,94,3.990717
-7,91,4.104596
-7,92,4.002026
-7,93,3.8934070000000003
-7,94,3.924178
-6,91,3.980197
-6,92,3.9173400000000003
-6,93,4.057519
-6,94,17.02
-5,91,3.9005080000000003
-5,92,3.897878
-5,93,17.02
-5,94,3.997818
-4,91,17.018947999999998
-4,92,3.927334
-4,93,3.89893
-4,94,3.9112910000000003
-3,91,3.9089240000000003
-3,92,3.897615
-3,93,3.9183920000000003
-3,94,4.981701
-2,91,4.226365
-2,92,3.9197070000000003
-2,93,17.019474
-2,94,3.947322
-1,91,3.895511
-1,92,4.31973
-1,93,3.897352
-1,94,3.9365390000000002
0,91,3.897878
0,92,4.0625160000000005
0,93,3.895511
0,94,4.074088
1,91,3.915499
1,92,3.990454
1,93,3.896826
1,94,3.961787
2,91,3.988613
2,92,3.92523
2,93,3.921548
2,94,3.93575
3,91,4.210322
3,92,3.927597
3,93,3.9173400000000003
3,94,4.884654
4,91,3.91997
4,92,3.913921
4,93,3.8910400000000003
4,94,3.9628390000000002
5,91,4.162982
5,92,3.9578420000000003
5,93,3.9112910000000003
5,94,4.740004
6,91,3.9304900000000003
6,92,3.911028
6,93,3.917077
6,94,3.924178
7,91,3.913395
7,92,3.9005080000000003
7,93,3.903401
7,94,3.9878240000000003
8,91,4.045421
8,92,3.9770410000000003
8,93,3.8934070000000003
8,94,17.004483
9,91,3.976252
9,92,3.95416
9,93,3.920233
9,94,17.016054999999998
10,91,3.9160250000000003
10,92,4.053574
10,93,4.004393
10,94,17.01474
11,91,3.984405
11,92,4.017806
11,93,17.012373
12,91,3.933646
12,92,17.024997
12,93,3.89893
13,91,3.976252
13,92,17.013424999999998
14,91,3.913921
14,92,3.900245
15,91,17.015266
16,91,17.019737
16,94,17.02
17,91,17.019474
17,92,3.906294
17,93,17.02
18,91,3.873419
18,92,17.019474
19,91,17.021578
22,87,3.8957740000000003
21,87,3.974148
21,88,3.9065570000000003
21,89,17.02
20,87,4.120113
20,88,17.018159
20,89,17.02
20,90,17.02
19,87,3.944429
19,88,3.9102390000000002
19,89,3.907609
19,90,3.8970890000000002
18,87,4.069091
18,88,3.99887
18,89,3.88578
18,90,3.897352
17,87,4.041213
17,88,3.97783
17,89,3.912343
17,90,3.9055050000000002
16,87,4.001763
16,88,3.929701
16,89,3.929701
16,90,3.94101
15,87,3.900771
15,88,3.894459
15,89,3.8957740000000003
15,90,3.956527
14,87,3.914447
14,88,4.520662
14,89,3.909976
14,90,3.951004
13,87,3.994136
13,88,3.966784
13,89,16.986335999999998
13,90,17.020526
12,87,3.946796
12,88,4.170609
12,89,3.910765
12,90,3.891303
11,87,17.019474
11,88,3.922863
11,89,3.889199
11,90,17.018421999999997
10,87,3.892092
10,88,4.194805000000001
10,89,3.928912
10,90,3.986772
9,87,3.8981410000000003
9,88,3.936802
9,89,3.923915
9,90,3.9554750000000003
8,87,3.903927
8,88,17.017896
8,89,3.940484
8,90,17.018159
7,87,17.019737
7,88,3.899719
7,89,3.935487
7,90,3.969677
6,87,3.9291750000000003
6,88,3.9520560000000002
6,89,3.9018230000000003
6,90,4.236359
5,87,3.889199
5,88,3.913921
5,89,3.901297
5,90,3.9055050000000002
4,87,3.923126
4,88,4.090920000000001
4,89,3.903664
4,90,3.93575
3,87,4.03569
3,88,3.898404
3,89,3.893144
3,90,3.914447
2,87,3.925493
2,88,4.121691
2,89,17.02
2,90,3.913921
1,87,3.983879
1,88,3.890514
1,89,3.886569
1,90,3.912343
0,87,3.89367
0,88,3.9005080000000003
0,89,3.9112910000000003
0,90,3.910765
-1,87,17.019737
-1,88,3.9304900000000003
-1,89,3.9938730000000002
-1,90,4.032534
-2,87,3.995714
-2,88,3.938643
-2,89,3.922337
-2,90,3.888936
-3,87,3.970466
-3,88,3.90945
-3,89,4.350238
-3,90,3.9244410000000003
-4,87,3.888147
-4,88,3.9520560000000002
-4,89,3.9197070000000003
-4,90,3.986246
-5,87,17.019737
-5,88,17.018421999999997
-5,89,3.916551
-5,90,3.934698
-6,87,3.9160250000000003
-6,88,3.9052420000000003
-6,89,3.899193
-6,90,4.0314820000000005
-7,87,3.890777
-7,88,3.970729
-7,89,17.017107
-7,90,3.982827
-8,87,4.079085
-8,88,17.019474
-8,89,3.959683
-8,90,3.9625760000000003
-9,87,4.820219
-9,88,4.00676
-9,89,3.944429
-9,90,3.90156
-10,87,4.066461
-10,88,4.051207
-10,89,17.02
-10,90,4.004393
-11,87,4.057519
-11,88,3.9578420000000003
-11,89,3.9226
-11,90,3.888936
-12,87,3.88841
-12,88,17.020263
-12,89,4.042002
-12,90,3.897615
-13,87,3.9412730000000002
-13,88,4.151673
-13,89,3.903664
-13,90,3.894196
-14,87,3.965469
-14,88,3.97783
-14,89,3.881309
-14,90,3.881835
-15,87,4.007023
-15,88,3.904979
-15,89,3.892618
-15,90,3.8934070000000003
-16,87,3.963365
-16,88,4.027537
-16,89,3.881046
-16,90,3.891829
-17,87,4.000974
-17,88,17.022893
-17,89,3.897615
-17,90,4.0015
-18,87,4.063831
-18,88,17.020263
-18,89,3.906031
-18,90,4.028063
-19,87,17.02
-19,88,17.019737
-19,89,3.912869
-19,90,4.350764
-20,87,3.9446920000000003
-20,88,3.961261
-20,89,4.079611
-20,90,3.918655
-21,87,3.926545
-21,88,3.960998
-21,89,4.160089
-21,90,4.032271
-22,87,17.020263
-22,88,4.084608
-22,89,4.353394
-22,90,17.019737
-23,87,17.02
-23,88,4.048577
-23,89,3.927071
-23,90,17.020263
-24,87,17.02
-24,88,3.967836
-24,89,17.019737
-24,90,3.9986070000000002
-25,87,17.021841
-25,88,4.12248
-25,89,3.924178
-25,90,17.019211
-26,87,4.2797540000000005
-26,88,4.075666
-26,89,17.019737
-26,90,4.193227
-27,87,4.151936
-27,88,17.019474
-27,89,4.0038670000000005
-27,90,4.08303
-28,87,3.99887
-28,88,4.056993
-28,89,17.019474
-28,90,4.061727
-29,87,4.030693
-29,88,4.0349010000000005
-29,89,4.103281
-29,90,4.329461
-30,87,4.014387
-30,88,4.094339
-30,89,4.176395
-30,90,4.8517790000000005
-31,87,17.02
-31,88,4.588516
-31,89,4.0551520000000005
-32,87,17.019737
-32,88,4.585886
-32,89,17.02
-33,87,17.019737
-33,88,17.02
-36,83,17.02
-36,84,17.02
-35,83,4.429664
-35,84,17.007113
-35,85,17.019737
-34,83,4.6595260000000005
-34,84,17.02
-34,85,4.687404
-34,86,17.019211
-33,83,17.02
-33,84,17.02
-33,85,17.021314999999998
-33,86,4.2655520000000005
-32,83,4.614553
-32,84,17.02
-32,85,17.019737
-32,86,17.019737
-31,83,4.22768
-31,84,3.9817750000000003
-31,85,4.05147
-31,86,17.019474
-30,83,17.019737
-30,84,4.006234
-30,85,17.020789
-30,86,17.021314999999998
-29,83,4.172713
-29,84,3.940747
-29,85,4.0086010000000005
-29,86,4.325253
-28,83,17.020526
-28,84,17.019211
-28,85,17.02
-28,86,17.018685
-27,83,3.953897
-27,84,4.989854
-27,85,3.915236
-27,86,3.9615240000000003
-26,83,17.021578
-26,84,4.163508
-26,85,3.903664
-26,86,17.019211
-25,83,3.9210220000000002
-25,84,17.02
-25,85,4.018069000000001
-25,86,17.021841
-24,83,4.346293
-24,84,3.94627
-24,85,17.02
-24,86,17.02
-23,83,3.9220740000000003
-23,84,4.014124
-23,85,17.02
-23,86,4.077244
-22,83,4.024644
-22,84,3.966521
-22,85,17.019474
-22,86,3.995714
-21,83,3.92786
-21,84,3.967836
-21,85,3.899982
-21,86,3.960998
-20,83,4.084871
-20,84,17.017633
-20,85,3.9220740000000003
-20,86,3.946796
-19,83,3.926282
-19,84,17.022104
-19,85,17.02
-19,86,17.02
-18,83,3.948111
-18,84,17.02
-18,85,3.938643
-18,86,3.9460070000000003
-17,83,17.02
-17,84,3.94627
-17,85,3.905768
-17,86,4.078822
-16,83,3.961787
-16,84,4.13563
-16,85,3.904453
-16,86,3.9197070000000003
-15,83,3.909187
-15,84,3.921811
-15,85,4.015176
-15,86,17.020526
-14,83,4.139312
-14,84,17.019737
-14,85,3.907609
-14,86,4.165349
-13,83,3.943114
-13,84,4.504882
-13,85,4.018858
-13,86,3.9436400000000003
-12,83,3.9544230000000002
-12,84,3.903664
-12,85,4.1293180000000005
-12,86,3.904716
-11,83,3.903927
-11,84,3.961261
-11,85,3.885254
-11,86,17.020263
-10,83,4.168242
-10,84,3.954949
-10,85,17.02
-10,86,3.942588
-9,83,3.888936
-9,84,3.898404
-9,85,3.960209
-9,86,17.008954
-8,83,17.021578
-8,84,3.8923550000000002
-8,85,17.02
-8,86,4.230047
-7,83,17.022893
-7,84,4.027274
-7,85,4.025959
-7,86,3.932594
-6,83,4.021225
-6,84,3.99887
-6,85,3.94627
-6,86,4.134841
-5,83,17.019737
-5,84,3.9005080000000003
-5,85,3.8957740000000003
-5,86,17.016581000000002
-4,83,3.902349
-4,84,3.8970890000000002
-4,85,3.8897250000000003
-4,86,3.9615240000000003
-3,83,3.913395
-3,84,17.020263
-3,85,3.884202
-3,86,3.898404
-2,83,3.901034
-2,84,17.02
-2,85,3.891303
-2,86,3.973885
-1,83,17.016844
-1,84,3.888147
-1,85,4.062779
-1,86,3.915499
0,83,3.886569
0,84,3.890777
0,85,3.896037
0,86,3.950215
1,83,3.890514
1,84,17.019737
1,85,3.912343
1,86,3.904453
2,83,3.9389060000000002
2,84,3.9041900000000003
2,85,3.885517
2,86,4.088553
3,83,3.903664
3,84,3.882098
3,85,3.887095
3,86,3.8947220000000002
4,83,3.89893
4,84,3.9041900000000003
4,85,3.895511
4,86,3.999396
5,83,3.887621
5,84,3.936802
5,85,3.889199
5,86,3.894196
6,83,3.912343
6,84,3.896563
6,85,3.9005080000000003
6,86,3.945744
7,83,4.007023
7,84,3.9281230000000003
7,85,3.921548
7,86,3.899719
8,83,3.924178
8,84,3.8994560000000003
8,85,3.883676
8,86,3.911817
9,83,3.884202
9,84,17.02
9,85,3.8826240000000003
9,86,3.935487
10,83,3.940747
10,84,3.90945
10,85,3.900245
10,86,4.117483
11,83,4.045158
11,84,3.946533
11,85,3.881835
11,86,3.966784
12,83,3.909713
12,84,3.9723070000000003
12,85,3.907083
12,86,3.961261
13,83,3.9112910000000003
13,84,4.068039
13,85,8.750228
13,86,3.927334
14,83,3.916551
14,84,17.019737
14,85,3.982827
14,86,3.907609
15,83,3.900771
15,84,3.972833
15,85,3.902086
15,86,4.047525
16,83,3.892092
16,84,3.889462
16,85,3.944955
16,86,3.928649
17,83,17.02
17,84,3.889462
17,85,3.886043
17,86,3.88315
18,83,4.25398
18,84,3.907346
18,85,3.884465
18,86,4.008338
19,83,4.033323
19,84,3.897352
19,85,4.0193840000000005
19,86,3.9226
20,83,3.9352240000000003
20,84,3.989928
20,85,17.019737
20,86,3.9888760000000003
21,83,4.100651
21,84,3.9065570000000003
21,85,3.9112910000000003
21,86,4.100914
22,83,3.9531080000000003
22,84,4.142205
22,85,3.921285
22,86,4.0517330000000005
23,83,4.0086010000000005
23,84,3.925493
23,85,3.955738
23,86,3.977304
24,83,4.426245
24,84,3.912869
24,85,4.3370880000000005
25,83,3.8947220000000002
25,84,17.02
28,79,4.158774
27,79,17.02
27,80,3.897878
27,81,17.02
26,79,4.013598
26,80,3.967047
26,81,3.951267
26,82,17.019737
25,79,4.964606
25,80,3.9423250000000003
25,81,3.886832
25,82,3.900245
24,79,4.070406
24,80,4.014913
24,81,3.891829
24,82,3.902612
23,79,4.183759
23,80,17.020263
23,81,3.88841
23,82,3.9412730000000002
22,79,17.018421999999997
22,80,3.939432
22,81,3.901034
22,82,3.932068
21,79,3.921811
21,80,3.981512
21,81,3.889462
21,82,17.019211
20,79,3.897615
20,80,3.959683
20,81,4.0241180000000005
20,82,3.926019
19,79,3.9041900000000003
19,80,4.049103
19,81,3.898404
19,82,3.9615240000000003
18,79,3.890514
18,80,3.88578
18,81,3.893144
18,82,4.000711
17,79,4.077507
17,80,3.95153
17,81,3.903138
17,82,4.126688
16,79,3.9365390000000002
16,80,3.8923550000000002
16,81,3.879994
16,82,3.916288
15,79,3.879994
15,80,3.886569
15,81,3.894985
15,82,3.944429
14,79,4.031219
14,80,3.888936
14,81,3.912869
14,82,3.922337
13,79,3.9041900000000003
13,80,3.886569
13,81,3.882361
13,82,3.955212
12,79,3.8802570000000003
12,80,3.929701
12,81,3.8910400000000003
12,82,3.903138
11,79,3.882887
11,80,3.9055050000000002
11,81,3.8839390000000003
11,82,3.921811
10,79,3.900771
10,80,3.886569
10,81,3.892618
10,82,3.89367
9,79,3.895248
9,80,3.903401
9,81,3.900245
9,82,3.89367
8,79,3.908135
8,80,3.881309
8,81,3.885517
8,82,3.912343
7,79,3.9018230000000003
7,80,3.913132
7,81,3.8778900000000003
7,82,3.897352
6,79,3.938643
6,80,3.9912430000000003
6,81,3.8886730000000003
6,82,3.901034
5,79,3.8963
5,80,17.018947999999998
5,81,3.891303
5,82,17.019737
4,79,3.927071
4,80,3.938643
4,81,3.877101
4,82,3.902612
3,79,3.934698
3,80,17.020263
3,81,3.876312
3,82,3.886043
2,79,17.02
2,80,3.8899880000000002
2,81,3.881309
2,82,3.8963
1,79,17.020789
1,80,3.892618
1,81,3.881046
1,82,3.9675730000000002
0,79,3.890251
0,80,3.940747
0,81,3.897615
0,82,3.899982
-1,79,3.9220740000000003
-1,80,3.909976
-1,81,3.8778900000000003
-1,82,17.020263
-2,79,3.9699400000000002
-2,80,3.882887
-2,81,17.02
-2,82,17.019211
-3,79,4.271338
-3,80,4.020962
-3,81,3.88841
-3,82,3.888147
-4,79,3.882098
-4,80,3.9699400000000002
-4,81,17.02
-4,82,3.9028750000000003
-5,79,3.903664
-5,80,3.8910400000000003
-5,81,3.894985
-5,82,3.921811
-6,79,3.88315
-6,80,17.017896
-6,81,3.886569
-6,82,3.9315420000000003
-7,79,17.016581000000002
-7,80,6.207544
-7,81,3.899719
-7,82,3.896037
-8,79,3.8947220000000002
-8,80,3.886832
-8,81,3.9102390000000002
-8,82,3.9210220000000002
-9,79,4.066461
-9,80,4.194542
-9,81,3.899193
-9,82,4.007023
-10,79,3.952319
-10,80,3.949426
-10,81,3.890514
-10,82,3.922337
-11,79,3.882361
-11,80,4.007286
-11,81,4.708707
-11,82,3.902086
-12,79,4.103544
-12,80,3.8963
-12,81,17.019737
-12,82,17.02
-13,79,4.035953
-13,80,17.02
-13,81,3.884202
-13,82,3.916288
-14,79,17.020789
-14,80,3.97783
-14,81,4.268708
-14,82,3.995977
-15,79,3.902086
-15,80,17.022367
-15,81,3.934435
-15,82,4.387058
-16,79,17.019737
-16,80,3.93838
-16,81,3.903138
-16,82,3.9841420000000003
-17,79,3.899193
-17,80,3.921285
-17,81,3.921548
-17,82,3.9005080000000003
-18,79,3.885254
-18,80,3.986772
-18,81,17.02
-18,82,3.939695
-19,79,17.023156
-19,80,4.302372
-19,81,3.883413
-19,82,17.018947999999998
-20,79,4.066724
-20,80,3.980986
-20,81,3.8923550000000002
-20,82,4.015176
-21,79,3.910502
-21,80,3.981512
-21,81,3.911817
-21,82,4.220316
-22,79,17.02
-22,80,4.104859
-22,81,3.9365390000000002
-22,82,4.050155
-23,79,3.889462
-23,80,17.02
-23,81,17.019474
-23,82,4.0004480000000004
-24,79,17.02
-24,80,17.019211
-24,81,17.019737
-24,82,4.72475
-25,79,17.020263
-25,80,4.105122
-25,81,3.932594
-25,82,4.294482
-26,79,3.96731
-26,80,4.19086
-26,81,4.182181
-26,82,4.029641
-27,79,3.931016
-27,80,3.9328570000000003
-27,81,3.901297
-27,82,4.123006
-28,79,17.020526
-28,80,4.0159650000000005
-28,81,17.020263
-28,82,17.02
-29,79,17.019211
-29,80,17.022104
-29,81,17.018685
-29,82,17.018947999999998
-30,79,4.0278
-30,80,3.9912430000000003
-30,81,3.976252
-30,82,17.02
-31,79,17.019474
-31,80,4.0254330000000005
-31,81,3.953634
-31,82,4.194542
-32,79,17.02
-32,80,17.020526
-32,81,17.020526
-32,82,4.315259
-33,79,17.018159
-33,80,4.08303
-33,81,17.019211
-33,82,17.016054999999998
-34,79,17.018159
-34,80,4.5509070000000005
-34,81,17.026049
-34,82,3.996766
-35,79,4.307895
-35,80,17.019737
-35,81,17.02
-35,82,17.018947999999998
-36,79,17.019737
-36,80,4.1745540000000005
-36,81,17.018685
-36,82,17.013424999999998
-37,79,17.02
-37,80,17.021052
-37,81,17.016318
-37,82,17.016844
-38,79,5.391981
-38,80,17.016844
-38,81,17.019737
-39,79,17.015003
-42,75,17.02
-41,75,6.180455
-41,76,17.019211
-40,75,4.350238
-40,76,4.1711350000000005
-40,77,17.024734
-40,78,17.02
-39,75,17.017896
-39,76,17.018947999999998
-39,77,4.64322
-39,78,17.023156
-38,75,4.128529
-38,76,17.012899
-38,77,3.990717
-38,78,17.009743
-37,75,5.013524
-37,76,17.022367
-37,77,4.090394
-37,78,17.018947999999998
-36,75,17.021578
-36,76,17.020526
-36,77,17.020263
-36,78,4.367596
-35,75,4.370752
-35,76,17.019474
-35,77,3.964154
-35,78,17.017633
-34,75,3.966521
-34,76,17.019474
-34,77,3.950478
-34,78,17.019737
-33,75,3.958894
-33,76,4.01202
-33,77,17.018947999999998
-33,78,17.02
-32,75,3.9281230000000003
-32,76,17.022367
-32,77,3.939695
-32,78,17.017633
-31,75,17.02
-31,76,17.018947999999998
-31,77,17.018685
-31,78,4.368911
-30,75,17.020526
-30,76,17.019474
-30,77,3.901297
-30,78,4.4099390000000005
-29,75,4.114327
-29,76,3.977567
-29,77,17.020263
-29,78,17.019211
-28,75,3.908398
-28,76,3.931805
-28,77,3.9304900000000003
-28,78,3.8981410000000003
-27,75,3.937854
-27,76,3.9412730000000002
-27,77,3.9996590000000003
-27,78,17.019737
-26,75,3.903401
-26,76,3.904453
-26,77,3.8910400000000003
-26,78,3.958631
-25,75,4.117746
-25,76,3.901034
-25,77,3.887884
-25,78,3.931805
-24,75,17.02
-24,76,3.939695
-24,77,3.960998
-24,78,3.897352
-23,75,3.907346
-23,76,17.021052
-23,77,3.880783
-23,78,3.916814
-22,75,3.902086
-22,76,4.018858
-22,77,4.05673
-22,78,3.921548
-21,75,3.934698
-21,76,3.907609
-21,77,5.6018550000000005
-21,78,3.895248
-20,75,3.90945
-20,76,3.9591570000000003
-20,77,3.901034
-20,78,17.01211
-19,75,17.02
-19,76,3.933383
-19,77,3.906031
-19,78,3.906031
-18,75,5.00879
-18,76,3.906031
-18,77,3.927071
-18,78,4.225576
-17,75,3.959946
-17,76,17.02
-17,77,4.033586
-17,78,17.019737
-16,75,3.957316
-16,76,17.022104
-16,77,3.9304900000000003
-16,78,17.013424999999998
-15,75,3.8994560000000003
-15,76,17.021052
-15,77,17.018421999999997
-15,78,3.908398
-14,75,17.018947999999998
-14,76,3.896826
-14,77,3.8981410000000003
-14,78,3.900245
-13,75,3.879731
-13,76,17.019474
-13,77,4.033849
-13,78,3.912869
-12,75,3.883676
-12,76,5.80305
-12,77,3.8768380000000002
-12,78,3.8934070000000003
-11,75,17.020263
-11,76,3.896826
-11,77,3.882361
-11,78,4.178499
-10,75,3.8792050000000002
-10,76,17.020263
-10,77,3.8963
-10,78,3.8934070000000003
-9,75,3.884202
-9,76,3.8897250000000003
-9,77,3.894985
-9,78,3.88578
-8,75,4.029378
-8,76,3.882361
-8,77,3.8792050000000002
-8,78,4.128266
-7,75,3.882361
-7,76,3.891829
-7,77,3.9136580000000003
-7,78,3.88841
-6,75,3.893144
-6,76,3.884202
-6,77,3.885517
-6,78,3.882361
-5,75,3.879731
-5,76,3.8815720000000002
-5,77,3.881309
-5,78,3.8934070000000003
-4,75,3.876312
-4,76,17.019474
-4,77,3.877364
-4,78,3.885254
-3,75,3.876312
-3,76,3.880783
-3,77,3.884728
-3,78,3.8897250000000003
-2,75,3.9173400000000003
-2,76,17.021578
-2,77,4.01728
-2,78,3.8910400000000003
-1,75,3.886832
-1,76,3.8863060000000003
-1,77,3.8849910000000003
-1,78,17.019737
0,75,3.878153
0,76,3.911817
0,77,3.902086
0,78,3.947848
1,75,3.895511
1,76,3.912343
1,77,3.883413
1,78,3.901034
2,75,3.896826
2,76,3.895511
2,77,3.892092
2,78,3.879994
3,75,3.882361
3,76,3.8981410000000003
3,77,3.882361
3,78,3.9281230000000003
4,75,3.879731
4,76,3.8957740000000003
4,77,3.882098
4,78,3.895511
5,75,3.8802570000000003
5,76,3.893933
5,77,3.886043
5,78,3.8981410000000003
6,75,3.88578
6,76,3.890514
6,77,3.8768380000000002
6,78,3.890777
7,75,3.906294
7,76,3.8802570000000003
7,77,3.9362760000000003
7,78,3.888936
8,75,3.881309
8,76,3.8897250000000003
8,77,17.019474
8,78,3.91997
9,75,3.8792050000000002
9,76,3.881309
9,77,17.020263
9,78,3.8815720000000002
10,75,3.957316
10,76,3.9328570000000003
10,77,3.881835
10,78,3.910502
11,75,3.992295
11,76,3.908398
11,77,3.8923550000000002
11,78,3.893933
12,75,3.879468
12,76,3.901034
12,77,17.021841
12,78,3.913132
13,75,3.8792050000000002
13,76,3.893933
13,77,3.88841
13,78,17.018947999999998
14,75,3.8815720000000002
14,76,3.896563
14,77,3.88578
14,78,3.8849910000000003
15,75,3.8970890000000002
15,76,3.895248
15,77,3.9483740000000003
15,78,3.921811
16,75,3.9126060000000003
16,76,3.885517
16,77,3.8826240000000003
16,78,3.911554
17,75,3.880783
17,76,3.886832
17,77,3.876312
17,78,3.972833
18,75,17.02
18,76,3.891566
18,77,3.929964
18,78,3.912869
19,75,3.900245
19,76,3.925493
19,77,3.9102390000000002
19,78,3.889462
20,75,3.909187
20,76,3.936013
20,77,17.02
20,78,3.907346
21,75,3.9375910000000003
21,76,3.999396
21,77,3.89367
21,78,3.896037
22,75,3.893933
22,76,4.033849
22,77,4.026748
22,78,17.020263
23,75,3.897615
23,76,3.901034
23,77,3.997555
23,78,3.907346
