X,Y,Value
-1,83,16.2573
-1,84,22.37731
-1,85,22.43517
-1,86,22.4115
-2,83,22.37205
-2,84,16.20996
-2,85,22.42465
-2,86,22.443060000000003
-3,83,22.36679
-3,84,16.18892
-3,85,16.22048
-3,86,10.03998
-4,83,22.35627
-4,84,22.37731
-4,85,16.24678
-4,86,22.41676
-5,83,16.2047
-5,84,3.95153
-5,85,16.22048
-5,86,22.41676
-6,83,22.33523
-6,84,22.33786
-6,85,22.35627
-6,86,16.35461
-7,83,22.33786
-7,84,22.369419999999998
-7,85,16.25204
-7,86,22.37731
-8,83,22.34049
-8,84,22.39046
-8,85,22.40624
-8,86,22.40624
-9,83,22.42202
-9,84,22.41413
-9,85,22.39046
-9,86,16.27834
-10,83,22.28263
-10,84,16.01008
-10,85,15.88121
-10,86,9.70597
-11,83,9.876919999999998
-11,84,3.87
-12,83,3.87
-12,84,3.87
-13,83,3.87
-13,84,3.87
-14,83,9.98475
-14,84,9.77961
-14,85,3.87
-15,83,22.46673
-15,84,22.264219999999998
-15,85,9.67178
-15,86,3.87
-16,83,22.52459
-16,84,16.4414
-16,85,16.39143
-16,86,16.17051
-17,83,22.53774
-17,84,22.48514
-17,85,22.37205
-17,86,3.87
-18,83,22.69554
-18,84,16.36513
-18,85,16.18366
-19,83,16.45455
-19,84,16.24415
-19,85,3.87
-20,83,22.345750000000002
-20,84,3.87
-21,83,3.87
-25,79,3.87
-24,79,22.00122
-24,80,9.74805
-23,79,16.15473
-23,80,21.99333
-23,81,9.78487
-22,79,22.41676
-22,80,10.076799999999999
-22,81,16.05742
-22,82,3.87
-21,79,16.29675
-21,80,16.29149
-21,81,22.42728
-21,82,22.19058
-20,79,22.59297
-20,80,22.56404
-20,81,22.62716
-20,82,22.55878
-19,79,22.59034
-19,80,22.60349
-19,81,22.66135
-19,82,22.6482
-18,79,22.52985
-18,80,22.55878
-18,81,22.60086
-18,82,22.60612
-17,79,16.26519
-17,80,16.07846
-17,81,22.35627
-17,82,16.217850000000002
-16,79,22.37205
-16,80,22.34312
-16,81,16.28623
-16,82,22.4115
-15,79,16.17051
-15,80,16.35198
-15,81,22.42991
-15,82,22.47199
-14,79,22.32734
-14,80,10.14255
-14,81,22.47462
-14,82,16.27834
-13,79,22.37731
-13,80,22.48514
-13,81,3.87
-13,82,3.87
-12,79,22.39572
-12,80,22.47199
-12,81,10.01894
-12,82,3.87263
-11,79,22.32471
-11,80,22.39572
-11,81,22.456210000000002
-11,82,16.217850000000002
-10,79,22.30104
-10,80,22.32997
-10,81,22.41676
-10,82,22.40098
-9,79,22.29841
-9,80,22.264219999999998
-9,81,22.35364
-9,82,16.217850000000002
-8,79,22.29315
-8,80,22.29052
-8,81,22.31682
-8,82,22.34838
-7,79,22.26948
-7,80,16.2047
-7,81,22.31156
-7,82,22.28
-6,79,22.26159
-6,80,22.27474
-6,81,22.31682
-6,82,16.20207
-5,79,22.277369999999998
-5,80,22.27474
-5,81,22.29578
-5,82,16.15473
-4,79,22.29841
-4,80,16.18629
-4,81,22.29052
-4,82,22.30893
-3,79,16.36776
-3,80,22.26159
-3,81,22.29578
-3,82,22.29578
-2,79,22.29315
-2,80,22.258960000000002
-2,81,16.18366
-2,82,22.28263
-1,79,22.28526
-1,80,22.253700000000002
-1,81,22.30104
-1,82,22.32471
0,79,22.28263
0,80,22.264219999999998
0,81,22.30367
0,82,22.30367
1,79,22.27474
1,80,16.136319999999998
1,81,16.21259
1,82,22.30367
2,79,22.26685
2,80,22.248440000000002
2,81,22.31682
2,82,22.29841
3,79,22.29578
3,80,16.30727
3,81,22.34838
3,82,16.136319999999998
4,79,22.29578
4,80,22.32208
4,81,16.19944
4,82,16.15999
5,79,22.31156
5,80,16.18366
5,81,22.39046
5,82,22.41676
6,79,16.18103
6,80,22.35364
6,81,16.233629999999998
6,82,16.24415
7,79,16.3099
7,80,22.364160000000002
7,81,16.2573
7,82,22.443060000000003
8,79,16.236259999999998
8,80,22.40361
8,81,22.50355
8,82,22.50092
9,79,16.31516
9,80,22.450950000000002
9,81,22.450950000000002
9,82,22.52985
10,79,22.46673
10,80,22.50092
10,81,16.31516
10,82,22.55089
11,79,22.47725
11,80,22.48777
11,81,22.57719
11,82,10.02683
12,79,22.53248
12,80,22.569300000000002
12,81,22.585079999999998
12,82,22.55878
13,79,22.58245
13,80,16.29938
13,81,22.53774
13,82,22.44569
14,79,16.3888
14,80,22.60349
14,81,22.52459
14,82,9.95319
15,79,16.3888
15,80,22.50881
15,81,16.16788
16,79,22.49566
16,80,16.149469999999997
17,79,9.99264
20,75,16.39932
20,76,3.87
19,75,22.7271
19,76,10.02946
19,77,3.87
18,75,22.72973
18,76,16.48874
18,77,16.37039
18,78,10.008420000000001
17,75,22.63242
17,76,22.585079999999998
17,77,22.61927
17,78,22.47199
16,75,22.54563
16,76,22.57456
16,77,22.57456
16,78,22.56404
15,75,22.47199
15,76,22.50355
15,77,22.56667
15,78,22.58771
14,75,22.4378
14,76,22.45884
14,77,22.49829
14,78,22.52985
13,75,22.41676
13,76,22.4115
13,77,22.46147
13,78,22.4904
12,75,22.08275
12,76,22.351010000000002
12,77,22.41676
12,78,22.456210000000002
11,75,22.34312
11,76,22.29315
11,77,22.37205
11,78,22.37731
10,75,22.29052
10,76,22.30893
10,77,22.37205
10,78,22.39046
9,75,22.28263
9,76,22.29052
9,77,22.36153
9,78,22.34312
8,75,22.277369999999998
8,76,22.28
8,77,22.32734
8,78,22.30367
7,75,22.24318
7,76,22.240550000000002
7,77,22.29052
7,78,22.29052
6,75,22.20373
6,76,21.68299
6,77,22.28263
6,78,22.26948
5,75,22.25633
5,76,22.20636
5,77,22.26948
5,78,22.20636
4,75,22.22477
4,76,22.227400000000003
4,77,22.23529
4,78,22.23003
3,75,22.19584
3,76,22.20899
3,77,22.23792
3,78,22.23003
2,75,22.21425
2,76,16.06268
2,77,16.131059999999998
2,78,22.227400000000003
1,75,22.22214
1,76,22.1748
1,77,22.22214
1,78,22.22214
0,75,22.227400000000003
0,76,22.20899
0,77,22.11694
0,78,22.22214
-1,75,22.20373
-1,76,22.20899
-1,77,22.24581
-1,78,22.20636
-2,75,22.23003
-2,76,22.21425
-2,77,16.12317
-2,78,16.08372
-3,75,22.22214
-3,76,22.23529
-3,77,22.27211
-3,78,22.240550000000002
-4,75,22.29052
-4,76,22.25633
-4,77,22.28
-4,78,22.27474
-5,75,22.24581
-5,76,22.21688
-5,77,22.23529
-5,78,22.21425
-6,75,22.22214
-6,76,22.20636
-6,77,22.26685
-6,78,22.20373
-7,75,22.25107
-7,76,22.253700000000002
-7,77,22.28
-7,78,22.23529
-8,75,22.264219999999998
-8,76,22.20636
-8,77,22.248440000000002
-8,78,16.11265
-9,75,22.264219999999998
-9,76,22.20373
-9,77,22.28789
-9,78,22.27474
-10,75,22.24318
-10,76,22.22214
-10,77,22.23003
-10,78,22.24318
-11,75,22.20899
-11,76,22.20373
-11,77,22.253700000000002
-11,78,16.24415
-12,75,22.21162
-12,76,22.21688
-12,77,22.23792
-12,78,22.26948
-13,75,22.258960000000002
-13,76,22.23529
-13,77,22.23529
-13,78,16.359869999999997
-14,75,22.27474
-14,76,22.23003
-14,77,22.25107
-14,78,22.23529
-15,75,22.364160000000002
-15,76,22.29052
-15,77,22.34312
-15,78,22.26948
-16,75,22.36153
-16,76,22.33786
-16,77,16.18892
-16,78,22.3326
-17,75,22.39046
-17,76,16.21522
-17,77,22.41676
-17,78,22.38783
-18,75,22.43517
-18,76,22.40361
-18,77,22.45884
-18,78,22.48514
-19,75,22.46147
-19,76,22.41676
-19,77,22.50881
-19,78,22.535110000000003
-20,75,22.464100000000002
-20,76,22.46936
-20,77,22.49829
-20,78,22.52722
-21,75,22.42728
-21,76,22.46147
-21,77,22.49829
-21,78,16.26519
-22,75,22.41939
-22,76,22.41413
-22,77,22.43254
-22,78,22.43254
-23,75,22.443060000000003
-23,76,16.228369999999998
-23,77,22.3852
-23,78,22.33786
-24,75,16.29938
-24,76,22.358900000000002
-24,77,22.34838
-24,78,16.11265
-25,75,16.20996
-25,76,16.14158
-25,77,22.10642
-25,78,15.836500000000001
-26,75,16.16788
-26,76,22.159019999999998
-26,77,9.769089999999998
-26,78,3.87
-27,75,22.13272
-27,76,9.782240000000002
-28,75,9.80065
-31,71,3.87
-30,71,22.01174
-30,72,15.707630000000002
-29,71,22.31682
-29,72,22.13798
-29,73,21.827640000000002
-29,74,3.87
-28,71,16.225740000000002
-28,72,22.3326
-28,73,16.15473
-28,74,15.97063
-27,71,22.42202
-27,72,22.39572
-27,73,22.3063
-27,74,22.20636
-26,71,22.4115
-26,72,22.39572
-26,73,22.39835
-26,74,22.36679
-25,71,22.43517
-25,72,16.20207
-25,73,22.42465
-25,74,22.369419999999998
-24,71,22.40361
-24,72,22.37731
-24,73,22.41413
-24,74,22.39046
-23,71,22.39046
-23,72,22.374679999999998
-23,73,16.23889
-23,74,22.38257
-22,71,22.358900000000002
-22,72,22.38783
-22,73,22.41676
-22,74,22.38783
-21,71,22.40361
-21,72,22.3852
-21,73,22.41676
-21,74,22.4115
-20,71,22.39309
-20,72,22.364160000000002
-20,73,22.40887
-20,74,22.14587
-19,71,22.39046
-19,72,22.38257
-19,73,22.41939
-19,74,22.39046
-18,71,22.358900000000002
-18,72,22.36679
-18,73,22.3852
-18,74,22.38257
-17,71,22.364160000000002
-17,72,16.17314
-17,73,22.369419999999998
-17,74,22.33523
-16,71,22.34049
-16,72,22.31945
-16,73,22.34838
-16,74,22.34312
-15,71,22.31682
-15,72,22.31682
-15,73,22.31419
-15,74,22.31682
-14,71,22.31945
-14,72,22.26948
-14,73,22.28789
-14,74,22.29578
-13,71,22.29315
-13,72,22.28526
-13,73,22.28263
-13,74,22.24318
-12,71,22.26159
-12,72,22.253700000000002
-12,73,22.22214
-12,74,22.22477
-11,71,22.24581
-11,72,22.22214
-11,73,22.23529
-11,74,22.18006
-10,71,22.21951
-10,72,22.227400000000003
-10,73,22.26948
-10,74,22.18006
-9,71,22.240550000000002
-9,72,16.08109
-9,73,22.22214
-9,74,22.19847
-8,71,22.21951
-8,72,22.20373
-8,73,22.24318
-8,74,22.18269
-7,71,22.20899
-7,72,22.19584
-7,73,22.24581
-7,74,22.19058
-6,71,22.240550000000002
-6,72,22.21688
-6,73,22.264219999999998
-6,74,22.18532
-5,71,22.253700000000002
-5,72,22.20373
-5,73,16.11791
-5,74,22.21951
-4,71,22.2011
-4,72,22.19847
-4,73,22.19058
-4,74,22.14061
-3,71,22.21688
-3,72,22.19584
-3,73,22.23003
-3,74,22.1748
-2,71,22.23792
-2,72,22.148500000000002
-2,73,22.20373
-2,74,22.1748
-1,71,22.21688
-1,72,22.16954
-1,73,16.08635
-1,74,22.21688
0,71,22.1748
0,72,22.135350000000003
0,73,22.2011
0,74,22.15113
1,71,22.172169999999998
1,72,22.14061
1,73,22.156390000000002
1,74,22.135350000000003
2,71,22.156390000000002
2,72,22.19584
2,73,22.19321
2,74,22.14061
3,71,22.16954
3,72,22.16954
3,73,16.0995
3,74,22.143240000000002
4,71,22.19321
4,72,22.18269
4,73,22.19584
4,74,22.159019999999998
5,71,22.11431
5,72,22.148500000000002
5,73,22.18795
5,74,22.14587
6,71,22.18269
6,72,22.1748
6,73,22.21688
6,74,22.21162
7,71,22.23003
7,72,22.20373
7,73,22.23529
7,74,22.25633
8,71,22.22477
8,72,22.18006
8,73,22.24318
8,74,16.09687
9,71,22.22214
9,72,22.23529
9,73,22.25107
9,74,22.24581
10,71,22.26159
10,72,22.24318
10,73,22.29315
10,74,22.253700000000002
11,71,22.23003
11,72,22.25107
11,73,22.24581
11,74,22.253700000000002
12,71,22.23529
12,72,22.22477
12,73,22.28789
12,74,22.29052
13,71,22.26685
13,72,22.28789
13,73,22.30893
13,74,22.29578
14,71,22.30367
14,72,22.31682
14,73,22.32997
14,74,22.351010000000002
15,71,22.32734
15,72,22.32734
15,73,22.41676
15,74,16.22048
16,71,22.3852
16,72,22.39835
16,73,22.443060000000003
16,74,22.50355
17,71,22.44043
17,72,22.42728
17,73,22.56667
17,74,22.54563
18,71,16.323050000000002
18,72,22.59297
18,73,22.61927
18,74,16.38617
19,71,22.653460000000003
19,72,22.63768
19,73,22.73762
19,74,22.69291
20,71,22.758660000000003
20,72,16.48348
20,73,22.795479999999998
20,74,22.369419999999998
21,71,22.892789999999998
21,72,22.86649
21,73,22.79022
21,74,10.06891
22,71,23.02429
22,72,16.549229999999998
22,73,3.87
23,71,10.22408
25,67,16.667579999999997
25,68,10.218820000000001
24,67,23.17946
24,68,23.176830000000002
24,69,16.74122
24,70,3.87
23,67,23.04796
23,68,23.07426
23,69,23.14527
23,70,23.12423
22,67,22.84808
22,68,22.92435
22,69,22.961170000000003
22,70,22.990099999999998
21,67,16.494
21,68,22.74288
21,69,22.79022
21,70,22.81915
20,67,22.556150000000002
20,68,22.57719
20,69,22.666610000000002
20,70,22.69291
19,67,22.45884
19,68,22.46936
19,69,22.53248
19,70,22.569300000000002
18,67,22.3852
18,68,22.40361
18,69,22.4378
18,70,22.464100000000002
17,67,22.32997
17,68,22.32208
17,69,22.34049
17,70,22.34312
16,67,22.264219999999998
16,68,22.26159
16,69,16.15473
16,70,22.30367
15,67,22.23266
15,68,22.258960000000002
15,69,16.13895
15,70,22.27211
14,67,22.23792
14,68,22.19058
14,69,22.240550000000002
14,70,22.248440000000002
13,67,22.22214
13,68,22.19321
13,69,22.22477
13,70,22.23529
12,67,22.19058
12,68,22.1748
12,69,22.19584
12,70,22.19847
11,67,22.17743
11,68,22.16165
11,69,22.18006
11,70,22.143240000000002
10,67,22.19058
10,68,22.16954
10,69,22.20899
10,70,22.18269
9,67,16.10476
9,68,22.16954
9,69,22.17743
9,70,22.19058
8,67,22.13798
8,68,22.18532
8,69,22.16165
8,70,22.16954
7,67,22.13009
7,68,22.12483
7,69,22.153760000000002
7,70,22.17743
6,67,22.14061
6,68,22.13009
6,69,22.153760000000002
6,70,22.172169999999998
5,67,16.07583
5,68,22.143240000000002
5,69,22.172169999999998
5,70,22.14061
4,67,22.18269
4,68,22.14587
4,69,22.15113
4,70,22.153760000000002
3,67,22.12746
3,68,22.143240000000002
3,69,22.18532
3,70,22.143240000000002
2,67,22.16165
2,68,22.0959
2,69,22.12746
2,70,22.11431
1,67,22.135350000000003
1,68,22.15113
1,69,22.148500000000002
1,70,22.13009
0,67,22.16428
0,68,22.11957
0,69,22.143240000000002
0,70,9.95582
-1,67,22.18269
-1,68,22.148500000000002
-1,69,22.20899
-1,70,22.18795
-2,67,22.14061
-2,68,22.16691
-2,69,22.20373
-2,70,22.148500000000002
-3,67,22.16691
-3,68,22.12483
-3,69,22.18006
-3,70,22.10642
-4,67,22.19584
-4,68,22.16954
-4,69,22.172169999999998
-4,70,22.18006
-5,67,22.21162
-5,68,22.19584
-5,69,22.19584
-5,70,16.12317
-6,67,22.18532
-6,68,22.18269
-6,69,22.21162
-6,70,22.17743
-7,67,22.21951
-7,68,22.19058
-7,69,22.24581
-7,70,22.20899
-8,67,22.19584
-8,68,22.18269
-8,69,17.47236
-8,70,22.20636
-9,67,22.20636
-9,68,22.19058
-9,69,22.20899
-9,70,22.227400000000003
-10,67,22.240550000000002
-10,68,22.20373
-10,69,22.24318
-10,70,22.19584
-11,67,20.85454
-11,68,22.1748
-11,69,22.23266
-11,70,22.06171
-12,67,22.24318
-12,68,22.240550000000002
-12,69,22.264219999999998
-12,70,22.20899
-13,67,22.29052
-13,68,22.23529
-13,69,22.28263
-13,70,22.21162
-14,67,22.26159
-14,68,22.24318
-14,69,22.277369999999998
-14,70,22.28526
-15,67,22.29052
-15,68,22.26948
-15,69,22.28526
-15,70,22.29578
-16,67,22.30367
-16,68,22.30893
-16,69,22.29052
-16,70,22.29052
-17,67,22.30367
-17,68,22.31156
-17,69,22.30893
-17,70,16.494
-18,67,22.31945
-18,68,22.31156
-18,69,22.34838
-18,70,22.30367
-19,67,22.34312
-19,68,22.31419
-19,69,22.33786
-19,70,22.369419999999998
-20,67,22.34312
-20,68,22.34049
-20,69,22.38257
-20,70,22.34312
-21,67,22.34312
-21,68,22.33786
-21,69,22.37731
-21,70,22.36153
-22,67,22.369419999999998
-22,68,22.36153
-22,69,22.364160000000002
-22,70,22.33786
-23,67,22.39309
-23,68,16.19418
-23,69,22.39835
-23,70,22.345750000000002
-24,67,22.37731
-24,68,22.34838
-24,69,22.39046
-24,70,22.39046
-25,67,22.4115
-25,68,22.364160000000002
-25,69,22.39572
-25,70,22.37731
-26,67,22.4115
-26,68,16.24415
-26,69,22.40361
-26,70,22.39046
-27,67,22.4115
-27,68,22.40624
-27,69,22.43254
-27,70,22.39046
-28,67,22.42202
-28,68,22.40098
-28,69,22.42202
-28,70,22.39046
-29,67,22.42465
-29,68,22.38783
-29,69,22.3852
-29,70,22.29315
-30,67,22.42465
-30,68,22.34312
-30,69,22.34312
-30,70,22.01963
-31,67,10.13203
-31,68,16.128429999999998
-31,69,9.92163
-31,70,16.015340000000002
-32,67,22.23792
-32,68,21.79082
-32,69,9.7086
-33,67,9.905850000000001
-35,63,21.851309999999998
-35,64,9.74542
-34,63,22.21162
-34,64,22.05908
-34,65,9.858509999999999
-34,66,3.87
-33,63,22.34312
-33,64,22.28526
-33,65,22.23792
-33,66,21.99333
-32,63,22.39046
-32,64,22.3326
-32,65,22.35627
-32,66,9.99001
-31,63,22.4378
-31,64,22.39835
-31,65,22.38783
-31,66,22.34838
-30,63,22.4378
-30,64,22.3852
-30,65,22.42202
-30,66,22.364160000000002
-29,63,16.231
-29,64,22.38257
-29,65,22.42465
-29,66,22.36153
-28,63,22.42465
-28,64,22.39046
-28,65,22.364160000000002
-28,66,22.374679999999998
-27,63,22.364160000000002
-27,64,22.36153
-27,65,22.3852
-27,66,22.38783
-26,63,22.37205
-26,64,22.364160000000002
-26,65,22.38783
-26,66,22.36153
-25,63,22.37731
-25,64,22.369419999999998
-25,65,22.24318
-25,66,22.369419999999998
-24,63,22.364160000000002
-24,64,16.18892
-24,65,22.36679
-24,66,22.34838
-23,63,22.369419999999998
-23,64,22.32997
-23,65,22.37731
-23,66,22.34049
-22,63,22.351010000000002
-22,64,22.34049
-22,65,22.36153
-22,66,22.30893
-21,63,22.345750000000002
-21,64,22.32208
-21,65,22.34312
-21,66,22.30893
-20,63,22.3326
-20,64,22.28263
-20,65,22.34312
-20,66,22.31419
-19,63,22.33786
-19,64,22.32208
-19,65,22.32208
-19,66,16.12317
-18,63,22.29315
-18,64,22.28263
-18,65,22.31156
-18,66,16.42036
-17,63,22.29578
-17,64,22.26159
-17,65,22.277369999999998
-17,66,22.258960000000002
-16,63,22.26159
-16,64,22.25633
-16,65,22.29315
-16,66,22.29052
-15,63,22.258960000000002
-15,64,22.248440000000002
-15,65,22.25107
-15,66,22.23529
-14,63,22.25107
-14,64,22.23003
-14,65,22.23792
-14,66,22.21688
-13,63,22.24318
-13,64,22.23792
-13,65,22.25633
-13,66,22.253700000000002
-12,63,22.23792
-12,64,22.19584
-12,65,22.26159
-12,66,22.21162
-11,63,22.18269
-11,64,22.19058
-11,65,22.22214
-11,66,22.23266
-10,63,22.18532
-10,64,22.156390000000002
-10,65,22.2011
-10,66,22.20899
-9,63,22.21425
-9,64,22.16691
-9,65,22.18532
-9,66,22.15113
-8,63,22.19584
-8,64,22.16954
-8,65,22.19584
-8,66,22.18006
-7,63,22.18795
-7,64,22.13798
-7,65,22.20373
-7,66,22.18269
-6,63,22.18006
-6,64,22.14587
-6,65,22.17743
-6,66,22.18532
-5,63,22.16954
-5,64,22.153760000000002
-5,65,22.1748
-5,66,22.02752
-4,63,22.17743
-4,64,22.14061
-4,65,22.156390000000002
-4,66,22.135350000000003
-3,63,22.159019999999998
-3,64,22.14061
-3,65,22.156390000000002
-3,66,16.04164
-2,63,16.06268
-2,64,22.13272
-2,65,22.172169999999998
-2,66,22.148500000000002
-1,63,22.148500000000002
-1,64,22.13009
-1,65,22.13798
-1,66,22.10905
0,63,22.16428
0,64,22.10905
0,65,16.044269999999997
0,66,22.122200000000003
1,63,22.156390000000002
1,64,22.13009
1,65,22.10905
1,66,22.122200000000003
2,63,22.143240000000002
2,64,22.09064
2,65,16.08372
2,66,22.0959
3,63,22.143240000000002
3,64,22.07749
3,65,22.148500000000002
3,66,22.07486
4,63,22.135350000000003
4,64,22.11957
4,65,22.13272
4,66,22.10905
5,63,22.11431
5,64,22.135350000000003
5,65,22.10642
5,66,22.10905
6,63,22.18795
6,64,16.02849
6,65,22.16954
6,66,22.16165
7,63,22.13798
7,64,22.07749
7,65,22.156390000000002
7,66,22.143240000000002
8,63,22.122200000000003
8,64,22.08538
8,65,22.10379
8,66,22.135350000000003
9,63,22.14587
9,64,22.13009
9,65,22.172169999999998
9,66,22.11168
10,63,22.148500000000002
10,64,22.16954
10,65,22.156390000000002
10,66,22.159019999999998
11,63,22.15113
11,64,22.153760000000002
11,65,22.156390000000002
11,66,22.14061
12,63,16.08372
12,64,16.26256
12,65,22.13272
12,66,22.15113
13,63,22.18532
13,64,22.15113
13,65,16.07583
13,66,22.143240000000002
14,63,22.16954
14,64,22.172169999999998
14,65,22.18006
14,66,22.14061
15,63,22.17743
15,64,22.19847
15,65,22.19584
15,66,22.20899
16,63,22.23003
16,64,22.19584
16,65,22.19584
16,66,22.21162
17,63,22.25633
17,64,22.248440000000002
17,65,22.28789
17,66,22.27211
18,63,22.29315
18,64,22.28
18,65,22.32734
18,66,22.33523
19,63,22.33786
19,64,22.32997
19,65,16.22311
19,66,22.40887
20,63,22.40361
20,64,22.44569
20,65,22.45358
20,66,22.49566
21,63,22.51407
21,64,22.48777
21,65,22.56404
21,66,22.63768
22,63,22.59297
22,64,22.53248
22,65,22.70869
22,66,22.7534
23,63,22.68502
23,64,22.777070000000002
23,65,22.855970000000003
23,66,22.90331
24,63,22.83493
24,64,22.87964
24,65,22.96906
24,66,23.03218
25,63,22.90331
25,64,22.93487
25,65,23.01377
25,66,23.02955
26,63,22.9638
26,64,22.97695
26,65,22.990099999999998
26,66,16.56501
27,63,22.95591
27,64,16.543969999999998
27,65,3.87
28,63,10.15833
30,59,10.15044
29,59,22.91383
29,60,16.52293
29,61,10.1557
28,59,22.8586
28,60,22.882270000000002
28,61,22.884900000000002
28,62,16.51504
27,59,22.79285
27,60,22.82441
27,61,22.887529999999998
27,62,22.90594
26,59,22.74025
26,60,22.74551
26,61,22.82704
26,62,22.84808
25,59,22.64031
25,60,22.653460000000003
25,61,22.74814
25,62,22.81126
24,59,16.83064
24,60,22.47199
24,61,22.671870000000002
24,62,22.71395
23,59,22.46673
23,60,16.31779
23,61,22.55352
23,62,22.60612
22,59,22.40624
22,60,22.40361
22,61,22.49566
22,62,22.52459
21,59,22.351010000000002
21,60,22.38257
21,61,22.42991
21,62,22.41676
20,59,22.31945
20,60,22.345750000000002
20,61,22.364160000000002
20,62,16.217850000000002
19,59,22.26948
19,60,22.264219999999998
19,61,16.128429999999998
19,62,22.26159
18,59,22.23266
18,60,22.21425
18,61,22.27211
18,62,22.22214
17,59,22.20899
17,60,22.18269
17,61,22.25107
17,62,22.18532
16,59,22.18269
16,60,22.13009
16,61,22.16165
16,62,22.18269
15,59,16.19681
15,60,22.14587
15,61,16.08109
15,62,22.156390000000002
14,59,22.13009
14,60,22.10116
14,61,22.12483
14,62,22.1748
13,59,22.13798
13,60,22.135350000000003
13,61,22.135350000000003
13,62,22.12746
12,59,22.10379
12,60,22.12483
12,61,22.143240000000002
12,62,22.10642
11,59,22.122200000000003
11,60,22.10905
11,61,9.92163
11,62,22.10379
10,59,22.135350000000003
10,60,22.07486
10,61,22.10642
10,62,22.11431
9,59,22.135350000000003
9,60,22.11957
9,61,22.143240000000002
9,62,16.2047
8,59,22.11694
8,60,22.0959
8,61,22.10905
8,62,22.09853
7,59,16.0469
7,60,16.02323
7,61,22.10379
7,62,22.10116
6,59,22.12483
6,60,22.10116
6,61,22.10642
6,62,22.10905
5,59,22.14061
5,60,22.09327
5,61,22.13272
5,62,22.11694
4,59,22.10905
4,60,22.08275
4,61,22.10905
4,62,22.10379
3,59,22.12746
3,60,22.08801
3,61,22.13272
3,62,22.08538
2,59,22.11957
2,60,22.038040000000002
2,61,22.11431
2,62,22.11957
1,59,22.10642
1,60,16.04164
1,61,22.10642
1,62,22.10905
0,59,22.13009
0,60,22.10116
0,61,16.04164
0,62,22.10642
-1,59,22.15113
-1,60,22.09853
-1,61,22.13009
-1,62,22.10379
-2,59,22.11694
-2,60,22.11431
-2,61,21.39895
-2,62,22.13009
-3,59,22.12483
-3,60,22.10905
-3,61,22.10905
-3,62,22.09853
-4,59,16.07583
-4,60,22.159019999999998
-4,61,22.122200000000003
-4,62,22.13272
-5,59,22.11694
-5,60,22.10379
-5,61,22.156390000000002
-5,62,22.12746
-6,59,22.16954
-6,60,22.13272
-6,61,22.16954
-6,62,22.10905
-7,59,22.18795
-7,60,22.13009
-7,61,22.156390000000002
-7,62,22.14587
-8,59,22.153760000000002
-8,60,22.12483
-8,61,22.15113
-8,62,22.11431
-9,59,22.172169999999998
-9,60,22.148500000000002
-9,61,22.16428
-9,62,22.12746
-10,59,22.20636
-10,60,16.07583
-10,61,22.19584
-10,62,22.135350000000003
-11,59,22.16165
-11,60,22.13272
-11,61,22.172169999999998
-11,62,22.156390000000002
-12,59,22.20899
-12,60,22.1748
-12,61,22.24318
-12,62,22.16165
-13,59,22.22214
