X,Y,Value
2,49,3.877364
2,50,3.871578
1,47,3.878153
1,48,3.883413
1,49,3.878416
1,50,3.88052
0,47,3.870526
0,48,3.8957740000000003
0,49,3.873682
0,50,17.024997
-1,47,17.028942
-1,48,3.882098
-1,49,3.924704
-1,50,3.8755230000000003
-2,47,3.870263
-2,48,3.872893
-2,49,3.883676
-2,50,3.8731560000000003
-3,47,17.028153
-3,48,3.876049
-3,49,17.028416
-3,50,3.879994
-4,47,3.891303
-4,48,3.92523
-4,49,3.879731
-4,50,3.878416
-5,47,3.87
-5,48,3.872367
-5,49,3.870263
-5,50,3.8755230000000003
-6,47,3.8731560000000003
-6,48,3.872893
-6,49,3.88578
-6,50,3.920233
-7,47,3.870526
-7,48,3.873945
-7,49,3.871315
-7,50,3.876312
-8,47,3.876049
-8,48,3.920233
-8,49,3.876312
-8,50,17.026049
-9,47,17.028153
-9,48,5.472459
-9,49,3.894985
-9,50,3.890251
-10,47,3.871315
-10,48,3.871052
-10,49,3.8899880000000002
-10,50,3.901034
-11,47,17.02789
-11,48,3.898667
-11,49,3.952582
-11,50,3.9531080000000003
-12,47,3.937065
-12,48,3.891303
-12,49,17.028153
-12,50,4.144046
-13,47,3.92523
-13,48,3.9436400000000003
-13,49,4.159563
-13,50,4.6952940000000005
-14,47,3.916814
-14,48,4.219264
-14,49,4.102229
-14,50,4.505671
-15,47,17.027364
-15,48,4.4672730000000005
-15,49,17.027627
-15,50,5.21656
-16,47,4.0827670000000005
-16,48,17.028416
-16,49,4.62744
-16,50,17.025786
-17,47,4.223998
-17,48,17.028679
-17,49,17.024997
-17,50,5.36647
-18,47,17.027627
-18,48,4.636119
-18,49,5.489291
-18,50,17.026838
-19,47,17.028416
-19,48,17.028942
-19,49,5.49008
-19,50,17.025786
-20,47,17.027627
-20,48,17.028416
-20,49,4.817326
-20,50,17.026838
-21,47,17.028153
-21,48,17.029204999999997
-21,49,17.029204999999997
-22,47,17.028153
-22,48,17.029204999999997
-22,49,17.029731
-23,47,17.028942
-23,48,17.029731
-24,47,17.02789
-28,43,17.029731
-27,43,17.028679
-27,44,17.028153
-26,43,17.02789
-26,44,17.029994
-26,45,17.028679
-25,43,4.008338
-25,44,4.278176
-25,45,17.028416
-25,46,17.027364
-24,43,3.979671
-24,44,4.066724
-24,45,17.027627
-24,46,17.032887
-23,43,17.028153
-23,44,4.278176
-23,45,4.222157
-23,46,4.610345
-22,43,17.028416
-22,44,17.029204999999997
-22,45,17.028416
-22,46,17.026575
-21,43,3.906294
-21,44,17.029204999999997
-21,45,4.326568
-21,46,17.027101
-20,43,3.910502
-20,44,3.979671
-20,45,4.161141
-20,46,17.026049
-19,43,17.029731
-19,44,17.029467999999998
-19,45,4.149306
-19,46,4.369963
-18,43,17.028416
-18,44,3.901297
-18,45,17.028942
-18,46,4.174291
-17,43,3.8731560000000003
-17,44,17.030783
-17,45,17.028679
-17,46,17.026049
-16,43,3.900245
-16,44,3.8792050000000002
-16,45,3.8970890000000002
-16,46,4.011757
-15,43,17.028416
-15,44,3.87526
-15,45,3.9160250000000003
-15,46,3.999133
-14,43,3.872367
-14,44,3.897352
-14,45,3.8815720000000002
-14,46,17.025786
-13,43,3.874471
-13,44,3.875786
-13,45,3.90156
-13,46,3.8765750000000003
-12,43,3.879994
-12,44,3.879468
-12,45,3.87526
-12,46,3.889199
-11,43,3.871578
-11,44,3.8707890000000003
-11,45,3.870263
-11,46,3.8923550000000002
-10,43,3.870526
-10,44,3.8839390000000003
-10,45,3.876312
-10,46,3.871052
-9,43,3.872893
-9,44,4.417829
-9,45,3.873419
-9,46,3.881835
-8,43,3.871315
-8,44,3.873419
-8,45,3.873419
-8,46,3.875786
-7,43,3.870526
-7,44,3.872367
-7,45,3.8755230000000003
-7,46,3.871578
-6,43,3.87
-6,44,3.881835
-6,45,3.871315
-6,46,3.87
-5,43,3.874997
-5,44,3.8731560000000003
-5,45,3.8731560000000003
-5,46,3.877101
-4,43,3.870526
-4,44,3.873945
-4,45,3.872893
-4,46,3.878153
-3,43,3.87263
-3,44,3.871052
-3,45,3.871578
-3,46,3.8707890000000003
-2,43,3.87
-2,44,4.990643
-2,45,3.874997
-2,46,3.8826240000000003
-1,43,3.8718410000000003
-1,44,3.870526
-1,45,3.8731560000000003
-1,46,3.8873580000000003
0,43,3.871315
0,44,3.872104
0,45,3.872893
0,46,3.885254
1,43,3.8718410000000003
1,44,3.8707890000000003
1,45,3.8707890000000003
1,46,3.87
2,43,3.8707890000000003
2,44,3.879468
2,45,3.878679
2,46,3.872104
3,43,3.87263
3,44,3.872367
3,45,3.8755230000000003
3,46,3.872104
4,43,3.871052
4,44,3.8742080000000003
4,45,3.8768380000000002
4,46,3.872104
5,43,3.8718410000000003
5,44,3.877627
5,45,3.8947220000000002
5,46,3.870526
6,43,3.872367
6,44,3.871052
6,45,3.872367
6,46,3.870263
7,43,3.8707890000000003
7,44,3.878416
7,45,17.027364
7,46,3.870263
8,43,3.87
8,44,3.871052
8,45,3.8755230000000003
8,46,3.8765750000000003
9,43,3.88315
9,44,3.871578
9,45,3.870263
9,46,3.879468
10,43,3.872893
10,44,3.884465
10,45,3.87526
10,46,3.870263
11,43,3.874997
11,44,17.029467999999998
11,45,3.870263
11,46,3.8873580000000003
12,43,3.8718410000000003
12,44,3.872893
12,45,3.8886730000000003
12,46,3.870263
13,43,3.870526
13,44,3.883413
13,45,3.9018230000000003
13,46,3.889199
14,43,3.871052
14,44,3.8765750000000003
14,45,3.872104
14,46,17.025786
15,43,3.872104
15,44,3.872893
15,45,3.879468
15,46,3.8707890000000003
16,43,17.028942
16,44,3.874997
16,45,3.870263
16,46,3.8755230000000003
17,43,3.8815720000000002
17,44,3.87526
17,45,3.8755230000000003
17,46,3.873419
18,43,3.8963
18,44,3.87526
18,45,3.877364
18,46,3.877627
19,43,3.87
19,44,3.878942
19,45,3.876049
19,46,3.870263
20,43,17.035517
20,44,3.870263
20,45,3.874734
20,46,17.025786
21,43,3.87526
21,44,3.8802570000000003
21,45,3.877364
21,46,3.893144
22,43,3.870526
22,44,17.028153
22,45,3.872893
22,46,17.02526
23,43,17.028153
23,44,17.028942
23,45,17.028416
24,43,17.028416
24,44,17.029204999999997
28,39,17.028942
27,39,17.028153
27,40,17.029204999999997
26,39,17.028153
26,40,17.029204999999997
26,41,17.028153
25,39,3.900245
25,40,17.03052
25,41,17.028153
25,42,17.02526
24,39,17.028153
24,40,3.871052
24,41,17.027627
24,42,17.025786
23,39,3.872367
23,40,3.873419
23,41,3.929964
23,42,3.872893
22,39,3.871578
22,40,3.870526
22,41,3.917077
22,42,3.8718410000000003
21,39,3.871052
21,40,3.871052
21,41,3.8731560000000003
21,42,3.87
20,39,3.872893
20,40,3.873682
20,41,3.87
20,42,3.88578
19,39,3.871578
19,40,3.873945
19,41,3.876312
19,42,3.870263
18,39,3.872367
18,40,3.872893
18,41,3.8768380000000002
18,42,3.871315
17,39,3.877364
17,40,3.8731560000000003
17,41,3.903401
17,42,3.88315
16,39,3.871315
16,40,3.871315
16,41,3.8707890000000003
16,42,3.878679
15,39,3.872104
15,40,3.882361
15,41,3.870263
15,42,3.872104
14,39,3.872893
14,40,3.874997
14,41,3.879468
14,42,3.872367
13,39,3.873682
13,40,3.871315
13,41,3.8755230000000003
13,42,3.8707890000000003
12,39,3.87
12,40,3.870263
12,41,3.871315
12,42,3.8718410000000003
11,39,3.8765750000000003
11,40,3.890514
11,41,3.873682
11,42,3.873419
10,39,3.87
10,40,3.904979
10,41,3.871315
10,42,3.871315
9,39,3.872104
9,40,3.872104
9,41,3.871315
9,42,3.8707890000000003
8,39,3.875786
8,40,3.872104
8,41,3.8707890000000003
8,42,3.8707890000000003
7,39,3.8707890000000003
7,40,3.946533
7,41,3.870263
7,42,3.879468
6,39,3.871578
6,40,3.871052
6,41,17.027364
6,42,3.871578
5,39,3.872893
5,40,3.870263
5,41,3.87263
5,42,3.874997
4,39,3.8731560000000003
4,40,3.874734
4,41,3.875786
4,42,3.873682
3,39,3.873419
3,40,3.874471
3,41,3.879994
3,42,3.872367
2,39,3.870526
2,40,3.879731
2,41,3.878942
2,42,3.871052
1,39,3.871052
1,40,3.873945
1,41,3.871052
1,42,3.871052
0,39,3.876312
0,40,3.871315
0,41,3.872104
0,42,3.8707890000000003
-1,39,3.871578
-1,40,3.874997
-1,41,3.87263
-1,42,3.873419
-2,39,3.871578
-2,40,3.874734
-2,41,3.8707890000000003
-2,42,3.871578
-3,39,3.8778900000000003
-3,40,3.873945
-3,41,3.8718410000000003
-3,42,3.878679
-4,39,3.871052
-4,40,3.871052
-4,41,3.887095
-4,42,3.871578
-5,39,3.871052
-5,40,3.872104
-5,41,3.8731560000000003
-5,42,3.870526
-6,39,17.028416
-6,40,3.877101
-6,41,3.87526
-6,42,3.87
-7,39,3.870263
-7,40,3.873945
-7,41,3.8718410000000003
-7,42,3.873945
-8,39,3.8826240000000003
-8,40,3.87263
-8,41,3.8707890000000003
-8,42,17.026049
-9,39,3.871052
-9,40,3.871578
-9,41,3.87526
-9,42,3.8707890000000003
-10,39,3.87
-10,40,17.03052
-10,41,3.88052
-10,42,3.87263
-11,39,3.8718410000000003
-11,40,3.874471
-11,41,3.871578
-11,42,3.871052
-12,39,3.8755230000000003
-12,40,3.892618
-12,41,3.8826240000000003
-12,42,3.871315
-13,39,3.8778900000000003
-13,40,3.87263
-13,41,3.8707890000000003
-13,42,3.8731560000000003
-14,39,3.874997
-14,40,3.873419
-14,41,3.878153
-14,42,3.872367
-15,39,3.8839390000000003
-15,40,3.897352
-15,41,3.881835
-15,42,3.877364
-16,39,17.02789
-16,40,17.029204999999997
-16,41,3.870263
-16,42,3.8934070000000003
-17,39,3.870526
-17,40,17.028416
-17,41,3.8802570000000003
-17,42,3.8742080000000003
-18,39,3.881309
-18,40,3.874734
-18,41,3.878416
-18,42,3.871315
-19,39,3.882098
-19,40,17.029204999999997
-19,41,3.877101
-19,42,3.8873580000000003
-20,39,3.930753
-20,40,3.8792050000000002
-20,41,3.875786
-20,42,17.02789
-21,39,3.8768380000000002
-21,40,6.998911
-21,41,3.8923550000000002
-21,42,3.958894
-22,39,3.872367
-22,40,17.029994
-22,41,3.899719
-22,42,17.026311999999997
-23,39,3.8778900000000003
-23,40,3.876049
-23,41,3.918129
-23,42,3.9365390000000002
-24,39,17.028153
-24,40,3.886569
-24,41,3.96731
-24,42,17.02526
-25,39,3.881309
-25,40,3.8970890000000002
-25,41,12.437750999999999
-25,42,17.026049
-26,39,17.027364
-26,40,17.029467999999998
-26,41,17.028942
-26,42,4.593776
-27,39,5.227606
-27,40,17.028416
-27,41,4.1185350000000005
-27,42,17.024997
-28,39,17.027627
-28,40,17.029467999999998
-28,41,17.028679
-28,42,17.025523
-29,39,17.028416
-29,40,17.028416
-29,41,17.028942
-29,42,17.026838
-30,39,17.028942
-30,40,4.554326
-30,41,17.028153
-31,39,17.028416
-34,35,17.028942
-33,35,17.029204999999997
-33,36,17.028942
-33,37,17.028942
-32,35,3.886043
-32,36,17.029204999999997
-32,37,17.029204999999997
-32,38,17.026575
-31,35,3.8792050000000002
-31,36,17.028942
-31,37,4.094339
-31,38,4.454649
-30,35,3.876312
-30,36,3.8994560000000003
-30,37,3.91997
-30,38,17.026049
-29,35,3.8778900000000003
-29,36,3.88052
-29,37,17.028153
-29,38,17.024734
-28,35,3.87263
-28,36,17.028679
-28,37,17.028153
-28,38,3.9136580000000003
-27,35,3.878679
-27,36,3.887095
-27,37,5.206829
-27,38,3.871052
-26,35,3.870526
-26,36,3.892881
-26,37,3.878679
-26,38,17.026575
-25,35,3.881835
-25,36,3.874734
-25,37,17.027627
-25,38,3.87526
-24,35,3.870526
-24,36,3.8707890000000003
-24,37,3.874997
-24,38,3.892092
-23,35,3.87
-23,36,3.874734
-23,37,3.874471
-23,38,3.888936
-22,35,3.871052
-22,36,17.028942
-22,37,3.876312
-22,38,3.87
-21,35,3.870526
-21,36,3.872367
-21,37,3.87526
-21,38,3.883676
-20,35,3.871052
-20,36,3.8765750000000003
-20,37,3.911817
-20,38,3.872104
-19,35,3.871578
-19,36,3.872104
-19,37,17.027627
-19,38,3.871052
-18,35,3.871578
-18,36,3.870526
-18,37,3.956527
-18,38,3.87
-17,35,3.87
-17,36,4.026222
-17,37,17.028153
-17,38,17.024997
-16,35,3.871578
-16,36,3.88052
-16,37,3.873682
-16,38,3.87
-15,35,3.8707890000000003
-15,36,3.873682
-15,37,3.871052
-15,38,3.872893
-14,35,3.87
-14,36,3.870526
-14,37,3.871315
-14,38,3.877101
-13,35,3.872104
-13,36,3.871052
-13,37,3.874471
-13,38,3.8707890000000003
-12,35,3.903138
-12,36,3.87
-12,37,3.873945
-12,38,3.8707890000000003
-11,35,3.870526
-11,36,3.8731560000000003
-11,37,3.8731560000000003
-11,38,3.876312
-10,35,17.028416
-10,36,3.871578
-10,37,3.871315
-10,38,3.871052
-9,35,3.871315
-9,36,3.968099
-9,37,3.871578
-9,38,3.894985
-8,35,3.871052
-8,36,3.871052
-8,37,3.874734
-8,38,3.872893
-7,35,3.8707890000000003
-7,36,3.871052
-7,37,3.870263
-7,38,3.87526
-6,35,3.871578
-6,36,3.872367
-6,37,3.872104
-6,38,3.871052
-5,35,3.873945
-5,36,3.874997
-5,37,3.8863060000000003
-5,38,3.871052
-4,35,3.873419
-4,36,3.871052
-4,37,3.8707890000000003
-4,38,3.8707890000000003
-3,35,3.8742080000000003
-3,36,3.872104
-3,37,3.897352
-3,38,3.952319
-2,35,3.8731560000000003
-2,36,3.872104
-2,37,3.873419
-2,38,3.8707890000000003
-1,35,3.872104
-1,36,3.870526
-1,37,3.871052
-1,38,3.872893
0,35,3.870526
0,36,3.8707890000000003
0,37,3.874734
0,38,3.871052
1,35,3.871315
1,36,3.873945
1,37,3.8718410000000003
1,38,3.871578
2,35,3.87
2,36,3.87
2,37,3.872367
2,38,3.872893
3,35,3.8718410000000003
3,36,3.872893
3,37,3.8718410000000003
3,38,3.872104
4,35,3.870526
4,36,3.8765750000000003
4,37,3.872367
4,38,3.8707890000000003
5,35,3.874997
5,36,3.8718410000000003
5,37,3.871315
5,38,3.88052
6,35,3.870263
6,36,4.017017
6,37,3.8742080000000003
6,38,3.873945
7,35,3.871578
7,36,3.871315
7,37,3.871052
7,38,3.8802570000000003
8,35,3.8742080000000003
8,36,3.8923550000000002
8,37,3.884202
8,38,3.871578
9,35,3.872104
9,36,3.8707890000000003
9,37,3.87263
9,38,17.026049
10,35,3.876312
10,36,3.872104
10,37,3.871315
10,38,3.877627
11,35,3.872104
11,36,3.873945
11,37,3.870263
11,38,3.873945
12,35,3.8707890000000003
12,36,3.87
12,37,3.870526
12,38,3.871052
13,35,3.9005080000000003
13,36,3.872893
13,37,3.871578
13,38,3.87526
14,35,3.871315
14,36,4.201117
14,37,3.871578
14,38,3.9005080000000003
15,35,3.87526
15,36,3.870526
15,37,3.871315
15,38,3.8707890000000003
16,35,3.8768380000000002
16,36,3.870263
16,37,3.8731560000000003
16,38,3.8731560000000003
17,35,3.871578
17,36,3.874471
17,37,3.872104
17,38,3.872893
18,35,3.873945
18,36,3.871315
18,37,3.871052
18,38,3.871578
19,35,3.87263
19,36,3.882098
19,37,3.871315
19,38,3.871578
20,35,3.874734
20,36,3.8755230000000003
20,37,3.8707890000000003
20,38,3.876312
21,35,3.872893
21,36,3.87263
21,37,17.02789
21,38,3.873945
22,35,3.87263
22,36,3.874471
22,37,3.874471
22,38,3.873945
23,35,3.877627
23,36,3.881835
23,37,3.874471
23,38,3.881046
24,35,17.02789
24,36,3.879731
24,37,3.872367
24,38,3.882098
25,35,17.02789
25,36,17.029731
25,37,3.87526
25,38,4.0051820000000005
26,35,4.226102
26,36,17.029467999999998
26,37,17.028416
26,38,17.024997
27,35,17.028153
27,36,17.029731
27,37,17.028153
27,38,17.026311999999997
28,35,3.870526
28,36,17.029204999999997
28,37,17.028153
28,38,17.026049
29,35,17.028942
29,36,17.029467999999998
29,37,17.028153
29,38,17.026049
30,35,17.028942
30,36,17.029467999999998
31,35,17.028416
33,31,3.871315
33,32,17.029467999999998
32,31,17.028153
32,32,3.874471
32,33,17.02789
31,31,3.8742080000000003
31,32,3.871578
31,33,3.8707890000000003
31,34,17.026575
30,31,3.8755230000000003
30,32,17.028679
30,33,17.028942
30,34,17.025523
29,31,3.873945
29,32,17.028942
29,33,3.872367
29,34,17.025786
28,31,3.872367
28,32,17.028942
28,33,3.913921
28,34,3.8731560000000003
27,31,3.874734
27,32,3.879731
27,33,3.89367
27,34,17.02526
26,31,3.886832
26,32,3.8765750000000003
26,33,17.028942
26,34,17.026049
25,31,3.8707890000000003
25,32,3.878153
25,33,17.027101
25,34,3.871052
24,31,3.870263
24,32,3.882361
24,33,17.029467999999998
24,34,17.026838
23,31,3.8718410000000003
23,32,3.8731560000000003
23,33,17.027101
23,34,3.871052
22,31,3.871315
22,32,3.874471
22,33,3.87526
22,34,3.872104
21,31,3.871052
21,32,3.871052
21,33,3.8802570000000003
21,34,3.872104
20,31,3.8731560000000003
20,32,3.8768380000000002
20,33,17.027101
20,34,3.8778900000000003
19,31,3.872367
19,32,3.8742080000000003
19,33,3.895511
19,34,3.872893
18,31,3.8718410000000003
18,32,3.871052
18,33,3.8755230000000003
18,34,17.024997
17,31,3.87
17,32,3.871578
17,33,3.89893
17,34,3.87526
16,31,3.874471
16,32,3.870263
16,33,3.880783
16,34,3.870526
15,31,3.871578
15,32,3.92523
15,33,3.873419
15,34,3.875786
14,31,3.87263
14,32,3.8718410000000003
14,33,3.8731560000000003
14,34,3.872367
13,31,3.874997
13,32,3.871052
13,33,3.8707890000000003
13,34,3.871052
12,31,3.871315
12,32,3.896826
12,33,3.8718410000000003
12,34,3.870526
11,31,3.870263
11,32,3.8707890000000003
11,33,3.871315
11,34,4.4685880000000004
10,31,3.8731560000000003
10,32,3.871052
10,33,3.87526
10,34,3.87
9,31,3.87
9,32,3.880783
9,33,3.870263
9,34,3.8778900000000003
8,31,3.892092
8,32,3.8707890000000003
8,33,3.8718410000000003
8,34,3.88578
7,31,17.02789
7,32,3.8718410000000003
7,33,3.878416
7,34,3.87526
6,31,3.8849910000000003
6,32,3.877364
6,33,3.881835
6,34,3.8718410000000003
5,31,3.873945
5,32,3.871578
5,33,3.874734
5,34,3.8718410000000003
4,31,3.8718410000000003
4,32,3.871052
4,33,3.9052420000000003
4,34,3.872893
3,31,3.873945
3,32,3.873419
3,33,3.877364
3,34,3.872367
2,31,3.87
2,32,3.87
2,33,3.872367
2,34,3.870526
1,31,3.88052
1,32,3.8707890000000003
1,33,3.930227
1,34,3.8718410000000003
0,31,3.8707890000000003
0,32,3.87263
0,33,3.873945
0,34,3.880783
-1,31,3.870263
-1,32,3.871315
-1,33,3.874997
-1,34,3.8731560000000003
-2,31,3.871052
-2,32,3.870526
-2,33,3.871315
-2,34,3.873419
-3,31,3.8707890000000003
-3,32,3.870263
-3,33,3.871315
-3,34,3.871052
-4,31,3.872367
-4,32,3.870526
-4,33,3.871578
-4,34,3.871052
-5,31,3.870263
-5,32,3.872367
-5,33,3.8718410000000003
-5,34,3.873682
-6,31,3.870526
-6,32,3.8731560000000003
-6,33,3.871052
-6,34,3.871315
-7,31,3.871315
-7,32,17.028942
-7,33,3.8742080000000003
-7,34,3.88578
-8,31,3.871315
-8,32,3.884202
-8,33,3.870263
-8,34,3.870526
-9,31,3.8707890000000003
-9,32,3.879468
-9,33,3.871052
-9,34,3.880783
-10,31,17.028679
-10,32,3.872104
-10,33,3.871578
-10,34,3.9183920000000003
-11,31,3.872367
-11,32,3.87
-11,33,3.874997
-11,34,3.872104
-12,31,3.870263
-12,32,3.871315
-12,33,17.026838
-12,34,3.871052
-13,31,3.873419
-13,32,3.8718410000000003
-13,33,3.888147
-13,34,3.871052
-14,31,3.874471
-14,32,3.903927
-14,33,3.870526
-14,34,3.871315
-15,31,3.871315
-15,32,3.872104
-15,33,3.8718410000000003
-15,34,3.871578
-16,31,3.87526
-16,32,3.871315
-16,33,17.02789
-16,34,3.873682
-17,31,3.873419
-17,32,3.902086
-17,33,3.8718410000000003
-17,34,3.871315
-18,31,3.872367
-18,32,3.87
-18,33,3.876312
-18,34,3.888147
-19,31,3.871315
-19,32,3.870526
-19,33,3.872367
-19,34,3.8731560000000003
-20,31,3.872104
-20,32,3.871052
-20,33,3.8731560000000003
-20,34,3.871315
-21,31,3.870263
-21,32,3.874471
-21,33,3.8707890000000003
-21,34,17.026049
-22,31,3.871052
-22,32,3.875786
-22,33,3.871315
-22,34,3.90682
-23,31,17.027364
-23,32,3.877101
-23,33,3.8755230000000003
-23,34,3.8718410000000003
-24,31,17.028416
-24,32,3.871315
-24,33,3.871315
-24,34,3.874471
-25,31,3.872104
-25,32,3.885517
-25,33,3.881309
-25,34,3.8731560000000003
-26,31,3.873945
-26,32,3.8742080000000003
-26,33,3.926282
-26,34,3.87263
-27,31,3.875786
-27,32,3.874471
-27,33,3.87
-27,34,3.882098
-28,31,3.871315
-28,32,3.87526
-28,33,3.870263
-28,34,3.8768380000000002
-29,31,3.872893
-29,32,3.870526
-29,33,3.87
-29,34,3.87526
-30,31,3.87526
-30,32,3.939169
-30,33,3.877101
-30,34,3.8934070000000003
-31,31,3.8765750000000003
-31,32,3.878416
-31,33,3.887621
-31,34,3.878416
-32,31,3.8718410000000003
-32,32,3.8815720000000002
-32,33,3.873945
-32,34,3.897615
-33,31,3.874997
-33,32,17.036043
-33,33,17.027101
-33,34,17.026311999999997
-34,31,3.870526
-34,32,17.02789
-34,33,17.028153
-34,34,17.025786
-35,31,17.028942
-35,32,17.028416
-35,33,17.028416
-35,34,17.02526
-36,31,17.028679
-36,32,17.029467999999998
-37,31,17.028153
-39,27,17.02789
-38,27,17.028416
-38,28,17.028679
-38,29,17.02789
-37,27,17.028416
-37,28,17.030257
-37,29,17.02789
-37,30,17.025523
-36,27,3.8742080000000003
-36,28,3.8731560000000003
-36,29,17.027627
-36,30,17.026311999999997
-35,27,17.029204999999997
-35,28,3.872893
-35,29,3.872893
-35,30,17.025523
-34,27,3.871578
-34,28,3.874997
-34,29,3.87263
-34,30,3.87526
-33,27,3.875786
-33,28,3.877364
-33,29,3.893144
-33,30,17.024997
-32,27,3.879994
-32,28,3.878942
-32,29,3.872893
-32,30,3.872104
-31,27,3.8718410000000003
-31,28,3.87526
-31,29,3.872367
-31,30,3.873419
-30,27,3.872367
-30,28,3.873682
-30,29,3.88052
-30,30,3.8707890000000003
-29,27,3.8718410000000003
-29,28,3.870263
-29,29,3.8765750000000003
-29,30,3.872893
-28,27,3.873419
-28,28,3.8718410000000003
-28,29,3.870526
-28,30,17.024207999999998
-27,27,3.870526
-27,28,3.872104
-27,29,3.872104
-27,30,3.877364
-26,27,3.870263
-26,28,17.028942
-26,29,3.874471
-26,30,17.026311999999997
-25,27,3.87263
-25,28,17.028416
-25,29,6.045273
-25,30,3.871578
-24,27,3.890251
-24,28,3.878416
-24,29,3.8718410000000003
-24,30,3.8718410000000003
-23,27,3.872104
-23,28,3.8707890000000003
-23,29,3.8886730000000003
-23,30,3.87526
-22,27,17.028153
-22,28,3.9112910000000003
-22,29,3.870263
-22,30,17.02526
-21,27,3.872893
-21,28,3.871052
-21,29,3.881046
-21,30,3.872893
-20,27,17.029204999999997
-20,28,3.871052
-20,29,3.880783
-20,30,17.02526
-19,27,3.87263
-19,28,3.87263
-19,29,3.87
-19,30,3.8707890000000003
-18,27,3.8707890000000003
