X,Y,Value
-29,43,40.67948
-29,44,40.58743
-29,45,40.62688
-29,46,34.47268
-28,43,40.78205
-28,44,40.6374
-28,45,40.69
-28,46,40.6374
-27,43,40.82413
-27,44,40.737339999999996
-27,45,40.82939
-27,46,40.73470999999999
-26,43,40.845169999999996
-26,44,40.81361
-26,45,40.89514
-26,46,40.82413
-25,43,40.9004
-25,44,40.83202
-25,45,40.87935999999999
-25,46,40.91880999999999
-24,43,40.93985
-24,44,40.83202
-24,45,40.942479999999996
-24,46,40.9267
-23,43,40.963519999999995
-23,44,40.887249999999995
-23,45,40.963519999999995
-23,46,40.958259999999996
-22,43,40.979299999999995
-22,44,40.908289999999994
-22,45,40.99771
-22,46,40.96615
-21,43,41.00823
-21,44,40.892509999999994
-21,45,41.01612
-21,46,40.942479999999996
-20,43,41.039789999999996
-20,44,40.93985
-20,45,40.98193
-20,46,41.010859999999994
-19,43,41.055569999999996
-19,44,40.947739999999996
-19,45,41.010859999999994
-19,46,41.010859999999994
-18,43,41.04767999999999
-18,44,34.83036
-18,45,41.06345999999999
-18,46,41.02137999999999
-17,43,41.06872
-17,44,40.99245
-17,45,41.06345999999999
-17,46,41.00297
-16,43,41.0845
-16,44,40.98719
-16,45,41.06872
-16,46,41.00297
-15,43,41.092389999999995
-15,44,40.97667
-15,45,34.914519999999996
-15,46,41.060829999999996
-14,43,41.092389999999995
-14,44,41.02137999999999
-14,45,41.076609999999995
-14,46,41.04767999999999
-13,43,41.12658
-13,44,41.00297
-13,45,41.06872
-13,46,41.07398
-12,43,41.12658
-12,44,41.00823
-12,45,41.097649999999994
-12,46,41.045049999999996
-11,43,41.10028
-11,44,41.00297
-11,45,41.071349999999995
-11,46,41.060829999999996
-10,43,41.118689999999994
-10,44,41.00823
-10,45,41.123949999999994
-10,46,41.045049999999996
-9,43,41.12658
-9,44,41.000339999999994
-9,45,41.045049999999996
-9,46,41.045049999999996
-8,43,41.102909999999994
-8,44,41.00823
-8,45,41.092389999999995
-8,46,41.01875
-7,43,41.10028
-7,44,41.010859999999994
-7,45,41.060829999999996
-7,46,40.979299999999995
-6,43,41.102909999999994
-6,44,34.88558999999999
-6,45,40.989819999999995
-6,46,34.80406
-5,43,41.06872
-5,44,40.93985
-5,45,40.958259999999996
-5,46,40.8215
-4,43,41.04242
-4,44,40.88988
-4,45,40.881989999999995
-4,46,40.60583999999999
-3,43,41.01612
-3,44,40.805719999999994
-3,45,40.70578
-3,46,40.19555999999999
-2,43,40.97140999999999
-2,44,40.71892999999999
-2,45,40.4007
-2,46,39.56435999999999
-1,43,40.8741
-1,44,40.41648
-1,45,39.8221
-1,46,38.751689999999996
0,43,40.6111
0,44,39.932559999999995
0,45,38.983129999999996
0,46,37.797
1,43,40.22711999999999
1,44,39.21194
1,45,38.044219999999996
1,46,36.86335
2,43,39.54069
2,44,38.27302999999999
2,45,37.089529999999996
2,46,35.95863
3,43,38.73327999999999
3,44,37.30255999999999
3,45,36.23477999999999
3,46,35.15911
4,43,37.73914
4,44,31.02738
4,45,30.20156
4,46,29.36522
5,43,36.80548999999999
5,44,35.50627
5,45,34.57788
5,46,23.79225
6,43,35.86658
6,44,34.63048
6,45,24.0947
6,46,4.26187
7,43,34.96975
7,44,24.05262
7,45,4.28291
7,46,4.28028
8,43,29.13115
8,44,13.848220000000001
8,45,4.28291
8,46,4.25398
9,43,18.79788
9,44,4.20138
9,45,4.27239
9,46,4.25661
10,43,4.28817
10,44,4.20927
10,45,4.298690000000001
10,46,4.26187
11,43,4.28554
11,44,4.20401
11,45,4.27239
11,46,4.2750200000000005
12,43,4.2908
12,44,4.20927
12,45,4.26976
12,46,4.25398
13,43,4.27765
13,44,4.20401
13,45,4.27239
13,46,4.28028
14,43,4.298690000000001
14,44,4.19349
14,45,4.2750200000000005
14,46,4.25398
15,43,4.27765
15,44,4.2119
15,45,4.27239
15,46,4.25135
16,43,4.298690000000001
16,44,4.20138
16,45,4.26976
16,46,4.25398
17,43,4.28817
17,44,4.1961200000000005
17,45,4.2750200000000005
17,46,4.25135
18,43,4.298690000000001
18,44,4.20138
18,45,4.28028
18,46,4.25398
19,43,4.2908
19,44,4.20138
19,45,4.2750200000000005
19,46,4.25135
20,43,4.28028
20,44,4.20401
20,45,4.28817
20,46,4.27765
21,43,4.28028
21,44,4.2119
21,45,4.2908
21,46,4.26713
22,43,4.31447
22,44,4.2119
22,45,4.27239
22,46,4.26187
23,43,4.28028
23,44,4.19349
23,45,4.29606
23,46,4.26713
24,43,4.28817
24,44,4.20401
24,45,4.28291
24,46,4.25135
25,43,4.28554
25,44,4.1961200000000005
25,45,4.2750200000000005
25,46,4.25398
26,43,4.2908
26,44,4.20138
26,45,4.2750200000000005
26,46,4.25135
27,43,4.28554
27,44,4.20927
27,45,4.29606
28,43,4.28554
28,44,4.19349
28,45,4.27239
29,43,4.28554
29,44,4.2119
30,43,4.29606
35,39,4.28028
34,39,4.29606
34,40,4.20927
33,39,4.28028
33,40,4.2119
33,41,4.26976
32,39,4.2908
32,40,4.20927
32,41,4.28028
31,39,4.29606
31,40,4.1961200000000005
31,41,4.26976
31,42,4.25135
30,39,4.29606
30,40,4.20138
30,41,4.28291
30,42,4.25135
29,39,4.28554
29,40,4.20138
29,41,4.27239
29,42,4.26187
28,39,4.27765
28,40,4.20138
28,41,4.28028
28,42,4.25398
27,39,4.27765
27,40,4.1961200000000005
27,41,4.2750200000000005
27,42,4.25135
26,39,4.28554
26,40,4.1961200000000005
26,41,4.28291
26,42,4.25661
25,39,4.27765
25,40,4.20138
25,41,4.27239
25,42,4.25398
24,39,4.28028
24,40,4.20138
24,41,4.2750200000000005
24,42,4.26187
23,39,4.298690000000001
23,40,4.19349
23,41,4.28817
23,42,4.25661
22,39,4.28554
22,40,4.1961200000000005
22,41,4.26976
22,42,4.2645
21,39,4.2908
21,40,4.20138
21,41,4.2750200000000005
21,42,4.25924
20,39,4.28817
20,40,4.20138
20,41,4.26976
20,42,4.26187
19,39,4.28817
19,40,4.19349
19,41,4.28817
19,42,4.25398
18,39,4.27765
18,40,4.1961200000000005
18,41,4.26976
18,42,4.25398
17,39,4.28554
17,40,4.21453
17,41,4.28291
17,42,4.27765
16,39,4.28817
16,40,4.19349
16,41,4.2750200000000005
16,42,4.25661
15,39,9.12211
15,40,4.20138
15,41,4.2750200000000005
15,42,4.25398
14,39,18.89519
14,40,4.20401
14,41,4.28817
14,42,4.25135
13,39,29.64137
13,40,18.86626
13,41,4.26976
13,42,4.25135
12,39,35.49575
12,40,24.82584
12,41,9.11159
12,42,4.25661
11,39,36.474109999999996
11,40,29.846510000000002
11,41,24.19201
11,42,4.25924
10,39,37.49981
10,40,30.611839999999997
10,41,29.69134
10,42,14.132259999999999
9,39,38.43346
9,40,36.86072
9,41,30.31202
9,42,19.31599
8,39,39.424969999999995
8,40,37.84171
8,41,36.54775
8,42,35.227489999999996
7,39,40.20345
7,40,38.809549999999994
7,41,32.08464
7,42,30.795939999999998
6,39,40.6637
6,40,39.706379999999996
6,41,38.57022
6,42,37.08427
5,39,40.84253999999999
5,40,40.327059999999996
5,41,39.4539
5,42,38.10471
4,39,40.989819999999995
4,40,40.666329999999995
4,41,40.163999999999994
4,42,39.035729999999994
3,39,41.07398
3,40,40.85305999999999
3,41,40.61899
3,42,39.85891999999999
2,39,41.09502
2,40,40.93196
2,41,40.86358
2,42,40.43225999999999
1,39,41.118689999999994
1,40,40.984559999999995
1,41,40.97667
1,42,40.768899999999995
0,39,41.1371
0,40,40.96615
0,41,41.045049999999996
0,42,40.93458999999999
-1,39,41.15550999999999
-1,40,41.010859999999994
-1,41,41.06345999999999
-1,42,41.010859999999994
-2,39,41.14498999999999
-2,40,41.03453
-2,41,41.12132
-2,42,41.03715999999999
-3,39,41.17655
-3,40,41.039789999999996
-3,41,41.087129999999995
-3,42,41.04767999999999
-4,39,41.152879999999996
-4,40,41.02663999999999
-4,41,41.123949999999994
-4,42,41.071349999999995
-5,39,41.17128999999999
-5,40,41.060829999999996
-5,41,41.113429999999994
-5,42,41.10554
-6,39,41.189699999999995
-6,40,41.06345999999999
-6,41,41.14498999999999
-6,42,41.13447
-7,39,41.17128999999999
-7,40,41.087129999999995
-7,41,41.097649999999994
-7,42,41.118689999999994
-8,39,41.09502
-8,40,41.02663999999999
-8,41,41.13184
-8,42,41.113429999999994
-9,39,41.118689999999994
-9,40,41.039789999999996
-9,41,41.14498999999999
-9,42,41.113429999999994
-10,39,41.1371
-10,40,41.045049999999996
-10,41,41.1371
-10,42,41.092389999999995
-11,39,41.12920999999999
-11,40,41.05293999999999
-11,41,41.10554
-11,42,41.113429999999994
-12,39,41.16077
-12,40,41.03453
-12,41,41.123949999999994
-12,42,41.097649999999994
-13,39,41.10817
-13,40,40.98719
-13,41,41.118689999999994
-13,42,41.081869999999995
-14,39,41.12132
-14,40,41.04767999999999
-14,41,41.102909999999994
-14,42,41.07924
-15,39,41.102909999999994
-15,40,40.892509999999994
-15,41,41.097649999999994
-15,42,41.10028
-16,39,41.1108
-16,40,40.995079999999994
-16,41,41.097649999999994
-16,42,40.839909999999996
-17,39,41.0582
-17,40,40.984559999999995
-17,41,41.076609999999995
-17,42,41.087129999999995
-18,39,41.050309999999996
-18,40,40.952999999999996
-18,41,41.045049999999996
-18,42,41.0319
-19,39,41.03453
-19,40,40.942479999999996
-19,41,41.03453
-19,42,41.055569999999996
-20,39,40.995079999999994
-20,40,40.91618
-20,41,41.00823
-20,42,41.01875
-21,39,40.94510999999999
-21,40,40.887249999999995
-21,41,41.000339999999994
-21,42,41.010859999999994
-22,39,40.93458999999999
-22,40,40.83202
-22,41,40.97667
-22,42,40.95037
-23,39,40.876729999999995
-23,40,40.795199999999994
-23,41,40.93196
-23,42,40.952999999999996
-24,39,40.80835
-24,40,40.76627
-24,41,40.871469999999995
-24,42,40.908289999999994
-25,39,40.737339999999996
-25,40,40.70052
-25,41,40.810979999999994
-25,42,40.83202
-26,39,40.747859999999996
-26,40,40.692629999999994
-26,41,40.75048999999999
-26,42,40.82939
-27,39,40.59795
-27,40,40.57691
-27,41,40.73470999999999
-27,42,40.78731
-28,39,40.49538
-28,40,40.482229999999994
-28,41,40.634769999999996
-28,42,40.70315
-29,39,40.429629999999996
-29,40,40.44803999999999
-29,41,40.58743
-29,42,40.59795
-30,39,40.348099999999995
-30,40,40.337579999999996
-30,41,40.455929999999995
-30,42,40.49012
-31,39,40.29024
-31,40,40.19293
-31,41,40.40595999999999
-31,42,40.38755
-32,39,40.13506999999999
-32,40,40.11928999999999
-32,41,40.24816
-32,42,40.29286999999999
-33,39,40.014089999999996
-33,40,40.008829999999996
-33,41,40.142959999999995
-33,42,40.208709999999996
-34,39,39.90363
-34,40,39.87733
-34,41,40.07458
-34,42,40.11928999999999
-35,39,39.78001999999999
-35,40,39.78528
-35,41,30.056910000000002
-35,42,22.16428
-36,39,39.701119999999996
-36,40,39.76686999999999
-36,41,33.93616
-36,42,4.27765
-37,39,39.67744999999999
-37,40,39.78265
-37,41,10.218820000000001
-38,39,33.81781
-38,40,10.113620000000001
-39,39,10.195149999999998
-43,35,10.279309999999999
-42,35,39.711639999999996
-42,36,10.33191
-41,35,39.43286
-41,36,39.70375
-41,37,10.271419999999999
-40,35,39.27768999999999
-40,36,39.34607
-40,37,39.73005
-40,38,10.208300000000001
-39,35,39.17511999999999
-39,36,39.23824
-39,37,39.485459999999996
-39,38,39.69848999999999
-38,35,39.204049999999995
-38,36,39.230349999999994
-38,37,39.41708
-38,38,39.51439
-37,35,39.24613
-37,36,39.24876
-37,37,39.43811999999999
-37,38,39.54858
-36,35,39.28821
-36,36,39.35133
-36,37,39.522279999999995
-36,38,39.638
-35,35,39.41708
-35,36,39.446009999999994
-35,37,39.624849999999995
-35,38,39.71426999999999
-34,35,39.46968
-34,36,39.47494
-34,37,39.68534
-34,38,39.798429999999996
-33,35,39.609069999999996
-33,36,39.62748
-33,37,39.840509999999995
-33,38,39.861549999999994
-32,35,39.73531
-32,36,39.793169999999996
-32,37,39.89048
-32,38,39.99041999999999
-31,35,39.856289999999994
-31,36,39.86944
-31,37,40.008829999999996
-31,38,40.137699999999995
-30,35,39.937819999999995
-30,36,39.958859999999994
-30,37,40.19555999999999
-30,38,40.261309999999995
-29,35,40.09825
-29,36,40.106139999999996
-29,37,40.24816
-29,38,40.342839999999995
-28,35,40.20345
-28,36,40.23238
-28,37,40.358619999999995
-28,38,40.46908
-27,35,40.29024
-27,36,40.30076
-27,37,40.51642
-27,38,40.569019999999995
-26,35,40.40333
-26,36,40.429629999999996
-26,37,40.600579999999994
-26,38,40.63213999999999
-25,35,40.51116
-25,36,40.466449999999995
-25,37,40.62688
-25,38,40.72682
-24,35,40.590059999999994
-24,36,40.54535
-24,37,40.7163
-24,38,40.753119999999996
-23,35,40.62688
-23,36,40.6111
-23,37,40.77678999999999
-23,38,40.8215
-22,35,40.71892999999999
-22,36,40.70840999999999
-22,37,40.876729999999995
-22,38,40.892509999999994
-21,35,40.76627
-21,36,40.73470999999999
-21,37,40.91092
-21,38,40.968779999999995
-20,35,40.79257
-20,36,40.8215
-20,37,40.93196
-20,38,40.93985
-19,35,40.903029999999994
-19,36,40.83727999999999
-19,37,40.97140999999999
-19,38,41.02663999999999
-18,35,40.90566
-18,36,40.881989999999995
-18,37,40.99771
-18,38,41.02137999999999
-17,35,40.99771
-17,36,40.93985
-17,37,41.060829999999996
-17,38,41.0319
-16,35,41.005599999999994
-16,36,40.93458999999999
-16,37,41.05293999999999
-16,38,41.05293999999999
-15,35,41.055569999999996
-15,36,40.99245
-15,37,41.0845
-15,38,41.045049999999996
-14,35,41.060829999999996
-14,36,40.97667
-14,37,41.071349999999995
-14,38,41.113429999999994
-13,35,41.102909999999994
-13,36,38.93053
-13,37,41.09502
-13,38,41.08975999999999
-12,35,41.11606
-12,36,34.89348
-12,37,41.1371
-12,38,41.11606
-11,35,41.118689999999994
-11,36,41.039789999999996
-11,37,41.097649999999994
-11,38,41.13184
-10,35,41.18180999999999
-10,36,41.081869999999995
-10,37,41.158139999999996
-10,38,41.15025
-9,35,41.14498999999999
-9,36,41.081869999999995
-9,37,41.163399999999996
-9,38,41.147619999999996
-8,35,41.12920999999999
-8,36,41.06872
-8,37,41.158139999999996
-8,38,41.13447
-7,35,41.20285
-7,36,41.08975999999999
-7,37,41.20022
-7,38,41.173919999999995
-6,35,41.18707
-6,36,41.08975999999999
-6,37,41.1108
-6,38,41.17655
-5,35,41.189699999999995
-5,36,41.09502
-5,37,41.163399999999996
-5,38,41.184439999999995
-4,35,41.19759
-4,36,41.087129999999995
-4,37,41.179179999999995
-4,38,41.147619999999996
-3,35,41.20285
-3,36,41.087129999999995
-3,37,41.17128999999999
-3,38,41.13972999999999
-2,35,41.179179999999995
-2,36,41.07924
-2,37,41.184439999999995
-2,38,41.184439999999995
-1,35,41.194959999999995
-1,36,41.10817
-1,37,41.16602999999999
-1,38,41.16077
0,35,41.179179999999995
0,36,41.09502
0,37,41.147619999999996
0,38,41.12658
1,35,41.163399999999996
1,36,41.071349999999995
1,37,41.17128999999999
1,38,41.113429999999994
2,35,41.17128999999999
2,36,41.09502
2,37,41.184439999999995
2,38,41.118689999999994
3,35,41.18707
3,36,41.081869999999995
3,37,41.12132
3,38,41.113429999999994
4,35,41.163399999999996
4,36,41.07398
4,37,41.158139999999996
4,38,41.066089999999996
5,35,41.168659999999996
5,36,41.03453
5,37,41.102909999999994
5,38,41.01875
6,35,41.12920999999999
6,36,41.071349999999995
6,37,41.087129999999995
6,38,40.95037
7,35,41.152879999999996
7,36,41.00823
7,37,41.03715999999999
7,38,40.79783
8,35,41.14236
8,36,41.000339999999994
8,37,40.92407
8,38,40.455929999999995
9,35,41.09502
9,36,40.91618
9,37,40.70052
9,38,39.824729999999995
10,35,41.050309999999996
10,36,40.768899999999995
10,37,40.28235
10,38,39.014689999999995
11,35,40.98193
11,36,40.51116
11,37,39.614329999999995
11,38,38.01792
12,35,40.81887
12,36,40.00093999999999
12,37,38.649119999999996
12,38,36.97644
13,35,40.487489999999994
13,36,39.172489999999996
13,37,37.639199999999995
13,38,36.019119999999994
14,35,39.89048
14,36,38.22569
14,37,36.597719999999995
14,38,35.09598999999999
15,35,39.035729999999994
15,36,37.19999
15,37,30.34884
15,38,24.29195
16,35,38.03632999999999
16,36,36.203219999999995
16,37,24.49709
16,38,14.050729999999998
17,35,37.023779999999995
17,36,35.20382
17,37,28.98913
17,38,9.04584
18,35,35.987559999999995
18,36,24.29458
18,37,4.27239
18,38,4.25135
19,35,35.0355
19,36,9.19049
19,37,4.28817
19,38,4.25398
20,35,24.27617
20,36,4.20138
20,37,4.2750200000000005
20,38,4.25135
21,35,14.048100000000002
21,36,4.1961200000000005
21,37,4.28028
21,38,4.26187
22,35,4.30658
22,36,4.20138
22,37,4.2750200000000005
22,38,4.26187
23,35,4.28028
23,36,4.19875
23,37,4.2750200000000005
23,38,4.25924
24,35,4.27765
24,36,4.20138
24,37,4.28028
24,38,4.2750200000000005
25,35,4.28554
25,36,4.20138
25,37,4.26976
25,38,4.25135
26,35,4.28554
26,36,4.1961200000000005
26,37,4.28291
26,38,4.25924
27,35,4.28291
27,36,4.20138
27,37,4.28291
27,38,4.25135
28,35,4.2908
28,36,4.21979
28,37,4.26976
28,38,4.25924
29,35,4.29606
29,36,4.19349
29,37,4.28028
29,38,4.25398
30,35,4.28291
30,36,4.20138
30,37,4.26976
30,38,4.26976
31,35,4.298690000000001
31,36,4.1961200000000005
31,37,4.2750200000000005
31,38,4.25135
32,35,4.28554
32,36,4.1961200000000005
32,37,4.26976
32,38,4.25398
33,35,4.31447
33,36,4.20138
33,37,4.2750200000000005
33,38,4.25398
34,35,4.28554
34,36,4.2119
34,37,4.28291
34,38,4.27765
35,35,4.298690000000001
35,36,4.1961200000000005
35,37,4.28028
35,38,4.29606
36,35,4.27765
36,36,4.2119
36,37,4.2750200000000005
36,38,4.28554
37,35,4.27765
37,36,4.20927
37,37,4.28817
38,35,4.33025
38,36,4.20138
39,35,4.28291
42,31,21.25693
41,31,25.00205
41,32,4.1961200000000005
41,33,4.28817
40,31,4.29606
40,32,4.20138
40,33,4.28028
40,34,4.25398
39,31,4.27765
39,32,4.23031
39,33,4.28817
39,34,4.25924
38,31,4.27765
38,32,4.1961200000000005
38,33,4.27239
38,34,4.25924
37,31,4.28817
37,32,4.19875
37,33,4.27239
37,34,4.25398
36,31,4.28028
36,32,4.1961200000000005
36,33,4.28028
36,34,4.25135
35,31,4.28028
35,32,4.19875
35,33,4.298690000000001
35,34,4.26713
34,31,4.2908
34,32,4.20138
34,33,4.2750200000000005
34,34,4.25135
33,31,4.29606
33,32,4.20401
33,33,4.29606
33,34,4.25135
32,31,4.2908
32,32,4.20401
32,33,4.27239
32,34,4.25135
31,31,4.30395
31,32,4.20138
31,33,4.26976
31,34,4.28554
30,31,4.28817
30,32,4.23557
30,33,4.27239
30,34,4.27765
29,31,14.21116
29,32,4.20401
29,33,4.30658
29,34,4.25661
28,31,29.37837
28,32,4.1961200000000005
28,33,4.27239
28,34,4.25924
27,31,35.25116
27,32,9.09318
27,33,4.28028
27,34,4.25135
26,31,31.04579
26,32,19.20553
26,33,4.26976
26,34,4.26713
25,31,37.260479999999994
25,32,29.75709
25,33,4.2750200000000005
25,34,4.27765
24,31,38.296699999999994
24,32,35.81398
24,33,14.232199999999999
24,34,4.27765
23,31,39.19089999999999
23,32,31.548119999999997
23,33,29.862289999999998
23,34,4.2750200000000005
22,31,39.97727
22,32,37.881159999999994
22,33,35.77979
22,34,24.16571
21,31,40.487489999999994
21,32,38.83322
21,33,31.437659999999997
21,34,24.88107
20,31,40.805719999999994
20,32,39.70901
20,33,37.77596
20,34,35.74823
19,31,40.93985
19,32,40.33495
19,33,38.79639999999999
19,34,36.86597999999999
18,31,41.02663999999999
18,32,40.655809999999995
18,33,39.748459999999994
18,34,37.833819999999996
17,31,41.0582
17,32,40.87935999999999
17,33,40.38755
17,34,38.83848
16,31,41.118689999999994
16,32,34.84088
16,33,40.72418999999999
16,34,39.75898
15,31,41.11606
15,32,40.968779999999995
15,33,40.91092
15,34,40.379659999999994
14,31,41.152879999999996
14,32,41.02663999999999
14,33,41.02663999999999
14,34,40.75048999999999
13,31,41.14498999999999
13,32,41.04767999999999
13,33,41.10554
13,34,40.95037
12,31,41.163399999999996
12,32,41.055569999999996
12,33,41.097649999999994
12,34,41.02927
11,31,41.194959999999995
