X,Y,Value
2,76,22.36679
3,69,22.37731
3,70,22.374679999999998
3,71,22.36679
3,72,22.36679
3,73,22.364160000000002
3,74,22.36679
3,75,22.369419999999998
3,76,22.36153
4,69,22.374679999999998
4,70,16.70177
4,71,16.77804
4,72,22.364160000000002
4,73,22.364160000000002
4,74,16.6518
4,75,22.36153
4,76,22.358900000000002
5,69,22.38783
5,70,16.84379
5,71,22.369419999999998
5,72,22.36679
5,73,22.36153
5,74,10.89473
5,75,16.69651
5,76,22.35364
6,69,22.38783
6,70,22.37205
6,71,22.37205
6,72,22.36679
6,73,22.364160000000002
6,74,22.358900000000002
6,75,22.35627
6,76,22.36153
7,69,16.82538
7,70,16.67547
7,71,22.37205
7,72,16.662319999999998
7,73,22.358900000000002
7,74,22.35364
7,75,22.35364
7,76,22.35364
8,69,16.785929999999997
8,70,22.369419999999998
8,71,22.36679
8,72,22.364160000000002
8,73,22.358900000000002
8,74,22.35364
8,75,22.351010000000002
8,76,22.34838
9,69,22.39572
9,70,22.38257
9,71,22.358900000000002
9,72,16.654429999999998
9,73,22.351010000000002
9,74,22.34838
9,75,16.61761
9,76,22.34049
10,69,22.39309
10,70,22.37731
10,71,22.36679
10,72,22.36679
10,73,22.345750000000002
10,74,22.351010000000002
10,75,22.34049
10,76,22.3326
11,69,22.39309
11,70,16.21259
11,71,22.37205
11,72,22.358900000000002
11,73,22.35627
11,74,22.34049
11,75,22.34049
11,76,16.19418
12,69,22.39309
12,70,22.37994
12,71,16.759629999999998
12,72,16.72018
12,73,16.70966
12,74,22.32997
12,75,22.31682
12,76,22.32208
13,69,16.667579999999997
13,70,22.369419999999998
13,71,16.20207
13,72,22.345750000000002
13,73,22.34049
13,74,22.3326
13,75,22.32471
13,76,22.31682
14,69,22.38783
14,70,21.25956
14,71,22.358900000000002
14,72,22.34838
14,73,22.34312
14,74,16.58342
14,75,16.1784
14,76,22.29578
15,69,16.70177
15,70,16.82275
15,71,16.6255
15,72,22.33786
15,73,22.32734
15,74,16.17051
15,75,22.30104
15,76,21.89602
16,69,22.37731
16,70,17.13835
16,71,16.62024
16,72,22.32997
16,73,22.31156
16,74,22.29315
16,75,22.27474
16,76,22.25107
17,69,16.61235
17,70,16.77541
17,71,10.529160000000001
17,72,22.31419
17,73,22.29052
17,74,16.50715
17,75,10.8132
17,76,22.066969999999998
18,69,22.35364
18,70,22.34049
18,71,16.557119999999998
18,72,16.7044
18,73,22.26948
18,74,22.23266
18,75,16.53608
18,76,22.08538
19,69,22.34312
19,70,16.65706
19,71,22.29578
19,72,16.451919999999998
19,73,16.11002
19,74,16.40721
19,75,21.919690000000003
19,76,21.83816
20,69,16.58079
20,70,22.29315
20,71,22.25633
20,72,22.19321
20,73,22.00911
20,74,9.966339999999999
20,75,10.01631
20,76,3.89893
21,69,22.29315
21,70,22.253700000000002
21,71,22.19321
21,72,16.42036
21,73,16.06268
21,74,3.96731
22,69,16.23889
22,70,16.11528
22,71,22.04856
22,72,15.98641
22,73,3.9041900000000003
23,69,22.13272
23,70,21.96966
23,71,15.94959
23,72,3.88578
24,69,16.217850000000002
24,70,4.0935500000000005
29,61,4.10407
28,61,22.10379
28,62,21.940730000000002
28,63,4.07251
27,61,22.25633
27,62,16.338829999999998
27,63,16.03375
27,64,16.12317
27,65,4.04621
26,61,10.53968
26,62,16.17314
26,63,22.21688
26,64,22.153760000000002
26,65,4.21979
26,66,15.923290000000001
26,67,3.89893
25,61,16.32831
25,62,22.32208
25,63,16.16525
25,64,16.1258
25,65,22.20373
25,66,22.10905
25,67,21.94336
25,68,4.33288
24,61,22.38257
24,62,22.364160000000002
24,63,22.33523
24,64,16.32042
24,65,22.28
24,66,22.240550000000002
24,67,16.11265
24,68,22.05908
23,61,22.40098
23,62,16.51241
23,63,22.369419999999998
23,64,16.6781
23,65,22.31419
23,66,22.30367
23,67,22.26948
23,68,10.06891
22,61,22.41413
22,62,16.42036
22,63,22.37994
22,64,22.358900000000002
22,65,16.533450000000002
22,66,22.32734
22,67,22.31682
22,68,22.28263
21,61,22.41676
21,62,16.73859
21,63,22.39309
21,64,16.662319999999998
21,65,22.364160000000002
21,66,16.543969999999998
21,67,22.34049
21,68,22.32471
20,61,22.42991
20,62,16.649169999999998
20,63,16.233629999999998
20,64,16.50978
20,65,22.374679999999998
20,66,10.43185
20,67,22.36679
20,68,22.35364
19,61,16.76752
19,62,22.41939
19,63,22.40361
19,64,22.39835
19,65,22.39309
19,66,22.37994
19,67,22.37731
19,68,16.52556
18,61,16.72018
18,62,22.42728
18,63,22.41676
18,64,16.60972
18,65,16.71229
18,66,22.3852
18,67,22.37994
18,68,22.3852
17,61,10.58965
17,62,22.42991
17,63,22.41676
17,64,22.4115
17,65,22.40361
17,66,22.39572
17,67,22.39309
17,68,16.751739999999998
16,61,22.44569
16,62,22.43254
16,63,22.42465
16,64,22.41939
16,65,22.39835
16,66,22.39309
16,67,16.74648
16,68,22.39046
15,61,22.44569
15,62,22.43254
15,63,22.42991
15,64,16.24678
15,65,22.41413
15,66,22.40361
15,67,22.39572
15,68,22.39572
14,61,16.69914
14,62,16.29938
14,63,16.870089999999998
14,64,22.42728
14,65,22.42202
14,66,22.41676
14,67,22.4115
14,68,22.40887
13,61,22.443060000000003
13,62,22.42728
13,63,22.42465
13,64,22.41676
13,65,22.41939
13,66,11.09724
13,67,22.41676
13,68,22.40624
12,61,22.4378
12,62,22.43517
12,63,22.42465
12,64,22.4115
12,65,22.40098
12,66,22.40887
12,67,22.40361
12,68,22.40624
11,61,22.4378
11,62,16.90165
11,63,22.42728
11,64,22.41676
11,65,16.24678
11,66,22.4115
11,67,11.218219999999999
11,68,10.33454
10,61,22.42991
10,62,16.74122
10,63,22.41676
10,64,22.40887
10,65,22.39046
10,66,22.40361
10,67,22.39835
10,68,22.39046
9,61,10.56598
9,62,22.41413
9,63,22.40887
9,64,22.40887
9,65,22.40624
9,66,22.40624
9,67,22.40098
9,68,22.40624
8,61,16.23889
8,62,16.76226
8,63,22.40098
8,64,22.40624
8,65,22.39835
8,66,22.39835
8,67,22.40361
8,68,22.39835
7,61,22.40361
7,62,22.40098
7,63,16.81223
7,64,22.38257
7,65,22.39046
7,66,22.39835
7,67,22.40098
7,68,22.40361
6,61,22.39309
6,62,16.88061
6,63,22.38783
6,64,22.3852
6,65,22.39309
6,66,16.754369999999998
6,67,22.40098
6,68,22.40361
5,61,22.37205
5,62,22.37994
5,63,22.3852
5,64,16.73333
5,65,16.21522
5,66,22.3852
5,67,22.37731
5,68,22.39309
4,61,16.78856
4,62,22.374679999999998
4,63,16.84642
4,64,22.37205
4,65,22.37205
4,66,22.37994
4,67,22.374679999999998
4,68,22.39309
3,61,22.35627
3,62,16.63339
3,63,22.364160000000002
3,64,22.36679
3,65,22.37205
3,66,16.67284
3,67,22.35364
3,68,22.39572
2,61,16.19681
2,62,22.345750000000002
2,63,22.351010000000002
2,64,22.34838
2,65,22.37205
2,66,22.37205
2,67,22.374679999999998
2,68,16.6781
1,61,22.34312
1,62,22.34312
1,63,22.34838
1,64,22.33786
1,65,16.72544
1,66,22.369419999999998
1,67,22.37731
1,68,22.3852
0,61,22.33786
0,62,22.33786
0,63,22.345750000000002
0,64,16.69125
0,65,22.35627
0,66,22.36153
0,67,22.36679
0,68,22.37731
-1,61,22.34049
-1,62,22.3326
-1,63,22.34312
-1,64,22.351010000000002
-1,65,16.70703
-1,66,16.80434
-1,67,22.364160000000002
-1,68,22.38257
-2,61,22.33523
-2,62,10.597539999999999
-2,63,16.877979999999997
-2,64,22.34838
-2,65,22.35364
-2,66,16.2047
-2,67,22.358900000000002
-2,68,16.22048
-3,61,22.34838
-3,62,16.18629
-3,63,22.34838
-3,64,22.35364
-3,65,22.351010000000002
-3,66,22.358900000000002
-3,67,22.369419999999998
-3,68,22.37205
-4,61,22.35364
-4,62,22.34312
-4,63,22.35627
-4,64,22.35364
-4,65,22.358900000000002
-4,66,22.364160000000002
-4,67,22.374679999999998
-4,68,22.374679999999998
-5,61,22.364160000000002
-5,62,22.351010000000002
-5,63,22.364160000000002
-5,64,22.36153
-5,65,22.351010000000002
-5,66,22.364160000000002
-5,67,22.364160000000002
-5,68,16.646539999999998
-6,61,16.21259
-6,62,22.369419999999998
-6,63,16.225740000000002
-6,64,22.345750000000002
-6,65,22.35627
-6,66,22.351010000000002
-6,67,22.36679
-6,68,16.72018
-7,61,16.69125
-7,62,22.37731
-7,63,22.28789
-7,64,22.36679
-7,65,16.69914
-7,66,22.36679
-7,67,22.37731
-7,68,22.37205
-8,61,16.72018
-8,62,22.37994
-8,63,22.374679999999998
-8,64,22.36153
-8,65,22.23529
-8,66,22.369419999999998
-8,67,22.36679
-8,68,22.374679999999998
-9,61,22.38783
-9,62,22.38257
-9,63,16.74911
-9,64,22.3326
-9,65,22.36679
-9,66,22.36679
-9,67,22.369419999999998
-9,68,22.37205
-10,61,22.38783
-10,62,22.38257
-10,63,22.358900000000002
-10,64,22.37205
-10,65,22.369419999999998
-10,66,22.34838
-10,67,22.36153
-10,68,22.36153
-11,61,22.37994
-11,62,16.72807
-11,63,22.369419999999998
-11,64,22.35364
-11,65,22.35627
-11,66,16.84642
-11,67,22.35627
-11,68,22.358900000000002
-12,61,22.3852
-12,62,22.374679999999998
-12,63,22.35364
-12,64,22.36679
-12,65,22.358900000000002
-12,66,16.2047
-12,67,22.35364
-12,68,22.36153
-13,61,22.38257
-13,62,22.369419999999998
-13,63,22.364160000000002
-13,64,22.35627
-13,65,22.35627
-13,66,22.34312
-13,67,22.35364
-13,68,22.35627
-14,61,22.37205
-14,62,22.36679
-14,63,22.35627
-14,64,22.35627
-14,65,22.35364
-14,66,22.34838
-14,67,22.3326
-14,68,16.78067
-15,61,16.65969
-15,62,22.36153
-15,63,22.351010000000002
-15,64,22.351010000000002
-15,65,22.35364
-15,66,22.33523
-15,67,22.33523
-15,68,22.34312
-16,61,11.26556
-16,62,22.358900000000002
-16,63,16.19155
-16,64,22.345750000000002
-16,65,16.18892
-16,66,22.33786
-16,67,16.27571
-16,68,22.34049
-17,61,16.667579999999997
-17,62,16.18103
-17,63,22.34049
-17,64,22.33786
-17,65,22.33786
-17,66,22.32734
-17,67,22.33523
-17,68,22.33786
-18,61,22.34838
-18,62,16.841160000000002
-18,63,22.32997
-18,64,16.90954
-18,65,22.33786
-18,66,22.32997
-18,67,22.122200000000003
-18,68,16.72544
-19,61,22.34838
-19,62,22.34049
-19,63,22.3326
-19,64,22.32734
-19,65,22.32997
-19,66,10.03735
-19,67,22.31945
-19,68,22.277369999999998
-20,61,10.04261
-20,62,22.33523
-20,63,16.18103
-20,64,16.63076
-20,65,22.32208
-20,66,10.63962
-20,67,16.68073
-20,68,22.31945
-21,61,16.83853
-21,62,16.68073
-21,63,16.225740000000002
-21,64,22.31156
-21,65,22.31156
-21,66,22.3063
-21,67,22.3063
-21,68,16.17051
-22,61,22.32734
-22,62,22.31945
-22,63,22.31682
-22,64,22.30104
-22,65,16.69914
-22,66,22.30104
-22,67,22.29841
-22,68,16.69388
-23,61,22.32471
-23,62,22.31419
-23,63,22.30367
-23,64,19.066139999999997
-23,65,22.29315
-23,66,22.28526
-23,67,22.29315
-23,68,22.29052
-24,61,16.29149
-24,62,22.3063
-24,63,22.30104
-24,64,16.1521
-24,65,22.28263
-24,66,22.28526
-24,67,22.23792
-24,68,22.277369999999998
-25,61,22.3063
-25,62,16.70703
-25,63,22.29315
-25,64,22.29315
-25,65,22.277369999999998
-25,66,10.4713
-25,67,22.28
-25,68,16.58342
-26,61,16.69388
-26,62,22.29052
-26,63,22.28263
-26,64,22.258960000000002
-26,65,14.171710000000001
-26,66,16.638650000000002
-26,67,22.26685
-26,68,22.26948
-27,61,22.29315
-27,62,22.27474
-27,63,22.27474
-27,64,22.26159
-27,65,22.264219999999998
-27,66,22.253700000000002
-27,67,22.26159
-27,68,22.253700000000002
-28,61,22.29578
-28,62,22.28263
-28,63,16.74648
-28,64,16.13895
-28,65,22.26159
-28,66,22.253700000000002
-28,67,22.25633
-28,68,16.1784
-29,61,22.27211
-29,62,22.26948
-29,63,16.58342
-29,64,16.543969999999998
-29,65,22.23792
-29,66,22.23792
-29,67,16.11265
-29,68,22.23266
-30,61,22.26948
-30,62,22.23003
-30,63,22.23266
-30,64,22.24581
-30,65,22.22477
-30,66,16.52819
-30,67,22.21951
-30,68,22.19847
-31,61,22.24581
-31,62,16.1258
-31,63,22.227400000000003
-31,64,22.21425
-31,65,22.21425
-31,66,22.19584
-31,67,16.25993
-31,68,22.135350000000003
-32,61,22.25107
-32,62,22.227400000000003
-32,63,22.21951
-32,64,22.19584
-32,65,16.3362
-32,66,22.148500000000002
-32,67,22.07486
-32,68,21.961769999999998
-33,61,22.23529
-33,62,22.21425
-33,63,22.2011
-33,64,22.14061
-33,65,22.10116
-33,66,21.89076
-33,67,21.84342
-33,68,9.876919999999998
-34,61,22.20899
-34,62,22.18269
-34,63,22.13272
-34,64,22.02489
-34,65,21.90128
-34,66,3.9567900000000003
-35,61,22.148500000000002
-35,62,22.0696
