X,Y,Value
18,48,3.88052
18,49,3.87526
18,50,3.88052
19,47,3.88052
19,48,17.02
19,49,4.02254
19,50,17.02
20,47,3.87526
20,48,3.87526
20,49,17.02
21,47,3.88315
21,48,17.02
22,47,17.02
26,43,17.01737
25,43,3.87
25,44,17.02
24,43,3.88578
24,44,17.02
24,45,3.88841
23,43,3.87526
23,44,3.87526
23,45,3.87526
23,46,3.90682
22,43,3.88578
22,44,3.88315
22,45,3.89893
22,46,17.02
21,43,3.87526
21,44,3.87526
21,45,3.87526
21,46,3.87526
20,43,3.88578
20,44,3.88052
20,45,3.88052
20,46,17.02
19,43,3.8778900000000003
19,44,3.8778900000000003
19,45,3.8778900000000003
19,46,3.87263
18,43,3.88315
18,44,3.88052
18,45,3.8778900000000003
18,46,3.8778900000000003
17,43,3.9962400000000002
17,44,17.02
17,45,3.87526
17,46,17.02
16,43,3.88315
16,44,3.8778900000000003
16,45,3.88315
16,46,3.88315
15,43,3.87263
15,44,3.87263
15,45,3.87263
15,46,3.9830900000000002
14,43,3.88052
14,44,3.88315
14,45,3.8778900000000003
14,46,3.88052
13,43,3.87263
13,44,17.02
13,45,3.88578
13,46,3.87263
12,43,3.88052
12,44,3.8778900000000003
12,45,3.90156
12,46,3.8778900000000003
11,43,3.87263
11,44,3.9436400000000003
11,45,3.87263
11,46,17.02
10,43,3.91471
10,44,3.8778900000000003
10,45,3.87526
10,46,3.87263
9,43,3.87
9,44,3.87263
9,45,3.87
9,46,3.87263
8,43,3.88052
8,44,3.88052
8,45,3.87526
8,46,3.88315
7,43,3.87263
7,44,3.87
7,45,3.87
7,46,3.87263
6,43,3.8778900000000003
6,44,3.87526
6,45,3.87263
6,46,3.89893
5,43,3.87526
5,44,3.87263
5,45,3.87263
5,46,3.87526
4,43,3.88315
4,44,3.87263
4,45,3.87263
4,46,17.02
3,43,3.88052
3,44,3.87526
3,45,3.87526
3,46,17.02
2,43,3.87263
2,44,3.87
2,45,3.87
2,46,3.87263
1,43,3.8778900000000003
1,44,3.87526
1,45,3.87526
1,46,17.02
0,43,17.02
0,44,3.87
0,45,3.87263
0,46,3.87
-1,43,3.8778900000000003
-1,44,3.87526
-1,45,17.02
-1,46,17.02
-2,43,4.14878
-2,44,17.02
-2,45,3.87526
-2,46,17.02
-3,43,3.88578
-3,44,3.88315
-3,45,17.02
-3,46,17.02
-4,43,17.01737
-4,44,17.02
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,3.88578
-5,44,3.88315
-5,45,3.91997
-5,46,3.8910400000000003
-6,43,17.02
-6,44,3.87263
-6,45,17.02
-6,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,3.88052
-7,46,3.88578
-8,43,3.87
-8,44,3.8778900000000003
-8,45,3.87526
-8,46,3.87526
-9,43,17.02
-9,44,3.88052
-9,45,17.02
-9,46,3.88315
-10,43,17.01737
-10,44,3.87526
-10,45,3.87
-10,46,17.02
-11,43,3.88578
-11,44,3.88052
-11,45,17.02
-11,46,17.02
-12,43,3.87526
-12,44,17.02
-12,45,3.87526
-12,46,17.02
-13,43,3.88841
-13,44,3.88315
-13,45,17.02
-13,46,17.02
-14,43,3.8778900000000003
-14,44,3.87526
-14,45,17.02
-14,46,17.02
-15,43,4.18823
-15,44,4.26976
-15,45,3.88052
-15,46,17.02
-16,43,3.87526
-16,44,4.31447
-16,45,3.87263
-16,46,3.87526
-17,43,17.02
-17,44,17.02
-17,45,3.8778900000000003
-17,46,3.88052
-18,43,3.87263
-18,44,4.01202
-18,45,3.87263
-18,46,3.87526
-19,43,3.88052
-19,44,3.8778900000000003
-19,45,3.87526
-19,46,4.80365
-20,43,17.01737
-20,44,3.87
-20,45,3.87526
-20,46,3.87
-21,43,17.01737
-21,44,4.1856
-21,45,3.87
-21,46,3.87
-22,43,3.9830900000000002
-22,44,3.87526
-22,45,3.87526
-22,46,3.88841
-23,43,3.87526
-23,44,3.87
-23,45,3.87
-23,46,17.02
-24,43,17.01737
-24,44,3.87526
-24,45,5.03772
-24,46,3.9304900000000003
-25,43,3.87
-25,44,3.9304900000000003
-25,45,17.02
-25,46,17.02
-26,43,3.88052
-26,44,3.8778900000000003
-26,45,17.02
-27,43,17.02
-27,44,17.02
-31,39,17.01737
-30,39,3.87526
-30,40,3.87526
-29,39,3.88315
-29,40,17.02
-29,41,3.88841
-28,39,17.01737
-28,40,3.87526
-28,41,17.02
-28,42,17.02
-27,39,3.88315
-27,40,3.88052
-27,41,3.88052
-27,42,3.88841
-26,39,3.8778900000000003
-26,40,3.87526
-26,41,17.02
-26,42,3.8778900000000003
-25,39,3.88578
-25,40,3.88315
-25,41,3.88052
-25,42,17.02
-24,39,3.8778900000000003
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.8778900000000003
-23,39,3.88578
-23,40,3.88052
-23,41,3.88052
-23,42,17.02
-22,39,3.8778900000000003
-22,40,3.8778900000000003
-22,41,3.8778900000000003
-22,42,3.8778900000000003
-21,39,17.02
-21,40,3.88052
-21,41,3.88315
-21,42,3.88315
-20,39,3.8778900000000003
-20,40,3.87526
-20,41,3.8778900000000003
-20,42,3.9436400000000003
-19,39,3.88052
-19,40,3.8778900000000003
-19,41,3.9041900000000003
-19,42,3.8778900000000003
-18,39,3.87263
-18,40,3.87
-18,41,3.87263
-18,42,3.87526
-17,39,3.87526
-17,40,3.87
-17,41,17.02
-17,42,3.87
-16,39,3.87526
-16,40,3.87263
-16,41,3.87263
-16,42,17.02
-15,39,3.87526
-15,40,17.02
-15,41,3.87526
-15,42,3.87263
-14,39,17.02
-14,40,3.87
-14,41,17.02
-14,42,3.8778900000000003
-13,39,3.87526
-13,40,3.87263
-13,41,3.87263
-13,42,3.87
-12,39,17.02
-12,40,17.02
-12,41,3.87263
-12,42,3.87263
-11,39,3.87526
-11,40,3.87263
-11,41,17.02
-11,42,3.87263
-10,39,3.87526
-10,40,17.02
-10,41,3.87263
-10,42,17.02
-9,39,3.87263
-9,40,3.8910400000000003
-9,41,3.87263
-9,42,17.02
-8,39,3.87263
-8,40,3.87263
-8,41,3.87263
-8,42,17.02
-7,39,17.02
-7,40,3.88315
-7,41,3.87263
-7,42,17.02
-6,39,3.87263
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,3.87263
-5,40,17.02
-5,41,3.89367
-5,42,3.87263
-4,39,17.02
-4,40,3.8778900000000003
-4,41,17.02
-4,42,17.02
-3,39,3.87
-3,40,3.87526
-3,41,3.87263
-3,42,17.02
-2,39,3.8778900000000003
-2,40,3.87526
-2,41,4.2750200000000005
-2,42,3.88052
-1,39,3.87
-1,40,17.02
-1,41,3.87263
-1,42,17.02
0,39,17.02
0,40,4.31973
0,41,3.87526
0,42,3.98046
1,39,3.87263
1,40,3.96205
1,41,3.87526
1,42,3.8778900000000003
2,39,3.88052
2,40,3.88052
2,41,3.8778900000000003
2,42,3.88578
3,39,3.87263
3,40,3.87263
3,41,3.8778900000000003
3,42,3.87526
4,39,3.88052
4,40,3.8778900000000003
4,41,3.8778900000000003
4,42,17.02
5,39,3.87263
5,40,3.87263
5,41,3.87526
5,42,3.87263
6,39,3.88578
6,40,3.88052
6,41,3.88052
6,42,3.88578
7,39,3.8778900000000003
7,40,3.8778900000000003
7,41,3.87263
7,42,3.8778900000000003
8,39,3.88315
8,40,3.88052
8,41,3.88315
8,42,3.88578
9,39,3.8778900000000003
9,40,17.02
9,41,3.8778900000000003
9,42,17.02
10,39,3.88578
10,40,3.88315
10,41,3.88315
10,42,3.88578
11,39,3.8778900000000003
11,40,3.8778900000000003
11,41,3.87526
11,42,3.8778900000000003
12,39,3.88578
12,40,3.88315
12,41,3.88315
12,42,3.88578
13,39,3.8778900000000003
13,40,3.87526
13,41,3.89367
13,42,17.02
14,39,3.8910400000000003
14,40,3.88052
14,41,3.88315
14,42,3.88315
15,39,17.02
15,40,3.87526
15,41,3.8778900000000003
15,42,3.87526
16,39,3.88578
16,40,3.8910400000000003
16,41,4.1435200000000005
16,42,3.88052
17,39,3.8778900000000003
17,40,3.87526
17,41,3.88052
17,42,3.8778900000000003
18,39,3.88578
18,40,3.88315
18,41,3.88315
18,42,3.9436400000000003
19,39,3.8778900000000003
19,40,3.87526
19,41,3.87526
19,42,3.8778900000000003
20,39,3.88578
20,40,3.88052
20,41,3.88315
20,42,17.02
21,39,3.8778900000000003
21,40,3.87526
21,41,3.8778900000000003
21,42,3.8778900000000003
22,39,3.88841
22,40,3.88315
22,41,3.88052
22,42,3.88578
23,39,3.87263
23,40,3.87526
23,41,17.02
23,42,3.87526
24,39,3.88315
24,40,3.8778900000000003
24,41,3.88052
24,42,3.88052
25,39,3.87
25,40,3.93575
25,41,3.87263
25,42,3.87
26,39,17.02
26,40,17.02
26,41,11.90991
26,42,17.02
27,39,3.87526
27,40,17.02
27,41,3.87526
27,42,7.47573
28,39,3.87
28,40,3.93838
28,41,17.02
29,39,17.02
29,40,17.02
30,39,3.87263
32,35,3.90156
32,36,3.88052
31,35,3.87526
31,36,17.02
31,37,17.02
30,35,17.02
30,36,17.02
30,37,3.88315
30,38,3.89893
29,35,3.87263
29,36,3.87526
29,37,3.87526
29,38,17.02
28,35,3.95153
28,36,3.88315
28,37,3.88315
28,38,3.92523
27,35,3.87526
27,36,3.87526
27,37,3.87526
27,38,17.02
26,35,3.88578
26,36,17.02
26,37,17.02
26,38,3.88315
25,35,3.87526
25,36,3.87526
25,37,17.02
25,38,3.8778900000000003
24,35,3.88578
24,36,17.02
24,37,3.88052
24,38,3.88315
23,35,3.87526
23,36,3.8778900000000003
23,37,3.87526
23,38,3.8778900000000003
22,35,3.88578
22,36,3.88315
22,37,3.88315
22,38,3.88315
21,35,3.87526
21,36,3.87526
21,37,3.8778900000000003
21,38,3.8778900000000003
20,35,3.88578
20,36,3.88315
20,37,3.88052
20,38,3.88315
19,35,3.8778900000000003
19,36,3.8778900000000003
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.88578
18,36,3.88315
18,37,3.88052
18,38,3.88315
17,35,3.87526
17,36,3.8778900000000003
17,37,3.87526
17,38,3.88315
16,35,3.88841
16,36,3.88315
16,37,3.88315
16,38,3.88315
15,35,3.8778900000000003
15,36,3.8778900000000003
15,37,3.8778900000000003
15,38,3.8778900000000003
14,35,3.88578
14,36,3.88315
14,37,3.88315
14,38,3.88578
13,35,3.87526
13,36,3.87526
13,37,3.8778900000000003
13,38,3.8778900000000003
12,35,3.88578
12,36,3.88052
12,37,3.88052
12,38,3.88315
11,35,3.87526
11,36,3.87526
11,37,3.8778900000000003
11,38,3.8778900000000003
10,35,3.88578
10,36,17.02
10,37,3.88052
10,38,3.88841
9,35,3.87526
9,36,3.8778900000000003
9,37,3.87526
9,38,3.91471
8,35,3.88578
8,36,3.88315
8,37,3.88315
8,38,3.88315
7,35,3.87526
7,36,3.87526
7,37,3.87263
7,38,3.87526
6,35,3.88315
6,36,3.88052
6,37,3.88052
6,38,3.88315
5,35,3.87526
5,36,3.87526
5,37,3.87526
5,38,3.87526
4,35,17.02
4,36,3.88052
4,37,3.88052
4,38,3.8778900000000003
3,35,3.87526
3,36,3.87526
3,37,3.87526
3,38,3.87526
2,35,3.88052
2,36,3.8778900000000003
2,37,3.88052
2,38,3.88052
1,35,3.87263
1,36,3.87526
1,37,3.87526
1,38,3.87263
0,35,3.88052
0,36,3.8778900000000003
0,37,3.88315
0,38,3.88052
-1,35,3.87263
-1,36,3.87263
-1,37,3.87263
-1,38,3.87
-2,35,3.8778900000000003
-2,36,3.89367
-2,37,17.02
-2,38,3.87526
-3,35,3.87263
-3,36,3.87
-3,37,3.87263
-3,38,3.87
-4,35,3.87526
-4,36,17.02
-4,37,3.87263
-4,38,3.87526
-5,35,17.02
-5,36,17.02
-5,37,3.87263
-5,38,17.02
-6,35,17.01737
-6,36,3.88578
-6,37,3.87263
-6,38,3.87263
-7,35,17.01737
-7,36,17.02
-7,37,3.87
-7,38,17.02
-8,35,3.8778900000000003
-8,36,3.8778900000000003
-8,37,17.02
-8,38,17.02
-9,35,3.87
-9,36,3.87263
-9,37,3.87
-9,38,17.02
-10,35,17.02
-10,36,3.87526
-10,37,17.02
-10,38,17.02
-11,35,3.87
-11,36,3.87
-11,37,3.87
-11,38,3.87
-12,35,3.8778900000000003
-12,36,3.87263
-12,37,3.87263
-12,38,3.87263
-13,35,3.87263
-13,36,17.02
-13,37,3.87
-13,38,3.87
-14,35,3.87526
-14,36,3.87
-14,37,3.87
-14,38,3.87263
-15,35,3.87526
-15,36,3.87263
-15,37,3.87263
-15,38,3.87526
-16,35,3.87
-16,36,3.87263
-16,37,3.87263
-16,38,3.87263
-17,35,3.88578
-17,36,3.88052
-17,37,3.88052
-17,38,3.88315
-18,35,3.8778900000000003
-18,36,3.87263
-18,37,3.8778900000000003
-18,38,3.8778900000000003
-19,35,3.8910400000000003
-19,36,3.88315
-19,37,3.88315
-19,38,3.88578
-20,35,3.8778900000000003
-20,36,3.88052
-20,37,3.8778900000000003
-20,38,4.53013
-21,35,3.8910400000000003
-21,36,3.88315
-21,37,3.88315
-21,38,17.02
-22,35,3.87263
-22,36,3.8778900000000003
-22,37,3.87526
-22,38,3.8778900000000003
-23,35,3.88315
-23,36,3.88052
-23,37,3.8778900000000003
-23,38,3.88315
-24,35,3.87526
-24,36,3.8778900000000003
-24,37,3.92523
-24,38,4.00413
-25,35,3.88315
-25,36,3.88052
-25,37,3.88052
-25,38,3.88578
-26,35,3.8778900000000003
-26,36,3.8778900000000003
-26,37,3.8778900000000003
-26,38,3.8778900000000003
-27,35,3.88578
-27,36,3.88052
-27,37,3.88578
-27,38,3.88315
-28,35,3.87263
-28,36,3.87263
-28,37,3.87263
-28,38,3.87526
-29,35,17.01737
-29,36,3.8778900000000003
-29,37,3.87526
-29,38,3.8778900000000003
-30,35,3.87263
-30,36,3.87263
-30,37,17.02
-30,38,17.02
-31,35,3.88052
-31,36,17.02
-31,37,3.8778900000000003
-31,38,3.88052
-32,35,3.87263
-32,36,4.04621
-32,37,17.02
-32,38,3.87526
-33,35,17.02
-33,36,17.02
-34,35,17.01737
-36,31,17.01737
-36,32,17.02
-35,31,3.8778900000000003
-35,32,3.8910400000000003
-35,33,17.02
-34,31,17.02
-34,32,3.88052
-34,33,3.88052
-34,34,4.28554
-33,31,3.87526
-33,32,3.87526
-33,33,3.87526
-33,34,3.87526
-32,31,17.02
-32,32,17.02
-32,33,17.02
-32,34,3.88315
-31,31,3.87263
-31,32,3.87526
-31,33,3.87263
-31,34,17.02
-30,31,17.01737
-30,32,3.87526
-30,33,17.02
-30,34,17.02
-29,31,3.87263
-29,32,3.87
-29,33,3.87
-29,34,3.87263
-28,31,3.87526
-28,32,3.87526
-28,33,3.87263
-28,34,3.87526
-27,31,3.87526
-27,32,3.87263
-27,33,3.87263
-27,34,3.87263
-26,31,3.87526
-26,32,3.96205
-26,33,3.87263
-26,34,3.87263
-25,31,3.87263
-25,32,3.90156
-25,33,3.87263
-25,34,3.89367
-24,31,3.87263
-24,32,3.87263
-24,33,3.87
-24,34,3.8778900000000003
-23,31,3.87263
-23,32,3.87263
-23,33,3.87
-23,34,3.87263
-22,31,3.87526
-22,32,3.87263
-22,33,3.87263
-22,34,3.87263
-21,31,3.87526
-21,32,3.87263
-21,33,3.87263
-21,34,3.87526
-20,31,3.87
-20,32,3.87526
-20,33,3.87263
-20,34,4.11196
-19,31,3.8778900000000003
-19,32,3.88052
-19,33,3.87526
-19,34,17.02
-18,31,3.87
-18,32,5.6005400000000005
-18,33,3.87
-18,34,3.87526
-17,31,4.01991
-17,32,17.02
-17,33,3.8778900000000003
-17,34,3.88052
-16,31,3.87526
-16,32,3.87526
-16,33,3.87526
-16,34,17.02
-15,31,3.88315
-15,32,3.88052
-15,33,3.88315
-15,34,3.88578
-14,31,3.8778900000000003
-14,32,3.87526
-14,33,3.8778900000000003
-14,34,3.88052
-13,31,3.88841
-13,32,3.88578
-13,33,3.88052
-13,34,17.02
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,4.07777
-12,34,3.88052
-11,31,3.89893
-11,32,3.90682
-11,33,17.02
-11,34,3.88578
-10,31,17.02
-10,32,17.02
-10,33,3.8778900000000003
-10,34,17.02
-9,31,3.88578
-9,32,3.88315
-9,33,17.02
-9,34,17.02
-8,31,17.02
-8,32,4.0409500000000005
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,17.02
-7,32,3.88315
-7,33,3.88052
-7,34,3.88315
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,17.02
-5,31,3.88315
-5,32,3.88052
-5,33,3.88052
-5,34,3.88315
-4,31,17.02
-4,32,3.87526
-4,33,3.8778900000000003
-4,34,3.88052
-3,31,3.88315
-3,32,17.02
-3,33,17.02
-3,34,3.88841
-2,31,17.02
-2,32,3.87526
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,17.01737
-1,32,3.8778900000000003
-1,33,17.02
-1,34,3.88315
0,31,3.87526
0,32,3.87
0,33,3.87526
0,34,17.02
1,31,3.88315
1,32,3.88052
1,33,3.88052
1,34,3.88315
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.8778900000000003
2,34,3.88052
3,31,3.88578
3,32,3.88052
3,33,3.88315
3,34,3.88578
4,31,3.8778900000000003
4,32,3.88052
4,33,3.8778900000000003
4,34,3.88052
5,31,3.88578
5,32,3.88052
5,33,3.88315
5,34,3.88578
6,31,3.8778900000000003
6,32,3.9699400000000002
6,33,3.8778900000000003
6,34,17.02
7,31,3.88315
7,32,3.88052
7,33,3.88052
7,34,3.88315
8,31,3.87526
8,32,3.8778900000000003
8,33,3.87526
8,34,3.87526
9,31,3.88315
9,32,3.88315
9,33,3.88052
9,34,3.88315
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.87263
10,34,3.8778900000000003
11,31,3.88315
11,32,3.88315
11,33,3.88052
11,34,3.88315
12,31,3.87263
12,32,3.87526
12,33,3.87526
12,34,3.87526
13,31,3.88315
13,32,17.02
13,33,3.8778900000000003
13,34,3.88052
14,31,3.87263
14,32,17.02
14,33,3.87263
14,34,17.02
15,31,3.88315
15,32,3.8778900000000003
15,33,3.87526
15,34,17.02
16,31,17.02
16,32,17.02
16,33,3.87263
16,34,3.87
17,31,3.8778900000000003
17,32,3.8778900000000003
17,33,3.87526
17,34,3.8778900000000003
18,31,3.87526
18,32,3.8778900000000003
18,33,3.87
18,34,3.87
19,31,3.87263
19,32,3.87526
19,33,3.9226
19,34,3.87263
20,31,3.87526
20,32,3.87263
20,33,3.87263
20,34,3.87526
21,31,3.87263
21,32,3.87
21,33,3.87
21,34,3.87
22,31,3.8778900000000003
22,32,3.87526
22,33,3.87526
22,34,3.8778900000000003
23,31,3.87
23,32,3.87
23,33,3.87
23,34,3.87263
24,31,3.88052
24,32,3.8778900000000003
24,33,3.88052
24,34,17.02
25,31,3.87526
25,32,3.87526
25,33,3.87526
25,34,3.8778900000000003
26,31,4.33814
26,32,3.88578
26,33,3.88052
26,34,4.07777
27,31,3.8778900000000003
27,32,3.87526
27,33,3.8778900000000003
27,34,3.88052
28,31,3.88578
28,32,3.97257
28,33,3.88052
28,34,3.88315
29,31,3.87263
29,32,3.8778900000000003
29,33,17.02
29,34,3.8778900000000003
30,31,3.88315
30,32,3.88052
30,33,3.88052
30,34,3.88578
31,31,17.02
31,32,3.87526
31,33,3.8778900000000003
31,34,3.8778900000000003
32,31,3.88578
32,32,17.02
32,33,5.74782
32,34,4.0015
33,31,3.87526
33,32,3.87526
33,33,17.02
33,34,17.02
34,31,3.87
34,32,3.87526
34,33,3.8778900000000003
35,31,17.02
37,27,17.01737
37,28,3.87263
36,27,3.87526
36,28,3.88578
36,29,17.02
35,27,17.02
35,28,3.88315
35,29,3.88578
35,30,5.2639
34,27,3.87
34,28,3.87263
34,29,3.87
34,30,3.87263
33,27,3.87526
33,28,17.02
33,29,3.87526
33,30,3.87263
32,27,3.87526
32,28,3.87263
32,29,3.87
32,30,3.87263
31,27,3.87263
31,28,3.87
31,29,3.87
31,30,3.87
30,27,3.88052
30,28,3.8778900000000003
30,29,3.8778900000000003
30,30,3.88578
29,27,3.87263
29,28,17.02
29,29,3.87263
29,30,3.87263
28,27,17.01737
28,28,3.8778900000000003
28,29,3.8778900000000003
28,30,3.88052
27,27,3.87263
27,28,3.87526
27,29,3.87526
27,30,3.87263
26,27,3.88578
26,28,17.02
26,29,3.88052
26,30,3.88578
25,27,3.87526
25,28,3.8778900000000003
25,29,3.87526
25,30,3.8778900000000003
24,27,4.2224200000000005
24,28,3.88315
24,29,3.88315
24,30,17.02
23,27,3.88052
23,28,17.02
23,29,3.88052
23,30,3.8778900000000003
22,27,3.88578
22,28,17.02
22,29,3.88052
22,30,3.88315
21,27,3.8778900000000003
21,28,3.8778900000000003
21,29,3.8778900000000003
21,30,3.88578
20,27,17.01737
20,28,3.88578
20,29,3.88315
20,30,3.88315
19,27,3.8778900000000003
19,28,3.8778900000000003
19,29,3.8778900000000003
19,30,3.88052
18,27,3.88578
18,28,3.88315
18,29,3.88841
18,30,3.88315
17,27,3.87526
17,28,3.8778900000000003
17,29,3.87263
17,30,17.02
16,27,3.88578
16,28,3.88052
16,29,3.88052
16,30,3.88315
15,27,3.87526
15,28,3.8778900000000003
15,29,3.8778900000000003
15,30,3.88052
14,27,3.88315
14,28,17.02
14,29,3.88052
14,30,3.88315
13,27,3.87
13,28,3.87263
13,29,3.87526
13,30,3.87526
12,27,3.88052
12,28,3.8778900000000003
12,29,3.8778900000000003
12,30,3.8778900000000003
11,27,3.87
11,28,3.87263
11,29,3.87263
