X,Y,Value
0,97,3.8731560000000003
0,98,17.021314999999998
-1,95,3.8981410000000003
-1,96,3.873945
-1,97,3.872104
-1,98,17.021052
-2,95,3.903664
-2,96,3.876312
-2,97,3.878153
-2,98,17.021052
-3,95,17.023418999999997
-3,96,17.021841
-3,97,3.873419
-3,98,3.8718410000000003
-4,95,3.8970890000000002
-4,96,17.023418999999997
-4,97,17.023156
-4,98,17.022104
-5,95,3.8863060000000003
-5,96,17.021578
-5,97,17.022893
-5,98,3.8792050000000002
-6,95,17.022367
-6,96,3.874471
-6,97,3.873419
-6,98,17.020526
-7,95,3.8963
-7,96,17.021841
-7,97,17.022367
-7,98,17.020789
-8,95,3.901034
-8,96,17.022367
-8,97,3.8768380000000002
-8,98,3.8742080000000003
-9,95,3.903401
-9,96,3.87526
-9,97,3.878942
-9,98,17.020789
-10,95,3.884465
-10,96,17.022893
-10,97,3.87263
-10,98,17.021578
-11,95,17.02263
-11,96,3.877101
-11,97,17.021841
-11,98,3.88052
-12,95,17.022893
-12,96,3.87526
-12,97,3.877627
-12,98,3.874734
-13,95,3.88841
-13,96,3.8742080000000003
-13,97,17.022104
-13,98,3.871052
-14,95,3.885517
-14,96,3.874471
-14,97,3.872893
-14,98,17.021052
-15,95,3.886832
-15,96,3.874734
-15,97,3.873682
-15,98,17.021578
-16,95,3.894459
-16,96,17.022367
-16,97,3.87526
-17,95,3.887621
-17,96,3.8742080000000003
-17,97,3.872104
-18,95,3.8873580000000003
-18,96,3.876049
-18,97,3.870263
-19,95,17.022893
-19,96,3.875786
-19,97,3.87263
-19,98,3.8707890000000003
-20,95,3.88578
-20,96,3.874471
-20,97,17.021314999999998
-20,98,3.870526
-21,95,17.022893
-21,96,17.022367
-21,97,17.021841
-21,98,17.022367
-22,95,17.023418999999997
-22,96,17.02263
-22,97,17.023156
-22,98,17.022104
-23,95,3.883413
-23,96,3.874734
-23,97,17.022367
-23,98,17.021314999999998
-24,95,17.023156
-24,96,3.876312
-24,97,17.023156
-25,95,17.023418999999997
-25,96,17.022104
-26,95,17.022893
-26,96,17.022893
-27,95,17.023156
-32,91,17.023156
-31,91,3.892618
-31,92,17.02263
-30,91,3.885517
-30,92,17.022893
-30,93,17.022893
-29,91,3.888936
-29,92,17.02263
-29,93,17.022104
-28,91,3.878153
-28,92,3.874997
-28,93,17.023682
-28,94,17.021578
-27,91,17.023156
-27,92,17.022893
-27,93,3.87263
-27,94,3.872104
-26,91,17.023418999999997
-26,92,17.02263
-26,93,3.87526
-26,94,3.871578
-25,91,17.023418999999997
-25,92,3.879994
-25,93,3.87526
-25,94,3.874471
-24,91,17.023156
-24,92,17.02263
-24,93,3.873682
-24,94,3.8707890000000003
-23,91,17.023156
-23,92,17.021052
-23,93,17.023682
-23,94,3.872367
-22,91,17.02263
-22,92,17.022104
-22,93,17.02
-22,94,17.020789
-21,91,3.897352
-21,92,3.874734
-21,93,17.022367
-21,94,3.871315
-20,91,17.023682
-20,92,17.022104
-20,93,3.880783
-20,94,3.872367
-19,91,17.023418999999997
-19,92,17.022367
-19,93,4.0099160000000005
-19,94,3.873945
-18,91,3.887621
-18,92,17.021841
-18,93,3.873945
-18,94,17.021841
-17,91,3.8897250000000003
-17,92,3.877101
-17,93,3.8742080000000003
-17,94,3.870263
-16,91,3.897615
-16,92,3.88052
-16,93,3.87263
-16,94,3.872104
-15,91,3.887884
-15,92,3.88052
-15,93,17.021841
-15,94,3.872893
-14,91,17.023156
-14,92,17.02263
-14,93,3.871315
-14,94,3.871315
-13,91,17.023156
-13,92,3.873945
-13,93,3.8731560000000003
-13,94,17.021052
-12,91,3.896826
-12,92,3.874471
-12,93,3.8707890000000003
-12,94,17.020263
-11,91,3.897352
-11,92,17.025786
-11,93,17.022104
-11,94,3.870263
-10,91,17.023418999999997
-10,92,17.021578
-10,93,3.8802570000000003
-10,94,17.021578
-9,91,3.900771
-9,92,3.873945
-9,93,17.021841
-9,94,17.020789
-8,91,17.02263
-8,92,3.8742080000000003
-8,93,17.022104
-8,94,3.871315
-7,91,3.8981410000000003
-7,92,3.874471
-7,93,3.871315
-7,94,3.870526
-6,91,3.8970890000000002
-6,92,3.8731560000000003
-6,93,17.022104
-6,94,17.020526
-5,91,17.023682
-5,92,17.02263
-5,93,17.021578
-5,94,17.021314999999998
-4,91,17.021578
-4,92,3.874734
-4,93,3.873419
-4,94,3.8707890000000003
-3,91,3.9005080000000003
-3,92,3.874997
-3,93,17.022367
-3,94,3.871578
-2,91,17.02263
-2,92,3.87526
-2,93,3.874997
-2,94,3.8707890000000003
-1,91,17.02263
-1,92,3.873682
-1,93,3.878153
-1,94,3.8792050000000002
0,91,3.8897250000000003
0,92,3.874734
0,93,3.8778900000000003
0,94,17.021052
1,91,3.896563
1,92,3.874471
1,93,3.871052
1,94,3.871052
2,91,3.899982
2,92,3.8755230000000003
2,93,17.02263
2,94,3.8707890000000003
3,91,3.8957740000000003
3,92,3.8742080000000003
3,93,17.021841
3,94,3.8742080000000003
4,91,3.9018230000000003
4,92,17.022104
4,93,17.021578
4,94,3.870263
5,91,3.8873580000000003
5,92,3.874997
5,93,3.882361
5,94,3.873419
6,91,3.898667
6,92,3.8755230000000003
6,93,3.870526
6,94,17.020789
7,91,3.8934070000000003
7,92,17.02263
7,93,3.87526
7,94,3.87526
8,91,17.022367
8,92,3.873682
8,93,3.8707890000000003
8,94,3.870526
9,91,17.02263
9,92,17.02263
9,93,3.877101
9,94,3.8755230000000003
10,91,17.022893
10,92,3.8742080000000003
10,93,3.8718410000000003
10,94,3.879994
11,91,17.023945
11,92,3.873419
11,93,3.870263
11,94,3.871315
12,91,17.022893
12,92,17.023156
12,93,17.01474
12,94,3.872367
13,91,3.896563
13,92,17.023682
13,93,17.020263
13,94,17.020789
14,91,3.893144
14,92,3.874997
14,93,17.022104
14,94,3.870263
15,91,17.02263
15,92,3.874734
15,93,17.022104
15,94,3.870526
16,91,17.022104
16,92,3.876312
16,93,17.022893
16,94,17.021578
17,91,17.02263
17,92,3.8802570000000003
17,93,17.022104
17,94,3.871315
18,91,17.023156
18,92,3.874471
18,93,3.872367
18,94,17.021314999999998
19,91,3.874997
19,92,17.022367
19,93,17.021578
19,94,17.021841
20,91,3.88578
20,92,17.02263
20,93,17.022367
21,91,17.022104
21,92,17.02263
22,91,17.022893
26,87,17.022104
25,87,17.024207999999998
25,88,17.022104
24,87,3.890514
24,88,17.022104
24,89,17.02263
23,87,17.021578
23,88,17.022104
23,89,3.8731560000000003
23,90,17.020789
22,87,17.022367
22,88,17.022893
22,89,17.022893
22,90,17.021841
21,87,17.022104
21,88,17.021841
21,89,17.022104
21,90,17.020789
20,87,17.022893
20,88,3.876049
20,89,17.022104
20,90,17.020263
19,87,17.022893
19,88,3.876312
19,89,17.024734
19,90,3.871578
18,87,17.022893
18,88,3.877627
18,89,17.021578
18,90,17.021052
17,87,3.893144
17,88,17.022893
17,89,3.8718410000000003
17,90,17.021314999999998
16,87,3.897878
16,88,3.874997
16,89,17.022367
16,90,3.872104
15,87,17.022367
15,88,8.145328
15,89,3.874734
15,90,17.022104
14,87,17.023156
14,88,17.02263
14,89,3.874734
14,90,17.019474
13,87,17.023156
13,88,3.8742080000000003
13,89,3.8731560000000003
13,90,17.021578
12,87,17.023418999999997
12,88,17.021841
12,89,17.021841
12,90,3.871052
11,87,3.896037
11,88,3.8731560000000003
11,89,3.870263
11,90,17.020526
10,87,3.889462
10,88,17.022367
10,89,3.877364
10,90,17.021578
9,87,3.89367
9,88,3.874471
9,89,3.8718410000000003
9,90,17.022367
8,87,3.897352
8,88,3.874471
8,89,3.87263
8,90,17.021314999999998
7,87,3.897615
7,88,3.873682
7,89,4.4749
7,90,3.8742080000000003
6,87,17.023156
6,88,3.874471
6,89,4.175343
6,90,17.020789
5,87,3.886569
5,88,17.022367
5,89,3.875786
5,90,17.021052
4,87,17.022893
4,88,17.022893
4,89,3.8718410000000003
4,90,17.022104
3,87,17.02263
3,88,3.874997
3,89,17.022104
3,90,3.870526
2,87,17.022893
2,88,17.022104
2,89,3.8765750000000003
2,90,17.022367
1,87,3.894196
1,88,3.874997
1,89,3.8707890000000003
1,90,3.8707890000000003
0,87,3.8849910000000003
0,88,3.878942
0,89,17.02263
0,90,17.022104
-1,87,17.023156
-1,88,3.876312
-1,89,3.878416
-1,90,3.8765750000000003
-2,87,3.897352
-2,88,3.8742080000000003
-2,89,17.021578
-2,90,17.021052
-3,87,3.899193
-3,88,3.874471
-3,89,17.020789
-3,90,3.871315
-4,87,3.8981410000000003
-4,88,3.874997
-4,89,3.871578
-4,90,17.022104
-5,87,3.884465
-5,88,17.02263
-5,89,3.87
-5,90,3.870526
-6,87,3.897615
-6,88,3.873945
-6,89,17.023156
-6,90,3.8707890000000003
-7,87,3.9028750000000003
-7,88,17.022367
-7,89,17.021841
-7,90,3.871315
-8,87,3.8970890000000002
-8,88,17.021841
-8,89,17.023945
-8,90,3.871578
-9,87,17.023418999999997
-9,88,17.023945
-9,89,3.8755230000000003
-9,90,3.876049
-10,87,3.8792050000000002
-10,88,17.021578
-10,89,17.021578
-10,90,17.021314999999998
-11,87,17.023418999999997
-11,88,3.873945
-11,89,3.8718410000000003
-11,90,3.870263
-12,87,17.023156
-12,88,3.873945
-12,89,17.021578
-12,90,3.870526
-13,87,17.023156
-13,88,3.8742080000000003
-13,89,3.870263
-13,90,3.871315
-14,87,17.022893
-14,88,3.87263
-14,89,3.87263
-14,90,3.871315
-15,87,3.885254
-15,88,3.876312
-15,89,3.874997
-15,90,3.870263
-16,87,3.897878
-16,88,3.873419
-16,89,3.872104
-16,90,3.870263
-17,87,17.022893
-17,88,3.873682
-17,89,3.87263
-17,90,3.8742080000000003
-18,87,17.023418999999997
-18,88,3.8742080000000003
-18,89,17.022893
-18,90,3.8707890000000003
-19,87,17.023156
-19,88,3.873419
-19,89,3.8731560000000003
-19,90,3.8718410000000003
-20,87,17.023156
-20,88,3.874471
-20,89,17.022367
-20,90,3.872367
-21,87,3.896826
-21,88,17.021841
-21,89,3.871315
-21,90,17.021314999999998
-22,87,3.890251
-22,88,17.021578
-22,89,3.8768380000000002
-22,90,3.877101
-23,87,17.022893
-23,88,17.022893
-23,89,17.021052
-23,90,3.872893
-24,87,17.022367
-24,88,3.873945
-24,89,17.022893
-24,90,17.021314999999998
-25,87,17.02263
-25,88,17.022367
-25,89,3.876312
-25,90,17.021052
-26,87,3.902349
-26,88,3.87526
-26,89,3.876312
-26,90,3.874997
-27,87,17.02263
-27,88,17.020789
-27,89,17.020789
-27,90,3.870526
-28,87,17.022367
-28,88,17.022893
-28,89,3.8731560000000003
-28,90,17.020526
-29,87,17.022893
-29,88,3.8768380000000002
-29,89,17.02263
-29,90,3.88315
-30,87,3.884728
-30,88,17.021052
-30,89,3.8707890000000003
-30,90,17.020789
-31,87,17.023418999999997
-31,88,17.023156
-31,89,17.022893
-31,90,3.870263
-32,87,3.8826240000000003
-32,88,17.022893
-32,89,3.872104
-32,90,3.871052
-33,87,3.891829
-33,88,17.022893
-33,89,17.023156
-33,90,17.021052
-34,87,3.891829
-34,88,17.022367
-34,89,17.021841
-35,87,3.8897250000000003
-35,88,17.022893
-36,87,17.022104
-39,83,17.022893
-38,83,17.022893
-38,84,3.876312
-38,85,17.022104
-37,83,17.023418999999997
-37,84,3.874471
-37,85,3.872893
-37,86,17.020526
-36,83,3.879994
-36,84,3.8755230000000003
-36,85,17.023418999999997
-36,86,3.870263
-35,83,3.884465
-35,84,3.8755230000000003
-35,85,3.873682
-35,86,17.021578
-34,83,17.023418999999997
-34,84,3.878942
-34,85,3.878416
-34,86,3.872893
-33,83,3.883413
-33,84,17.021841
-33,85,3.938643
-33,86,17.020263
-32,83,3.896037
-32,84,17.022893
-32,85,17.021841
-32,86,17.021841
-31,83,17.022367
-31,84,17.022893
-31,85,17.024207999999998
-31,86,17.021314999999998
-30,83,17.023418999999997
-30,84,17.022893
-30,85,17.022893
-30,86,17.021314999999998
-29,83,17.023156
-29,84,17.021841
-29,85,17.022893
-29,86,3.8707890000000003
-28,83,17.02263
-28,84,17.023156
-28,85,17.02789
-28,86,3.872104
-27,83,3.896563
-27,84,17.023156
-27,85,3.871315
-27,86,17.019737
-26,83,3.898667
-26,84,17.022367
-26,85,3.872893
-26,86,3.871052
-25,83,3.890514
-25,84,3.876049
-25,85,17.021841
-25,86,17.020263
-24,83,17.022893
-24,84,17.023156
-24,85,3.87263
-24,86,17.021052
-23,83,17.022893
-23,84,17.022893
-23,85,17.021314999999998
-23,86,3.8707890000000003
-22,83,17.023682
-22,84,3.8718410000000003
-22,85,3.878679
-22,86,17.021841
-21,83,3.896826
-21,84,17.022104
-21,85,3.8707890000000003
-21,86,3.871578
-20,83,3.886569
-20,84,17.022893
-20,85,3.875786
-20,86,17.021052
-19,83,3.8947220000000002
-19,84,3.8731560000000003
-19,85,3.873419
-19,86,17.020789
-18,83,3.898667
-18,84,3.873945
-18,85,17.021578
-18,86,17.021841
-17,83,3.891829
-17,84,4.022277
-17,85,17.021841
-17,86,3.872104
-16,83,3.897615
-16,84,3.8742080000000003
-16,85,17.021578
-16,86,10.446577999999999
-15,83,3.885517
-15,84,3.876049
-15,85,17.022367
-15,86,17.021052
-14,83,3.893144
-14,84,3.87526
-14,85,3.8718410000000003
-14,86,3.872893
-13,83,3.897615
-13,84,17.022104
-13,85,3.8718410000000003
-13,86,17.021578
-12,83,3.894196
-12,84,17.022104
-12,85,17.024734
-12,86,17.021052
-11,83,3.897352
-11,84,17.022893
-11,85,3.8707890000000003
-11,86,17.020263
-10,83,3.88315
-10,84,17.022893
-10,85,3.87
-10,86,3.875786
-9,83,17.022367
-9,84,3.873682
-9,85,17.021052
-9,86,3.87
-8,83,3.90156
-8,84,17.022893
-8,85,3.874734
-8,86,17.021578
-7,83,17.02263
-7,84,3.873419
-7,85,10.448945
-7,86,3.87263
-6,83,3.896563
-6,84,3.889462
-6,85,17.022893
-6,86,17.021578
-5,83,3.888147
-5,84,3.87526
-5,85,3.8765750000000003
-5,86,17.020263
-4,83,3.890514
-4,84,3.8731560000000003
-4,85,3.873945
-4,86,3.8731560000000003
-3,83,3.891566
-3,84,3.8755230000000003
-3,85,3.8707890000000003
-3,86,17.022104
-2,83,17.02263
-2,84,3.87526
-2,85,3.874734
-2,86,17.021052
-1,83,17.02263
-1,84,3.874734
-1,85,3.8718410000000003
-1,86,17.020526
0,83,3.887621
0,84,3.8742080000000003
0,85,17.02263
0,86,3.8707890000000003
1,83,17.022893
1,84,3.8731560000000003
1,85,17.022104
1,86,3.871578
2,83,3.897352
2,84,17.02263
2,85,3.8768380000000002
2,86,3.872104
3,83,3.9028750000000003
3,84,3.873945
3,85,17.021578
3,86,3.877101
4,83,3.904453
4,84,3.875786
4,85,3.8792050000000002
4,86,3.878416
5,83,3.891829
5,84,3.876049
5,85,3.878942
5,86,3.87263
6,83,3.8873580000000003
6,84,3.8742080000000003
6,85,17.023682
6,86,17.020526
7,83,3.898404
7,84,17.022367
7,85,17.021052
7,86,17.02
8,83,3.899719
8,84,3.874471
8,85,3.874471
8,86,3.870263
9,83,17.02263
9,84,17.022104
9,85,3.8718410000000003
9,86,3.872893
10,83,3.885254
10,84,3.8742080000000003
10,85,17.022367
10,86,3.870263
11,83,3.90156
11,84,17.022893
11,85,3.873419
11,86,17.020789
12,83,17.023156
12,84,3.872367
12,85,3.875786
12,86,3.878942
13,83,3.89893
13,84,17.02263
13,85,3.87263
13,86,17.022104
14,83,3.896563
14,84,3.8742080000000003
14,85,17.020789
14,86,3.874997
15,83,3.882887
15,84,17.021841
15,85,3.871052
15,86,3.8768380000000002
16,83,3.897615
16,84,17.02263
16,85,17.021578
16,86,17.021052
17,83,3.9028750000000003
17,84,3.875786
17,85,3.877364
17,86,17.021314999999998
18,83,17.022893
18,84,3.8792050000000002
18,85,17.020789
18,86,17.021052
19,83,17.023156
19,84,17.02263
19,85,17.02263
19,86,3.8742080000000003
20,83,3.88841
20,84,3.87526
20,85,17.023156
20,86,3.872367
21,83,3.9018230000000003
21,84,17.021841
21,85,17.021578
21,86,3.8755230000000003
22,83,17.023156
22,84,3.876312
22,85,17.022367
22,86,17.020526
23,83,17.02263
23,84,3.873945
23,85,17.021314999999998
23,86,17.021314999999998
24,83,17.022367
24,84,3.874471
24,85,17.022893
24,86,17.021314999999998
25,83,17.022893
25,84,17.02263
25,85,17.02263
25,86,3.870526
26,83,17.023418999999997
26,84,3.8742080000000003
26,85,17.022104
26,86,3.87
27,83,17.023945
27,84,17.022367
27,85,17.023156
27,86,17.021841
28,83,17.022367
28,84,17.023682
28,85,17.02263
29,83,17.023418999999997
29,84,17.023156
33,79,17.023156
32,79,17.023156
32,80,17.023156
31,79,17.02263
31,80,17.022893
31,81,17.021841
30,79,3.889199
30,80,17.02263
30,81,17.02263
30,82,17.020789
29,79,17.023418999999997
29,80,17.023418999999997
29,81,17.021841
29,82,17.022104
28,79,3.88578
28,80,17.023156
28,81,3.874997
28,82,17.021052
27,79,17.023418999999997
27,80,17.022104
27,81,17.021578
27,82,17.023945
26,79,3.892092
26,80,17.021841
26,81,17.023418999999997
26,82,17.020789
25,79,3.88315
25,80,17.023156
25,81,17.022104
25,82,3.870263
24,79,17.022367
24,80,17.022893
24,81,17.021314999999998
24,82,17.021314999999998
23,79,3.902612
23,80,3.874997
23,81,17.023945
23,82,3.8731560000000003
22,79,3.894459
22,80,17.02263
22,81,17.023682
22,82,3.871578
21,79,17.02263
21,80,3.873945
21,81,3.872367
21,82,3.870526
20,79,3.892092
20,80,17.022367
20,81,3.88052
20,82,3.871315
19,79,3.90156
19,80,3.87526
19,81,3.873682
19,82,17.021841
18,79,3.898667
18,80,3.8731560000000003
18,81,3.872104
18,82,17.021052
17,79,17.022104
17,80,3.873419
17,81,3.871315
17,82,17.021578
16,79,17.022893
16,80,3.8731560000000003
16,81,3.872104
16,82,17.021314999999998
15,79,3.88578
15,80,17.022893
15,81,3.8731560000000003
15,82,17.021841
14,79,17.02263
14,80,17.022367
14,81,3.8707890000000003
14,82,3.8707890000000003
13,79,3.9018230000000003
13,80,3.874471
13,81,17.021841
13,82,17.020789
12,79,17.024734
12,80,3.873419
12,81,3.872893
12,82,3.8755230000000003
11,79,3.890777
11,80,17.019737
11,81,17.021314999999998
11,82,3.870526
10,79,17.023682
10,80,3.873419
10,81,3.873682
10,82,17.021578
9,79,3.8957740000000003
9,80,17.022367
9,81,17.021841
9,82,17.021314999999998
8,79,3.896563
8,80,3.874471
8,81,3.8707890000000003
8,82,3.871578
7,79,17.023682
7,80,17.022104
7,81,17.02263
7,82,3.8707890000000003
6,79,17.022367
6,80,17.022893
6,81,3.8707890000000003
6,82,3.8707890000000003
5,79,3.88578
5,80,3.874471
5,81,3.872367
5,82,17.019737
4,79,17.023682
4,80,17.022104
4,81,17.021578
4,82,3.8707890000000003
3,79,17.023156
3,80,3.873419
3,81,3.870263
3,82,3.871578
2,79,17.023418999999997
2,80,3.8755230000000003
2,81,3.872104
2,82,3.871578
1,79,3.897352
1,80,17.02263
1,81,3.877101
1,82,17.021841
0,79,3.884465
0,80,17.022104
0,81,17.027101
0,82,3.87
-1,79,3.896563
-1,80,17.021841
-1,81,3.870526
-1,82,3.870526
-2,79,3.898404
-2,80,17.022104
-2,81,3.87263
-2,82,3.870526
-3,79,3.900245
-3,80,3.874997
-3,81,3.8731560000000003
-3,82,3.870526
-4,79,3.894459
-4,80,3.873682
-4,81,3.872104
-4,82,3.875786
-5,79,3.886569
-5,80,17.022367
-5,81,3.8765750000000003
-5,82,17.022104
-6,79,3.8970890000000002
-6,80,17.022893
-6,81,17.02263
-6,82,3.870263
-7,79,17.021841
-7,80,3.87526
-7,81,3.872893
-7,82,3.870526
-8,79,3.894459
-8,80,3.874471
-8,81,3.8718410000000003
-8,82,3.875786
-9,79,3.896037
-9,80,3.873945
-9,81,3.8707890000000003
-9,82,3.871315
-10,79,3.890251
-10,80,3.873945
-10,81,3.876049
-10,82,17.021314999999998
-11,79,3.891829
-11,80,3.872367
-11,81,3.8755230000000003
-11,82,3.874734
-12,79,3.897352
-12,80,17.022893
-12,81,3.8718410000000003
-12,82,3.8707890000000003
-13,79,17.023156
-13,80,17.022893
-13,81,17.021052
-13,82,17.021052
-14,79,3.8815720000000002
-14,80,17.023418999999997
-14,81,3.870263
-14,82,3.8707890000000003
-15,79,17.023418999999997
-15,80,17.023156
-15,81,17.022104
-15,82,3.879731
-16,79,3.901297
-16,80,3.873419
-16,81,3.874734
-16,82,3.870263
-17,79,17.023418999999997
-17,80,17.023156
-17,81,17.022104
-17,82,17.020526
-18,79,3.898667
-18,80,3.873945
-18,81,3.87263
-18,82,3.8707890000000003
-19,79,3.890777
-19,80,17.022104
-19,81,17.022104
-19,82,3.873945
-20,79,3.892881
-20,80,3.8755230000000003
-20,81,3.878679
-20,82,17.021578
-21,79,3.922337
-21,80,17.02263
-21,81,3.877364
-21,82,3.877101
-22,79,3.8963
-22,80,3.873945
-22,81,17.021841
-22,82,17.020263
-23,79,17.022367
-23,80,17.022367
-23,81,3.873682
-23,82,17.021052
-24,79,17.022367
-24,80,3.873945
-24,81,3.8707890000000003
-24,82,3.870526
-25,79,3.887621
-25,80,17.021578
-25,81,17.021841
-25,82,17.021052
-26,79,17.02263
-26,80,17.02263
-26,81,3.8778900000000003
-26,82,3.877101
-27,79,3.8970890000000002
-27,80,17.022367
-27,81,17.021052
-27,82,3.870263
-28,79,3.894459
-28,80,3.873419
-28,81,17.022893
-28,82,3.8731560000000003
-29,79,3.893933
-29,80,17.021841
-29,81,3.8765750000000003
-29,82,17.021314999999998
-30,79,3.885254
-30,80,3.874471
-30,81,3.874471
-30,82,17.021841
-31,79,17.02263
-31,80,17.021578
-31,81,17.020789
-31,82,17.021841
-32,79,17.02263
-32,80,3.874471
-32,81,3.87263
-32,82,17.021578
-33,79,3.892092
-33,80,17.023945
-33,81,17.015792
-33,82,17.021314999999998
-34,79,3.9005080000000003
-34,80,17.020526
-34,81,17.02263
-34,82,3.8707890000000003
-35,79,3.884202
-35,80,17.023418999999997
-35,81,17.015792
-35,82,3.870526
-36,79,17.022893
-36,80,17.022104
-36,81,17.023156
-36,82,3.871578
-37,79,3.891829
-37,80,17.022104
-37,81,3.874471
-37,82,3.8742080000000003
-38,79,17.022893
-38,80,3.873945
-38,81,3.871578
-38,82,3.877101
-39,79,17.023418999999997
-39,80,3.8742080000000003
-39,81,3.871315
-39,82,3.870526
-40,79,3.885254
-40,80,17.022893
-40,81,3.872893
-40,82,17.021052
-41,79,17.022367
-41,80,3.8755230000000003
-41,81,17.022104
-42,79,17.022893
-42,80,17.022104
-45,75,17.023418999999997
-44,75,17.024207999999998
-44,76,17.023156
-43,75,17.023418999999997
-43,76,17.021578
-43,77,3.8768380000000002
-43,78,17.02
-42,75,17.022367
-42,76,3.874471
-42,77,3.873419
-42,78,3.870526
-41,75,3.88578
-41,76,17.022367
-41,77,3.872367
-41,78,17.020526
-40,75,3.881046
-40,76,17.023682
-40,77,3.871315
-40,78,3.879994
-39,75,17.02263
-39,76,17.02263
-39,77,3.874734
-39,78,3.8707890000000003
-38,75,17.021841
-38,76,17.024207999999998
-38,77,17.023156
-38,78,3.871052
-37,75,3.893933
-37,76,3.874471
-37,77,17.022104
-37,78,17.021314999999998
-36,75,17.022893
-36,76,17.02
-36,77,17.02263
-36,78,17.022367
-35,75,3.8899880000000002
-35,76,17.02263
-35,77,17.022893
-35,78,3.872893
-34,75,3.899193
-34,76,3.873945
-34,77,3.872367
-34,78,3.87263
-33,75,17.023682
-33,76,17.021841
-33,77,17.02263
-33,78,3.871315
-32,75,3.899719
-32,76,17.02263
-32,77,17.022367
-32,78,17.020526
-31,75,3.890514
-31,76,17.023682
-31,77,17.020789
-31,78,17.021314999999998
-30,75,3.881309
-30,76,17.022104
-30,77,3.881046
-30,78,17.021052
-29,75,17.023418999999997
-29,76,3.87526
-29,77,3.873682
-29,78,3.871052
-28,75,17.023418999999997
-28,76,17.023682
-28,77,17.022104
-28,78,3.8765750000000003
-27,75,3.8963
-27,76,17.021841
-27,77,17.021052
-27,78,17.020263
-26,75,3.902612
-26,76,3.874734
-26,77,3.874997
-26,78,17.021314999999998
-25,75,17.022367
-25,76,3.8742080000000003
-25,77,3.872367
-25,78,3.877364
-24,75,17.022104
-24,76,3.874471
-24,77,17.020789
-24,78,3.8718410000000003
-23,75,3.8970890000000002
-23,76,3.874471
-23,77,3.8707890000000003
