X,Y,Value
10,62,22.31419
9,59,22.37731
9,60,10.18726
9,61,16.18366
9,62,16.233629999999998
8,59,22.36153
8,60,16.17314
8,61,16.18103
8,62,22.32471
7,59,16.25993
7,60,16.231
7,61,22.34049
7,62,16.17577
6,59,22.35627
6,60,16.35198
6,61,22.34312
6,62,16.17314
5,59,22.35627
5,60,22.351010000000002
5,61,16.32831
5,62,22.33523
4,59,22.36153
4,60,22.33523
4,61,16.37565
4,62,16.32568
3,59,22.358900000000002
3,60,22.33523
3,61,22.34312
3,62,22.3326
2,59,22.36679
2,60,21.71455
2,61,16.228369999999998
2,62,22.3326
1,59,11.08146
1,60,16.338829999999998
1,61,16.1784
1,62,16.1784
0,59,17.00422
0,60,22.34049
0,61,22.34312
0,62,16.17314
-1,59,16.35198
-1,60,22.34049
-1,61,16.228369999999998
-1,62,22.33786
-2,59,22.36153
-2,60,22.34049
-2,61,22.34312
-2,62,22.3326
-3,59,22.358900000000002
-3,60,22.3326
-3,61,22.34049
-3,62,16.18366
-4,59,22.351010000000002
-4,60,22.3326
-4,61,22.33786
-4,62,22.33523
-5,59,17.72484
-5,60,16.217850000000002
-5,61,22.3326
-5,62,16.17577
-6,59,22.34312
-6,60,21.66195
-6,61,16.3625
-6,62,22.3063
-7,59,22.33786
-7,60,22.31419
-7,61,22.31945
-7,62,10.24249
-8,59,16.37565
-8,60,16.20207
-8,61,16.30727
-8,62,22.30367
-9,59,16.20996
-9,60,22.31682
-9,61,22.31945
-9,62,10.33191
-10,59,16.28623
-10,60,16.13369
-10,61,22.29315
-10,62,16.18629
-11,59,22.30104
-11,60,22.28526
-11,61,16.30464
-11,62,22.27474
-12,59,22.29578
-12,60,22.27474
-12,61,16.16788
-12,62,22.26948
-13,59,22.29052
-13,60,22.26159
-13,61,22.26948
-13,62,22.25633
-14,59,22.277369999999998
-14,60,22.248440000000002
-14,61,16.16788
-14,62,16.32831
-15,59,10.418700000000001
-15,60,22.25107
-15,61,22.25633
-15,62,16.1521
-16,59,22.258960000000002
-16,60,16.14684
-16,61,16.11791
-16,62,16.217850000000002
-17,59,22.253700000000002
-17,60,22.23529
-17,61,22.21688
-17,62,22.20899
-18,59,11.431249999999999
-18,60,16.10213
-18,61,22.21951
-18,62,22.20636
-19,59,16.30464
-19,60,16.08635
-19,61,22.19321
-19,62,22.1748
-20,59,11.218219999999999
-20,60,22.18269
-20,61,16.128429999999998
-20,62,9.971599999999999
-21,59,12.588449999999998
-21,60,22.143240000000002
-21,61,17.09627
-21,62,21.98018
-22,59,22.12746
-22,60,22.04067
-22,61,21.71981
-23,59,21.89602
-25,55,9.905850000000001
-24,55,22.16691
-24,56,22.08538
-24,57,9.971599999999999
-23,55,10.071539999999999
-23,56,22.172169999999998
-23,57,22.143240000000002
-23,58,22.0696
-22,55,16.38617
-22,56,16.12317
-22,57,22.2011
-22,58,16.11002
-21,55,22.248440000000002
-21,56,22.22214
-21,57,16.09687
-21,58,22.20373
-20,55,16.44929
-20,56,16.11002
-20,57,16.23889
-20,58,10.13466
-19,55,22.27211
-19,56,16.217850000000002
-19,57,22.25107
-19,58,22.240550000000002
-18,55,10.489709999999999
-18,56,16.19418
-18,57,22.27211
-18,58,10.21619
-17,55,22.30104
-17,56,10.36873
-17,57,16.28886
-17,58,22.26159
-16,55,22.29052
-16,56,22.28263
-16,57,16.136319999999998
-16,58,22.27211
-15,55,22.31156
-15,56,22.28789
-15,57,22.29315
-15,58,22.28263
-14,55,22.31945
-14,56,22.29841
-14,57,22.30893
-14,58,22.29052
-13,55,16.34409
-13,56,22.3063
-13,57,9.169450000000001
-13,58,16.144209999999998
-12,55,22.32997
-12,56,21.430509999999998
-12,57,22.31156
-12,58,22.3063
-11,55,22.34312
-11,56,22.31156
-11,57,10.23197
-11,58,22.31156
-10,55,10.01894
-10,56,22.32471
-10,57,22.32734
-10,58,22.31419
-9,55,22.358900000000002
-9,56,22.34049
-9,57,22.34838
-9,58,22.34049
-8,55,16.228369999999998
-8,56,16.17314
-8,57,22.345750000000002
-8,58,22.33523
-7,55,22.364160000000002
-7,56,22.345750000000002
-7,57,16.29938
-7,58,16.24678
-6,55,16.24678
-6,56,16.25204
-6,57,22.35627
-6,58,22.34838
-5,55,22.37205
-5,56,22.35627
-5,57,22.35627
-5,58,16.19418
-4,55,22.374679999999998
-4,56,16.27308
-4,57,22.369419999999998
-4,58,22.35627
-3,55,16.39143
-3,56,22.364160000000002
-3,57,22.369419999999998
-3,58,22.358900000000002
-2,55,22.38257
-2,56,16.236259999999998
-2,57,10.03472
-2,58,22.36153
-1,55,22.39046
-1,56,22.36679
-1,57,22.374679999999998
-1,58,16.39932
0,55,22.38783
0,56,16.18892
0,57,10.121509999999999
0,58,22.36153
1,55,16.24678
1,56,22.37205
1,57,22.37205
1,58,22.369419999999998
2,55,22.38257
2,56,16.1521
2,57,10.181999999999999
2,58,22.364160000000002
3,55,16.34409
3,56,22.374679999999998
3,57,22.374679999999998
3,58,22.36679
4,55,22.39046
4,56,16.249409999999997
4,57,22.374679999999998
4,58,22.36679
5,55,22.39309
5,56,22.37731
5,57,22.38257
5,58,22.374679999999998
6,55,22.39572
6,56,16.19155
6,57,16.32831
6,58,22.364160000000002
7,55,22.37994
7,56,22.37731
7,57,16.26782
7,58,22.37205
8,55,22.39572
8,56,22.374679999999998
8,57,16.38354
8,58,22.36679
9,55,22.39572
9,56,16.21522
9,57,22.37205
9,58,22.37205
10,55,22.39572
10,56,22.351010000000002
10,57,22.37205
10,58,16.19944
11,55,16.27045
11,56,10.12414
11,57,22.369419999999998
11,58,22.35364
12,55,22.39046
12,56,22.364160000000002
12,57,22.36153
12,58,22.34838
13,55,22.374679999999998
13,56,22.35627
13,57,22.358900000000002
13,58,16.1784
14,55,22.36679
14,56,16.18366
14,57,16.22311
14,58,16.16525
15,55,22.345750000000002
15,56,16.23889
15,57,22.31682
15,58,10.13729
16,55,22.33523
16,56,22.29052
16,57,16.21259
16,58,22.25107
17,55,16.2047
17,56,16.1258
17,57,22.22214
17,58,22.14587
18,55,22.23792
18,56,22.15113
18,57,22.04067
18,58,21.81712
19,55,15.999559999999999
19,56,15.915399999999998
19,57,9.82169
21,51,22.051190000000002
21,52,11.03938
20,51,22.20899
20,52,9.79276
20,53,10.289829999999998
20,54,21.35687
19,51,15.686589999999999
19,52,15.828609999999998
19,53,21.80923
19,54,21.83027
18,51,21.81975
18,52,22.26159
18,53,22.29841
18,54,16.1521
17,51,22.01174
17,52,16.570269999999997
17,53,16.21259
17,54,22.29315
16,51,22.37994
16,52,22.351010000000002
16,53,22.345750000000002
16,54,22.33523
15,51,22.40361
15,52,22.36679
15,53,22.369419999999998
15,54,22.345750000000002
14,51,22.39309
14,52,22.374679999999998
14,53,16.28623
14,54,16.19944
13,51,16.65969
13,52,22.3852
13,53,22.38783
13,54,22.37731
12,51,22.40098
12,52,22.38783
12,53,10.10573
12,54,22.37731
11,51,16.20996
11,52,22.369419999999998
11,53,22.374679999999998
11,54,16.27571
10,51,18.36919
10,52,22.37205
10,53,16.2047
10,54,22.374679999999998
9,51,22.39309
9,52,16.39406
9,53,22.37994
9,54,22.374679999999998
8,51,16.217850000000002
8,52,22.37205
8,53,22.37731
8,54,22.37205
7,51,17.898419999999998
7,52,22.37731
7,53,22.37731
7,54,22.36679
6,51,22.39046
6,52,22.37731
6,53,22.37205
6,54,16.2047
5,51,22.369419999999998
5,52,22.369419999999998
5,53,22.37731
5,54,16.20207
4,51,22.39572
4,52,10.13992
4,53,22.369419999999998
4,54,22.37205
3,51,22.39046
3,52,22.36679
3,53,22.37731
3,54,22.36679
2,51,22.39309
2,52,22.37731
2,53,22.38257
2,54,22.37731
1,51,11.975659999999998
1,52,22.37205
1,53,22.38783
1,54,10.087319999999998
0,51,16.333569999999998
0,52,22.37994
0,53,16.338829999999998
0,54,22.37731
-1,51,22.3852
-1,52,16.18892
-1,53,10.03472
-1,54,22.369419999999998
-2,51,22.39572
-2,52,22.37731
-2,53,22.38257
-2,54,16.2047
-3,51,16.26519
-3,52,22.37205
-3,53,22.37205
-3,54,22.37205
-4,51,22.3852
-4,52,16.24415
-4,53,22.374679999999998
-4,54,22.36679
-5,51,22.37731
-5,52,16.1784
-5,53,22.37205
-5,54,22.364160000000002
-6,51,22.374679999999998
-6,52,16.20733
-6,53,10.087319999999998
-6,54,16.231
-7,51,22.369419999999998
-7,52,22.351010000000002
-7,53,16.18892
-7,54,22.35364
-8,51,17.88264
-8,52,22.34838
-8,53,22.358900000000002
-8,54,22.34838
-9,51,22.358900000000002
-9,52,22.34312
-9,53,16.29412
-9,54,22.33523
-10,51,16.90165
-10,52,22.3326
-10,53,15.05013
-10,54,16.17314
-11,51,16.27045
-11,52,22.3326
-11,53,22.32208
-11,54,16.323050000000002
-12,51,22.3326
-12,52,22.31682
-12,53,16.27308
-12,54,22.32471
-13,51,10.47919
-13,52,16.37565
-13,53,22.33786
-13,54,22.33786
-14,51,16.254669999999997
-14,52,22.31419
-14,53,22.31945
-14,54,16.16262
-15,51,16.38617
-15,52,22.30367
-15,53,22.31419
-15,54,16.359869999999997
-16,51,16.373019999999997
-16,52,16.144209999999998
-16,53,22.29841
-16,54,22.29052
-17,51,22.31156
-17,52,22.28789
-17,53,22.30104
-17,54,22.28526
-18,51,22.30104
-18,52,22.28263
-18,53,22.28
-18,54,22.277369999999998
-19,51,16.35724
-19,52,22.27211
-19,53,16.2836
-19,54,16.13369
-20,51,22.28789
-20,52,22.26685
-20,53,16.131059999999998
-20,54,16.1258
-21,51,22.26685
-21,52,3.87
-21,53,22.253700000000002
-21,54,16.3362
-22,51,16.35461
-22,52,16.18366
-22,53,22.24318
-22,54,16.11528
-23,51,22.25107
-23,52,10.03209
-23,53,16.09161
-23,54,16.08898
-24,51,16.236259999999998
-24,52,16.7307
-24,53,16.12317
-24,54,16.15999
-25,51,22.19847
-25,52,22.16954
-25,53,22.15113
-25,54,22.08012
-26,51,16.15473
-26,52,22.043300000000002
-26,53,10.2609
-27,51,10.25564
-28,47,16.09687
-28,48,21.98544
-27,47,22.3852
-27,48,16.05479
-27,49,16.05479
-27,50,22.051190000000002
-26,47,22.240550000000002
-26,48,22.21425
-26,49,22.21425
-26,50,16.10476
-25,47,16.26782
-25,48,22.240550000000002
-25,49,16.48085
-25,50,16.10739
-24,47,10.384509999999999
-24,48,22.24318
-24,49,22.24581
-24,50,22.24581
-23,47,16.21259
-23,48,16.27571
-23,49,22.26948
-23,50,22.253700000000002
-22,47,18.14564
-22,48,16.14158
-22,49,22.27211
-22,50,22.277369999999998
-21,47,22.31419
-21,48,22.29578
-21,49,22.30367
-21,50,22.29578
-20,47,22.31419
-20,48,16.19681
-20,49,22.29315
-20,50,22.277369999999998
-19,47,16.21522
-19,48,22.3063
-19,49,22.30893
-19,50,16.37828
-18,47,22.32208
-18,48,16.28623
-18,49,22.31156
-18,50,22.30893
-17,47,16.17314
-17,48,16.20733
-17,49,22.31682
-17,50,10.071539999999999
-16,47,22.35627
-16,48,22.3326
-16,49,22.34312
-16,50,10.0242
-15,47,22.351010000000002
-15,48,22.33523
-15,49,22.34049
-15,50,16.28623
-14,47,16.20207
-14,48,22.34049
-14,49,22.33786
-14,50,10.21619
-13,47,16.37828
-13,48,22.33523
-13,49,22.345750000000002
-13,50,16.18103
-12,47,22.36153
-12,48,22.34838
-12,49,10.25301
-12,50,22.345750000000002
-11,47,22.18006
-11,48,22.35364
-11,49,16.3362
-11,50,22.35627
-10,47,22.37994
-10,48,22.351010000000002
-10,49,22.364160000000002
-10,50,22.35627
-9,47,22.37994
-9,48,22.36679
-9,49,22.374679999999998
-9,50,22.369419999999998
-8,47,22.38257
-8,48,16.249409999999997
-8,49,16.26256
-8,50,22.369419999999998
-7,47,22.39309
-7,48,22.3852
-7,49,16.29675
-7,50,16.26519
-6,47,10.65803
-6,48,22.374679999999998
-6,49,22.3852
-6,50,22.37994
-5,47,16.32042
-5,48,22.38257
-5,49,22.39046
-5,50,22.3852
-4,47,22.40098
-4,48,10.02683
-4,49,16.16525
-4,50,22.38257
-3,47,16.27834
-3,48,22.3852
-3,49,16.29412
-3,50,22.39046
-2,47,16.40721
-2,48,22.39309
-2,49,22.40098
-2,50,22.39046
-1,47,16.359869999999997
-1,48,16.21259
-1,49,22.40361
-1,50,22.40361
0,47,16.28623
0,48,10.05313
0,49,22.39572
0,50,16.32042
1,47,22.40887
1,48,16.31253
1,49,22.40361
1,50,22.40098
2,47,22.41413
2,48,22.40098
2,49,22.41413
2,50,22.40098
3,47,22.41413
3,48,22.40624
3,49,16.35198
3,50,16.31253
4,47,22.42465
4,48,16.22311
4,49,22.41413
4,50,22.40624
5,47,22.43517
5,48,22.40887
5,49,22.41676
5,50,22.41413
6,47,22.42991
6,48,22.40098
6,49,22.38257
6,50,22.40624
7,47,16.30201
7,48,22.40887
7,49,22.41939
7,50,16.28623
8,47,22.42465
8,48,22.41413
8,49,16.22311
8,50,22.39572
9,47,22.42728
9,48,16.21522
9,49,16.233629999999998
9,50,16.228369999999998
10,47,22.42465
10,48,16.26782
10,49,16.231
10,50,16.29675
11,47,16.451919999999998
11,48,22.40624
11,49,22.41676
11,50,22.41413
12,47,22.42202
12,48,16.22311
12,49,16.3099
12,50,22.4115
13,47,22.41939
13,48,16.34409
13,49,22.4115
13,50,16.42562
14,47,16.228369999999998
14,48,22.39572
14,49,16.217850000000002
14,50,22.39835
15,47,16.21259
15,48,22.39572
15,49,16.22048
15,50,22.39309
16,47,21.76452
16,48,15.74708
16,49,21.956509999999998
16,50,16.2573
17,47,21.735590000000002
17,48,15.74708
17,49,15.32102
17,50,15.923290000000001
18,47,22.37994
18,48,22.35627
18,49,21.98807
18,50,14.40841
19,47,16.31253
19,48,16.17577
19,49,22.33786
19,50,22.3063
20,47,16.99107
20,48,16.20996
20,49,16.38354
20,50,22.26948
21,47,22.26948
21,48,9.99264
21,49,16.0995
21,50,10.005790000000001
22,47,22.172169999999998
22,48,22.10905
22,49,15.99167
22,50,3.87
23,47,15.918030000000002
24,43,21.05705
24,44,15.46041
24,45,3.87
23,43,21.56201
23,44,21.71455
23,45,15.88384
23,46,21.8855
22,43,21.89076
22,44,21.99859
22,45,16.01797
22,46,16.039009999999998
21,43,22.09064
21,44,16.11791
21,45,22.21162
21,46,22.23266
20,43,22.24581
20,44,22.26159
20,45,22.29578
20,46,22.29841
19,43,16.44929
19,44,16.20733
19,45,22.18269
19,46,10.0242
18,43,16.236259999999998
18,44,22.34312
18,45,22.32208
18,46,16.18892
17,43,22.3852
17,44,22.36679
17,45,22.38257
17,46,22.31156
16,43,22.39046
16,44,16.29938
16,45,10.02946
16,46,16.136319999999998
15,43,22.41676
15,44,22.369419999999998
15,45,11.020969999999998
15,46,10.09784
14,43,16.22311
14,44,21.8592
14,45,22.29841
14,46,21.961769999999998
13,43,21.73822
13,44,21.26482
13,45,21.98544
13,46,22.4115
12,43,22.4115
12,44,22.22477
12,45,16.01008
12,46,22.39572
11,43,16.35461
11,44,22.4115
11,45,16.28886
11,46,22.41676
10,43,14.49257
10,44,22.4115
10,45,22.4115
10,46,22.41939
9,43,21.68299
9,44,22.40887
9,45,16.236259999999998
9,46,22.41676
8,43,16.31779
8,44,16.32831
8,45,17.00948
8,46,22.41939
7,43,16.29938
7,44,16.2836
7,45,16.35461
7,46,10.09521
6,43,16.231
6,44,22.40361
6,45,22.41676
6,46,22.41939
5,43,22.42728
5,44,22.40624
5,45,22.42202
5,46,22.41939
4,43,16.42036
4,44,22.4115
4,45,22.42202
4,46,22.42202
3,43,16.29675
3,44,22.40624
3,45,22.42202
3,46,22.4115
2,43,22.42202
2,44,22.40361
2,45,22.41676
2,46,22.40887
1,43,22.41939
1,44,22.3852
1,45,22.41413
1,46,22.40624
0,43,16.48611
0,44,22.40098
0,45,22.40887
0,46,22.40098
-1,43,22.4115
-1,44,22.39572
-1,45,22.40887
-1,46,22.40098
-2,43,22.41413
-2,44,22.40098
-2,45,16.34409
-2,46,10.30824
-3,43,22.40887
-3,44,22.38783
-3,45,16.249409999999997
-3,46,22.37994
-4,43,22.40361
-4,44,16.2047
-4,45,16.37565
-4,46,22.39046
-5,43,22.39835
-5,44,22.38257
-5,45,15.694480000000002
-5,46,22.39046
-6,43,22.40098
-6,44,22.37731
-6,45,22.38783
-6,46,16.4414
-7,43,18.937269999999998
-7,44,22.37731
-7,45,22.38257
-7,46,22.35627
-8,43,16.494
-8,44,16.19681
-8,45,22.3852
-8,46,16.4151
-9,43,16.254669999999997
-9,44,22.37205
-9,45,22.374679999999998
-9,46,16.2047
-10,43,22.38257
-10,44,16.8885
-10,45,22.37731
-10,46,22.36153
-11,43,22.369419999999998
-11,44,22.358900000000002
-11,45,22.36679
-11,46,22.35627
-12,43,22.36679
-12,44,22.358900000000002
-12,45,22.36153
-12,46,22.351010000000002
-13,43,22.369419999999998
-13,44,16.17577
-13,45,22.358900000000002
-13,46,22.351010000000002
-14,43,16.47296
-14,44,22.34312
-14,45,22.34312
-14,46,16.1784
-15,43,22.35364
-15,44,22.33786
-15,45,22.34838
-15,46,10.0242
-16,43,10.32139
-16,44,16.1784
-16,45,22.34049
-16,46,22.32997
-17,43,22.33786
-17,44,10.10573
-17,45,16.27834
-17,46,22.32471
-18,43,22.33523
-18,44,22.31682
-18,45,22.31945
-18,46,16.17314
-19,43,22.33523
-19,44,16.15473
-19,45,22.32208
-19,46,22.31419
-20,43,22.32471
-20,44,22.30367
-20,45,22.31682
-20,46,22.30104
-21,43,22.45884
-21,44,22.31419
-21,45,16.63076
-21,46,22.32208
-22,43,16.233629999999998
-22,44,16.14158
-22,45,16.26782
-22,46,16.19155
-23,43,16.465069999999997
-23,44,22.28
-23,45,16.20207
-23,46,16.19418
-24,43,22.29052
-24,44,22.26948
-24,45,16.231
-24,46,16.12317
-25,43,22.28
-25,44,16.120540000000002
-25,45,10.22934
-25,46,16.43351
-26,43,22.264219999999998
-26,44,22.24318
-26,45,16.128429999999998
-26,46,9.995270000000001
-27,43,22.248440000000002
-27,44,22.21425
-27,45,22.23266
-27,46,16.09161
-28,43,16.131059999999998
-28,44,22.18795
-28,45,10.14255
-28,46,16.07057
-29,43,16.09161
-29,44,16.02323
-29,45,22.051190000000002
-29,46,15.939070000000001
-30,43,21.67773
-31,39,22.09853
-31,40,21.82238
-30,39,22.22477
-30,40,16.07846
-30,41,22.16428
-30,42,22.08801
-29,39,20.76249
-29,40,22.21951
-29,41,22.22214
-29,42,16.18103
-28,39,22.26685
-28,40,16.11002
-28,41,16.11791
-28,42,22.240550000000002
-27,39,16.373019999999997
-27,40,9.94267
-27,41,22.13009
-27,42,22.23792
-26,39,22.29052
-26,40,22.26159
-26,41,16.27571
-26,42,22.26948
-25,39,22.27211
-25,40,16.19681
-25,41,16.4414
-25,42,22.28526
-24,39,16.27571
-24,40,22.29052
-24,41,16.2047
-24,42,16.39932
-23,39,16.4151
-23,40,16.149469999999997
-23,41,22.31156
-23,42,16.15736
-22,39,22.32734
-22,40,16.16262
-22,41,22.31156
-22,42,22.30893
-21,39,22.32734
-21,40,16.1784
-21,41,22.31945
-21,42,22.31682
-20,39,18.3613
-20,40,16.16525
-20,41,16.25993
-20,42,22.32997
-19,39,16.451919999999998
-19,40,16.22048
-19,41,16.17314
-19,42,16.17577
-18,39,22.34838
-18,40,16.225740000000002
-18,41,22.345750000000002
-18,42,22.33786
-17,39,22.358900000000002
-17,40,22.34049
-17,41,22.345750000000002
-17,42,20.00242
-16,39,22.35627
-16,40,22.34838
