X,Y,Value
-15,68,22.05908
-15,69,21.9118
-15,70,9.798020000000001
-14,67,16.0732
-14,68,22.156390000000002
-14,69,15.99167
-14,70,16.09424
-13,67,16.0995
-13,68,16.07846
-13,69,16.05742
-13,70,22.10379
-12,67,16.0732
-12,68,22.159019999999998
-12,69,16.052159999999997
-12,70,22.12483
-11,67,22.13798
-11,68,16.07846
-11,69,16.04953
-11,70,16.052159999999997
-10,67,16.06794
-10,68,22.16691
-10,69,22.21425
-10,70,21.8592
-9,67,22.159019999999998
-9,68,22.277369999999998
-9,69,9.979489999999998
-9,70,9.677040000000002
-8,67,9.94793
-8,68,22.227400000000003
-8,69,22.23003
-8,70,21.93547
-7,67,22.19847
-7,68,22.21162
-7,69,16.09424
-7,70,16.08372
-6,67,16.15473
-6,68,16.18366
-6,69,16.10739
-6,70,22.24318
-5,67,22.20899
-5,68,16.17051
-5,69,22.23792
-5,70,22.27211
-4,67,22.21162
-4,68,22.23529
-4,69,22.23529
-4,70,22.258960000000002
-3,67,22.19847
-3,68,4.08829
-3,69,16.16788
-3,70,22.25107
-2,67,22.227400000000003
-2,68,16.24415
-2,69,22.21951
-2,70,22.24581
-1,67,22.248440000000002
-1,68,22.258960000000002
-1,69,22.23266
-1,70,22.26685
0,67,16.18366
0,68,22.264219999999998
0,69,22.24318
0,70,22.29841
1,67,18.24032
1,68,22.30367
1,69,16.19681
1,70,22.30893
2,67,22.28
2,68,16.1521
2,69,16.22311
2,70,22.32208
3,67,22.31682
3,68,22.34049
3,69,22.31945
3,70,22.369419999999998
4,67,22.32997
4,68,22.3326
4,69,16.217850000000002
4,70,16.22048
5,67,22.369419999999998
5,68,16.36776
5,69,22.42728
5,70,22.42465
6,67,10.071539999999999
6,68,16.3888
6,69,22.48514
6,70,22.54037
7,67,22.54563
7,68,16.4151
7,69,16.64391
7,70,16.39669
8,67,22.61664
8,68,22.68502
8,69,22.74025
8,70,22.8586
9,67,16.436139999999998
9,68,22.78496
9,69,22.81126
9,70,22.887529999999998
10,67,16.47033
10,68,22.67713
10,69,16.45455
10,70,16.373019999999997
11,67,22.54037
11,68,16.330940000000002
11,69,16.11002
11,70,3.90945
12,67,16.22048
12,68,22.08012
12,69,3.90945
13,67,9.99001
15,63,22.34312
15,64,10.05839
14,63,16.28886
14,64,22.40098
14,65,22.12746
14,66,3.9304900000000003
13,63,16.40458
13,64,22.47462
13,65,16.27045
13,66,16.69914
12,63,22.45358
12,64,16.30201
12,65,16.40458
12,66,16.323050000000002
11,63,10.21619
11,64,22.50881
11,65,22.53248
11,66,22.56404
10,63,22.48251
10,64,22.52985
10,65,16.43088
10,66,16.494
9,63,22.50881
9,64,22.543
9,65,16.323050000000002
9,66,22.64294
8,63,22.46936
8,64,22.52196
8,65,22.52722
8,66,22.60349
7,63,22.443060000000003
7,64,22.456210000000002
7,65,22.46936
7,66,22.52722
6,63,16.40458
6,64,22.374679999999998
6,65,22.40887
6,66,22.464100000000002
5,63,16.31779
5,64,16.2047
5,65,22.345750000000002
5,66,16.39143
4,63,22.28526
4,64,22.30367
4,65,22.31945
4,66,16.30201
3,63,22.27211
3,64,22.29315
3,65,22.26948
3,66,22.3326
2,63,22.27211
2,64,22.277369999999998
2,65,16.14684
2,66,22.28263
1,63,16.149469999999997
1,64,10.16096
1,65,22.23529
1,66,17.42239
0,63,22.21688
0,64,22.21951
0,65,22.20899
0,66,22.26159
-1,63,22.21425
-1,64,22.23792
-1,65,22.19321
-1,66,22.23529
-2,63,22.20899
-2,64,16.249409999999997
-2,65,22.18269
-2,66,22.24318
-3,63,16.29938
-3,64,22.18532
-3,65,22.18269
-3,66,22.227400000000003
-4,63,16.236259999999998
-4,64,22.19584
-4,65,22.16165
-4,66,22.227400000000003
-5,63,16.21522
-5,64,22.18269
-5,65,22.16954
-5,66,22.18795
-6,63,22.1748
-6,64,10.14255
-6,65,16.16525
-6,66,22.20899
-7,63,22.19321
-7,64,16.09687
-7,65,22.17743
-7,66,22.13798
-8,63,22.17743
-8,64,22.18006
-8,65,22.156390000000002
-8,66,22.20373
-9,63,16.08372
-9,64,22.15113
-9,65,16.15473
-9,66,16.07583
-10,63,22.159019999999998
-10,64,22.156390000000002
-10,65,22.122200000000003
-10,66,16.07057
-11,63,22.1748
-11,64,22.18532
-11,65,22.13798
-11,66,10.35295
-12,63,22.1748
-12,64,22.17743
-12,65,22.16691
-12,66,22.21951
-13,63,22.18269
-13,64,22.19584
-13,65,22.16954
-13,66,10.01894
-14,63,16.07583
-14,64,16.06005
-14,65,22.14587
-14,66,22.16165
-15,63,16.07583
-15,64,22.16428
-15,65,22.153760000000002
-15,66,22.18006
-16,63,10.00053
-16,64,22.159019999999998
-16,65,22.12746
-16,66,3.9173400000000003
-17,63,16.09687
-17,64,22.14061
-17,65,22.10379
-17,66,22.06171
-18,63,22.19321
-18,64,16.07057
-18,65,3.9173400000000003
-18,66,15.918030000000002
-19,63,22.16165
-19,64,22.0696
-19,65,15.715519999999998
-19,66,7.83341
-20,63,16.052159999999997
-20,64,15.85228
-21,63,3.90945
-23,59,10.10573
-22,59,16.3888
-22,60,22.60349
-22,61,16.25204
-21,59,16.31516
-21,60,22.49566
-21,61,22.4378
-21,62,22.227400000000003
-20,59,16.18892
-20,60,16.19681
-20,61,22.30367
-20,62,22.25633
-19,59,16.149469999999997
-19,60,16.14158
-19,61,16.13895
-19,62,22.23266
-18,59,16.144209999999998
-18,60,22.2011
-18,61,22.1748
-18,62,16.10476
-17,59,22.18006
-17,60,22.19847
-17,61,22.16165
-17,62,16.10476
-16,59,22.18269
-16,60,22.172169999999998
-16,61,16.07583
-16,62,22.1748
-15,59,22.16691
-15,60,22.18795
-15,61,22.143240000000002
-15,62,10.01894
-14,59,22.16428
-14,60,22.15113
-14,61,22.148500000000002
-14,62,22.16165
-13,59,22.16165
-13,60,22.16954
-13,61,16.06531
-13,62,22.19058
-12,59,16.08372
-12,60,22.16691
-12,61,22.16165
-12,62,22.19584
-11,59,16.14684
-11,60,16.10739
-11,61,22.17743
-11,62,22.20899
-10,59,16.120540000000002
-10,60,22.21162
-10,61,16.07583
-10,62,22.16691
-9,59,22.1748
-9,60,10.11888
-9,61,22.172169999999998
-9,62,16.18103
-8,59,22.143240000000002
-8,60,22.18006
-8,61,22.16165
-8,62,16.16525
-7,59,22.13798
-7,60,22.16954
-7,61,16.07583
-7,62,22.20373
-6,59,10.103100000000001
-6,60,22.148500000000002
-6,61,22.16954
-6,62,16.08898
-5,59,22.153760000000002
-5,60,16.9937
-5,61,22.12483
-5,62,22.18006
-4,59,22.153760000000002
-4,60,22.159019999999998
-4,61,22.16428
-4,62,16.10213
-3,59,22.1748
-3,60,16.08372
-3,61,22.19321
-3,62,22.19584
-2,59,22.18269
-2,60,22.20899
-2,61,22.18795
-2,62,16.30201
-1,59,22.18269
-1,60,16.11265
-1,61,16.26256
-1,62,16.128429999999998
0,59,22.20899
0,60,16.19155
0,61,22.22214
0,62,16.25993
1,59,22.21162
1,60,10.18726
1,61,16.11791
1,62,10.02157
2,59,22.240550000000002
2,60,22.23792
2,61,22.23003
2,62,22.248440000000002
3,59,22.23266
3,60,22.25633
3,61,10.15307
3,62,16.15736
4,59,22.26948
4,60,16.4414
4,61,16.15736
4,62,16.25993
5,59,16.2047
5,60,22.32471
5,61,16.18366
5,62,22.36153
6,59,22.31945
6,60,22.35364
6,61,16.39143
6,62,22.37994
7,59,22.358900000000002
7,60,10.26616
7,61,22.39046
7,62,16.29938
8,59,22.39572
8,60,22.42202
8,61,22.40887
8,62,22.464100000000002
9,59,16.359869999999997
9,60,22.44043
9,61,22.44832
9,62,10.32139
10,59,22.39835
10,60,22.44832
10,61,22.42728
10,62,16.43088
11,59,16.43088
11,60,22.4378
11,61,16.27571
11,62,22.48514
12,59,22.40361
12,60,16.241519999999998
12,61,22.4378
12,62,22.464100000000002
13,59,16.2573
13,60,22.4378
13,61,22.4378
13,62,22.49303
14,59,10.09784
14,60,22.47725
14,61,22.46673
14,62,10.16622
15,59,22.50092
15,60,16.39932
15,61,22.49829
15,62,22.47725
16,59,22.5167
16,60,22.51144
16,61,16.254669999999997
16,62,22.20899
17,59,10.16359
17,60,16.18892
17,61,9.971599999999999
18,59,3.90945
20,55,3.90682
19,55,10.087319999999998
19,56,22.36679
19,57,3.91208
18,55,16.49663
18,56,22.52985
18,57,22.47725
18,58,22.39309
17,55,22.479879999999998
17,56,22.51407
17,57,10.171479999999999
17,58,22.52722
16,55,22.42991
16,56,16.34935
16,57,22.464100000000002
16,58,22.5167
15,55,16.2573
15,56,22.43254
15,57,16.35461
15,58,16.30727
14,55,22.39835
14,56,22.40624
14,57,16.333569999999998
14,58,16.338829999999998
13,55,22.364160000000002
13,56,22.38783
13,57,22.40887
13,58,16.34935
12,55,22.351010000000002
12,56,22.37994
12,57,22.3852
12,58,16.330940000000002
11,55,22.358900000000002
11,56,16.225740000000002
11,57,22.37994
11,58,16.31516
10,55,22.34312
10,56,16.338829999999998
10,57,22.37994
10,58,16.3625
9,55,22.3326
9,56,22.374679999999998
9,57,22.369419999999998
9,58,22.40098
8,55,22.32471
8,56,22.36679
8,57,22.32997
8,58,22.38257
7,55,22.29315
7,56,22.31945
7,57,22.31419
7,58,13.90871
6,55,22.28
6,56,22.30104
6,57,22.29315
6,58,16.19418
5,55,16.225740000000002
5,56,16.35461
5,57,10.113620000000001
5,58,22.32734
4,55,16.254669999999997
4,56,22.25633
4,57,16.131059999999998
4,58,16.17051
3,55,22.21951
3,56,22.240550000000002
3,57,10.01894
3,58,22.277369999999998
2,55,16.27308
2,56,22.2011
2,57,16.11002
2,58,16.29938
1,55,22.2011
1,56,22.19321
1,57,22.18269
1,58,22.23003
0,55,22.17743
0,56,16.12317
0,57,16.09161
0,58,22.21951
-1,55,22.18006
-1,56,22.16428
-1,57,16.23889
-1,58,22.18795
-2,55,22.13009
-2,56,22.19321
-2,57,22.159019999999998
-2,58,22.18532
-3,55,22.13272
-3,56,22.172169999999998
-3,57,22.13798
-3,58,16.19418
-4,55,22.135350000000003
-4,56,22.16691
-4,57,16.19155
-4,58,16.22048
-5,55,21.86183
-5,56,22.066969999999998
-5,57,22.143240000000002
-5,58,10.25827
-6,55,22.13798
-6,56,15.915399999999998
-6,57,22.12483
-6,58,22.153760000000002
-7,55,16.1784
-7,56,22.156390000000002
-7,57,16.08898
-7,58,22.172169999999998
-8,55,22.159019999999998
-8,56,10.05313
-8,57,16.15473
-8,58,22.172169999999998
-9,55,22.159019999999998
-9,56,22.153760000000002
-9,57,22.156390000000002
-9,58,16.19155
-10,55,22.156390000000002
-10,56,22.172169999999998
-10,57,22.16428
-10,58,16.08372
-11,55,22.15113
-11,56,10.14255
-11,57,22.143240000000002
-11,58,22.1748
-12,55,22.148500000000002
-12,56,22.16954
-12,57,22.159019999999998
-12,58,16.09424
-13,55,22.156390000000002
-13,56,22.18269
-13,57,22.156390000000002
-13,58,16.136319999999998
-14,55,22.16165
-14,56,16.08372
-14,57,16.1258
-14,58,16.10213
-15,55,22.16691
-15,56,22.19584
-15,57,16.09687
-15,58,16.14158
-16,55,22.18795
-16,56,22.18269
-16,57,22.18532
-16,58,22.17743
-17,55,16.09687
-17,56,10.03735
-17,57,22.19847
-17,58,16.11265
-18,55,16.15473
-18,56,16.131059999999998
-18,57,22.19847
-18,58,16.15736
-19,55,22.277369999999998
-19,56,16.149469999999997
-19,57,22.28263
-19,58,22.277369999999998
-20,55,22.32208
-20,56,22.32471
-20,57,16.19944
-20,58,10.074169999999999
-21,55,22.42465
-21,56,22.42991
-21,57,22.44569
-21,58,16.30201
-22,55,16.31253
-22,56,22.51144
-22,57,22.54563
-22,58,16.37828
-23,55,22.456210000000002
-23,56,22.49303
-23,57,16.27045
-23,58,16.83327
-24,55,22.30104
-24,56,9.961079999999999
-24,57,16.04953
-25,55,15.96274
-27,51,9.91637
-26,51,10.0242
-26,52,16.03638
-26,53,15.910140000000002
-25,51,16.19681
-25,52,22.29315
-25,53,16.16788
-25,54,16.03638
-24,51,16.21522
-24,52,22.369419999999998
-24,53,22.35627
-24,54,16.241519999999998
-23,51,16.22048
-23,52,22.37994
-23,53,16.231
-23,54,22.46147
-22,51,22.31945
-22,52,22.37731
-22,53,16.20733
-22,54,22.44043
-21,51,10.09784
-21,52,22.32208
-21,53,10.09521
-21,54,22.38257
-20,51,22.25633
-20,52,22.29052
-20,53,22.30367
-20,54,16.2047
-19,51,22.227400000000003
-19,52,22.24318
-19,53,22.21425
-19,54,22.28263
-18,51,22.21688
-18,52,22.21425
-18,53,16.19944
-18,54,22.25107
-17,51,16.1258
-17,52,16.11265
-17,53,22.21162
-17,54,16.17577
-16,51,22.18006
-16,52,22.20373
-16,53,22.22214
-16,54,22.20636
-15,51,16.0732
-15,52,16.10476
-15,53,22.19584
-15,54,22.21425
-14,51,22.156390000000002
-14,52,22.156390000000002
-14,53,22.18269
-14,54,16.10213
-13,51,16.08109
-13,52,22.17743
-13,53,10.076799999999999
-13,54,16.21259
-12,51,10.16622
-12,52,22.18269
-12,53,22.135350000000003
-12,54,22.172169999999998
-11,51,22.159019999999998
-11,52,22.16954
-11,53,16.144209999999998
-11,54,16.12317
-10,51,22.156390000000002
-10,52,16.21522
-10,53,22.15113
-10,54,22.18006
-9,51,22.122200000000003
-9,52,22.13272
-9,53,22.13798
-9,54,22.1748
-8,51,9.982119999999998
-8,52,22.13272
-8,53,22.14061
-8,54,22.15113
-7,51,22.135350000000003
-7,52,22.153760000000002
-7,53,22.12746
-7,54,22.159019999999998
-6,51,22.11957
-6,52,22.12746
-6,53,22.13009
-6,54,16.0732
-5,51,22.11168
-5,52,21.814490000000003
-5,53,16.04953
-5,54,21.89339
-4,51,22.13272
-4,52,16.06794
-4,53,22.122200000000003
-4,54,22.143240000000002
-3,51,22.13009
-3,52,22.156390000000002
-3,53,22.12746
-3,54,16.07846
-2,51,22.13272
-2,52,22.153760000000002
-2,53,16.07846
-2,54,22.17743
-1,51,22.143240000000002
-1,52,10.179369999999999
-1,53,22.14587
-1,54,22.16165
0,51,16.20733
0,52,16.08372
0,53,16.15736
0,54,16.217850000000002
1,51,22.1748
1,52,22.18795
1,53,22.16954
1,54,16.21259
2,51,22.17743
2,52,22.18532
2,53,22.18269
2,54,22.21688
3,51,22.19321
3,52,22.17743
3,53,16.10213
3,54,22.22214
4,51,22.21951
4,52,22.23792
4,53,22.20636
4,54,22.248440000000002
5,51,22.20636
5,52,22.24318
5,53,16.12317
5,54,22.27474
6,51,22.24581
6,52,22.26685
6,53,22.25107
6,54,22.29315
7,51,22.253700000000002
7,52,16.323050000000002
7,53,22.28526
7,54,22.31419
8,51,16.14158
8,52,22.31682
8,53,22.28263
8,54,22.32734
9,51,22.29315
9,52,22.31945
9,53,22.31682
9,54,22.351010000000002
10,51,10.35032
10,52,22.34838
10,53,22.3063
10,54,16.217850000000002
11,51,22.31945
11,52,4.2382
11,53,22.3326
11,54,10.14255
12,51,22.3326
12,52,22.36153
12,53,22.351010000000002
12,54,22.37994
13,51,16.20996
13,52,16.30464
13,53,22.358900000000002
13,54,16.29412
14,51,10.41081
14,52,22.37205
14,53,22.35627
14,54,22.4115
15,51,16.217850000000002
15,52,22.3852
15,53,22.40361
15,54,22.42465
16,51,22.41676
16,52,22.42991
16,53,22.42728
16,54,22.46147
17,51,10.15307
17,52,16.27834
17,53,22.42465
17,54,16.39932
18,51,22.45358
18,52,16.27571
18,53,22.47199
18,54,22.51933
19,51,16.30201
19,52,16.35461
19,53,22.543
19,54,22.561410000000002
20,51,16.32042
20,52,16.34935
20,53,10.110990000000001
20,54,22.37205
21,51,3.93838
21,52,16.27308
21,53,10.02683
23,47,22.4378
23,48,10.08469
22,47,16.36776
22,48,22.569300000000002
22,49,22.47462
22,50,16.241519999999998
21,47,22.53774
21,48,22.55352
21,49,22.54037
21,50,22.59297
20,47,22.464100000000002
20,48,22.49829
20,49,16.28097
20,50,22.57193
19,47,22.43254
19,48,22.450950000000002
19,49,22.456210000000002
19,50,22.48251
18,47,22.4115
18,48,22.44832
18,49,22.42991
18,50,16.438769999999998
17,47,10.35558
17,48,16.39406
17,49,22.29841
17,50,22.45358
16,47,22.374679999999998
16,48,22.39835
16,49,22.37731
16,50,22.42728
15,47,22.37205
15,48,16.225740000000002
15,49,22.37205
15,50,22.39309
14,47,22.35364
14,48,22.38257
14,49,22.345750000000002
14,50,22.39309
13,47,16.18366
13,48,22.34312
13,49,22.31419
13,50,22.36679
12,47,22.30367
12,48,16.3099
12,49,22.31682
12,50,22.35364
11,47,22.29841
11,48,16.24678
11,49,22.30104
11,50,16.19944
10,47,16.14684
10,48,16.15999
10,49,16.346719999999998
10,50,22.33523
9,47,10.11625
9,48,22.264219999999998
9,49,16.13895
9,50,22.30893
8,47,22.22214
8,48,16.131059999999998
8,49,22.25107
8,50,16.1521
7,47,22.23529
7,48,22.21162
7,49,10.01368
7,50,22.27474
6,47,22.20899
6,48,22.227400000000003
6,49,22.227400000000003
6,50,22.23792
5,47,10.2609
5,48,22.10116
5,49,16.07846
5,50,22.24318
4,47,22.18269
4,48,16.21259
4,49,22.172169999999998
4,50,16.131059999999998
3,47,22.16428
3,48,22.19058
3,49,16.052159999999997
3,50,22.21951
2,47,22.13009
2,48,22.1748
2,49,22.153760000000002
2,50,22.18532
1,47,16.04953
1,48,22.16165
1,49,22.13798
1,50,22.18269
0,47,22.13798
0,48,22.14587
0,49,22.143240000000002
0,50,22.16165
-1,47,22.11694
-1,48,22.14061
-1,49,16.04953
-1,50,16.0732
-2,47,16.04953
-2,48,22.13272
-2,49,22.13272
-2,50,22.159019999999998
-3,47,22.11957
-3,48,16.07057
-3,49,22.11168
-3,50,16.05479
-4,47,22.10642
-4,48,16.07583
-4,49,16.19681
-4,50,16.07057
-5,47,16.025859999999998
-5,48,22.05908
-5,49,16.02323
-5,50,22.12746
-6,47,16.10739
-6,48,22.12746
-6,49,22.11168
-6,50,22.13009
-7,47,16.19418
-7,48,16.06268
-7,49,22.10642
-7,50,22.16428
-8,47,22.153760000000002
-8,48,22.14587
-8,49,22.12746
-8,50,22.16165
-9,47,22.15113
-9,48,16.06005
-9,49,22.12746
-9,50,16.20996
-10,47,16.11528
-10,48,22.148500000000002
-10,49,22.153760000000002
-10,50,22.18006
-11,47,22.15113
-11,48,22.148500000000002
-11,49,22.15113
-11,50,22.16428
-12,47,22.172169999999998
-12,48,16.144209999999998
-12,49,22.156390000000002
-12,50,22.18269
-13,47,16.07846
-13,48,16.22311
-13,49,22.18006
-13,50,16.10476
-14,47,22.18795
-14,48,22.18269
-14,49,22.16954
-14,50,16.0995
-15,47,22.19058
-15,48,16.11002
-15,49,16.18629
-15,50,16.18366
-16,47,22.1748
-16,48,16.18103
-16,49,22.19321
-16,50,22.19584
-17,47,22.22214
-17,48,22.18795
-17,49,22.19584
-17,50,22.22214
-18,47,22.227400000000003
-18,48,16.11791
-18,49,16.16525
-18,50,22.22477
-19,47,22.227400000000003
-19,48,16.12317
-19,49,16.19418
-19,50,16.144209999999998
-20,47,16.15736
-20,48,16.18366
-20,49,22.23266
-20,50,22.28789
-21,47,16.17314
-21,48,22.29578
-21,49,16.19944
-21,50,10.08995
-22,47,22.227400000000003
-22,48,22.29841
-22,49,10.08469
-22,50,10.071539999999999
-23,47,22.26159
-23,48,22.31156
-23,49,16.18366
-23,50,16.2573
-24,47,22.31156
-24,48,22.31419
-24,49,16.20733
-24,50,22.35364
-25,47,16.17577
-25,48,22.36679
-25,49,16.19681
-25,50,22.35627
-26,47,16.21522
-26,48,22.32471
-26,49,22.32997
-26,50,16.17314
-27,47,22.32997
-27,48,22.28263
-27,49,22.18795
-27,50,16.06531
-28,47,16.04164
-28,48,9.92163
-30,43,15.999559999999999
-29,43,22.3063
-29,44,10.06891
-29,45,10.011050000000001
-29,46,9.966339999999999
-28,43,16.225740000000002
-28,44,16.19944
-28,45,22.29578
-28,46,16.17577
-27,43,16.19155
-27,44,22.3063
-27,45,16.18629
-27,46,22.351010000000002
-26,43,22.30367
-26,44,16.19944
-26,45,16.18366
-26,46,22.35364
-25,43,16.17314
-25,44,16.1784
-25,45,22.28
-25,46,16.228369999999998
-24,43,22.29578
-24,44,10.09784
-24,45,22.28789
-24,46,16.241519999999998
-23,43,22.28
-23,44,16.13895
-23,45,16.19681
-23,46,16.18892
-22,43,22.240550000000002
-22,44,22.28263
-22,45,22.27211
-22,46,22.30104
-21,43,22.26948
-21,44,16.13895
-21,45,22.25633
-21,46,22.29052
-20,43,22.240550000000002
-20,44,10.02157
-20,45,16.20733
-20,46,16.19944
-19,43,16.18366
-19,44,22.22214
-19,45,22.23003
-19,46,22.24581
-18,43,16.19681
-18,44,22.21425
-18,45,22.23266
-18,46,22.23529
-17,43,16.18103
-17,44,22.21688
-17,45,22.18269
-17,46,22.23266
-16,43,22.20373
-16,44,22.21162
-16,45,16.09424
-16,46,10.008420000000001
-15,43,22.19584
-15,44,22.21951
-15,45,22.18532
-15,46,10.08995
-14,43,22.16165
-14,44,22.19058
-14,45,22.172169999999998
-14,46,16.10476
-13,43,22.17743
-13,44,16.08372
-13,45,16.09161
-13,46,21.24904
-12,43,22.156390000000002
-12,44,22.18006
-12,45,10.110990000000001
-12,46,22.19058
-11,43,16.2047
-11,44,22.153760000000002
-11,45,22.14061
-11,46,22.16954
-10,43,22.14061
-10,44,22.16165
-10,45,22.153760000000002
-10,46,16.0732
-9,43,22.143240000000002
-9,44,22.16954
-9,45,22.15113
-9,46,22.16428
-8,43,22.15113
-8,44,22.13798
-8,45,22.143240000000002
-8,46,16.18892
-7,43,16.05742
-7,44,16.26782
-7,45,16.06531
-7,46,22.16165
-6,43,10.06891
-6,44,22.11431
-6,45,22.10905
-6,46,22.10905
-5,43,16.11528
-5,44,16.12317
-5,45,22.0959
-5,46,22.14061
-4,43,16.0469
-4,44,21.44103
-4,45,22.10379
-4,46,22.13272
-3,43,22.0959
-3,44,22.13272
-3,45,22.0959
-3,46,22.143240000000002
-2,43,22.09853
-2,44,16.120540000000002
-2,45,22.0959
-2,46,22.143240000000002
-1,43,22.10905
-1,44,16.16788
-1,45,16.04953
-1,46,22.13798
0,43,22.12483
0,44,22.12746
0,45,16.04953
0,46,22.148500000000002
1,43,22.11694
1,44,22.135350000000003
1,45,22.122200000000003
1,46,22.172169999999998
2,43,22.11694
2,44,22.13009
2,45,16.241519999999998
2,46,16.09161
3,43,16.16262
3,44,16.06268
3,45,22.148500000000002
3,46,22.16954
4,43,16.1784
4,44,22.159019999999998
4,45,22.12746
4,46,22.18795
5,43,16.06794
5,44,22.18006
5,45,16.07583
5,46,22.19321
6,43,22.16165
6,44,22.156390000000002
6,45,16.20207
6,46,22.21951
7,43,22.18532
7,44,16.19681
7,45,22.22477
7,46,22.240550000000002
8,43,22.20373
8,44,22.23003
8,45,22.21951
8,46,22.24318
9,43,22.21688
9,44,16.131059999999998
9,45,22.24318
9,46,22.26685
10,43,16.25993
10,44,22.25633
10,45,22.240550000000002
10,46,22.28
11,43,22.26159
11,44,16.30464
11,45,22.25633
11,46,22.31945
12,43,10.01894
12,44,22.28789
12,45,22.28263
12,46,22.31945
13,43,22.28526
13,44,10.32139
13,45,22.30893
13,46,22.33786
14,43,16.45981
14,44,22.31682
14,45,16.18892
14,46,16.217850000000002
15,43,22.32471
15,44,22.35364
15,45,22.345750000000002
15,46,16.30727
16,43,22.31945
16,44,22.37994
16,45,16.217850000000002
16,46,22.39572
17,43,16.346719999999998
17,44,10.20567
17,45,16.40984
17,46,22.40887
18,43,22.38783
18,44,22.4115
18,45,22.41939
18,46,22.43254
19,43,22.39572
19,44,22.44043
19,45,22.40361
19,46,16.27045
20,43,22.43517
20,44,16.254669999999997
20,45,22.44043
20,46,10.15833
21,43,22.46147
21,44,22.49303
21,45,16.31516
21,46,16.37828
22,43,22.51144
22,44,16.39143
22,45,22.53248
22,46,22.57982
23,43,22.569300000000002
23,44,16.44666
23,45,22.57456
23,46,22.60086
24,43,22.57719
24,44,16.29149
24,45,16.254669999999997
25,43,43.31999999999999
26,39,16.31779
26,40,43.31999999999999
25,39,16.36776
25,40,22.60612
25,41,22.50618
25,42,10.08995
24,39,16.330940000000002
24,40,16.346719999999998
24,41,16.34935
24,42,22.60612
23,39,16.29149
23,40,22.50092
23,41,16.29938
23,42,16.35461
22,39,16.3625
22,40,16.436139999999998
22,41,16.333569999999998
22,42,10.2346
21,39,16.3888
21,40,16.40195
21,41,16.249409999999997
21,42,22.456210000000002
20,39,16.40195
20,40,22.40624
20,41,16.24415
20,42,22.456210000000002
19,39,16.28623
19,40,22.39572
19,41,22.3852
19,42,22.4115
18,39,16.330940000000002
18,40,22.37731
18,41,16.3099
18,42,16.25993
17,39,16.39932
17,40,16.2573
17,41,22.364160000000002
17,42,22.39835
16,39,22.31156
16,40,16.19681
16,41,22.31682
16,42,22.38783
15,39,16.31779
15,40,22.30367
