X,Y,Value
-15,81,16.444029999999998
-15,82,22.50092
-14,79,22.62716
-14,80,18.80577
-14,81,22.61664
-14,82,22.50092
-13,79,22.60612
-13,80,22.51144
-13,81,22.60349
-13,82,22.5167
-12,79,22.58245
-12,80,22.51933
-12,81,22.60349
-12,82,22.50618
-11,79,22.59823
-11,80,22.50618
-11,81,22.5956
-11,82,22.49566
-10,79,22.59034
-10,80,22.50618
-10,81,22.57456
-10,82,22.50618
-9,79,16.37828
-9,80,22.49566
-9,81,22.60086
-9,82,22.50092
-8,79,22.585079999999998
-8,80,22.50092
-8,81,22.60875
-8,82,22.50881
-7,79,22.59034
-7,80,22.50092
-7,81,22.59297
-7,82,22.50881
-6,79,22.58245
-6,80,22.48777
-6,81,22.58245
-6,82,22.5167
-5,79,22.585079999999998
-5,80,22.49303
-5,81,22.57456
-5,82,22.5167
-4,79,22.60875
-4,80,22.50092
-4,81,22.61401
-4,82,22.5167
-3,79,22.6219
-3,80,22.52722
-3,81,22.59823
-3,82,22.5167
-2,79,22.60349
-2,80,22.50092
-2,81,22.585079999999998
-2,82,22.53774
-1,79,22.61138
-1,80,22.51933
-1,81,22.49566
-1,82,22.54563
0,79,22.61401
0,80,22.52985
0,81,22.62716
0,82,22.55089
1,79,22.62453
1,80,22.53248
1,81,22.64031
1,82,22.543
2,79,22.62716
2,80,22.52459
2,81,22.653460000000003
2,82,22.55878
3,79,22.63242
3,80,22.535110000000003
3,81,22.66135
3,82,22.561410000000002
4,79,22.65083
4,80,22.56667
4,81,22.65083
4,82,22.58245
5,79,22.62453
5,80,22.56667
5,81,22.67713
5,82,22.60612
6,79,22.65083
6,80,22.585079999999998
6,81,22.682389999999998
6,82,22.61664
7,79,22.653460000000003
7,80,22.60612
7,81,22.72447
7,82,22.64557
8,79,22.71921
8,80,22.64031
8,81,22.73762
8,82,22.65609
9,79,22.73236
9,80,22.66135
9,81,22.763920000000002
9,82,22.69554
10,79,22.7534
10,80,22.7008
10,81,22.79022
10,82,22.71132
11,79,22.80337
11,80,22.73499
11,81,22.85071
11,82,22.77444
12,79,22.85334
12,80,22.79811
12,81,22.9112
12,82,22.81126
13,79,22.93224
13,80,22.86649
13,81,22.96643
13,82,22.85071
14,79,23.06111
14,80,22.96643
14,81,23.069
14,82,22.89016
15,79,23.200499999999998
15,80,23.13475
15,81,16.76226
15,82,3.87
16,79,23.33989
16,80,16.67021
16,81,3.90945
17,79,16.7307
17,80,82.73581
21,75,20.65992
20,75,22.94802
20,76,3.87
19,75,23.03481
19,76,22.90594
19,77,3.9173400000000003
18,75,23.02955
18,76,22.9638
18,77,23.066370000000003
18,78,3.87
17,75,23.07426
17,76,23.02429
17,77,23.1742
17,78,23.10582
16,75,23.07426
16,76,23.04533
16,77,16.77804
16,78,23.18735
15,75,22.99273
15,76,22.9638
15,77,23.10056
15,78,23.08215
14,75,16.60972
14,76,22.83756
14,77,22.98484
14,78,22.93224
13,75,22.82967
13,76,22.758660000000003
13,77,22.87175
13,78,22.8323
12,75,22.771810000000002
12,76,22.690279999999998
12,77,22.81126
12,78,22.74551
11,75,22.73236
11,76,22.653460000000003
11,77,22.76918
11,78,22.682389999999998
10,75,22.71395
10,76,22.6219
10,77,22.71658
10,78,22.65083
9,75,22.66135
9,76,22.58771
9,77,22.69291
9,78,22.60349
8,75,22.62453
8,76,22.57193
8,77,22.682389999999998
8,78,16.32568
7,75,22.62453
7,76,22.54037
7,77,22.65872
7,78,22.569300000000002
6,75,22.62979
6,76,22.54037
6,77,22.62979
6,78,22.55878
5,75,22.60875
5,76,22.5167
5,77,22.6482
5,78,22.548260000000003
4,75,22.60086
4,76,22.52985
4,77,16.38617
4,78,22.54037
3,75,22.62453
3,76,22.52459
3,77,22.60875
3,78,22.54037
2,75,22.60875
2,76,22.50618
2,77,21.427880000000002
2,78,22.51933
1,75,22.585079999999998
1,76,22.51407
1,77,22.60349
1,78,22.50881
0,75,22.60349
0,76,22.49566
0,77,22.58245
0,78,22.51144
-1,75,22.60349
-1,76,22.48514
-1,77,22.5956
-1,78,22.48777
-2,75,22.57719
-2,76,22.49566
-2,77,22.59297
-2,78,22.50092
-3,75,22.56667
-3,76,22.49303
-3,77,22.58245
-3,78,22.48777
-4,75,22.57719
-4,76,22.48251
-4,77,22.561410000000002
-4,78,22.50092
-5,75,22.57193
-5,76,16.28886
-5,77,22.561410000000002
-5,78,22.47725
-6,75,22.55878
-6,76,22.47199
-6,77,22.41413
-6,78,22.49829
-7,75,22.57456
-7,76,22.47199
-7,77,22.569300000000002
-7,78,22.4904
-8,75,22.57193
-8,76,22.47199
-8,77,22.55878
-8,78,22.46936
-9,75,22.57193
-9,76,22.479879999999998
-9,77,22.57193
-9,78,16.28623
-10,75,10.208300000000001
-10,76,16.27571
-10,77,16.3625
-10,78,22.49566
-11,75,16.38354
-11,76,22.48251
-11,77,22.57456
-11,78,22.50092
-12,75,22.5956
-12,76,22.47199
-12,77,22.57456
-12,78,22.50092
-13,75,22.58245
-13,76,22.48514
-13,77,22.59034
-13,78,22.49303
-14,75,22.59034
-14,76,22.49829
-14,77,22.58771
-14,78,22.49566
-15,75,22.55878
-15,76,22.49829
-15,77,22.59034
-15,78,22.50618
-16,75,22.58245
-16,76,22.50092
-16,77,22.58245
-16,78,22.5167
-17,75,22.58245
-17,76,22.49829
-17,77,22.59823
-17,78,22.50881
-18,75,22.585079999999998
-18,76,22.49829
-18,77,22.59297
-18,78,22.50881
-19,75,22.585079999999998
-19,76,22.50881
-19,77,22.60349
-19,78,22.49829
-20,75,22.60349
-20,76,3.87
-20,77,16.42562
-20,78,16.29938
-21,75,22.63242
-21,76,16.37828
-21,77,22.6482
-21,78,22.54037
-22,75,22.66398
-22,76,22.56404
-22,77,22.66398
-22,78,22.58245
-23,75,22.71658
-23,76,22.61664
-23,77,22.7008
-23,78,22.58245
-24,75,22.76129
-24,76,22.66924
-24,77,22.74288
-24,78,22.6219
-25,75,22.882270000000002
-25,76,22.77444
-25,77,22.82441
-25,78,22.63768
-26,75,23.01377
-26,76,22.93487
-26,77,22.9375
-26,78,10.00316
-27,75,23.01903
-27,76,16.538710000000002
-28,75,16.39932
-31,71,9.979489999999998
-30,71,22.48777
-30,72,16.10739
-29,71,22.52722
-29,72,22.59034
-29,73,22.51407
-29,74,9.98475
-28,71,22.787589999999998
-28,72,22.71658
-28,73,22.779700000000002
-28,74,22.64294
-27,71,22.81126
-27,72,22.782329999999998
-27,73,22.93224
-27,74,17.64068
-26,71,22.81389
-26,72,22.77444
-26,73,22.79285
-26,74,22.869120000000002
-25,71,22.75603
-25,72,22.68502
-25,73,22.83756
-25,74,22.771810000000002
-24,71,22.72447
-24,72,22.6219
-24,73,22.73762
-24,74,22.66135
-23,71,16.48348
-23,72,22.585079999999998
-23,73,22.67713
-23,74,22.59034
-22,71,22.64557
-22,72,22.543
-22,73,22.63242
-22,74,22.548260000000003
-21,71,22.60875
-21,72,22.52722
-21,73,22.63242
-21,74,22.52459
-20,71,22.59034
-20,72,22.54037
-20,73,22.60612
-20,74,22.5167
-19,71,22.585079999999998
-19,72,22.50355
-19,73,22.59297
-19,74,22.50881
-18,71,22.053819999999998
-18,72,22.48251
-18,73,22.57193
-18,74,22.50355
-17,71,22.57719
-17,72,22.48514
-17,73,22.58245
-17,74,22.49566
-16,71,22.57982
-16,72,22.49303
-16,73,22.58771
-16,74,22.49829
-15,71,22.569300000000002
-15,72,22.46673
-15,73,22.569300000000002
-15,74,22.48251
-14,71,22.556150000000002
-14,72,22.48514
-14,73,22.5956
-14,74,22.47462
-13,71,22.561410000000002
-13,72,22.46936
-13,73,22.54037
-13,74,22.46147
-12,71,16.35461
-12,72,22.47199
-12,73,22.543
-12,74,16.26782
-11,71,22.556150000000002
-11,72,22.45884
-11,73,16.35198
-11,74,10.03209
-10,71,22.52985
-10,72,22.45884
-10,73,22.55089
-10,74,22.47462
-9,71,22.55352
-9,72,22.450950000000002
-9,73,22.569300000000002
-9,74,22.45884
-8,71,22.54563
-8,72,22.46147
-8,73,22.55089
-8,74,22.46673
-7,71,22.56404
-7,72,22.450950000000002
-7,73,22.548260000000003
-7,74,22.46147
-6,71,22.53248
-6,72,22.456210000000002
-6,73,22.54037
-6,74,22.456210000000002
-5,71,22.543
-5,72,22.46147
-5,73,22.569300000000002
-5,74,22.46673
-4,71,22.57193
-4,72,22.47725
-4,73,22.56404
-4,74,22.46147
-3,71,22.57719
-3,72,22.45884
-3,73,22.56404
-3,74,22.45884
-2,71,22.57719
-2,72,22.45884
-2,73,22.57193
-2,74,22.47462
-1,71,22.55878
-1,72,22.479879999999998
-1,73,22.57456
-1,74,22.456210000000002
0,71,22.58245
0,72,22.479879999999998
0,73,22.57982
0,74,22.49566
1,71,22.58245
1,72,22.48514
1,73,22.59297
1,74,22.4904
2,71,22.585079999999998
2,72,22.49829
2,73,22.59823
2,74,22.50355
3,71,22.55878
3,72,22.49829
3,73,22.57982
3,74,22.49829
4,71,22.59823
4,72,22.51144
4,73,22.58771
4,74,22.50881
5,71,22.585079999999998
5,72,22.50355
5,73,22.60086
5,74,22.51407
6,71,22.58771
6,72,22.50355
6,73,22.61664
6,74,22.5167
7,71,22.62453
7,72,22.52459
7,73,22.60875
7,74,22.535110000000003
8,71,22.60349
8,72,22.52722
8,73,22.63242
8,74,22.54037
9,71,22.6219
9,72,22.55089
9,73,22.63768
9,74,22.57456
10,71,22.66398
10,72,22.57193
10,73,16.70966
10,74,22.585079999999998
11,71,22.65872
11,72,22.59297
11,73,22.690279999999998
11,74,22.61138
12,71,22.69817
12,72,22.60875
12,73,22.72447
12,74,22.653460000000003
13,71,22.74025
13,72,22.66398
13,73,22.779700000000002
13,74,22.71658
14,71,22.779700000000002
14,72,22.71395
14,73,22.83756
14,74,22.76918
15,71,22.82967
15,72,22.76655
15,73,22.89542
15,74,22.8586
16,71,22.863860000000003
16,72,22.80074
16,73,22.95065
16,74,22.9112
17,71,22.87438
17,72,22.82178
17,73,22.96643
17,74,22.92435
18,71,22.887529999999998
18,72,22.84282
18,73,22.9638
18,74,22.9112
19,71,22.89542
19,72,22.82704
19,73,22.97958
19,74,22.86123
20,71,16.63602
20,72,16.52556
20,73,22.95854
20,74,22.89805
21,71,20.53105
21,72,22.9112
21,73,23.0164
21,74,16.5203
22,71,23.00062
22,72,22.91383
22,73,3.89893
23,71,16.6255
23,72,3.87
26,67,3.87
25,67,23.03218
25,68,16.549229999999998
25,69,82.83049
24,67,22.97958
24,68,22.90857
24,69,23.00062
24,70,3.87
23,67,22.9375
23,68,22.85334
23,69,22.96906
23,70,22.89016
22,67,22.87175
22,68,22.82178
22,69,22.94539
22,70,22.877010000000002
21,67,22.84019
21,68,22.79285
21,69,22.91909
21,70,22.82704
20,67,22.82178
20,68,22.7271
20,69,22.8586
20,70,22.80337
19,67,22.80863
19,68,22.72184
19,69,22.8323
19,70,22.787589999999998
18,67,22.76918
18,68,22.7008
18,69,22.82441
18,70,22.75077
17,67,22.7534
17,68,22.67976
17,69,22.81126
17,70,22.75077
16,67,22.74025
16,68,22.674500000000002
16,69,22.80074
16,70,22.71395
15,67,22.71921
15,68,22.64557
15,69,22.75603
15,70,22.69291
14,67,22.70343
14,68,22.61927
14,69,22.73236
14,70,22.66135
13,67,22.65872
13,68,22.59297
13,69,22.70343
13,70,22.62453
12,67,22.666610000000002
12,68,22.57193
12,69,22.68765
12,70,22.58245
11,67,22.64557
11,68,22.54563
11,69,22.64031
11,70,22.548260000000003
10,67,22.60875
10,68,22.53248
10,69,22.62979
10,70,22.561410000000002
9,67,22.59823
9,68,22.52722
9,69,22.62979
9,70,22.52196
8,67,22.60086
8,68,22.4904
8,69,22.59823
8,70,22.50092
7,67,22.585079999999998
7,68,22.50618
7,69,22.5956
7,70,22.5167
6,67,22.55878
6,68,22.48777
6,69,22.58771
6,70,22.49303
5,67,22.569300000000002
5,68,22.50355
5,69,22.59034
5,70,22.47462
4,67,22.59823
4,68,22.46673
4,69,22.07749
4,70,22.49566
3,67,16.39143
3,68,22.479879999999998
3,69,22.57456
3,70,22.46147
2,67,22.55089
2,68,22.46936
2,69,22.56404
2,70,22.49566
1,67,22.548260000000003
1,68,22.46147
1,69,22.585079999999998
1,70,22.46936
0,67,22.56404
0,68,22.479879999999998
0,69,22.57456
0,70,22.47725
-1,67,22.57719
-1,68,22.45884
-1,69,22.57193
-1,70,22.47725
-2,67,22.55089
-2,68,22.456210000000002
-2,69,22.52196
-2,70,22.47462
-3,67,22.56667
-3,68,22.46936
-3,69,22.556150000000002
-3,70,22.47462
-4,67,22.55878
-4,68,22.44569
-4,69,22.569300000000002
-4,70,22.47462
-5,67,22.56404
-5,68,22.464100000000002
-5,69,22.55878
-5,70,22.46147
-6,67,22.54037
-6,68,22.456210000000002
-6,69,22.548260000000003
-6,70,22.45884
-7,67,22.52459
-7,68,22.45884
-7,69,22.569300000000002
-7,70,22.44043
-8,67,22.55089
-8,68,22.46673
-8,69,22.548260000000003
-8,70,22.45358
-9,67,22.556150000000002
-9,68,22.46673
-9,69,22.55089
-9,70,22.44832
-10,67,22.55089
-10,68,22.47199
-10,69,22.54563
-10,70,22.45884
-11,67,22.57719
-11,68,22.45358
-11,69,22.556150000000002
-11,70,22.44832
-12,67,22.47462
-12,68,22.48251
-12,69,22.55089
-12,70,16.15999
-13,67,22.569300000000002
-13,68,10.005790000000001
-13,69,10.110990000000001
-13,70,16.24678
-14,67,22.57193
-14,68,22.47462
-14,69,22.56667
-14,70,22.46936
-15,67,22.55352
-15,68,22.46673
-15,69,22.561410000000002
-15,70,22.46147
-16,67,22.56404
-16,68,22.464100000000002
-16,69,22.57456
-16,70,22.46936
-17,67,22.55089
-17,68,22.479879999999998
-17,69,22.57456
-17,70,22.48251
-18,67,22.57193
-18,68,22.479879999999998
-18,69,22.59034
-18,70,22.48514
-19,67,22.59034
-19,68,22.48251
-19,69,22.57982
-19,70,22.48777
-20,67,22.55352
-20,68,22.49829
-20,69,22.57982
-20,70,22.50881
-21,67,22.58245
-21,68,22.5167
-21,69,22.62979
-21,70,22.50355
-22,67,22.6219
-22,68,22.52985
-22,69,22.63768
-22,70,22.543
-23,67,22.61927
-23,68,22.548260000000003
-23,69,22.653460000000003
-23,70,22.569300000000002
-24,67,22.65609
-24,68,22.55878
-24,69,22.69554
-24,70,22.60349
-25,67,22.671870000000002
-25,68,22.59297
-25,69,22.7271
-25,70,22.6482
-26,67,22.70343
-26,68,22.61927
-26,69,22.73762
-26,70,16.41773
-27,67,22.69817
-27,68,22.61138
-27,69,22.763920000000002
-27,70,22.682389999999998
-28,67,22.65872
-28,68,22.62453
-28,69,22.72184
-28,70,22.69291
-29,67,22.57193
-29,68,22.57456
-29,69,22.40887
-29,70,22.5956
-30,67,22.61927
-30,68,22.54037
-30,69,22.61664
-30,70,22.47725
-31,67,22.543
-31,68,22.46673
-31,69,20.168110000000002
-31,70,21.8592
-32,67,22.450950000000002
-32,68,21.39895
-32,69,15.815459999999998
-33,67,16.06005
-35,63,19.55269
-35,64,7.38894
-34,63,22.46936
-34,64,22.23003
-34,65,16.11002
-34,66,9.863769999999999
-33,63,22.52985
-33,64,22.4115
-33,65,22.43517
-33,66,22.27211
-32,63,22.5167
-32,64,22.44832
-32,65,22.46673
-32,66,22.29578
-31,63,22.57982
-31,64,22.48777
-31,65,22.5956
-31,66,22.32208
-30,63,22.60349
-30,64,22.52459
-30,65,22.60086
-30,66,22.55352
-29,63,16.68599
-29,64,22.51933
-29,65,22.61664
-29,66,22.548260000000003
-28,63,22.62453
-28,64,22.52722
-28,65,22.6482
-28,66,22.57456
-27,63,22.61927
-27,64,22.55352
-27,65,22.66135
-27,66,22.59034
-26,63,22.6482
-26,64,22.556150000000002
-26,65,22.65609
-26,66,22.57719
-25,63,22.61138
-25,64,22.535110000000003
-25,65,22.66398
-25,66,22.55352
-24,63,22.62453
-24,64,22.5167
-24,65,22.6219
-24,66,22.569300000000002
-23,63,22.59297
-23,64,22.50618
-23,65,22.61138
-23,66,22.52985
-22,63,22.60086
-22,64,22.49829
-22,65,22.58771
-22,66,22.51407
-21,63,16.85431
-21,64,22.50092
-21,65,22.59823
-21,66,17.56704
-20,63,22.56667
-20,64,22.47199
-20,65,22.59034
-20,66,16.28623
-19,63,22.561410000000002
-19,64,22.47199
-19,65,22.58245
-19,66,22.47462
-18,63,22.57719
-18,64,22.47199
-18,65,22.55089
-18,66,22.47462
-17,63,22.55352
-17,64,22.46673
-17,65,22.561410000000002
-17,66,22.46936
-16,63,22.56404
-16,64,22.40361
-16,65,22.57456
-16,66,22.46936
-15,63,22.56667
-15,64,22.45884
-15,65,22.548260000000003
-15,66,22.46673
-14,63,22.55878
-14,64,22.479879999999998
-14,65,16.21522
-14,66,10.0242
-13,63,22.543
-13,64,22.44569
-13,65,22.561410000000002
-13,66,22.46147
-12,63,22.569300000000002
-12,64,22.443060000000003
-12,65,22.56667
-12,66,22.45884
-11,63,22.55878
-11,64,22.45884
-11,65,22.561410000000002
-11,66,22.46673
-10,63,22.556150000000002
-10,64,22.44569
-10,65,22.54563
-10,66,22.45884
-9,63,22.55878
-9,64,22.46673
-9,65,22.548260000000003
-9,66,22.44043
-8,63,22.55089
-8,64,22.464100000000002
-8,65,22.54563
-8,66,22.47725
-7,63,22.56404
-7,64,22.45884
-7,65,22.55352
-7,66,22.456210000000002
-6,63,16.60972
-6,64,22.45884
-6,65,22.54563
-6,66,22.46673
-5,63,22.56404
-5,64,22.46673
-5,65,22.548260000000003
-5,66,22.4378
-4,63,22.57719
-4,64,22.479879999999998
-4,65,22.55878
-4,66,22.42202
-3,63,22.55089
-3,64,22.443060000000003
-3,65,22.543
-3,66,22.46673
-2,63,22.56404
-2,64,22.45358
-2,65,22.548260000000003
-2,66,22.46147
-1,63,22.56404
-1,64,22.464100000000002
-1,65,22.535110000000003
-1,66,22.46936
0,63,22.54563
0,64,22.47199
0,65,22.556150000000002
0,66,22.46936
1,63,22.561410000000002
1,64,22.45884
1,65,22.548260000000003
1,66,22.479879999999998
2,63,22.57193
2,64,22.47462
2,65,22.548260000000003
2,66,22.464100000000002
3,63,22.57193
3,64,22.48514
3,65,22.556150000000002
3,66,22.479879999999998
4,63,22.58771
4,64,22.46673
4,65,22.57719
4,66,22.48251
5,63,22.55878
5,64,22.48251
5,65,22.56667
5,66,22.47725
6,63,22.556150000000002
6,64,22.479879999999998
6,65,22.56667
6,66,22.4904
7,63,22.56404
7,64,22.48514
7,65,22.56667
7,66,22.49829
8,63,22.59034
8,64,22.47462
8,65,22.58245
8,66,22.4904
9,63,22.57982
9,64,22.49303
9,65,22.5956
9,66,22.51144
10,63,22.60086
10,64,22.50092
10,65,22.60612
10,66,22.51144
11,63,22.585079999999998
11,64,22.54037
11,65,22.60875
11,66,22.53774
12,63,22.5956
12,64,22.51144
12,65,22.6219
12,66,22.54037
13,63,22.62716
13,64,22.54037
13,65,22.6482
13,66,22.56667
14,63,22.63768
14,64,22.54563
14,65,22.66924
14,66,22.585079999999998
15,63,22.67713
15,64,22.57193
15,65,22.682389999999998
15,66,22.60875
16,63,16.60709
16,64,22.58771
16,65,20.93344
16,66,22.64294
17,63,22.68502
17,64,22.60875
17,65,22.71658
17,66,22.66398
18,63,21.24115
18,64,22.6219
18,65,22.71658
18,66,22.66398
19,63,22.690279999999998
19,64,22.63768
19,65,16.49663
19,66,16.41247
20,63,22.71395
20,64,22.6482
20,65,22.71658
20,66,22.69291
21,63,22.771810000000002
21,64,22.69817
21,65,22.81126
21,66,22.72447
22,63,22.78496
22,64,22.7008
22,65,22.82967
22,66,22.76918
23,63,22.81389
23,64,22.758660000000003
23,65,22.863860000000003
23,66,22.80337
24,63,22.86649
24,64,22.80337
24,65,22.92435
24,66,16.50715
25,63,22.90857
25,64,22.86123
25,65,22.96906
25,66,22.89016
26,63,22.982210000000002
26,64,22.92172
26,65,23.00588
26,66,16.26782
27,63,23.07689
27,64,22.990099999999998
27,65,7.07071
28,63,10.287199999999999
30,59,10.287199999999999
29,59,23.05848
29,60,22.99536
29,61,10.274049999999999
28,59,23.011139999999997
28,60,22.93487
28,61,23.07689
28,62,16.60183
27,59,22.94013
27,60,22.87964
27,61,22.98484
27,62,22.91909
26,59,22.882270000000002
26,60,22.80863
26,61,22.9112
26,62,22.84808
25,59,22.806
25,60,22.74025
25,61,22.89016
25,62,22.79285
24,59,22.77444
24,60,22.71395
24,61,22.80337
24,62,10.100470000000001
23,59,22.74288
23,60,22.674500000000002
23,61,22.763920000000002
23,62,22.70343
22,59,22.73236
22,60,22.62716
22,61,22.72973
22,62,22.66398
21,59,22.69817
21,60,22.60086
21,61,22.70606
21,62,22.61927
20,59,22.65872
20,60,22.59297
20,61,22.7008
20,62,22.6219
19,59,22.6482
19,60,22.57719
19,61,22.67713
19,62,22.60086
18,59,22.64557
18,60,22.55878
18,61,22.674500000000002
18,62,22.59034
17,59,22.63242
17,60,22.54037
17,61,22.64557
17,62,22.57456
16,59,22.62979
16,60,22.54563
16,61,22.63505
16,62,22.55878
15,59,22.62716
15,60,22.535110000000003
15,61,22.64031
15,62,22.52985
14,59,22.61138
14,60,22.52459
14,61,22.63505
14,62,22.55089
13,59,22.60875
13,60,22.50092
13,61,22.35627
13,62,22.53248
12,59,22.58771
12,60,22.51144
12,61,22.61138
12,62,22.5167
11,59,22.585079999999998
11,60,22.51407
11,61,22.58771
11,62,22.49303
10,59,22.58771
10,60,22.49829
10,61,22.58771
10,62,22.49566
9,59,22.569300000000002
9,60,22.47725
9,61,22.58771
9,62,22.48777
8,59,22.57193
8,60,22.49566
8,61,22.56404
8,62,22.48514
7,59,22.561410000000002
7,60,22.479879999999998
7,61,22.57456
7,62,22.47462
6,59,22.57193
6,60,22.46673
6,61,22.561410000000002
6,62,22.46147
5,59,22.57982
5,60,22.47199
5,61,22.556150000000002
5,62,22.479879999999998
4,59,22.57193
4,60,22.50618
4,61,22.57719
4,62,22.46147
3,59,22.58245
3,60,22.48514
3,61,22.57456
3,62,22.48777
2,59,22.57719
2,60,22.47462
2,61,22.55878
2,62,22.46147
1,59,22.57456
1,60,22.47462
1,61,22.561410000000002
1,62,22.48777
0,59,22.57719
0,60,22.46147
0,61,22.56667
0,62,22.46147
-1,59,22.585079999999998
-1,60,22.47462
-1,61,22.548260000000003
-1,62,22.464100000000002
-2,59,22.561410000000002
-2,60,22.479879999999998
-2,61,22.57719
-2,62,22.47199
-3,59,22.55089
-3,60,22.46936
-3,61,22.569300000000002
-3,62,22.46147
-4,59,22.561410000000002
-4,60,22.456210000000002
-4,61,22.556150000000002
-4,62,22.46936
-5,59,22.56404
-5,60,22.443060000000003
-5,61,22.535110000000003
-5,62,22.45884
-6,59,22.548260000000003
-6,60,22.464100000000002
-6,61,22.556150000000002
-6,62,22.456210000000002
-7,59,22.56404
-7,60,22.464100000000002
-7,61,22.54563
-7,62,22.456210000000002
-8,59,22.56667
-8,60,22.464100000000002
-8,61,22.55352
-8,62,22.45358
-9,59,22.57193
-9,60,22.46673
-9,61,22.548260000000003
-9,62,22.44832
