X,Y,Value
6,38,3.87526
5,35,3.88052
5,36,3.88841
5,37,3.88841
5,38,17.02
4,35,17.02
4,36,3.88315
4,37,3.88578
4,38,17.02
3,35,3.88052
3,36,17.02
3,37,3.88841
3,38,3.8778900000000003
2,35,3.88315
2,36,3.88315
2,37,3.88578
2,38,3.8778900000000003
1,35,3.88052
1,36,17.02
1,37,3.88578
1,38,3.88315
0,35,17.02
0,36,3.88578
0,37,3.88578
0,38,3.87263
-1,35,3.88315
-1,36,3.88841
-1,37,3.88578
-1,38,3.87526
-2,35,3.88052
-2,36,3.88841
-2,37,3.88841
-2,38,3.88052
-3,35,17.02
-3,36,3.88315
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,17.02
-4,36,3.88841
-4,37,3.8910400000000003
-4,38,3.88052
-5,35,3.88315
-5,36,4.06199
-5,37,3.88578
-5,38,3.8778900000000003
-6,35,17.02
-6,36,17.02
-6,37,17.02
-6,38,3.8778900000000003
-7,35,3.88315
-7,36,17.02
-7,37,3.88578
-7,38,3.8778900000000003
-8,35,3.88315
-8,36,3.88578
-8,37,3.88578
-8,38,3.87263
-9,35,3.8778900000000003
-9,36,3.88578
-9,37,3.8910400000000003
-9,38,3.88052
-10,35,3.88315
-10,36,3.88578
-10,37,3.88578
-10,38,3.8778900000000003
-11,35,3.88052
-11,36,3.88841
-11,37,3.88578
-11,38,17.02
-12,35,3.88315
-12,36,3.88578
-12,37,17.02
-12,38,17.02
-13,35,4.1067
-13,36,3.88578
-13,37,3.88841
-13,38,17.02
-14,35,3.88315
-14,36,3.88315
-14,37,3.88315
-14,38,3.87263
-15,35,3.88052
-15,36,3.88578
-15,37,3.88841
-15,38,17.02
-16,35,3.88578
-16,36,3.88841
-16,37,3.88841
-16,38,3.87526
-17,35,17.02
-17,36,3.88315
-17,37,3.88052
-17,38,3.87526
-18,35,3.88578
-18,36,3.88841
-18,37,3.88841
-18,38,17.02
-19,35,3.88315
-19,36,3.88578
-19,37,3.88578
-19,38,17.02
-20,35,3.88315
-20,36,3.88578
-20,37,3.88315
-21,35,3.88315
-21,36,4.85888
-21,37,17.02
-22,35,3.88315
-22,36,3.88578
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,3.8778900000000003
-27,32,3.88841
-27,33,17.02
-26,31,3.88052
-26,32,3.88578
-26,33,3.8910400000000003
-25,31,3.88315
-25,32,3.88578
-25,33,3.88578
-25,34,3.90682
-24,31,3.88052
-24,32,3.88578
-24,33,17.02
-24,34,3.87263
-23,31,3.88052
-23,32,3.8910400000000003
-23,33,3.8910400000000003
-23,34,17.02
-22,31,3.91471
-22,32,3.88578
-22,33,3.88578
-22,34,3.88052
-21,31,3.88052
-21,32,3.88841
-21,33,3.88841
-21,34,3.87526
-20,31,3.88578
-20,32,17.02
-20,33,3.88578
-20,34,3.88052
-19,31,3.88052
-19,32,3.88578
-19,33,3.88841
-19,34,3.87526
-18,31,3.88578
-18,32,3.88315
-18,33,17.02
-18,34,3.8778900000000003
-17,31,3.88315
-17,32,3.88578
-17,33,3.88578
-17,34,3.87526
-16,31,3.88052
-16,32,3.88578
-16,33,3.88578
-16,34,3.88315
-15,31,3.88052
-15,32,3.88578
-15,33,3.88578
-15,34,4.26713
-14,31,3.88052
-14,32,3.88841
-14,33,3.8910400000000003
-14,34,3.8778900000000003
-13,31,3.88315
-13,32,3.88578
-13,33,17.02
-13,34,17.02
-12,31,3.88052
-12,32,3.95942
-12,33,3.88578
-12,34,3.88315
-11,31,3.88315
-11,32,3.88578
-11,33,3.88578
-11,34,3.87526
-10,31,3.88052
-10,32,3.88578
-10,33,3.88315
-10,34,3.88052
-9,31,3.88052
-9,32,3.88841
-9,33,3.8778900000000003
-9,34,3.88052
-8,31,3.88315
-8,32,3.88578
-8,33,3.88578
-8,34,3.87526
-7,31,3.88052
-7,32,17.02
-7,33,3.8910400000000003
-7,34,3.87526
-6,31,3.88315
-6,32,3.88578
-6,33,17.02
-6,34,4.00413
-5,31,3.88052
-5,32,3.88841
-5,33,3.88578
-5,34,17.02
-4,31,3.88315
-4,32,3.88578
-4,33,3.88315
-4,34,3.88052
-3,31,3.88052
-3,32,3.88578
-3,33,3.88578
-3,34,17.02
-2,31,3.88052
-2,32,3.88841
-2,33,3.88841
-2,34,3.88315
-1,31,3.88315
-1,32,17.02
-1,33,3.88315
-1,34,3.8778900000000003
0,31,3.88052
0,32,3.88841
0,33,3.8910400000000003
0,34,3.88052
1,31,3.88315
1,32,3.88578
1,33,3.88578
1,34,3.88315
2,31,3.88052
2,32,3.88841
2,33,3.88841
2,34,3.87526
3,31,3.88315
3,32,3.88315
3,33,3.88315
3,34,17.02
4,31,17.02
4,32,3.88578
4,33,3.88841
4,34,3.88315
5,31,17.02
5,32,3.88578
5,33,3.88578
5,34,17.02
6,31,3.88315
6,32,3.88578
6,33,3.88841
6,34,17.02
7,31,3.8778900000000003
7,32,3.88841
7,33,3.8910400000000003
7,34,3.87526
8,31,3.88052
8,32,3.88578
8,33,3.88841
8,34,3.88315
9,31,3.88052
9,32,3.88578
9,33,3.88841
9,34,3.8778900000000003
10,31,3.88315
10,32,3.8910400000000003
10,33,3.88578
10,34,3.87526
11,31,3.89367
11,32,3.9489
11,33,3.88841
11,34,3.88052
12,31,3.88315
12,32,17.02
12,33,3.88315
12,34,17.02
13,31,3.88315
13,32,3.88578
13,33,3.88578
13,34,17.02
14,31,3.88052
14,32,3.8910400000000003
14,33,3.8910400000000003
14,34,3.8778900000000003
15,31,3.88052
15,32,3.88578
15,33,3.88578
15,34,3.88315
16,31,3.88052
16,32,3.88578
16,33,3.88841
16,34,3.88315
17,31,3.88315
17,32,3.97257
17,33,17.02
17,34,3.88052
18,31,3.88052
18,32,3.88578
18,33,3.88578
18,34,3.93312
19,31,3.88315
19,32,3.88578
19,33,3.88578
20,31,3.88052
20,32,3.88578
20,33,3.8910400000000003
20,34,3.87526
21,31,3.88315
21,32,3.88578
21,33,3.88315
21,34,3.88052
22,31,4.04621
22,32,4.05147
22,33,3.88315
23,31,3.88052
23,32,3.88578
24,31,3.88315
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88315
28,28,17.02
27,27,3.88052
27,28,3.88578
27,29,17.02
26,27,3.88315
26,28,4.37496
26,29,3.88315
26,30,17.02
25,27,3.88052
25,28,3.88841
25,29,4.12248
25,30,3.8778900000000003
24,27,3.88052
24,28,3.88578
24,29,17.02
24,30,3.8778900000000003
23,27,3.88052
23,28,3.88578
23,29,3.88841
23,30,17.02
22,27,3.88315
22,28,3.88578
22,29,3.88578
22,30,3.9436400000000003
21,27,17.02
21,28,3.88578
21,29,3.88578
21,30,3.87526
20,27,3.88052
20,28,3.88578
20,29,3.88841
20,30,3.8778900000000003
19,27,17.02
19,28,3.88578
19,29,3.88578
19,30,3.8778900000000003
18,27,3.88052
18,28,3.88841
18,29,3.8910400000000003
18,30,3.88052
17,27,3.88578
17,28,3.88578
17,29,3.88578
17,30,3.88315
16,27,3.95153
16,28,17.02
16,29,3.88841
16,30,3.87263
15,27,3.88315
15,28,3.88578
15,29,3.88578
15,30,3.8778900000000003
14,27,3.88052
14,28,3.88841
14,29,3.88578
14,30,17.02
13,27,3.88052
13,28,3.88841
13,29,3.88841
13,30,17.02
12,27,3.88315
12,28,3.88578
12,29,3.88578
12,30,3.87526
11,27,17.02
11,28,3.88841
11,29,3.8910400000000003
11,30,3.88315
10,27,3.88315
10,28,3.88578
10,29,3.88578
10,30,3.8778900000000003
9,27,3.88052
9,28,3.88841
9,29,3.88841
9,30,3.88052
8,27,3.88578
8,28,3.88578
8,29,17.02
8,30,3.88052
7,27,3.88052
7,28,3.88578
7,29,3.88841
7,30,17.02
6,27,3.9699400000000002
6,28,3.88578
6,29,3.88841
6,30,4.15141
5,27,3.88315
5,28,3.88578
5,29,3.88315
5,30,17.02
4,27,3.88052
4,28,3.88841
4,29,3.88841
4,30,3.88052
3,27,3.88052
3,28,3.88578
3,29,3.88578
3,30,3.8778900000000003
2,27,17.02
2,28,3.88841
2,29,3.88841
2,30,4.00413
1,27,3.88315
1,28,3.88315
1,29,3.88578
1,30,3.8778900000000003
0,27,3.88052
0,28,3.88578
0,29,3.88578
0,30,3.87526
-1,27,3.88052
-1,28,3.88578
-1,29,3.88578
-1,30,4.07514
-2,27,3.88315
-2,28,3.88578
-2,29,3.88578
-2,30,3.87263
-3,27,17.02
-3,28,3.88841
-3,29,3.8910400000000003
-3,30,17.02
-4,27,3.88052
-4,28,3.88578
-4,29,3.88841
-4,30,3.87526
-5,27,3.88052
-5,28,17.02
-5,29,17.02
-5,30,3.87526
-6,27,3.88315
-6,28,3.88578
-6,29,3.88315
-6,30,3.87263
-7,27,3.88052
-7,28,3.88578
-7,29,3.98046
-7,30,17.02
-8,27,3.88052
-8,28,3.88578
-8,29,3.88841
-8,30,3.8778900000000003
-9,27,3.88315
-9,28,3.88578
-9,29,17.02
-9,30,3.89893
-10,27,3.88052
-10,28,3.88841
-10,29,3.8910400000000003
-10,30,3.88052
-11,27,3.94101
-11,28,17.02
-11,29,3.88578
-11,30,3.8778900000000003
-12,27,17.02
-12,28,17.02
-12,29,3.88841
-12,30,3.87526
-13,27,3.88052
-13,28,3.88578
-13,29,17.02
-13,30,3.88052
-14,27,3.88052
-14,28,3.88578
-14,29,17.02
-14,30,17.02
-15,27,3.88052
-15,28,3.88578
-15,29,3.88841
-15,30,3.8778900000000003
-16,27,3.88315
-16,28,3.88315
-16,29,3.88578
-16,30,3.8778900000000003
-17,27,3.88052
-17,28,3.8910400000000003
-17,29,3.88841
-17,30,17.02
-18,27,3.88052
-18,28,3.88578
-18,29,3.88578
-18,30,17.02
-19,27,3.88052
-19,28,3.88578
-19,29,3.88841
-19,30,3.87526
-20,27,3.88315
-20,28,3.88578
-20,29,3.88315
-20,30,3.8778900000000003
-21,27,3.88052
-21,28,3.88315
-21,29,3.88578
-21,30,3.94101
-22,27,3.88052
-22,28,3.88578
-22,29,3.88841
-22,30,3.87526
-23,27,3.88315
-23,28,3.88578
-23,29,3.88578
-23,30,3.87526
-24,27,3.8778900000000003
-24,28,3.88841
-24,29,3.8910400000000003
-24,30,3.8778900000000003
-25,27,3.94627
-25,28,3.88578
-25,29,3.88578
-25,30,3.8778900000000003
-26,27,3.88052
-26,28,3.88578
-26,29,3.88841
-26,30,3.87526
-27,27,3.88315
-27,28,3.88578
-27,29,3.88315
-27,30,3.88315
-28,27,3.88052
-28,28,3.88578
-28,29,3.88578
-28,30,3.87263
-29,27,3.88052
-29,28,3.88578
-29,29,3.88578
-29,30,3.88315
-30,27,3.88315
-30,28,3.88578
-30,29,17.02
-30,30,17.02
-31,27,3.88315
-31,28,3.88578
-31,29,17.02
-32,27,4.05673
-32,28,17.02
-33,27,17.02
-36,23,3.88841
-36,24,17.02
-35,23,3.88315
-35,24,17.02
-35,25,17.02
-34,23,17.02
-34,24,17.02
-34,25,3.88315
-34,26,17.02
-33,23,3.88052
-33,24,4.18823
-33,25,3.88578
-33,26,3.8778900000000003
-32,23,3.88052
-32,24,3.88841
-32,25,3.88841
-32,26,3.8778900000000003
-31,23,3.88315
-31,24,3.88578
-31,25,3.9962400000000002
-31,26,17.02
-30,23,3.88315
-30,24,3.88841
-30,25,3.88841
-30,26,3.88052
-29,23,3.88315
-29,24,3.88578
-29,25,3.88578
-29,26,3.8778900000000003
-28,23,3.88052
-28,24,3.88578
-28,25,3.88578
-28,26,3.8778900000000003
-27,23,3.88052
-27,24,17.02
-27,25,3.88578
-27,26,3.87526
-26,23,3.88315
-26,24,3.88578
-26,25,3.88578
-26,26,3.88052
-25,23,3.88052
-25,24,3.88841
-25,25,3.88841
-25,26,3.87263
-24,23,3.88052
-24,24,3.88578
-24,25,3.88578
-24,26,3.8778900000000003
-23,23,3.88052
-23,24,3.88841
-23,25,3.8910400000000003
-23,26,3.88052
-22,23,3.88052
-22,24,3.88578
-22,25,3.88578
-22,26,3.88315
-21,23,3.88052
-21,24,3.88578
-21,25,3.88841
-21,26,4.01202
-20,23,3.88052
-20,24,17.02
-20,25,17.02
-20,26,17.02
-19,23,17.02
-19,24,3.88578
-19,25,3.88578
-19,26,3.88052
-18,23,3.88052
-18,24,3.88841
-18,25,3.8910400000000003
-18,26,3.8778900000000003
-17,23,3.88315
-17,24,3.88578
-17,25,3.88578
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,3.93575
-16,25,3.8910400000000003
-16,26,3.88315
-15,23,3.88315
-15,24,3.9226
-15,25,3.88578
-15,26,3.87263
-14,23,17.02
-14,24,3.88841
-14,25,3.88841
-14,26,3.8778900000000003
-13,23,3.88315
-13,24,3.88578
-13,25,3.88578
-13,26,3.8778900000000003
-12,23,3.88315
-12,24,3.88578
-12,25,3.88578
-12,26,3.88052
-11,23,3.88052
-11,24,3.8910400000000003
-11,25,3.8910400000000003
-11,26,3.88052
-10,23,3.88578
-10,24,3.88578
-10,25,3.88315
-10,26,3.88052
-9,23,3.88052
-9,24,3.88841
-9,25,3.88841
-9,26,3.8778900000000003
-8,23,3.88052
-8,24,3.88578
-8,25,3.88315
-8,26,17.02
-7,23,3.88052
-7,24,3.88578
-7,25,4.32499
-7,26,3.8778900000000003
-6,23,17.02
-6,24,3.88315
-6,25,4.04884
-6,26,3.8778900000000003
-5,23,3.88578
-5,24,3.88578
-5,25,3.88578
-5,26,3.8778900000000003
-4,23,3.8778900000000003
-4,24,3.88841
-4,25,3.8910400000000003
-4,26,3.87526
-3,23,3.88315
-3,24,3.88578
-3,25,3.88578
-3,26,3.87263
-2,23,17.02
-2,24,3.88578
-2,25,17.02
-2,26,3.8778900000000003
-1,23,3.88315
-1,24,4.18823
-1,25,17.02
-1,26,3.88052
0,23,3.88052
0,24,3.88578
0,25,3.88578
0,26,3.87526
1,23,3.88052
1,24,3.88578
1,25,3.88578
1,26,3.88052
2,23,3.88315
2,24,3.88578
2,25,3.88841
2,26,3.88315
3,23,3.88052
3,24,3.88841
3,25,3.8910400000000003
3,26,17.02
4,23,3.88315
4,24,3.88578
4,25,3.88578
4,26,3.8778900000000003
5,23,3.88052
5,24,3.88578
5,25,3.88841
5,26,3.87526
6,23,3.88315
6,24,3.88578
6,25,3.88315
6,26,3.88052
7,23,3.88315
7,24,17.02
7,25,3.88578
7,26,3.88052
8,23,3.88052
8,24,17.02
8,25,3.88841
8,26,3.88315
9,23,3.88315
9,24,3.88315
9,25,3.88578
9,26,3.88052
10,23,4.06988
10,24,3.88578
10,25,3.88841
10,26,3.87263
11,23,3.88315
11,24,3.88578
11,25,17.02
11,26,3.87263
12,23,3.88052
12,24,3.88578
12,25,17.02
12,26,3.88052
13,23,3.88052
13,24,3.8910400000000003
13,25,3.8910400000000003
13,26,17.02
14,23,3.88315
14,24,3.88578
14,25,3.88578
14,26,3.87526
15,23,3.88052
15,24,3.88578
15,25,3.88841
15,26,3.88315
16,23,3.88315
16,24,3.88578
16,25,3.88315
16,26,3.87526
17,23,3.88052
17,24,3.88578
17,25,3.88841
17,26,3.88315
18,23,3.88315
18,24,3.88578
18,25,3.88578
18,26,3.87263
19,23,10.7869
19,24,3.88578
19,25,3.88578
19,26,3.8778900000000003
20,23,3.88052
20,24,3.88578
20,25,3.8910400000000003
20,26,3.88315
21,23,3.88578
21,24,3.88315
21,25,3.88315
21,26,3.88052
22,23,3.88052
22,24,3.88841
22,25,3.88841
22,26,3.88052
23,23,17.02
23,24,3.88578
23,25,3.88315
23,26,3.88052
24,23,17.02
24,24,3.88578
24,25,4.13037
24,26,3.8778900000000003
25,23,17.02
25,24,17.02
25,25,3.88578
25,26,4.00676
26,23,17.02
26,24,3.88315
26,25,3.88315
26,26,3.87526
27,23,3.96468
27,24,3.88841
27,25,3.88841
27,26,3.87526
28,23,17.02
28,24,3.93312
28,25,4.922000000000001
28,26,3.95416
29,23,3.88052
29,24,3.88578
29,25,3.88578
29,26,3.88052
30,23,17.02
30,24,3.88578
30,25,3.88052
30,26,17.02
31,23,3.88052
31,24,3.88578
32,23,3.88052
35,19,3.88052
34,19,3.8778900000000003
34,20,3.88315
34,21,17.02
33,19,17.02
33,20,3.88578
33,21,3.8778900000000003
33,22,3.89367
32,19,3.88052
32,20,3.88841
32,21,3.88841
32,22,3.88052
31,19,3.88315
31,20,3.88578
31,21,3.88315
31,22,3.87526
30,19,3.88052
30,20,3.88578
30,21,3.88841
30,22,3.87526
29,19,17.02
29,20,3.88578
29,21,3.88578
29,22,3.88052
28,19,3.88315
28,20,3.88578
28,21,3.88578
28,22,3.8778900000000003
27,19,3.88052
27,20,3.88841
27,21,3.8910400000000003
27,22,3.8778900000000003
26,19,17.02
26,20,3.88578
26,21,9.48505
26,22,3.87263
25,19,3.88052
25,20,3.88841
25,21,3.88578
25,22,3.88052
24,19,3.88315
24,20,3.88578
24,21,3.88315
24,22,3.87526
23,19,3.88052
23,20,3.88578
23,21,3.88841
23,22,3.87526
22,19,3.88052
22,20,3.88841
22,21,3.88841
22,22,3.87526
21,19,3.88315
21,20,3.88578
21,21,3.88315
21,22,3.8778900000000003
20,19,3.88052
20,20,17.02
20,21,17.02
20,22,3.9304900000000003
19,19,3.88315
19,20,3.88578
19,21,3.88578
19,22,3.87263
18,19,3.88315
18,20,3.88578
18,21,17.02
18,22,3.88052
17,19,3.88315
17,20,3.88315
17,21,3.88315
17,22,3.8778900000000003
16,19,3.88052
16,20,3.88578
16,21,3.88578
16,22,17.02
15,19,3.8778900000000003
15,20,3.8910400000000003
15,21,3.88841
15,22,3.87526
14,19,3.88315
14,20,3.95153
14,21,3.88315
14,22,3.87263
13,19,3.88052
13,20,3.88578
13,21,3.88841
13,22,3.88052
12,19,3.88315
12,20,3.88315
12,21,3.88578
12,22,3.88315
11,19,3.88052
11,20,3.88578
11,21,17.02
11,22,3.87526
10,19,3.88315
10,20,3.88578
10,21,3.88315
10,22,17.02
9,19,3.88052
9,20,3.88578
9,21,3.88578
9,22,3.88315
8,19,3.88052
8,20,3.8910400000000003
8,21,3.89367
8,22,3.87526
7,19,3.88052
7,20,3.88578
7,21,3.88578
7,22,3.88315
6,19,3.88052
6,20,3.88578
6,21,3.88841
6,22,3.88052
5,19,3.88578
5,20,3.88578
5,21,3.88315
5,22,3.87263
4,19,3.88052
4,20,3.88841
4,21,3.88841
4,22,3.88052
3,19,3.88052
3,20,3.88578
3,21,3.88841
3,22,3.88052
2,19,4.00939
2,20,3.88578
2,21,3.88315
2,22,3.87526
1,19,3.88052
1,20,3.88578
1,21,3.8910400000000003
1,22,3.87526
0,19,3.88315
0,20,3.88841
0,21,3.88315
0,22,3.8778900000000003
-1,19,3.88052
-1,20,17.02
-1,21,3.88578
-1,22,3.8778900000000003
-2,19,3.88315
-2,20,3.88578
-2,21,3.88578
-2,22,3.88315
-3,19,3.88315
-3,20,3.88315
-3,21,3.88841
-3,22,3.88052
-4,19,17.02
-4,20,3.88841
-4,21,3.8910400000000003
-4,22,3.87526
-5,19,3.93838
-5,20,17.02
-5,21,17.02
-5,22,3.87526
-6,19,3.88052
-6,20,3.88841
-6,21,3.88841
-6,22,3.8778900000000003
-7,19,3.88315
-7,20,3.88578
-7,21,3.88578
-7,22,3.87263
-8,19,3.88052
-8,20,3.88578
-8,21,3.88578
-8,22,3.88315
-9,19,3.88578
-9,20,3.88578
-9,21,3.88578
-9,22,3.87526
-10,19,3.88315
-10,20,3.88578
-10,21,3.88578
-10,22,3.87526
-11,19,3.88052
-11,20,3.88841
-11,21,3.8910400000000003
-11,22,3.88052
-12,19,3.88315
-12,20,3.88578
-12,21,17.02
-12,22,3.8778900000000003
-13,19,3.88052
-13,20,3.88841
-13,21,3.8910400000000003
-13,22,3.8778900000000003
-14,19,3.88578
-14,20,3.88578
-14,21,3.88578
-14,22,17.02
-15,19,3.88578
-15,20,3.88578
-15,21,3.88841
-15,22,3.9752
-16,19,3.88052
-16,20,3.88841
-16,21,3.88841
-16,22,17.02
-17,19,3.88315
-17,20,3.88578
-17,21,3.88315
-17,22,3.87526
-18,19,3.88052
-18,20,3.88841
-18,21,3.8910400000000003
-18,22,3.8778900000000003
-19,19,3.88315
-19,20,3.88578
-19,21,3.88578
-19,22,17.02
-20,19,3.88052
-20,20,17.02
-20,21,3.88841
-20,22,3.8778900000000003
-21,19,3.88315
-21,20,3.88578
-21,21,3.88315
-21,22,3.8778900000000003
-22,19,3.88052
-22,20,3.88578
-22,21,3.88578
-22,22,3.8778900000000003
-23,19,3.88052
-23,20,3.88841
-23,21,3.88841
-23,22,3.8778900000000003
-24,19,3.88315
-24,20,3.88578
-24,21,3.88578
-24,22,3.88052
-25,19,3.88052
-25,20,3.88841
-25,21,3.88841
-25,22,3.88315
-26,19,3.88315
-26,20,3.88578
-26,21,3.88315
-26,22,3.8778900000000003
-27,19,3.88052
-27,20,3.88578
-27,21,7.362640000000001
-27,22,3.87263
-28,19,17.02
-28,20,3.88578
-28,21,17.02
-28,22,3.8778900000000003
-29,19,3.88315
-29,20,3.88578
-29,21,3.88578
-29,22,3.88052
-30,19,3.88052
-30,20,3.99887
-30,21,3.8910400000000003
-30,22,17.02
-31,19,3.88315
-31,20,3.88578
-31,21,3.88841
-31,22,3.88315
-32,19,3.88052
-32,20,17.02
-32,21,3.88841
-32,22,3.87263
-33,19,3.88315
-33,20,3.88578
-33,21,3.88315
-33,22,3.88052
-34,19,3.88052
-34,20,3.8910400000000003
-34,21,3.88315
-34,22,3.87526
-35,19,3.88052
-35,20,3.88578
-35,21,3.91471
-35,22,4.03306
-36,19,4.3013200000000005
-36,20,17.02
-36,21,3.88578
-36,22,3.8778900000000003
-37,19,3.88052
-37,20,3.88578
-37,21,3.88841
-37,22,3.87526
-38,19,4.05936
-38,20,3.88841
-38,21,17.02
-39,19,4.06988
-39,20,17.02
-42,15,17.02
-41,15,3.88315
-41,16,3.88315
-41,17,17.02
-40,15,3.88052
-40,16,3.88578
-40,17,3.88841
-40,18,17.02
-39,15,3.89367
-39,16,3.88578
-39,17,3.88578
-39,18,3.88052
-38,15,3.88052
-38,16,3.88841
-38,17,3.8910400000000003
-38,18,3.87526
-37,15,3.88052
-37,16,3.88578
-37,17,3.88578
-37,18,3.87526
-36,15,3.88052
-36,16,3.88578
-36,17,3.88841
-36,18,3.88052
-35,15,3.88315
-35,16,3.88578
-35,17,3.88578
-35,18,3.88052
-34,15,3.88052
-34,16,17.02
-34,17,3.88578
-34,18,3.87526
-33,15,3.88052
-33,16,3.95153
-33,17,4.10144
-33,18,17.02
-32,15,3.88052
-32,16,3.88578
-32,17,17.02
-32,18,3.87526
-31,15,3.88052
-31,16,3.88841
-31,17,3.88052
-31,18,3.8778900000000003
-30,15,3.88315
-30,16,17.02
-30,17,3.88315
-30,18,17.02
-29,15,3.98572
-29,16,17.02
-29,17,3.88578
-29,18,3.87526
-28,15,3.88052
-28,16,3.88578
-28,17,3.88841
-28,18,3.87526
-27,15,3.88052
-27,16,3.88578
-27,17,3.88578
-27,18,3.87526
-26,15,3.88052
-26,16,3.88841
-26,17,17.02
-26,18,3.87526
-25,15,3.88315
-25,16,3.88578
-25,17,3.88315
-25,18,3.87526
-24,15,3.88052
-24,16,3.88578
-24,17,3.88841
-24,18,3.88052
-23,15,17.02
-23,16,3.88578
-23,17,3.88578
-23,18,3.87263
-22,15,3.88315
-22,16,3.88578
-22,17,3.88841
-22,18,3.87263
-21,15,3.8778900000000003
-21,16,3.8910400000000003
-21,17,3.8910400000000003
-21,18,3.88052
-20,15,3.88315
-20,16,3.88578
-20,17,3.88315
-20,18,3.8778900000000003
-19,15,17.02
-19,16,3.88578
-19,17,4.00413
-19,18,3.87263
-18,15,3.88315
-18,16,3.88315
-18,17,3.88578
-18,18,3.87526
-17,15,3.88315
-17,16,3.88578
-17,17,3.88578
-17,18,17.02
-16,15,3.88315
-16,16,3.88578
-16,17,3.88841
-16,18,3.88578
-15,15,3.88315
-15,16,3.88578
-15,17,3.88578
-15,18,17.02
-14,15,3.88052
-14,16,3.88578
-14,17,3.88841
-14,18,3.87526
-13,15,3.88315
-13,16,3.88578
-13,17,3.88578
-13,18,3.87526
-12,15,3.88052
-12,16,3.88578
-12,17,17.02
-12,18,3.88052
-11,15,3.88315
-11,16,3.88578
-11,17,3.88315
-11,18,3.87263
-10,15,3.88052
-10,16,3.88578
-10,17,3.88578
-10,18,3.8778900000000003
-9,15,3.88052
-9,16,3.88841
-9,17,3.88315
-9,18,3.87526
-8,15,3.88315
-8,16,3.91471
-8,17,3.88578
-8,18,3.8778900000000003
-7,15,3.88052
-7,16,3.88578
-7,17,3.88841
-7,18,3.88315
-6,15,3.88052
-6,16,3.88578
-6,17,3.88578
-6,18,3.8778900000000003
-5,15,3.88052
-5,16,3.88578
-5,17,3.88578
-5,18,17.02
-4,15,3.88578
-4,16,3.88578
-4,17,3.88315
-4,18,3.87526
-3,15,3.88315
-3,16,3.88578
-3,17,3.88578
-3,18,3.88052
-2,15,3.88052
-2,16,3.88578
-2,17,3.88841
-2,18,3.88315
-1,15,3.88315
-1,16,3.88578
-1,17,3.88578
-1,18,3.88052
0,15,3.88052
0,16,3.88841
0,17,3.8910400000000003
0,18,3.87526
1,15,3.88315
1,16,17.02
1,17,3.88578
1,18,17.02
2,15,3.88052
2,16,3.88578
2,17,17.02
2,18,3.88315
3,15,3.88315
