X,Y,Value
-20,37,17.02
-21,35,3.88052
-21,36,17.02
-22,35,3.88315
-22,36,17.02
-23,35,3.87263
-29,31,17.02
-28,31,8.088519999999999
-27,31,3.8778900000000003
-27,32,3.88315
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,3.88052
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.8778900000000003
-24,32,3.88315
-24,33,17.02
-24,34,3.88578
-23,31,3.88052
-23,32,3.8778900000000003
-23,33,3.8778900000000003
-23,34,3.89367
-22,31,3.88052
-22,32,3.88315
-22,33,3.8778900000000003
-22,34,3.88578
-21,31,3.8778900000000003
-21,32,3.88578
-21,33,3.87263
-21,34,17.02
-20,31,17.02
-20,32,3.88052
-20,33,17.02
-20,34,3.88841
-19,31,3.87263
-19,32,3.88315
-19,33,3.8778900000000003
-19,34,17.02
-18,31,3.87526
-18,32,3.88052
-18,33,3.87263
-18,34,3.88578
-17,31,3.88052
-17,32,17.02
-17,33,3.87526
-17,34,3.88578
-16,31,3.87263
-16,32,3.88578
-16,33,3.87526
-16,34,4.08829
-15,31,3.8778900000000003
-15,32,3.94627
-15,33,3.87526
-15,34,3.88841
-14,31,3.88052
-14,32,3.88315
-14,33,3.87263
-14,34,3.88841
-13,31,3.88315
-13,32,3.88315
-13,33,17.02
-13,34,3.88578
-12,31,3.87526
-12,32,3.88315
-12,33,3.87526
-12,34,3.88841
-11,31,17.02
-11,32,3.88315
-11,33,3.8778900000000003
-11,34,3.94627
-10,31,3.8778900000000003
-10,32,3.88052
-10,33,3.8778900000000003
-10,34,17.02
-9,31,3.88315
-9,32,3.88315
-9,33,3.87526
-9,34,3.88578
-8,31,3.8778900000000003
-8,32,3.88578
-8,33,3.8778900000000003
-8,34,4.05673
-7,31,3.88052
-7,32,3.89367
-7,33,3.88578
-7,34,4.0935500000000005
-6,31,3.8778900000000003
-6,32,3.88052
-6,33,3.87263
-6,34,3.88578
-5,31,3.8778900000000003
-5,32,3.88315
-5,33,17.02
-5,34,3.88578
-4,31,3.88315
-4,32,3.88052
-4,33,3.88052
-4,34,3.88578
-3,31,17.02
-3,32,3.88315
-3,33,3.88315
-3,34,3.9226
-2,31,3.8778900000000003
-2,32,17.02
-2,33,3.87526
-2,34,3.88578
-1,31,3.88315
-1,32,3.88052
-1,33,3.88315
-1,34,3.88841
0,31,17.02
0,32,4.0541
0,33,3.8778900000000003
0,34,3.88578
1,31,3.87526
1,32,17.02
1,33,3.88841
1,34,3.88841
2,31,3.88052
2,32,17.02
2,33,3.88052
2,34,3.88578
3,31,3.88315
3,32,17.02
3,33,3.88052
3,34,3.88578
4,31,3.87263
4,32,3.88052
4,33,3.87263
4,34,3.88578
5,31,3.88052
5,32,3.88315
5,33,3.88315
5,34,3.88841
6,31,3.88052
6,32,3.88315
6,33,3.99098
6,34,3.88578
7,31,17.02
7,32,3.96205
7,33,3.8778900000000003
7,34,3.88841
8,31,3.88052
8,32,3.88578
8,33,3.87263
8,34,3.88578
9,31,17.02
9,32,3.88315
9,33,3.8778900000000003
9,34,3.88578
10,31,3.8778900000000003
10,32,3.88315
10,33,17.02
10,34,3.88578
11,31,3.87263
11,32,3.88578
11,33,3.8778900000000003
11,34,3.96731
12,31,3.87526
12,32,3.88052
12,33,3.87263
12,34,3.88841
13,31,3.8778900000000003
13,32,3.88315
13,33,3.87526
13,34,3.93312
14,31,3.88052
14,32,3.88315
14,33,3.88052
14,34,17.02
15,31,3.87526
15,32,3.8778900000000003
15,33,3.89367
15,34,3.88841
16,31,3.87526
16,32,3.88052
16,33,3.8778900000000003
16,34,3.88841
17,31,3.88052
17,32,3.88315
17,33,3.87526
17,34,3.88578
18,31,3.88052
18,32,3.88052
18,33,3.87526
18,34,3.88578
19,31,3.87263
19,32,3.88315
19,33,3.88052
19,34,3.88578
20,31,3.88052
20,32,3.88052
20,33,3.88052
20,34,3.88578
21,31,3.88052
21,32,3.88315
21,33,3.88315
21,34,17.02
22,31,3.8778900000000003
22,32,3.88052
22,33,17.02
23,31,3.88315
23,32,3.88315
24,31,3.8778900000000003
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.8778900000000003
28,28,17.02
27,27,3.8778900000000003
27,28,3.88052
27,29,17.02
26,27,3.87526
26,28,3.88052
26,29,3.88052
26,30,17.02
25,27,3.88052
25,28,3.88052
25,29,3.88315
25,30,17.02
24,27,3.87526
24,28,17.02
24,29,3.88052
24,30,3.88841
23,27,3.88052
23,28,3.88578
23,29,3.87526
23,30,3.88578
22,27,4.133
22,28,3.88052
22,29,3.88315
22,30,3.88578
21,27,17.02
21,28,3.88315
21,29,3.87263
21,30,3.88841
20,27,3.94101
20,28,17.02
20,29,17.02
20,30,3.88841
19,27,3.88052
19,28,17.02
19,29,17.02
19,30,3.88841
18,27,17.02
18,28,3.88315
18,29,3.88052
18,30,3.88578
17,27,3.87263
17,28,17.02
17,29,17.02
17,30,3.88578
16,27,3.88052
16,28,3.88052
16,29,3.87526
16,30,3.88841
15,27,3.8778900000000003
15,28,3.88578
15,29,3.88052
15,30,3.88578
14,27,3.87526
14,28,3.88578
14,29,4.11722
14,30,3.88841
13,27,3.88052
13,28,17.02
13,29,3.87526
13,30,3.88841
12,27,3.87526
12,28,3.88315
12,29,3.87526
12,30,3.8910400000000003
11,27,3.8778900000000003
11,28,3.88052
11,29,3.88315
11,30,3.88841
10,27,3.8778900000000003
10,28,4.03306
10,29,3.88315
10,30,3.88578
9,27,3.8778900000000003
9,28,3.88315
9,29,17.02
9,30,3.88841
8,27,3.88052
8,28,3.8778900000000003
8,29,17.02
8,30,3.88841
7,27,3.87526
7,28,3.88052
7,29,3.8778900000000003
7,30,3.88578
6,27,3.88052
6,28,17.02
6,29,3.87526
6,30,3.88841
5,27,3.9173400000000003
5,28,17.02
5,29,17.02
5,30,3.88578
4,27,3.88052
4,28,17.02
4,29,3.88052
4,30,3.88578
3,27,3.8778900000000003
3,28,3.88315
3,29,3.88052
3,30,3.88578
2,27,17.02
2,28,3.88052
2,29,3.87526
2,30,3.88578
1,27,3.87526
1,28,3.88315
1,29,3.87526
1,30,3.88578
0,27,3.88052
0,28,3.88578
0,29,3.87526
0,30,3.88578
-1,27,3.87526
-1,28,3.88315
-1,29,3.8778900000000003
-1,30,17.02
-2,27,3.87526
-2,28,3.8910400000000003
-2,29,3.88052
-2,30,3.88578
-3,27,3.8778900000000003
-3,28,3.88052
-3,29,3.88315
-3,30,17.02
-4,27,3.87526
-4,28,3.88052
-4,29,3.87263
-4,30,3.88841
-5,27,3.88052
-5,28,3.88578
-5,29,3.88052
-5,30,3.88578
-6,27,3.87526
-6,28,3.91208
-6,29,3.87526
-6,30,3.88841
-7,27,3.87263
-7,28,17.02
-7,29,3.88052
-7,30,3.88578
-8,27,3.87263
-8,28,3.96468
-8,29,3.8778900000000003
-8,30,3.88578
-9,27,4.10407
-9,28,17.02
-9,29,17.02
-9,30,17.02
-10,27,3.88052
-10,28,3.88315
-10,29,3.87526
-10,30,3.88578
-11,27,3.8778900000000003
-11,28,3.88578
-11,29,3.87263
-11,30,3.88841
-12,27,3.87526
-12,28,3.88315
-12,29,3.8778900000000003
-12,30,3.88841
-13,27,3.87526
-13,28,3.88315
-13,29,3.88052
-13,30,3.88578
-14,27,3.88315
-14,28,3.88052
-14,29,3.88052
-14,30,3.88578
-15,27,3.87263
-15,28,3.88052
-15,29,3.88052
-15,30,17.02
-16,27,3.88052
-16,28,17.02
-16,29,17.02
-16,30,3.89367
-17,27,3.8778900000000003
-17,28,3.8778900000000003
-17,29,3.8778900000000003
-17,30,17.02
-18,27,3.87526
-18,28,3.88315
-18,29,3.87263
-18,30,17.02
-19,27,3.87526
-19,28,3.88052
-19,29,3.88052
-19,30,3.88841
-20,27,3.88052
-20,28,3.88052
-20,29,3.88315
-20,30,3.88578
-21,27,3.8778900000000003
-21,28,3.88315
-21,29,3.88315
-21,30,3.88841
-22,27,3.88052
-22,28,17.02
-22,29,3.8778900000000003
-22,30,3.88578
-23,27,3.87263
-23,28,3.88052
-23,29,3.8778900000000003
-23,30,3.88841
-24,27,3.87263
-24,28,3.88315
-24,29,3.87526
-24,30,3.88578
-25,27,3.87263
-25,28,3.88315
-25,29,3.87526
-25,30,3.88578
-26,27,3.8778900000000003
-26,28,3.88315
-26,29,3.88315
-26,30,3.88578
-27,27,17.02
-27,28,3.88315
-27,29,3.88315
-27,30,3.88841
-28,27,3.88052
-28,28,3.88052
-28,29,3.88052
-28,30,3.88578
-29,27,3.8778900000000003
-29,28,3.88315
-29,29,17.02
-29,30,17.02
-30,27,3.87526
-30,28,3.8910400000000003
-30,29,3.87263
-30,30,17.02
-31,27,10.61858
-31,28,3.9830900000000002
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,3.8778900000000003
-35,23,17.02
-35,24,3.88315
-34,23,3.8778900000000003
-34,24,17.02
-34,25,17.02
-34,26,17.02
-33,23,3.88052
-33,24,17.02
-33,25,3.87263
-33,26,17.02
-32,23,17.02
-32,24,3.88315
-32,25,3.88052
-32,26,17.02
-31,23,3.88315
-31,24,3.88315
-31,25,17.02
-31,26,3.91471
-30,23,3.87526
-30,24,3.88052
-30,25,3.87526
-30,26,3.88578
-29,23,3.87526
-29,24,3.88315
-29,25,3.8778900000000003
-29,26,3.88841
-28,23,3.87526
-28,24,3.88052
-28,25,17.02
-28,26,3.88578
-27,23,3.87526
-27,24,3.88315
-27,25,17.02
-27,26,17.02
-26,23,3.9173400000000003
-26,24,3.88578
-26,25,3.87526
-26,26,3.88841
-25,23,3.88052
-25,24,17.02
-25,25,3.87263
-25,26,3.88841
-24,23,3.87263
-24,24,3.88315
-24,25,3.87263
-24,26,3.88578
-23,23,3.87526
-23,24,3.88315
-23,25,17.02
-23,26,3.88578
-22,23,3.87526
-22,24,3.88315
-22,25,3.8778900000000003
-22,26,3.88578
-21,23,3.88315
-21,24,3.88315
-21,25,3.88315
-21,26,3.88578
-20,23,3.8778900000000003
-20,24,3.88315
-20,25,3.87526
-20,26,3.88841
-19,23,3.88052
-19,24,3.88052
-19,25,3.87263
-19,26,3.88841
-18,23,3.8778900000000003
-18,24,3.88315
-18,25,3.87526
-18,26,3.88578
-17,23,3.87263
-17,24,3.88315
-17,25,3.87526
-17,26,3.88578
-16,23,3.88052
-16,24,3.88052
-16,25,3.8778900000000003
-16,26,17.02
-15,23,3.87526
-15,24,3.88315
-15,25,3.88052
-15,26,17.02
-14,23,3.87526
-14,24,3.88052
-14,25,3.88052
-14,26,17.02
-13,23,3.8778900000000003
-13,24,3.88315
-13,25,3.88052
-13,26,3.88578
-12,23,17.02
-12,24,3.8778900000000003
-12,25,3.87263
-12,26,3.88841
-11,23,3.8778900000000003
-11,24,3.88315
-11,25,3.8778900000000003
-11,26,3.88841
-10,23,3.87526
-10,24,3.88315
-10,25,3.87263
-10,26,3.88578
-9,23,3.88841
-9,24,3.88578
-9,25,3.87263
-9,26,3.88578
-8,23,3.88052
-8,24,3.88052
-8,25,3.87526
-8,26,3.88578
-7,23,17.02
-7,24,3.88315
-7,25,17.02
-7,26,3.88578
-6,23,3.88052
-6,24,3.88052
-6,25,3.88052
-6,26,17.02
-5,23,3.87526
-5,24,17.02
-5,25,3.8778900000000003
-5,26,3.88841
-4,23,3.87526
-4,24,3.88578
-4,25,3.87526
-4,26,3.88578
-3,23,3.88315
-3,24,3.8778900000000003
-3,25,3.87526
-3,26,3.88841
-2,23,3.8778900000000003
-2,24,3.88315
-2,25,3.87263
-2,26,3.88578
-1,23,3.87263
-1,24,3.88315
-1,25,3.88315
-1,26,3.88578
0,23,3.8778900000000003
0,24,3.88052
0,25,3.88052
0,26,3.88578
1,23,3.88052
1,24,3.8963
1,25,17.02
1,26,3.88841
2,23,3.8778900000000003
2,24,3.88578
2,25,3.88052
2,26,17.02
3,23,3.8778900000000003
3,24,3.88315
3,25,3.8778900000000003
3,26,17.02
4,23,3.8778900000000003
4,24,3.88315
4,25,3.87526
4,26,3.88578
5,23,3.87526
5,24,3.88578
5,25,3.8778900000000003
5,26,3.88841
6,23,3.87263
6,24,3.88315
6,25,3.87263
6,26,17.02
7,23,3.87526
7,24,3.88315
7,25,3.87263
7,26,3.88578
8,23,3.87263
8,24,3.88315
8,25,3.87526
8,26,3.88841
9,23,3.8778900000000003
9,24,3.88315
9,25,3.88052
9,26,3.88578
10,23,3.88052
10,24,3.88578
10,25,3.8778900000000003
10,26,3.88841
11,23,3.87526
11,24,3.8778900000000003
11,25,3.8778900000000003
11,26,3.88841
12,23,3.88315
12,24,3.88315
12,25,3.87263
12,26,3.88578
13,23,3.88315
13,24,3.88052
13,25,3.87526
13,26,3.88578
14,23,3.88052
14,24,3.88052
14,25,3.87526
14,26,3.88841
15,23,3.87526
15,24,3.88315
15,25,17.02
15,26,3.88841
16,23,3.88052
16,24,17.02
16,25,3.8778900000000003
16,26,3.88578
17,23,3.87526
17,24,17.02
17,25,3.8778900000000003
17,26,3.88578
18,23,3.87263
18,24,3.88315
18,25,3.87263
18,26,3.9567900000000003
19,23,3.87263
19,24,17.02
19,25,3.88315
19,26,3.88841
20,23,3.8778900000000003
20,24,3.88052
20,25,4.67478
20,26,3.88578
21,23,3.88052
21,24,3.88315
21,25,3.87526
21,26,3.88841
22,23,3.8778900000000003
22,24,3.88315
22,25,3.88315
22,26,3.88578
23,23,3.88315
23,24,3.88315
23,25,3.87526
23,26,3.88578
24,23,3.88052
24,24,3.88578
24,25,3.97783
24,26,3.88578
25,23,3.88315
25,24,17.02
25,25,3.8778900000000003
25,26,3.88578
26,23,3.8778900000000003
26,24,3.88315
26,25,3.87526
26,26,3.88841
27,23,3.87263
27,24,3.88315
27,25,3.87526
27,26,3.88841
28,23,3.8778900000000003
28,24,3.8778900000000003
28,25,3.8778900000000003
28,26,3.88841
29,23,3.87526
29,24,3.88578
29,25,3.87263
29,26,3.88578
30,23,3.9226
30,24,3.88315
30,25,17.02
30,26,17.02
31,23,3.8778900000000003
31,24,3.88578
31,25,17.02
32,23,3.87526
35,19,3.88052
34,19,3.88052
34,20,17.02
34,21,17.02
33,19,3.87526
33,20,17.02
33,21,3.87263
33,22,17.02
32,19,3.8778900000000003
32,20,3.88315
32,21,3.88052
32,22,3.88578
31,19,3.88052
31,20,17.02
31,21,3.8778900000000003
31,22,3.88578
30,19,3.87263
30,20,3.88052
30,21,3.8778900000000003
30,22,3.88841
29,19,3.88052
29,20,3.88315
29,21,3.88052
29,22,3.88578
28,19,17.02
28,20,3.88315
28,21,3.8778900000000003
28,22,3.88578
27,19,3.8778900000000003
27,20,3.88315
27,21,3.88052
27,22,3.88578
26,19,17.02
26,20,3.88315
26,21,3.88052
26,22,3.88578
25,19,3.88052
25,20,3.88052
25,21,17.02
25,22,3.88841
24,19,3.88315
24,20,3.88315
24,21,3.88315
24,22,3.88841
23,19,3.8778900000000003
23,20,3.88315
23,21,3.88315
23,22,17.02
22,19,3.88052
22,20,3.8778900000000003
22,21,3.88052
22,22,3.88841
21,19,3.87526
21,20,3.88315
21,21,3.8778900000000003
21,22,3.88578
20,19,3.88052
20,20,17.02
20,21,3.88052
20,22,3.90682
19,19,3.87526
19,20,3.88315
19,21,3.87526
19,22,3.88841
18,19,3.87526
18,20,17.02
18,21,3.88052
18,22,3.88578
17,19,3.8778900000000003
17,20,3.88315
17,21,3.87526
17,22,3.88578
16,19,3.87526
16,20,3.88052
16,21,3.88315
16,22,3.90156
15,19,3.87263
15,20,3.88315
15,21,3.8778900000000003
15,22,17.02
14,19,3.87263
14,20,3.93312
14,21,3.88052
14,22,3.88578
13,19,3.87526
13,20,3.88315
13,21,3.88315
13,22,3.88841
12,19,3.8778900000000003
12,20,3.88578
12,21,3.88315
12,22,3.88578
11,19,3.87526
11,20,3.88052
11,21,3.87263
11,22,3.88841
10,19,3.8778900000000003
10,20,17.02
10,21,3.88315
10,22,3.88578
9,19,3.8778900000000003
9,20,3.88578
9,21,3.88315
9,22,3.88841
8,19,3.8778900000000003
8,20,3.8778900000000003
8,21,3.8910400000000003
8,22,17.02
7,19,3.88315
7,20,3.88578
7,21,3.88052
7,22,3.88841
6,19,4.32236
6,20,3.88578
6,21,3.88052
6,22,3.88578
5,19,3.88052
5,20,3.88052
5,21,3.87526
5,22,17.02
4,19,17.02
4,20,3.88052
4,21,3.8778900000000003
4,22,3.88578
3,19,3.8778900000000003
3,20,3.88052
3,21,3.88315
3,22,3.88578
2,19,3.88315
2,20,3.88315
2,21,3.8778900000000003
2,22,3.90156
1,19,3.8778900000000003
1,20,4.37496
1,21,3.87526
1,22,3.88841
0,19,3.88052
0,20,3.8778900000000003
0,21,3.87263
0,22,3.88841
-1,19,3.8778900000000003
-1,20,3.88052
-1,21,3.88052
-1,22,3.88578
-2,19,3.87263
-2,20,3.88578
-2,21,3.88052
-2,22,3.88578
-3,19,3.91471
-3,20,17.02
-3,21,3.87526
-3,22,3.88841
-4,19,3.87526
-4,20,3.88315
-4,21,3.88052
-4,22,3.88841
-5,19,17.02
-5,20,3.88315
-5,21,3.87263
-5,22,3.88578
-6,19,3.87526
-6,20,3.88052
-6,21,3.8778900000000003
-6,22,3.88841
-7,19,3.8778900000000003
-7,20,3.88315
-7,21,3.88315
-7,22,3.88841
-8,19,3.97257
-8,20,3.88578
-8,21,3.87526
-8,22,3.88841
-9,19,3.8778900000000003
-9,20,3.88315
-9,21,3.8778900000000003
-9,22,3.88578
-10,19,4.21453
-10,20,3.88052
-10,21,3.96205
-10,22,3.88578
-11,19,3.87526
-11,20,17.02
-11,21,17.02
-11,22,3.88578
-12,19,3.88052
-12,20,3.88315
-12,21,3.8778900000000003
-12,22,3.88841
-13,19,3.8778900000000003
-13,20,3.88578
-13,21,3.87263
-13,22,3.88841
-14,19,3.88315
-14,20,3.87526
-14,21,3.88052
-14,22,3.88841
-15,19,3.8778900000000003
-15,20,3.88315
-15,21,3.87526
-15,22,3.88578
-16,19,3.88052
-16,20,3.88315
-16,21,3.88052
-16,22,3.88578
-17,19,3.87263
-17,20,3.88052
-17,21,3.8778900000000003
-17,22,3.88841
-18,19,3.88052
-18,20,3.88578
-18,21,3.87526
-18,22,3.88841
-19,19,3.88052
-19,20,3.88315
-19,21,3.8778900000000003
-19,22,3.88578
-20,19,3.8778900000000003
-20,20,3.88052
-20,21,3.8778900000000003
-20,22,3.88841
-21,19,3.87526
-21,20,3.88052
-21,21,3.8778900000000003
-21,22,3.88841
-22,19,3.87263
-22,20,3.88052
-22,21,3.87263
-22,22,3.88578
-23,19,3.88052
-23,20,3.88052
-23,21,3.8778900000000003
-23,22,3.88578
-24,19,3.88052
-24,20,3.88578
-24,21,3.88052
-24,22,3.88578
-25,19,3.8778900000000003
-25,20,3.8778900000000003
-25,21,3.8778900000000003
-25,22,3.88841
-26,19,3.88052
-26,20,17.02
-26,21,3.88315
-26,22,3.88578
-27,19,3.8778900000000003
-27,20,3.88315
-27,21,3.8778900000000003
-27,22,3.88578
-28,19,3.88315
-28,20,3.88052
-28,21,3.87263
-28,22,17.02
-29,19,3.88052
-29,20,17.02
-29,21,17.02
-29,22,3.88578
-30,19,3.88052
-30,20,3.91471
-30,21,17.02
-30,22,3.88578
-31,19,3.88052
-31,20,17.02
-31,21,3.87526
-31,22,3.94627
-32,19,3.87263
-32,20,3.88315
-32,21,3.88052
-32,22,3.88578
-33,19,3.87263
-33,20,3.88052
-33,21,3.8778900000000003
-33,22,3.88841
-34,19,3.88052
-34,20,3.88315
-34,21,3.88315
-34,22,3.88841
-35,19,17.02
-35,20,3.88841
-35,21,3.88052
-35,22,3.88841
-36,19,3.8778900000000003
-36,20,3.87526
-36,21,3.88841
-36,22,17.02
-37,19,3.8778900000000003
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,3.88841
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.87263
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,3.88315
-39,16,3.88315
-39,17,17.02
-39,18,3.9304900000000003
-38,15,17.02
-38,16,17.02
-38,17,17.02
-38,18,3.88578
-37,15,3.87263
-37,16,3.88841
-37,17,3.87526
-37,18,3.88578
-36,15,3.8778900000000003
-36,16,3.88315
-36,17,3.87526
-36,18,3.88841
-35,15,3.8778900000000003
-35,16,3.88052
-35,17,3.88052
-35,18,3.88841
-34,15,3.87263
-34,16,3.88315
-34,17,3.88315
-34,18,3.88841
-33,15,3.87263
-33,16,3.88578
-33,17,3.87526
-33,18,3.88841
-32,15,3.87263
-32,16,3.88052
-32,17,17.02
-32,18,3.88578
-31,15,3.88315
-31,16,3.88315
-31,17,3.8778900000000003
-31,18,3.88841
-30,15,3.87526
-30,16,3.88315
-30,17,3.9173400000000003
-30,18,3.88841
-29,15,17.02
-29,16,17.02
-29,17,3.8778900000000003
-29,18,17.02
-28,15,3.87526
-28,16,3.88315
-28,17,3.87263
-28,18,3.88578
-27,15,3.88315
-27,16,3.88841
-27,17,3.88052
-27,18,3.88841
-26,15,3.87526
-26,16,3.88315
-26,17,3.87526
-26,18,3.88578
-25,15,3.87526
-25,16,3.88315
-25,17,3.87526
-25,18,3.88578
-24,15,3.88052
-24,16,3.8778900000000003
-24,17,3.87263
-24,18,3.88841
-23,15,3.87263
-23,16,3.88315
-23,17,4.12774
-23,18,17.02
-22,15,3.88315
-22,16,3.88578
-22,17,3.8778900000000003
-22,18,3.88578
-21,15,3.88052
-21,16,3.8778900000000003
-21,17,3.88315
-21,18,17.02
-20,15,3.8778900000000003
-20,16,3.88315
-20,17,3.88052
-20,18,3.88578
-19,15,3.88315
-19,16,3.88315
-19,17,3.88052
-19,18,3.88578
-18,15,3.8778900000000003
-18,16,3.88052
-18,17,3.88315
-18,18,3.88841
-17,15,3.88315
-17,16,3.88052
-17,17,3.8778900000000003
-17,18,3.90945
-16,15,3.88052
-16,16,3.8778900000000003
-16,17,3.88052
-16,18,3.88841
-15,15,3.88052
-15,16,3.88052
-15,17,3.88052
-15,18,3.88578
-14,15,3.87526
-14,16,3.88315
-14,17,3.8778900000000003
-14,18,3.92786
-13,15,3.88052
-13,16,3.88315
-13,17,3.88315
-13,18,3.88841
-12,15,3.87526
-12,16,3.88315
-12,17,3.88052
-12,18,3.88578
-11,15,3.87526
-11,16,3.88315
-11,17,17.02
-11,18,3.88841
-10,15,3.8778900000000003
-10,16,3.88315
-10,17,3.87526
-10,18,3.88841
-9,15,3.87263
-9,16,3.88315
-9,17,3.88315
-9,18,3.88578
-8,15,3.8778900000000003
-8,16,3.88315
-8,17,3.88052
-8,18,3.88578
-7,15,3.88315
-7,16,3.88052
-7,17,3.88052
-7,18,3.88578
-6,15,17.02
-6,16,3.95153
-6,17,3.8778900000000003
-6,18,3.88578
-5,15,3.88315
-5,16,3.9041900000000003
-5,17,3.88315
-5,18,3.88578
-4,15,3.8778900000000003
-4,16,3.96468
-4,17,3.88052
-4,18,17.02
-3,15,3.87263
-3,16,17.02
-3,17,3.98046
-3,18,3.88578
-2,15,3.88052
-2,16,3.88052
-2,17,3.87263
-2,18,3.88841
-1,15,3.88315
-1,16,3.88315
-1,17,3.87526
-1,18,3.88841
0,15,3.88052
0,16,3.88315
0,17,3.88315
0,18,3.88578
1,15,3.8778900000000003
1,16,3.88052
1,17,3.98835
1,18,3.88578
2,15,3.88315
2,16,3.88578
2,17,3.88315
2,18,3.94627
3,15,3.87526
3,16,3.8778900000000003
3,17,17.02
3,18,3.88841
