X,Y,Value
6,85,3.8778900000000003
6,86,4.22505
6,87,3.88578
6,88,17.02
7,85,3.87526
7,86,3.88052
7,87,3.8963
8,85,17.02
8,86,17.02
8,87,17.02
9,85,17.02
9,86,17.02
10,85,17.02
16,77,17.02
16,78,17.02
16,79,17.02
15,77,3.89367
15,78,17.02
15,79,17.02
15,80,17.02
14,77,3.87526
14,78,3.87526
14,79,3.8778900000000003
14,80,3.88578
14,81,4.01728
13,77,3.8778900000000003
13,78,3.87526
13,79,3.87526
13,80,3.87263
13,81,3.87526
13,82,17.02
12,77,3.88315
12,78,3.87263
12,79,3.87526
12,80,3.88315
12,81,3.88052
12,82,3.88052
12,83,17.02
11,77,3.88052
11,78,3.88315
11,79,3.87526
11,80,3.87263
11,81,3.87526
11,82,3.87526
11,83,3.88578
11,84,17.02
10,77,3.88315
10,78,3.87263
10,79,3.87526
10,80,3.8778900000000003
10,81,3.87263
10,82,3.88052
10,83,3.88578
10,84,3.88841
9,77,3.87263
9,78,3.87526
9,79,3.87526
9,80,3.87526
9,81,3.87263
9,82,3.87526
9,83,3.8778900000000003
9,84,3.88052
8,77,3.87263
8,78,3.87263
8,79,3.8778900000000003
8,80,3.87526
8,81,3.88315
8,82,3.8778900000000003
8,83,3.87263
8,84,3.87263
7,77,3.8778900000000003
7,78,3.8778900000000003
7,79,3.88052
7,80,3.87263
7,81,3.87526
7,82,3.8778900000000003
7,83,3.87526
7,84,3.8778900000000003
6,77,3.8778900000000003
6,78,3.87526
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.87263
6,82,3.8778900000000003
6,83,3.87263
6,84,3.87526
5,77,3.8778900000000003
5,78,3.87526
5,79,3.87526
5,80,17.02
5,81,3.87526
5,82,3.8778900000000003
5,83,3.87526
5,84,3.87263
4,77,3.88052
4,78,3.88052
4,79,3.8778900000000003
4,80,3.87263
4,81,3.8778900000000003
4,82,3.87526
4,83,3.87526
4,84,3.87263
3,77,3.87526
3,78,3.87526
3,79,3.87263
3,80,3.87263
3,81,3.88052
3,82,3.87526
3,83,3.8778900000000003
3,84,3.87526
2,77,3.8778900000000003
2,78,3.87526
2,79,3.87526
2,80,3.87526
2,81,3.87263
2,82,3.87526
2,83,3.87526
2,84,3.87526
1,77,3.87263
1,78,3.87526
1,79,3.87526
1,80,3.88315
1,81,3.88052
1,82,3.87526
1,83,3.87263
1,84,3.87526
0,77,3.87526
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.87526
0,81,3.87526
0,82,3.88052
0,83,3.87526
0,84,3.88315
-1,77,3.8778900000000003
-1,78,3.87526
-1,79,3.87263
-1,80,3.88315
-1,81,3.87526
-1,82,3.88052
-1,83,3.88052
-1,84,3.8778900000000003
-2,77,3.87263
-2,78,3.87526
-2,79,3.8778900000000003
-2,80,3.87263
-2,81,3.88052
-2,82,3.8778900000000003
-2,83,3.87526
-2,84,3.88052
-3,77,3.87526
-3,78,3.88578
-3,79,3.87263
-3,80,3.87263
-3,81,3.8778900000000003
-3,82,3.87526
-3,83,3.8778900000000003
-3,84,3.87526
-4,77,3.88315
-4,78,3.87526
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,3.8778900000000003
-4,83,3.87263
-4,84,3.88052
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.8778900000000003
-5,80,3.88315
-5,81,3.8778900000000003
-5,82,3.88052
-5,83,3.87526
-5,84,3.87263
-6,77,3.88052
-6,78,17.02
-6,79,3.87263
-6,80,3.8778900000000003
-6,81,3.87526
-6,82,3.87263
-6,83,3.87526
-6,84,3.88315
-7,77,3.88052
-7,78,3.87526
-7,79,3.88052
-7,80,3.87263
-7,81,3.88052
-7,82,3.8778900000000003
-7,83,3.87526
-7,84,3.8778900000000003
-8,77,3.87526
-8,78,3.87526
-8,79,3.88052
-8,80,3.88052
-8,81,3.8778900000000003
-8,82,3.88052
-8,83,3.87526
-8,84,3.87263
-9,77,3.88052
-9,78,3.87526
-9,79,3.87526
-9,80,17.02
-9,81,17.02
-9,82,3.88052
-9,83,3.99887
-9,84,3.8778900000000003
-10,77,3.8778900000000003
-10,78,3.87526
-10,79,3.87526
-10,80,3.87526
-10,81,3.87263
-10,82,3.8778900000000003
-10,83,3.87526
-10,84,3.88315
-11,77,3.87526
-11,78,3.8778900000000003
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.88052
-11,82,3.88052
-11,83,3.87526
-11,84,3.87263
-12,77,17.02
-12,78,3.87526
-12,79,3.87263
-12,80,3.88315
-12,81,17.02
-12,82,17.02
-12,83,3.87526
-12,84,3.88052
-13,77,3.88315
-13,78,3.8778900000000003
-13,79,3.8778900000000003
-13,80,3.9567900000000003
-13,81,3.88052
-13,82,3.87526
-13,83,3.87526
-13,84,3.87263
-14,77,3.88052
-14,78,3.87526
-14,79,3.87526
-14,80,3.87526
-14,81,3.88052
-14,82,3.8778900000000003
-14,83,3.87526
-14,84,17.02
-15,77,3.88052
-15,78,17.02
-15,79,3.87526
-15,80,3.88052
-15,81,3.87263
-15,82,3.88052
-15,83,3.87526
-15,84,3.88052
-16,77,3.88052
-16,78,3.8778900000000003
-16,79,3.87263
-16,80,3.88052
-16,81,17.02
-16,82,3.87526
-16,83,3.88052
-16,84,3.87526
-17,77,3.88052
-17,78,3.8778900000000003
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-17,83,17.02
-17,84,3.87526
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.87526
-18,80,3.87526
-18,81,3.87526
-18,82,3.87526
-18,83,3.87263
-18,84,3.87263
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.8778900000000003
-19,80,3.87263
-19,81,3.88052
-19,82,3.88315
-19,83,17.02
-19,84,3.87526
-20,77,3.88052
-20,78,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.88052
-20,81,3.8778900000000003
-20,82,3.88052
-20,83,3.87526
-20,84,17.02
-21,77,3.88315
-21,78,3.87263
-21,79,3.87263
-21,80,3.88052
-21,81,3.87263
-21,82,4.06199
-21,83,3.87263
-21,84,3.88315
-22,77,3.87526
-22,78,17.02
-22,79,3.87526
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.87263
-22,84,3.87263
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.87526
-23,81,3.88052
-23,82,3.87526
-23,83,3.8778900000000003
-23,84,3.87263
-24,77,3.87526
-24,78,3.87526
-24,79,3.8778900000000003
-24,80,3.8778900000000003
-24,81,3.87526
-24,82,3.8778900000000003
-24,83,3.8778900000000003
-24,84,3.87526
-25,77,3.88052
-25,78,3.8778900000000003
-25,79,3.87526
-25,80,3.87526
-25,81,3.87263
-25,82,3.88052
-25,83,3.87526
-25,84,3.87263
-26,77,3.87526
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.90945
-26,82,3.88052
-26,83,3.87526
-26,84,3.87526
-27,77,3.88052
-27,78,3.87526
-27,79,3.87263
-27,80,3.88052
-27,81,4.23557
-27,82,3.87526
-27,83,3.8778900000000003
-27,84,3.87526
-28,77,3.88315
-28,78,3.88315
-28,79,3.87263
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.88052
-28,83,3.88052
-28,84,17.02
-29,77,3.87263
-29,78,3.87526
-29,79,3.87526
-29,80,3.87526
-29,82,3.87263
-29,83,3.88315
-29,84,3.87526
-30,77,3.88052
-30,78,3.87263
-30,79,3.87526
-30,80,3.8778900000000003
-30,81,3.87526
-30,82,3.88052
-30,83,3.8778900000000003
-30,84,3.8778900000000003
-31,77,3.87263
-31,78,3.87263
-31,79,3.87526
-31,80,3.8778900000000003
-31,81,3.87526
-31,82,3.9304900000000003
-31,83,3.8910400000000003
-31,84,17.02
-32,77,3.87526
-32,78,3.87526
-32,79,3.87526
-32,80,3.88315
-32,81,3.87263
-32,82,3.87526
-32,83,17.02
-33,77,3.87526
-33,78,3.89893
-33,79,3.8778900000000003
-33,80,3.87263
-33,81,3.87263
-33,82,17.02
-34,77,3.8778900000000003
-34,78,3.88052
-34,79,3.8963
-34,80,17.02
-34,81,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-36,77,17.02
-43,69,3.87526
-43,70,17.02
-42,69,3.87526
-42,70,3.88841
-42,71,17.02
-42,72,17.02
-41,69,3.8778900000000003
-41,70,3.87526
-41,71,3.8778900000000003
-41,72,17.02
-41,73,17.02
-40,69,3.88052
-40,70,3.87263
-40,71,3.8778900000000003
-40,72,3.88315
-40,73,17.02
-40,74,17.02
-39,69,4.0409500000000005
-39,70,3.87526
-39,71,3.88578
-39,72,3.8910400000000003
-39,73,17.02
-39,74,17.02
-39,75,17.02
-38,69,3.87526
-38,70,3.87263
-38,71,3.8778900000000003
-38,72,3.97783
-38,73,17.02
-38,74,17.02
-38,75,17.02
-37,69,3.87263
-37,70,5.334910000000001
-37,71,3.87526
-37,72,3.87263
-37,73,3.90945
-37,74,17.02
-37,75,17.02
-36,69,3.88315
-36,70,3.87526
-36,71,3.87526
-36,72,3.88052
-36,73,3.8778900000000003
-36,74,3.88052
-36,75,17.02
-36,76,17.02
-35,69,3.88052
-35,70,3.87526
-35,71,3.87526
-35,72,3.88052
-35,73,3.87526
-35,74,3.87263
-35,75,3.8778900000000003
-35,76,3.90156
-34,69,3.87263
-34,70,3.8778900000000003
-34,71,3.8778900000000003
-34,72,3.87263
-34,73,3.87263
-34,74,3.8778900000000003
-34,75,3.8778900000000003
-34,76,3.87526
-33,69,3.8778900000000003
-33,70,3.8778900000000003
-33,71,3.87526
-33,72,3.87263
-33,73,3.88052
-33,74,3.88052
-33,75,3.87526
-33,76,3.87263
-32,69,17.02
-32,70,3.87526
-32,71,3.88052
-32,72,3.87526
-32,73,3.8778900000000003
-32,74,3.88052
-32,75,3.88052
-32,76,3.88052
-31,69,17.02
-31,70,3.9041900000000003
-31,71,3.87526
-31,72,3.88052
-31,73,3.8778900000000003
-31,74,3.88315
-31,75,3.87263
-31,76,3.8778900000000003
-30,69,3.88315
-30,70,3.8778900000000003
-30,71,3.88052
-30,72,3.88052
-30,73,3.87263
-30,74,3.87263
-30,75,3.87526
-30,76,3.87263
-29,69,3.88052
-29,70,3.87526
-29,71,3.8778900000000003
-29,72,3.8778900000000003
-29,73,3.8778900000000003
-29,74,3.87526
-29,75,3.87526
-29,76,17.02
-28,69,3.87263
-28,70,3.8778900000000003
-28,71,3.87526
-28,72,3.8778900000000003
-28,73,3.88315
-28,74,3.88052
-28,75,3.8778900000000003
-28,76,3.88052
-27,69,3.87526
-27,70,3.87526
-27,71,3.8778900000000003
-27,72,3.87263
-27,73,3.88052
-27,74,3.87263
-27,75,3.87526
-27,76,3.88052
-26,69,3.87263
-26,70,3.8778900000000003
-26,71,3.8778900000000003
-26,72,3.87263
-26,73,3.87526
-26,74,3.88315
-26,75,17.02
-26,76,3.87263
-25,69,3.87526
-25,70,3.91997
-25,71,3.87526
-25,72,3.87526
-25,73,3.88315
-25,74,3.88315
-25,75,3.87526
-25,76,3.88052
-24,69,3.87526
-24,70,3.8778900000000003
-24,71,3.8778900000000003
-24,72,3.88052
-24,73,3.88315
-24,74,3.8778900000000003
-24,75,3.8778900000000003
-24,76,3.88052
-23,69,3.88315
-23,70,3.8778900000000003
-23,71,3.8778900000000003
-23,72,3.88052
-23,73,3.8778900000000003
-23,74,3.88052
-23,75,3.87526
-23,76,3.88315
-22,69,3.8778900000000003
-22,70,3.87526
-22,71,3.87526
-22,72,3.87526
-22,73,3.88315
-22,74,3.87526
-22,75,3.87526
-22,76,3.88052
-21,69,3.88052
-21,70,3.87526
-21,71,3.87526
-21,72,3.88315
-21,73,3.87526
-21,74,3.8778900000000003
-21,75,3.87526
-21,76,3.87526
-20,69,3.88052
-20,70,3.88052
-20,71,3.8778900000000003
-20,72,3.87526
-20,73,3.8778900000000003
-20,74,3.88052
-20,75,3.8778900000000003
-20,76,3.88052
-19,69,3.8778900000000003
-19,70,3.87526
-19,71,3.8778900000000003
-19,72,3.88315
-19,73,3.88052
-19,74,3.8778900000000003
-19,75,3.8778900000000003
-19,76,17.02
-18,69,3.87263
-18,70,3.8778900000000003
-18,71,3.87263
-18,72,3.87526
-18,73,3.8778900000000003
-18,74,3.8778900000000003
-18,75,3.87526
-18,76,3.8778900000000003
-17,69,3.87263
-17,70,3.8778900000000003
-17,71,3.88052
-17,72,3.87526
-17,73,3.8778900000000003
-17,74,3.8778900000000003
-17,75,3.87526
-17,76,3.87263
-16,69,3.87263
-16,70,3.87526
-16,71,3.87526
-16,72,3.88052
-16,73,3.87263
-16,74,3.87526
-16,75,3.87526
-16,76,3.88052
-15,69,3.88315
-15,70,3.87526
-15,71,3.8778900000000003
-15,72,3.87526
-15,73,3.87263
-15,74,3.87526
-15,75,3.88841
-15,76,3.88052
-14,69,3.87526
-14,70,3.87263
-14,71,3.87263
-14,72,3.87526
-14,73,3.88052
-14,74,3.88315
-14,75,3.87526
-14,76,3.88052
-13,69,3.87526
-13,70,3.8778900000000003
-13,71,3.8778900000000003
-13,72,3.87263
-13,73,3.88052
-13,74,3.88052
-13,75,3.87526
-13,76,3.87263
-12,69,3.88052
-12,70,3.8778900000000003
-12,71,3.87526
-12,72,3.87526
-12,73,3.88052
-12,74,3.88052
-12,75,3.87263
-12,76,3.88052
-11,69,3.88052
-11,70,3.8778900000000003
-11,71,3.88578
-11,72,3.88315
-11,73,3.87526
-11,74,3.88315
-11,75,3.87526
-11,76,3.87263
-10,69,3.87526
-10,70,3.87526
-10,71,3.8778900000000003
-10,72,3.87526
-10,73,3.87263
-10,74,3.88315
-10,75,3.87526
-10,76,3.87526
-9,69,3.87526
-9,70,3.87526
-9,71,3.87263
-9,72,3.88315
-9,73,3.8778900000000003
-9,74,3.8778900000000003
-9,75,3.87526
-9,76,3.87526
-8,69,3.88052
-8,70,3.87526
-8,71,3.88052
-8,72,3.88052
-8,73,3.87526
-8,74,3.87526
-8,75,3.87526
-8,76,3.87263
-7,69,3.87526
-7,70,3.87526
-7,71,3.87263
-7,72,3.88052
-7,73,3.87526
-7,74,3.8778900000000003
-7,75,3.87263
-7,76,3.88315
-6,69,3.8778900000000003
-6,70,3.87526
-6,71,3.87526
-6,72,3.87526
-6,73,3.87526
-6,74,3.88315
-6,75,3.88315
-6,76,3.87263
-5,69,3.88052
-5,70,3.8778900000000003
-5,71,3.87526
-5,72,3.88052
-5,73,3.88052
-5,74,3.88052
-5,75,3.87263
-5,76,3.87526
-4,69,3.87526
-4,70,3.87526
-4,71,3.87526
-4,72,3.88052
-4,73,3.87526
-4,74,3.88315
-4,75,3.87526
-4,76,3.88052
-3,69,3.8778900000000003
-3,70,3.87526
-3,71,3.8778900000000003
-3,72,3.8778900000000003
-3,73,3.88315
-3,74,3.87263
-3,75,3.8778900000000003
-3,76,3.88315
-2,69,3.88052
-2,70,3.87526
-2,71,3.8778900000000003
-2,72,3.88052
-2,73,3.87526
-2,74,3.8778900000000003
-2,75,3.87526
-2,76,3.87263
-1,69,3.87526
-1,70,3.87526
-1,71,3.87526
-1,72,3.87263
-1,73,3.87526
-1,74,3.8778900000000003
-1,75,3.8778900000000003
-1,76,3.88052
0,69,3.8778900000000003
0,70,3.87263
0,71,3.87526
0,72,3.8778900000000003
0,73,3.8778900000000003
0,74,3.87526
0,75,3.87526
0,76,3.88052
1,69,3.88052
1,70,3.87526
1,71,3.9830900000000002
1,72,3.8778900000000003
1,73,3.8778900000000003
1,74,3.88052
1,75,3.87263
1,76,3.88315
2,69,3.87263
2,70,3.87526
2,71,3.8778900000000003
2,72,3.87526
2,73,3.8778900000000003
2,74,3.8778900000000003
2,75,3.87526
2,76,3.87263
3,69,3.88315
3,70,3.87526
3,71,3.87526
3,72,3.88052
3,73,4.13563
3,74,3.87263
3,75,3.8778900000000003
3,76,3.87526
4,69,3.87526
4,70,3.87526
4,71,3.8778900000000003
4,72,3.88315
4,73,3.88052
4,74,3.93575
4,75,3.87526
4,76,3.8778900000000003
5,69,3.8778900000000003
5,70,3.87526
5,71,3.87526
5,72,3.8778900000000003
5,73,3.8778900000000003
5,74,3.8778900000000003
5,75,3.87263
5,76,3.87526
6,69,3.88052
6,70,3.8778900000000003
6,71,3.87526
6,72,3.8778900000000003
6,73,3.88315
6,74,3.88052
6,75,3.88052
6,76,3.88052
7,69,17.02
7,70,3.87263
7,71,3.87526
7,73,3.88052
7,74,3.8778900000000003
7,75,3.87263
7,76,3.8778900000000003
8,69,3.88052
8,70,3.87526
8,71,3.87263
8,72,3.87526
8,73,3.87263
8,74,3.87526
8,75,3.87526
8,76,3.8778900000000003
9,69,3.88315
9,70,3.87526
9,71,3.87526
9,72,3.88052
9,73,3.8778900000000003
9,74,17.02
9,75,3.87263
9,76,3.87263
10,69,3.87263
10,70,3.87526
10,71,3.87526
10,72,3.88052
10,73,3.8778900000000003
10,74,3.8778900000000003
10,75,3.87526
10,76,3.87263
11,69,3.87526
11,70,3.87526
11,71,3.87263
11,72,3.8778900000000003
11,73,3.88052
11,74,17.02
11,75,3.87263
11,76,3.87526
12,69,3.8778900000000003
12,70,3.8778900000000003
12,71,3.8778900000000003
12,72,3.88315
12,73,3.87263
12,74,3.88315
12,75,3.87526
12,76,3.8778900000000003
13,69,3.87526
13,70,3.87263
13,71,3.87526
13,72,3.88052
13,73,3.87263
13,74,3.8778900000000003
13,75,3.88052
13,76,3.88052
14,69,3.88052
14,70,3.87263
14,71,3.87526
14,72,3.8778900000000003
14,73,3.87526
14,74,3.87526
14,75,3.87263
14,76,3.88052
15,69,3.8778900000000003
15,70,17.02
15,71,3.8778900000000003
15,72,3.88052
15,73,17.02
15,74,3.88052
15,75,3.8778900000000003
15,76,3.87526
16,69,3.87526
16,70,3.87263
16,71,3.87263
16,72,17.02
16,73,3.87263
16,74,3.87526
16,75,3.93312
16,76,17.02
17,69,3.87263
17,70,3.87526
17,71,3.87526
17,72,17.02
17,73,3.8778900000000003
17,74,17.02
17,75,17.02
17,76,17.02
18,69,3.88052
18,70,3.87263
18,71,3.88052
18,72,3.8910400000000003
18,73,4.24346
18,74,17.02
18,75,17.02
19,69,3.8778900000000003
19,70,3.87526
19,71,3.87526
19,72,17.02
19,73,17.02
19,74,17.02
20,69,3.8778900000000003
20,70,4.0015
20,71,3.8778900000000003
20,72,3.93312
20,73,17.02
20,74,17.02
21,69,3.88315
21,70,3.8778900000000003
21,71,3.8778900000000003
21,72,3.8910400000000003
21,73,17.02
22,69,3.88052
22,70,3.8778900000000003
22,71,3.88315
22,72,17.02
23,69,17.02
23,70,17.02
23,71,17.02
24,69,17.02
29,61,17.02
28,61,3.87526
28,62,3.98046
28,63,17.02
27,61,3.88315
27,62,3.87263
27,63,17.02
27,64,17.02
26,61,3.87526
26,62,3.87526
26,63,3.87526
26,64,3.8778900000000003
26,65,3.87526
26,66,17.02
25,61,3.88315
25,62,3.8778900000000003
25,63,3.87263
25,64,3.88315
25,65,4.20664
25,66,3.8778900000000003
25,67,3.88052
25,68,17.02
24,61,3.8778900000000003
24,62,3.88052
24,63,3.8778900000000003
24,64,3.87526
24,65,3.88052
24,66,3.88052
24,67,3.87263
24,68,3.8778900000000003
23,61,3.8778900000000003
23,62,3.88052
23,63,3.87263
23,64,3.88052
23,65,3.88052
23,66,3.88315
23,67,3.87526
23,68,3.87263
22,61,3.87263
22,62,3.87526
22,63,3.87263
22,64,3.88052
22,65,3.8778900000000003
22,66,3.8778900000000003
22,67,3.88052
22,68,3.8778900000000003
21,61,3.88315
21,62,3.87263
21,63,3.87526
21,64,3.8778900000000003
21,65,3.88315
21,66,3.8778900000000003
21,67,3.87526
21,68,3.88315
20,61,3.8778900000000003
20,62,3.87526
20,63,3.87526
20,64,3.87526
20,65,3.8778900000000003
20,66,3.88315
20,67,3.87263
20,68,3.8778900000000003
19,61,3.87263
19,62,3.8778900000000003
19,63,17.02
19,64,3.8778900000000003
19,65,3.87263
19,66,3.8778900000000003
19,67,3.87526
19,68,3.88315
18,61,3.87526
18,62,3.87526
18,63,3.87526
18,64,3.87526
18,65,3.88052
18,66,3.87526
18,67,3.87263
18,68,3.8778900000000003
17,61,3.88315
17,62,3.87526
17,63,3.87526
17,64,3.87263
17,65,3.87526
17,66,3.87526
17,67,3.87526
17,68,3.8778900000000003
16,61,3.8778900000000003
16,62,3.87526
16,63,3.8778900000000003
16,64,3.8778900000000003
16,65,3.88052
16,66,3.8778900000000003
16,67,17.02
16,68,3.87263
15,61,3.87526
15,62,3.87526
15,63,3.87526
15,64,3.88052
15,65,3.8778900000000003
15,66,3.88052
15,67,3.87526
15,68,3.88052
14,61,3.88052
14,62,3.87526
14,63,3.87526
14,64,3.88052
14,65,3.88052
14,66,3.87263
14,67,3.87263
14,68,3.87526
13,61,3.87526
13,62,3.87526
13,63,3.8778900000000003
13,64,3.88315
13,65,3.8778900000000003
13,66,3.88315
13,67,3.8778900000000003
13,68,3.87263
12,61,3.87526
12,62,3.87526
12,63,3.87526
12,64,3.87526
12,65,3.88315
12,66,3.8778900000000003
12,67,3.87263
12,68,3.87526
11,61,4.06199
11,62,3.87526
11,63,3.87263
11,64,3.8778900000000003
11,65,3.88315
11,66,3.87263
11,67,3.87526
11,68,3.88052
10,61,3.87263
10,62,3.87526
10,63,3.88315
10,64,3.87526
10,65,3.87263
10,66,3.87526
10,67,3.87526
10,68,3.87263
9,61,3.87526
9,62,3.87263
9,63,3.88052
9,64,3.88315
9,65,3.88052
9,66,3.87526
9,67,3.88315
9,68,3.88315
8,61,3.8778900000000003
8,62,3.87526
8,63,3.8778900000000003
8,64,3.87526
8,65,3.87263
8,66,3.87526
8,67,3.88052
8,68,3.87526
7,61,3.88315
7,62,3.88052
7,63,3.87263
7,64,3.87526
7,65,3.88052
7,66,3.88315
7,67,3.87263
7,68,3.87263
6,61,3.88052
6,62,3.87526
6,63,3.87526
6,64,3.8778900000000003
6,65,3.87263
6,66,3.88052
6,67,3.87526
6,68,17.02
5,61,3.87263
5,62,3.87263
5,63,3.87263
5,64,3.87526
5,65,3.87526
5,66,3.88315
5,67,3.88052
5,68,3.88315
4,61,3.88315
4,62,3.87526
4,63,3.8778900000000003
4,64,3.87526
4,65,3.8778900000000003
4,66,3.87263
4,67,3.87526
4,68,3.87263
3,61,3.88052
3,62,3.87526
3,63,3.87263
3,64,3.8778900000000003
3,65,3.8778900000000003
3,66,3.87263
3,67,3.8778900000000003
3,68,3.8778900000000003
2,61,3.88315
2,62,3.87526
2,63,3.87526
2,64,3.88052
2,65,3.8778900000000003
2,66,3.87526
2,67,3.87263
2,68,3.87526
1,61,3.88052
1,62,3.87526
1,63,3.87526
