X,Y,Value
6,89,3.8707890000000003
6,90,3.872367
5,87,3.873682
5,88,3.878679
5,89,3.873945
5,90,3.8731560000000003
4,87,3.874734
4,88,3.8778900000000003
4,89,3.873682
4,90,3.873682
3,87,3.87526
3,88,3.906294
3,89,3.873945
3,90,3.870263
2,87,3.870263
2,88,3.871315
2,89,3.872893
2,90,3.8742080000000003
1,87,3.8768380000000002
1,88,3.8755230000000003
1,89,3.874734
1,90,3.871315
0,87,3.876049
0,88,3.8765750000000003
0,89,3.873682
0,90,3.87263
-1,87,3.873419
-1,88,3.88052
-1,89,3.872104
-1,90,3.870263
-2,87,3.881835
-2,88,3.88052
-2,89,3.873945
-2,90,3.8768380000000002
-3,87,3.907083
-3,88,3.877364
-3,89,3.8742080000000003
-3,90,3.872367
-4,87,3.8778900000000003
-4,88,3.883413
-4,89,3.877364
-4,90,3.872367
-5,87,3.87526
-5,88,3.8768380000000002
-5,89,3.873419
-5,90,3.872367
-6,87,3.870526
-6,88,3.877101
-6,89,3.872104
-6,90,3.870526
-7,87,3.882098
-7,88,3.882098
-7,89,3.875786
-7,90,3.876049
-8,87,3.872104
-8,88,3.8742080000000003
-8,89,3.873945
-8,90,3.871052
-9,87,3.874471
-9,88,3.874997
-9,89,3.873419
-9,90,3.871315
-10,87,3.876049
-10,88,3.876312
-10,89,3.874471
-10,90,4.388899
-11,87,3.8755230000000003
-11,88,3.87526
-11,89,3.8742080000000003
-11,90,3.872104
-12,87,3.874997
-12,88,3.878153
-12,89,3.873682
-12,90,3.876049
-13,87,3.877627
-13,88,3.893144
-13,89,3.8755230000000003
-13,90,3.873682
-14,87,3.887095
-14,88,3.877101
-14,89,3.8742080000000003
-14,90,3.8718410000000003
-15,87,3.874997
-15,88,3.878942
-15,89,3.8742080000000003
-15,90,3.875786
-16,87,3.876049
-16,88,3.874734
-16,90,3.8731560000000003
-17,87,3.8765750000000003
-17,88,3.876049
-17,89,3.873682
-17,90,3.8707890000000003
-18,87,3.879468
-18,88,3.882098
-18,89,3.873945
-18,90,3.8718410000000003
-19,87,3.8815720000000002
-19,88,3.874734
-19,89,3.874734
-19,90,3.8707890000000003
-20,87,3.874734
-20,88,3.8718410000000003
-20,89,3.872893
-20,90,3.870263
-21,87,3.874997
-21,88,3.881835
-21,89,3.8755230000000003
-21,90,3.87263
-22,87,3.873682
-22,88,3.8802570000000003
-22,89,3.873682
-22,90,3.871052
-23,87,3.8765750000000003
-23,88,3.877364
-23,89,3.874471
-23,90,3.871315
-24,87,3.870263
-24,88,3.871315
-24,89,3.873945
-24,90,3.873419
-25,87,3.876312
-25,88,3.877627
-25,89,3.874471
-25,90,3.871052
-26,87,3.876312
-26,88,3.886043
-26,89,3.874734
-26,90,3.8778900000000003
-27,87,3.8802570000000003
-27,88,3.881309
-27,89,3.8755230000000003
-27,90,17.022104
-28,87,3.874734
-28,88,3.8792050000000002
-28,89,3.8768380000000002
-28,90,3.871578
-29,87,3.875786
-29,88,3.877627
-29,89,3.8755230000000003
-29,90,3.873419
-30,87,3.870526
-30,88,3.874997
-30,89,3.87263
-30,90,3.999922
-31,87,3.871315
-31,88,3.872367
-31,89,3.874734
-31,90,17.022104
-32,87,3.879731
-32,88,3.879731
-32,89,3.899193
-32,90,17.023418999999997
-33,87,3.878679
-33,88,3.8826240000000003
-33,89,17.021314999999998
-33,90,17.021578
-34,87,3.8792050000000002
-34,88,3.882098
-34,89,17.022104
-34,90,17.021841
-35,87,3.882098
-35,88,17.021314999999998
-35,89,17.02263
-36,87,17.020526
-36,88,17.020789
-37,87,17.020263
-40,83,3.874997
-39,83,3.876049
-39,84,3.876312
-38,83,3.87526
-38,84,3.881046
-38,85,17.020789
-38,86,17.022104
-37,83,3.877101
-37,84,3.878679
-37,85,17.022104
-37,86,17.021578
-36,83,3.8802570000000003
-36,84,3.884465
-36,85,3.884728
-36,86,3.879468
-35,83,3.874734
-35,84,17.018421999999997
-35,85,3.8755230000000003
-35,86,3.8755230000000003
-34,83,3.87526
-34,84,3.873419
-34,85,3.874471
-34,86,3.8742080000000003
-33,83,3.876312
-33,84,3.8765750000000003
-33,85,3.903664
-33,86,3.97257
-32,83,3.8731560000000003
-32,84,3.8755230000000003
-32,85,3.8731560000000003
-32,86,3.8731560000000003
-31,83,3.886043
-31,84,3.886832
-31,85,3.8778900000000003
-31,86,3.878153
-30,83,3.8707890000000003
-30,84,3.872893
-30,85,4.066198
-30,86,3.9126060000000003
-29,83,17.021314999999998
-29,84,3.873419
-29,85,3.8731560000000003
-29,86,3.877101
-28,83,3.8768380000000002
-28,84,3.878416
-28,85,17.020526
-28,86,3.874734
-27,83,3.873945
-27,84,3.878416
-27,85,3.873945
-27,86,3.8742080000000003
-26,83,3.883676
-26,84,3.881835
-26,85,3.881835
-26,86,3.881835
-25,83,4.121954
-25,84,3.901034
-25,85,3.8731560000000003
-25,86,3.873419
-24,83,3.8765750000000003
-24,84,3.871578
-24,85,3.874471
-24,86,3.872367
-23,83,3.873945
-23,84,3.8718410000000003
-23,85,4.647165
-23,86,3.871052
-22,83,3.875786
-22,84,3.876312
-22,85,3.872893
-22,86,3.871052
-21,83,3.875786
-21,84,3.877364
-21,85,3.874997
-21,86,3.874997
-20,83,3.881046
-20,84,3.881309
-20,85,3.874471
-20,86,4.25135
-19,83,3.873682
-19,84,3.878679
-19,85,3.9197070000000003
-19,86,3.87263
-18,83,3.874997
-18,84,3.875786
-18,85,3.8742080000000003
-18,86,3.8707890000000003
-17,83,3.877101
-17,84,3.877101
-17,85,3.875786
-17,86,3.872104
-16,83,3.873682
-16,84,3.8765750000000003
-16,85,3.874471
-16,86,3.870526
-15,83,3.878679
-15,84,3.8910400000000003
-15,85,3.873945
-15,86,3.873419
-14,83,3.876049
-14,84,3.877101
-14,85,3.874997
-14,86,3.872893
-13,83,3.873419
-13,84,3.872367
-13,85,3.873945
-13,86,3.87263
-12,83,3.890777
-12,84,3.8768380000000002
-12,85,3.873682
-12,86,3.8755230000000003
-11,83,3.875786
-11,84,3.8768380000000002
-11,85,3.8731560000000003
-11,86,3.870526
-10,83,3.871315
-10,84,3.874997
-10,85,3.872104
-10,86,3.8718410000000003
-9,83,3.877101
-9,84,3.877364
-9,85,3.8731560000000003
-9,86,3.871052
-8,83,3.871052
-8,84,3.876312
-8,85,3.897615
-8,86,4.135893
-7,83,3.872893
-7,84,3.8765750000000003
-7,85,3.873419
-7,86,3.8718410000000003
-6,83,3.8742080000000003
-6,84,3.8765750000000003
-6,85,3.8742080000000003
-6,86,3.871052
-5,83,3.87263
-5,84,3.872367
-5,85,3.874734
-5,86,3.87526
-4,83,3.8768380000000002
-4,84,3.8742080000000003
-4,85,3.872367
-4,86,3.870526
-3,83,3.872893
-3,84,3.876312
-3,85,3.8731560000000003
-3,86,3.902086
-2,83,3.873945
-2,84,3.877364
-2,85,3.873419
-2,86,3.87
-1,83,3.873945
-1,84,3.8768380000000002
-1,85,3.873419
-1,86,3.87263
0,83,3.874997
0,84,3.875786
0,85,3.874734
0,86,3.873682
1,83,3.897615
1,84,3.8755230000000003
1,85,3.8742080000000003
1,86,3.882361
2,83,3.874997
2,84,3.874997
2,85,3.873682
2,86,3.870526
3,83,3.873419
3,84,3.8886730000000003
3,85,3.8802570000000003
3,86,3.871052
4,83,3.8742080000000003
4,84,3.8778900000000003
4,85,3.874734
4,86,3.8755230000000003
5,83,3.877364
5,84,3.882361
5,85,3.8731560000000003
5,86,3.876049
6,83,3.874471
6,84,3.876049
6,85,3.874734
6,86,3.871578
7,83,3.872367
7,84,3.878679
7,85,3.8742080000000003
7,86,3.87526
8,83,3.8755230000000003
8,84,4.041476
8,85,3.913132
8,86,3.8718410000000003
9,83,3.8755230000000003
9,84,3.877101
9,85,3.872893
9,86,3.871578
10,83,3.875786
10,84,3.878942
10,85,3.8742080000000003
10,86,3.8742080000000003
11,83,3.8731560000000003
11,84,3.87526
11,85,3.878679
11,86,3.87
12,83,3.872367
12,84,3.874471
12,85,3.873419
12,86,3.880783
13,83,3.87526
13,84,3.876312
13,85,17.021314999999998
13,86,3.871315
14,83,3.874471
14,84,3.875786
14,85,3.873419
14,86,3.870263
15,83,3.870526
15,84,3.8768380000000002
15,85,3.8718410000000003
15,86,3.875786
16,83,3.8778900000000003
16,84,3.88052
16,85,3.877101
16,86,3.870526
17,83,3.877101
17,84,3.8778900000000003
17,85,3.8742080000000003
17,86,3.873945
18,83,3.875786
18,84,3.877101
18,85,3.879731
18,86,17.022104
19,83,3.872367
19,84,3.882098
19,85,3.874734
19,86,3.876312
20,83,3.874471
20,84,3.88315
20,85,3.8742080000000003
20,86,3.871315
21,83,3.8768380000000002
21,84,3.877364
21,85,3.87263
21,86,3.870526
22,83,3.8815720000000002
22,84,3.91208
22,85,3.908661
22,86,3.921548
23,83,3.8768380000000002
23,84,3.877364
23,85,3.873945
23,86,3.890777
24,83,3.8778900000000003
24,84,3.878416
24,85,3.874997
24,86,3.870263
25,83,3.873945
25,84,3.8765750000000003
25,85,3.87526
25,86,3.9220740000000003
26,83,3.8765750000000003
26,84,3.879731
26,85,17.021578
26,86,3.874734
27,83,3.8981410000000003
27,84,3.877627
27,85,17.022104
27,86,17.023156
28,83,3.87263
28,84,3.873419
28,85,17.022367
29,83,17.020263
29,84,17.020263
32,79,17.021052
32,80,17.020789
31,79,3.874471
31,80,3.883413
31,81,17.022367
30,79,3.8718410000000003
30,80,3.950215
30,81,3.872893
30,82,17.021841
29,79,17.020263
29,80,17.020789
29,81,3.876312
29,82,3.871052
28,79,3.874734
28,80,3.876049
28,81,3.876049
28,82,3.944429
27,79,3.878416
27,80,3.879731
27,81,3.87526
27,82,3.87263
26,79,3.878416
26,80,3.879731
26,81,3.8731560000000003
26,82,3.873945
25,79,3.8742080000000003
25,80,3.87526
25,81,3.873419
25,82,3.921285
24,79,3.876049
24,80,3.876312
24,81,3.874997
24,82,3.876312
23,79,3.874997
23,80,3.877364
23,81,3.873945
23,82,3.872104
22,79,3.879468
22,80,3.879994
22,81,3.874734
22,82,3.876049
21,79,3.908398
21,80,3.8765750000000003
21,81,3.87263
21,82,3.8815720000000002
20,79,3.872367
20,80,3.8849910000000003
20,81,3.872367
20,82,3.877627
19,79,3.876312
19,80,3.874997
19,81,17.022367
19,82,3.870526
18,79,3.878153
18,80,3.876049
18,81,3.874734
18,82,3.87263
17,79,3.873682
17,80,3.8765750000000003
17,81,3.873419
17,82,3.87
16,79,3.8731560000000003
16,80,3.8742080000000003
16,81,3.871315
16,82,3.87
15,79,3.878679
15,80,3.879731
15,81,3.8755230000000003
15,82,3.877101
14,79,3.874471
14,80,3.87526
14,81,3.874997
14,82,3.8718410000000003
13,79,3.878942
13,80,3.8765750000000003
13,81,3.874471
13,82,3.872104
12,79,3.876049
12,80,3.876049
12,81,3.873419
12,82,3.870526
11,79,3.873419
11,80,3.8742080000000003
11,81,3.8718410000000003
11,82,3.87
10,79,3.877101
10,80,17.020526
10,81,3.876312
10,82,3.875786
9,79,3.872104
9,80,3.8731560000000003
9,81,3.872104
9,82,3.870526
8,79,3.874471
8,80,3.8765750000000003
8,81,3.873419
8,82,3.871315
7,79,3.873945
7,80,3.8742080000000003
7,81,4.761044
7,82,3.872367
6,79,3.8768380000000002
6,80,3.88052
6,81,3.873945
6,82,3.8707890000000003
5,79,3.8755230000000003
5,80,3.878153
5,81,3.875786
5,82,3.872367
4,79,3.873945
4,80,3.876312
4,81,3.873682
4,82,3.902086
3,79,3.8731560000000003
3,80,3.8718410000000003
3,81,3.876312
3,82,3.874471
2,79,3.8742080000000003
2,80,3.875786
2,81,3.8718410000000003
2,82,3.871052
1,79,3.874997
1,80,3.8768380000000002
1,81,3.8755230000000003
1,82,3.8718410000000003
0,79,3.8778900000000003
0,80,3.879468
0,81,3.874734
0,82,3.8742080000000003
-1,79,17.021052
-1,80,3.8755230000000003
-1,81,3.873419
-1,82,3.871578
-2,79,3.874471
-2,80,3.8765750000000003
-2,81,3.874734
-2,82,3.879468
-3,79,3.8742080000000003
-3,80,17.021052
-3,81,3.873945
-3,82,3.870263
-4,79,3.871578
-4,80,3.878679
-4,81,3.873682
-4,82,3.871578
-5,79,3.873419
-5,80,3.875786
-5,81,3.889462
-5,82,3.870263
-6,79,3.879468
-6,80,3.879994
-6,81,3.874734
-6,82,3.8718410000000003
-7,79,3.8765750000000003
-7,80,3.881046
-7,81,3.878416
-7,82,3.871052
-8,79,3.87263
-8,80,3.872104
-8,81,3.8731560000000003
-8,82,3.874734
-9,79,3.873945
-9,80,3.873419
-9,81,3.884465
-9,82,3.872367
-10,79,3.873945
-10,80,3.875786
-10,81,3.8731560000000003
-10,82,3.872104
-11,79,3.8755230000000003
-11,80,3.876312
-11,81,3.872367
-11,82,3.8707890000000003
-12,79,3.873419
-12,80,3.874734
-12,81,3.872893
-12,82,3.8718410000000003
-13,79,3.874734
-13,80,3.877101
-13,81,3.875786
-13,82,3.875786
-14,79,3.873945
-14,80,3.874734
-14,81,3.876312
-14,82,3.8707890000000003
-15,79,3.876312
-15,80,3.875786
-15,81,3.8731560000000003
-15,82,3.870526
-16,79,3.878153
-16,80,3.8768380000000002
-16,81,3.876049
-16,82,3.871578
-17,79,3.88052
-17,80,3.877364
-17,81,3.8742080000000003
-17,82,3.871578
-18,79,3.877101
-18,80,3.879994
-18,81,3.8742080000000003
-18,82,3.874734
-19,79,3.875786
-19,80,3.8768380000000002
-19,81,3.874471
-19,82,3.8707890000000003
-20,79,3.87526
-20,80,3.8765750000000003
-20,81,3.8755230000000003
-20,82,3.871052
-21,79,3.876049
-21,80,3.88052
-21,81,3.888936
-21,82,3.8778900000000003
-22,79,3.876312
-22,80,3.878416
-22,81,3.874734
-22,82,3.871315
-23,79,3.870263
-23,80,3.871578
-23,81,3.8742080000000003
-23,82,3.87
-24,79,3.88052
-24,80,3.882098
-24,81,3.8755230000000003
-24,82,3.8707890000000003
-25,79,3.876312
-25,80,3.877101
-25,81,3.874471
-25,82,3.876312
-26,79,3.8792050000000002
-26,80,3.878942
-26,81,3.87526
-26,82,3.8755230000000003
-27,79,17.020526
-27,80,3.8768380000000002
-27,81,3.872367
-27,82,3.884728
-28,79,3.879994
-28,80,3.878679
-28,81,3.8765750000000003
-28,82,3.8718410000000003
-29,79,3.8707890000000003
-29,80,3.87526
-29,81,3.873945
-29,82,3.87526
-30,79,3.8768380000000002
-30,80,3.8755230000000003
-30,81,3.8742080000000003
-30,82,3.8718410000000003
-31,79,3.877364
-31,80,3.87526
-31,81,3.873419
-31,82,3.873419
-32,79,3.877627
-32,80,3.8778900000000003
-32,81,3.874471
-32,82,3.870526
-33,79,3.876049
-33,80,3.8765750000000003
-33,81,3.873945
-33,82,3.871578
-34,79,3.876049
-34,80,3.963365
-34,81,17.021841
-34,82,3.870526
-35,79,3.878942
-35,80,3.879468
-35,81,3.878942
-35,82,3.8718410000000003
-36,79,3.8768380000000002
-36,80,3.877364
-36,81,3.881046
-36,82,3.871052
-37,79,3.874997
-37,80,3.877101
-37,81,3.8731560000000003
-37,82,17.021578
-38,79,3.878153
-38,80,3.879468
-38,81,3.892618
-38,82,3.969677
-39,79,3.872893
-39,80,3.877627
-39,81,3.871315
-39,82,3.870526
-40,79,3.873945
-40,80,3.876049
-40,81,3.8815720000000002
-40,82,3.870526
-41,79,3.8765750000000003
-41,80,3.881309
-41,81,3.873682
-41,82,17.023418999999997
-42,79,3.878153
-42,80,3.914184
-42,81,17.021314999999998
-43,79,17.021314999999998
-46,75,17.020263
-45,75,17.021052
-45,76,17.021314999999998
-45,77,17.02263
-44,75,17.021578
-44,76,17.021314999999998
-44,77,17.022367
-44,78,17.023682
-43,75,17.020789
-43,76,3.874734
-43,77,17.021052
-43,78,17.02263
-42,75,3.875786
-42,76,3.874997
-42,77,3.874471
-42,78,5.2854659999999996
-41,75,3.878416
-41,76,3.877364
-41,77,3.8755230000000003
-41,78,3.8707890000000003
-40,75,17.02
-40,76,3.877364
-40,77,3.873945
-40,78,3.871052
-39,75,3.8755230000000003
-39,76,3.880783
-39,77,3.874471
-39,78,3.8718410000000003
-38,75,3.8755230000000003
-38,76,3.878679
-38,77,3.873682
-38,78,3.87263
-37,75,3.879994
-37,76,17.020789
-37,77,3.875786
-37,78,3.872367
-36,75,3.87526
-36,76,3.8792050000000002
-36,77,3.873419
