X,Y,Value
6,90,3.8802570000000003
5,87,3.8826240000000003
5,88,3.8802570000000003
5,89,17.022104
5,90,3.881046
4,87,3.881309
4,88,3.8765750000000003
4,89,3.8849910000000003
4,90,3.8802570000000003
3,87,3.8815720000000002
3,88,3.879731
3,89,3.879468
3,90,3.882098
2,87,3.882098
2,88,3.872367
2,89,3.885254
2,90,3.881835
1,87,3.8815720000000002
1,88,3.878942
1,89,3.8839390000000003
1,90,3.880783
0,87,3.882098
0,88,3.879994
0,89,3.882098
0,90,17.018159
-1,87,3.88052
-1,88,17.018421999999997
-1,89,3.8839390000000003
-1,90,3.878679
-2,87,3.880783
-2,88,17.020789
-2,89,3.8849910000000003
-2,90,17.018159
-3,87,3.881046
-3,88,3.8792050000000002
-3,89,3.884465
-3,90,3.879994
-4,87,3.88052
-4,88,3.879468
-4,89,17.02
-4,90,3.875786
-5,87,3.881835
-5,88,3.879731
-5,89,3.882887
-5,90,3.880783
-6,87,3.881046
-6,88,3.878942
-6,89,3.884465
-6,90,3.879731
-7,87,3.8815720000000002
-7,88,3.879468
-7,89,3.88578
-7,90,3.881309
-8,87,3.881835
-8,88,3.879468
-8,89,3.8849910000000003
-8,90,3.8792050000000002
-9,87,3.8815720000000002
-9,88,3.879731
-9,89,3.8863060000000003
-9,90,4.422826
-10,87,3.881835
-10,88,3.879468
-10,89,3.882361
-10,90,3.879468
-11,87,3.882887
-11,88,16.983179999999997
-11,89,3.8849910000000003
-11,90,3.88052
-12,87,3.872893
-12,88,3.879468
-12,89,3.885517
-12,90,3.881309
-13,87,3.881835
-13,88,3.879468
-13,89,3.885254
-13,90,3.881309
-14,87,3.8826240000000003
-14,88,3.8910400000000003
-14,89,3.8863060000000003
-14,90,3.8802570000000003
-15,87,3.8815720000000002
-15,88,3.879468
-15,89,17.02
-15,90,3.879731
-16,87,3.88052
-16,88,17.019474
-16,89,3.884202
-16,90,3.879731
-17,87,3.876312
-17,88,3.87526
-17,89,3.96205
-17,90,3.879468
-18,87,3.882098
-18,88,3.879994
-18,89,3.88578
-18,90,3.8731560000000003
-19,87,3.881309
-19,88,3.8802570000000003
-19,89,17.019737
-19,90,3.881309
-20,87,3.958894
-20,88,3.879468
-20,89,3.902349
-20,90,3.880783
-21,87,3.881046
-21,88,17.019474
-21,89,3.885254
-21,90,17.019737
-22,87,17.019474
-22,88,3.883413
-22,89,3.8849910000000003
-22,90,3.916814
-23,87,3.881835
-23,88,3.8792050000000002
-23,89,3.87263
-23,90,3.879994
-24,87,3.880783
-24,88,3.8792050000000002
-24,89,17.02
-24,90,5.735722
-25,87,3.881835
-25,88,3.878942
-25,89,3.879994
-25,90,3.879731
-26,87,3.881046
-26,88,3.8792050000000002
-26,89,3.885254
-26,90,3.880783
-27,87,3.880783
-27,88,3.8792050000000002
-27,89,3.885517
-27,90,3.881309
-28,87,3.881835
-28,88,3.8802570000000003
-28,89,3.884465
-28,90,3.8792050000000002
-29,87,3.881046
-29,88,3.8802570000000003
-29,89,3.885517
-29,90,3.8802570000000003
-30,87,3.882098
-30,88,3.879731
-30,89,17.02
-30,90,3.8802570000000003
-31,87,3.881835
-31,88,3.8792050000000002
-31,89,3.882098
-31,90,3.879468
-32,87,3.962313
-32,88,3.878153
-32,89,3.9102390000000002
-32,90,17.020789
-33,87,3.8815720000000002
-33,88,17.017896
-33,89,17.02
-33,90,17.02
-34,87,3.881046
-34,88,17.018685
-34,89,17.02
-35,87,17.021052
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.019737
-37,83,3.881046
-37,84,17.019737
-37,85,17.02
-36,83,3.881309
-36,84,17.013951
-36,85,17.02
-36,86,17.020526
-35,83,17.033939
-35,84,17.023682
-35,85,3.881835
-35,86,3.879994
-34,83,3.882361
-34,84,3.879731
-34,85,3.883413
-34,86,3.880783
-33,83,3.882098
-33,84,3.879468
-33,85,3.8826240000000003
-33,86,3.8792050000000002
-32,83,3.881835
-32,84,3.879731
-32,85,3.884465
-32,86,3.879468
-31,83,3.881835
-31,84,3.879731
-31,85,3.886832
-31,86,5.538472
-30,83,3.881835
-30,84,3.8792050000000002
-30,85,3.88052
-30,86,3.879731
-29,83,3.8815720000000002
-29,84,3.8792050000000002
-29,85,3.884728
-29,86,3.8802570000000003
-28,83,3.8815720000000002
-28,84,3.879468
-28,85,3.885517
-28,86,3.881046
-27,83,3.881046
-27,84,3.879468
-27,85,17.02
-27,86,3.881046
-26,83,17.018159
-26,84,3.878942
-26,85,3.8839390000000003
-26,86,3.880783
-25,83,3.881309
-25,84,3.879468
-25,85,3.8826240000000003
-25,86,3.8802570000000003
-24,83,3.881046
-24,84,3.942062
-24,85,3.884465
-24,86,3.879468
-23,83,3.881309
-23,84,3.8792050000000002
-23,85,3.8849910000000003
-23,86,3.880783
-22,83,3.870526
-22,84,3.878942
-22,85,17.02
-22,86,3.88052
-21,83,3.881835
-21,84,3.879468
-21,85,3.884728
-21,86,3.879994
-20,83,3.874997
-20,84,3.8792050000000002
-20,85,3.8826240000000003
-20,86,3.879468
-19,83,3.8815720000000002
-19,84,3.8792050000000002
-19,85,3.884728
-19,86,3.88052
-18,83,3.911554
-18,84,3.878942
-18,85,3.885254
-18,86,3.881046
-17,83,3.881309
-17,84,3.878942
-17,85,3.8863060000000003
-17,86,3.890514
-16,83,3.88052
-16,84,3.8792050000000002
-16,85,3.8849910000000003
-16,86,3.879731
-15,83,3.881835
-15,84,3.879731
-15,85,4.052522
-15,86,3.880783
-14,83,3.8815720000000002
-14,84,3.879468
-14,85,3.885254
-14,86,3.880783
-13,83,3.8815720000000002
-13,84,3.878942
-13,85,3.886043
-13,86,3.882098
-12,83,3.873682
-12,84,3.879468
-12,85,3.885254
-12,86,3.8815720000000002
-11,83,3.881309
-11,84,3.879468
-11,85,3.886043
-11,86,3.882098
-10,83,3.881309
-10,84,3.879994
-10,85,3.883413
-10,86,3.8802570000000003
-9,83,3.881309
-9,84,3.878942
-9,85,3.884465
-9,86,3.878942
-8,83,3.881835
-8,84,3.8792050000000002
-8,85,3.884202
-8,86,3.878416
-7,83,3.882361
-7,84,17.00159
-7,85,3.8849910000000003
-7,86,3.879994
-6,83,3.881835
-6,84,3.879731
-6,85,3.8849910000000003
-6,86,3.880783
-5,83,3.881835
-5,84,3.879994
-5,85,3.883413
-5,86,3.880783
-4,83,3.881309
-4,84,3.8792050000000002
-4,85,3.885254
-4,86,3.880783
-3,83,3.881309
-3,84,3.8792050000000002
-3,85,3.886043
-3,86,17.018947999999998
-2,83,3.8802570000000003
-2,84,3.878679
-2,85,17.020526
-2,86,3.882361
-1,83,3.8815720000000002
-1,84,3.878679
-1,85,3.8863060000000003
-1,86,3.882361
0,83,17.020789
0,84,3.878942
0,85,3.88315
0,86,3.88052
1,83,17.02
1,84,3.878153
1,85,3.877101
1,86,3.879731
2,83,16.99107
2,84,3.88052
2,85,3.8839390000000003
2,86,3.8802570000000003
3,83,3.8815720000000002
3,84,3.878942
3,85,3.884728
3,86,3.8802570000000003
4,83,3.882098
4,84,3.878942
4,85,3.8849910000000003
4,86,3.8802570000000003
5,83,3.881046
5,84,17.016318
5,85,3.882098
5,86,3.879468
6,83,3.881309
6,84,3.8792050000000002
6,85,3.885517
6,86,3.8802570000000003
7,83,17.020263
7,84,3.878942
7,85,3.884465
7,86,3.8815720000000002
8,83,3.882098
8,84,3.878942
8,85,3.88578
8,86,3.881046
9,83,3.8815720000000002
9,84,3.8792050000000002
9,85,3.885254
9,86,3.881309
10,83,17.019211
10,84,3.879731
10,85,3.883676
10,86,3.8815720000000002
11,83,3.880783
11,84,17.017896
11,85,3.884465
11,86,3.8792050000000002
12,83,3.880783
12,84,3.878679
12,85,3.885254
12,86,3.879994
13,83,3.880783
13,84,17.019737
13,85,3.8849910000000003
13,86,3.8802570000000003
14,83,3.881835
14,84,3.879731
14,85,3.88578
14,86,17.018421999999997
15,83,3.8815720000000002
15,84,17.017896
15,85,3.8826240000000003
15,86,17.021841
16,83,3.8792050000000002
16,84,17.022367
16,85,17.02
16,86,17.008164999999998
17,83,3.880783
17,84,3.879468
17,85,17.020263
17,86,3.8815720000000002
18,83,3.881309
18,84,3.879468
18,85,3.886043
18,86,17.016844
19,83,3.88052
19,84,17.019737
19,85,17.020263
19,86,17.019737
20,83,3.8815720000000002
20,84,17.017633
20,85,17.020263
20,86,17.017107
21,83,3.879994
21,84,17.019474
21,85,17.02
21,86,17.020789
22,83,3.881046
22,84,17.020789
22,85,17.020263
22,86,17.019737
23,83,3.881309
23,84,17.02
23,85,17.02
23,86,17.02
24,83,3.881309
24,84,17.020526
24,85,17.020263
24,86,17.020789
25,83,3.8802570000000003
25,84,17.021578
25,85,17.02
25,86,17.022367
26,83,17.058135
26,84,17.018947999999998
26,85,17.020263
26,86,17.02
27,83,17.02
27,84,17.020263
27,86,17.02
28,83,17.028942
28,84,17.02
28,85,17.02
29,83,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,6.212015
30,80,17.018947999999998
30,81,17.02
30,82,17.02
29,79,17.037621
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.878416
28,80,17.02
28,81,17.020263
28,82,17.02
27,79,3.876312
27,80,17.019474
27,81,17.018685
27,82,17.026049
26,79,3.881835
26,80,17.020263
26,81,17.020526
26,82,17.020263
25,79,3.88052
25,80,17.02263
25,81,17.021578
25,82,17.02
24,79,3.879994
24,80,17.017633
24,81,17.019474
24,82,17.019211
23,79,3.881309
23,80,3.879468
23,81,3.886043
23,82,17.02
22,79,3.879994
22,80,17.021578
22,81,17.02
22,82,17.020789
21,79,3.882361
21,80,3.879994
21,81,3.886043
21,82,3.8815720000000002
20,79,3.8815720000000002
20,80,17.018947999999998
20,81,17.02
20,82,3.880783
19,79,3.8815720000000002
19,80,3.879731
19,81,3.885517
19,82,17.019737
18,79,3.882098
18,80,17.01474
18,81,3.886043
18,82,3.88052
17,79,3.882098
17,80,3.879994
17,81,3.88578
17,82,3.881309
16,79,3.8815720000000002
16,80,3.8792050000000002
16,81,3.885254
16,82,3.88052
15,79,3.882098
15,80,3.879731
15,81,3.8826240000000003
15,82,3.879994
14,79,3.881046
14,80,3.878942
14,81,3.885254
14,82,17.02
13,79,3.881835
13,80,3.879468
13,81,3.885254
13,82,3.880783
12,79,3.882361
12,80,3.879731
12,81,3.88578
12,82,3.881046
11,79,3.8802570000000003
11,80,3.8792050000000002
11,81,17.02
11,82,17.020526
10,79,3.881046
10,80,3.8768380000000002
10,81,3.882887
10,82,3.873682
9,79,3.8815720000000002
9,80,3.879731
9,81,3.885254
9,82,17.016844
8,79,3.8826240000000003
8,80,3.8802570000000003
8,81,3.871315
8,82,3.881835
7,79,3.881309
7,80,3.879468
7,81,3.88578
7,82,3.8815720000000002
6,79,3.881835
6,80,3.879731
6,81,3.88315
6,82,3.882361
5,79,3.881835
5,80,3.879468
5,81,3.88315
5,82,3.880783
4,79,3.881309
4,80,3.878942
4,81,3.884728
4,82,3.879468
3,79,3.881835
3,80,3.878942
3,81,3.8849910000000003
3,82,3.879994
2,79,17.021578
2,80,3.878942
2,81,17.020263
2,82,3.8802570000000003
1,79,3.881835
1,80,3.879731
1,81,3.884728
1,82,3.8802570000000003
0,79,3.878679
0,80,17.020263
0,81,3.875786
0,82,3.8802570000000003
-1,79,3.8802570000000003
-1,80,3.878679
-1,81,17.020526
-1,82,3.880783
-2,79,3.882098
-2,80,3.8802570000000003
-2,81,17.020263
-2,82,17.013688000000002
-3,79,3.881835
-3,80,3.879731
-3,81,3.886569
-3,82,17.019211
-4,79,3.882361
-4,80,3.88052
-4,81,3.885517
-4,82,3.882098
-5,79,3.8815720000000002
-5,80,17.013424999999998
-5,81,3.883413
-5,82,3.88052
-6,79,3.881309
-6,80,3.878942
-6,81,3.884202
-6,82,3.8792050000000002
-7,79,3.881309
-7,80,3.879731
-7,81,3.8849910000000003
-7,82,3.8802570000000003
-8,79,3.881309
-8,80,3.878416
-8,81,3.88578
-8,82,3.880783
-9,79,3.881835
-9,80,3.879468
-9,81,3.885254
-9,82,3.8792050000000002
-10,79,3.882361
-10,80,3.879731
-10,81,3.882887
-10,82,3.879731
-11,79,3.881309
-11,80,3.8792050000000002
-11,81,3.885254
-11,82,3.880783
-12,79,3.882361
-12,80,3.879994
-12,81,3.88578
-12,82,3.8815720000000002
-13,79,3.882361
-13,80,3.878942
-13,81,3.8863060000000003
-13,82,3.881835
-14,79,3.881835
-14,80,3.8802570000000003
-14,81,3.886043
-14,82,3.8815720000000002
-15,79,3.882098
-15,80,3.879468
-15,81,3.882361
-15,82,3.8792050000000002
-16,79,3.881309
-16,80,3.878942
-16,81,3.8849910000000003
-16,82,3.879994
-17,79,4.138523
-17,80,4.012809
-17,81,17.019737
-17,82,3.880783
-18,79,3.9996590000000003
-18,80,3.879468
-18,81,3.885254
-18,82,3.8815720000000002
-19,79,3.881835
-19,80,3.8792050000000002
-19,81,3.8849910000000003
-19,82,3.8802570000000003
-20,79,3.8815720000000002
-20,80,3.879468
-20,81,3.882887
-20,82,3.879468
-21,79,3.879731
-21,80,3.877364
-21,81,3.879468
-21,82,3.88052
-22,79,17.01474
-22,80,3.879731
-22,81,3.8849910000000003
-22,82,3.881835
-23,79,3.881835
-23,80,3.879468
-23,81,3.88578
-23,82,3.881046
-24,79,3.942062
-24,80,3.879468
-24,81,3.885517
-24,82,3.879994
-25,79,3.8815720000000002
-25,80,3.8765750000000003
-25,81,3.882098
-25,82,3.878942
-26,79,3.8815720000000002
-26,80,3.879468
-26,81,3.885254
-26,82,3.8802570000000003
-27,79,3.881835
-27,80,3.879731
-27,81,3.88578
-27,82,3.881309
-28,79,3.881835
-28,80,3.879731
-28,81,3.877101
-28,82,3.881309
-29,79,3.881835
-29,80,3.879994
-29,81,3.88578
-29,82,3.881309
-30,79,3.882098
-30,80,3.879468
-30,81,3.883413
-30,82,3.880783
-31,79,3.882361
-31,80,3.8802570000000003
-31,81,3.886569
-31,82,3.881046
-32,79,3.882887
-32,80,3.88052
-32,81,3.884728
-32,82,3.881835
-33,79,3.882098
-33,80,3.879731
-33,81,3.885517
-33,82,3.881046
-34,79,17.009743
-34,80,3.879731
-34,81,3.884202
-34,82,3.88052
-35,79,3.8815720000000002
-35,80,3.879468
-35,81,3.882361
-35,82,3.879731
-36,79,3.881835
-36,80,3.879731
-36,81,3.884465
-36,82,3.879994
-37,79,3.881835
-37,80,3.879468
-37,81,3.8826240000000003
-37,82,3.8792050000000002
-38,79,3.8815720000000002
-38,80,3.879468
-38,81,3.882887
-38,82,3.8802570000000003
-39,79,3.881835
-39,80,3.879731
-39,81,3.882887
-39,82,4.026748
-40,79,3.881835
-40,80,3.8792050000000002
-40,81,3.873945
-40,82,17.02
-41,79,3.8802570000000003
-41,80,3.878416
-41,81,17.02
-42,79,6.407424
-45,75,3.878679
-44,75,3.8802570000000003
-44,76,17.017107
-44,77,17.02
-43,75,3.881309
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,3.881309
-42,76,3.8792050000000002
-42,77,3.873945
-42,78,3.8755230000000003
-41,75,3.882098
-41,76,3.879731
-41,77,3.8826240000000003
-41,78,3.879731
-40,75,3.882361
-40,76,3.879994
-40,77,3.883413
-40,78,3.8755230000000003
-39,75,17.02
-39,76,17.02
-39,77,3.883676
-39,78,3.878942
-38,75,3.8815720000000002
-38,76,3.879468
-38,77,3.885517
-38,78,3.880783
-37,75,3.8815720000000002
-37,76,3.879731
-37,77,3.885254
-37,78,3.881046
-36,75,3.8802570000000003
-36,76,3.879468
-36,77,3.88578
-36,78,3.881835
-35,75,3.8815720000000002
-35,76,3.878942
-35,77,3.882098
-35,78,3.8802570000000003
-34,75,3.881309
-34,76,3.878679
-34,77,3.884202
-34,78,3.874997
-33,75,3.8815720000000002
-33,76,3.8792050000000002
-33,77,3.884728
-33,78,3.877627
-32,75,3.881835
-32,76,3.8792050000000002
-32,77,3.885254
-32,78,3.8802570000000003
-31,75,3.8815720000000002
-31,76,3.8792050000000002
-31,77,3.885254
-31,78,3.8802570000000003
-30,75,3.8815720000000002
-30,76,3.879468
-30,77,3.882887
-30,78,3.879731
-29,75,3.88052
-29,76,3.878942
-29,77,3.885254
-29,78,3.88052
-28,75,3.8815720000000002
-28,76,3.879994
-28,77,3.885517
-28,78,3.881046
-27,75,3.882361
-27,76,3.879731
-27,77,3.88578
-27,78,3.8802570000000003
-26,75,3.8815720000000002
-26,76,3.879731
-26,77,3.885517
-26,78,3.88052
-25,75,3.881835
-25,76,3.8792050000000002
-25,77,3.882361
-25,78,3.879468
-24,75,3.881309
-24,76,3.879468
-24,77,3.885517
-24,78,3.88052
-23,75,3.881835
-23,76,3.879468
-23,77,3.885254
-23,78,3.880783
-22,75,3.881835
-22,76,3.879731
-22,77,3.8863060000000003
-22,78,3.8815720000000002
-21,75,3.8815720000000002
-21,76,3.879468
-21,77,3.88578
-21,78,3.8815720000000002
-20,75,3.882361
-20,76,3.890777
-20,77,3.882361
-20,78,3.881046
-19,75,3.881046
-19,76,3.878679
-19,77,3.884465
-19,78,3.879994
-18,75,3.881309
-18,76,3.878942
-18,77,3.88578
-18,78,4.064357
-17,75,3.881046
-17,76,3.878416
-17,77,17.02
-17,78,3.877101
-16,75,3.8815720000000002
-16,76,3.8792050000000002
-16,77,3.885254
-16,78,3.88052
-15,75,3.881835
-15,76,3.879468
-15,77,3.882887
-15,78,3.879994
-14,75,17.006324
-14,76,3.878416
-14,77,3.884465
