X,Y,Value
-30,48,3.8792050000000002
-30,49,3.878153
-30,50,3.908661
-29,47,3.870526
-29,48,17.02263
-29,49,17.021314999999998
-29,50,3.907083
-28,47,3.9281230000000003
-28,48,3.8802570000000003
-28,49,3.878679
-28,50,3.9041900000000003
-27,47,3.8731560000000003
-27,48,17.022367
-27,49,3.8768380000000002
-27,50,3.904979
-26,47,3.87263
-26,48,3.879468
-26,49,4.053048
-26,50,3.9055050000000002
-25,47,3.878679
-25,48,3.879731
-25,49,3.881835
-25,50,5.106626
-24,47,4.412569
-24,48,3.879994
-24,49,3.874471
-24,50,3.905768
-23,47,3.870526
-23,48,3.8792050000000002
-23,49,3.93312
-23,50,3.8994560000000003
-22,47,3.8707890000000003
-22,48,3.899982
-22,49,3.9389060000000002
-22,50,3.903401
-21,47,3.8718410000000003
-21,48,3.882098
-21,49,3.877101
-21,50,3.897878
-20,47,3.873945
-20,48,3.878679
-20,49,3.90156
-20,50,3.90945
-19,47,4.049103
-19,48,4.190597
-19,49,3.877627
-19,50,3.904979
-18,47,3.871578
-18,48,3.875786
-18,49,3.8765750000000003
-18,50,17.021841
-17,47,4.126688
-17,48,17.022367
-17,49,4.445444
-17,50,17.023418999999997
-16,47,17.022367
-16,48,3.8802570000000003
-16,49,3.8778900000000003
-16,50,3.903138
-15,47,3.872893
-15,48,3.8899880000000002
-15,49,3.8792050000000002
-15,50,17.022367
-14,47,17.022104
-14,48,3.879468
-14,49,3.877101
-14,50,3.933646
-13,47,3.873945
-13,48,4.343663
-13,49,3.887884
-13,50,4.139312
-12,47,3.8718410000000003
-12,48,3.879468
-12,49,3.88578
-12,50,3.904979
-11,47,3.870526
-11,48,3.879468
-11,49,17.021578
-11,50,3.8994560000000003
-10,47,3.87526
-10,48,3.874734
-10,49,5.29809
-10,50,17.022893
-9,47,3.872893
-9,48,3.982038
-9,49,4.475689
-9,50,17.023156
-8,47,3.940221
-8,48,17.023682
-8,49,3.955738
-8,50,3.904716
-7,47,4.297375
-7,48,3.88052
-7,49,3.88052
-7,50,3.901297
-6,47,4.539072
-6,48,3.880783
-6,49,3.877101
-6,50,3.987035
-5,47,3.8742080000000003
-5,48,3.8815720000000002
-5,49,3.881046
-5,50,17.023156
-4,47,3.87263
-4,48,3.8815720000000002
-4,49,3.8815720000000002
-4,50,3.9028750000000003
-3,47,3.87263
-3,48,3.8910400000000003
-3,49,4.139312
-3,50,3.904716
-2,47,3.871578
-2,48,3.88052
-2,49,17.021578
-2,50,3.906031
-1,47,3.8765750000000003
-1,48,4.117483
-1,49,3.882098
-1,50,3.901297
0,47,3.8731560000000003
0,48,3.88315
0,49,3.9244410000000003
0,50,3.893144
1,47,3.871315
1,48,3.8802570000000003
1,49,3.878153
1,50,3.872367
2,47,3.918655
2,48,3.877101
2,49,3.874471
2,50,17.022104
3,47,17.021314999999998
3,48,4.022014
3,49,3.8765750000000003
3,50,3.9089240000000003
4,47,3.874471
4,48,4.293693
4,49,4.018332
4,50,3.9041900000000003
5,47,3.871315
5,48,3.879468
5,49,4.546699
5,50,6.100239999999999
6,47,3.8731560000000003
6,48,3.878679
6,49,3.877101
6,50,3.9065570000000003
7,47,3.8873580000000003
7,48,3.882887
7,49,3.9226
7,50,3.897878
8,47,4.078822
8,48,3.8778900000000003
8,49,3.878416
8,50,17.023156
9,47,3.873945
9,48,4.562216
9,49,3.877627
9,50,3.904716
10,47,3.871578
10,48,3.8815720000000002
10,49,3.877627
10,50,3.905768
11,47,3.873419
11,48,3.878679
11,49,3.878153
11,50,3.895511
12,47,3.8731560000000003
12,48,3.882361
12,49,4.104596
12,50,3.9041900000000003
13,47,3.873419
13,48,3.881046
13,49,3.879468
13,50,3.904453
14,47,3.872367
14,48,3.896037
14,49,3.896037
14,50,3.8897250000000003
15,47,3.871578
15,48,3.8765750000000003
15,49,3.8742080000000003
15,50,3.908398
16,47,3.871315
16,48,3.881046
16,49,3.899719
16,50,3.900771
17,47,3.8718410000000003
17,48,3.88052
17,49,3.8778900000000003
17,50,4.112223
18,47,3.872893
18,48,3.878942
18,49,3.877101
18,50,3.9041900000000003
19,47,3.873419
19,48,3.88052
19,49,3.881835
19,50,3.906031
20,47,9.721224
20,48,17.023945
20,49,3.871052
20,50,3.909187
21,47,3.8718410000000003
21,48,3.88052
21,49,3.9028750000000003
21,50,3.892881
22,47,4.945144
22,48,3.881309
22,49,3.878942
22,50,3.903927
23,47,3.871315
23,48,3.878153
23,49,3.889462
23,50,3.9938730000000002
24,47,3.872893
24,48,3.891303
24,49,3.878679
24,50,3.902086
25,47,3.878942
25,48,4.080926
25,49,3.878153
25,50,4.29606
26,47,17.022104
26,48,3.949163
26,49,3.921548
26,50,3.9055050000000002
27,47,3.873682
27,48,4.221105
27,49,17.021841
28,47,3.878679
28,48,17.023156
31,43,17.021578
30,43,17.022104
30,44,3.888936
30,45,17.022367
29,43,3.8802570000000003
29,44,3.877364
29,45,3.878679
29,46,17.023156
28,43,3.9052420000000003
28,44,17.024207999999998
28,45,3.885517
28,46,3.9041900000000003
27,43,3.902349
27,44,3.880783
27,45,3.958105
27,46,3.904979
26,43,9.180496
26,44,3.8742080000000003
26,45,3.871578
26,46,17.022367
25,43,3.871578
25,44,3.879994
25,45,3.879731
25,46,3.904716
24,43,3.871578
24,44,3.882887
24,45,3.88315
24,46,3.902612
23,43,3.90682
23,44,4.008075
23,45,3.877101
23,46,3.902349
22,43,3.870263
22,44,3.8768380000000002
22,45,4.009127
22,46,4.218738
21,43,3.874997
21,44,3.890777
21,45,3.878679
21,46,3.904716
20,43,3.877364
20,44,3.894459
20,45,4.647428
20,46,3.901034
19,43,3.877101
19,44,3.884202
19,45,3.873945
19,46,3.903927
18,43,3.8718410000000003
18,44,3.879994
18,45,3.9389060000000002
18,46,4.435976
17,43,3.876049
17,44,3.876312
17,45,3.947585
17,46,3.909976
16,43,3.873419
16,44,4.008075
16,45,3.874734
16,46,4.475952
15,43,3.87263
15,44,3.878679
15,45,3.879994
15,46,3.9052420000000003
14,43,4.292378
14,44,4.002552
14,45,3.942588
14,46,3.8755230000000003
13,43,3.872104
13,44,3.915499
13,45,3.884728
13,46,3.884465
12,43,3.871578
12,44,17.023418999999997
12,45,3.887884
12,46,3.904716
11,43,3.876312
11,44,4.095391
11,45,3.879468
11,46,3.903138
10,43,3.885254
10,44,3.88315
10,45,3.88578
10,46,3.899193
9,43,3.872367
9,44,3.878153
9,45,3.878942
9,46,3.9055050000000002
8,43,3.8718410000000003
8,44,3.980197
8,45,3.955738
8,46,3.904716
7,43,11.949622999999999
7,44,4.074088
7,45,17.022367
7,46,3.904979
6,43,3.88578
6,44,3.8778900000000003
6,45,3.8765750000000003
6,46,3.903927
5,43,4.361547
5,44,3.915236
5,45,4.463328
5,46,3.903401
4,43,17.021578
4,44,3.877364
4,45,17.022367
4,46,3.903927
3,43,3.989139
3,44,17.023945
3,45,6.525774
3,46,3.907083
2,43,3.873945
2,44,3.881046
2,45,3.878416
2,46,17.021841
1,43,4.360495
1,44,17.023945
1,45,3.878679
1,46,17.02263
0,43,17.02263
0,44,17.022893
0,45,3.879468
0,46,4.504882
-1,43,3.8707890000000003
-1,44,3.878679
-1,45,3.9399580000000003
-1,46,3.900245
-2,43,3.895511
-2,44,3.879994
-2,45,3.878942
-2,46,3.906294
-3,43,3.8718410000000003
-3,44,3.879468
-3,45,3.903927
-3,46,3.90682
-4,43,3.885517
-4,44,3.883676
-4,45,3.8768380000000002
-4,46,3.9041900000000003
-5,43,3.876049
-5,44,4.083819
-5,45,3.908398
-5,46,3.960998
-6,43,3.87263
-6,44,3.881046
-6,45,3.882887
-6,46,17.022104
-7,43,3.995188
-7,44,3.879468
-7,45,3.8778900000000003
-7,46,3.906294
-8,43,3.8765750000000003
-8,44,3.876312
-8,45,3.873682
-8,46,3.907609
-9,43,17.021578
-9,44,3.915499
-9,45,3.890777
-9,46,3.9052420000000003
-10,43,17.022104
-10,44,3.878679
-10,45,3.95153
-10,46,3.921548
-11,43,3.902086
-11,44,17.022893
-11,45,3.879994
-11,46,3.908661
-12,43,3.872367
-12,44,3.9489
-12,45,3.9625760000000003
-12,46,3.882361
-13,43,3.871315
-13,44,3.877627
-13,45,3.88052
-13,46,17.021841
-14,43,3.873419
-14,44,3.8826240000000003
-14,45,3.877101
-14,46,3.9041900000000003
-15,43,17.021052
-15,44,3.88841
-15,45,3.8802570000000003
-15,46,3.903927
-16,43,17.021841
-16,44,17.023945
-16,45,4.558534
-16,46,17.023945
-17,43,3.874471
-17,44,3.926545
-17,45,3.872104
-17,46,3.908135
-18,43,3.87
-18,44,4.05936
-18,45,3.8765750000000003
-18,46,3.9055050000000002
-19,43,3.874997
-19,44,4.373119
-19,45,3.881046
-19,46,17.02263
-20,43,3.8718410000000003
-20,44,3.874997
-20,45,17.02263
-20,46,4.058045
-21,43,17.021578
-21,44,3.881046
-21,45,3.9901910000000003
-21,46,4.097758
-22,43,3.873682
-22,44,3.881046
-22,45,3.892092
-22,46,3.904979
-23,43,3.872367
-23,44,17.023156
-23,45,17.021578
-23,46,4.265815
-24,43,3.885517
-24,44,3.881046
-24,45,3.877627
-24,46,3.904716
-25,43,4.714756
-25,44,3.879468
-25,45,3.884465
-25,46,3.886832
-26,43,3.8742080000000003
-26,44,3.881835
-26,45,3.985983
-26,46,3.898667
-27,43,3.874997
-27,44,3.879468
-27,45,3.955738
-27,46,4.002552
-28,43,3.885254
-28,44,3.8839390000000003
-28,45,3.919444
-28,46,3.902086
-29,43,4.130107
-29,44,3.88052
-29,45,3.8765750000000003
-29,46,4.657685
-30,43,17.022104
-30,44,3.878153
-30,45,3.878679
-30,46,3.907346
-31,43,17.021578
-31,44,17.023945
-31,45,3.885254
-31,46,3.905768
-32,43,3.870526
-32,44,3.8792050000000002
-32,45,3.877364
-32,46,3.907346
-33,43,3.872104
-33,44,3.98572
-33,45,3.8768380000000002
-33,46,3.894196
-34,43,17.021841
-34,44,3.8815720000000002
-34,45,3.8802570000000003
-34,46,3.906031
-35,43,3.870263
-35,44,3.908398
-35,45,3.95153
-35,46,3.9078720000000002
-36,43,3.8742080000000003
