X,Y,Value
-16,97,3.878679
-16,98,3.878679
-17,95,3.879731
-17,96,3.877101
-17,97,3.874997
-17,98,3.877101
-18,95,3.8755230000000003
-18,96,3.8802570000000003
-18,97,17.02
-18,98,3.878416
-19,95,3.876049
-19,96,3.8815720000000002
-19,97,3.881835
-19,98,3.890514
-20,95,3.877101
-20,96,3.88052
-20,97,3.878679
-20,98,17.020263
-21,95,3.8839390000000003
-21,96,3.877101
-21,97,17.019474
-21,98,17.019737
-22,95,3.882098
-22,96,3.882361
-22,97,17.02
-22,98,17.02
-23,95,3.888147
-23,96,17.019737
-23,97,17.02
-24,95,17.02
-24,96,17.02
-25,95,17.02
-26,95,17.019737
-30,91,17.02
-29,91,3.888147
-29,92,17.019737
-28,91,17.020263
-28,92,3.881046
-28,93,17.020263
-27,91,3.881046
-27,92,3.890251
-27,93,3.876312
-27,94,17.02
-26,91,3.87526
-26,92,3.8768380000000002
-26,93,3.8873580000000003
-26,94,3.910765
-25,91,3.878416
-25,92,3.8970890000000002
-25,93,3.883676
-25,94,17.02
-24,91,3.881046
-24,92,3.8839390000000003
-24,93,3.891303
-24,94,17.020263
-23,91,3.8923550000000002
-23,92,17.019211
-23,93,17.018947999999998
-23,94,3.877101
-22,91,3.8731560000000003
-22,92,3.8768380000000002
-22,93,3.872367
-22,94,3.884465
-21,91,17.02
-21,92,3.873682
-21,93,3.870263
-21,94,4.603244
-20,91,3.881046
-20,92,3.880783
-20,93,3.874734
-20,94,3.879468
-19,91,3.871315
-19,92,3.8731560000000003
-19,93,4.1232690000000005
-19,94,3.874734
-18,91,3.870263
-18,92,3.873419
-18,93,3.8765750000000003
-18,94,3.875786
-17,91,3.872104
-17,92,3.87526
-17,93,3.871052
-17,94,3.872367
-16,91,3.871578
-16,92,3.877101
-16,93,3.872104
-16,94,17.019737
-15,91,3.8765750000000003
-15,92,17.023156
-15,93,3.8718410000000003
-15,94,3.8742080000000003
-14,91,3.871578
-14,92,3.873682
-14,93,3.89893
-14,94,3.874471
-13,91,3.87263
-13,92,17.019737
-13,93,3.874734
-13,94,3.879468
-12,91,3.8707890000000003
-12,92,3.873419
-12,93,3.871315
-12,94,3.87526
-11,91,3.8707890000000003
-11,92,3.8765750000000003
-11,93,3.8718410000000003
-11,94,3.881046
-10,91,3.878416
-10,92,3.8765750000000003
-10,93,3.875786
-10,94,3.877101
-9,91,3.87263
-9,92,3.8815720000000002
-9,93,3.872893
-9,94,3.8742080000000003
-8,91,3.872367
-8,92,3.873682
-8,93,3.8718410000000003
-8,94,3.874997
-7,91,3.8718410000000003
-7,92,3.972833
-7,93,3.872104
-7,94,3.874734
-6,91,3.872367
-6,92,3.87263
-6,93,3.875786
-6,94,3.87263
-5,91,3.874997
-5,92,3.884728
-5,93,3.876049
-5,94,3.8768380000000002
-4,91,3.872367
-4,92,3.872104
-4,93,17.029204999999997
-4,94,3.87526
-3,91,3.870263
-3,92,17.018947999999998
-3,93,3.872104
-3,94,3.887884
-2,91,3.874734
-2,92,3.870263
-2,93,3.874734
-2,94,3.870526
-1,91,3.870263
-1,92,3.874471
-1,93,3.870263
-1,94,3.875786
0,91,3.875786
0,92,3.877101
0,93,3.8755230000000003
0,94,17.021314999999998
1,91,3.8947220000000002
1,92,3.877364
1,93,3.8731560000000003
1,94,3.88052
2,91,3.87263
2,92,3.872367
2,93,3.872367
2,94,3.871578
3,91,3.870263
3,92,3.873945
3,93,3.891829
3,94,3.882887
4,91,3.871578
4,92,3.874997
4,93,3.872367
4,94,3.874997
5,91,3.889199
5,92,3.877101
5,93,3.881046
5,94,3.876312
6,91,3.873945
6,92,17.02263
6,93,17.020526
6,94,17.017896
7,91,17.02
7,92,3.874734
7,93,3.871052
7,94,3.878153
8,91,17.02
8,92,3.873419
8,93,3.87263
8,94,3.877364
9,91,3.874997
9,92,3.881835
9,93,3.890251
9,94,3.879731
10,91,3.8755230000000003
10,92,3.920233
10,93,3.87526
10,94,3.8768380000000002
11,91,3.890251
11,92,17.02
11,93,3.872893
11,94,3.8897250000000003
12,91,3.8755230000000003
12,92,3.878416
12,93,3.888147
12,94,3.8863060000000003
13,91,3.898667
13,92,3.879994
13,93,17.02
13,94,17.02
14,91,3.882887
14,92,3.8826240000000003
14,93,3.958368
14,94,17.018947999999998
15,91,3.882361
15,92,3.883676
15,93,17.020263
15,94,17.02
16,91,3.8863060000000003
16,92,3.903927
16,93,17.02
16,94,17.02
17,91,3.9226
17,92,17.02
17,93,17.020789
18,91,3.88841
18,92,17.02
19,91,17.02
22,87,17.02
21,87,17.02
21,88,17.02
21,89,17.02
20,87,3.8778900000000003
20,88,3.8778900000000003
20,89,3.8873580000000003
20,90,17.02
19,87,3.87526
19,88,3.878679
19,89,3.884465
19,90,3.9625760000000003
18,87,3.8742080000000003
18,88,3.881046
18,89,3.87526
18,90,3.879731
17,87,3.8755230000000003
17,88,3.879468
17,89,3.881835
17,90,3.878942
16,87,3.8768380000000002
16,88,3.880783
16,89,3.880783
16,90,3.8792050000000002
15,87,17.02
15,88,3.896826
15,89,3.878416
15,90,3.89367
14,87,3.8718410000000003
14,88,3.8742080000000003
14,89,3.8731560000000003
14,90,17.02263
13,87,3.871315
13,88,3.8768380000000002
13,89,3.8707890000000003
13,90,3.8768380000000002
12,87,3.872367
12,88,3.882887
12,89,3.871052
12,90,17.019474
11,87,17.02
11,88,3.874734
11,89,3.893144
11,90,3.878679
10,87,17.02
10,88,3.8768380000000002
10,89,3.882098
10,90,3.8755230000000003
9,87,3.8718410000000003
9,88,3.902349
9,89,3.872893
9,90,3.8765750000000003
8,87,3.870263
8,88,3.8947220000000002
8,89,17.012636
8,90,3.873682
7,87,3.8768380000000002
7,88,3.873419
7,89,3.872893
7,90,3.875786
6,87,3.8742080000000003
6,88,3.9807230000000002
6,89,3.876312
6,90,3.8765750000000003
5,87,3.874734
5,88,3.877101
5,89,3.877101
5,90,3.879994
4,87,3.872367
4,88,3.87263
4,89,17.019211
4,90,3.873682
3,87,17.02
3,88,3.874997
3,89,17.02
3,90,17.020526
2,87,3.870263
2,88,3.8718410000000003
2,89,3.8765750000000003
2,90,17.021052
1,87,3.870526
1,88,3.873945
1,89,3.872367
1,90,17.02
0,87,17.02
0,88,17.015792
0,89,3.871578
0,90,3.873682
-1,87,3.871052
-1,88,3.8778900000000003
-1,89,3.871052
-1,90,3.877627
-2,87,3.873682
-2,88,3.870263
-2,89,3.87526
-2,90,3.885254
-3,87,3.871315
-3,88,3.878679
-3,89,3.872104
-3,90,3.878942
-4,87,3.871052
-4,88,3.872893
-4,89,3.873945
-4,90,3.8742080000000003
-5,87,3.875786
-5,88,3.895511
-5,89,3.88315
-5,90,3.881046
-6,87,3.891303
-6,88,17.017633
-6,89,3.875786
-6,90,3.875786
-7,87,17.02
-7,88,3.873419
-7,89,3.8707890000000003
-7,90,3.8802570000000003
-8,87,3.871578
-8,88,3.8731560000000003
-8,89,3.8742080000000003
-8,90,3.873945
-9,87,3.871578
-9,88,3.876312
-9,89,3.871578
-9,90,17.019474
-10,87,3.8742080000000003
-10,88,3.876312
-10,89,3.8755230000000003
-10,90,17.019474
-11,87,3.870263
-11,88,3.87263
-11,89,3.870526
-11,90,3.875786
-12,87,17.006324
-12,88,3.87263
-12,89,3.876049
-12,90,3.872893
-13,87,17.020263
-13,88,3.876312
-13,89,3.873419
-13,90,17.02
-14,87,17.019474
-14,88,3.883413
-14,89,3.877627
-14,90,17.017896
-15,87,3.890514
-15,88,3.897352
-15,89,3.874471
-15,90,3.8765750000000003
-16,87,3.871578
-16,88,3.874471
-16,89,3.870263
-16,90,3.874471
-17,87,3.871578
-17,88,3.872893
-17,89,3.872367
-17,90,3.874471
-18,87,3.872104
-18,88,3.940747
-18,89,3.872367
-18,90,3.900771
-19,87,3.870526
-19,88,3.872893
-19,89,3.870263
-19,90,3.87526
-20,87,3.873682
-20,88,3.875786
-20,89,3.872367
-20,90,3.895248
-21,87,3.877101
-21,88,3.87263
-21,89,3.87263
-21,90,3.8768380000000002
-22,87,3.871578
-22,88,4.711337
-22,89,3.872893
-22,90,3.8755230000000003
-23,87,3.880783
-23,88,3.873419
-23,89,3.873945
-23,90,17.02
-24,87,3.871052
-24,88,3.872893
-24,89,3.8707890000000003
-24,90,3.87526
-25,87,3.88315
-25,88,3.878679
-25,89,3.8765750000000003
-25,90,3.877101
-26,87,3.888147
-26,88,3.873945
-26,89,17.019737
-26,90,17.020263
-27,87,3.890777
-27,88,3.877627
-27,89,17.018685
-27,90,3.879994
-28,87,3.874997
-28,88,3.88841
-28,89,17.019737
-28,90,3.879731
-29,87,17.02
-29,88,3.929964
-29,89,3.881309
-29,90,3.878679
-30,87,3.878416
-30,88,3.886043
-30,89,17.021052
-30,90,3.88052
-31,87,3.910765
-31,88,3.8802570000000003
-31,89,17.02
-31,90,17.02
-32,87,3.8778900000000003
-32,88,17.02
-32,89,17.02
-33,87,17.02
-36,83,3.884202
-36,84,17.02
-35,83,3.882361
-35,84,3.889462
-35,85,17.02
-34,83,3.877627
-34,84,17.018421999999997
-34,85,17.02
-34,86,17.019737
-33,83,3.8768380000000002
-33,84,3.899193
-33,85,17.02
-33,86,17.02
-32,83,3.885254
-32,84,17.019737
-32,85,17.018685
-32,86,17.02
-31,83,3.8765750000000003
-31,84,3.8792050000000002
-31,85,3.87526
-31,86,3.8826240000000003
-30,83,3.8765750000000003
-30,84,17.02
-30,85,3.882361
-30,86,3.8778900000000003
-29,83,3.874997
-29,84,3.90156
-29,85,3.872367
-29,86,3.8768380000000002
-28,83,3.871315
-28,84,3.875786
-28,85,3.871052
-28,86,17.019737
-27,83,3.870263
-27,84,3.8731560000000003
-27,85,3.872893
-27,86,3.8755230000000003
-26,83,3.871315
-26,84,3.87263
-26,85,17.018685
-26,86,3.8742080000000003
-25,83,3.87526
-25,84,3.877101
-25,85,3.8742080000000003
-25,86,17.02
-24,83,3.877627
-24,84,3.8731560000000003
-24,85,3.871578
-24,86,3.873945
-23,83,3.871052
-23,84,3.8899880000000002
-23,85,3.871578
-23,86,3.874997
-22,83,3.8707890000000003
-22,84,3.872367
-22,85,3.873945
-22,86,3.874471
-21,83,3.871315
-21,84,3.872893
-21,85,3.872104
-21,86,3.874997
-20,83,3.8731560000000003
-20,84,3.8778900000000003
-20,85,3.874471
-20,86,3.876049
-19,83,3.8718410000000003
-19,84,3.873945
-19,85,3.87263
-19,86,3.874471
-18,83,3.874471
-18,84,3.876049
-18,85,3.874471
-18,86,3.8778900000000003
-17,83,3.8707890000000003
-17,84,3.8731560000000003
-17,85,3.87526
-17,86,3.919444
-16,83,3.872367
-16,84,3.87263
-16,85,3.871578
-16,86,3.873682
-15,83,3.874997
-15,84,3.8768380000000002
-15,85,3.873682
-15,86,3.8765750000000003
-14,83,3.8707890000000003
-14,84,3.878153
-14,85,3.8731560000000003
-14,86,3.874734
-13,83,3.871315
-13,84,3.872893
-13,85,3.881309
-13,86,3.882098
-12,83,3.8718410000000003
-12,84,3.874734
-12,85,17.02
-12,86,3.874471
-11,83,3.88315
-11,84,3.873419
-11,85,3.877364
-11,86,3.874471
-10,83,3.873945
-10,84,3.890777
-10,85,3.874471
-10,86,3.893144
-9,83,3.870526
-9,84,3.873945
-9,85,17.02
-9,86,17.02
-8,83,3.871315
-8,84,3.873419
-8,85,17.020789
-8,86,17.017633
-7,83,3.871578
-7,84,3.872893
-7,85,3.8707890000000003
-7,86,3.884202
-6,83,3.873682
-6,84,3.871052
-6,85,3.872104
-6,86,3.872104
-5,83,3.874734
-5,84,17.020526
-5,85,3.8934070000000003
-5,86,3.875786
-4,83,3.871578
-4,84,3.873682
-4,85,3.870526
-4,86,17.020263
-3,83,3.871578
-3,84,3.873682
-3,85,3.8718410000000003
-3,86,17.020789
-2,83,3.8707890000000003
-2,84,3.872893
-2,85,3.8731560000000003
-2,86,3.903138
-1,83,3.876049
-1,84,3.874471
-1,85,3.870263
-1,86,3.876049
0,83,17.019211
0,84,3.876312
0,85,3.873945
0,86,3.8765750000000003
1,83,3.870526
1,84,3.8765750000000003
1,85,3.872893
1,86,17.019474
2,83,3.87263
2,84,3.872104
2,85,17.022367
2,86,17.019737
3,83,3.880783
3,84,3.873682
3,85,3.871052
3,86,17.02
4,83,3.881309
4,84,3.881835
4,85,3.8707890000000003
4,86,17.020789
5,83,17.020789
5,84,3.884465
5,85,3.8778900000000003
5,86,3.8768380000000002
6,83,3.873419
6,84,3.870263
6,85,3.87263
6,86,3.8718410000000003
7,83,3.87526
7,84,3.872893
7,85,3.870263
7,86,3.884465
8,83,3.8707890000000003
8,84,3.872893
8,85,3.8718410000000003
8,86,3.873945
9,83,17.02
9,84,17.02
9,85,3.871578
9,86,3.911554
10,83,3.8755230000000003
10,84,3.9226
10,85,3.8768380000000002
10,86,3.87526
11,83,3.871315
11,84,3.874471
11,85,3.874734
11,86,3.880783
12,83,3.8718410000000003
12,84,3.87263
12,85,17.02
12,86,17.020263
13,83,3.87526
13,84,3.8768380000000002
13,85,3.871578
13,86,17.01737
14,83,3.871578
14,84,3.872893
14,85,3.8718410000000003
14,86,3.873945
15,83,3.8765750000000003
15,84,17.018685
15,85,3.874471
15,86,3.877627
16,83,3.8707890000000003
16,84,3.872893
16,85,3.872104
16,86,3.874734
17,83,3.870526
17,84,3.8742080000000003
17,85,3.87263
17,86,3.87526
18,83,3.870526
18,84,3.904453
18,85,3.872367
18,86,17.02
19,83,3.874997
19,84,3.892618
19,85,3.87263
19,86,3.877101
20,83,3.8755230000000003
20,84,3.8765750000000003
20,85,3.874471
20,86,3.877364
21,83,3.8755230000000003
21,84,3.877364
21,85,3.873419
21,86,3.88052
22,83,3.876049
22,84,3.882887
22,85,3.876049
22,86,3.876049
23,83,3.874997
23,84,3.877627
23,85,3.874997
23,86,17.02
24,83,3.8826240000000003
24,84,17.02
24,85,17.02
25,83,17.028679
25,84,17.02
28,79,17.02
27,79,17.02
27,80,17.019737
27,81,17.02
26,79,4.86151
26,80,3.8863060000000003
26,81,3.896037
26,82,17.020789
25,79,3.8778900000000003
25,80,3.879468
25,81,17.019211
25,82,17.02
24,79,3.877101
24,80,3.883413
24,81,3.881309
24,82,3.882361
23,79,3.873682
23,80,3.873419
23,81,3.871052
23,82,3.877101
22,79,3.8765750000000003
22,80,17.019211
22,81,3.8731560000000003
22,82,3.886832
21,79,3.872367
21,80,3.871578
21,81,3.8707890000000003
21,82,3.875786
20,79,17.02
20,80,3.87526
20,81,3.8839390000000003
20,82,3.8755230000000003
19,79,3.87263
19,80,3.87263
19,81,3.8718410000000003
19,82,3.895248
18,79,3.870526
18,80,3.8742080000000003
18,81,17.013951
18,82,17.02
17,79,17.02
17,80,3.8731560000000003
17,81,3.87263
17,82,3.8755230000000003
16,79,3.871315
16,80,3.87526
16,81,3.8731560000000003
16,82,3.874734
15,79,3.878942
15,80,3.8755230000000003
15,81,17.021578
15,82,17.021052
14,79,3.871315
14,80,3.874734
14,81,3.8707890000000003
14,82,3.884728
13,79,17.015792
13,80,3.871578
13,81,3.8731560000000003
13,82,3.877101
12,79,17.016581000000002
12,80,3.924178
12,81,3.873419
12,82,3.87526
11,79,3.872104
11,80,3.870263
11,81,3.879468
11,82,17.018159
10,79,17.02
10,80,3.88315
10,81,17.02
10,82,17.021052
9,79,3.8718410000000003
9,80,3.8707890000000003
9,81,17.020263
9,82,17.02
8,79,3.871052
8,80,17.02
8,81,3.8731560000000003
8,82,3.873682
7,79,3.878679
7,80,3.871315
7,81,3.873682
7,82,3.874997
6,79,3.870263
6,80,17.020526
6,81,17.017633
6,82,3.873682
5,79,3.881046
5,80,3.873419
5,81,3.872104
5,82,3.8707890000000003
4,79,3.871052
4,80,3.876312
4,81,3.871315
4,82,3.8755230000000003
3,79,3.874734
3,80,16.990544
3,81,3.8765750000000003
3,82,3.870263
2,79,3.88052
2,80,3.875786
2,81,3.8707890000000003
2,82,17.02
1,79,3.872893
1,80,17.018685
1,81,17.021052
1,82,3.873419
0,79,3.879468
0,80,3.883676
0,81,3.879731
0,82,3.8826240000000003
-1,79,3.8765750000000003
-1,80,3.873419
-1,81,17.019737
-1,82,3.87526
-2,79,17.007375999999997
-2,80,3.8707890000000003
-2,81,3.879731
-2,82,17.02
-3,79,3.871052
-3,80,3.872104
-3,81,3.871578
-3,82,3.8755230000000003
-4,79,3.874734
-4,80,3.873419
-4,81,3.872367
-4,82,3.874471
-5,79,3.87526
-5,80,3.876049
-5,81,3.876049
-5,82,3.8765750000000003
-6,79,3.873945
-6,80,3.8742080000000003
-6,81,3.874471
-6,82,3.872893
-7,79,3.870526
-7,80,3.872367
-7,81,3.8718410000000003
-7,82,3.874997
-8,79,3.8718410000000003
-8,80,3.87263
-8,81,3.872893
-8,82,3.874734
-9,79,3.872893
-9,80,3.8718410000000003
-9,81,17.017633
-9,82,3.872104
-10,79,3.931016
-10,80,3.8765750000000003
-10,81,17.02
-10,82,3.877101
-11,79,3.871052
-11,80,3.87263
-11,81,3.870263
-11,82,3.8755230000000003
-12,79,3.87263
-12,80,3.870526
-12,81,3.8778900000000003
-12,82,3.878153
-13,79,3.870526
-13,80,3.873945
-13,81,3.8718410000000003
-13,82,3.880783
-14,79,3.871578
-14,80,3.8731560000000003
-14,81,3.870263
-14,82,3.873682
-15,79,3.8899880000000002
-15,80,3.882887
-15,81,3.878416
-15,82,17.02
-16,79,3.871578
-16,80,3.872104
-16,81,3.873419
-16,82,3.8873580000000003
-17,79,3.879468
-17,80,3.8934070000000003
-17,81,3.870526
-17,82,3.8768380000000002
-18,79,3.8707890000000003
-18,80,3.872893
-18,81,3.877101
-18,82,3.874734
-19,79,3.870526
-19,80,3.87263
-19,81,3.890514
-19,82,3.874471
-20,79,3.876312
-20,80,17.020263
-20,81,3.874734
-20,82,3.8768380000000002
-21,79,3.872104
-21,80,3.872367
-21,81,3.87263
-21,82,3.883676
-22,79,3.870526
-22,80,3.876049
-22,81,3.870526
-22,82,3.876049
-23,79,3.8718410000000003
-23,80,3.8731560000000003
-23,81,3.872367
-23,82,3.874734
-24,79,3.871315
-24,80,3.8742080000000003
-24,81,3.870526
-24,82,3.8755230000000003
-25,79,3.874471
-25,80,3.8792050000000002
-25,81,3.876312
-25,82,3.879731
-26,79,3.873419
-26,80,3.8707890000000003
-26,81,17.017896
-26,82,3.88315
-27,79,3.8873580000000003
-27,80,3.8755230000000003
-27,81,3.871315
-27,82,3.877101
-28,79,3.872893
-28,80,3.8765750000000003
-28,81,17.020263
-28,82,3.8839390000000003
-29,79,17.017107
-29,80,3.8778900000000003
-29,81,3.876312
-29,82,3.873419
-30,79,3.884728
-30,80,3.8792050000000002
-30,81,17.02
-30,82,3.881835
-31,79,3.870263
-31,80,3.874734
-31,81,17.02
-31,82,17.02
-32,79,3.871578
-32,80,3.87526
-32,81,3.871052
-32,82,3.878942
-33,79,3.895511
-33,80,3.874997
-33,81,3.8707890000000003
-33,82,3.879468
-34,79,3.8765750000000003
-34,80,3.8826240000000003
-34,81,17.020789
-34,82,3.878416
-35,79,3.875786
-35,80,3.877364
-35,81,3.875786
-35,82,3.891829
-36,79,3.874471
-36,80,17.020789
-36,81,17.02
-36,82,17.02
-37,79,3.880783
-37,80,3.890514
-37,81,3.8755230000000003
-37,82,17.022104
-38,79,17.02
-38,80,17.020263
-38,81,17.02
-39,79,17.02
-42,75,17.02
-41,75,17.020263
-41,76,13.388496
-40,75,3.898404
-40,76,3.8742080000000003
-40,77,3.875786
-40,78,17.02
-39,75,3.874734
-39,76,3.882361
-39,77,3.874734
-39,78,17.019211
-38,75,3.874997
-38,76,3.9126060000000003
-38,77,3.877627
-38,78,3.878679
-37,75,3.877627
-37,76,3.88578
-37,77,3.884465
-37,78,17.019737
-36,75,3.8815720000000002
-36,76,3.877101
-36,77,3.877627
-36,78,3.8765750000000003
-35,75,17.02
-35,76,3.876049
-35,77,17.020263
-35,78,17.02
-34,75,3.871315
-34,76,3.87263
-34,77,3.874997
-34,78,3.872104
-33,75,3.872893
-33,76,3.904716
-33,77,3.872893
-33,78,17.02
-32,75,3.871315
-32,76,3.8742080000000003
-32,77,3.873682
-32,78,3.874471
-31,75,3.874734
-31,76,3.874997
-31,77,3.871052
-31,78,3.88052
-30,75,3.881046
-30,76,3.877364
-30,77,3.8826240000000003
-30,78,3.877101
-29,75,3.871052
-29,76,3.872893
-29,77,3.870526
-29,78,3.874997
-28,75,3.872893
-28,76,3.872367
-28,77,3.873419
-28,78,3.909187
-27,75,3.871052
-27,76,3.8731560000000003
-27,77,3.870526
-27,78,3.874997
-26,75,3.870526
-26,76,3.872893
-26,77,3.870263
-26,78,3.908135
-25,75,3.87526
-25,76,3.907346
-25,77,3.8765750000000003
-25,78,3.8963
-24,75,3.871315
-24,76,3.88315
-24,77,3.8815720000000002
-24,78,3.879994
-23,75,3.871578
-23,76,3.8707890000000003
-23,77,3.8742080000000003
-23,78,3.8718410000000003
-22,75,3.872104
-22,76,3.872893
-22,77,3.870526
-22,78,3.8755230000000003
-21,75,17.01737
-21,76,17.024207999999998
-21,77,3.878153
-21,78,3.873945
-20,75,3.8765750000000003
-20,76,3.877364
-20,77,3.875786
-20,78,3.8768380000000002
-19,75,3.8718410000000003
-19,76,3.8873580000000003
-19,77,3.873682
-19,78,3.9018230000000003
-18,75,3.872367
-18,76,3.872367
-18,77,3.878679
-18,78,3.8742080000000003
-17,75,3.871315
-17,76,3.874471
-17,77,3.8718410000000003
-17,78,3.8755230000000003
-16,75,3.871578
-16,76,17.02
-16,77,3.873682
-16,78,3.8755230000000003
-15,75,3.873945
-15,76,3.877101
-15,77,17.02
-15,78,3.8778900000000003
-14,75,3.874734
-14,76,3.883413
-14,77,3.874997
-14,78,3.87263
-13,75,3.871315
-13,76,3.8731560000000003
-13,77,3.871315
-13,78,3.87526
-12,75,3.8718410000000003
-12,76,3.873682
-12,77,3.873419
-12,78,3.8742080000000003
-11,75,3.876049
-11,76,3.874471
-11,77,3.8731560000000003
-11,78,17.019474
-10,75,3.8731560000000003
-10,76,3.876049
-10,77,3.872367
-10,78,3.8755230000000003
-9,75,17.02
-9,76,3.8731560000000003
-9,77,3.87263
-9,78,3.874997
-8,75,3.87263
-8,76,3.872104
-8,77,3.873945
-8,78,3.873682
-7,75,3.908398
-7,76,17.019737
-7,77,17.020526
-7,78,3.875786
-6,75,3.872104
-6,76,3.872893
-6,77,3.872893
-6,78,3.884465
-5,75,3.873945
-5,76,3.8765750000000003
-5,77,3.87526
-5,78,3.879731
-4,75,17.021052
-4,76,3.874471
-4,77,3.894196
-4,78,3.877101
-3,75,3.873419
-3,76,3.8718410000000003
-3,77,3.875786
-3,78,3.876049
-2,75,3.871578
-2,76,3.878416
-2,77,3.872893
-2,78,17.02
-1,75,3.872367
-1,76,17.017896
-1,77,3.870263
-1,78,3.873945
0,75,3.8742080000000003
0,76,3.878942
0,77,3.8742080000000003
0,78,3.8768380000000002
1,75,3.874471
1,76,3.870263
1,77,3.874471
1,78,3.872367
2,75,3.871052
2,76,3.878679
2,77,3.870526
2,78,3.875786
3,75,3.87263
3,76,3.87263
3,77,3.873682
3,78,4.715282
4,75,3.873419
4,76,3.871315
4,77,3.878416
4,78,3.871052
5,75,3.87526
5,76,17.02
5,77,3.8755230000000003
5,78,17.02263
