X,Y,Value
-27,85,3.8718410000000003
-27,86,3.870263
-28,83,3.870526
-28,84,3.877364
-28,85,3.887621
-28,86,17.021841
-29,83,4.074877
-29,84,3.877627
-29,85,3.947322
-29,86,17.020789
-30,83,3.870263
-30,84,17.021841
-30,85,17.021314999999998
-30,86,17.021841
-31,83,17.021314999999998
-31,84,17.02263
-31,85,17.022104
-32,83,17.021578
-32,84,17.021841
-33,83,17.021578
-37,79,17.022367
-36,79,17.022367
-35,79,3.8718410000000003
-35,80,3.902349
-34,79,3.87526
-34,80,3.888936
-34,81,17.02263
-34,82,17.021841
-33,79,17.021314999999998
-33,80,17.021314999999998
-33,81,17.022104
-33,82,17.020789
-32,79,3.87263
-32,80,17.021314999999998
-32,81,17.021578
-32,82,17.019737
-31,79,3.895511
-31,80,17.021578
-31,81,3.871052
-31,82,17.020789
-30,79,3.877364
-30,80,3.882361
-30,81,4.159037
-30,82,17.019211
-29,79,3.870263
-29,80,3.879468
-29,81,3.872367
-29,82,3.871052
-28,79,3.870263
-28,80,3.878942
-28,81,3.871315
-28,82,3.870263
-27,79,3.873945
-27,80,3.8778900000000003
-27,81,3.918129
-27,82,3.8731560000000003
-26,79,3.8707890000000003
-26,80,3.877364
-26,81,3.872367
-26,82,3.873682
-25,79,3.872893
-25,80,3.877364
-25,81,3.871052
-25,82,3.8718410000000003
-24,79,3.8765750000000003
-24,80,3.879731
-24,81,3.87263
-24,82,3.873945
-23,79,3.8768380000000002
-23,80,3.891303
-23,81,3.870263
-23,82,3.8718410000000003
-22,79,17.020789
-22,80,17.021578
-22,81,3.873945
-22,82,3.87263
-21,79,3.87263
-21,80,3.878416
-21,81,3.871315
-21,82,3.871315
-20,79,3.886832
-20,80,3.8755230000000003
-20,81,3.873945
-20,82,3.874734
-19,79,3.8707890000000003
-19,80,3.878416
-19,81,3.874734
-19,82,3.870526
-18,79,3.874471
-18,80,3.8826240000000003
-18,81,3.870526
-18,82,3.870526
-17,79,3.874471
-17,80,3.881046
-17,81,3.8707890000000003
-17,82,3.871578
-16,79,3.873682
-16,80,3.878942
-16,81,3.87
-16,82,3.87263
-15,79,3.870263
-15,80,3.888936
-15,81,3.874997
-15,82,3.874997
-14,79,3.8718410000000003
-14,80,3.877101
-14,81,3.870263
-14,82,3.8707890000000003
-13,79,3.874734
-13,80,3.884465
-13,81,3.87526
-13,82,3.874734
-12,79,3.873945
-12,80,3.878679
-12,81,3.871315
-12,82,17.020526
-11,79,3.870526
-11,80,3.877364
-11,81,3.872104
-11,82,3.871315
-10,79,3.872893
-10,80,3.879468
-10,81,3.87
-10,82,3.8707890000000003
-9,79,3.871315
-9,80,3.878153
-9,81,3.870526
-9,82,3.870263
-8,79,3.8718410000000003
-8,80,3.878942
-8,81,3.874471
-8,82,3.874997
-7,79,3.873419
-7,80,3.889462
-7,81,3.87
-7,82,3.871315
-6,79,3.871315
-6,80,3.924178
-6,81,17.022104
-6,82,17.022367
-5,79,3.8718410000000003
-5,80,3.878679
-5,81,3.8707890000000003
-5,82,3.871315
-4,79,17.020526
-4,80,17.020789
-4,81,17.021841
-4,82,17.020789
-3,79,17.021841
-3,80,17.021578
-3,81,17.022104
-3,82,17.021052
-2,79,17.021314999999998
-2,80,17.021841
-2,81,17.022367
-2,82,17.020789
-1,79,17.021314999999998
-1,80,17.021314999999998
-1,81,17.022104
-1,82,17.022893
0,79,17.021841
0,80,4.0314820000000005
0,81,4.120113
0,82,17.020526
1,79,3.892092
1,80,17.021052
1,81,3.875786
1,82,3.871578
2,79,3.872893
2,80,3.878416
2,81,3.871052
2,82,3.871578
3,79,3.87263
3,80,3.8923550000000002
3,81,3.8731560000000003
3,82,3.870263
4,79,3.8707890000000003
4,80,3.887884
4,81,3.871315
4,82,3.881835
5,79,3.8742080000000003
5,80,3.879468
5,81,3.87
5,82,3.871052
6,79,3.871578
6,80,3.8863060000000003
6,81,3.871052
6,82,17.021314999999998
7,79,3.872893
7,80,3.878416
7,81,3.8707890000000003
7,82,17.021578
8,79,3.872893
8,80,3.877627
8,81,3.87263
8,82,3.871578
9,79,3.87526
9,80,17.021314999999998
9,81,17.021578
9,82,3.871315
10,79,3.8742080000000003
10,80,3.878942
10,81,3.872104
10,82,3.871052
11,79,3.8731560000000003
11,80,3.878942
11,81,17.021314999999998
11,82,3.870526
12,79,3.87263
12,80,3.887884
12,81,3.871052
12,82,17.020789
13,79,3.871052
13,80,3.873419
13,81,17.022104
13,82,17.020526
14,79,3.874997
14,80,17.021578
14,81,3.870263
14,82,17.020263
15,79,3.878416
15,80,3.885517
15,81,17.020526
16,79,17.021314999999998
16,80,17.021578
17,79,17.020526
20,75,17.021314999999998
20,76,17.021841
19,75,3.87263
19,76,17.021841
19,77,17.021841
18,75,3.8755230000000003
18,76,3.8778900000000003
18,77,3.871052
18,78,17.020526
17,75,3.878679
17,76,3.8815720000000002
17,77,3.878153
17,78,3.872367
16,75,3.874997
16,76,3.8778900000000003
16,77,3.871315
16,78,3.886043
15,75,3.875786
15,76,17.021578
15,77,3.870263
15,78,3.870263
14,75,3.8765750000000003
14,76,17.022104
14,77,3.873945
14,78,17.022367
13,75,3.872367
13,76,3.882098
13,77,3.8707890000000003
13,78,3.870263
12,75,3.8765750000000003
12,76,3.878942
12,77,3.8707890000000003
12,78,3.871315
11,75,3.872104
11,76,3.878416
11,77,3.87
11,78,3.870526
10,75,3.8742080000000003
10,76,3.878153
10,77,3.870263
10,78,3.891303
9,75,3.882098
9,76,3.890514
9,77,3.886569
9,78,3.874997
8,75,3.8742080000000003
8,76,3.879468
8,77,3.87
8,78,3.871315
7,75,3.873682
7,76,3.879731
7,77,3.872367
7,78,3.876312
6,75,3.879731
6,76,3.877627
6,77,3.871315
6,78,3.870263
5,75,3.8765750000000003
5,76,3.879468
5,77,3.872893
5,78,3.870263
4,75,3.880783
4,76,3.878153
4,77,3.87
4,78,3.871578
3,75,3.877364
3,76,3.883676
3,77,3.874471
3,78,3.871578
2,75,3.870263
2,76,3.877364
2,77,3.870263
2,78,3.8707890000000003
1,75,3.880783
1,76,3.882098
1,77,3.8718410000000003
1,78,3.87
0,75,3.872104
0,76,3.8802570000000003
0,77,3.871315
0,78,3.872893
-1,75,3.877101
-1,76,3.8802570000000003
-1,77,17.021578
-1,78,17.021578
-2,75,3.8731560000000003
-2,76,17.021841
-2,77,17.021052
-2,78,17.020526
-3,75,17.021578
-3,76,17.020789
-3,77,17.021314999999998
-3,78,17.021052
-4,75,17.021052
-4,76,17.021314999999998
-4,77,17.021578
-4,78,17.020263
-5,75,3.870263
-5,76,3.876312
-5,77,3.871315
-5,78,3.874997
-6,75,3.874471
-6,76,3.884202
-6,77,3.870263
-6,78,3.870263
-7,75,3.872893
-7,76,3.879468
-7,77,3.88578
-7,78,3.870263
-8,75,3.909713
-8,76,3.87526
-8,77,3.9268080000000003
-8,78,3.87263
-9,75,3.87263
-9,76,3.877627
-9,77,3.871315
-9,78,3.8742080000000003
-10,75,3.870263
-10,76,3.877101
-10,77,3.870526
-10,78,3.8755230000000003
-11,75,3.872104
-11,76,3.90682
-11,77,3.871052
-11,78,3.870263
-12,75,3.890251
-12,76,3.909976
-12,77,3.87526
-12,78,3.873419
-13,75,3.8718410000000003
-13,76,3.878416
-13,77,3.8707890000000003
-13,78,3.872104
-14,75,3.874734
-14,76,3.879468
-14,77,3.870263
-14,78,3.870263
-15,75,3.872893
-15,76,3.881046
-15,77,3.871578
-15,78,3.871315
-16,75,3.870526
-16,76,3.882098
-16,77,3.87
-16,78,3.870526
-17,75,3.8718410000000003
-17,76,3.882887
-17,77,3.8755230000000003
-17,78,3.8731560000000003
-18,75,17.021314999999998
-18,76,3.877627
-18,77,3.8718410000000003
-18,78,3.87
-19,75,3.873682
-19,76,3.878416
-19,77,3.873682
-19,78,3.870526
-20,75,3.872893
-20,76,3.879731
-20,77,3.870526
-20,78,3.871315
-21,75,3.877101
-21,76,3.88052
-21,77,3.8755230000000003
-21,78,3.870526
-22,75,3.871578
-22,76,3.8994560000000003
-22,77,3.870263
-22,78,6.467388
-23,75,3.8731560000000003
-23,76,3.8802570000000003
-23,77,3.870526
-23,78,3.871578
-24,75,3.872104
-24,76,3.8802570000000003
-24,77,4.006497
-24,78,3.8718410000000003
-25,75,3.874997
-25,76,3.8815720000000002
-25,77,3.8718410000000003
-25,78,3.871315
-26,75,3.87263
-26,76,3.877627
-26,77,3.8707890000000003
-26,78,3.8707890000000003
-27,75,3.8755230000000003
-27,76,3.873682
-27,77,3.874997
-27,78,17.020526
-28,75,3.873419
-28,76,3.879994
-28,77,3.871052
-28,78,3.8718410000000003
-29,75,3.874734
-29,76,3.8815720000000002
-29,77,3.872893
-29,78,3.872367
-30,75,3.874997
-30,76,3.881309
-30,77,3.871578
-30,78,3.87263
-31,75,3.87526
-31,76,17.021314999999998
-31,77,17.021578
-31,78,3.871578
-32,75,17.021841
-32,76,3.881046
-32,77,3.871052
-32,78,3.872104
-33,75,17.021578
-33,76,3.879468
-33,77,3.8718410000000003
-33,78,17.018947999999998
-34,75,3.8718410000000003
-34,76,17.022104
-34,77,3.888147
-34,78,3.870526
-35,75,3.873945
-35,76,17.021578
-35,77,17.021314999999998
-35,78,3.873945
-36,75,17.02263
-36,76,17.022104
-36,77,17.022104
-36,78,17.020526
-37,75,17.021314999999998
-37,76,17.020526
-37,77,17.022367
-37,78,17.020789
-38,75,17.021578
-38,76,17.021578
-38,77,17.022104
-38,78,17.020526
-39,75,17.020789
-39,76,17.022104
-40,75,17.021314999999998
-43,71,17.021578
-42,71,17.021578
-42,72,17.021841
-42,73,17.021578
-41,71,17.021052
-41,72,17.021578
-41,73,17.021314999999998
-41,74,17.021578
-40,71,17.023418999999997
-40,72,17.021841
-40,73,17.022367
-40,74,17.021052
-39,71,17.021578
-39,72,3.9341720000000002
-39,73,17.021314999999998
-39,74,17.02
-38,71,17.021314999999998
-38,72,17.021578
-38,73,17.02263
-38,74,17.019737
-37,71,3.877627
-37,72,17.021578
-37,73,17.02263
-37,74,17.021314999999998
-36,71,17.022104
-36,72,17.021841
-36,73,3.871052
-36,74,17.020526
-35,71,3.87263
-35,72,3.88052
-35,73,17.021052
-35,74,3.870263
-34,71,3.8910400000000003
-34,72,3.879468
-34,73,3.873682
-34,74,3.873682
-33,71,3.874471
-33,72,3.877364
-33,73,3.8707890000000003
-33,74,3.873419
-32,71,3.874471
-32,72,3.8802570000000003
-32,73,17.021314999999998
-32,74,17.021841
-31,71,3.92523
-31,72,3.878153
-31,73,3.8718410000000003
-31,74,3.8707890000000003
-30,71,3.874471
-30,72,3.879731
-30,73,3.870526
-30,74,3.871578
-29,71,3.876049
-29,72,3.881046
-29,73,3.895511
-29,74,3.872367
-28,71,3.870526
-28,72,3.876312
-28,73,3.8707890000000003
-28,74,3.870526
-27,71,3.873945
-27,72,3.878942
-27,73,3.870263
-27,74,3.870263
-26,71,3.873945
-26,72,3.879468
-26,73,3.871578
-26,74,3.870263
-25,71,3.873419
-25,72,3.878153
-25,73,3.8707890000000003
-25,74,3.871052
-24,71,3.871315
-24,72,3.877101
-24,73,3.872893
-24,74,3.870263
-23,71,3.873682
-23,72,3.8815720000000002
-23,73,3.870263
-23,74,3.87
-22,71,3.8963
-22,72,3.8792050000000002
-22,73,3.87
-22,74,3.871578
-21,71,3.87263
-21,72,3.878416
-21,73,3.87
-21,74,3.872104
-20,71,3.8742080000000003
-20,72,3.874734
-20,73,3.940484
-20,74,3.872104
-19,71,3.871052
-19,72,3.8778900000000003
-19,73,3.8707890000000003
-19,74,3.870526
-18,71,3.87263
-18,72,3.878153
-18,73,3.8707890000000003
-18,74,3.8768380000000002
-17,71,3.8707890000000003
-17,72,3.878153
-17,73,3.870526
-17,74,3.8718410000000003
-16,71,3.8707890000000003
-16,72,3.8778900000000003
-16,73,3.8718410000000003
-16,74,3.8718410000000003
-15,71,3.874471
-15,72,3.877364
-15,73,3.871578
-15,74,5.4109169999999995
-14,71,3.8742080000000003
-14,72,3.8778900000000003
-14,73,3.9652060000000002
-14,74,3.870526
-13,71,3.872367
-13,72,3.879994
-13,73,3.871578
-13,74,3.870263
-12,71,3.872104
-12,72,3.877364
-12,73,3.8731560000000003
-12,74,3.870526
-11,71,3.87263
-11,72,3.8792050000000002
-11,73,3.871052
-11,74,3.8707890000000003
-10,71,3.876312
-10,72,3.878942
-10,73,3.8718410000000003
-10,74,3.873945
-9,71,3.874997
-9,72,3.878679
-9,73,3.907083
-9,74,3.8718410000000003
-8,71,17.021314999999998
-8,72,3.878679
-8,73,3.90945
-8,74,3.872367
-7,71,3.872104
-7,72,3.878679
-7,73,3.871052
-7,74,3.8718410000000003
-6,71,3.878153
-6,72,3.881309
-6,73,3.8731560000000003
-6,74,3.872104
-5,71,3.8731560000000003
-5,72,3.881046
-5,73,3.870526
-5,74,3.8718410000000003
-4,71,3.8742080000000003
-4,72,3.874471
-4,73,3.8718410000000003
-4,74,3.8755230000000003
-3,71,3.8707890000000003
-3,72,3.878679
-3,73,3.87
-3,74,3.8718410000000003
-2,71,3.878416
-2,72,3.8815720000000002
-2,73,3.874471
-2,74,3.8707890000000003
-1,71,3.8742080000000003
-1,72,3.8778900000000003
-1,73,3.8707890000000003
-1,74,3.872104
0,71,3.872367
0,72,3.878942
0,73,3.870526
0,74,3.871578
1,71,3.871315
1,72,3.8778900000000003
1,73,3.871578
1,74,3.871052
2,71,3.876049
2,72,3.879468
2,73,3.8731560000000003
2,74,3.871578
3,71,3.8707890000000003
3,72,3.878942
3,73,3.871315
3,74,3.8707890000000003
4,71,3.874734
4,72,3.877364
4,73,3.87
4,74,3.8707890000000003
5,71,3.87263
5,72,3.877101
5,73,3.873945
5,74,17.021314999999998
6,71,3.874734
6,72,3.878416
6,73,3.871315
6,74,3.871578
7,71,3.8742080000000003
7,72,3.878416
7,73,3.870263
7,74,3.87
8,71,3.870526
8,72,3.877627
8,73,3.909713
8,74,3.873682
9,71,3.871578
9,72,3.872104
9,73,3.9005080000000003
9,74,3.871315
10,71,3.8718410000000003
10,72,3.8792050000000002
10,73,3.8707890000000003
10,74,3.874471
11,71,3.8815720000000002
11,72,3.88052
11,73,3.876312
11,74,3.870526
12,71,3.873419
12,72,3.873945
12,73,3.872893
12,74,3.870526
13,71,3.874997
13,72,3.889199
13,73,3.873945
13,74,3.87263
14,71,17.022367
14,72,17.022367
14,73,17.022104
14,74,17.020263
15,71,3.8742080000000003
15,72,3.893933
15,73,3.878153
15,74,17.021052
16,71,3.877101
16,72,3.883676
16,73,3.876312
16,74,3.8707890000000003
17,71,17.022104
17,72,3.9065570000000003
17,73,3.871315
17,74,3.871578
18,71,3.87526
18,72,3.882098
18,73,3.8839390000000003
18,74,3.8718410000000003
19,71,3.9055050000000002
19,72,3.881309
19,73,3.891829
19,74,3.877364
20,71,3.871052
20,72,3.875786
20,73,3.947585
20,74,17.020526
21,71,3.87526
21,72,17.021314999999998
21,73,17.021841
21,74,17.021578
22,71,3.8873580000000003
22,72,17.022367
22,73,17.021578
23,71,17.021314999999998
23,72,17.021841
26,67,17.022104
25,67,17.022367
25,68,17.021841
25,69,17.021314999999998
24,67,3.879731
24,68,17.021314999999998
24,69,17.022104
24,70,17.021314999999998
23,67,3.8768380000000002
23,68,3.880783
23,69,3.8707890000000003
23,70,17.02
22,67,3.870526
22,68,17.021052
22,69,3.872104
22,70,3.872104
21,67,3.873682
21,68,3.881046
21,69,3.871315
21,70,3.8707890000000003
20,67,3.8718410000000003
20,68,3.879731
20,69,17.021578
20,70,3.873682
19,67,3.873419
19,68,3.878153
19,69,3.870526
19,70,3.8731560000000003
18,67,3.874471
18,68,3.879994
18,69,3.8718410000000003
18,70,3.873419
17,67,3.873682
17,68,3.880783
17,69,3.871578
17,70,3.871578
16,67,3.881835
16,68,3.882361
16,69,3.872893
16,70,3.871578
15,67,3.872893
15,68,17.020789
15,69,17.022104
15,70,3.871578
14,67,3.87526
14,68,3.879731
14,69,3.870263
14,70,3.8934070000000003
13,67,3.873419
13,68,3.878153
13,69,3.8707890000000003
13,70,3.8718410000000003
12,67,3.872367
12,68,3.892881
12,69,3.871578
12,70,3.872367
11,67,3.870526
11,68,3.874997
11,69,3.8707890000000003
11,70,3.873682
10,67,3.874734
10,68,3.881309
10,69,3.874734
10,70,3.870263
9,67,3.8718410000000003
9,68,3.8873580000000003
9,69,3.877101
9,70,3.872104
8,67,3.87526
8,68,3.879731
8,69,3.871315
8,70,3.87
7,67,3.871578
7,68,3.892881
7,69,3.87
7,70,3.871315
6,67,3.870263
6,68,3.877364
6,69,3.872893
6,70,3.8768380000000002
5,67,3.877627
5,68,3.883676
5,69,3.873419
5,70,17.020526
4,67,3.874734
4,68,3.878942
4,69,3.8707890000000003
4,70,3.872893
3,67,3.872367
3,68,3.881046
3,69,3.9496890000000002
3,70,3.87263
2,67,3.8707890000000003
2,68,3.878942
2,69,3.872104
2,70,3.871052
1,67,3.874734
1,68,17.021578
1,69,3.8707890000000003
1,70,3.870526
0,67,3.871315
0,68,3.877627
0,69,3.8707890000000003
0,70,3.871578
-1,67,3.873682
-1,68,3.876049
-1,69,3.8731560000000003
-1,70,3.872367
-2,67,3.874734
-2,68,3.879468
-2,69,3.871315
-2,70,3.8707890000000003
-3,67,3.871578
-3,68,3.878416
-3,69,3.87
-3,70,3.8718410000000003
-4,67,3.877101
-4,68,3.879468
-4,69,3.873419
-4,70,3.8707890000000003
-5,67,3.8731560000000003
-5,68,3.878942
-5,69,3.8707890000000003
-5,70,3.8718410000000003
-6,67,3.875786
-6,68,3.882361
-6,69,3.872104
-6,70,3.870526
-7,67,3.873419
-7,68,3.878153
-7,69,3.8707890000000003
-7,70,17.021314999999998
-8,67,3.871052
-8,68,3.87526
-8,69,17.021578
-8,70,17.021052
-9,67,3.91997
-9,68,3.878416
-9,69,3.888936
-9,70,3.870263
-10,67,3.8742080000000003
-10,68,3.882887
-10,69,17.022104
-10,70,3.870263
-11,67,3.872104
-11,68,3.8792050000000002
-11,69,3.8707890000000003
-11,70,3.8731560000000003
-12,67,3.873945
-12,68,3.879994
-12,69,3.8707890000000003
-12,70,3.8826240000000003
-13,67,3.877627
-13,68,3.878942
-13,69,3.874471
-13,70,3.871578
-14,67,3.87263
-14,68,3.878416
-14,69,3.8707890000000003
-14,70,3.87263
-15,67,3.873419
-15,68,3.8792050000000002
-15,69,3.872104
-15,70,3.87
-16,67,3.873682
-16,68,3.8802570000000003
-16,69,3.8731560000000003
-16,70,17.021314999999998
-17,67,3.872893
-17,68,3.8778900000000003
-17,69,3.870526
-17,70,3.873682
-18,67,17.021052
-18,68,17.021314999999998
-18,69,3.8718410000000003
-18,70,3.8707890000000003
-19,67,3.9470590000000003
-19,68,17.021314999999998
-19,69,3.873682
-19,70,3.874471
-20,67,3.87263
-20,68,3.877101
-20,69,3.873419
-20,70,17.021314999999998
-21,67,3.870526
-21,68,3.87526
-21,69,4.0577820000000004
-21,70,3.873419
-22,67,3.872893
-22,68,3.8778900000000003
-22,69,3.87263
-22,70,3.8718410000000003
-23,67,3.874734
-23,68,3.879731
-23,69,3.8707890000000003
-23,70,3.871052
-24,67,3.873419
-24,68,3.878416
-24,69,3.870526
-24,70,3.8718410000000003
-25,67,3.8768380000000002
-25,68,3.881309
-25,69,3.87526
-25,70,3.870263
-26,67,3.8718410000000003
-26,68,3.878679
-26,69,3.8707890000000003
-26,70,3.871052
-27,67,3.8731560000000003
-27,68,3.877627
-27,69,3.8707890000000003
-27,70,3.870263
-28,67,3.88841
-28,68,3.878416
-28,69,3.8718410000000003
-28,70,3.87263
-29,67,3.872893
-29,68,3.881046
-29,69,3.871578
-29,70,3.870526
-30,67,3.872104
-30,68,3.876049
-30,69,3.907083
-30,70,3.870526
-31,67,3.873682
-31,68,3.88052
-31,69,3.8707890000000003
-31,70,3.87263
-32,67,3.875786
-32,68,17.022367
-32,69,17.022367
-32,70,3.8731560000000003
-33,67,3.875786
-33,68,3.882098
-33,69,3.874997
-33,70,3.871052
-34,67,17.021314999999998
-34,68,3.883413
-34,69,3.873419
-34,70,3.8718410000000003
-35,67,3.873945
-35,68,3.8802570000000003
-35,69,3.87263
-35,70,3.870526
-36,67,3.878153
-36,68,17.021841
-36,69,17.021578
-36,70,17.020526
-37,67,3.874734
-37,68,17.02263
-37,69,17.021578
-37,70,3.870263
-38,67,3.8768380000000002
-38,68,3.8849910000000003
-38,69,17.021841
-38,70,17.021052
-39,67,3.875786
