X,Y,Value
-16,41,3.872104
-16,42,17.023682
-15,39,3.870526
-15,40,3.877364
-15,41,3.870263
-15,42,3.893144
-14,39,3.874471
-14,40,3.87526
-14,41,3.9183920000000003
-14,42,3.8947220000000002
-13,39,3.870263
-13,40,3.8718410000000003
-13,41,17.024207999999998
-13,42,17.02263
-12,39,3.871315
-12,40,3.871578
-12,41,3.873945
-12,42,3.892092
-11,39,3.873945
-11,40,3.872893
-11,41,3.8718410000000003
-11,42,3.895511
-10,39,3.871315
-10,40,3.872104
-10,41,3.870526
-10,42,3.8947220000000002
-9,39,17.022893
-9,40,3.8718410000000003
-9,41,3.937065
-9,42,3.892618
-8,39,3.870526
-8,40,3.872104
-8,41,3.870263
-8,42,3.8957740000000003
-7,39,3.873945
-7,40,3.8731560000000003
-7,41,17.023682
-7,42,3.8947220000000002
-6,39,3.872893
-6,40,17.023945
-6,41,3.8707890000000003
-6,42,3.893144
-5,39,3.873682
-5,40,3.871052
-5,41,3.87263
-5,42,17.022367
-4,39,3.8718410000000003
-4,40,3.871578
-4,41,3.870263
-4,42,17.023682
-3,39,3.872367
-3,40,3.8731560000000003
-3,41,3.870526
-3,42,3.894459
-2,39,3.872367
-2,40,3.872893
-2,41,3.878416
-2,42,3.89367
-1,39,3.873945
-1,40,3.8863060000000003
-1,41,3.872367
-1,42,3.899719
0,39,3.870526
0,40,3.87263
0,41,3.871052
0,42,3.8957740000000003
1,39,3.8707890000000003
1,40,3.872367
1,41,3.870263
1,42,3.8947220000000002
2,39,3.871578
2,40,3.872893
2,41,3.871052
2,42,3.895248
3,39,3.873419
3,40,3.882098
3,41,3.87263
3,42,3.897878
4,39,17.02263
4,40,3.871315
4,41,3.873682
4,42,17.023418999999997
5,39,3.870526
5,40,17.026049
5,41,3.870526
5,42,3.8934070000000003
6,39,3.873682
6,40,3.8718410000000003
6,41,3.870263
6,42,3.894985
7,39,3.871052
7,40,3.878679
7,41,3.9210220000000002
7,42,3.891829
8,39,3.8707890000000003
8,40,3.871578
8,41,17.02526
8,42,3.895511
9,39,3.870526
9,40,3.870263
9,41,3.8707890000000003
9,42,3.895511
10,39,3.870526
10,40,3.871578
10,41,3.871315
10,42,3.8899880000000002
11,39,3.874997
11,40,3.871315
11,41,3.8718410000000003
11,42,17.022893
12,39,3.8707890000000003
12,40,3.8718410000000003
12,41,3.870263
12,42,3.8947220000000002
13,39,3.8707890000000003
13,40,17.024997
13,41,3.926019
13,42,3.8934070000000003
14,39,3.871315
14,40,3.918918
14,41,3.871052
14,42,3.894985
15,39,3.872367
15,40,3.873682
15,41,3.8707890000000003
15,42,3.8957740000000003
16,39,3.870263
16,40,3.87
16,41,3.870526
16,42,3.896037
17,39,3.87263
17,40,3.872104
17,41,3.872367
17,42,3.891303
18,39,3.8765750000000003
18,40,3.8755230000000003
18,41,3.875786
18,42,3.8963
19,39,17.02263
19,40,3.871052
19,41,3.8718410000000003
19,42,3.8963
20,39,3.873419
20,40,3.872367
20,41,3.916551
20,42,3.8963
21,39,3.8718410000000003
21,40,17.023945
21,41,3.870526
21,42,3.897352
22,39,3.870526
22,40,17.025523
22,41,3.870526
22,42,3.893144
23,39,3.8742080000000003
23,40,3.870263
23,41,17.023945
23,42,3.896037
24,39,3.871052
24,40,3.872367
24,41,3.889199
24,42,3.894196
25,39,3.873419
25,40,17.024207999999998
25,41,17.024471
25,42,3.894196
26,39,3.87526
26,40,3.874997
26,41,17.021578
26,42,3.889462
27,39,3.874471
27,40,3.873682
27,41,3.8718410000000003
27,42,17.022367
28,39,3.927334
28,40,3.872104
28,41,17.02263
28,42,3.8923550000000002
29,39,3.871315
29,40,4.236359
29,41,17.023418999999997
30,39,3.893144
30,40,17.023945
33,35,17.022367
33,36,17.02526
32,35,3.8718410000000003
32,36,17.024207999999998
32,37,3.870526
31,35,17.02263
31,36,17.025523
31,37,17.024734
31,38,17.023156
30,35,17.023156
30,36,17.024471
30,37,3.870263
30,38,3.893144
29,35,3.870526
29,36,3.871578
29,37,3.870263
29,38,17.020526
28,35,3.871578
28,36,17.024997
28,37,17.023945
28,38,3.8923550000000002
27,35,17.022367
27,36,3.873945
27,37,3.871315
27,38,3.895248
26,35,3.870526
26,36,17.024997
26,37,3.908398
26,38,3.893144
25,35,3.8718410000000003
25,36,3.871052
25,37,3.8707890000000003
25,38,3.891829
24,35,3.874471
24,36,3.872893
24,37,3.872893
24,38,3.895511
23,35,3.872367
23,36,3.870263
23,37,3.870526
23,38,3.894985
22,35,3.870526
22,36,3.8707890000000003
22,37,3.872893
22,38,3.894196
21,35,3.8707890000000003
21,36,17.025523
21,37,3.87
21,38,3.8934070000000003
20,35,3.87526
20,36,3.8765750000000003
20,37,3.873419
20,38,3.892881
19,35,3.870263
19,36,3.870526
19,37,3.871578
19,38,3.895511
18,35,3.874734
18,36,3.873419
18,37,3.870263
18,38,3.894459
17,35,3.873682
17,36,3.87526
17,37,3.872893
17,38,17.023418999999997
16,35,3.872893
16,36,3.870263
16,37,3.8731560000000003
16,38,3.892092
15,35,3.877101
15,36,3.877101
15,37,3.874734
15,38,17.024207999999998
14,35,3.871578
14,36,3.870526
14,37,3.873682
14,38,3.8897250000000003
13,35,3.875786
13,36,3.876312
13,37,17.024207999999998
13,38,3.894196
12,35,3.8731560000000003
12,36,3.873682
12,37,3.87263
12,38,3.8910400000000003
11,35,3.874471
11,36,3.874734
11,37,3.8742080000000003
11,38,3.897615
10,35,3.8718410000000003
10,36,3.8731560000000003
10,37,3.9291750000000003
10,38,3.8899880000000002
9,35,3.870526
9,36,3.871578
9,37,3.87
9,38,3.922863
8,35,3.876312
8,36,3.873419
8,37,3.874997
8,38,3.890777
7,35,3.870526
7,36,3.890514
7,37,3.870526
7,38,3.8957740000000003
6,35,3.874471
6,36,3.87
6,37,3.87263
6,38,3.8947220000000002
5,35,3.870263
5,36,3.87263
5,37,3.871052
5,38,3.895511
4,35,3.873682
4,36,3.87526
4,37,17.023945
4,38,3.8981410000000003
3,35,3.8731560000000003
3,36,3.8707890000000003
3,37,3.873945
3,38,3.893144
2,35,3.870263
2,36,3.871315
2,37,17.027364
2,38,3.897615
1,35,3.87263
1,36,3.872367
1,37,3.8707890000000003
1,38,17.022893
0,35,3.8718410000000003
0,36,3.872104
0,37,3.870263
0,38,3.8947220000000002
-1,35,3.87
-1,36,17.025523
-1,37,3.873682
-1,38,3.8957740000000003
-2,35,3.872104
-2,36,3.871052
-2,37,3.870526
-2,38,3.894985
-3,35,3.870263
-3,36,3.8707890000000003
-3,37,3.870526
-3,38,3.8934070000000003
-4,35,3.873419
-4,36,3.873419
-4,37,3.909713
-4,38,3.8934070000000003
-5,35,3.872104
-5,36,17.024471
-5,37,3.873682
-5,38,17.023418999999997
-6,35,3.870263
-6,36,3.8718410000000003
-6,37,3.940221
-6,38,3.8963
-7,35,3.870526
-7,36,3.871052
-7,37,3.871315
-7,38,3.8957740000000003
-8,35,3.870526
-8,36,3.872893
-8,37,3.871578
-8,38,3.892618
-9,35,3.870263
-9,36,3.871578
-9,37,3.870263
-9,38,17.022367
-10,35,3.8815720000000002
-10,36,3.873419
-10,37,3.8718410000000003
-10,38,3.909187
-11,35,3.872104
-11,36,3.871578
-11,37,3.870263
-11,38,3.895248
-12,35,3.8707890000000003
-12,36,3.87
-12,37,3.87263
-12,38,3.8934070000000003
-13,35,3.878416
-13,36,3.8718410000000003
-13,37,3.8718410000000003
-13,38,3.897615
-14,35,3.872367
-14,36,3.8707890000000003
-14,37,3.87
-14,38,17.023156
-15,35,3.871578
-15,36,3.872893
-15,37,3.870263
-15,38,3.894459
-16,35,3.873419
-16,36,3.87263
-16,37,3.870263
-16,38,3.897352
-17,35,3.8718410000000003
-17,36,3.871578
-17,37,3.87
-17,38,3.895248
-18,35,3.871315
-18,36,3.871315
-18,37,3.87263
-18,38,3.8923550000000002
-19,35,3.874734
-19,36,3.872367
-19,37,3.870263
-19,38,3.894196
-20,35,3.874997
-20,36,3.8718410000000003
-20,37,3.874997
-20,38,3.89367
-21,35,3.872893
-21,36,3.871578
-21,37,3.870263
-21,38,3.894459
-22,35,3.876312
-22,36,3.872893
-22,37,3.872893
-22,38,3.8970890000000002
-23,35,17.02263
-23,36,3.871315
-23,37,3.8718410000000003
-23,38,3.895248
-24,35,3.872367
-24,36,3.871578
-24,37,3.8707890000000003
-24,38,3.895248
-25,35,3.8718410000000003
-25,36,3.8718410000000003
-25,37,3.87
-25,38,3.895248
-26,35,3.8707890000000003
-26,36,3.873419
-26,37,3.871052
-26,38,3.893933
-27,35,3.873682
-27,36,3.873945
-27,37,17.023945
-27,38,3.894985
-28,35,3.8707890000000003
-28,36,3.872367
-28,37,3.870263
-28,38,17.023418999999997
-29,35,3.8742080000000003
-29,36,3.872367
-29,37,3.870526
-29,38,3.8947220000000002
-30,35,3.870526
-30,36,17.023156
-30,37,4.568002
-30,38,3.898404
-31,35,17.022893
-31,36,17.024207999999998
-31,37,17.023945
-31,38,17.023418999999997
-32,35,3.8718410000000003
-32,36,3.872104
-32,37,3.8707890000000003
-32,38,17.023418999999997
-33,35,3.872893
-33,36,17.026049
-33,37,17.023682
-33,38,17.024207999999998
-34,35,17.021578
-34,36,17.024734
-34,37,17.021578
-34,38,17.023156
-35,35,17.014477
-35,36,17.023682
-35,37,4.160878
-36,35,17.02263
-36,36,17.024471
-39,31,17.024207999999998
-38,31,3.8792050000000002
-38,32,17.024997
-38,33,17.023945
-37,31,17.02263
-37,32,17.024734
-37,33,17.023682
-37,34,3.895248
-36,31,17.023156
-36,32,3.9830900000000002
-36,33,17.023945
-36,34,17.022367
-35,31,3.874471
-35,32,17.024207999999998
-35,33,17.024471
-35,34,17.023418999999997
-34,31,17.022104
-34,32,17.024471
-34,33,17.023682
-34,34,17.013161999999998
-33,31,17.023682
-33,32,3.871315
-33,33,17.023945
-33,34,17.022893
-32,31,3.871315
-32,32,3.872893
-32,33,3.871315
-32,34,17.023156
-31,31,17.024471
-31,32,3.871052
-31,33,17.023945
-31,34,3.893933
-30,31,3.8742080000000003
-30,32,3.873682
-30,33,3.929701
-30,34,3.892092
-29,31,3.872367
-29,32,3.871052
-29,33,3.871578
-29,34,17.023682
-28,31,3.870526
-28,32,3.87263
-28,33,3.87
-28,34,3.893144
-27,31,3.874471
-27,32,3.870526
-27,33,3.870526
-27,34,3.895248
-26,31,3.874734
-26,32,17.028679
-26,33,3.8718410000000003
-26,34,3.894196
-25,31,3.871578
-25,32,3.871052
-25,33,3.871578
-25,34,3.896037
-24,31,3.874734
-24,32,3.878679
-24,33,3.926282
-24,34,3.8897250000000003
-23,31,3.8707890000000003
-23,32,3.871315
-23,33,3.870263
-23,34,3.895248
-22,31,3.8768380000000002
-22,32,17.023418999999997
-22,33,3.873419
-22,34,3.892881
-21,31,3.8755230000000003
-21,32,3.872367
-21,33,3.873682
-21,34,3.897352
-20,31,3.871052
-20,32,3.8718410000000003
-20,33,3.8707890000000003
-20,34,3.894459
-19,31,3.873682
-19,32,3.870263
-19,33,3.873419
-19,34,3.892881
-18,31,3.874471
-18,32,3.871052
-18,33,3.8742080000000003
-18,34,3.894459
-17,31,3.873682
-17,32,3.873945
-17,33,3.871578
-17,34,3.894196
-16,31,3.873419
-16,32,3.870263
-16,33,3.8707890000000003
-16,34,3.894985
-15,31,3.872367
-15,32,3.87263
-15,33,3.870263
-15,34,3.896826
-14,31,3.872893
-14,32,17.023945
-14,33,3.871315
-14,34,3.894459
-13,31,3.871578
-13,32,3.8768380000000002
-13,33,3.871052
-13,34,3.893933
-12,31,3.874997
-12,32,3.8731560000000003
-12,33,3.873945
-12,34,3.89893
-11,31,3.874471
-11,32,3.871315
-11,33,3.932594
-11,34,4.399945
-10,31,3.872367
-10,32,3.8718410000000003
-10,33,3.8707890000000003
-10,34,3.897878
-9,31,3.871578
-9,32,4.494362
-9,33,3.870526
-9,34,3.896563
-8,31,3.870526
-8,32,3.871052
-8,33,3.870263
-8,34,3.894459
-7,31,3.87263
-7,32,3.872104
-7,33,3.871315
-7,34,3.890251
-6,31,3.8718410000000003
-6,32,3.870263
-6,33,3.874734
-6,34,3.8947220000000002
-5,31,3.87263
-5,32,3.872893
-5,33,3.872367
-5,34,3.896563
-4,31,3.8718410000000003
-4,32,3.891566
-4,33,3.8707890000000003
-4,34,3.893933
-3,31,3.873682
-3,32,3.872893
-3,33,3.884728
-3,34,3.893144
-2,31,3.87263
-2,32,3.873945
-2,33,3.872104
-2,34,17.023156
-1,31,17.022893
-1,32,3.873419
-1,33,3.872104
-1,34,3.8957740000000003
0,31,3.871315
0,32,3.872104
0,33,3.870263
0,34,3.8947220000000002
1,31,3.873945
1,32,3.870526
