X,Y,Value
0,54,3.917077
-1,51,3.8849910000000003
-1,52,3.894985
-1,53,3.924178
-1,54,3.878416
-2,51,3.886569
-2,52,3.877364
-2,53,17.019211
-2,54,4.0349010000000005
-3,51,17.018685
-3,52,3.878416
-3,53,3.9102390000000002
-3,54,17.02
-4,51,3.877101
-4,52,3.896826
-4,53,3.877627
-4,54,3.8792050000000002
-5,51,3.878153
-5,52,3.952582
-5,53,3.953634
-5,54,3.9041900000000003
-6,51,3.874997
-6,52,3.890514
-6,53,3.918918
-6,54,3.876312
-7,51,4.178499
-7,52,3.881309
-7,53,4.038846
-7,54,3.878679
-8,51,4.0362160000000005
-8,52,3.957579
-8,53,3.87526
-8,54,3.876312
-9,51,3.900771
-9,52,3.918129
-9,53,17.02
-9,54,3.879994
-10,51,3.890777
-10,52,3.8897250000000003
-10,53,3.878942
-10,54,3.88052
-11,51,3.892092
-11,52,3.880783
-11,53,3.9052420000000003
-11,54,3.882887
-12,51,3.883676
-12,52,3.878153
-12,53,3.878679
-12,54,3.879468
-13,51,3.947585
-13,52,3.878942
-13,53,3.878416
-13,54,3.8792050000000002
-14,51,3.9041900000000003
-14,52,17.019737
-14,53,3.899193
-14,54,4.0038670000000005
-15,51,4.012809
-15,52,3.877364
-15,53,3.8873580000000003
-15,54,3.988613
-16,51,3.8826240000000003
-16,52,3.990717
-16,53,3.909976
-16,54,3.899719
-17,51,3.873945
-17,52,3.881835
-17,53,4.094865
-17,54,3.886569
-18,51,3.916288
-18,52,3.8839390000000003
-18,53,3.9362760000000003
-18,54,3.92786
-19,51,3.8910400000000003
-19,52,3.882361
-19,53,4.353131
-19,54,17.02
-20,51,3.8873580000000003
-20,52,17.019474
-20,53,4.570632
-20,54,3.882098
-21,51,3.921548
-21,52,3.9244410000000003
-21,53,3.886569
-21,54,17.02
-22,51,3.884728
-22,52,4.236359
-22,53,3.9615240000000003
-23,51,3.9389060000000002
-23,52,3.927334
-24,51,3.879468
-24,52,17.02
-25,51,3.972044
-26,51,17.02
-31,47,17.02
-30,47,17.018947999999998
-29,47,3.979934
-29,48,4.0038670000000005
-28,47,4.879131
-28,48,3.9183920000000003
-28,49,17.02
-27,47,4.10407
-27,48,17.019211
-27,49,3.9041900000000003
-27,50,17.02
-26,47,3.883676
-26,48,17.020789
-26,49,4.076455
-26,50,4.03569
-25,47,3.950215
-25,48,3.950478
-25,49,3.953371
-25,50,3.9160250000000003
-24,47,3.985194
-24,48,3.907346
-24,49,3.98572
-24,50,3.9675730000000002
-23,47,3.881835
-23,48,3.892881
-23,49,3.879731
-23,50,3.88052
-22,47,3.888936
-22,48,4.021751
-22,49,3.884202
-22,50,3.9304900000000003
-21,47,3.908661
-21,48,3.9136580000000003
-21,49,3.9783560000000002
-21,50,3.923915
-20,47,3.8768380000000002
-20,48,3.906294
-20,49,17.02
-20,50,3.958105
-19,47,3.879468
-19,48,3.995977
-19,49,3.882098
-19,50,3.878153
-18,47,3.928912
-18,48,3.877627
-18,49,3.911817
-18,50,3.953897
-17,47,3.878942
-17,48,3.996766
-17,49,3.8849910000000003
-17,50,4.026222
-16,47,17.02
-16,48,3.88315
-16,49,3.937065
-16,50,3.8792050000000002
-15,47,3.890777
-15,48,3.883676
-15,49,3.88052
-15,50,3.907609
-14,47,3.890514
-14,48,3.970729
-14,49,3.88052
-14,50,3.8826240000000003
-13,47,3.877101
-13,48,3.940221
-13,49,3.8899880000000002
-13,50,3.892881
-12,47,3.889462
-12,48,3.8826240000000003
-12,49,3.9770410000000003
-12,50,3.881309
-11,47,17.019737
-11,48,3.906031
-11,49,17.019211
-11,50,3.882098
-10,47,3.877101
-10,48,3.904716
-10,49,3.88052
-10,50,3.883413
-9,47,3.88052
-9,48,3.878942
-9,49,3.901297
-9,50,3.9149730000000003
-8,47,3.8886730000000003
-8,48,3.909187
-8,49,3.877364
-8,50,4.021225
-7,47,3.876312
-7,48,3.939695
-7,49,3.882098
-7,50,3.890251
-6,47,3.878153
-6,48,3.888147
-6,49,3.879468
-6,50,3.883413
-5,47,3.878679
-5,48,3.879468
-5,49,3.877101
-5,50,3.877364
-4,47,3.888147
-4,48,3.9089240000000003
-4,49,3.896037
-4,50,3.878942
-3,47,3.899982
-3,48,3.960472
-3,49,3.878679
-3,50,3.897615
-2,47,3.8886730000000003
-2,48,3.9089240000000003
-2,49,3.921548
-2,50,3.89893
-1,47,3.9628390000000002
-1,48,3.877364
-1,49,3.877364
-1,50,3.898667
0,47,3.885517
0,48,3.880783
0,49,3.9005080000000003
0,50,3.882361
1,47,3.881835
1,48,3.877627
1,49,3.916814
1,50,3.8802570000000003
2,47,3.949163
2,48,3.924178
2,49,3.88052
2,50,3.924967
3,47,3.881309
3,48,3.877627
3,49,3.887095
3,50,3.878679
4,47,3.8765750000000003
4,48,3.876312
4,49,17.018947999999998
4,50,3.877627
5,47,3.9018230000000003
5,48,4.775509
5,49,4.199276
5,50,3.875786
6,47,3.886043
6,48,3.8923550000000002
6,49,3.89893
6,50,3.8863060000000003
7,47,3.8768380000000002
7,48,3.878153
7,49,3.877364
7,50,3.88315
8,47,3.879994
8,48,3.887884
8,49,3.904453
8,50,3.896826
9,47,3.88578
9,48,3.931805
9,49,3.886832
9,50,3.890777
10,47,3.891303
10,48,3.932068
10,49,3.915762
10,50,3.8768380000000002
11,47,3.96731
11,48,3.879468
11,49,3.8849910000000003
11,50,3.896037
12,47,3.877364
12,48,3.909713
12,49,3.88052
12,50,3.8802570000000003
13,47,3.957316
13,48,3.874734
13,49,3.8815720000000002
13,50,3.877101
14,47,3.9257560000000002
14,48,3.9065570000000003
14,49,3.878416
14,50,3.878416
15,47,17.022104
15,48,3.8768380000000002
15,49,3.952319
15,50,3.882887
16,47,4.102755
16,48,3.902349
16,49,3.91997
16,50,3.880783
17,47,3.878153
17,48,3.877364
17,49,3.887884
17,50,3.878679
18,47,3.878416
18,48,17.019474
18,49,3.883676
18,50,3.910502
19,47,3.88052
19,48,3.877627
19,49,3.876049
19,50,3.919444
20,47,3.877364
20,48,3.879731
20,49,3.887884
20,50,3.9291750000000003
21,47,3.875786
21,48,3.8886730000000003
21,49,5.950856
21,50,3.879468
22,47,3.877101
22,48,3.90945
22,49,3.877627
22,50,3.881835
23,47,3.923915
23,48,3.878153
23,49,6.112601
23,50,17.02
24,47,3.881309
24,48,3.885254
24,49,3.898404
25,47,3.8899880000000002
25,48,3.908135
26,47,3.897878
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.921811
30,44,17.02
29,43,3.92786
29,44,4.051996
29,45,17.02
28,43,3.8839390000000003
28,44,3.887621
28,45,4.045421
28,46,17.02
27,43,3.8768380000000002
27,44,3.916288
27,45,3.9770410000000003
27,46,3.887621
26,43,3.880783
26,44,3.972833
26,45,4.001237
26,46,3.896826
25,43,3.88052
25,44,17.019737
25,45,3.884728
25,46,3.902612
24,43,3.8778900000000003
24,44,3.877627
24,45,3.903401
24,46,3.883676
23,43,3.878679
23,44,3.881835
23,45,3.9244410000000003
23,46,3.882098
22,43,3.878153
22,44,3.894459
22,45,3.9436400000000003
22,46,3.8802570000000003
21,43,3.921811
21,44,3.88315
21,45,3.8815720000000002
21,46,3.8899880000000002
20,43,3.881046
20,44,3.90682
20,45,3.8873580000000003
20,46,3.934961
19,43,3.918655
19,44,3.878942
19,45,3.887095
19,46,3.879994
18,43,3.878942
18,44,4.090920000000001
18,45,4.039372
18,46,3.879731
17,43,3.879468
17,44,3.878416
17,45,3.878679
17,46,3.9078720000000002
16,43,3.9065570000000003
16,44,3.974148
16,45,3.877627
16,46,3.877364
15,43,3.889462
15,44,3.88841
15,45,3.878942
15,46,3.880783
14,43,3.881046
14,44,3.878942
14,45,3.911554
14,46,3.891829
13,43,3.877101
13,44,3.877364
13,45,3.9173400000000003
13,46,3.8815720000000002
12,43,17.02
12,44,17.019737
12,45,3.892618
12,46,3.878416
11,43,3.8899880000000002
11,44,3.885254
11,45,3.8802570000000003
11,46,3.964154
10,43,3.88841
10,44,3.8815720000000002
10,45,3.874734
10,46,3.8778900000000003
9,43,3.884728
9,44,3.88052
9,45,4.646113
9,46,3.8897250000000003
8,43,3.944955
8,44,17.019211
8,45,3.8934070000000003
8,46,4.376801
7,43,3.878416
7,44,3.8778900000000003
7,45,3.879731
7,46,3.902612
6,43,3.891829
6,44,3.879994
6,45,3.976778
6,46,3.8873580000000003
5,43,3.886569
5,44,3.877627
5,45,3.901034
5,46,3.924704
4,43,3.881309
4,44,3.8815720000000002
4,45,3.878679
4,46,3.916814
3,43,3.879468
3,44,3.943377
3,45,3.896563
3,46,3.88052
2,43,3.8826240000000003
2,44,3.878153
2,45,3.879994
2,46,3.948111
1,43,3.922337
1,44,3.8849910000000003
1,45,3.8897250000000003
1,46,3.894985
0,43,3.8768380000000002
0,44,3.9412730000000002
0,45,3.896826
0,46,3.878942
-1,43,3.889199
-1,44,3.878679
-1,45,3.911028
-1,46,3.937328
-2,43,3.8815720000000002
-2,44,3.881046
-2,45,3.941799
-2,46,3.8923550000000002
-3,43,3.886569
-3,44,3.877627
-3,45,3.878942
-3,46,17.027364
-4,43,3.878942
-4,44,3.879468
-4,45,3.88052
-4,46,3.8826240000000003
-5,43,3.909187
-5,44,3.88315
-5,45,3.937854
-5,46,3.926019
-6,43,3.877364
-6,44,3.934435
-6,45,3.9399580000000003
-6,46,3.8863060000000003
-7,43,3.8778900000000003
-7,44,3.876049
-7,45,3.8768380000000002
-7,46,3.876312
-8,43,3.8778900000000003
-8,44,3.881046
-8,45,3.878942
-8,46,3.909187
-9,43,3.880783
-9,44,3.8792050000000002
-9,45,3.9507410000000003
-9,46,3.8934070000000003
-10,43,3.890514
-10,44,3.937854
-10,45,3.8802570000000003
-10,46,3.891303
-11,43,3.8815720000000002
-11,44,3.8792050000000002
-11,45,3.904716
-11,46,3.9126060000000003
-12,43,3.911554
-12,44,3.939432
-12,45,3.884202
-12,46,3.884728
-13,43,3.881046
-13,44,4.02254
-13,45,3.896563
-13,46,3.8899880000000002
-14,43,3.942588
-14,44,3.878153
-14,45,3.877101
-14,46,3.902612
-15,43,17.02
-15,44,3.900245
-15,45,3.878942
-15,46,3.889462
-16,43,3.922863
-16,44,3.924704
-16,45,3.877627
-16,46,3.8815720000000002
-17,43,3.8778900000000003
-17,44,3.928912
-17,45,3.927597
-17,46,3.911028
-18,43,3.928386
-18,44,3.8755230000000003
-18,45,3.959683
-18,46,3.921548
-19,43,3.879731
-19,44,3.907609
-19,45,3.98046
-19,46,3.8863060000000003
-20,43,3.884202
-20,44,3.881046
-20,45,17.02
-20,46,3.975463
-21,43,3.8970890000000002
-21,44,3.9173400000000003
-21,45,3.893933
-21,46,3.9281230000000003
-22,43,3.911028
-22,44,3.890777
-22,45,3.878153
-22,46,3.895248
-23,43,3.877627
-23,44,3.879731
-23,45,3.8963
-23,46,3.879468
-24,43,3.888147
-24,44,4.123006
-24,45,3.87526
-24,46,3.887095
-25,43,3.921548
-25,44,3.915499
-25,45,3.903138
-25,46,3.882098
-26,43,3.884465
-26,44,3.895248
-26,45,3.919181
-26,46,3.879731
-27,43,17.002116
-27,44,3.934961
-27,45,3.908661
-27,46,3.88578
-28,43,3.9220740000000003
-28,44,3.900245
-28,45,3.950478
-28,46,3.891829
-29,43,3.893144
-29,44,17.02
-29,45,4.1650860000000005
-29,46,3.8792050000000002
-30,43,3.877627
-30,44,3.8886730000000003
-30,45,4.113275
-30,46,3.8863060000000003
-31,43,3.877627
-31,44,17.020263
-31,45,3.890777
-31,46,3.904716
-32,43,3.897352
-32,44,3.928386
-32,45,3.888936
-32,46,17.02
-33,43,3.887621
-33,44,3.946533
-33,45,17.02
-34,43,3.909976
-34,44,17.02
-35,43,17.02
-38,39,17.020263
-37,39,3.9018230000000003
-36,39,3.878153
-36,40,4.0146500000000005
-36,41,3.9841420000000003
-36,42,17.02
-35,39,17.02
-35,40,3.8934070000000003
-35,41,17.022893
-35,42,3.9436400000000003
-34,39,3.9149730000000003
-34,40,3.881309
-34,41,3.908661
-34,42,3.888936
-33,39,3.892092
-33,40,3.900771
-33,41,3.898404
-33,42,3.877101
-32,39,3.904979
-32,40,3.927071
-32,41,3.91471
-32,42,3.88578
-31,39,3.885254
-31,40,3.878416
-31,41,17.019737
-31,42,3.8886730000000003
-30,39,3.9352240000000003
-30,40,3.883676
-30,41,3.990454
-30,42,3.9065570000000003
-29,39,3.8755230000000003
-29,40,3.876312
-29,41,3.8768380000000002
-29,42,3.883413
-28,39,3.886043
-28,40,3.9375910000000003
-28,41,17.02
-28,42,3.891829
-27,39,3.991506
-27,40,3.885517
-27,41,3.888936
-27,42,3.893144
-26,39,17.020526
-26,40,3.8849910000000003
-26,41,3.881046
-26,42,3.882098
-25,39,3.90682
-25,40,3.974937
-25,41,3.896826
-25,42,3.88315
-24,39,3.9052420000000003
-24,40,3.879468
-24,41,3.884728
-24,42,3.900245
-23,39,3.878416
-23,40,3.881309
-23,41,3.8923550000000002
-23,42,3.8778900000000003
-22,39,3.894985
-22,40,3.878153
-22,41,3.8815720000000002
-22,42,3.8849910000000003
-21,39,3.926282
-21,40,3.903401
-21,41,3.882098
-21,42,3.896037
-20,39,3.889199
-20,40,3.8897250000000003
-20,41,3.933909
-20,42,3.886832
-19,39,3.877364
-19,40,3.877364
-19,41,3.938117
-19,42,3.914447
-18,39,3.883413
-18,40,3.8899880000000002
-18,41,3.8886730000000003
-18,42,3.884728
-17,39,3.939695
-17,40,3.907346
-17,41,3.878679
-17,42,3.893144
-16,39,3.890777
-16,40,3.915499
-16,41,17.020526
-16,42,3.939695
-15,39,3.8963
-15,40,3.89893
-15,41,3.96731
-15,42,3.877627
-14,39,3.876312
-14,40,3.8765750000000003
-14,41,3.878942
-14,42,3.879731
-13,39,3.913395
-13,40,4.262659
-13,41,3.879468
-13,42,3.893144
-12,39,3.884465
-12,40,3.91208
-12,41,3.882098
-12,42,3.9925580000000003
-11,39,3.88052
-11,40,3.883413
-11,41,3.880783
-11,42,17.019211
-10,39,3.878416
-10,40,3.883676
-10,41,17.023945
-10,42,3.92523
-9,39,3.877627
-9,40,3.8849910000000003
-9,41,3.9028750000000003
-9,42,3.879994
-8,39,3.88315
-8,40,3.9544230000000002
-8,41,3.8886730000000003
-8,42,3.88315
-7,39,3.92523
-7,40,3.8768380000000002
-7,41,3.88578
-7,42,3.8778900000000003
-6,39,3.890777
-6,40,3.881309
-6,41,3.881835
-6,42,3.886569
-5,39,3.9423250000000003
-5,40,3.9089240000000003
-5,41,3.878679
-5,42,3.8792050000000002
-4,39,3.910502
-4,40,3.883413
-4,41,6.086038
-4,42,3.881046
-3,39,3.877364
-3,40,3.907346
-3,41,3.887095
-3,42,3.959946
-2,39,3.888147
-2,42,17.020263
-1,39,3.9520560000000002
-1,42,3.915762
0,39,3.8910400000000003
0,40,3.9005080000000003
0,41,3.916288
0,42,3.8802570000000003
1,39,3.882361
1,40,3.888936
1,41,17.021052
1,42,3.877364
2,39,3.907346
2,40,3.9567900000000003
2,41,3.903927
2,42,3.90682
3,39,3.913132
3,40,17.021314999999998
3,41,3.904716
3,42,3.88052
4,39,3.882361
4,40,3.878679
4,41,3.8802570000000003
4,42,3.884465
5,39,17.02
5,40,3.8947220000000002
5,41,3.874471
5,42,3.878679
6,39,3.900245
6,40,17.019737
6,41,3.8778900000000003
6,42,3.899982
7,39,3.908135
7,40,3.883413
7,41,3.882361
7,42,3.889462
8,39,3.8742080000000003
8,40,4.166138
8,41,3.877364
8,42,3.883413
9,39,3.88052
9,40,17.023418999999997
9,41,3.964154
9,42,3.886569
10,39,17.019737
10,40,3.918129
10,41,3.887621
10,42,3.8815720000000002
11,39,17.02
11,40,3.881309
11,41,3.883676
11,42,3.912869
12,39,3.9412730000000002
12,40,3.876312
12,41,3.876049
12,42,3.892881
13,39,3.930227
13,40,3.877627
13,41,3.881309
13,42,3.880783
14,39,3.881835
14,40,3.874997
14,41,3.875786
14,42,17.019737
15,39,3.890514
15,40,17.02
15,41,3.878153
15,42,3.888936
16,39,3.878416
16,40,3.879468
16,41,17.019474
16,42,3.921548
17,39,3.886569
17,40,4.139312
17,41,3.882098
17,42,3.881046
18,39,3.958894
18,40,3.882361
18,41,17.015529
18,42,17.020263
19,39,3.906294
19,40,3.885254
19,41,3.898667
19,42,3.889462
20,39,3.8755230000000003
20,40,3.9041900000000003
20,41,3.918129
20,42,3.9089240000000003
21,39,3.8873580000000003
21,40,3.879468
21,41,3.877627
21,42,3.892618
22,39,3.894459
22,40,3.890777
22,41,3.951267
22,42,3.933383
23,39,17.019474
23,40,3.877364
23,41,3.884728
23,42,3.878679
24,39,3.899982
24,40,17.020263
24,41,3.892881
24,42,17.019737
25,39,3.878153
25,40,3.874997
25,41,3.886043
25,42,3.9102390000000002
26,39,3.994399
26,40,3.888936
26,41,3.881046
26,42,3.8934070000000003
27,39,3.890777
27,40,3.881309
27,41,3.8778900000000003
27,42,3.8792050000000002
28,39,3.879994
28,40,17.020263
28,41,3.889462
28,42,3.882361
29,39,3.877101
29,40,4.027274
29,41,3.877101
29,42,3.884465
30,39,3.877627
30,40,3.962313
30,41,3.877364
30,42,3.8839390000000003
31,39,3.8765750000000003
31,40,3.936013
31,41,3.8802570000000003
31,42,17.019737
32,39,3.877364
32,40,17.021052
32,41,7.974378
32,42,17.02
33,39,4.007023
33,40,4.545647
33,41,17.02
34,39,17.018685
37,35,3.937328
36,35,4.002552
36,36,4.216108
36,37,17.02
35,35,3.888147
35,36,3.878153
35,37,17.019211
35,38,17.02
34,35,3.9949250000000003
34,36,3.878416
34,37,3.883413
34,38,17.02
33,35,3.884202
33,36,17.016581000000002
33,37,3.964943
33,38,17.019737
32,35,3.8792050000000002
32,36,3.90156
32,37,3.8792050000000002
32,38,4.371015
31,35,3.8792050000000002
31,36,3.9065570000000003
31,37,4.412832
31,38,3.88315
30,35,3.8731560000000003
30,36,3.915236
30,37,3.876312
30,38,3.982827
29,35,3.896826
29,36,3.8849910000000003
29,37,3.888147
29,38,3.910765
28,35,17.019737
28,36,17.019737
28,37,17.02
28,38,3.8947220000000002
27,35,3.877364
27,36,3.879468
27,37,3.883676
27,38,3.8792050000000002
26,35,3.98835
26,36,3.890777
26,37,3.9126060000000003
26,38,3.902349
25,35,4.002289
25,36,17.02
25,37,17.02
25,38,4.032008
24,35,3.878416
24,36,3.877364
24,37,17.019737
24,38,3.917866
23,35,3.8778900000000003
23,36,17.018421999999997
23,37,3.916288
23,38,3.889199
22,35,3.895248
22,36,4.1198500000000005
22,37,3.8886730000000003
22,38,17.019737
21,35,3.878416
21,36,3.877627
21,37,3.881046
21,38,3.9531080000000003
20,35,3.8826240000000003
20,36,3.888147
20,37,3.877627
20,38,3.882887
19,35,3.8886730000000003
19,36,3.881309
19,37,3.9173400000000003
19,38,3.924704
18,35,3.887095
18,36,3.878153
18,37,3.889199
18,38,17.02
17,35,17.02
17,36,3.878153
17,37,17.019211
17,38,3.885517
16,35,17.020263
16,36,17.02
16,37,3.874471
16,38,3.876049
15,35,3.899193
15,36,3.881309
15,37,3.884202
15,38,3.906031
14,35,3.8778900000000003
14,36,3.899719
14,37,17.021314999999998
14,38,3.88315
13,35,3.8826240000000003
13,36,3.8792050000000002
13,37,3.878942
13,38,3.9233890000000002
12,35,3.8792050000000002
12,36,3.880783
12,37,4.90622
12,38,3.882361
11,35,3.900245
11,36,3.878153
11,37,3.879468
11,38,3.89367
10,35,3.875786
10,36,3.879468
10,37,3.8897250000000003
10,38,3.884465
9,35,3.8873580000000003
9,36,3.9065570000000003
9,37,17.019737
9,38,3.898667
8,35,17.02
8,36,17.020263
8,37,4.438869
8,38,3.960998
7,35,3.878942
7,36,17.02
7,37,3.903927
7,38,3.889462
6,35,4.027274
6,36,17.02
6,37,3.8792050000000002
6,38,3.904979
5,35,3.909976
5,36,3.877627
5,37,3.902086
5,38,3.884728
4,35,3.8792050000000002
4,36,3.8849910000000003
4,37,3.882098
4,38,3.881835
3,35,3.8765750000000003
3,36,3.903401
3,37,4.004656
3,38,3.908135
2,35,3.879468
2,36,3.895511
2,37,3.879468
2,38,3.881835
1,35,3.876049
1,36,4.274757
1,37,3.893933
1,38,3.878942
0,35,3.885254
0,36,3.8802570000000003
0,37,3.890514
0,38,3.878942
-1,35,3.877627
-1,36,17.021052
-1,37,3.8778900000000003
-1,38,3.91471
-2,35,3.8778900000000003
-2,36,3.939169
-2,37,3.918129
-2,38,17.02
-3,35,3.877101
-3,36,3.939169
-3,37,3.878153
-3,38,3.913921
-4,35,3.936013
-4,36,3.892618
-4,37,3.881309
-4,38,3.880783
-5,35,3.879468
-5,36,3.887621
-5,37,3.983879
-5,38,3.881309
-6,35,3.887884
-6,36,17.019737
-6,37,3.884202
-6,38,3.9817750000000003
-7,35,3.8923550000000002
-7,36,3.881835
-7,37,3.914447
-7,38,3.878416
-8,35,3.8994560000000003
-8,36,3.879731
-8,37,3.8802570000000003
-8,38,3.88052
-9,35,3.936013
-9,36,4.121165
-9,37,3.878153
-9,38,3.903401
-10,35,3.88315
-10,36,3.8839390000000003
-10,37,4.562216
-10,38,4.077507
-11,35,3.8765750000000003
-11,36,3.879468
-11,37,3.8765750000000003
-11,38,3.879731
-12,35,3.886043
-12,36,3.901297
-12,37,3.915762
-12,38,3.879731
-13,35,3.878679
-13,36,3.8849910000000003
-13,37,3.9207590000000003
-13,38,3.885254
-14,35,3.909187
-14,36,3.8826240000000003
-14,37,3.978882
-14,38,4.190071
-15,35,3.889199
-15,36,3.896826
-15,37,3.899982
-15,38,3.922863
-16,35,3.964154
-16,36,4.433872
-16,37,3.9197070000000003
-16,38,3.88052
-17,35,3.878153
-17,36,3.88841
-17,37,3.89367
-17,38,3.891566
-18,35,3.909976
-18,36,3.895248
-18,37,3.885517
-18,38,3.893933
-19,35,3.88315
-19,36,3.878416
-19,37,3.890251
-19,38,3.878679
-20,35,3.912343
-20,36,3.9183920000000003
-20,37,3.973096
-20,38,3.882098
-21,35,3.887621
-21,36,3.907346
-21,37,17.022893
-21,38,3.903927
-22,35,3.9615240000000003
-22,36,3.9028750000000003
-22,37,3.883676
-22,38,3.878942
-23,35,3.887884
-23,36,3.932331
-23,37,3.884202
-23,38,3.889462
-24,35,3.880783
-24,36,3.899719
-24,37,3.906294
-24,38,3.882887
-25,35,3.883413
-25,36,3.876312
-25,37,3.877101
-25,38,3.903401
-26,35,4.226628
-26,36,3.8947220000000002
-26,37,4.002289
-26,38,3.9173400000000003
-27,35,3.897878
-27,36,3.878679
-27,37,3.945218
-27,38,17.019737
-28,35,3.877627
-28,36,3.874997
-28,37,3.875786
-28,38,3.8863060000000003
-29,35,3.887884
-29,36,3.906031
-29,37,3.880783
-29,38,3.883676
-30,35,3.882098
-30,36,3.8947220000000002
-30,37,3.887884
-30,38,3.88315
-31,35,3.961261
-31,36,3.9507410000000003
-31,37,3.917603
-31,38,3.882887
-32,35,3.877364
-32,36,3.879731
-32,37,3.878416
-32,38,4.039898
-33,35,3.878942
-33,36,3.999396
-33,37,3.882887
-33,38,3.882361
-34,35,3.924704
-34,36,3.908661
-34,37,3.880783
-34,38,3.907083
-35,35,3.892092
-35,36,3.89367
-35,37,3.888936
-35,38,3.8815720000000002
-36,35,3.8755230000000003
-36,36,3.8778900000000003
-36,37,4.0625160000000005
-36,38,3.879468
-37,35,3.881835
-37,36,3.884465
-37,37,3.904453
-37,38,3.8910400000000003
-38,35,3.878416
-38,36,3.88578
-38,37,3.885254
-38,38,3.889199
-39,35,3.925493
-39,36,3.926282
-39,37,3.994399
-39,38,17.02
-40,35,3.9544230000000002
-40,36,17.019211
-41,35,17.02
-43,31,3.911554
-43,32,17.02
-42,31,17.021578
-42,32,3.907609
-42,33,3.957053
-42,34,17.02
-41,31,3.90156
-41,32,3.874471
-41,33,3.8899880000000002
-41,34,3.9018230000000003
-40,31,3.882361
-40,32,3.9183920000000003
-40,33,3.966521
-40,34,17.02
-39,31,3.8765750000000003
-39,32,3.877101
-39,33,3.913132
-39,34,3.9375910000000003
-38,31,3.878942
