X,Y,Value
-17,54,3.88315
-18,51,3.8778900000000003
-18,52,3.87526
-18,53,3.9304900000000003
-18,54,3.98572
-19,51,3.90945
-19,52,17.02
-19,53,3.90156
-19,54,3.92786
-20,51,3.8778900000000003
-20,52,3.91208
-20,53,3.8910400000000003
-20,54,3.89893
-21,51,3.88315
-21,52,3.8778900000000003
-21,53,3.8778900000000003
-21,54,17.02
-22,51,3.9436400000000003
-22,52,3.87526
-22,53,3.91471
-23,51,3.8778900000000003
-23,52,3.8778900000000003
-23,53,17.02
-24,51,3.88578
-24,52,4.01991
-25,51,3.98572
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.8778900000000003
-30,48,17.02
-29,47,3.8778900000000003
-29,48,3.87263
-29,49,17.02
-28,47,3.9173400000000003
-28,48,3.8778900000000003
-28,49,3.88052
-27,47,3.88052
-27,48,3.87526
-27,49,17.02
-27,50,17.02
-26,47,3.8778900000000003
-26,48,3.88052
-26,49,3.96731
-26,50,3.93312
-25,47,17.02
-25,48,3.90945
-25,49,3.88578
-25,50,3.88578
-24,47,3.8778900000000003
-24,48,17.02
-24,49,17.02
-24,50,3.92786
-23,47,3.88052
-23,48,3.8778900000000003
-23,49,3.88052
-23,50,3.89367
-22,47,17.02
-22,48,3.88315
-22,49,3.88052
-22,50,3.88052
-21,47,17.02
-21,48,3.8778900000000003
-21,49,3.88578
-21,50,3.88841
-20,47,3.88052
-20,48,3.88841
-20,49,3.88052
-20,50,3.88052
-19,47,3.88841
-19,48,17.02
-19,49,17.02
-19,50,3.88578
-18,47,17.02
-18,48,3.87526
-18,49,3.88578
-18,50,3.88841
-17,47,3.8778900000000003
-17,48,3.88841
-17,49,3.8963
-17,50,3.8910400000000003
-16,47,3.89367
-16,48,3.88052
-16,49,3.94627
-16,50,3.90156
-15,47,3.93575
-15,48,3.88052
-15,49,3.93838
-15,50,3.9436400000000003
-14,47,3.8778900000000003
-14,48,3.88315
-14,49,3.88052
-14,50,3.88841
-13,47,3.91208
-13,48,3.87263
-13,49,3.89367
-13,50,17.02
-12,47,3.8778900000000003
-12,48,3.87526
-12,49,3.88052
-12,50,3.88578
-11,47,3.8910400000000003
-11,48,3.87526
-11,49,17.02
-11,50,3.92523
-10,47,3.96731
-10,48,3.87526
-10,49,3.88315
-10,50,3.90945
-9,47,3.8778900000000003
-9,48,3.87526
-9,49,3.8778900000000003
-9,50,3.93312
-8,47,3.8778900000000003
-8,48,3.88052
-8,49,3.88052
-8,50,3.90682
-7,47,3.88052
-7,48,3.88315
-7,49,3.88052
-7,50,3.88578
-6,47,3.90156
-6,48,3.87263
-6,49,3.88052
-6,50,3.89367
-5,47,3.8778900000000003
-5,48,3.8778900000000003
-5,49,3.88052
-5,50,3.88052
-4,47,3.8778900000000003
-4,48,3.8778900000000003
-4,49,17.02
-4,50,3.97783
-3,47,3.8778900000000003
-3,48,3.9041900000000003
-3,49,3.88578
-3,50,3.94627
-2,47,3.8778900000000003
-2,48,4.0541
-2,49,3.88315
-2,50,3.8963
-1,47,3.88052
-1,48,3.87263
-1,49,3.88315
-1,50,3.91997
0,47,3.88841
0,48,3.88052
0,49,3.88052
0,50,3.9041900000000003
1,47,3.90156
1,48,3.91208
1,49,3.88578
1,50,3.89893
2,47,3.8778900000000003
2,48,3.87526
2,49,3.96468
2,50,17.02
3,47,17.02
3,48,3.8910400000000003
3,49,3.88052
3,50,3.91471
4,47,3.8963
4,48,3.88315
4,49,3.88052
4,50,4.80365
5,47,3.8778900000000003
5,48,3.88052
5,49,3.88052
5,50,17.02
6,47,3.8778900000000003
6,48,3.87526
6,49,3.88052
6,50,3.9041900000000003
7,47,3.88052
7,48,3.87263
7,49,3.88052
7,50,3.88841
8,47,3.8778900000000003
8,48,3.8778900000000003
8,49,3.8910400000000003
8,50,3.9752
9,47,3.8778900000000003
9,48,3.88578
9,49,3.88052
9,50,3.88315
10,47,3.90156
10,48,3.91471
10,49,3.92523
10,50,3.90156
11,47,17.02
11,48,3.87526
11,49,3.88052
11,50,3.88578
12,47,3.8778900000000003
12,48,3.89367
12,49,3.88578
12,50,3.88578
13,47,3.88578
13,48,17.02
13,49,3.88052
13,50,3.88578
14,47,3.8778900000000003
14,48,3.9304900000000003
14,49,3.8910400000000003
14,50,3.88841
15,47,3.88315
15,48,4.01202
15,49,3.88578
15,50,3.88841
16,47,3.8778900000000003
16,48,3.88841
16,49,3.90156
16,50,3.88052
17,47,17.02
17,48,8.60137
17,49,3.89367
17,50,17.02
18,47,3.88052
18,48,3.8778900000000003
18,49,3.9567900000000003
18,50,3.88052
19,47,3.8963
19,48,3.98046
19,49,3.88052
19,50,3.9226
20,47,3.88052
20,48,3.88315
20,49,3.88052
20,50,3.88315
21,47,3.8778900000000003
21,48,3.88315
21,49,3.88052
21,50,3.88578
22,47,3.88052
22,48,3.87526
22,49,3.8910400000000003
22,50,3.8910400000000003
23,47,3.8778900000000003
23,48,3.8778900000000003
23,49,3.88052
23,50,3.88578
24,47,3.88052
24,48,3.87526
24,49,3.88052
25,47,3.90156
25,48,3.88052
25,49,17.02
26,47,3.89893
26,48,17.02
27,47,17.02
31,43,17.02
30,43,4.27239
30,44,7.52833
29,43,3.8778900000000003
29,44,3.89367
29,45,8.746020000000001
28,43,3.88052
28,44,3.88052
28,45,3.88052
28,46,17.02
27,43,3.91471
27,44,3.8778900000000003
27,45,3.8778900000000003
27,46,3.89893
26,43,3.88578
26,44,3.8778900000000003
26,45,3.90682
26,46,3.88841
25,43,3.8778900000000003
25,44,3.88315
25,45,3.88315
25,46,3.88315
24,43,3.8778900000000003
24,44,3.9041900000000003
24,45,3.88052
24,46,3.88315
23,43,3.92523
23,44,3.88315
23,45,3.96205
23,46,3.89367
22,43,3.8778900000000003
22,44,3.8778900000000003
22,45,3.88052
22,46,3.89367
21,43,3.8778900000000003
21,44,3.87263
21,45,17.02
21,46,3.88052
20,43,3.88052
20,44,3.87526
20,45,3.89893
20,46,3.9173400000000003
19,43,4.13037
19,44,3.8778900000000003
19,45,3.88052
19,46,3.88841
18,43,3.89893
18,44,3.9226
18,45,3.8910400000000003
18,46,3.9041900000000003
17,43,3.8778900000000003
17,44,3.8778900000000003
17,45,3.88052
17,46,17.02
16,43,3.8778900000000003
16,44,3.88315
16,45,3.8963
16,46,3.88841
15,43,3.88578
15,44,3.87263
15,45,3.88052
15,46,3.8910400000000003
14,43,3.88052
14,44,3.90945
14,45,17.02
14,46,3.89367
13,43,3.8778900000000003
13,44,3.87526
13,45,17.02
13,46,3.90156
12,43,3.8778900000000003
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,17.02
11,43,4.1198500000000005
11,44,17.02
11,45,3.88315
11,46,3.89367
10,43,3.91997
10,44,3.88052
10,45,3.88315
10,46,3.8910400000000003
9,43,3.90682
9,44,3.88315
9,45,3.88052
9,46,3.88315
8,43,3.88052
8,44,3.87263
8,45,3.88052
8,46,3.8910400000000003
7,43,3.88052
7,44,3.88841
7,45,3.88052
7,46,3.89367
6,43,3.8778900000000003
6,44,3.8778900000000003
6,45,3.88052
6,46,3.91208
5,43,3.8778900000000003
5,44,3.88315
5,45,3.89893
5,46,3.88578
4,43,3.88578
4,44,3.87526
4,45,3.88052
4,46,3.88841
3,43,3.8778900000000003
3,44,17.02
3,45,3.88052
3,46,3.90156
2,43,3.8778900000000003
2,44,3.89893
2,45,3.88052
2,46,3.88315
1,43,3.92523
1,44,17.02
1,45,3.88052
1,46,3.89367
0,43,3.90156
0,44,4.02254
0,45,3.88052
0,46,3.88052
-1,43,3.8778900000000003
-1,44,3.88315
-1,45,4.06462
-1,46,3.88578
-2,43,3.88578
-2,44,3.8778900000000003
-2,45,3.9173400000000003
-2,46,3.91471
-3,43,3.8778900000000003
-3,44,3.8778900000000003
-3,45,3.8963
-3,46,3.89367
-4,43,3.88841
-4,44,3.88052
-4,45,3.88052
-4,46,3.8963
-5,43,3.89367
-5,44,3.87526
-5,45,3.88052
-5,46,3.88841
-6,43,3.8963
-6,44,3.90945
-6,45,3.88315
-6,46,3.8963
-7,43,3.8778900000000003
-7,44,3.88052
-7,45,3.92523
-7,46,3.88841
-8,43,3.89367
-8,44,3.8778900000000003
-8,45,3.8778900000000003
-8,46,3.90156
-9,43,17.02
-9,44,3.89367
-9,45,4.0146500000000005
-9,46,4.73264
-10,43,3.88052
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,3.88052
-11,43,3.91208
-11,44,3.87263
-11,45,3.88052
-11,46,3.8910400000000003
-12,43,3.8778900000000003
-12,44,17.02
-12,45,17.02
-12,46,3.88841
-13,43,3.88315
-13,44,3.87526
-13,45,3.88052
-13,46,4.0541
-14,43,3.8778900000000003
-14,44,3.87526
-14,45,3.8778900000000003
-14,46,3.95416
-15,43,3.8778900000000003
-15,44,3.87263
-15,45,3.88052
-15,46,17.02
-16,43,3.93838
-16,44,3.88052
-16,45,3.88578
-16,46,3.89367
-17,43,3.91471
-17,44,17.02
-17,45,3.88052
-17,46,3.88052
-18,43,3.95153
-18,44,3.87526
-18,45,17.02
-18,46,17.02
-19,43,17.02
-19,44,3.87526
-19,45,3.88052
-19,46,17.02
-20,43,17.02
-20,44,3.87526
-20,45,17.02
-20,46,3.90682
-21,43,3.8910400000000003
-21,44,3.87263
-21,45,3.88052
-21,46,3.88315
-22,43,3.8778900000000003
-22,44,3.8778900000000003
-22,45,3.89367
-22,46,3.88578
-23,43,3.88315
-23,44,3.88841
-23,45,17.02
-23,46,3.88578
-24,43,3.8910400000000003
-24,44,3.87263
-24,45,3.88052
-24,46,3.88841
-25,43,3.95153
-25,44,3.88052
-25,45,3.8778900000000003
-25,46,3.88578
-26,43,3.8778900000000003
-26,44,3.9226
-26,45,3.88578
-26,46,3.9436400000000003
-27,43,3.89367
-27,44,3.88052
-27,45,3.9830900000000002
-27,46,3.91471
-28,43,3.8778900000000003
-28,44,3.88052
-28,45,17.02
-28,46,17.02
-29,43,3.88315
-29,44,3.87526
-29,45,17.02
-29,46,3.92523
-30,43,3.9226
-30,44,3.87263
-30,45,3.93312
-30,46,3.88052
-31,43,3.9041900000000003
-31,44,4.0146500000000005
-31,45,3.88315
-31,46,3.8963
-32,43,3.8778900000000003
-32,44,17.02
-32,45,3.88052
-32,46,17.02
-33,43,3.9041900000000003
-33,44,3.88052
-33,45,17.02
-34,43,4.00939
-34,44,17.02
-35,43,17.02
-38,39,3.90682
-37,39,3.88315
-36,39,3.88052
-36,40,3.87526
-36,41,4.20927
-36,42,17.02
-35,39,3.9041900000000003
-35,40,3.88052
-35,41,3.88315
-35,42,4.00413
-34,39,3.90156
-34,40,3.88052
-34,41,3.9226
-34,42,3.88315
-33,39,17.02
-33,40,3.88315
-33,41,3.88841
-33,42,3.93312
-32,39,17.02
-32,40,17.02
-32,41,3.88052
-32,42,3.89367
-31,39,3.88052
-31,40,3.87526
-31,41,3.88052
-31,42,3.90156
-30,39,3.95942
-30,40,3.88052
-30,41,3.88052
-30,42,3.8963
-29,39,3.88315
-29,40,4.0804
-29,41,17.02
-29,42,3.8910400000000003
-28,39,3.8778900000000003
-28,40,3.8778900000000003
-28,41,17.02
-28,42,3.88315
-27,39,3.8778900000000003
-27,40,3.88052
-27,41,17.02
-27,42,3.8910400000000003
-26,39,17.02
-26,40,3.8778900000000003
-26,41,17.02
-26,42,17.02
-25,39,3.8778900000000003
-25,40,3.87526
-25,41,4.05936
-25,42,3.88315
-24,39,4.03832
-24,40,3.88052
-24,41,17.02
-24,42,3.88052
-23,39,3.88052
-23,40,17.02
-23,41,17.02
-23,42,3.8910400000000003
-22,39,3.88841
-22,40,17.02
-22,41,3.90945
-22,42,4.2119
-21,39,3.88052
-21,40,3.8778900000000003
-21,41,3.9173400000000003
-21,42,3.88841
-20,39,3.8778900000000003
-20,40,3.87263
-20,41,17.02
-20,42,3.88841
-19,39,3.89893
-19,40,17.02
-19,41,17.02
-19,42,3.88841
-18,39,3.88315
-18,40,17.02
-18,41,3.88315
-18,42,3.89893
-17,39,4.02517
-17,40,3.8910400000000003
-17,41,17.02
-17,42,4.00413
-16,39,3.8778900000000003
-16,40,3.88315
-16,41,3.88052
-16,42,3.88841
-15,39,3.8778900000000003
-15,40,3.88052
-15,41,3.88052
-15,42,3.8910400000000003
-14,39,3.88052
-14,40,17.02
-14,41,4.33288
-14,42,3.88315
-13,39,3.88052
-13,40,3.88315
-13,41,17.02
-13,42,3.88315
-12,39,3.8910400000000003
-12,40,3.8778900000000003
-12,41,3.88052
-12,42,3.88578
-11,39,3.9173400000000003
-11,40,3.88052
-11,41,17.02
-11,42,3.88052
-10,39,3.8778900000000003
-10,40,3.8778900000000003
-10,41,3.9304900000000003
-10,42,3.88578
-9,39,3.8778900000000003
-9,40,3.8910400000000003
-9,41,4.0672500000000005
-9,42,17.02
-8,39,3.8778900000000003
-8,40,3.93575
-8,41,17.02
-8,42,3.88841
-7,39,3.88052
-7,40,3.8778900000000003
-7,41,3.88052
-7,42,4.04884
-6,39,3.9041900000000003
-6,40,3.88315
-6,41,3.88052
-6,42,3.88315
-5,39,3.88052
-5,40,3.89367
-5,41,3.88315
-5,42,17.02
-4,39,3.88052
-4,40,3.88315
-4,41,3.88052
-4,42,3.88052
-3,39,17.02
-3,40,3.88052
-3,41,3.92786
-3,42,3.89367
-2,39,3.88578
-2,42,3.9041900000000003
-1,39,3.8778900000000003
-1,42,3.88578
0,39,3.8778900000000003
0,40,3.87263
0,41,3.88052
0,42,3.88578
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.88315
1,42,3.88578
2,39,3.88315
2,40,3.87263
2,41,3.92786
2,42,3.88315
3,39,3.89893
3,40,3.88578
3,41,3.88578
3,42,4.1067
4,39,3.8778900000000003
4,40,3.87526
4,41,17.02
4,42,3.88315
5,39,3.8963
5,40,3.8778900000000003
5,41,3.88052
5,42,3.88578
6,39,3.8778900000000003
6,40,3.87526
6,41,3.88052
6,42,3.88578
7,39,3.88052
7,40,3.87526
7,41,3.88052
7,42,3.90945
8,39,3.8778900000000003
8,40,4.0409500000000005
8,41,3.88315
8,42,3.94101
9,39,3.88315
9,40,3.88052
9,41,17.02
9,42,3.88841
10,39,3.8778900000000003
10,40,3.8778900000000003
10,41,3.88052
10,42,17.02
11,39,3.88578
11,40,3.87526
11,41,3.95942
11,42,3.88578
12,39,3.8778900000000003
12,40,3.8778900000000003
12,41,3.88841
12,42,3.91208
13,39,3.9436400000000003
13,40,3.87263
13,41,3.8778900000000003
13,42,17.02
14,39,3.88052
14,40,3.88315
14,41,3.88052
14,42,3.89893
15,39,3.90945
15,40,3.87526
15,41,3.8778900000000003
15,42,3.91471
16,39,3.88052
16,40,3.89367
16,41,3.8778900000000003
16,42,17.02
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88052
17,42,3.89367
18,39,3.89367
18,40,3.87526
18,41,3.88052
18,42,3.95153
19,39,3.8778900000000003
19,40,3.88841
19,41,3.88052
19,42,3.88578
20,39,3.8778900000000003
20,40,3.88052
20,41,3.88052
20,42,3.88841
21,39,3.88052
21,40,17.02
21,41,3.8778900000000003
21,42,3.88315
22,39,3.8778900000000003
22,40,3.8778900000000003
22,41,3.88315
22,42,3.88315
23,39,3.8778900000000003
23,40,3.9436400000000003
23,41,3.88052
23,42,3.88315
24,39,3.8910400000000003
24,40,17.02
24,41,3.88052
24,42,3.88578
25,39,3.9173400000000003
25,40,3.88315
25,41,3.88578
25,42,3.88841
26,39,3.8778900000000003
26,40,3.87526
26,41,3.88052
26,42,3.89367
27,39,3.8778900000000003
27,40,3.88052
27,41,3.88052
27,42,3.88315
28,39,3.88052
28,40,3.8778900000000003
28,41,3.90945
28,42,3.88578
29,39,3.88052
29,40,3.87263
29,41,3.88052
29,42,3.88315
30,39,3.8778900000000003
30,40,3.92786
30,41,3.88841
30,42,3.88578
31,39,3.8778900000000003
31,40,3.90156
31,41,3.90945
31,42,3.8910400000000003
32,39,3.88315
32,40,3.88578
32,41,3.90945
32,42,17.02
33,39,3.90682
33,40,17.02
33,41,17.02
34,39,3.88578
37,35,4.14089
36,35,3.8778900000000003
36,36,3.88315
36,37,17.02
35,35,3.88052
35,36,3.87263
35,37,3.88052
35,38,3.9173400000000003
34,35,3.8778900000000003
34,36,3.95153
34,37,3.93838
34,38,3.88841
33,35,3.88052
33,36,3.88052
33,37,3.88052
33,38,3.88052
32,35,3.92786
32,36,3.90156
32,37,3.89367
32,38,3.9041900000000003
31,35,3.88052
31,36,3.87526
31,37,3.8778900000000003
31,38,3.90156
30,35,3.8778900000000003
30,36,3.8963
30,37,3.88052
30,38,3.8910400000000003
29,35,3.8778900000000003
29,36,3.8778900000000003
29,37,3.8778900000000003
29,38,3.88578
28,35,3.88578
28,36,4.06462
28,37,3.88052
28,38,3.88841
27,35,3.93312
27,36,3.88052
27,37,3.89367
27,38,3.9173400000000003
26,35,3.8778900000000003
26,36,3.8778900000000003
26,37,3.88052
26,38,3.8910400000000003
25,35,3.8778900000000003
25,36,3.87526
25,37,3.88052
25,38,3.90156
24,35,3.88052
24,36,3.8778900000000003
24,37,3.98046
24,38,3.88578
23,35,3.88052
23,36,3.8778900000000003
23,37,3.8778900000000003
23,38,3.88841
22,35,3.88052
22,36,3.87263
22,37,3.88052
22,38,3.88578
21,35,3.88052
21,36,3.88315
21,37,3.8963
21,38,3.88052
20,35,3.88052
20,36,3.90682
20,37,3.89893
20,38,3.89893
19,35,3.91471
19,36,3.87263
19,37,3.88052
19,38,3.91471
18,35,3.8778900000000003
18,36,3.89893
18,37,3.88052
18,38,3.8910400000000003
17,35,3.88578
17,36,3.87526
17,37,3.88052
17,38,3.88578
16,35,3.8778900000000003
16,36,3.87263
16,37,3.88052
16,38,3.95942
15,35,3.8778900000000003
15,36,3.88052
15,37,3.98835
15,38,3.88578
14,35,3.8778900000000003
14,36,3.87526
14,37,3.88052
14,38,3.88841
13,35,3.8778900000000003
13,36,3.88315
13,37,3.8778900000000003
13,38,3.8963
12,35,3.89893
12,36,3.88052
12,37,3.8910400000000003
12,38,3.8910400000000003
11,35,3.88052
11,36,3.87263
11,37,3.88052
11,38,3.88841
10,35,3.8778900000000003
10,36,3.88052
10,37,3.88052
10,38,3.88841
9,35,3.88052
9,36,3.88052
9,37,3.8778900000000003
9,38,3.89893
8,35,3.96205
8,36,3.88052
8,37,4.00413
8,38,3.90156
7,35,3.8778900000000003
7,36,4.02254
7,37,3.8778900000000003
7,38,3.88578
6,35,3.88315
6,36,3.87526
6,37,3.88315
6,38,3.88841
5,35,3.89893
5,36,3.8778900000000003
5,37,3.8778900000000003
5,38,3.91471
4,35,3.8778900000000003
4,36,3.88578
4,37,3.88052
4,38,3.8910400000000003
3,35,17.02
3,36,3.8778900000000003
3,37,3.88315
3,38,3.88052
2,35,3.8778900000000003
2,36,3.8778900000000003
2,37,3.9567900000000003
2,38,3.90156
1,35,3.88052
1,36,3.8778900000000003
1,37,4.00676
1,38,3.89367
0,35,3.8778900000000003
0,36,3.8778900000000003
0,37,3.90156
0,38,3.88578
-1,35,3.8778900000000003
-1,36,3.87526
-1,37,17.02
-1,38,17.02
-2,35,3.8963
-2,36,3.88052
-2,37,3.8778900000000003
-2,38,3.8963
-3,35,3.8963
-3,36,3.8778900000000003
-3,37,17.02
-3,38,3.88841
-4,35,3.88052
-4,36,3.88315
-4,37,3.88052
-4,38,3.88841
-5,35,4.4486
-5,36,3.87526
-5,37,3.88052
-5,38,3.88315
-6,35,3.88315
-6,36,3.87263
-6,37,3.88052
-6,38,3.9226
-7,35,3.88578
-7,36,3.88315
-7,37,3.88052
-7,38,3.88841
-8,35,3.88052
-8,36,17.02
-8,37,3.88315
-8,38,17.02
-9,35,3.8778900000000003
-9,36,3.87526
-9,37,3.88052
-9,38,3.88578
-10,35,3.88841
-10,36,3.89367
-10,37,3.88052
-10,38,3.88315
-11,35,3.89367
-11,36,3.87526
-11,37,3.8778900000000003
-11,38,3.8963
-12,35,3.8778900000000003
-12,36,3.87526
-12,37,17.02
-12,38,3.88841
-13,35,3.8963
-13,36,3.88052
-13,37,3.88052
-13,38,17.02
-14,35,3.88315
-14,36,3.8963
-14,37,3.88052
-14,38,3.89367
-15,35,3.8778900000000003
-15,36,17.02
-15,37,17.02
-15,38,3.88315
-16,35,3.8910400000000003
-16,36,3.87263
-16,37,3.90156
-16,38,17.02
-17,35,3.88841
-17,36,3.8778900000000003
-17,37,3.88315
-17,38,3.88578
-18,35,3.88052
-18,36,3.8778900000000003
-18,37,3.88578
-18,38,3.9699400000000002
-19,35,3.8778900000000003
-19,36,3.8778900000000003
-19,37,3.88052
-19,38,17.02
-20,35,3.8778900000000003
-20,36,3.87526
-20,37,3.88052
-20,38,3.8910400000000003
-21,35,3.8778900000000003
-21,36,17.02
-21,37,3.88052
-21,38,3.90156
-22,35,17.02
-22,36,3.88052
-22,37,17.02
-22,38,17.02
-23,35,17.02
-23,36,3.94101
-23,37,3.90156
-23,38,3.8910400000000003
-24,35,3.8778900000000003
-24,36,17.02
-24,37,3.88315
-24,38,3.88052
-25,35,17.02
-25,36,17.02
-25,37,17.02
-25,38,3.88052
-26,35,17.02
-26,36,17.02
-26,37,17.02
-26,38,17.02
-27,35,3.90945
-27,36,3.8910400000000003
-27,37,17.02
-27,38,3.90156
-28,35,3.8778900000000003
-28,36,3.8778900000000003
-28,37,3.8778900000000003
-28,38,3.88841
-29,35,3.8778900000000003
-29,36,3.88315
-29,37,17.02
-29,38,3.92523
-30,35,17.02
-30,36,3.89893
-30,37,17.02
-30,38,3.9226
-31,35,3.89893
-31,36,17.02
-31,37,17.02
-31,38,3.88841
-32,35,3.8778900000000003
-32,36,3.88052
-32,37,17.02
-32,38,17.02
-33,35,3.88052
-33,36,17.02
-33,37,3.88841
-33,38,3.8910400000000003
-34,35,3.97783
-34,36,3.8778900000000003
-34,37,3.88052
-34,38,3.9436400000000003
-35,35,3.8778900000000003
-35,36,3.88052
-35,37,3.9041900000000003
-35,38,3.95153
-36,35,3.8778900000000003
-36,36,3.89367
-36,37,3.88052
-36,38,3.89367
-37,35,17.02
-37,36,3.88315
