X,Y,Value
-14,44,17.026575
-14,45,3.871578
-14,46,17.028153
-13,43,17.030783
-13,44,17.026838
-13,45,3.877101
-13,46,17.029731
-12,43,3.870526
-12,44,17.026838
-12,45,17.028416
-12,46,17.027627
-11,43,3.8718410000000003
-11,44,17.027627
-11,45,3.870263
-11,46,17.028942
-10,43,3.871052
-10,44,17.026311999999997
-10,45,17.027364
-10,46,17.027627
-9,43,3.8707890000000003
-9,44,3.8731560000000003
-9,45,3.871315
-9,46,17.028416
-8,43,3.872104
-8,44,17.027101
-8,45,17.028942
-8,46,17.028416
-7,43,3.870263
-7,44,17.026311999999997
-7,45,3.874471
-7,46,3.874734
-6,43,17.03052
-6,44,17.025786
-6,45,17.027627
-6,46,3.882887
-5,43,17.031572
-5,44,3.915762
-5,45,17.025523
-5,46,3.8718410000000003
-4,43,3.87263
-4,44,17.026311999999997
-4,45,3.876312
-4,46,17.028679
-3,43,3.870526
-3,44,3.874734
-3,45,17.027364
-3,46,17.028416
-2,43,17.031309
-2,44,3.871578
-2,45,3.880783
-2,46,17.027627
-1,43,17.03052
-1,44,3.871052
-1,45,17.027101
-1,46,17.028153
0,43,3.890251
0,44,3.882098
0,45,17.02789
0,46,17.027364
1,43,3.872367
1,44,3.871052
1,45,3.871578
1,46,3.875786
2,43,17.030783
2,44,3.872104
2,45,3.873419
2,46,3.9028750000000003
3,43,3.872893
3,44,17.028416
3,45,3.870526
3,46,3.899982
4,43,3.8707890000000003
4,44,17.026575
4,45,3.870263
4,46,3.874471
5,43,3.897878
5,44,3.870263
5,45,3.87263
5,46,17.02789
6,43,3.8768380000000002
6,44,3.871315
6,45,3.873945
6,46,17.029204999999997
7,43,3.874734
7,44,17.026575
7,45,17.027627
7,46,3.9052420000000003
8,43,17.030783
8,44,17.026049
8,45,17.027627
8,46,3.876049
9,43,3.8731560000000003
9,44,17.026049
9,45,17.028679
9,46,3.87526
10,43,3.938117
10,44,3.878416
10,45,3.8792050000000002
10,46,17.028416
11,43,17.031309
11,44,17.026838
11,45,3.878416
11,46,3.875786
12,43,17.030783
12,44,3.873682
12,45,3.873419
12,46,3.8957740000000003
13,43,17.030783
13,44,3.9362760000000003
13,45,3.872367
13,46,17.028416
14,43,3.87
14,44,3.872893
14,45,17.027627
14,46,17.028942
15,44,17.025523
15,45,17.028153
15,46,17.030257
16,43,17.03052
16,44,17.026311999999997
16,45,17.027364
16,46,17.029204999999997
17,43,17.030783
17,44,17.026311999999997
17,45,17.028153
17,46,17.028942
18,43,17.031572
18,44,3.879468
18,45,17.027627
18,46,17.02789
19,43,17.031309
19,44,17.027364
19,45,17.028942
19,46,17.026575
20,43,17.028679
20,44,17.027627
20,45,17.02789
20,46,17.023682
21,43,17.029467999999998
21,44,17.026575
21,45,17.027627
21,46,17.028416
22,43,17.030257
22,44,17.027101
22,45,17.027101
22,46,17.029204999999997
23,43,3.915236
23,44,17.026311999999997
23,45,17.027627
23,46,17.02789
24,43,17.03315
24,44,17.027627
24,45,17.028153
25,43,17.030783
25,44,17.026311999999997
26,43,17.031572
29,39,17.031046
28,39,17.031309
28,40,17.026575
28,41,17.028153
27,39,3.924967
27,40,3.902349
27,41,17.028153
27,42,17.028416
26,39,17.032097999999998
26,40,17.02526
26,41,17.027627
26,42,17.02526
25,39,17.031309
25,40,17.026838
25,41,17.027364
25,42,17.028679
24,39,17.031572
24,40,17.025786
24,41,17.028416
24,42,17.028153
23,39,4.129844
23,40,17.026049
23,41,17.028153
23,42,17.028416
22,39,3.8765750000000003
22,40,17.026575
22,41,17.029204999999997
22,42,17.029467999999998
21,39,17.031046
21,40,3.87526
21,41,17.027627
21,42,17.029467999999998
20,39,17.030257
20,40,17.026575
20,41,17.027627
20,42,17.027101
19,39,17.031309
19,40,3.87526
19,41,17.028153
19,42,17.028679
18,39,3.884465
18,40,17.022367
18,41,17.027364
18,42,17.028679
17,39,17.031572
17,40,3.8815720000000002
17,41,17.027627
17,42,17.029467999999998
16,39,3.876312
15,41,3.876049
14,39,3.884202
14,42,3.879731
13,39,3.87263
13,40,17.023682
13,41,3.874734
13,42,3.873945
12,39,3.870526
12,40,3.87263
12,41,3.910502
12,42,3.87526
11,39,17.031572
11,40,17.026311999999997
11,41,3.9365390000000002
11,42,17.02789
10,39,3.873419
10,40,4.039109
10,41,3.876312
10,42,3.87
9,39,3.871578
9,40,3.8839390000000003
9,41,3.8873580000000003
9,42,3.872893
8,39,3.874734
8,40,3.93838
8,41,3.873945
8,42,3.880783
7,39,3.87263
7,40,3.872893
7,41,3.871052
7,42,17.024734
6,39,3.872104
6,40,3.8731560000000003
6,41,3.872367
6,42,3.871052
5,39,3.892092
5,40,3.906294
5,41,3.870263
5,42,3.876049
4,39,3.874997
4,40,3.8755230000000003
4,41,3.887621
4,42,3.9028750000000003
3,39,3.878153
3,40,3.8765750000000003
3,41,3.872104
3,42,3.8731560000000003
2,39,17.030257
2,40,3.8731560000000003
2,41,3.876312
2,42,3.8742080000000003
1,39,3.8742080000000003
1,40,17.026311999999997
1,41,3.894459
1,42,3.883413
0,39,3.871052
0,40,3.8707890000000003
0,41,3.872104
0,42,3.8815720000000002
-1,39,3.898404
-1,40,3.8707890000000003
-1,41,3.89367
-1,42,3.878153
-2,39,3.897352
-2,40,17.025523
-2,41,3.902612
-2,42,3.8731560000000003
-3,39,3.874471
-3,40,17.027364
-3,41,3.872104
-3,42,3.90156
-4,39,17.031835
-4,40,3.877364
-4,41,3.872104
-4,42,17.029994
-5,39,3.8731560000000003
-5,40,3.8718410000000003
-5,41,3.874997
-5,42,3.877627
-6,39,3.913395
-6,40,3.882361
-6,41,3.877101
-6,42,3.874997
-7,39,3.8778900000000003
-7,40,17.026575
-7,41,17.027101
-7,42,3.874471
-8,39,4.670572
-8,40,3.8839390000000003
-8,41,17.028153
-8,42,3.874997
-9,39,17.031046
-9,40,3.874471
-9,41,3.902086
-9,42,17.028153
-10,39,3.871052
-10,40,3.87263
-10,41,3.87526
-10,42,3.876049
-11,39,3.873419
-11,40,17.026575
-11,41,17.02789
-11,42,17.028679
-12,39,3.881309
-12,40,17.026838
-12,41,3.878153
-12,42,3.8742080000000003
-13,39,3.875786
-13,40,3.873419
-13,41,3.872893
-13,42,17.027627
-14,39,17.029994
-14,40,3.876049
-14,41,3.931016
-14,42,3.8742080000000003
-15,39,17.030783
-15,40,17.026575
-15,41,17.027627
-15,42,3.8731560000000003
-16,39,3.902349
-16,40,17.025523
-16,41,3.881835
-16,42,3.9233890000000002
-17,39,3.871578
-17,40,17.027101
-17,41,3.8839390000000003
-17,42,17.029467999999998
-18,39,3.8755230000000003
-18,40,17.026838
-18,41,17.02789
-18,42,3.8873580000000003
-19,39,3.9625760000000003
-19,40,17.027101
-19,41,17.028416
-19,42,3.877101
-20,39,3.8768380000000002
-20,40,3.876312
-20,41,17.02789
-20,42,3.8792050000000002
-21,39,17.029204999999997
-21,40,3.871578
-21,41,17.029204999999997
-21,42,17.029204999999997
-22,39,17.030783
-22,40,17.026049
-22,41,3.870263
-22,42,17.02789
-23,39,17.030783
-23,40,17.026311999999997
-23,41,17.02789
-23,42,17.02789
-24,39,17.03052
-24,40,17.025786
-24,41,17.028153
-24,42,17.029204999999997
-25,39,17.030257
-25,40,17.027627
-25,41,17.028153
-25,42,17.027101
-26,39,17.031046
-26,40,17.027101
-26,41,17.027364
-26,42,17.028942
-27,39,17.03052
-27,40,17.026575
-27,41,17.027627
-27,42,17.029204999999997
-28,39,17.031835
-28,40,17.026049
-28,41,17.028153
-28,42,17.029204999999997
-29,39,17.03052
-29,40,17.026575
-29,41,17.027627
-30,39,17.030783
-30,40,17.026575
-33,35,17.030257
-33,36,17.026575
-32,35,17.030783
-32,36,17.026311999999997
-32,37,17.02789
-31,35,17.030783
-31,36,17.026575
-31,37,17.027364
-31,38,17.030257
-30,35,17.031309
-30,36,17.026049
-30,37,17.028153
-30,38,17.028416
-29,35,17.03052
-29,36,17.026575
-29,37,17.027627
-29,38,17.027364
-28,35,3.943903
-28,36,17.025786
-28,37,17.02789
-28,38,17.028416
-27,35,17.030783
-27,36,17.026049
-27,37,17.026575
-27,38,17.029204999999997
-26,35,17.03052
-26,36,17.027364
-26,37,17.027101
-26,38,17.028679
-25,35,17.030783
-25,36,3.8815720000000002
-25,37,17.027364
-25,38,17.028942
-24,35,17.029731
-24,36,17.026575
-24,37,17.026311999999997
-24,38,17.029204999999997
-23,35,3.883676
-23,36,3.87263
-23,37,17.027627
-23,38,17.02789
-22,35,4.6345410000000005
-22,36,3.871578
-22,37,17.02789
-22,38,17.029467999999998
-21,35,3.874734
-21,36,3.950478
-21,37,3.87263
-21,38,3.872893
-20,35,17.03052
-20,36,3.87263
-20,37,17.028416
-20,38,3.873945
-19,35,17.03052
-19,36,3.870263
-19,37,17.027364
-19,38,3.8994560000000003
-18,35,3.916814
-18,36,3.871052
-18,37,17.027364
-18,38,3.871578
-17,35,17.03052
-17,36,3.8718410000000003
-17,37,17.026838
-17,38,3.8755230000000003
-16,35,17.031835
-16,36,3.877101
-16,37,3.874734
-16,38,3.896037
-15,35,3.884728
-15,36,3.901297
-15,37,17.026575
-15,38,3.87526
-14,35,3.872367
-14,36,3.871315
-14,37,3.870263
-14,38,3.873945
-13,35,3.871578
-13,36,3.870263
-13,37,3.879994
-13,38,3.883413
-12,35,3.870526
-12,36,3.906031
-12,37,3.874997
-12,38,17.029467999999998
-11,35,3.871578
-11,36,3.874997
-11,37,3.887884
-11,38,3.8873580000000003
-10,35,3.874471
-10,36,3.8742080000000003
-10,37,3.874997
-10,38,17.028942
-9,35,17.03052
-9,36,3.874471
-9,37,3.8707890000000003
-9,38,3.8731560000000003
-8,35,3.871578
-8,36,3.8718410000000003
-8,37,3.8778900000000003
-8,38,17.028153
-7,35,3.871578
-7,36,3.871315
-7,37,3.8718410000000003
-7,38,3.8957740000000003
-6,35,3.8731560000000003
-6,36,3.8899880000000002
-6,37,3.892618
-6,38,3.87263
-5,35,3.872367
-5,36,3.8718410000000003
-5,37,3.8731560000000003
-5,38,3.883676
-4,35,3.8863060000000003
-4,36,3.894196
-4,37,4.772353
-4,38,3.889199
-3,35,3.874471
-3,36,3.870526
-3,37,3.873419
-3,38,3.88052
-2,35,3.878416
-2,36,17.026311999999997
-2,37,3.872893
-2,38,3.908661
-1,35,3.870526
-1,36,3.87263
-1,37,3.90682
-1,38,3.8731560000000003
0,35,3.871578
0,36,3.8718410000000003
0,37,3.870263
0,38,3.8839390000000003
1,35,3.872104
1,36,3.911817
1,37,3.8826240000000003
1,38,17.027364
2,35,3.871315
2,36,3.888936
2,37,3.871578
2,38,3.8707890000000003
3,35,3.896826
3,36,3.9233890000000002
3,37,3.872104
3,38,3.9226
4,35,3.87263
4,36,17.027364
4,37,3.875786
4,38,3.877101
5,35,3.872367
5,36,3.93575
5,37,4.099073
5,38,3.886043
6,35,3.877101
6,36,3.870263
6,37,3.872893
6,38,17.028942
7,35,3.8768380000000002
7,36,3.9018230000000003
7,37,3.8815720000000002
7,38,3.8970890000000002
8,35,3.874997
8,36,3.87263
8,37,3.875786
8,38,3.871315
9,35,3.8742080000000003
9,36,17.026049
9,37,3.873945
9,38,17.028679
10,35,3.871052
10,36,4.408887
10,37,17.027101
10,38,17.028153
11,35,17.03052
11,36,3.9005080000000003
11,37,3.8718410000000003
11,38,3.8742080000000003
12,35,3.872104
12,36,3.902612
12,37,3.870526
12,38,17.028416
13,35,3.87263
13,36,3.878942
13,37,17.012899
13,38,3.871578
14,35,3.873682
14,36,3.87263
14,37,3.8792050000000002
14,38,3.874997
15,35,3.873419
15,36,3.896563
15,37,3.871315
15,38,3.874997
16,35,3.8731560000000003
16,36,3.870526
16,37,17.028153
16,38,17.028942
17,35,3.87
17,36,17.026311999999997
17,37,3.932594
17,38,17.02789
18,35,17.031572
18,36,17.026311999999997
18,37,17.028679
18,38,3.871315
19,35,17.03052
19,36,3.873682
19,37,17.027364
19,38,3.879994
20,35,17.030257
20,36,3.875786
20,37,3.878679
20,38,3.870263
21,35,3.873419
21,36,17.027364
21,37,3.871578
21,38,3.8742080000000003
22,35,3.874734
22,36,17.026049
22,37,17.028416
22,38,17.029204999999997
23,35,3.873945
23,36,17.026838
23,37,17.027101
23,38,17.02789
24,35,17.021314999999998
24,36,3.8981410000000003
24,37,17.028416
24,38,17.028942
25,35,17.032360999999998
25,36,17.026575
25,37,3.903138
25,38,17.027364
26,35,17.031046
26,36,17.025786
26,37,3.889462
26,38,17.028416
27,35,3.900245
27,36,3.907609
27,37,17.027627
27,38,17.028416
28,35,17.03052
28,36,17.025786
28,37,17.027627
28,38,17.029994
29,35,17.031572
29,36,17.027101
29,37,17.028153
29,38,17.03052
30,35,17.030783
30,36,17.026311999999997
30,37,17.030783
30,38,17.028679
31,35,17.030257
31,36,17.026575
31,37,17.027364
32,35,17.030783
34,31,17.029204999999997
34,32,17.026838
33,31,17.031046
33,32,17.026575
33,33,17.02789
33,34,17.027364
32,31,17.030257
32,32,17.026838
32,33,17.027364
32,34,17.029204999999997
31,31,17.029467999999998
31,32,17.027627
31,33,3.9102390000000002
31,34,17.028153
30,31,17.031046
30,32,3.9160250000000003
30,33,17.028416
30,34,3.9470590000000003
29,31,17.03052
29,32,17.026838
29,33,3.881835
29,34,3.892881
28,31,17.031572
28,32,17.026311999999997
28,33,17.028942
28,34,3.8815720000000002
27,31,3.890514
27,32,3.9365390000000002
27,33,17.027101
27,34,17.029204999999997
26,31,17.029204999999997
26,32,17.026311999999997
26,33,17.027627
26,34,17.029204999999997
25,31,17.029204999999997
25,32,17.026311999999997
25,33,17.027627
25,34,17.03052
24,31,3.931279
24,32,17.023682
24,33,3.88578
24,34,3.884465
23,31,3.935487
23,32,17.027101
23,33,17.026838
23,34,17.028942
22,31,3.8718410000000003
22,32,17.026311999999997
22,33,3.8731560000000003
22,34,3.877627
21,31,17.031835
21,32,3.8742080000000003
21,33,3.8731560000000003
21,34,17.028416
20,31,3.878153
20,32,17.028153
20,33,3.879994
20,34,3.874734
19,31,3.873682
19,32,17.027627
19,33,3.8731560000000003
19,34,17.026575
18,31,3.87
18,32,3.895248
18,33,17.02789
18,34,3.8707890000000003
17,31,3.8718410000000003
17,32,3.879994
17,33,3.941536
17,34,17.027101
16,31,3.9149730000000003
16,32,3.8707890000000003
16,33,3.872893
16,34,17.028153
15,31,3.872367
15,32,3.874471
15,33,3.8718410000000003
15,34,3.874734
14,31,3.878679
14,32,3.870526
14,33,3.913132
14,34,3.876312
13,31,3.87263
13,32,3.874471
13,33,17.02789
13,34,3.895248
12,31,9.461905999999999
12,32,3.8718410000000003
12,33,3.921285
12,34,3.8742080000000003
11,31,3.8886730000000003
11,32,3.872893
11,33,3.8718410000000003
11,34,3.877101
10,31,3.871052
10,32,17.026311999999997
10,33,17.027364
10,34,3.8731560000000003
9,31,3.872367
9,32,3.877364
9,33,3.9675730000000002
9,34,3.872893
8,31,3.885254
8,32,3.897352
8,33,3.8792050000000002
8,34,3.928649
7,31,3.886569
7,32,17.027101
7,33,3.909713
7,34,3.888147
6,31,3.889199
6,32,3.87
6,33,3.886832
6,34,4.011231
5,31,3.8849910000000003
5,32,3.88578
5,33,3.9005080000000003
5,34,3.87526
4,31,17.031572
4,32,3.871578
4,33,3.870263
4,34,3.881309
3,31,3.88578
3,32,3.8899880000000002
3,33,3.873682
3,34,3.94627
2,31,3.8707890000000003
2,32,3.878416
2,33,3.870526
2,34,3.8947220000000002
1,31,3.871315
1,32,3.8707890000000003
1,33,3.873945
1,34,3.870263
0,31,3.873682
0,32,3.896826
0,33,3.895511
0,34,3.879994
-1,31,3.963102
-1,32,3.872367
-1,33,3.871578
-1,34,3.870526
-2,31,3.871052
-2,32,3.88841
-2,33,3.8707890000000003
-2,34,3.874997
-3,31,3.87263
-3,32,3.8707890000000003
-3,33,3.885517
-3,34,3.873419
-4,31,3.877627
-4,32,3.872893
-4,33,3.874734
-4,34,3.8765750000000003
-5,31,3.871315
-5,32,17.026311999999997
-5,33,3.872893
-5,34,3.8707890000000003
-6,31,3.87526
-6,32,3.873945
-6,33,17.027627
-6,34,3.900245
-7,31,3.874734
-7,32,4.015439
-7,33,3.878153
-7,34,3.872893
-8,31,3.872893
-8,32,3.872104
-8,33,3.873682
-8,34,17.029204999999997
-9,31,3.871578
-9,32,3.8742080000000003
-9,33,3.873419
-9,34,17.029204999999997
-10,31,3.873419
-10,32,17.027364
-10,33,3.873945
-10,34,3.88052
-11,31,3.877101
-11,32,3.871315
-11,33,3.873419
-11,34,3.871578
-12,31,3.8863060000000003
-12,32,3.965469
-12,33,3.87526
-12,34,3.871315
-13,31,3.871578
-13,32,3.908135
-13,33,3.872104
-13,34,3.887095
-14,31,17.031309
-14,32,3.872893
-14,33,3.872893
-14,34,3.8815720000000002
-15,31,3.873419
-15,32,3.874471
-15,33,3.873682
-15,34,3.89893
-16,31,3.871052
-16,32,3.91208
-16,33,3.8765750000000003
-16,34,3.915499
-17,31,3.8826240000000003
-17,32,3.872367
-17,33,17.02789
-17,34,3.883676
-18,31,3.926019
-18,32,3.8718410000000003
-18,33,3.8923550000000002
-18,34,3.873945
-19,31,3.872893
-19,32,3.87
-19,33,17.027627
-19,34,17.029467999999998
-20,31,3.878153
-20,32,3.872104
-20,33,3.874471
-20,34,3.878153
-21,31,3.949163
-21,32,3.876049
-21,33,3.876049
-21,34,3.876312
-22,31,17.031309
-22,32,3.871578
-22,33,17.027364
-22,34,3.932594
-23,31,3.871052
-23,32,3.872893
-23,33,3.872367
-23,34,3.8707890000000003
-24,31,17.033939
-24,32,17.026049
-24,33,17.028153
-24,34,3.87526
-25,31,3.891829
-25,32,4.174028
-25,33,17.028153
-25,34,3.8765750000000003
-26,31,3.873682
-26,32,3.872893
-26,33,3.874997
-26,34,17.028942
-27,31,17.031572
-27,32,3.871315
-27,33,17.02789
-27,34,17.028153
-28,31,17.03052
-28,32,17.026838
-28,33,4.9367280000000004
-28,34,17.028416
-29,31,17.031046
-29,32,17.027627
-29,33,17.02789
-29,34,17.028679
-30,31,3.878679
-30,32,17.027364
-30,33,17.027364
-30,34,3.878153
-31,31,17.031309
-31,32,17.026575
-31,33,17.028416
-31,34,17.028153
-32,31,17.031309
-32,32,17.026311999999997
-32,33,17.028153
-32,34,17.028153
-33,31,17.032097999999998
-33,32,17.027101
-33,33,17.027364
-33,34,17.028942
-34,31,17.032360999999998
-34,32,17.026838
-34,33,17.028153
-34,34,17.028153
-35,31,17.031309
-35,32,17.026575
-35,33,17.02789
-36,31,17.029731
-38,27,17.030783
-38,28,17.026838
-37,27,17.030257
-37,28,17.026575
-37,29,17.028153
-37,30,17.028153
-36,27,17.031572
-36,28,17.026049
-36,29,17.027364
-36,30,17.028942
-35,27,3.870526
-35,28,17.027627
-35,29,17.02789
-35,30,17.028942
-34,27,3.878942
-34,28,17.026575
-34,29,17.028679
-34,30,17.028153
-33,27,17.031046
-33,28,17.026575
-33,29,17.027101
-33,30,17.028942
-32,27,3.87526
-32,28,17.025786
-32,29,3.87
-32,30,17.029994
-31,27,17.030783
-31,28,17.024734
-31,29,3.872893
-31,30,17.029731
-30,27,3.874997
-30,28,3.872893
-30,29,3.8718410000000003
-30,30,3.871578
-29,27,4.029904
-29,28,3.904979
-29,29,3.905768
-29,30,3.8731560000000003
-28,27,17.030783
-28,28,3.871052
-28,29,3.873682
-28,30,3.8707890000000003
-27,27,3.871052
-27,28,17.026049
-27,29,3.886569
-27,30,3.878942
-26,27,3.8707890000000003
-26,28,17.026575
-26,29,3.873419
-26,30,3.872367
-25,27,3.903927
-25,28,3.871052
-25,29,17.027101
-25,30,3.8718410000000003
-24,27,17.03052
-24,28,17.023945
-24,29,17.027364
-24,30,3.9362760000000003
-23,27,3.8718410000000003
-23,28,17.026311999999997
-23,29,17.027627
-23,30,3.875786
-22,27,3.871052
-22,28,3.87263
-22,29,17.028153
-22,30,3.888147
-21,27,17.031309
-21,28,17.026838
