X,Y,Value
-28,57,17.02263
-28,58,17.021578
-27,55,17.020789
-27,56,17.022104
-27,57,17.021578
-27,58,17.021841
-26,55,17.021052
-26,56,17.021841
-26,57,3.874734
-26,58,17.021841
-25,55,17.020526
-25,56,17.022104
-25,57,17.021841
-25,58,3.879994
-24,55,17.021052
-24,56,17.022367
-24,57,3.871052
-24,58,17.021578
-23,55,17.020526
-23,56,17.022367
-23,57,17.021841
-23,58,17.021314999999998
-22,55,17.020789
-22,56,17.022104
-22,57,17.022104
-22,58,17.021578
-21,55,17.020263
-21,56,17.022104
-21,57,17.022104
-21,58,17.021314999999998
-20,55,17.020789
-20,56,17.022104
-20,57,17.021841
-20,58,17.021841
-19,55,17.020526
-19,56,17.022104
-19,57,17.022104
-19,58,17.021578
-18,55,17.020789
-18,56,3.87263
-18,57,17.022104
-18,58,3.918655
-17,55,17.021052
-17,56,17.021841
-17,57,17.022367
-17,58,17.021314999999998
-16,55,3.870263
-16,56,17.022367
-16,57,17.021841
-16,58,17.021578
-15,55,17.020526
-15,56,17.022104
-15,57,3.8718410000000003
-15,58,17.021578
-14,55,3.8718410000000003
-14,56,17.022104
-14,57,17.021841
-14,58,17.021578
-13,55,3.875786
-13,56,17.022367
-13,57,17.022104
-13,58,17.021841
-12,55,17.019474
-12,56,17.022104
-12,57,17.021314999999998
-12,58,3.886569
-11,55,3.870526
-11,56,3.871315
-11,57,17.021578
-11,58,17.021578
-10,55,17.020526
-10,56,3.8718410000000003
-10,57,3.871578
-10,58,17.021578
-9,55,17.020526
-9,56,17.021578
-9,57,17.021841
-9,58,17.021841
-8,55,3.8707890000000003
-8,56,17.022104
-8,57,3.871578
-8,58,17.021578
-7,55,17.020263
-7,56,3.872893
-7,57,3.870526
-7,58,3.877627
-6,55,3.8718410000000003
-6,56,17.021841
-6,57,17.021841
-6,58,3.878416
-5,55,17.020526
-5,56,17.021841
-5,57,3.871315
-5,58,17.02263
-4,55,17.021052
-4,56,17.022104
-4,57,3.8718410000000003
-4,58,17.021314999999998
-3,55,3.870263
-3,56,17.022104
-3,57,3.8718410000000003
-3,58,3.879468
-2,55,3.870263
-2,56,17.022104
-2,57,3.871052
-2,58,3.878153
-1,55,3.870263
-1,56,3.872104
-1,57,3.8718410000000003
-1,58,3.8802570000000003
0,55,3.871052
0,56,3.871578
0,57,3.8718410000000003
0,58,3.878416
1,55,3.874997
1,56,3.872893
1,57,3.871578
1,58,17.021578
2,55,3.870526
2,56,3.872893
2,57,3.8707890000000003
2,58,3.878679
3,55,3.877101
3,56,3.872367
3,57,3.870263
3,58,3.878942
4,55,3.870526
4,56,3.87263
4,57,3.871052
4,58,3.878679
5,55,3.875786
5,56,3.87263
5,57,3.8718410000000003
5,58,3.878416
6,55,3.8707890000000003
6,56,3.870263
6,57,3.87526
6,58,3.881309
7,55,3.874471
7,56,3.87263
7,57,3.871315
7,58,3.879731
8,55,3.876049
8,56,3.899719
8,57,3.872104
8,58,3.878679
9,55,3.871315
9,56,3.870526
9,57,3.87526
9,58,3.881309
10,55,3.870526
10,56,3.8731560000000003
10,57,3.8707890000000003
10,58,3.878942
11,55,3.871315
11,56,3.871052
11,57,3.870263
11,58,3.8815720000000002
12,55,4.206377
12,56,17.021841
12,57,3.871578
12,58,3.879468
13,55,3.870526
13,56,3.884465
13,57,3.87526
13,58,17.021314999999998
14,55,3.876312
14,56,3.872367
14,57,3.883676
14,58,3.879731
15,55,3.872367
15,56,3.8718410000000003
15,57,17.021841
15,58,3.8792050000000002
16,55,3.87
16,56,3.8718410000000003
16,57,3.8718410000000003
16,58,3.879994
17,55,3.8707890000000003
17,56,3.871578
17,57,3.871578
17,58,17.021314999999998
18,55,3.871315
18,56,3.871578
18,57,3.8731560000000003
18,58,3.8792050000000002
19,55,3.871578
19,56,17.021841
19,57,3.871052
19,58,17.021578
20,55,3.871578
20,56,3.8707890000000003
20,57,17.021841
21,55,3.872367
21,56,17.021841
22,55,17.021052
25,51,3.8731560000000003
25,52,3.87263
24,51,3.8707890000000003
24,52,17.021841
24,53,17.021841
23,51,3.872893
23,52,3.872367
23,53,3.870263
23,54,17.021578
22,51,3.8707890000000003
22,52,3.871578
22,53,3.871052
22,54,3.879468
21,51,3.873945
21,52,3.871315
21,53,3.872367
21,54,3.8768380000000002
20,51,3.870526
20,52,3.8707890000000003
20,53,3.8742080000000003
20,54,3.880783
19,51,3.8707890000000003
19,52,3.884465
19,53,3.871052
19,54,3.877627
18,51,3.8742080000000003
18,52,3.872367
18,53,3.8707890000000003
18,54,3.878679
17,51,3.870263
17,52,3.872893
17,53,3.870526
17,54,3.878153
16,51,3.870526
16,52,3.90682
16,53,3.8718410000000003
16,54,3.874997
15,51,3.878416
15,52,3.871315
15,53,3.872893
15,54,3.8792050000000002
14,51,3.871052
14,52,3.87263
14,53,3.8707890000000003
14,54,3.877364
13,51,3.870263
13,52,3.8731560000000003
13,53,3.937854
13,54,3.879731
12,51,3.877627
12,52,3.872104
12,53,3.870263
12,54,3.8792050000000002
11,51,3.878942
11,52,3.871315
11,53,3.873945
11,54,3.879994
10,51,3.873945
10,52,3.871052
10,53,3.872893
10,54,3.8802570000000003
9,51,3.870263
9,52,3.871578
9,53,3.870526
9,54,3.878942
8,51,3.87263
8,52,3.87263
8,53,3.8707890000000003
8,54,3.879468
7,51,3.8707890000000003
7,52,3.87263
7,53,3.870526
7,54,3.8778900000000003
6,51,3.874997
6,52,3.8826240000000003
6,53,3.8778900000000003
6,54,3.88052
5,51,3.877627
5,52,3.905768
5,53,3.87263
5,54,3.879468
4,51,3.870526
4,52,3.871315
4,53,3.871052
4,54,3.878679
3,51,3.876312
3,52,3.872104
3,53,3.872367
3,54,3.879468
2,51,3.8755230000000003
2,52,3.872104
2,53,3.8707890000000003
2,54,3.878416
1,51,3.870263
1,52,7.034153
1,53,3.871315
1,54,3.879468
0,51,3.870526
0,52,3.8718410000000003
0,53,17.021841
0,54,3.879468
-1,51,3.870526
-1,52,3.8718410000000003
-1,53,3.8718410000000003
-1,54,3.88052
-2,51,3.871315
-2,52,3.870263
-2,53,3.874997
-2,54,3.88052
-3,51,3.874997
-3,52,3.872893
-3,53,3.871052
-3,54,3.8792050000000002
-4,51,3.8778900000000003
-4,52,3.872367
-4,53,3.876049
-4,54,3.878416
-5,51,3.870263
-5,52,3.8718410000000003
-5,53,17.021841
-5,54,3.879994
-6,51,3.872104
-6,52,3.8718410000000003
-6,53,3.871578
-6,54,3.879468
-7,51,3.870526
-7,52,3.8707890000000003
-7,53,3.874471
-7,54,3.881309
-8,51,3.87526
-8,52,3.8718410000000003
-8,53,3.872104
-8,54,3.878942
-9,51,3.877627
-9,52,3.87526
-9,53,17.021578
-9,54,17.021578
-10,51,17.020789
-10,52,3.87
-10,53,17.022104
-10,54,3.8792050000000002
-11,51,17.021314999999998
-11,52,17.022367
-11,53,17.021841
-11,54,3.879731
-12,51,17.020526
-12,52,17.022104
-12,53,17.021578
-12,54,3.878942
-13,51,3.876312
-13,52,17.022367
-13,53,3.872367
-13,54,17.021578
-14,51,17.020789
-14,52,3.872893
-14,53,3.8707890000000003
-14,54,3.8778900000000003
-15,51,17.020789
-15,52,17.021841
-15,53,17.021841
-15,54,17.021578
-16,51,17.020789
-16,52,17.022104
-16,53,17.021578
-16,54,17.021841
-17,51,17.021052
-17,52,17.022104
-17,53,17.021578
-17,54,17.021578
-18,51,3.870263
-18,52,3.8718410000000003
-18,53,17.022104
-18,54,17.021578
-19,51,17.021052
-19,52,17.021841
-19,53,17.021841
-19,54,17.021578
-20,51,3.871052
-20,52,17.022104
-20,53,4.529604
-20,54,17.020526
-21,51,3.8707890000000003
-21,52,17.022104
-21,53,17.022893
-21,54,17.021841
-22,51,17.020526
-22,52,3.87263
-22,53,17.021841
-22,54,17.021578
-23,51,3.87263
-23,52,3.872367
-23,53,17.021841
-23,54,17.021314999999998
-24,51,17.021052
-24,52,17.021841
-24,53,17.021578
-24,54,17.021578
-25,51,17.020789
-25,52,17.022104
-25,53,17.021841
-25,54,3.877364
-26,51,3.87263
-26,52,17.022104
-26,53,17.021841
-26,54,17.021314999999998
-27,51,17.020263
-27,52,17.021841
-27,53,17.021314999999998
-27,54,17.021314999999998
-28,51,17.020526
-28,52,17.021841
-28,53,3.877627
-28,54,17.021578
-29,51,17.020789
-29,52,17.022104
-29,53,3.871315
-29,54,17.021578
-30,51,3.872104
-30,52,17.022104
-30,53,3.870526
-30,54,17.020789
-31,51,17.020789
-31,52,3.872104
-31,53,17.021578
-31,54,17.021578
-32,51,17.020526
-32,52,17.022104
-32,53,17.021841
-32,54,3.968888
-33,51,17.020789
-33,52,17.022104
-33,53,3.8718410000000003
-33,54,17.021578
-34,51,3.870526
-34,52,17.022367
-34,53,3.873419
-35,51,17.020263
-35,52,17.022104
-36,51,17.020526
-39,47,17.020526
-38,47,3.870263
-38,48,3.870263
-37,47,3.875786
-37,48,17.022104
-37,49,17.021841
-37,50,17.021578
-36,47,17.020526
-36,48,3.87526
-36,49,17.021841
-36,50,3.878416
-35,47,17.020789
-35,48,3.87263
-35,49,3.8707890000000003
-35,50,3.879468
-34,47,17.020789
-34,48,3.881046
-34,49,17.021578
-34,50,3.88052
-33,47,17.021052
-33,48,17.021578
-33,49,17.021841
-33,50,3.879994
-32,47,17.021052
-32,48,3.870526
-32,49,17.022367
-32,50,3.881309
-31,47,3.874734
-31,48,3.8718410000000003
-31,49,17.022104
-31,50,17.021578
-30,47,3.872104
-30,48,17.021841
-30,49,3.871578
-30,50,17.021578
-29,47,17.020263
-29,48,17.022104
-29,49,3.871578
-29,50,3.88052
-28,47,17.020526
-28,48,17.022104
-28,49,3.872367
-28,50,17.021314999999998
-27,47,17.021052
-27,48,17.022104
-27,49,3.871578
-27,50,17.021578
-26,47,17.020789
-26,48,17.022367
-26,49,17.021841
-26,50,17.021841
-25,47,3.870526
-25,48,3.871052
-25,49,17.021841
-25,50,3.879994
-24,47,3.872367
-24,48,17.021841
-24,49,3.871315
-24,50,17.021314999999998
-23,47,17.020526
-23,48,17.021841
-23,49,17.021841
-23,50,3.879994
-22,47,17.020789
-22,48,3.872367
-22,49,3.8707890000000003
-22,50,3.878416
-21,47,3.877627
-21,48,17.021841
-21,49,17.021841
-21,50,17.021578
-20,47,17.020526
-20,48,17.022104
-20,49,17.021841
-20,50,3.8792050000000002
-19,47,3.872893
-19,48,17.022104
-19,49,17.021841
-19,50,17.021578
-18,47,3.8718410000000003
-18,48,3.871052
-18,49,3.872104
-18,50,17.021578
-17,47,17.020789
-17,48,3.871052
-17,49,17.021841
-17,50,3.881046
-16,47,17.020789
-16,48,3.872367
-16,49,3.8765750000000003
-16,50,3.879468
-15,47,3.87
-15,48,17.021578
-15,49,17.022367
-15,50,3.88052
-14,47,3.872367
-14,48,3.871052
-14,49,17.021841
-14,50,17.021578
-13,47,17.020789
-13,48,3.871315
-13,49,3.873945
-13,50,17.021578
-12,47,17.021052
-12,48,3.8981410000000003
-12,49,3.871315
-12,50,3.879468
-11,47,17.020526
-11,48,3.870263
-11,49,3.874734
-11,50,17.021314999999998
-10,47,17.020789
-10,48,3.871052
-10,49,3.947848
-10,50,3.879468
-9,47,17.020789
-9,48,3.87263
-9,49,17.021841
-9,50,3.879994
-8,47,3.874471
-8,48,3.872367
-8,49,3.870526
-8,50,3.878942
-7,47,3.8718410000000003
-7,48,17.021841
-7,49,3.8873580000000003
-7,50,3.8802570000000003
-6,47,17.020526
-6,48,3.870263
-6,49,3.8792050000000002
-6,50,3.879731
-5,47,3.8718410000000003
-5,48,3.8718410000000003
-5,49,3.8792050000000002
-5,50,3.879731
-4,47,3.871315
-4,48,3.8707890000000003
-4,49,17.021841
-4,50,17.021578
-3,47,17.020263
-3,48,3.872893
-3,49,3.870526
-3,50,3.878942
-2,47,3.870263
-2,48,3.87263
-2,49,17.022104
-2,50,3.878153
-1,47,17.020526
-1,48,3.8707890000000003
-1,49,3.873945
-1,50,3.880783
0,47,3.8768380000000002
0,48,17.021578
0,49,3.8718410000000003
0,50,3.879994
1,47,3.8731560000000003
1,48,3.8707890000000003
1,49,3.872893
1,50,3.879994
2,47,3.878153
2,48,3.8718410000000003
2,49,3.87263
2,50,3.880783
3,47,3.8707890000000003
3,48,3.8718410000000003
3,49,3.8718410000000003
3,50,3.8792050000000002
4,47,17.020263
4,48,3.871578
4,49,3.88841
4,50,3.881309
5,47,3.870526
5,48,3.8981410000000003
5,49,3.871578
5,50,3.8792050000000002
6,47,3.872367
6,48,3.872893
6,49,3.871578
6,50,3.879468
7,47,17.020263
7,48,17.021578
7,49,3.8707890000000003
7,50,3.878942
8,47,3.8707890000000003
8,48,3.87263
8,49,3.87
8,50,3.878153
9,47,3.871315
9,48,3.904716
9,49,3.8994560000000003
9,50,3.881309
10,47,3.870263
10,48,3.871578
10,49,3.8742080000000003
10,50,3.8802570000000003
11,47,3.870526
11,48,3.8718410000000003
11,49,3.871315
11,50,3.879731
12,47,3.872104
12,48,3.872367
12,49,3.871052
12,50,3.879468
13,47,3.870263
13,48,3.872367
13,49,3.870526
13,50,3.878153
14,47,3.8707890000000003
14,48,3.871315
14,49,3.872104
14,50,3.879731
15,47,3.870526
15,48,3.872367
15,49,3.872104
15,50,3.879994
16,47,4.115905
16,48,3.8718410000000003
16,49,3.871315
16,50,3.8792050000000002
17,47,3.87
17,48,3.870263
17,49,3.874471
17,50,3.8815720000000002
18,47,3.871578
18,48,3.8707890000000003
18,49,17.021578
18,50,3.880783
19,47,3.878153
19,48,3.871578
19,49,3.8731560000000003
19,50,3.88052
20,47,3.871315
20,48,3.871052
20,49,3.8731560000000003
20,50,3.8815720000000002
21,47,3.8755230000000003
21,48,3.872367
21,49,3.8718410000000003
21,50,3.879468
22,47,3.876049
22,48,3.872893
22,49,3.8707890000000003
22,50,3.878679
23,47,3.8707890000000003
23,48,3.871315
23,49,3.8718410000000003
23,50,3.879731
24,47,3.8765750000000003
24,48,17.021841
24,49,3.918918
24,50,3.879731
25,47,3.87
25,48,3.912343
25,49,3.8718410000000003
25,50,17.021578
26,47,3.870526
26,48,3.872104
26,49,3.8718410000000003
26,50,17.021578
27,47,17.020526
27,48,3.872367
27,49,17.021841
28,47,3.878153
28,48,3.872893
31,43,17.020789
30,43,3.870526
30,44,3.9399580000000003
30,45,3.870526
29,43,3.871315
29,44,3.87263
29,45,3.874997
29,46,17.021578
28,43,3.8718410000000003
28,44,3.871315
28,45,3.871052
28,46,3.8792050000000002
27,43,3.87
27,44,3.871315
27,45,3.882098
27,46,3.88052
26,43,3.8755230000000003
26,44,17.022104
26,45,3.871315
26,46,3.879468
25,43,3.872893
25,44,3.871578
25,45,3.872104
25,46,3.878416
24,43,3.871315
24,44,3.870263
24,45,3.914184
24,46,3.921811
23,43,3.874997
23,44,17.022104
23,45,3.871315
23,46,3.879468
22,43,3.87
22,44,3.870526
22,45,3.874734
22,46,3.8802570000000003
21,43,3.8792050000000002
21,44,3.8718410000000003
21,45,3.872367
21,46,3.880783
20,43,3.871052
20,44,3.870263
20,45,3.8755230000000003
20,46,3.88052
19,43,3.870263
19,44,3.871578
19,45,3.873419
19,46,3.879994
18,43,3.871052
18,44,3.872367
18,45,3.871578
18,46,3.8792050000000002
17,43,3.87
17,44,3.8718410000000003
17,45,3.871578
17,46,3.8792050000000002
16,43,3.870526
16,44,3.873682
16,45,3.880783
16,46,3.8778900000000003
15,43,3.87
15,44,3.871578
15,45,3.8718410000000003
15,46,3.879468
14,43,3.870526
14,44,3.872367
14,45,3.871315
14,46,3.8792050000000002
13,43,3.870263
13,44,3.872104
13,45,3.8768380000000002
13,46,3.878416
12,43,3.8765750000000003
12,44,3.8718410000000003
12,45,3.871315
12,46,3.879468
11,43,3.870263
11,44,3.873945
11,45,3.874734
11,46,3.881046
10,43,3.873945
10,44,3.870526
10,45,3.8718410000000003
10,46,3.8792050000000002
9,43,17.020526
9,44,3.8707890000000003
9,45,3.874734
9,46,3.881835
8,43,3.870526
8,44,3.8718410000000003
8,45,3.8718410000000003
8,46,3.8792050000000002
7,43,17.02
7,44,3.872367
7,45,3.870263
7,46,3.878942
6,43,3.871052
6,44,3.870263
6,45,3.874997
6,46,17.021578
5,43,3.870526
5,44,3.872367
5,45,3.871315
5,46,3.879994
4,43,3.8707890000000003
4,44,3.871578
4,45,17.021841
4,46,3.879731
3,43,3.870263
3,44,3.870263
3,45,3.874471
3,46,3.88052
2,43,3.872893
2,44,3.872104
2,45,3.871052
2,46,3.8792050000000002
1,43,3.8707890000000003
1,44,3.87263
1,45,3.871052
1,46,3.8778900000000003
0,43,3.870526
0,44,3.871052
0,45,3.874734
0,46,3.8815720000000002
-1,43,3.870263
-1,44,3.871578
-1,45,3.908398
-1,46,3.879468
-2,43,3.877101
-2,44,3.870526
-2,45,3.8718410000000003
-2,46,3.879994
-3,43,3.8707890000000003
-3,44,17.022104
-3,45,3.87263
-3,46,3.879731
-4,43,17.020526
-4,44,4.235307
-4,45,3.871315
-4,46,3.879731
-5,43,3.87
-5,44,3.872104
-5,45,3.8718410000000003
-5,46,3.879468
-6,43,3.8731560000000003
-6,44,17.021841
-6,45,3.87263
-6,46,3.879731
-7,43,17.021052
-7,44,3.872104
-7,45,3.870263
-7,46,3.878416
-8,43,3.87526
-8,44,3.886569
-8,45,3.87263
-8,46,3.8792050000000002
-9,43,3.877364
-9,44,17.022104
-9,45,3.870263
-9,46,3.878942
-10,43,17.020789
-10,44,3.872367
-10,45,17.021841
-10,46,3.8792050000000002
-11,43,3.871052
-11,44,3.870526
-11,45,17.021841
-11,46,3.880783
-12,43,3.878153
-12,44,3.872104
-12,45,17.021578
-12,46,3.88052
-13,43,17.020526
-13,44,17.021841
-13,45,17.021578
-13,46,3.878942
-14,43,3.870263
-14,44,3.871315
-14,45,3.871052
-14,46,17.021578
-15,43,3.870263
-15,44,3.8707890000000003
-15,45,17.021578
-15,46,3.880783
-16,43,3.874471
-16,44,3.8742080000000003
-16,45,17.021314999999998
-16,46,17.021578
-17,43,17.020263
-17,44,3.8718410000000003
-17,45,3.871052
-17,46,17.021578
-18,43,17.020263
-18,44,3.8718410000000003
-18,45,3.872367
-18,46,17.021841
-19,43,17.021052
-19,44,3.8768380000000002
-19,45,17.021578
-19,46,17.021578
-20,43,3.870526
-20,44,3.870526
-20,45,3.874997
-20,46,17.021578
-21,43,3.87526
-21,44,17.021841
-21,45,17.021578
-21,46,17.021841
-22,43,17.020526
-22,44,3.8718410000000003
-22,45,3.8718410000000003
-22,46,17.021841
-23,43,17.020789
-23,44,3.871315
-23,45,17.022104
-23,46,3.879731
-24,43,3.873419
-24,44,3.870263
-24,45,3.8731560000000003
-24,46,17.021841
-25,43,17.020526
-25,44,17.021578
-25,45,3.873682
-25,46,17.021841
-26,43,17.021052
-26,44,17.021841
-26,45,17.021052
-26,46,17.021578
-27,43,3.871052
-27,44,17.022104
-27,45,3.874997
-27,46,17.021578
-28,43,3.8718410000000003
-28,44,3.870526
-28,45,17.021841
-28,46,3.878942
-29,43,17.020263
-29,44,17.021841
-29,45,3.870263
-29,46,17.021578
-30,43,3.87
-30,44,3.87263
-30,45,17.021841
-30,46,17.021578
-31,43,17.020526
-31,44,17.021841
-31,45,3.872104
-31,46,17.021578
-32,43,17.019474
-32,44,3.8718410000000003
-32,45,17.021578
-32,46,17.021841
-33,43,3.870526
-33,44,17.021841
-33,45,17.021578
-33,46,17.021578
-34,43,17.020789
-34,44,17.022104
-34,45,17.021841
-34,46,17.021578
-35,43,17.020789
-35,44,3.8718410000000003
-35,45,3.871578
-35,46,17.022367
-36,43,17.020789
-36,44,17.021578
-36,45,3.8718410000000003
-36,46,3.879994
-37,43,3.874471
-37,44,3.950478
-37,45,3.872104
-37,46,17.021314999999998
-38,43,17.020263
-38,44,17.022104
-38,45,3.872893
-38,46,17.021841
-39,43,3.917077
-39,44,17.022104
-39,45,17.021841
-39,46,3.878153
-40,43,3.874997
-40,44,3.872893
-40,45,3.87
-40,46,3.8707890000000003
-41,43,17.020789
-41,44,17.022104
-44,39,17.020789
-43,39,3.8742080000000003
-43,40,17.022104
-43,41,3.87
-42,39,3.8731560000000003
-42,40,17.021841
-42,41,17.021841
-42,42,17.021578
-41,39,3.87
-41,40,17.022104
-41,41,4.076192
-41,42,17.021578
