X,Y,Value
-12,96,3.901034
-12,97,3.9028750000000003
-12,98,3.914447
-13,95,3.88841
-13,96,3.9257560000000002
-13,97,3.952845
-13,98,17.021314999999998
-14,95,3.888147
-14,96,3.9460070000000003
-14,97,17.020526
-14,98,17.021578
-15,95,3.934435
-15,96,17.022104
-15,97,17.022893
-15,98,17.021841
-16,95,3.892092
-16,96,4.074614
-16,97,17.023156
-16,98,17.021578
-17,95,3.908661
-17,96,17.021314999999998
-17,97,17.023418999999997
-17,98,17.02263
-18,95,3.883676
-18,96,3.888936
-18,97,17.023418999999997
-18,98,17.022104
-19,95,3.874997
-19,96,3.8910400000000003
-19,97,17.023418999999997
-19,98,17.021578
-20,95,3.8923550000000002
-20,96,3.896037
-20,97,3.92786
-20,98,17.020263
-21,95,3.917866
-21,96,3.947585
-21,97,17.023418999999997
-21,98,17.021314999999998
-22,95,3.929701
-22,96,4.018858
-22,97,17.023682
-23,95,3.8910400000000003
-23,96,17.02263
-24,95,4.054889
-24,96,17.02263
-25,95,17.021841
-29,91,17.022104
-28,91,3.94101
-28,92,17.023156
-27,91,4.122743
-27,92,17.02789
-27,93,17.024734
-26,91,3.882098
-26,92,3.916551
-26,93,3.939169
-26,94,17.022367
-25,91,3.890251
-25,92,3.871315
-25,93,17.023682
-25,94,3.962313
-24,91,3.8742080000000003
-24,92,3.878942
-24,93,3.899982
-24,94,3.8897250000000003
-23,91,3.923126
-23,92,3.8802570000000003
-23,93,3.915499
-23,94,3.895511
-22,91,3.879468
-22,92,3.8826240000000003
-22,93,3.90945
-22,94,3.9281230000000003
-21,91,3.878416
-21,92,3.884202
-21,93,3.924704
-21,94,3.8765750000000003
-20,91,17.022367
-20,92,3.9136580000000003
-20,93,3.886832
-20,94,17.021578
-19,91,3.897878
-19,92,3.871578
-19,93,17.02263
-19,94,17.022104
-18,91,3.9065570000000003
-18,92,3.870526
-18,93,3.891303
-18,94,3.873945
-17,91,3.8742080000000003
-17,92,3.9362760000000003
-17,93,17.02263
-17,94,3.89367
-16,91,3.91997
-16,92,3.879731
-16,93,3.936013
-16,94,3.908135
-15,91,3.931279
-15,92,3.8742080000000003
-15,93,3.904453
-15,94,3.87
-14,91,3.871315
-14,92,3.871052
-14,93,3.8863060000000003
-14,94,3.881835
-13,91,3.924704
-13,92,3.878153
-13,93,3.8923550000000002
-13,94,3.877364
-12,91,17.021578
-12,92,3.895511
-12,93,17.023682
-12,94,3.876049
-11,91,17.021052
-11,92,3.881835
-11,93,3.960998
-11,94,17.021314999999998
-10,91,3.874997
-10,92,3.884202
-10,93,3.8863060000000003
-10,94,3.881309
-9,91,3.872893
-9,92,3.874997
-9,93,17.023418999999997
-9,94,3.874997
-8,91,3.8755230000000003
-8,92,3.872893
-8,93,3.895248
-8,94,3.8778900000000003
-7,91,3.8718410000000003
-7,92,3.879468
-7,93,3.904716
-7,94,3.8873580000000003
-6,91,3.872367
-6,92,17.021841
-6,93,3.8899880000000002
-6,94,17.021578
-5,91,3.8768380000000002
-5,92,17.022104
-5,93,3.88052
-5,94,3.883413
-4,91,3.877627
-4,92,3.8765750000000003
-4,93,3.886832
-4,94,3.872104
-3,91,3.8768380000000002
-3,92,3.871315
-3,93,3.92786
-3,94,3.8802570000000003
-2,91,3.875786
-2,92,3.8765750000000003
-2,93,3.900245
-2,94,3.8863060000000003
-1,91,3.87526
-1,92,3.933909
-1,93,3.90156
-1,94,3.9089240000000003
0,91,3.874997
0,92,3.8742080000000003
0,93,3.882361
0,94,17.021314999999998
1,91,3.890514
1,92,3.897615
1,93,3.897878
1,94,3.877364
2,91,3.914184
2,92,3.886043
2,93,3.898667
2,94,3.872893
3,91,3.887621
3,92,3.895511
3,93,3.8970890000000002
3,94,17.022104
4,91,3.876049
4,92,3.915499
4,93,3.895248
4,94,3.93575
5,91,3.876049
5,92,3.887884
5,93,3.9112910000000003
5,94,3.879731
6,91,3.877627
6,92,3.914184
6,93,3.8910400000000003
6,94,3.8731560000000003
7,91,3.872893
7,92,3.8873580000000003
7,93,17.022367
7,94,3.913395
8,91,17.021052
8,92,3.871315
8,93,17.023682
8,94,3.896037
9,91,3.890777
9,92,3.87526
9,93,3.8934070000000003
9,94,17.021052
10,91,3.879468
10,92,17.02263
10,93,3.9257560000000002
10,94,3.877364
11,91,3.8718410000000003
11,92,3.883413
11,93,3.8981410000000003
11,94,3.873945
12,91,3.8718410000000003
12,92,3.964154
12,93,3.883413
12,94,3.875786
13,91,17.021841
13,92,3.8849910000000003
13,93,3.8963
13,94,17.021578
14,91,3.8839390000000003
14,92,3.886043
14,93,3.891303
14,94,17.021841
15,91,17.021314999999998
15,92,3.889462
15,93,3.972044
15,94,17.022104
16,91,3.957053
16,92,3.937065
16,93,17.023945
17,91,3.974937
17,92,17.02263
18,91,17.021841
22,87,17.022367
21,87,3.885254
21,88,17.021841
20,87,3.896037
20,88,17.02263
20,89,17.022367
19,87,3.877101
19,88,3.876312
19,89,3.905768
19,90,17.021314999999998
18,87,3.888936
18,88,3.87263
18,89,3.892618
18,90,3.891303
17,87,3.876049
17,88,3.882098
17,89,3.8863060000000003
17,90,3.873682
16,87,17.02
16,88,3.897878
16,89,3.879731
16,90,3.9065570000000003
15,87,3.873419
15,88,3.8742080000000003
15,89,3.8981410000000003
15,90,3.8742080000000003
14,87,3.894196
14,88,17.023156
14,89,17.022367
14,90,3.891829
13,87,3.884202
13,88,3.877101
13,89,3.908661
13,90,3.8863060000000003
12,87,3.9005080000000003
12,88,3.874734
12,89,3.882887
12,90,3.892881
11,87,3.8839390000000003
11,88,4.313418
11,89,3.887095
11,90,4.197961
10,87,3.8707890000000003
10,88,3.892618
10,89,3.8707890000000003
10,90,3.889462
9,87,3.886569
9,88,4.308947
9,89,3.8994560000000003
9,90,3.874997
8,87,3.902086
8,88,3.876049
8,89,3.937854
8,90,3.871578
7,87,3.882887
7,88,3.8994560000000003
7,89,3.889199
7,90,3.8792050000000002
6,87,3.872104
6,88,3.911554
6,89,3.888147
6,90,4.015439
5,87,3.8742080000000003
5,88,3.8742080000000003
5,89,3.878416
5,90,3.877627
4,87,3.891829
4,88,3.8718410000000003
4,89,3.893933
4,90,3.877627
3,87,3.871315
3,88,17.022104
3,89,3.8994560000000003
3,90,3.8873580000000003
2,87,17.021578
2,88,3.879731
2,89,3.992032
2,90,3.918655
1,87,3.873419
1,88,3.8947220000000002
1,89,3.888147
1,90,17.021578
0,87,3.8731560000000003
0,88,3.897352
0,89,3.898404
0,90,3.8778900000000003
-1,87,3.8718410000000003
-1,88,3.916814
-1,89,3.8897250000000003
-1,90,3.874734
-2,87,17.022104
-2,88,3.870263
-2,89,3.8963
-2,90,3.887095
-3,87,17.021578
-3,88,3.9065570000000003
-3,89,4.0099160000000005
-3,90,3.8839390000000003
-4,87,3.879994
-4,88,3.901034
-4,89,3.892881
-4,90,3.901034
-5,87,3.902612
-5,88,17.023682
-5,89,3.91208
-5,90,3.8755230000000003
-6,87,3.8778900000000003
-6,88,3.882887
-6,89,3.889199
-6,90,3.871315
-7,87,3.874997
-7,88,3.920496
-7,89,3.8981410000000003
-7,90,3.872104
-8,87,3.877364
-8,88,3.8768380000000002
-8,89,3.890777
-8,90,3.9160250000000003
-9,87,3.877364
-9,88,3.9375910000000003
-9,89,3.898667
-9,90,3.8849910000000003
-10,87,3.8863060000000003
-10,88,3.871052
-10,89,3.881309
-10,90,3.870263
-11,87,3.873945
-11,88,3.873419
-11,89,3.8899880000000002
-11,90,3.875786
-12,87,3.8910400000000003
-12,88,17.021578
-12,89,3.88841
-12,90,3.8731560000000003
-13,87,3.872104
-13,88,3.893144
-13,89,3.894196
-13,90,3.874471
-14,87,3.871052
-14,88,17.022893
-14,89,3.947848
-14,90,3.8778900000000003
-15,87,3.900771
-15,88,3.87263
-15,89,3.888936
-15,90,3.878153
-16,87,3.8765750000000003
-16,88,3.877101
-16,89,17.023418999999997
-16,90,3.8718410000000003
-17,87,3.878679
-17,88,3.873945
-17,89,17.023418999999997
-17,90,3.886569
-18,87,3.884465
-18,88,4.016754
-18,89,3.8910400000000003
-18,90,3.873945
-19,87,3.8718410000000003
-19,88,3.8815720000000002
-19,89,3.891303
-19,90,3.916814
-20,87,17.026575
-20,88,3.896037
-20,89,3.891829
-20,90,3.8873580000000003
-21,87,17.023156
-21,88,3.892618
-21,89,3.913921
-21,90,17.020789
-22,87,3.893933
-22,88,3.877101
-22,89,3.8897250000000003
-22,90,3.8963
-23,87,3.8768380000000002
-23,88,3.917603
-23,89,3.913921
-23,90,3.8742080000000003
-24,87,3.882098
-24,88,3.914447
-24,89,3.897352
-24,90,3.8886730000000003
-25,87,3.883676
-25,88,3.878416
-25,89,3.892092
-25,90,3.884728
-26,87,3.9436400000000003
-26,88,17.02263
-26,89,17.023418999999997
-26,90,17.021052
-27,87,3.873945
-27,88,17.021841
-27,89,17.023682
-27,90,3.9757260000000003
-28,87,3.890251
-28,88,17.022893
-28,89,3.891829
-28,90,3.882887
-29,87,3.876312
-29,88,17.02263
-29,89,3.898667
-29,90,17.021314999999998
-30,87,17.022104
-30,88,3.9257560000000002
-30,89,3.904716
-30,90,17.02
-31,87,3.883413
-31,88,3.948637
-31,89,17.02263
-32,87,3.969414
-32,88,17.022367
-33,87,17.021314999999998
-36,83,17.021841
-35,83,17.021052
-35,84,17.022893
-34,83,3.897615
-34,84,3.881835
-34,85,17.023156
-34,86,17.022367
-33,83,3.88052
-33,84,4.064883
-33,85,3.902086
-33,86,4.106963
-32,83,3.8849910000000003
-32,84,3.897615
-32,85,3.902086
-32,86,3.9055050000000002
-31,83,3.8826240000000003
-31,84,3.894196
-31,85,3.920496
-31,86,3.91208
-30,83,3.989139
-30,84,3.8849910000000003
-30,85,4.005708
-30,86,3.909713
-29,83,3.882361
-29,84,3.873682
-29,85,3.893933
-29,86,3.900245
-28,83,3.877627
-28,84,3.8802570000000003
-28,85,3.8947220000000002
-28,86,3.9304900000000003
-27,83,3.878942
-27,84,3.873419
-27,85,3.889199
-27,86,3.872104
-26,83,3.871578
-26,84,3.876049
-26,85,3.890251
-26,86,3.8768380000000002
-25,83,3.8755230000000003
-25,84,17.02263
-25,85,3.890251
-25,86,3.870263
-24,83,3.877364
-24,84,3.876312
-24,85,3.891303
-24,86,3.878942
-23,83,3.878416
-23,84,3.872104
-23,85,3.887095
-23,86,3.887095
-22,83,3.879731
-22,84,3.873682
-22,85,3.9055050000000002
-22,86,3.8947220000000002
-21,83,3.936013
-21,84,3.8768380000000002
-21,85,17.023418999999997
-21,86,3.8778900000000003
-20,83,3.872893
-20,84,3.9723070000000003
-20,85,3.886569
-20,86,3.871315
-19,83,17.021841
-19,84,17.021841
-19,85,3.882098
-19,86,3.870263
-18,83,3.881309
-18,84,3.882361
-18,85,3.8899880000000002
-18,86,3.887621
-17,83,3.883413
-17,84,17.022893
-17,85,3.8886730000000003
-17,86,3.979671
-16,83,3.872893
-16,84,3.870263
-16,85,3.882361
-16,86,17.020789
-15,83,3.887095
-15,84,3.8768380000000002
-15,85,3.9375910000000003
-15,86,3.8768380000000002
-14,83,3.884202
-14,84,3.877101
-14,85,3.892092
-14,86,3.884202
-13,83,3.873945
-13,84,3.886569
-13,85,3.892618
-13,86,3.877364
-12,83,3.886043
-12,84,3.877101
-12,85,3.910765
-12,86,17.021052
-11,83,3.874471
-11,84,17.021052
-11,85,3.894196
-11,86,3.879994
-10,83,17.022104
-10,84,3.876049
-10,85,3.9052420000000003
-10,86,3.876312
-9,83,3.88052
-9,84,3.876312
-9,85,17.02263
-9,86,17.021314999999998
-8,83,17.021052
-8,84,3.875786
-8,85,3.8934070000000003
-8,86,17.020526
-7,83,3.876049
-7,84,3.8731560000000003
-7,85,17.022893
-7,86,3.881046
-6,83,3.8742080000000003
-6,84,17.021841
-6,85,3.8899880000000002
-6,86,3.874734
-5,83,3.876049
-5,84,3.8815720000000002
-5,85,3.887884
-5,86,3.870263
-4,83,3.872367
-4,84,3.874997
-4,85,3.8994560000000003
-4,86,3.886832
-3,83,3.876049
-3,84,3.872104
-3,85,3.8849910000000003
-3,86,3.8707890000000003
-2,83,3.872367
-2,84,3.886832
-2,85,3.886569
-2,86,17.021314999999998
-1,83,3.879994
-1,84,3.870526
-1,85,3.884202
-1,86,3.8863060000000003
0,83,3.882098
0,84,17.021314999999998
0,85,3.884728
0,86,3.871315
1,83,3.87263
1,84,3.8792050000000002
1,85,3.897615
1,86,3.8957740000000003
2,83,17.021052
2,84,3.894985
2,85,3.899719
2,86,3.876049
3,83,3.8718410000000003
3,84,3.900771
3,85,3.888936
3,86,3.872367
4,83,3.910765
4,84,3.879994
4,85,17.02263
4,86,3.870263
5,83,3.896037
5,84,3.882098
5,85,3.8873580000000003
5,86,3.882098
6,83,3.873682
6,84,3.881835
6,85,3.891829
6,86,17.021578
7,83,3.962313
7,84,3.873945
7,85,3.887095
7,86,3.8742080000000003
8,83,3.87263
8,84,3.8768380000000002
8,85,3.903138
8,86,3.891829
9,83,3.8731560000000003
9,84,17.022893
9,85,3.888936
9,86,3.8863060000000003
10,83,3.877627
10,84,17.021841
10,85,17.021314999999998
10,86,3.872104
11,83,3.872367
11,84,3.878153
11,85,3.887621
11,86,3.874997
12,83,3.8707890000000003
12,84,3.871052
12,85,3.884728
12,86,3.9207590000000003
13,83,3.874734
13,84,3.8778900000000003
13,85,3.888147
13,86,3.877364
14,83,3.894459
14,84,3.875786
14,85,3.8947220000000002
14,86,3.874471
15,83,3.884202
15,84,3.8839390000000003
15,85,17.023418999999997
15,86,3.877364
16,83,3.879994
16,84,3.939432
16,85,3.899193
16,86,3.871052
17,83,3.8765750000000003
17,84,3.874997
17,85,3.887884
17,86,17.022367
18,83,3.879468
18,84,3.874471
18,85,3.890514
18,86,3.887621
19,83,3.907083
19,84,3.9018230000000003
19,85,3.886832
19,86,3.870263
20,83,17.021841
20,84,3.8755230000000003
20,85,3.883676
20,86,3.877627
21,83,3.876312
21,84,3.890514
21,85,17.021578
21,86,3.879731
22,83,3.8886730000000003
22,84,3.879468
22,85,3.886043
22,86,3.917077
23,83,17.022104
23,84,3.884202
23,85,3.9470590000000003
23,86,17.021578
24,83,3.883676
24,84,17.023156
25,83,17.021314999999998
28,79,17.021841
27,79,3.904453
27,80,17.02263
26,79,3.87526
26,80,3.884728
26,81,3.908135
26,82,17.021841
25,79,3.871052
25,80,3.881046
25,81,3.8873580000000003
25,82,3.915762
24,79,3.887884
24,80,4.376801
24,81,3.8826240000000003
24,82,3.8718410000000003
23,79,3.886043
23,80,3.896037
23,81,3.8947220000000002
23,82,3.8815720000000002
22,79,3.88841
22,80,3.878153
22,81,3.881835
22,82,3.879994
21,79,3.872367
21,80,3.87526
21,81,3.9078720000000002
21,82,3.894196
20,79,3.882098
20,80,3.880783
20,81,3.882098
20,82,3.870526
19,79,3.874997
19,80,3.8947220000000002
19,81,17.022893
19,82,3.872104
18,79,3.8718410000000003
18,80,3.941799
18,81,3.885254
18,82,3.872893
17,79,3.906294
17,80,3.897615
17,81,3.88841
17,82,3.9160250000000003
16,79,3.870263
16,80,3.876049
16,81,17.021841
16,82,11.353665
15,79,17.02263
15,80,3.8765750000000003
15,81,3.903927
15,82,3.965732
14,79,3.904453
14,80,17.021841
14,81,3.88841
14,82,17.019737
13,79,3.873682
13,80,3.882098
13,81,3.8873580000000003
13,82,3.882098
12,79,3.886043
12,80,3.884728
12,81,3.889199
12,82,3.88841
11,79,3.873419
11,80,3.877364
11,81,3.8849910000000003
11,82,3.915762
10,79,17.021841
10,80,3.876312
10,81,3.8873580000000003
10,82,3.878679
9,79,3.923126
9,80,5.167116
9,81,3.887884
9,82,3.878153
8,79,3.9055050000000002
8,80,3.874471
8,81,3.895248
8,82,3.870526
7,79,3.8707890000000003
7,80,3.877364
7,81,3.9065570000000003
7,82,3.873945
6,79,3.882098
6,80,3.871052
6,81,3.887884
6,82,3.88052
5,79,3.877627
5,80,3.894985
5,81,3.8839390000000003
5,82,3.870263
4,79,3.871052
4,80,3.877364
4,81,3.890251
4,82,3.876049
3,79,3.870526
3,80,3.8849910000000003
3,81,17.022104
3,82,3.874997
2,79,3.87526
2,80,3.871315
2,81,3.8849910000000003
2,82,3.878416
1,79,3.871315
1,80,3.884728
1,81,3.8839390000000003
1,82,3.870526
0,79,3.879468
0,80,3.887621
0,81,3.884728
0,82,3.870526
-1,79,17.020263
-1,80,3.882887
-1,81,17.02263
-1,82,3.8755230000000003
-2,79,3.873945
-2,80,3.8849910000000003
-2,81,3.88578
-2,82,3.885254
-3,79,3.881046
-3,80,3.881835
-3,81,17.02263
-3,82,3.874997
-4,79,3.880783
-4,80,3.873945
-4,81,3.89367
-4,82,3.881046
-5,79,3.8839390000000003
-5,80,3.906294
-5,81,17.023945
-5,82,3.87263
-6,79,3.873945
-6,80,17.022104
-6,81,3.890514
-6,82,3.9136580000000003
-7,79,3.874997
-7,80,3.874471
-7,81,3.894985
-7,82,3.879994
-8,79,3.872104
-8,80,3.8849910000000003
-8,81,3.892618
-8,82,17.020789
-9,79,3.874734
-9,80,3.873945
-9,81,3.893144
-9,82,3.8792050000000002
-10,79,3.87263
-10,80,3.878153
-10,81,3.895511
-10,82,3.876312
-11,79,3.8718410000000003
-11,80,3.8839390000000003
-11,81,3.914184
-11,82,17.021314999999998
-12,79,3.886043
-12,80,3.8839390000000003
-12,81,3.88052
-12,82,17.02263
-13,79,17.021578
-13,80,3.871578
-13,81,3.892881
-13,82,3.8718410000000003
-14,79,3.877364
-14,80,17.022893
-14,81,3.889462
-14,82,3.8718410000000003
-15,79,3.873945
-15,80,3.88052
-15,81,3.882887
-15,82,3.897615
-16,79,3.88315
-16,80,3.87263
-16,81,3.8899880000000002
-16,82,3.889462
-17,79,3.876312
-17,80,3.878679
-17,81,3.88315
-17,82,3.87263
-18,79,3.870263
-18,80,3.877364
-18,81,3.890251
-18,82,3.870263
-19,79,3.881046
-19,80,3.900245
-19,81,3.8963
-19,82,3.893933
-20,79,3.88052
-20,80,3.8802570000000003
-20,81,3.893144
-20,82,3.886569
-21,79,3.886043
-21,80,3.88841
-21,81,3.884465
-21,82,17.021841
-22,79,3.882887
-22,80,3.874471
-22,81,3.8910400000000003
-22,82,3.8802570000000003
-23,79,3.8707890000000003
-23,80,3.870526
-23,81,3.8839390000000003
-23,82,3.870526
-24,79,3.870263
-24,80,3.9160250000000003
-24,81,17.023156
-24,82,3.8742080000000003
-25,79,3.882887
-25,80,3.87263
-25,81,3.906031
-25,82,3.873945
-26,79,3.871578
-26,80,3.871315
-26,81,3.887095
-26,82,3.882361
-27,79,3.882098
-27,80,3.883413
-27,81,3.8934070000000003
-27,82,3.8707890000000003
-28,79,3.879468
-28,80,3.87526
-28,81,3.887884
-28,82,3.871052
-29,79,3.88315
-29,80,3.876312
-29,81,3.884728
-29,82,3.875786
-30,79,3.878153
-30,80,3.931805
-30,81,3.9018230000000003
-30,82,3.8934070000000003
-31,79,3.872104
-31,80,3.883413
-31,81,3.887884
-31,82,3.876049
-32,79,3.871315
-32,80,3.874471
-32,81,3.888936
-32,82,3.90945
-33,79,3.88315
-33,80,3.882098
-33,81,3.889462
-33,82,3.88841
-34,79,3.876049
-34,80,3.889199
-34,81,3.896037
-34,82,3.884728
-35,79,3.8778900000000003
-35,80,3.882361
-35,81,3.892092
-35,82,3.8815720000000002
-36,79,3.880783
-36,80,3.879994
-36,81,3.889199
-36,82,3.905768
-37,79,3.878679
-37,80,17.022104
-37,81,17.023682
-37,82,17.021052
-38,79,3.9160250000000003
-38,80,17.02263
-39,79,17.020789
-41,75,17.021841
-41,76,17.023156
-40,75,3.890514
-40,76,17.022893
-40,77,17.022104
-39,75,3.927597
-39,76,3.900771
-39,77,3.8957740000000003
-39,78,17.021841
-38,75,11.303432
-38,76,3.896563
-38,77,3.8849910000000003
-38,78,3.892881
-37,75,3.8765750000000003
-37,76,3.8768380000000002
-37,77,3.891829
-37,78,3.88841
-36,75,3.872367
-36,76,3.881046
-36,77,3.881309
-36,78,3.886043
-35,75,3.988087
-35,76,3.890251
-35,77,3.887095
-35,78,3.872893
-34,75,3.879994
-34,76,3.8731560000000003
-34,77,3.890514
-34,78,3.896826
-33,75,3.871052
-33,76,3.874734
-33,77,3.888936
-33,78,3.871315
-32,75,3.8886730000000003
-32,76,3.873682
-32,77,3.891566
-32,78,3.891829
-31,75,3.87263
-31,76,3.8731560000000003
-31,77,3.886832
-31,78,3.889199
-30,75,3.871052
-30,76,3.878416
-30,77,3.9102390000000002
-30,78,3.870263
-29,75,3.872104
-29,76,3.9257560000000002
-29,77,3.8849910000000003
-29,78,3.8849910000000003
-28,75,3.873419
-28,76,3.8707890000000003
-28,77,3.887095
-28,78,3.871578
-27,75,3.8742080000000003
-27,76,3.87263
-27,77,3.8863060000000003
-27,78,3.873682
-26,75,3.870263
-26,76,4.582993
-26,77,3.893144
-26,78,3.8910400000000003
-25,75,3.895511
-25,76,3.874471
-25,77,3.8981410000000003
-25,78,3.870263
-24,75,3.879994
-24,76,3.8792050000000002
-24,77,3.888936
-24,78,3.8765750000000003
-23,75,3.873945
-23,76,3.871578
-23,77,3.9055050000000002
-23,78,3.875786
-22,75,3.8707890000000003
-22,76,17.02263
-22,77,3.885254
-22,78,3.8718410000000003
-21,75,3.876312
-21,76,3.88315
-21,77,3.885254
-21,78,3.87263
-20,75,3.898404
-20,76,3.877364
-20,77,3.885517
-20,78,3.87263
-19,75,3.877364
-19,76,3.872104
-19,77,3.887621
-19,78,3.887095
-18,75,3.874997
-18,76,3.873419
-18,77,3.892618
-18,78,3.871315
-17,75,3.875786
-17,76,3.915236
-17,77,3.890514
-17,78,3.874997
-16,75,3.87263
-16,76,3.87263
-16,77,3.888936
-16,78,3.8765750000000003
-15,75,3.874734
-15,76,3.874471
-15,77,3.904716
-15,78,3.8707890000000003
-14,75,3.870263
-14,76,3.87263
-14,77,3.890251
-14,78,17.020526
-13,75,3.93575
-13,76,3.872893
-13,77,3.896563
-13,78,3.884728
-12,75,3.870263
-12,76,3.877627
-12,77,3.8863060000000003
-12,78,3.870263
-11,75,3.8707890000000003
-11,76,3.872104
-11,77,3.887095
-11,78,3.875786
-10,75,17.021052
-10,76,3.896826
-10,77,17.023156
-10,78,3.878153
-9,75,17.021578
-9,76,3.8839390000000003
-9,77,3.8886730000000003
-9,78,3.878416
-8,75,3.872104
-8,76,3.879994
-8,77,3.887095
-8,78,3.8839390000000003
-7,75,3.8718410000000003
-7,76,3.870526
-7,77,3.883413
-7,78,3.8755230000000003
-6,75,3.872104
-6,76,3.877364
-6,77,3.8873580000000003
-6,78,3.904453
-5,75,3.878679
-5,76,3.881309
-5,77,3.879994
-5,78,3.874471
-4,75,3.8768380000000002
-4,76,3.87526
-4,77,3.9126060000000003
-4,78,3.881046
-3,75,3.873419
-3,76,3.872367
-3,77,3.886043
-3,78,3.870263
-2,75,3.871315
-2,76,3.875786
-2,77,3.887621
-2,78,17.021578
-1,75,3.87263
-1,76,3.871315
-1,77,17.023682
-1,78,3.8718410000000003
0,75,3.873945
0,76,3.871578
0,77,17.023945
0,78,3.8742080000000003
1,75,3.871052
1,76,3.8731560000000003
1,77,3.887884
1,78,3.881835
2,75,3.872104
2,76,3.8815720000000002
2,77,3.891303
2,78,3.895511
3,75,3.870263
3,76,3.8897250000000003
3,77,3.8863060000000003
3,78,3.8707890000000003
4,75,3.8934070000000003
4,76,3.887884
4,77,3.898404
4,78,17.021314999999998
5,75,3.874471
5,76,17.02263
5,77,17.022893
5,78,3.870526
6,75,3.872104
6,76,3.887884
6,77,3.885517
6,78,3.873419
7,75,3.874471
7,76,3.874734
7,77,3.892092
7,78,3.874734
8,75,3.874997
8,76,3.8718410000000003
8,77,3.890251
8,78,17.021314999999998
9,75,3.8768380000000002
9,76,3.889462
9,77,3.889462
9,78,3.872104
10,75,3.8731560000000003
10,76,3.872893
10,77,3.887095
10,78,3.933909
11,75,3.872104
11,76,3.870263
11,77,17.022367
11,78,3.8707890000000003
12,75,3.87263
12,76,3.8718410000000003
12,77,3.883413
12,78,3.8742080000000003
