X,Y,Value
-1,52,3.881309
-1,53,3.877364
-1,54,3.8849910000000003
-2,51,3.990717
-2,52,3.877364
-2,53,3.877101
-2,54,3.891566
-3,51,3.8765750000000003
-3,52,3.8778900000000003
-3,53,3.8768380000000002
-3,54,3.902349
-4,51,3.876049
-4,52,3.887621
-4,53,3.8755230000000003
-4,54,3.877364
-5,51,3.877364
-5,52,3.878679
-5,53,3.8778900000000003
-5,54,3.8802570000000003
-6,51,3.876049
-6,52,3.878679
-6,53,3.877101
-6,54,3.88052
-7,51,3.876312
-7,52,3.877101
-7,53,3.878153
-7,54,3.882098
-8,51,3.891303
-8,52,3.8792050000000002
-8,53,3.880783
-8,54,17.018947999999998
-9,51,3.896037
-9,52,3.879731
-9,53,3.878153
-9,54,17.018947999999998
-10,51,3.876049
-10,52,3.8768380000000002
-10,53,3.877101
-10,54,3.879468
-11,51,3.8768380000000002
-11,52,3.877101
-11,53,3.877364
-11,54,3.879731
-12,51,3.875786
-12,52,3.8768380000000002
-12,53,3.8768380000000002
-12,54,17.019211
-13,51,5.387247
-13,52,3.878153
-13,53,3.877101
-13,54,3.9507410000000003
-14,51,3.876312
-14,52,3.896037
-14,53,3.877364
-14,54,3.883676
-15,51,4.1185350000000005
-15,52,3.877101
-15,53,17.020263
-15,54,3.883413
-16,51,3.878416
-16,52,17.019737
-16,53,17.019474
-16,54,3.8826240000000003
-17,51,3.88052
-17,52,3.88052
-17,53,3.93312
-17,54,3.882361
-18,51,3.8765750000000003
-18,52,17.02
-18,53,3.8778900000000003
-18,54,3.879731
-19,51,3.881835
-19,52,17.02
-19,53,17.02
-19,54,17.019737
-20,51,3.876312
-20,52,17.02
-20,53,3.895248
-20,54,17.021841
-21,51,3.878942
-21,52,3.885254
-21,53,17.019737
-21,54,17.02
-22,51,3.8768380000000002
-22,52,3.879994
-22,53,17.020526
-23,51,3.8886730000000003
-23,52,3.884465
-23,53,17.02
-24,51,3.889199
-24,52,17.02
-25,51,3.961261
-26,51,17.02
-31,47,17.02
-30,47,3.904453
-29,47,3.9446920000000003
-29,48,7.828676
-28,47,3.876049
-28,48,3.892092
-28,49,17.02
-27,47,3.926282
-27,48,17.02
-27,49,3.891829
-27,50,17.02
-26,47,3.876049
-26,48,3.877101
-26,49,3.89367
-26,50,17.019737
-25,47,3.876312
-25,48,3.879468
-25,49,3.8826240000000003
-25,50,3.879731
-24,47,3.877101
-24,48,3.882887
-24,49,3.8826240000000003
-24,50,3.878942
-23,47,17.013951
-23,48,3.876049
-23,49,3.876049
-23,50,3.884202
-22,47,3.877101
-22,48,3.88052
-22,49,3.878942
-22,50,3.881835
-21,47,3.877627
-21,48,3.882361
-21,49,3.8792050000000002
-21,50,3.9005080000000003
-20,47,3.882361
-20,48,3.8792050000000002
-20,49,3.878153
-20,50,17.020263
-19,47,3.878416
-19,48,3.879468
-19,49,3.878679
-19,50,3.8897250000000003
-18,47,3.9065570000000003
-18,48,3.987035
-18,49,17.02
-18,50,3.882887
-17,47,3.877364
-17,48,3.878153
-17,49,3.878942
-17,50,3.881835
-16,47,3.882098
-16,48,3.913395
-16,49,3.8778900000000003
-16,50,3.880783
-15,47,3.878416
-15,48,3.878153
-15,49,3.8778900000000003
-15,50,17.020263
-14,47,3.8765750000000003
-14,48,3.878942
-14,49,3.877364
-14,50,3.879994
-13,47,3.94101
-13,48,3.8802570000000003
-13,49,3.8802570000000003
-13,50,3.900771
-12,47,3.8826240000000003
-12,48,3.878679
-12,49,3.88315
-12,50,17.02
-11,47,3.941536
-11,48,3.878153
-11,49,3.882098
-11,50,17.020263
-10,47,3.876049
-10,48,3.877101
-10,49,3.882887
-10,50,17.019211
-9,47,4.011757
-9,48,3.880783
-9,49,17.02
-9,50,3.881309
-8,47,3.92786
-8,48,3.8778900000000003
-8,49,3.878416
-8,50,3.879994
-7,47,3.877101
-7,48,3.878942
-7,49,3.881046
-7,50,3.8899880000000002
-6,47,3.876049
-6,48,17.02
-6,49,3.875786
-6,50,3.878679
-5,47,3.890777
-5,48,3.8768380000000002
-5,49,17.02
-5,50,3.8802570000000003
-4,47,3.8755230000000003
-4,48,3.893933
-4,49,3.8768380000000002
-4,50,17.02
-3,47,3.874997
-3,48,3.8768380000000002
-3,49,3.874997
-3,50,3.90156
-2,47,3.8755230000000003
-2,48,3.877364
-2,49,17.02
-2,50,3.878679
-1,47,3.901034
-1,48,3.8792050000000002
-1,49,3.8792050000000002
-1,50,3.877627
0,47,3.882887
0,48,3.878416
0,49,17.02
0,50,17.02
1,47,3.899719
1,48,3.877364
1,49,17.02
1,50,3.881309
2,47,3.8765750000000003
2,48,17.02
2,49,3.9028750000000003
2,50,17.019474
3,47,3.8768380000000002
3,48,3.895511
3,49,3.878153
3,50,3.8981410000000003
4,47,3.882361
4,48,3.879731
4,49,3.881046
4,50,3.897352
5,47,3.878416
5,48,17.02
5,49,3.878153
5,50,3.882887
6,47,3.875786
6,48,17.019211
6,49,3.8886730000000003
6,50,3.8792050000000002
7,47,3.8778900000000003
7,48,3.878942
7,49,3.881309
7,50,3.8963
8,47,3.8768380000000002
8,48,3.884728
8,49,3.8778900000000003
8,50,3.879731
9,47,3.876312
9,48,3.9028750000000003
9,49,3.9028750000000003
9,50,3.884465
10,47,3.906031
10,48,3.878153
10,49,3.879994
10,50,3.877627
11,47,3.8778900000000003
11,48,3.8792050000000002
11,49,3.877364
11,50,3.878679
12,47,3.8768380000000002
12,48,3.878416
12,49,17.019737
12,50,3.910765
13,47,3.8768380000000002
13,48,3.877101
13,49,3.902086
13,50,17.020263
14,47,3.913395
14,48,3.886569
14,49,3.8815720000000002
14,50,3.884728
15,47,3.8778900000000003
15,48,3.878416
15,49,3.886832
15,50,3.882098
16,47,3.8755230000000003
16,48,3.877627
16,49,3.8765750000000003
16,50,3.9089240000000003
17,47,3.8765750000000003
17,48,4.225576
17,49,3.877364
17,50,3.879731
18,47,3.878416
18,48,3.8897250000000003
18,49,17.019737
18,50,3.8802570000000003
19,47,3.876049
19,48,3.878153
19,49,3.876049
19,50,3.8778900000000003
20,47,17.008691
20,48,3.876312
20,49,3.885517
20,50,3.878942
21,47,3.878416
21,48,5.980049
21,49,3.878942
21,50,3.893144
22,47,3.8839390000000003
22,48,3.882887
22,49,3.898404
22,50,17.018159
23,47,3.877364
23,48,17.02
23,49,3.902349
23,50,17.02
24,47,3.8934070000000003
24,48,3.949426
24,49,4.379431
25,47,17.019211
25,48,3.9018230000000003
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.885517
30,44,17.02
29,43,3.8778900000000003
29,44,3.915499
29,45,17.02
28,43,3.877364
28,44,3.879731
28,45,3.922863
28,46,17.02
27,43,3.8873580000000003
27,44,3.879468
27,45,3.8778900000000003
27,46,17.02
26,43,17.020789
26,44,3.877627
26,45,3.8778900000000003
26,46,3.8947220000000002
25,43,3.892881
25,44,3.92523
25,45,3.886832
25,46,3.930227
24,43,3.8934070000000003
24,44,3.8802570000000003
24,45,3.878153
24,46,4.022803
23,43,3.8768380000000002
23,44,17.02
23,45,3.886569
23,46,3.879468
22,43,3.891566
22,44,3.878942
22,45,3.878942
22,46,3.879994
21,43,3.941799
21,44,3.8768380000000002
21,45,3.876312
21,46,3.879731
20,43,3.877101
20,44,3.877364
20,45,3.8765750000000003
20,46,3.878416
19,43,3.877627
19,44,3.877101
19,45,4.038057
19,46,3.879731
18,43,3.8768380000000002
18,44,3.877364
18,45,3.878153
18,46,3.882887
17,43,3.929701
17,44,3.884728
17,45,3.878942
17,46,3.961261
16,43,3.876049
16,44,3.8778900000000003
16,45,3.877364
16,46,3.879731
15,43,3.878153
15,44,3.877101
15,45,3.877101
15,46,3.879468
14,43,3.8768380000000002
14,44,3.8897250000000003
14,45,3.883676
14,46,3.88052
13,43,3.876312
13,44,3.893933
13,45,3.875786
13,46,3.879468
12,43,3.881046
12,44,3.988613
12,45,3.896826
12,46,3.879731
11,43,3.8792050000000002
11,44,17.019474
11,45,3.881309
11,46,3.885254
10,43,3.8768380000000002
10,44,3.877364
10,45,3.914184
10,46,3.901297
9,43,3.878416
9,44,3.879994
9,45,3.879468
9,46,17.018947999999998
8,43,3.8910400000000003
8,44,17.02
8,45,3.885517
8,46,17.019474
7,43,3.877627
7,44,3.879731
7,45,3.941536
7,46,3.882361
6,43,3.877364
6,44,3.881309
6,45,3.878942
6,46,3.8815720000000002
5,43,3.916551
5,44,3.8994560000000003
5,45,3.8802570000000003
5,46,3.904716
4,43,13.046859000000001
4,44,3.877364
4,45,3.877364
4,46,3.8849910000000003
3,43,3.877364
3,44,3.9496890000000002
3,45,3.878153
3,46,3.9226
2,43,3.878153
2,44,3.881835
2,45,3.877364
2,46,17.022104
1,43,17.002116
1,44,17.02
1,45,3.877101
1,46,3.882098
0,43,3.877101
0,44,3.877627
0,45,3.878679
0,46,3.882098
-1,43,3.8768380000000002
-1,44,3.877364
-1,45,3.894459
-1,46,3.881046
-2,43,3.9149730000000003
-2,44,3.882098
-2,45,3.878416
-2,46,3.88052
-3,43,3.876312
-3,44,3.877101
-3,45,3.8792050000000002
-3,46,17.027101
-4,43,3.877364
-4,44,3.9389060000000002
-4,45,3.88052
-4,46,3.880783
-5,43,3.8792050000000002
-5,44,3.938117
-5,45,3.878416
-5,46,3.879994
-6,43,3.886569
-6,44,3.877101
-6,45,3.877101
-6,46,3.879468
-7,43,3.875786
-7,44,3.88052
-7,45,3.8755230000000003
-7,46,3.877364
-8,43,17.010795
-8,44,3.8778900000000003
-8,45,3.880783
-8,46,3.878416
-9,43,3.8863060000000003
-9,44,3.877364
-9,45,17.02
-9,46,3.884202
-10,43,3.8768380000000002
-10,44,3.885517
-10,45,3.879468
-10,46,3.882098
-11,43,3.8765750000000003
-11,44,3.8792050000000002
-11,45,3.878416
-11,46,3.884465
-12,43,3.877627
-12,44,3.882887
-12,45,3.8792050000000002
-12,46,3.8815720000000002
-13,43,3.886569
-13,44,3.8792050000000002
-13,45,3.8765750000000003
-13,46,3.8792050000000002
-14,43,3.8765750000000003
-14,44,3.9244410000000003
-14,45,3.8873580000000003
-14,46,3.889462
-15,43,3.887884
-15,44,3.877101
-15,45,17.019737
-15,46,17.018947999999998
-16,43,3.875786
-16,44,3.878942
-16,45,3.876049
-16,46,3.878153
-17,43,3.8765750000000003
-17,44,3.8792050000000002
-17,45,17.022367
-17,46,3.8826240000000003
-18,43,3.8768380000000002
-18,44,3.879994
-18,45,17.02
-18,46,3.88052
-19,43,3.876312
-19,44,3.877364
-19,45,17.019737
-19,46,3.878942
-20,43,3.878416
-20,44,3.891303
-20,45,3.8778900000000003
-20,46,3.8826240000000003
-21,43,3.9018230000000003
-21,44,17.010532
-21,45,3.887095
-21,46,17.019737
-22,43,3.921285
-22,44,17.022104
-22,45,17.020263
-22,46,3.89367
-23,43,3.878416
-23,44,3.877627
-23,45,3.879731
-23,46,3.881309
-24,43,3.877627
-24,44,17.018947999999998
-24,45,3.879468
-24,46,3.888147
-25,43,3.883676
-25,44,17.019211
-25,45,3.877364
-25,46,3.879731
-26,43,3.877627
-26,44,3.8873580000000003
-26,45,3.9173400000000003
-26,46,3.8802570000000003
-27,43,4.001237
-27,44,3.878679
-27,45,3.877101
-27,46,3.914447
-28,43,3.88052
-28,44,3.882887
-28,45,17.02
-28,46,17.016844
-29,43,3.876312
-29,44,17.017896
-29,45,3.8765750000000003
-29,46,3.879994
-30,43,3.882098
-30,44,17.02
-30,45,3.8768380000000002
-30,46,3.8815720000000002
-31,43,3.8765750000000003
-31,44,3.8792050000000002
-31,45,3.879731
-31,46,3.891566
-32,43,3.893933
-32,44,3.886043
-32,45,3.8981410000000003
-32,46,17.02
-33,43,3.9865090000000003
-33,44,3.967047
-33,45,17.020263
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,17.023682
-36,40,17.02
-36,41,17.02
-36,42,17.02
-35,39,8.630825999999999
-35,40,17.02
-35,41,17.02
-35,42,17.02
-34,39,3.878153
-34,40,3.89893
-34,41,17.020263
-34,42,17.02
-33,39,3.879731
-33,40,3.8815720000000002
-33,41,3.8792050000000002
-33,42,3.884728
-32,39,3.914184
-32,40,3.88052
-32,41,3.884465
-32,42,3.926019
-31,39,3.886569
-31,40,3.877364
-31,41,3.878153
-31,42,17.019211
-30,39,3.878679
-30,40,3.877627
-30,41,3.877364
-30,42,3.879994
-29,39,3.896563
-29,40,3.900245
-29,41,17.020263
-29,42,3.884465
-28,39,3.8849910000000003
-28,40,17.018685
-28,41,17.02
-28,42,17.020263
-27,39,3.877364
-27,40,3.88315
-27,41,17.02
-27,42,3.900245
-26,39,3.8765750000000003
-26,40,3.894985
-26,41,3.878416
-26,42,3.896563
-25,39,4.065146
-25,40,3.884728
-25,41,3.8768380000000002
-25,42,3.879468
-24,39,3.88841
-24,40,3.877101
-24,41,3.878679
-24,42,17.019474
-23,39,3.877627
-23,40,3.9028750000000003
-23,41,3.88052
-23,42,3.889199
-22,39,3.877101
-22,40,3.8778900000000003
-22,41,3.877101
-22,42,3.879468
-21,39,17.015792
-21,40,4.167716
-21,41,3.877364
-21,42,3.88315
-20,39,3.877101
-20,40,3.937854
-20,41,3.884465
-20,42,17.019737
-19,39,3.8765750000000003
-19,40,3.877364
-19,41,3.8792050000000002
-19,42,17.02
-18,39,3.880783
-18,40,3.885254
-18,41,3.878942
-18,42,3.882098
-17,39,3.88052
-17,40,3.895511
-17,41,3.879468
-17,42,3.881309
-16,39,3.911554
-16,40,3.8765750000000003
-16,41,3.878679
-16,42,3.879468
-15,39,3.878416
-15,40,3.877101
-15,41,3.88315
-15,42,3.881046
-14,39,3.8768380000000002
-14,40,3.88315
-14,41,17.020263
-14,42,17.017633
-13,39,3.875786
-13,40,3.8778900000000003
-13,41,3.878416
-13,42,3.8863060000000003
-12,39,3.9089240000000003
-12,40,3.877627
-12,41,3.877101
-12,42,3.881046
-11,39,3.883413
-11,40,3.881046
-11,41,3.887884
-11,42,3.885517
-10,39,3.876049
-10,40,17.02
-10,41,17.020263
-10,42,3.878153
-9,39,3.907346
-9,40,3.877627
-9,41,3.877364
-9,42,3.879468
-8,39,3.881835
-8,40,3.877627
-8,41,3.877364
-8,42,3.9112910000000003
-7,39,3.8765750000000003
-7,40,3.894459
-7,41,3.882098
-7,42,3.881309
-6,39,3.8899880000000002
-6,40,3.9207590000000003
-6,41,3.879731
-6,42,3.894985
-5,39,3.88052
-5,40,3.926019
-5,41,3.877627
-5,42,3.881309
-4,39,3.882098
-4,40,3.881309
-4,41,3.878679
-4,42,3.879468
-3,39,3.8768380000000002
-3,40,3.884465
-3,41,3.878153
-3,42,3.882361
-2,39,3.8765750000000003
-2,42,3.90945
-1,39,3.8768380000000002
-1,42,3.8899880000000002
0,39,3.8765750000000003
0,40,3.945218
0,41,3.8839390000000003
0,42,3.8815720000000002
1,39,3.877364
1,40,3.878942
1,41,3.888936
1,42,3.903138
2,39,3.877364
2,40,3.898404
2,41,3.878153
2,42,3.879468
3,39,3.876312
3,40,3.877627
3,41,3.8768380000000002
3,42,3.879994
4,39,3.8755230000000003
4,40,3.876312
4,41,3.881835
4,42,3.878416
5,39,17.00422
5,40,3.8768380000000002
5,41,3.8981410000000003
5,42,3.8815720000000002
6,39,3.876312
6,40,17.020263
6,41,3.878942
6,42,3.8792050000000002
7,39,3.8768380000000002
7,40,17.019737
7,41,3.877627
7,42,3.8802570000000003
8,39,3.8768380000000002
8,40,3.878416
8,41,3.878942
8,42,17.019211
9,39,3.88841
9,40,3.877101
9,41,17.02
9,42,3.882098
10,39,3.878153
10,40,3.8792050000000002
10,41,3.888147
10,42,8.702099
11,39,3.8768380000000002
11,40,3.878679
11,41,3.88052
11,42,17.019211
12,39,3.89367
12,40,3.885517
12,41,3.878679
12,42,3.881309
13,39,3.877364
13,40,3.879731
13,41,3.891566
13,42,3.885254
14,39,3.875786
14,40,4.183759
14,41,3.8765750000000003
14,42,3.878942
15,39,3.877364
15,40,3.8934070000000003
15,41,3.882887
15,42,3.888936
16,39,3.876312
16,40,3.879468
16,41,3.877101
16,42,3.878942
17,39,3.90945
17,40,3.877364
17,41,3.892881
17,42,3.878153
18,39,3.878942
18,40,3.877364
18,41,3.877101
18,42,3.8792050000000002
19,39,3.886832
19,40,3.934961
19,41,3.878679
19,42,3.9686250000000003
20,39,3.8778900000000003
20,40,3.878679
20,41,4.07251
20,42,3.88052
21,39,3.878416
21,40,3.877627
21,41,3.881309
21,42,3.88052
22,39,3.923915
22,40,17.020789
22,41,3.878942
22,42,3.8815720000000002
23,39,3.878942
23,40,3.8778900000000003
23,41,3.878416
23,42,3.8839390000000003
24,39,3.8873580000000003
24,40,3.877627
24,41,3.888147
24,42,3.879731
25,39,3.8778900000000003
25,40,3.877364
25,41,3.917603
25,42,3.879731
26,39,3.876049
26,40,3.884202
26,41,3.88052
26,42,4.121165
27,39,3.890251
27,40,3.877364
27,41,17.020263
27,42,3.8802570000000003
28,39,3.8755230000000003
28,40,3.8765750000000003
28,41,3.891829
28,42,3.877627
29,39,3.877101
29,40,3.880783
29,41,3.896563
29,42,3.8849910000000003
30,39,3.8826240000000003
30,40,3.879731
30,41,3.890251
30,42,17.019474
31,39,17.020263
31,40,3.895511
31,41,3.8792050000000002
31,42,3.902612
32,39,3.8839390000000003
32,40,6.435828
32,41,4.065935
32,42,17.02
33,39,5.089531
33,40,3.892092
33,41,17.02
34,39,17.02
37,35,17.02
36,35,3.888936
36,36,17.017107
36,37,17.02
35,35,3.8899880000000002
35,36,17.02
35,37,3.879731
35,38,17.02
34,35,3.879994
34,36,17.02
34,37,3.878679
34,38,3.882098
33,35,3.937854
33,36,3.886569
33,37,17.020263
33,38,4.1543030000000005
32,35,3.901034
32,36,3.8778900000000003
32,37,3.877364
32,38,3.9226
31,35,3.8765750000000003
31,36,3.8863060000000003
31,37,3.877101
31,38,3.879731
30,35,4.076981
30,36,3.882887
30,37,3.876312
30,38,3.878679
29,35,3.8768380000000002
29,36,3.8778900000000003
29,37,3.886832
29,38,3.881046
28,35,3.91997
28,36,3.877101
28,37,3.878153
28,38,3.879468
27,35,3.877101
27,36,3.8839390000000003
27,37,3.878153
27,38,3.897615
26,35,3.877627
26,36,17.019737
26,37,3.8792050000000002
26,38,3.882361
25,35,3.8778900000000003
25,36,3.8765750000000003
25,37,3.8765750000000003
25,38,3.878679
24,35,3.877101
24,36,3.878153
24,37,3.879468
24,38,3.8815720000000002
23,35,3.8755230000000003
23,36,3.8897250000000003
23,37,3.8765750000000003
23,38,3.88052
22,35,3.946533
22,36,3.982038
22,37,3.897352
22,38,3.879994
21,35,3.8792050000000002
21,36,3.877101
21,37,3.902349
21,38,3.89367
20,35,3.877101
20,36,17.033676
20,37,3.877101
20,38,3.877364
19,35,3.899719
19,36,3.881046
19,37,3.879468
19,38,3.879468
18,35,3.880783
18,36,3.969414
18,37,3.8934070000000003
18,38,3.885517
17,35,3.878153
17,36,3.89367
17,37,3.881046
17,38,3.898667
16,35,3.881835
16,36,17.02
16,37,3.884202
16,38,3.8815720000000002
15,35,3.933646
15,36,3.878942
15,37,3.8768380000000002
15,38,3.879468
14,35,3.877101
14,36,3.878416
14,37,3.879468
14,38,3.886043
13,35,3.876312
13,36,3.8994560000000003
13,37,3.911028
13,38,3.879994
12,35,3.876312
12,36,3.884465
12,37,3.8768380000000002
12,38,3.879994
11,35,3.884728
11,36,3.877101
11,37,17.020263
11,38,3.899719
10,35,3.8873580000000003
10,36,3.8778900000000003
10,37,3.87526
10,38,3.886832
9,35,3.8768380000000002
9,36,3.879731
9,37,3.878416
9,38,3.89367
8,35,4.065935
8,36,17.019211
8,37,3.878416
8,38,17.019211
7,35,3.88052
7,36,3.887621
7,37,3.879731
7,38,3.881046
6,35,3.8815720000000002
6,36,3.881046
6,37,3.8849910000000003
6,38,3.880783
5,35,3.877627
5,36,3.9226
5,37,3.8778900000000003
5,38,3.880783
4,35,3.877101
4,36,3.877627
4,37,3.887095
4,38,17.016844
3,35,3.886043
3,36,3.877101
3,37,3.876312
3,38,17.016581000000002
2,35,3.881046
2,36,3.922863
2,37,3.881835
2,38,3.88315
1,35,3.896563
1,36,3.8792050000000002
1,37,3.9709920000000003
1,38,3.879468
0,35,3.8815720000000002
0,36,3.899719
0,37,3.8778900000000003
0,38,3.879994
-1,35,4.078822
-1,36,3.8839390000000003
-1,37,3.879731
-1,38,3.883676
-2,35,3.8981410000000003
-2,36,3.877364
-2,37,3.879994
-2,38,3.880783
-3,35,3.876049
-3,36,3.882361
-3,37,3.877101
-3,38,3.8849910000000003
-4,35,3.877627
-4,36,3.8792050000000002
-4,37,3.877101
-4,38,3.8826240000000003
-5,35,3.875786
-5,36,3.8768380000000002
-5,37,3.876312
-5,38,3.884465
-6,35,3.878942
-6,36,3.882887
-6,37,3.879994
-6,38,17.024997
-7,35,3.879994
-7,36,3.8802570000000003
-7,37,17.02
-7,38,3.880783
-8,35,3.939432
-8,36,3.8778900000000003
-8,37,3.881046
-8,38,3.88052
-9,35,3.904453
-9,36,3.8802570000000003
-9,37,3.8778900000000003
-9,38,3.8826240000000003
-10,35,3.91471
-10,36,3.897352
-10,37,17.02
-10,38,3.890777
-11,35,3.887884
-11,36,17.019474
-11,37,3.878416
-11,38,3.8923550000000002
-12,35,3.876312
-12,36,4.013861
-12,37,3.883413
-12,38,3.880783
-13,35,3.878416
-13,36,3.887095
-13,37,3.878416
-13,38,3.881835
-14,35,3.8768380000000002
-14,36,3.877364
-14,37,3.8768380000000002
-14,38,3.8815720000000002
-15,35,3.8765750000000003
-15,36,17.02
-15,37,17.020263
-15,38,3.880783
-16,35,3.932331
-16,36,3.878942
-16,37,3.896563
-16,38,3.885517
-17,35,3.946533
-17,36,3.8934070000000003
-17,37,17.02
-17,38,17.018421999999997
-18,35,3.884465
-18,36,3.880783
-18,37,17.02
-18,38,3.881309
-19,35,3.889199
-19,36,3.8849910000000003
-19,37,3.884465
-19,38,3.88052
-20,35,3.882098
-20,36,3.886043
-20,37,17.020263
-20,38,3.8863060000000003
-21,35,3.878153
-21,36,3.877627
-21,37,3.9183920000000003
-21,38,3.889199
-22,35,3.878679
-22,36,3.8768380000000002
-22,37,3.8849910000000003
-22,38,17.019737
-23,35,3.902086
-23,36,3.899193
-23,37,17.02
-23,38,17.02
-24,35,3.8849910000000003
-24,36,3.8849910000000003
-24,37,3.8765750000000003
-24,38,3.882361
-25,35,3.878679
-25,36,3.877101
-25,37,3.879468
-25,38,17.019737
-26,35,3.88841
-26,36,17.020789
-26,37,3.8768380000000002
-26,38,3.879994
-27,35,3.886832
-27,36,3.919444
-27,37,3.88052
-27,38,4.284225
-28,35,3.878942
-28,36,17.021052
-28,37,17.02
-28,38,17.02
-29,35,3.8873580000000003
-29,36,17.019474
-29,37,3.878942
-29,38,17.02
-30,35,3.877101
-30,36,3.893933
-30,37,3.878942
-30,38,17.02
-31,35,3.879731
-31,36,17.018947999999998
-31,37,17.019737
-31,38,17.018159
-32,35,3.8957740000000003
-32,36,3.878416
-32,37,3.878679
-32,38,17.020526
-33,35,3.8765750000000003
-33,36,17.019211
-33,37,3.879468
-33,38,17.02
-34,35,4.282384
-34,36,5.692327
-34,37,17.02
-34,38,3.961787
-35,35,3.8778900000000003
-35,36,17.019474
-35,37,17.019737
-35,38,17.02
-36,35,3.881046
-36,36,3.882098
-36,37,3.878416
-36,38,17.020263
-37,35,3.8768380000000002
-37,36,17.017896
-37,37,17.021052
-37,38,17.020526
-38,35,3.891303
-38,36,3.88315
-38,37,3.9531080000000003
-38,38,3.99098
-39,35,3.889199
-39,36,16.853783999999997
-39,37,3.940484
-39,38,17.02
-40,35,17.02
-40,36,17.019211
-41,35,17.019737
-43,31,3.8873580000000003
-43,32,17.02
-42,31,3.876049
-42,32,3.8863060000000003
-42,33,3.916288
-42,34,17.02
-41,31,3.953897
-41,32,3.904716
-41,33,3.8778900000000003
