X,Y,Value
3,95,4.150095
3,96,3.89893
3,97,17.020789
3,98,17.021052
4,95,17.021052
4,96,17.021578
4,97,3.9752
4,98,17.021052
5,95,4.06199
5,96,17.021841
5,97,17.020526
5,98,17.021578
6,95,17.021578
6,96,17.022367
6,97,17.022104
6,98,17.020789
7,95,17.020526
7,96,17.022104
7,97,17.020526
8,95,17.022367
8,96,17.022367
9,95,17.023418999999997
9,96,17.021841
10,95,17.021052
15,91,3.910765
14,91,3.90682
14,92,17.022893
13,91,4.447285
13,92,17.022893
13,93,17.020526
12,91,4.163508
12,92,17.022367
12,93,17.020789
12,94,17.021052
11,91,3.887621
11,92,3.878942
11,93,3.945481
11,94,17.021841
10,91,3.88578
10,92,17.021841
10,93,3.944166
10,94,17.021052
9,91,17.022104
9,92,3.9807230000000002
9,93,4.3094730000000006
9,94,17.021052
8,91,3.880783
8,92,17.022104
8,93,17.021578
8,94,17.021314999999998
7,91,17.021052
7,92,17.02263
7,93,17.021052
7,94,17.020789
6,91,3.887621
6,92,3.919444
6,93,4.009653
6,94,17.020789
5,91,3.887884
5,92,3.957579
5,93,17.021052
5,94,3.8765750000000003
4,91,4.0551520000000005
4,92,17.02263
4,93,17.021052
4,94,17.021841
3,91,17.020789
3,92,17.021578
3,93,17.021052
3,94,17.021052
2,91,17.021314999999998
2,92,17.022367
2,93,17.022104
2,94,17.021841
1,91,3.918918
1,92,4.153514
1,93,17.021314999999998
1,94,17.021578
0,91,3.900771
0,92,17.02263
0,93,17.021578
0,94,3.889462
-1,91,17.021314999999998
-1,92,17.022104
-1,93,17.021052
-1,94,3.877101
-2,91,3.882098
-2,92,3.9207590000000003
-2,93,17.020263
-2,94,3.921811
-3,91,4.116168
-3,92,3.88578
-3,93,17.021314999999998
-3,94,3.939169
-4,91,17.020789
-4,92,3.877627
-4,93,17.020263
-4,94,4.408887
-5,91,3.8863060000000003
-5,92,17.022367
-5,93,17.020526
-5,94,3.909187
-6,91,17.021314999999998
-6,92,17.022104
-6,93,4.079348
-6,94,17.021314999999998
-7,91,3.880783
-7,92,17.023156
-7,93,17.021314999999998
-7,94,17.020526
-8,91,3.886043
-8,92,3.877101
-8,93,17.020526
-8,94,3.896826
-9,91,3.890514
-9,92,17.021841
-9,93,17.021578
-9,94,17.020526
-10,91,3.9028750000000003
-10,92,17.021052
-10,93,3.879731
-10,94,3.909976
-11,91,3.996503
-11,92,3.929701
-11,93,17.020526
-11,94,3.8963
-12,91,3.886569
-12,92,3.872104
-12,93,3.8897250000000003
-12,94,3.942588
-13,91,15.13955
-13,92,17.022893
-13,93,3.9341720000000002
-13,94,3.88315
-14,91,3.8873580000000003
-14,92,3.879994
-14,93,3.892092
-14,94,3.878416
-15,91,3.886569
-15,92,3.877627
-15,93,3.8778900000000003
-15,94,17.021578
-16,91,17.021841
-16,92,3.878416
-16,93,17.020526
-16,94,17.021314999999998
-17,91,3.88578
-17,92,17.022367
-17,93,3.8731560000000003
-17,94,3.874734
-18,91,17.022367
-18,92,3.876049
-18,93,17.022893
-18,94,17.020789
-19,91,3.889462
-19,92,3.877627
-19,93,3.877364
-19,94,3.884202
-20,91,3.887884
-20,92,3.892618
-20,93,3.8742080000000003
-20,94,3.92523
-21,91,17.020263
-21,92,3.877101
-21,93,3.878416
-21,94,3.902612
-22,91,3.890777
-22,92,3.8826240000000003
-22,93,17.020263
-22,94,3.926282
-23,91,3.886043
-23,92,3.880783
-23,93,3.882887
-23,94,3.934698
-24,91,17.021578
-24,92,3.87526
-24,93,17.021578
-24,94,3.909187
-25,91,3.887884
-25,92,3.879994
-25,93,3.95153
-25,94,3.906294
-26,91,17.021052
-26,92,3.882887
-26,93,3.8768380000000002
-26,94,17.021314999999998
-27,91,3.888147
-27,92,3.881835
-27,93,3.886569
-27,94,3.915499
-28,91,3.8863060000000003
-28,92,3.8792050000000002
-28,93,17.018947999999998
-28,94,17.021052
-29,91,17.021841
-29,92,3.884202
-29,93,17.024734
-29,94,3.87263
-30,91,17.021578
-30,92,3.8802570000000003
-30,93,17.021052
-30,94,3.94101
-31,91,3.8897250000000003
-31,92,17.022104
-31,93,3.884728
-31,94,17.022104
-32,91,3.911554
-32,92,17.021841
-32,93,3.872104
-32,94,3.914447
-33,91,17.021314999999998
-33,92,17.022367
-33,93,3.907083
-33,94,3.877627
-34,91,3.878679
-34,92,3.958105
-34,93,3.988613
-35,91,17.021314999999998
-35,92,3.89367
-35,93,17.020789
-36,91,17.022367
-36,92,17.02263
-37,91,17.022104
-41,87,8.936432
-40,87,3.918655
-40,88,17.022104
-39,87,4.091183
-39,88,3.887884
-39,89,17.022367
-38,87,3.912343
-38,88,3.8765750000000003
-38,89,17.020789
-38,90,4.7478940000000005
-37,87,3.886832
-37,88,3.8792050000000002
-37,89,3.88052
-37,90,17.021052
-36,87,17.02263
-36,88,3.878679
-36,89,17.020789
-36,90,3.870263
-35,87,3.882361
-35,88,3.8947220000000002
-35,89,17.020526
-35,90,3.9078720000000002
-34,87,17.021314999999998
-34,88,3.885517
-34,89,3.883676
-34,90,17.02
-33,87,3.891566
-33,88,3.877364
-33,89,3.904453
-33,90,17.021052
-32,87,3.9173400000000003
-32,88,3.888936
-32,89,3.9352240000000003
-32,90,4.539335
-31,87,3.891566
-31,88,3.882098
-31,89,17.020263
-31,90,3.910502
-30,87,3.8947220000000002
-30,88,17.021578
-30,89,3.878679
-30,90,3.9352240000000003
-29,87,17.022367
-29,88,17.021841
-29,89,17.020263
-29,90,17.021314999999998
-28,87,4.0086010000000005
-28,88,17.02263
-28,89,17.021052
-28,90,17.021578
-27,87,17.021578
-27,88,17.022367
-27,89,3.871052
-27,90,3.9315420000000003
-26,87,3.8839390000000003
-26,88,17.022367
-26,89,3.884465
-26,90,3.878153
-25,87,17.021578
-25,88,3.8765750000000003
-25,89,3.8755230000000003
-25,90,3.903927
-24,87,17.021578
-24,88,3.884202
-24,89,3.916551
-24,90,17.021052
-23,87,17.022104
-23,88,4.031219
-23,89,17.019474
-23,90,3.874997
-22,87,4.080137
-22,88,3.873419
-22,89,3.876312
-22,90,3.901034
-21,87,3.882361
-21,88,17.021841
-21,89,4.029378
-21,90,17.021578
-20,87,3.896826
-20,88,3.9041900000000003
-20,89,3.881835
-20,90,3.9375910000000003
-19,87,17.02
-19,88,3.9149730000000003
-19,89,3.871578
-19,90,17.022104
-18,87,17.022893
-18,88,3.88578
-18,89,3.876312
-18,90,3.947848
-17,87,3.887884
-17,88,3.899193
-17,89,3.879994
-17,90,3.918655
-16,87,17.021314999999998
-16,88,3.878153
-16,89,17.019474
-16,90,3.918918
-15,87,3.88578
-15,88,3.877627
-15,89,3.8778900000000003
-15,90,3.87
-14,87,17.022367
-14,88,3.9362760000000003
-14,89,3.955738
-14,90,3.910765
-13,87,3.894196
-13,88,17.022367
-13,89,3.88052
-13,90,3.877101
-12,87,3.8873580000000003
-12,88,17.021578
-12,89,17.021314999999998
-12,90,3.923652
-11,87,3.8873580000000003
-11,88,3.927071
-11,89,3.886043
-11,90,4.0159650000000005
-10,87,17.021052
-10,88,3.8755230000000003
-10,89,3.874997
-10,90,3.880783
-9,87,3.8863060000000003
-9,88,3.879731
-9,89,17.021578
-9,90,3.93575
-8,87,3.886043
-8,88,3.878679
-8,89,17.021314999999998
-8,90,3.940484
-7,87,17.021052
-7,88,17.02263
-7,89,5.890103
-7,90,17.021578
-6,87,3.885254
-6,88,17.02263
-6,89,17.020263
-6,90,3.870263
-5,87,3.8899880000000002
-5,88,17.02263
-5,89,17.020789
-5,90,17.021841
-4,87,3.892092
-4,88,17.021841
-4,89,3.89367
-4,90,3.924704
-3,87,3.885254
-3,88,17.022367
-3,89,3.874997
-3,90,17.021841
-2,87,17.021314999999998
-2,88,3.873682
-2,89,3.904716
-2,90,3.922337
-1,87,17.023156
-1,88,17.022367
-1,89,3.8897250000000003
-1,90,3.9362760000000003
0,87,3.885517
0,88,17.022104
0,89,17.021052
0,90,3.878153
1,87,3.955212
1,88,3.877627
1,89,3.892881
1,90,3.941799
2,87,17.022367
2,88,17.022104
2,89,17.02
2,90,17.020789
3,87,17.020789
3,88,17.02263
3,89,17.020263
3,90,17.021578
4,87,17.021314999999998
4,88,4.055941
4,89,17.021578
4,90,17.020526
5,87,17.021314999999998
5,88,4.015702
5,89,3.877364
5,90,17.022104
6,87,3.8970890000000002
6,88,3.8768380000000002
6,89,3.878153
6,90,17.021314999999998
7,87,3.881835
7,88,17.021578
7,89,17.020263
7,90,17.021314999999998
8,87,17.021578
8,88,17.022104
8,89,17.021052
8,90,17.021052
9,87,17.021841
9,88,17.022104
9,89,17.020526
9,90,17.021314999999998
10,87,17.020789
10,88,17.022367
10,89,17.021314999999998
10,90,3.88315
11,87,17.021314999999998
11,88,3.886832
11,89,17.021314999999998
11,90,17.02
12,87,3.885517
12,88,17.021841
12,89,17.020789
12,90,3.933383
13,87,17.021578
13,88,17.02263
13,89,3.88315
13,90,3.965995
14,87,17.021314999999998
14,88,4.035164
14,89,17.020263
14,90,3.9352240000000003
15,87,3.885254
15,88,17.021314999999998
15,89,17.021578
15,90,3.872893
16,87,17.021052
16,88,3.876049
16,89,3.873682
16,90,17.021578
17,87,3.883413
17,88,17.022893
17,89,3.882361
17,90,17.021052
18,87,17.021578
18,88,17.022104
18,89,17.021314999999998
19,87,17.021578
19,88,17.022893
20,87,17.021314999999998
23,83,3.91471
22,83,12.491140000000001
22,84,3.870526
21,83,3.879994
21,84,3.882098
21,85,17.021052
21,86,17.021052
20,83,17.021052
20,84,17.021578
20,85,17.020526
20,86,17.021578
19,83,17.022104
19,84,17.02263
19,85,17.021052
19,86,17.021052
18,83,17.021841
18,84,17.022104
18,85,17.021578
18,86,17.016844
17,83,3.894985
17,84,17.022367
17,85,3.933383
17,86,3.919181
16,83,3.971781
16,84,3.878942
16,85,3.879994
16,86,17.021052
15,83,13.16705
15,84,17.022367
15,85,17.020526
15,86,3.878416
14,83,17.021578
14,84,17.021314999999998
14,85,3.880783
14,86,17.022367
13,83,4.013598
13,84,3.899982
13,85,17.021314999999998
13,86,17.020526
12,83,17.021841
12,84,3.9662580000000003
12,85,17.021314999999998
12,86,17.022367
11,83,17.021052
11,84,17.022367
11,85,6.53156
11,86,17.020789
10,83,17.021052
10,84,3.881046
10,85,17.020526
10,86,3.9089240000000003
9,83,3.883413
9,84,3.8755230000000003
9,85,3.884465
9,86,17.020789
8,83,17.021052
8,84,17.021578
8,85,3.8778900000000003
8,86,3.887095
7,83,17.020789
7,84,3.960735
7,85,3.8863060000000003
7,86,4.090657
6,83,3.961787
6,84,17.022367
6,85,3.927071
6,86,3.905768
5,83,3.9489
5,84,3.917866
5,85,4.207692
5,86,3.903927
4,83,17.022104
4,84,17.022367
4,85,4.063305
4,86,3.901297
3,83,17.020789
3,84,17.02263
3,85,17.02
3,86,17.021052
2,83,17.022104
2,84,4.037268
2,85,17.020263
2,86,17.020526
1,83,17.021841
1,84,17.02263
1,85,17.021052
1,86,7.905209
0,83,17.021314999999998
0,84,3.9233890000000002
0,85,3.9220740000000003
0,86,17.021841
-1,83,17.021052
-1,84,3.874734
-1,85,17.021052
-1,86,17.021314999999998
-2,83,3.8768380000000002
-2,84,4.045158
-2,85,3.915499
-2,86,17.028679
-3,83,3.886832
-3,84,3.881046
-3,85,17.020526
-3,86,17.022104
-4,83,17.02263
-4,84,3.8755230000000003
-4,85,17.020263
-4,86,4.143257
-5,83,3.8815720000000002
-5,84,17.022104
-5,85,3.8755230000000003
-5,86,3.920233
-6,83,17.022367
-6,84,17.022104
-6,85,3.87
-6,86,3.9226
-7,83,17.022104
-7,84,4.020436
-7,85,17.020526
-7,86,17.021314999999998
-8,83,3.8981410000000003
-8,84,3.881309
-8,85,3.879731
-8,86,3.91208
-9,83,3.885517
-9,84,3.880783
-9,85,3.879468
-9,86,3.953897
-10,83,17.021578
-10,84,3.881046
-10,85,3.8765750000000003
-10,86,3.902612
-11,83,3.882887
-11,84,17.022367
-11,85,3.872104
-11,86,3.952845
-12,83,17.021052
-12,84,3.908661
-12,85,3.89367
-12,86,3.914447
-13,83,3.885254
-13,84,3.874997
-13,85,17.020263
-13,86,17.020526
-14,83,3.907083
-14,84,6.974451999999999
-14,85,3.882887
-14,86,3.910502
-15,83,17.021841
-15,84,3.876049
-15,85,3.87526
-15,86,17.021052
-16,83,17.021314999999998
-16,84,3.9446920000000003
-16,85,3.954949
-16,86,4.072247
-17,83,17.021578
-17,84,17.021841
-17,85,17.020526
-17,86,17.021052
-18,83,17.021841
-18,84,3.87526
-18,85,17.020789
-18,86,3.920496
-19,83,4.014387
-19,84,17.021578
-19,85,3.876312
-19,86,17.021578
-20,83,3.883413
-20,84,3.878153
-20,85,3.874471
-20,86,3.872104
-21,83,3.887621
-21,84,3.8742080000000003
-21,85,3.876312
-21,86,3.918655
-22,83,17.020789
-22,84,4.248194
-22,85,17.021052
-22,86,17.021052
-23,83,3.9183920000000003
-23,84,17.02263
-23,85,17.021314999999998
-23,86,3.877364
-24,83,17.020789
-24,84,3.884728
-24,85,17.020789
-24,86,3.954949
-25,83,3.892092
-25,84,3.8792050000000002
-25,85,17.021314999999998
-25,86,3.937065
-26,83,3.897352
-26,84,3.895248
-26,85,3.886832
-26,86,17.021052
-27,83,3.895248
-27,84,3.920496
-27,85,17.021052
-27,86,3.9709920000000003
-28,83,3.904453
-28,84,4.371015
-28,85,3.879731
-28,86,17.022893
-29,83,3.8897250000000003
-29,84,3.8755230000000003
-29,85,3.877627
-29,86,3.974411
-30,83,17.021052
-30,84,3.9446920000000003
-30,85,3.8826240000000003
-30,86,3.9446920000000003
-31,83,17.021052
-31,84,17.021578
-31,85,17.021052
-31,86,3.88052
-32,83,3.916551
-32,84,17.021578
-32,85,17.021314999999998
-32,86,17.022104
-33,83,3.879731
-33,84,3.91208
-33,85,3.895248
-33,86,3.915762
-34,83,3.9028750000000003
-34,84,17.021578
-34,85,3.986772
-34,86,4.12248
-35,83,3.891829
-35,84,3.878942
-35,85,3.8731560000000003
-35,86,3.888936
-36,83,17.021314999999998
-36,84,3.883676
-36,85,3.888936
-36,86,3.884728
-37,83,3.885254
-37,84,4.040161
-37,85,3.874471
-37,86,3.897878
-38,83,3.890777
-38,84,17.021578
-38,85,3.872893
-38,86,3.925493
-39,83,3.8849910000000003
-39,84,3.874471
-39,85,17.020526
-39,86,17.023156
-40,83,17.020526
-40,84,3.876312
-40,85,17.020526
-40,86,17.023156
-41,83,17.020263
-41,84,3.878416
-41,85,17.020789
-41,86,17.022367
-42,83,3.8815720000000002
-42,84,17.021841
-42,85,17.021314999999998
-42,86,17.02263
-43,83,3.9018230000000003
-43,84,17.021314999999998
-43,85,17.020526
-44,83,17.020789
-44,84,17.022104
-45,83,17.021052
-48,79,17.020789
-47,79,3.893144
-47,80,17.022104
-47,81,17.021314999999998
-46,79,3.894985
-46,80,3.88052
-46,81,17.020526
-46,82,17.02263
-45,79,3.92523
-45,80,17.021578
-45,81,4.044369
-45,82,17.022104
-44,79,17.020526
-44,80,17.021578
-44,81,17.020263
-44,82,17.02263
-43,79,17.021052
-43,80,17.021841
-43,81,3.905768
-43,82,17.022893
-42,79,3.8849910000000003
-42,80,3.976515
-42,81,3.987035
-42,82,17.022367
-41,79,3.882361
-41,80,3.872104
-41,81,3.9888760000000003
-41,82,3.930227
-40,79,3.885517
-40,80,3.880783
-40,81,3.874471
-40,82,3.872367
-39,79,3.886832
-39,80,3.880783
-39,81,17.016581000000002
-39,82,3.9436400000000003
-38,79,3.90682
-38,80,17.021578
-38,81,17.020263
-38,82,3.899982
-37,79,3.885254
-37,80,3.877101
-37,81,3.969414
-37,82,17.022367
-36,79,17.019474
-36,80,3.880783
-36,81,3.882887
-36,82,3.924967
-35,79,3.885254
-35,80,17.021578
-35,81,4.095654
-35,82,3.870526
-34,79,17.021578
-34,80,3.8768380000000002
-34,81,17.02
-34,82,3.904979
-33,79,4.836788
-33,80,17.022104
-33,81,3.896826
-33,82,3.892881
-32,79,3.88052
-32,80,3.87526
-32,81,3.970466
-32,82,17.023156
-31,79,17.021052
-31,80,17.021841
-31,81,3.8707890000000003
-31,82,3.9160250000000003
-30,79,4.299216
-30,80,3.879731
-30,81,3.958894
-30,82,3.940484
-29,79,3.8957740000000003
-29,80,3.911554
-29,81,8.449356
-29,82,3.943903
-28,79,3.886569
-28,80,17.021841
-28,81,3.871315
-28,82,3.8707890000000003
-27,79,3.8947220000000002
-27,80,17.022104
-27,81,3.872367
-27,82,3.909187
-26,79,4.1198500000000005
-26,80,17.021578
-26,81,3.873682
-26,82,3.8815720000000002
-25,79,3.8886730000000003
-25,80,4.110382
-25,81,3.921811
-25,82,3.882361
-24,79,17.021578
-24,80,3.933646
-24,81,3.916288
-24,82,17.02263
-23,79,17.021841
-23,80,17.022104
-23,81,17.02
-23,82,17.022104
-22,79,17.020789
-22,80,3.876049
-22,81,17.02
-22,82,17.023418999999997
-21,79,3.8910400000000003
-21,80,17.022367
-21,81,3.877101
-21,82,17.023418999999997
-20,79,3.941799
-20,80,17.022893
-20,81,3.88052
-20,82,3.911028
-19,79,3.889462
-19,80,3.878942
-19,81,3.881835
-19,82,3.89893
-18,79,17.02
-18,80,3.874471
-18,81,17.021052
-18,82,3.890251
-17,79,17.020526
-17,80,17.021841
-17,81,17.021052
-17,82,17.021841
-16,79,17.021578
-16,80,3.8755230000000003
-16,81,3.873682
-16,82,17.021841
-15,79,3.890514
-15,80,4.0469990000000005
-15,81,3.9496890000000002
-15,82,17.021052
-14,79,3.88841
-14,80,17.021052
-14,81,17.021314999999998
-14,82,3.895248
-13,79,3.896037
-13,80,3.878679
-13,81,3.9210220000000002
-13,82,3.932594
-12,79,3.9197070000000003
-11,79,3.888936
-11,80,3.8923550000000002
-11,81,3.877364
-11,82,17.02263
-10,79,3.88315
-10,80,3.878416
-10,81,3.8792050000000002
-10,82,3.870263
-9,79,4.611923
-9,80,3.875786
-9,81,3.913395
-9,82,3.893144
-8,79,17.020526
-8,80,17.021314999999998
-8,81,17.02
-8,82,17.022104
-7,79,17.020526
-7,80,3.874734
-7,81,3.8778900000000003
-7,82,3.877364
-6,79,3.9281230000000003
-6,80,3.877101
-6,81,4.032534
-6,82,3.939169
-5,79,3.889199
-5,80,6.706981
-5,81,17.020789
-5,82,17.021841
-4,79,17.020526
-4,80,3.876312
-4,81,17.02
-4,82,3.921811
-3,79,17.020526
-3,80,3.874734
-3,81,3.891303
-3,82,3.875786
-2,79,3.8886730000000003
-2,80,3.878679
-2,81,17.020263
-2,82,3.905768
-1,79,3.883413
-1,80,3.877364
-1,81,17.021578
-1,82,17.023418999999997
0,79,17.020789
0,80,17.021314999999998
0,81,17.02
0,82,17.023156
1,79,17.020789
1,80,3.9365390000000002
1,81,3.882361
1,82,4.034375
2,79,4.007286
2,80,17.021841
2,81,4.092761
2,82,17.022367
3,79,17.020526
3,80,5.682333
3,81,4.180866
3,82,17.021841
4,79,17.021052
4,80,4.063305
4,81,4.626388
4,82,17.023418999999997
5,79,4.088027
5,80,3.8994560000000003
5,81,3.9315420000000003
5,82,3.874734
6,79,17.02
6,80,7.206155
6,81,17.020526
6,82,17.02263
7,79,3.8981410000000003
7,80,3.94101
7,81,3.877627
7,82,3.893933
8,79,3.9389060000000002
8,80,17.021841
8,81,17.021052
8,82,17.022367
9,79,17.020789
9,80,17.021578
9,81,17.020789
9,82,17.023418999999997
10,79,17.020789
10,80,3.899193
10,81,3.876312
10,82,17.022893
11,79,17.021052
11,80,3.878416
11,81,17.021314999999998
11,82,17.023156
12,79,3.885254
12,80,3.877627
12,81,3.924967
12,82,3.890514
13,79,3.878942
13,80,17.022367
13,81,17.02526
13,82,3.936013
14,79,17.02
14,80,3.9268080000000003
14,81,17.021841
14,82,17.022893
15,79,3.8849910000000003
15,80,3.874997
15,81,3.871315
15,82,3.878942
16,79,17.020789
16,80,3.9304900000000003
16,81,17.020526
16,82,17.022367
17,79,17.020789
17,80,4.305265
17,81,17.020789
17,82,3.921285
18,79,3.915762
18,80,17.020789
18,81,17.02
18,82,17.021841
19,79,17.020789
19,80,17.020789
19,81,3.994136
19,82,3.920233
20,79,17.021314999999998
20,80,3.95153
20,81,17.020263
20,82,17.02263
21,79,17.021314999999998
21,80,17.020789
21,81,4.442288
21,82,17.022893
22,79,17.021578
22,80,4.0301670000000005
22,81,17.020526
22,82,17.022367
23,79,3.914184
23,80,17.020789
23,81,17.020789
23,82,17.023945
24,79,17.021052
24,80,3.909713
24,81,17.020263
24,82,17.022893
25,79,17.020526
25,80,17.021841
25,81,17.020263
26,79,17.020789
26,80,17.021578
29,75,17.02
29,76,17.021841
28,75,17.021052
28,76,17.021578
28,77,17.021314999999998
27,75,17.019474
27,76,3.9723070000000003
27,77,3.944429
27,78,3.932068
26,75,17.020789
26,76,17.021578
26,77,3.884202
26,78,17.023156
25,75,3.887621
25,76,3.892618
25,77,3.878153
25,78,3.923126
24,75,3.884728
24,76,3.8742080000000003
24,77,3.877627
24,78,3.874471
23,75,17.020789
23,76,17.021314999999998
23,77,17.02
23,78,17.02263
22,75,3.982301
22,76,3.880783
22,77,17.021314999999998
22,78,17.022893
21,75,3.904979
21,76,3.87526
21,77,17.020526
21,78,3.9352240000000003
20,75,17.020526
20,76,3.874997
20,77,4.285014
20,78,17.022367
19,75,3.891566
19,76,17.021314999999998
19,77,4.029904
19,78,17.023418999999997
18,75,3.879731
18,76,3.873945
18,77,3.871315
18,78,3.965469
17,75,17.02
17,76,17.021314999999998
17,77,17.019737
17,78,17.02263
16,75,3.884465
16,76,17.021841
16,77,17.020526
16,78,3.872367
15,75,3.888147
15,76,17.021841
15,77,17.021841
15,78,3.911028
14,75,3.884728
14,76,3.889199
14,77,17.020263
14,78,3.8970890000000002
13,75,3.919444
13,76,17.021841
13,77,3.881835
13,78,17.02263
12,75,17.021314999999998
12,76,4.398104
12,77,3.8792050000000002
12,78,17.023156
11,75,17.021052
11,76,17.021578
11,77,17.019737
11,78,17.023156
10,75,6.23437
10,76,17.021578
10,77,3.881835
10,78,17.023156
9,75,3.897878
9,76,3.881046
9,77,3.874471
9,78,17.023156
8,75,4.088027
8,76,3.891829
8,77,3.971255
8,78,3.900245
7,75,3.889462
7,76,17.022104
7,77,17.020526
7,78,3.895248
6,75,17.020789
6,76,17.022104
6,77,3.948111
6,78,3.909713
5,75,17.020789
5,76,17.022367
5,77,3.914447
5,78,4.0469990000000005
4,75,17.021052
4,76,4.108541
4,77,17.021314999999998
4,78,4.115116
3,75,3.968888
3,76,17.021314999999998
3,77,3.9149730000000003
3,78,17.022367
2,75,17.020263
2,76,17.022367
2,77,17.021052
2,78,17.022104
1,75,17.020526
1,76,3.929964
1,77,17.021052
1,78,17.023418999999997
0,75,9.629173999999999
0,76,3.877627
0,77,3.8765750000000003
0,78,17.02263
-1,75,17.021052
-1,76,17.021841
-1,77,3.876312
-1,78,3.8718410000000003
-2,75,3.884465
-2,76,3.8765750000000003
-2,77,3.8755230000000003
-2,78,3.890514
-3,75,3.8934070000000003
-3,76,3.873945
-3,77,3.874997
-3,78,3.8981410000000003
-4,75,3.878942
-4,76,3.873945
-4,77,17.020789
-4,78,3.897352
-5,75,3.8899880000000002
-5,76,3.879731
-5,77,3.908398
-5,78,3.8963
-6,75,3.8934070000000003
-6,76,17.021841
-6,77,17.01211
-6,78,3.880783
-7,75,3.88841
-7,76,17.022104
-7,77,3.871578
-7,78,17.02263
-8,75,3.888147
-8,76,3.877627
-8,77,3.87526
-8,78,3.893144
-9,75,3.88841
-9,76,3.878153
-9,77,3.983616
-9,78,3.9365390000000002
-10,75,17.021578
-10,76,3.887095
-10,77,17.021052
-10,78,3.886043
-11,75,3.8899880000000002
-11,76,3.875786
-11,77,4.050944
-11,78,3.881309
-12,75,17.021841
-12,76,17.022367
-12,77,3.878679
-12,78,3.903401
-13,75,3.884202
-13,76,17.021841
-13,77,3.8778900000000003
-13,78,17.022104
-14,75,3.88578
-14,76,3.874997
-14,77,3.883676
-14,78,3.968099
-15,75,3.8910400000000003
-15,76,3.876049
-15,77,3.979934
-15,78,3.9210220000000002
-16,75,17.020789
-16,76,4.050155
-16,77,17.020526
-16,78,3.888147
-17,75,3.879731
-17,76,17.021841
-17,77,3.90682
-17,78,17.020526
