X,Y,Value
-11,51,3.8778900000000003
-11,52,3.87526
-11,53,3.89367
-11,54,3.88052
-12,51,17.02
-12,52,3.87526
-12,53,3.89367
-12,54,17.02
-13,51,3.8778900000000003
-13,52,17.02
-13,53,17.02
-13,54,3.87263
-14,51,3.8778900000000003
-14,52,3.87526
-14,53,3.8910400000000003
-14,54,3.8778900000000003
-15,51,17.02
-15,52,17.02
-15,53,3.8963
-15,54,17.02
-16,51,17.02
-16,52,3.87526
-16,53,17.02
-16,54,17.02
-17,51,17.02
-17,52,3.9041900000000003
-17,53,17.02
-17,54,17.02
-18,51,3.87526
-18,52,3.87526
-18,53,17.02
-18,54,17.02
-19,51,3.87526
-19,52,17.02
-19,53,17.02
-20,51,17.02
-20,52,17.02
-21,51,17.02
-21,52,17.02
-22,51,17.02
-27,47,17.02
-26,47,17.02
-25,47,3.87526
-25,48,3.87526
-24,47,3.87526
-24,48,3.87526
-24,49,17.02
-23,47,3.87526
-23,48,17.02
-23,49,3.89367
-23,50,17.02
-22,47,3.87526
-22,48,3.88052
-22,49,17.02
-22,50,3.8778900000000003
-21,47,3.8778900000000003
-21,48,3.88052
-21,49,3.89893
-21,50,17.02
-20,47,17.02
-20,48,17.02
-20,49,3.89367
-20,50,3.87526
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,17.02
-18,48,17.02
-18,49,3.89367
-18,50,3.8778900000000003
-17,47,17.02
-17,48,17.02
-17,49,17.02
-17,50,3.88052
-16,47,17.02
-16,48,17.02
-16,49,17.02
-16,50,17.02
-15,47,17.02
-15,48,3.88052
-15,49,3.8910400000000003
-15,50,17.02
-14,47,3.8778900000000003
-14,48,17.02
-14,49,3.89367
-14,50,3.87526
-13,47,17.02
-13,48,3.87263
-13,49,3.8910400000000003
-13,50,3.87526
-12,47,3.8778900000000003
-12,48,3.87263
-12,49,3.89367
-12,50,3.8778900000000003
-11,47,3.8778900000000003
-11,48,3.87526
-11,49,3.8910400000000003
-11,50,3.88052
-10,47,3.8778900000000003
-10,48,3.87263
-10,49,3.8910400000000003
-10,50,8.00962
-9,47,3.8778900000000003
-9,48,3.87526
-9,49,17.02
-9,50,3.88052
-8,47,3.87526
-8,48,3.87526
-8,49,3.89367
-8,50,3.88052
-7,47,3.8778900000000003
-7,48,3.88052
-7,49,17.02
-7,50,3.88315
-6,47,3.8778900000000003
-6,48,17.02
-6,49,3.89367
-6,50,17.02
-5,47,3.88052
-5,48,3.88315
-5,49,17.02
-5,50,17.02
-4,47,3.8778900000000003
-4,48,3.87526
-4,49,3.89367
-4,50,3.88052
-3,47,17.02
-3,48,3.87263
-3,49,4.02517
-3,50,3.87526
-2,47,17.02
-2,48,17.02
-2,49,3.8910400000000003
-2,50,3.87526
-1,47,17.02
-1,48,3.87526
-1,49,3.90156
-1,50,3.88052
0,47,17.02
0,48,3.87263
0,49,3.89367
0,50,17.02
1,47,3.8778900000000003
1,48,17.02
1,49,17.02
1,50,3.87526
2,47,3.87526
2,48,3.88052
2,49,3.8910400000000003
2,50,3.88052
3,47,3.8778900000000003
3,48,13.89819
3,49,3.89367
3,50,3.87263
4,47,3.8778900000000003
4,48,3.87526
4,49,17.02
4,50,17.02
5,47,17.02
5,48,3.87263
5,49,17.02
5,50,3.87526
6,47,3.87526
6,48,17.02
6,49,17.02
6,50,17.02
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.02
8,47,3.8778900000000003
8,48,3.87526
8,49,17.02
8,50,17.02
9,47,17.02
9,48,3.88052
9,49,3.89367
9,50,3.88052
10,47,3.87526
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
12,47,17.02
12,48,17.02
12,49,17.02
12,50,17.02
13,47,3.8778900000000003
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,3.88052
16,47,17.02
16,48,3.8778900000000003
16,49,17.02
16,50,17.02
17,47,17.02
17,48,3.87263
17,49,17.02
17,50,3.8778900000000003
18,47,17.02
18,48,3.87263
18,49,17.02
18,50,17.02
19,47,17.02
19,48,3.87526
19,49,17.02
19,50,17.02
20,47,3.88052
20,48,17.02
20,49,3.89367
20,50,17.02
21,47,3.88052
21,48,3.88052
21,49,3.8910400000000003
22,47,17.02
22,48,17.02
23,47,3.87526
23,48,17.02
24,47,17.02
27,43,3.87526
26,43,3.87526
26,44,17.02
25,43,17.02
25,44,3.8778900000000003
25,45,3.8910400000000003
25,46,17.02
24,43,3.88052
24,44,3.87263
24,45,3.88841
24,46,3.87263
23,43,3.8778900000000003
23,44,3.87526
23,45,3.88841
23,46,3.87526
22,43,17.02
22,44,3.88052
22,45,3.88841
22,46,3.88315
21,43,3.8778900000000003
21,44,17.02
21,45,3.88841
21,46,3.87263
20,43,17.02
20,44,3.8778900000000003
20,45,17.02
20,46,17.02
19,43,3.8778900000000003
19,44,5.05087
19,45,3.8910400000000003
19,46,3.88052
18,43,3.87526
18,44,3.87526
18,45,3.89367
18,46,3.8778900000000003
17,43,3.8778900000000003
17,44,17.02
17,45,3.8910400000000003
17,46,17.02
16,43,3.8778900000000003
16,44,3.8778900000000003
16,45,3.89367
16,46,3.87526
15,43,3.88052
15,44,17.02
15,45,17.02
15,46,17.02
14,43,3.8778900000000003
14,44,3.87526
14,45,3.8910400000000003
14,46,3.87526
13,43,3.8778900000000003
13,44,3.88052
13,45,17.02
13,46,17.02
12,43,3.88052
12,44,3.88315
12,45,17.02
12,46,3.87526
11,43,3.8778900000000003
11,44,17.02
11,45,3.8910400000000003
11,46,17.02
10,43,17.02
10,44,17.02
10,45,17.02
10,46,3.87526
9,43,17.02
9,44,3.88052
9,45,3.89367
9,46,3.87263
8,43,3.87263
8,44,17.02
8,45,17.02
8,46,3.8778900000000003
7,43,3.88052
7,44,17.02
7,45,17.02
7,46,17.02
6,43,17.02
6,44,3.8778900000000003
6,45,17.02
6,46,17.02
5,43,3.8778900000000003
5,44,17.02
5,45,3.8910400000000003
5,46,3.88052
4,43,3.8778900000000003
4,44,17.02
4,45,17.02
4,46,3.88315
3,43,17.02
3,44,17.02
3,45,3.89367
3,46,17.02
2,43,17.02
2,44,3.88052
2,45,3.89367
2,46,17.02
1,43,17.02
1,44,3.87526
1,45,17.02
1,46,17.02
0,43,17.02
0,44,3.88052
0,45,17.02
0,46,17.02
-1,43,3.8778900000000003
-1,44,3.87263
-1,45,3.9226
-1,46,3.8778900000000003
-2,43,17.02
-2,44,3.87263
-2,45,17.02
-2,46,3.87526
-3,43,3.87526
-3,44,3.87526
-3,45,3.8910400000000003
-3,46,17.02
-4,43,3.8778900000000003
-4,44,3.88052
-4,45,4.38548
-4,46,3.88052
-5,43,17.02
-5,44,3.87263
-5,45,3.92523
-5,46,17.02
-6,43,3.87526
-6,44,3.88315
-6,45,17.02
-6,46,3.88052
-7,43,3.8778900000000003
-7,44,3.8778900000000003
-7,45,3.8910400000000003
-7,46,3.88315
-8,43,3.8778900000000003
-8,44,3.87263
-8,45,3.8910400000000003
-8,46,3.88052
-9,43,3.8778900000000003
-9,44,3.9173400000000003
-9,45,3.8910400000000003
-9,46,3.87526
-10,43,3.88052
-10,44,3.9489
-10,45,3.91208
-10,46,3.87526
-11,43,3.87526
-11,44,17.02
-11,45,3.8910400000000003
-11,46,17.02
-12,43,3.8778900000000003
-12,44,3.87526
-12,45,17.02
-12,46,3.87526
-13,43,3.8778900000000003
-13,44,3.87263
-13,45,17.02
-13,46,3.87526
-14,43,3.87526
-14,44,3.88052
-14,45,3.89367
-14,46,3.88052
-15,43,3.87526
-15,44,3.88052
-15,45,3.89367
-15,46,17.02
-16,43,17.02
-16,44,3.90682
-16,45,17.02
-16,46,17.02
-17,43,3.8778900000000003
-17,44,17.02
-17,45,3.8910400000000003
-17,46,17.02
-18,43,17.02
-18,44,17.02
-18,45,17.02
-18,46,17.02
-19,43,17.02
-19,44,17.02
-19,45,17.02
-19,46,17.02
-20,43,17.02
-20,44,17.02
-20,45,3.8910400000000003
-20,46,17.02
-21,43,17.02
-21,44,3.88052
-21,45,17.02
-21,46,3.8778900000000003
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,3.8910400000000003
-23,46,17.02
-24,43,3.87263
-24,44,3.87526
-24,45,3.9041900000000003
-24,46,3.87526
-25,43,3.87526
-25,44,3.87526
-25,45,3.8963
-25,46,3.88052
-26,43,3.87526
-26,44,3.8778900000000003
-26,45,3.8963
-26,46,3.87526
-27,43,17.02
-27,44,3.87526
-27,45,3.8910400000000003
-27,46,17.02
-28,43,17.02
-28,44,17.02
-28,45,17.02
-28,46,17.02
-29,43,17.02
-29,44,17.02
-30,43,17.02
-33,39,17.02
-33,40,17.02
-32,39,17.02
-32,40,17.02
-32,41,17.02
-31,39,3.87526
-31,40,3.87526
-31,41,17.02
-31,42,3.88315
-30,39,3.8778900000000003
-30,40,3.88315
-30,41,3.8910400000000003
-30,42,17.02
-29,39,3.8778900000000003
-29,40,17.02
-29,41,3.8963
-29,42,17.02
-28,39,3.87526
-28,40,17.02
-28,41,17.02
-28,42,3.88315
-27,39,17.02
-27,40,17.02
-27,41,17.02
-27,42,17.02
-26,39,17.02
-26,40,3.87526
-26,41,17.02
-26,42,3.87526
-25,39,3.87526
-25,40,3.90945
-25,41,3.89367
-25,42,17.02
-24,39,17.02
-24,40,17.02
-24,41,17.02
-24,42,17.02
-23,39,3.8778900000000003
-23,40,3.88315
-23,41,17.02
-23,42,3.8778900000000003
-22,39,17.02
-22,40,3.87526
-22,41,17.02
-22,42,17.02
-21,39,17.02
-21,40,3.88052
-21,41,17.02
-21,42,17.02
-20,39,3.87526
-20,40,17.02
-20,41,3.89367
-20,42,17.02
-19,39,17.02
-19,40,17.02
-19,41,17.02
-19,42,17.02
-18,39,3.8778900000000003
-18,40,17.02
-18,41,17.02
-18,42,17.02
-17,39,17.02
-17,40,17.02
-17,41,3.89367
-17,42,17.02
-16,39,3.87526
-16,40,3.8778900000000003
-16,41,17.02
-16,42,17.02
-15,39,3.87526
-15,40,17.02
-15,41,3.89367
-15,42,3.88315
-14,39,17.02
-14,40,3.88052
-14,41,3.8910400000000003
-14,42,3.8778900000000003
-13,39,3.8778900000000003
-13,40,3.87526
-13,41,3.8910400000000003
-13,42,3.88315
-12,39,3.8778900000000003
-12,40,3.88052
-12,41,3.88841
-12,42,3.87526
-11,39,3.8778900000000003
-11,40,3.8778900000000003
-11,41,3.8910400000000003
-11,42,3.87526
-10,39,17.02
-10,40,3.88315
-10,41,3.89367
-10,42,3.8778900000000003
-9,39,17.02
-9,40,3.87526
-9,41,3.89367
-9,42,3.87263
-8,39,3.8778900000000003
-8,40,3.89893
-8,41,3.89367
-8,42,17.02
-7,39,3.87263
-7,40,3.87526
-7,41,3.8963
-7,42,3.87526
-6,39,17.02
-6,40,17.02
-6,41,17.02
-6,42,3.8778900000000003
-5,39,3.90156
-5,40,3.87263
-5,41,17.02
-5,42,3.88315
-4,39,3.8778900000000003
-4,40,3.88315
-4,41,3.8910400000000003
-4,42,17.02
-3,39,17.02
-3,40,3.88052
-3,41,3.88841
-3,42,17.02
-2,39,3.8778900000000003
-2,40,3.88052
-2,41,3.88841
-2,42,3.88052
-1,39,3.88052
-1,40,3.87526
-1,41,3.88841
-1,42,3.8778900000000003
0,39,3.87526
0,40,17.02
0,41,3.8910400000000003
0,42,3.88052
1,39,3.87526
1,40,3.88315
1,41,3.8910400000000003
1,42,3.87526
2,39,3.8778900000000003
2,40,3.87526
2,41,3.8910400000000003
2,42,17.02
3,39,17.02
3,40,17.02
3,41,17.02
3,42,3.87526
4,39,3.87526
4,40,3.87263
4,41,3.89367
4,42,3.87526
5,39,17.02
5,40,17.02
5,41,17.02
5,42,3.88052
6,39,17.02
6,40,17.02
6,41,17.02
6,42,3.87526
7,39,17.02
7,40,3.8778900000000003
7,41,17.02
7,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,3.88841
9,39,3.8778900000000003
9,40,3.87263
9,41,17.02
9,42,3.88052
10,39,3.8778900000000003
10,40,17.02
10,41,3.89367
10,42,17.02
11,39,3.8778900000000003
11,40,3.87263
11,41,3.8910400000000003
11,42,3.88052
12,39,17.02
12,40,17.02
12,41,17.02
12,42,17.02
13,39,17.02
13,40,3.87526
13,41,17.02
13,42,3.88052
14,39,3.87263
14,40,17.02
14,41,3.8910400000000003
14,42,17.02
15,39,17.02
15,40,17.02
15,41,3.89367
15,42,17.02
16,39,17.02
16,40,3.88315
16,41,3.8910400000000003
16,42,17.02
17,39,17.02
17,40,17.02
17,41,17.02
17,42,3.87526
18,39,17.02
18,40,3.87526
18,41,3.8910400000000003
18,42,3.88052
19,39,3.88052
19,40,3.87526
19,41,17.02
19,42,17.02
20,39,17.02
20,40,17.02
20,41,3.8910400000000003
20,42,3.87526
21,39,3.8778900000000003
21,40,3.87526
21,41,3.8910400000000003
21,42,17.02
22,39,3.8778900000000003
22,40,3.91208
22,41,3.8910400000000003
22,42,3.87526
23,39,17.02
23,40,3.87526
23,41,3.8910400000000003
23,42,17.02
24,39,3.88052
24,40,17.02
24,41,3.88841
24,42,3.8778900000000003
25,39,3.8778900000000003
25,40,17.02
25,41,17.02
25,42,3.87526
26,39,3.8778900000000003
26,40,3.88315
26,41,3.89367
26,42,17.02
27,39,3.88052
27,40,3.87263
27,41,17.02
27,42,17.02
28,39,3.8778900000000003
28,40,3.8778900000000003
28,41,17.02
28,42,3.88315
29,39,3.8778900000000003
29,40,17.02
29,41,17.02
30,39,17.02
30,40,17.02
33,35,17.02
33,36,17.02
32,35,17.02
32,36,3.87263
32,37,17.02
31,35,17.02
31,36,3.87263
31,37,3.89893
31,38,17.02
30,35,3.87526
30,36,17.02
30,37,17.02
30,38,17.02
29,35,3.88052
29,36,3.87526
29,37,17.02
29,38,17.02
28,35,3.87526
28,36,3.88052
28,37,3.8910400000000003
28,38,3.88052
27,35,17.02
27,36,17.02
27,37,3.88841
27,38,3.88315
26,35,3.8778900000000003
26,36,3.88052
26,37,3.8910400000000003
26,38,17.02
25,35,3.88052
25,36,17.02
25,37,3.8910400000000003
25,38,3.87263
24,35,3.8778900000000003
24,36,17.02
24,37,3.8910400000000003
24,38,3.8778900000000003
23,35,3.8778900000000003
23,36,3.8778900000000003
23,37,3.8910400000000003
23,38,3.87526
22,35,17.02
22,36,3.87263
22,37,3.89367
22,38,3.88052
21,35,3.8778900000000003
21,36,3.88315
21,37,3.89367
21,38,3.87526
20,35,17.02
20,36,3.88052
20,37,3.89367
20,38,3.87526
19,35,17.02
19,36,3.87263
19,37,3.8910400000000003
19,38,3.8778900000000003
18,35,3.8778900000000003
18,36,17.02
18,37,3.8910400000000003
18,38,17.02
17,35,17.02
17,36,3.88315
17,37,17.02
17,38,3.87526
16,35,3.8778900000000003
16,36,3.88052
16,37,3.89367
16,38,3.87526
15,35,3.8778900000000003
15,36,3.88052
15,37,3.90156
15,38,17.02
14,35,3.88052
14,36,3.9936100000000003
14,37,3.8910400000000003
14,38,3.88052
13,35,17.02
13,36,17.02
13,37,3.8910400000000003
13,38,3.87526
12,35,3.87263
12,36,17.02
12,37,3.8910400000000003
12,38,3.88052
11,35,17.02
11,36,3.87263
11,37,3.89367
11,38,3.88052
10,35,17.02
10,36,17.02
10,37,3.89367
10,38,3.88052
9,35,17.02
9,36,17.02
9,37,17.02
9,38,17.02
8,35,17.02
8,36,3.87263
8,37,17.02
8,38,3.8778900000000003
7,35,3.8778900000000003
7,36,17.02
7,37,17.02
7,38,3.87263
6,35,17.02
6,36,17.02
6,37,3.89367
6,38,3.88052
5,35,3.87526
5,36,17.02
5,37,3.8910400000000003
5,38,17.02
4,35,17.02
4,36,17.02
4,37,3.8910400000000003
4,38,17.02
3,35,3.8778900000000003
3,36,17.02
3,37,17.02
3,38,3.88052
2,35,3.8778900000000003
2,36,3.88052
2,37,17.02
2,38,17.02
1,35,3.8778900000000003
1,36,3.87263
1,37,3.8910400000000003
1,38,3.87526
0,35,3.87526
0,36,3.87526
0,37,3.89367
0,38,17.02
-1,35,3.8778900000000003
-1,36,3.88052
-1,37,17.02
-1,38,17.02
-2,35,3.8778900000000003
-2,36,17.02
-2,37,3.8910400000000003
-2,38,3.88052
-3,35,3.8778900000000003
-3,36,17.02
-3,37,17.02
-3,38,3.87526
-4,35,3.8778900000000003
-4,36,17.02
-4,37,3.88841
-4,38,17.02
-5,35,17.02
-5,36,3.87263
-5,37,3.8910400000000003
-5,38,3.88315
-6,35,3.8778900000000003
-6,36,3.88052
-6,37,3.8910400000000003
-6,38,3.87526
-7,35,3.8778900000000003
-7,36,3.88315
-7,37,3.8910400000000003
-7,38,3.90682
-8,35,3.8778900000000003
-8,36,17.02
-8,37,3.8910400000000003
-8,38,3.8778900000000003
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.8910400000000003
-9,38,3.88052
-10,35,3.8778900000000003
-10,36,17.02
-10,37,3.8910400000000003
-10,38,3.87263
-11,35,3.87526
-11,36,3.87526
-11,37,3.89367
-11,38,3.88052
-12,35,3.87526
-12,36,3.87526
-12,37,3.89367
-12,38,3.87526
-13,35,3.8778900000000003
-13,36,3.88315
-13,37,3.89367
-13,38,3.87263
-14,35,3.8778900000000003
-14,36,3.88052
-14,37,3.8910400000000003
-14,38,3.87526
-15,35,3.8778900000000003
-15,36,3.8778900000000003
-15,37,17.02
-15,38,3.88052
-16,35,17.02
-16,36,3.88052
-16,37,3.8910400000000003
-16,38,3.88052
-17,35,17.02
-17,36,3.87526
-17,37,3.89367
-17,38,3.8778900000000003
-18,35,3.8778900000000003
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,3.88052
-20,37,17.02
-20,38,17.02
-21,35,17.02
-21,36,3.87526
-21,37,17.02
-21,38,3.87526
-22,35,3.87526
-22,36,17.02
-22,37,3.8963
-22,38,17.02
-23,35,17.02
-23,36,17.02
-23,37,3.89367
-23,38,17.02
-24,35,3.87526
-24,36,3.87263
-24,37,17.02
-24,38,17.02
-25,35,17.02
-25,36,3.87263
-25,37,3.8910400000000003
-25,38,17.02
-26,35,17.02
-26,36,17.02
-26,37,3.8963
-26,38,17.02
-27,35,17.02
-27,36,17.02
-27,37,17.02
-27,38,3.8778900000000003
-28,35,3.8778900000000003
-28,36,3.87263
-28,37,3.89367
-28,38,17.02
-29,35,3.87526
-29,36,17.02
-29,37,3.89367
-29,38,3.87263
-30,35,17.02
-30,36,3.87263
-30,37,3.89367
-30,38,3.88052
-31,35,17.02
-31,36,17.02
-31,37,3.90682
-31,38,3.88052
-32,35,17.02
-32,36,17.02
-32,37,17.02
-32,38,17.02
-33,35,17.02
-33,36,17.02
-33,37,17.02
-33,38,17.02
-34,35,17.02
-34,36,17.02
-34,37,17.02
-34,38,17.02
-35,35,3.88052
-35,36,17.02
-35,37,17.02
-36,35,3.8778900000000003
-36,36,17.02
-39,31,17.02
-38,31,17.02
-38,32,17.02
-37,31,3.8778900000000003
-37,32,3.87263
-37,33,3.8910400000000003
-37,34,17.02
-36,31,3.8778900000000003
-36,32,17.02
-36,33,3.8910400000000003
-36,34,3.8778900000000003
-35,31,17.02
-35,32,17.02
-35,33,17.02
-35,34,3.88052
-34,31,17.02
-34,32,17.02
-34,33,17.02
-34,34,17.02
-33,31,17.02
-33,32,3.88315
-33,33,17.02
-33,34,17.02
-32,31,3.8778900000000003
-32,32,17.02
-32,33,3.89367
-32,34,17.02
-31,31,3.87263
-31,32,3.87526
-31,33,3.89367
-31,34,3.87526
-30,31,3.87263
-30,32,17.02
-30,33,3.89367
-30,34,3.88052
-29,31,3.87526
-29,32,3.88052
-29,33,17.02
-29,34,17.02
-28,31,3.87526
-28,32,3.87263
-28,33,17.02
-28,34,17.02
-27,31,17.02
-27,32,3.88052
-27,33,17.02
-27,34,3.88315
-26,31,17.02
-26,32,17.02
-26,33,17.02
-26,34,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,3.87526
-24,31,17.02
-24,32,17.02
-24,33,17.02
-24,34,17.02
-23,31,17.02
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,17.02
-22,32,17.02
-22,33,17.02
-22,34,3.87526
-21,31,3.87526
-21,32,3.87526
-21,33,17.02
-21,34,3.88052
-20,31,3.87526
-20,32,3.87526
-20,33,17.02
-20,34,17.02
-19,31,3.88052
-19,32,17.02
-19,33,17.02
-19,34,17.02
-18,31,17.02
-18,32,3.87526
-18,33,17.02
-18,34,17.02
-17,31,3.87526
-17,32,17.02
-17,33,3.8910400000000003
-17,34,3.87526
-16,31,3.87526
-16,32,3.87526
-16,33,17.02
-16,34,17.02
-15,31,3.8778900000000003
-15,32,3.8778900000000003
-15,33,3.89367
-15,34,3.87526
-14,31,3.8778900000000003
-14,32,3.87263
-14,33,3.8910400000000003
-14,34,3.8778900000000003
-13,31,3.8778900000000003
-13,32,3.87526
-13,33,3.89367
-13,34,17.02
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.89367
-12,34,3.87526
-11,31,17.02
-11,32,3.87526
-11,33,3.8963
-11,34,3.88315
-10,31,3.8778900000000003
-10,32,3.88052
-10,33,3.8910400000000003
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,3.8910400000000003
-9,34,3.87263
-8,31,3.8778900000000003
-8,32,3.87263
-8,33,3.8910400000000003
-8,34,17.02
-7,31,3.8778900000000003
-7,32,3.88052
-7,33,3.8910400000000003
-7,34,3.87526
-6,31,3.8778900000000003
-6,32,3.88052
-6,33,3.89367
-6,34,3.88052
-5,31,3.8778900000000003
-5,32,3.87263
-5,33,3.8910400000000003
-5,34,17.02
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.89367
-4,34,3.87263
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.8910400000000003
-3,34,3.87263
-2,31,17.02
-2,32,17.02
-2,33,3.89367
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.87263
-1,33,3.89367
-1,34,17.02
0,31,3.87526
0,32,3.88315
0,33,3.8910400000000003
0,34,3.87263
1,31,3.8778900000000003
1,32,3.87526
1,33,3.89893
1,34,17.02
2,31,3.8778900000000003
2,32,17.02
2,33,3.88841
2,34,3.88315
3,31,17.02
3,32,17.02
3,33,17.02
3,34,17.02
4,31,3.8778900000000003
4,32,17.02
4,33,17.02
4,34,3.87263
5,31,17.02
5,32,3.88315
5,33,3.89367
5,34,17.02
6,31,17.02
6,32,3.87263
6,33,3.8910400000000003
6,34,3.8778900000000003
7,31,17.02
7,32,17.02
7,33,3.89367
7,34,17.02
8,31,17.02
8,32,17.02
8,33,3.8910400000000003
8,34,3.8778900000000003
9,31,3.87526
9,32,3.87526
9,33,3.8910400000000003
9,34,17.02
10,31,17.02
10,32,17.02
10,33,12.596340000000001
10,34,3.88315
11,31,17.02
11,32,17.02
11,33,17.02
11,34,17.02
12,31,17.02
12,32,3.88052
12,33,3.8910400000000003
12,34,3.88315
13,31,3.8778900000000003
13,32,3.87263
13,33,3.8910400000000003
13,34,3.88052
14,31,3.88052
14,32,17.02
14,33,3.88841
14,34,3.87526
15,31,17.02
15,32,17.02
15,33,3.8910400000000003
15,34,17.02
16,31,17.02
16,32,3.87263
16,33,3.8910400000000003
16,34,3.88052
17,31,3.87263
17,32,17.02
17,33,3.8910400000000003
17,34,17.02
18,31,3.87526
18,32,3.87263
18,33,17.02
18,34,3.88052
19,31,3.8778900000000003
19,32,17.02
19,33,3.89367
19,34,3.88052
20,31,17.02
20,32,17.02
20,33,3.8910400000000003
20,34,17.02
21,31,3.8778900000000003
21,32,17.02
21,33,17.02
21,34,3.8778900000000003
22,31,17.02
22,32,3.88315
22,33,3.8910400000000003
22,34,17.02
23,31,3.8778900000000003
23,32,17.02
23,33,3.8910400000000003
23,34,3.88052
