X,Y,Value
-3,52,3.8792050000000002
-3,53,3.8802570000000003
-3,54,3.881835
-4,51,3.877101
-4,52,17.021052
-4,53,3.922337
-4,54,17.019474
-5,51,3.88578
-5,52,17.02
-5,53,3.8778900000000003
-5,54,3.887884
-6,51,17.028416
-6,52,3.878153
-6,53,17.02
-6,54,3.8815720000000002
-7,51,3.8768380000000002
-7,52,3.877364
-7,53,3.88052
-7,54,3.887095
-8,51,3.881835
-8,52,17.019474
-8,53,17.019737
-8,54,17.019737
-9,51,3.88578
-9,52,3.8826240000000003
-9,53,3.880783
-9,54,3.890777
-10,51,3.888147
-10,52,3.877364
-10,53,17.02
-10,54,17.023156
-11,51,3.88841
-11,52,17.018685
-11,53,3.879468
-11,54,17.020263
-12,51,3.8768380000000002
-12,52,3.8778900000000003
-12,53,3.888147
-12,54,3.881309
-13,51,3.8792050000000002
-13,52,3.878153
-13,53,3.8886730000000003
-13,54,17.020526
-14,51,3.890514
-14,52,17.020263
-14,53,4.120902
-14,54,3.888936
-15,51,3.894459
-15,52,3.878153
-15,53,3.878942
-15,54,3.886569
-16,51,3.890251
-16,52,17.020263
-16,53,17.02
-16,54,3.907346
-17,51,3.88315
-17,52,3.882361
-17,53,3.900245
-17,54,3.8826240000000003
-18,51,3.8963
-18,52,3.878942
-18,53,3.878416
-18,54,3.893144
-19,51,3.878942
-19,52,3.879731
-19,53,3.886832
-19,54,4.304739
-20,51,3.894196
-20,52,3.962313
-20,53,17.02
-20,54,3.88315
-21,51,3.9244410000000003
-21,52,3.878153
-21,53,3.8886730000000003
-21,54,17.02
-22,51,3.877627
-22,52,3.888936
-22,53,17.020263
-23,51,3.897878
-23,52,3.899193
-23,53,17.02
-24,51,3.879731
-24,52,17.02
-25,51,17.019474
-26,51,17.02
-31,47,17.02
-30,47,3.913132
-29,47,17.019474
-29,48,17.020263
-28,47,3.9183920000000003
-28,48,3.878679
-28,49,17.019737
-27,47,3.8923550000000002
-27,48,3.929701
-27,49,3.8792050000000002
-27,50,17.02
-26,47,3.95416
-26,48,17.020263
-26,49,17.014214
-26,50,3.890251
-25,47,3.878942
-25,48,3.88052
-25,49,3.904453
-25,50,3.879468
-24,47,17.022367
-24,48,3.8778900000000003
-24,49,17.019737
-24,50,4.027537
-23,47,3.877627
-23,48,3.88315
-23,49,3.882361
-23,50,3.887884
-22,47,3.993347
-22,48,3.894985
-22,49,3.882887
-22,50,3.878416
-21,47,17.024207999999998
-21,48,3.8802570000000003
-21,49,3.896826
-21,50,3.8863060000000003
-20,47,3.9052420000000003
-20,48,17.019737
-20,49,3.909976
-20,50,3.8910400000000003
-19,47,3.915762
-19,48,3.879731
-19,49,17.020263
-19,50,3.882361
-18,47,17.002905
-18,48,17.019737
-18,49,3.878679
-18,50,3.965995
-17,47,3.891303
-17,48,3.878153
-17,49,3.878153
-17,50,3.891566
-16,47,17.019737
-16,48,3.878153
-16,49,3.892092
-16,50,3.887621
-15,47,3.882098
-15,48,3.879731
-15,49,3.8815720000000002
-15,50,17.019474
-14,47,3.8778900000000003
-14,48,3.878942
-14,49,3.881835
-14,50,17.018947999999998
-13,47,3.879731
-13,48,3.878679
-13,49,3.879468
-13,50,3.882361
-12,47,3.8778900000000003
-12,48,17.019474
-12,49,17.02
-12,50,17.023682
-11,47,3.879731
-11,48,3.897352
-11,49,3.879468
-11,50,17.02
-10,47,3.8768380000000002
-10,48,3.877101
-10,49,17.02
-10,50,3.899193
-9,47,3.882098
-9,48,17.019737
-9,49,17.020789
-9,50,3.881309
-8,47,3.876049
-8,48,17.02
-8,49,3.882098
-8,50,17.021314999999998
-7,47,3.876049
-7,48,3.8765750000000003
-7,49,3.881046
-7,50,17.019474
-6,47,3.9460070000000003
-6,48,17.019737
-6,49,17.020526
-6,50,17.02
-5,47,3.878153
-5,48,17.02
-5,49,17.02
-5,50,17.018947999999998
-4,47,3.876312
-4,48,3.877101
-4,49,17.02
-4,50,3.878679
-3,47,16.976342
-3,48,17.019474
-3,49,17.020263
-3,50,17.019474
-2,47,3.877101
-2,48,17.02
-2,49,3.8765750000000003
-2,50,3.879731
-1,47,17.019474
-1,48,3.879994
-1,49,17.020789
-1,50,3.8802570000000003
0,47,3.8778900000000003
0,48,17.018947999999998
0,49,17.02
0,50,3.881309
1,47,8.677114
1,48,3.878942
1,49,17.02
1,50,3.880783
2,47,3.877364
2,48,17.021578
2,49,3.878416
2,50,3.879994
3,47,3.8768380000000002
3,48,17.020526
3,49,17.02
3,50,4.02254
4,47,3.8768380000000002
4,48,3.877627
4,49,3.877364
4,50,3.8802570000000003
5,47,17.024997
5,48,3.8778900000000003
5,49,3.878153
5,50,3.8815720000000002
6,47,3.877101
6,48,3.877364
6,49,3.8947220000000002
6,50,17.018685
7,47,3.8768380000000002
7,48,17.019474
7,49,3.8815720000000002
7,50,3.883676
8,47,17.02
8,48,3.878942
8,49,3.8815720000000002
8,50,3.881835
9,47,3.877364
9,48,17.018947999999998
9,49,17.020263
9,50,3.88315
10,47,17.021314999999998
10,48,3.878153
10,49,3.879731
10,50,17.019737
11,47,3.878153
11,48,17.020526
11,49,17.019737
11,50,17.016844
12,47,3.878153
12,48,3.878679
12,49,3.879731
12,50,3.882361
13,47,4.962765
13,48,3.878416
13,49,3.8792050000000002
13,50,3.880783
14,47,3.879994
14,48,3.877364
14,49,3.883413
14,50,3.879994
15,47,17.021052
15,48,3.878416
15,49,3.877364
15,50,3.879468
16,47,3.877627
16,48,3.878153
16,49,17.02
16,50,17.020526
17,47,3.8768380000000002
17,48,17.020263
17,49,3.877101
17,50,3.92523
18,47,6.397167
18,48,17.020526
18,49,17.019737
18,50,3.881835
19,47,3.8863060000000003
19,48,3.877627
19,49,3.878153
19,50,3.880783
20,47,3.877101
20,48,3.877364
20,49,17.02
20,50,3.98572
21,47,3.877627
21,48,3.8778900000000003
21,49,3.878942
21,50,17.020526
22,47,17.021314999999998
22,48,3.877627
22,49,3.9210220000000002
22,50,3.881309
23,47,17.019474
23,48,3.878416
23,49,3.878153
23,50,17.02
24,47,17.018685
24,48,3.878679
24,49,4.1017030000000005
25,47,17.02
25,48,17.019211
26,47,3.878679
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8970890000000002
30,44,17.02
29,43,3.877627
29,44,3.879468
29,45,17.02
28,43,17.018947999999998
28,44,3.896826
28,45,17.02
28,46,17.02
27,43,16.917693
27,44,3.872367
27,45,4.639801
27,46,4.009127
26,43,4.597195
26,44,3.877627
26,45,6.141005
26,46,17.018685
25,43,3.877101
25,44,17.02
25,45,4.417566
25,46,3.880783
24,43,3.8768380000000002
24,44,3.877627
24,45,3.8778900000000003
24,46,3.88052
23,43,3.877364
23,44,3.8778900000000003
23,45,3.879468
23,46,17.018947999999998
22,43,3.877101
22,44,3.878153
22,45,3.878679
22,46,3.911554
21,43,3.9055050000000002
21,44,4.465169
21,45,17.02
21,46,3.882887
20,43,8.743127000000001
20,44,17.019737
20,45,17.02
20,46,4.2382
19,43,3.8768380000000002
19,44,17.02
19,45,4.615605
19,46,3.879731
18,43,3.8765750000000003
18,44,3.877364
18,45,3.877627
18,46,3.884728
17,43,3.8768380000000002
17,44,3.876312
17,45,3.877627
17,46,17.020526
16,43,3.8765750000000003
16,44,3.877101
16,45,17.023156
16,46,3.880783
15,43,3.877101
15,44,17.019737
15,45,3.8981410000000003
15,46,3.879731
14,43,3.8768380000000002
14,44,3.877364
14,45,3.878416
14,46,3.8802570000000003
13,43,3.8765750000000003
13,44,17.01737
13,45,3.878416
13,46,17.019474
12,43,3.8768380000000002
12,44,17.019211
12,45,3.877101
12,46,3.8792050000000002
11,43,3.8778900000000003
11,44,3.878416
11,45,17.020526
11,46,3.8815720000000002
10,43,3.876312
10,44,3.877364
10,45,17.017633
10,46,3.8802570000000003
9,43,3.876312
9,44,3.8768380000000002
9,45,17.019211
9,46,17.018947999999998
8,43,17.017896
8,44,3.8768380000000002
8,45,3.875786
8,46,3.877627
7,43,3.9757260000000003
7,44,3.8765750000000003
7,45,17.018947999999998
7,46,17.018947999999998
6,43,3.877364
6,44,17.019211
6,45,3.877627
6,46,17.02
5,43,3.878416
5,44,3.887621
5,45,17.02
5,46,3.8802570000000003
4,43,17.021052
4,44,17.017107
4,45,17.02
4,46,3.878942
3,43,4.100388
3,44,17.02
3,45,17.02
3,46,3.882098
2,43,3.877364
2,44,3.878679
2,45,3.880783
2,46,17.019474
1,43,3.890514
1,44,3.882887
1,45,17.020263
1,46,3.880783
0,43,3.8768380000000002
0,44,3.8792050000000002
0,45,17.02
0,46,3.88052
-1,43,3.876049
-1,44,3.8768380000000002
-1,45,17.020526
-1,46,17.019474
-2,43,3.881309
-2,44,3.8778900000000003
-2,45,17.02
-2,46,3.882361
-3,43,17.018159
-3,44,17.017896
-3,45,3.8778900000000003
-3,46,3.879994
-4,43,3.8778900000000003
-4,44,3.883676
-4,45,3.8802570000000003
-4,46,17.015792
-5,43,3.877364
-5,44,3.878679
-5,45,3.879731
-5,46,17.019211
-6,43,3.877101
-6,44,3.877364
-6,45,17.019211
-6,46,3.882887
-7,43,16.987125
-7,44,17.020789
-7,45,17.020526
-7,46,3.88052
-8,43,3.876049
-8,44,3.908135
-8,45,17.019737
-8,46,17.019211
-9,43,4.051207
-9,44,3.880783
-9,45,17.020263
-9,46,17.022367
-10,43,3.882361
-10,44,3.8768380000000002
-10,45,3.8768380000000002
-10,46,3.8802570000000003
-11,43,17.017896
-11,44,17.02
-11,45,3.876312
-11,46,17.019737
-12,43,3.917603
-12,44,3.887621
-12,45,17.020263
-12,46,17.021841
-13,43,17.017633
-13,44,3.878942
-13,45,17.019737
-13,46,17.018421999999997
-14,43,17.008691
-14,44,3.877364
-14,45,3.878416
-14,46,3.9399580000000003
-15,43,17.022367
-15,44,3.890514
-15,45,17.020263
-15,46,17.019211
-16,43,3.879994
-16,44,3.887621
-16,45,3.8768380000000002
-16,46,3.8863060000000003
-17,43,3.921548
-17,44,3.88052
-17,45,17.023418999999997
-17,46,17.02
-18,43,17.022367
-18,44,3.877101
-18,45,3.877364
-18,46,3.8778900000000003
-19,43,3.876049
-19,44,3.8768380000000002
-19,45,3.8755230000000003
-19,46,3.8765750000000003
-20,43,3.882361
-20,44,3.877364
-20,45,17.020263
-20,46,3.892092
-21,43,4.076981
-21,44,3.898667
-21,45,3.878416
-21,46,3.879731
-22,43,3.877101
-22,44,17.02
-22,45,3.957579
-22,46,3.882361
-23,43,3.9226
-23,44,3.8826240000000003
-23,45,3.889462
-23,46,3.891303
-24,43,3.8778900000000003
-24,44,17.01737
-24,45,3.915762
-24,46,3.881046
-25,43,17.020789
-25,44,3.879468
-25,45,3.968888
-25,46,3.8981410000000003
-26,43,3.886043
-26,44,17.017107
-26,45,3.879468
-26,46,3.881835
-27,43,3.8947220000000002
-27,44,17.022104
-27,45,3.8802570000000003
-27,46,3.8963
-28,43,3.891566
-28,44,17.018685
-28,45,3.880783
-28,46,17.019737
-29,43,3.887095
-29,44,3.9055050000000002
-29,45,3.908398
-29,46,3.887884
-30,43,3.887884
-30,44,17.019211
-30,45,3.897352
-30,46,3.9207590000000003
-31,43,3.88052
-31,44,3.959946
-31,45,3.926282
-31,46,17.019474
-32,43,3.909713
-32,44,3.896563
-32,45,3.890777
-32,46,17.02
-33,43,3.92523
-33,44,3.971255
-33,45,17.02
-34,43,3.883413
-34,44,17.02
-35,43,17.02
-38,39,17.019737
-37,39,3.878416
-36,39,3.912343
-36,40,3.947322
-36,41,4.012283
-36,42,17.02
-35,39,3.8792050000000002
-35,40,3.932594
-35,41,3.8963
-35,42,3.907083
-34,39,3.8792050000000002
-34,40,4.126951
-34,41,3.877627
-34,42,3.900245
-33,39,3.896037
-33,40,3.8910400000000003
-33,41,3.891566
-33,42,3.902612
-32,39,4.187967
-32,40,3.885517
-32,41,3.896563
-32,42,3.913395
-31,39,3.883676
-31,40,3.878153
-31,41,3.9005080000000003
-31,42,3.907346
-30,39,3.878416
-30,40,3.878416
-30,41,3.98046
-30,42,3.892881
-29,39,4.109593
-29,40,3.909713
-29,41,3.882098
-29,42,3.8839390000000003
-28,39,3.9136580000000003
-28,40,17.019211
-28,41,17.02
-28,42,3.88315
-27,39,3.91208
-27,40,3.892618
-27,41,3.877364
-27,42,3.881835
-26,39,17.01474
-26,40,3.884465
-26,41,3.9281230000000003
-26,42,3.888936
-25,39,17.018421999999997
-25,40,3.885517
-25,41,3.882098
-25,42,3.890777
-24,39,3.895248
-24,40,17.019211
-24,41,17.02
-24,42,3.901034
-23,39,17.016844
-23,40,3.8802570000000003
-23,41,3.888936
-23,42,3.891566
-22,39,17.005798
-22,40,3.914184
-22,41,17.02
-22,42,3.898667
-21,39,17.021314999999998
-21,40,3.891829
-21,41,3.891303
-21,42,3.8826240000000003
-20,39,3.8970890000000002
-20,40,17.019737
-20,41,17.020263
-20,42,3.88315
-19,39,3.8792050000000002
-19,40,3.88052
-19,41,17.02
-19,42,17.018947999999998
-18,39,3.877627
-18,40,3.878153
-18,41,3.8826240000000003
-18,42,3.894196
-17,39,3.884202
-17,40,17.019737
-17,41,17.02
-17,42,17.020263
-16,39,3.8768380000000002
-16,40,3.884728
-16,41,3.8792050000000002
-16,42,3.880783
-15,39,3.953897
-15,40,3.878153
-15,41,3.892881
-15,42,3.8863060000000003
-14,39,17.010006
-14,40,17.019737
-14,41,3.877101
-14,42,3.878942
-13,39,3.880783
-13,40,17.019474
-13,41,17.02
-13,42,17.018947999999998
-12,39,3.8792050000000002
-12,40,3.877364
-12,41,3.890514
-12,42,17.023156
-11,39,3.8873580000000003
-11,40,3.877627
-11,41,3.879731
-11,42,17.018947999999998
-10,39,3.877101
-10,40,3.8778900000000003
-10,41,17.020789
-10,42,17.020263
-9,39,3.8815720000000002
-9,40,17.02
-9,41,17.020263
-9,42,3.8815720000000002
-8,39,3.8768380000000002
-8,40,3.877364
-8,41,17.020263
-8,42,17.017107
-7,39,3.877101
-7,40,17.019737
-7,41,17.020263
-7,42,17.021841
-6,39,3.8765750000000003
-6,40,17.020526
-6,41,17.02
-6,42,17.02
-5,39,17.020263
-5,40,3.888936
-5,41,3.8768380000000002
-5,42,3.879468
-4,39,3.876312
-4,40,17.010532
-4,41,17.02
-4,42,17.018159
-3,39,17.040513999999998
-3,40,17.02
-3,41,17.02
-3,42,17.018947999999998
-2,39,3.878679
-2,42,3.882098
-1,39,17.02
-1,42,17.020526
0,39,3.8768380000000002
0,40,3.878153
0,41,17.02
0,42,3.880783
1,39,3.877101
1,40,17.018947999999998
1,41,17.020263
1,42,17.019211
2,39,17.001327
2,40,17.019474
2,41,3.877101
2,42,3.8802570000000003
3,39,3.908398
3,40,3.877101
3,41,17.02
3,42,3.882887
4,39,17.020263
4,40,17.019737
4,41,3.878153
4,42,3.881309
5,39,3.8765750000000003
5,40,17.020263
5,41,17.02
5,42,3.882361
6,39,17.015266
6,40,3.8778900000000003
6,41,3.884202
6,42,17.019211
7,39,3.880783
7,40,17.020526
7,41,3.877101
7,42,3.8792050000000002
8,39,17.002642
8,40,3.877627
8,41,3.877364
8,42,3.879731
9,39,3.8768380000000002
9,40,3.88052
9,41,17.019474
9,42,3.8802570000000003
10,39,3.879994
10,40,17.02
10,41,3.882098
10,42,3.877101
11,39,3.878416
11,40,3.877101
11,41,3.875786
11,42,3.877627
12,39,3.876049
12,40,3.877101
12,41,4.740793
12,42,3.878679
13,39,17.018685
13,40,3.879468
13,41,3.8765750000000003
13,42,3.8778900000000003
14,39,3.8768380000000002
14,40,17.02
14,41,3.8768380000000002
14,42,3.8792050000000002
15,39,3.9005080000000003
15,40,17.018685
15,41,3.8768380000000002
15,42,3.879468
16,39,3.878679
16,40,3.8778900000000003
16,41,3.877364
16,42,3.879731
17,39,3.884728
17,40,3.877364
17,41,3.878679
17,42,17.020789
18,39,3.877627
18,40,3.902612
18,41,17.02
18,42,3.883413
19,39,3.881309
19,40,17.019737
19,41,3.878416
19,42,3.884728
20,39,3.877101
20,40,3.8778900000000003
20,41,17.020263
20,42,17.019474
21,39,3.8765750000000003
21,40,17.020526
21,41,3.9173400000000003
21,42,17.021052
22,39,3.877101
22,40,3.8778900000000003
22,41,17.02
22,42,3.882887
23,39,3.879468
23,40,3.878153
23,41,17.02
23,42,3.883413
24,39,3.877101
24,40,3.878153
24,41,3.878679
24,42,3.8815720000000002
25,39,3.877627
25,40,3.878679
25,41,17.019737
25,42,3.893144
26,39,17.045248
26,40,3.893144
26,41,17.019474
26,42,3.8815720000000002
27,39,3.877364
27,40,3.878153
27,41,17.018421999999997
27,42,17.017896
28,39,3.8768380000000002
28,40,3.877627
28,41,3.879468
28,42,3.879468
29,39,3.88578
29,40,3.877627
29,41,3.8768380000000002
29,42,3.8792050000000002
30,39,3.917603
30,40,17.019737
30,41,3.8792050000000002
30,42,17.025523
31,39,3.879731
31,40,17.020263
31,41,3.8792050000000002
31,42,17.019211
32,39,3.947585
32,40,3.878416
32,41,17.02
32,42,17.02
33,39,3.9220740000000003
33,40,3.915236
33,41,3.876049
34,39,17.02
37,35,5.4656210000000005
36,35,16.889025999999998
36,36,3.896563
36,37,17.02
35,35,3.880783
35,36,17.019737
35,37,3.878416
35,38,17.02
34,35,3.877364
34,36,17.021052
34,37,3.879468
34,38,17.020263
33,35,3.8826240000000003
33,36,3.878942
33,37,17.02
33,38,3.8849910000000003
32,35,5.816726
32,36,17.019737
32,37,17.02
32,38,3.882887
31,35,3.8755230000000003
31,36,17.020526
31,37,3.876312
31,38,3.8778900000000003
30,35,3.928649
30,36,3.877101
30,37,3.8765750000000003
30,38,17.017896
29,35,3.878416
29,36,3.877364
29,37,3.8765750000000003
29,38,3.880783
28,35,3.877101
28,36,3.8778900000000003
28,37,17.019737
28,38,3.8792050000000002
27,35,17.015529
27,36,4.00676
27,37,17.02
27,38,3.882361
26,35,3.877627
26,36,17.019737
26,37,3.877627
26,38,3.879994
25,35,3.8910400000000003
25,36,3.878416
25,37,17.02
25,38,3.880783
24,35,17.001327
24,36,17.019474
24,37,17.02
24,38,3.880783
23,35,3.877101
23,36,3.878153
23,37,3.878416
23,38,17.018947999999998
22,35,3.88052
22,36,17.019737
22,37,3.877364
22,38,3.8897250000000003
21,35,3.877101
21,36,3.878153
21,37,17.020263
21,38,3.881046
20,35,17.02263
20,36,17.019737
20,37,3.8778900000000003
20,38,3.8802570000000003
19,35,3.876312
19,36,3.8778900000000003
19,37,3.877101
19,38,3.879994
18,35,17.03052
18,36,3.878416
18,37,3.8778900000000003
18,38,3.88052
17,35,3.877101
17,36,3.8778900000000003
17,37,3.892618
17,38,3.881835
16,35,3.903401
16,36,3.8792050000000002
16,37,17.020526
16,38,17.02
15,35,3.8768380000000002
15,36,3.8778900000000003
15,37,3.881046
15,38,3.879994
14,35,17.035254
14,36,3.903401
14,37,3.8778900000000003
14,38,3.8792050000000002
13,35,3.878153
13,36,17.023156
13,37,17.018159
13,38,3.881046
12,35,3.8765750000000003
12,36,3.9268080000000003
12,37,17.020263
12,38,3.881046
11,35,3.878942
11,36,3.877627
11,37,17.02
11,38,17.019211
10,35,17.022367
10,36,3.8815720000000002
10,37,3.877364
10,38,3.879731
9,35,3.884728
9,36,3.877364
9,37,3.877364
9,38,3.880783
8,35,3.877101
8,36,17.02
8,37,3.877627
8,38,17.02
7,35,3.8765750000000003
7,36,17.019211
7,37,17.02
7,38,3.879468
6,35,17.011321
6,36,3.8765750000000003
6,37,17.02
6,38,3.8863060000000003
5,35,3.8768380000000002
5,36,3.877101
5,37,3.876049
5,38,3.877627
4,35,16.92006
4,36,17.021052
4,37,3.879468
4,38,17.019474
3,35,3.878679
3,36,3.879731
3,37,3.879731
3,38,17.020263
2,35,3.8765750000000003
2,36,3.877101
2,37,17.02
2,38,3.898404
1,35,3.879731
1,36,3.877101
1,37,3.877101
1,38,17.019211
0,35,3.877101
0,36,3.877627
0,37,3.881309
0,38,3.879731
-1,35,3.877101
-1,36,3.878679
-1,37,17.019737
-1,38,17.02
-2,35,3.877101
-2,36,3.878153
-2,37,3.878942
-2,38,17.013951
-3,35,3.877101
-3,36,3.877364
-3,37,17.02
-3,38,17.02
-4,35,17.02
-4,36,3.878416
-4,37,3.877101
-4,38,3.879468
-5,35,3.895511
-5,36,3.903138
-5,37,17.02
-5,38,17.022893
-6,35,3.8792050000000002
-6,36,3.877101
-6,37,17.02
-6,38,17.020263
-7,35,17.005009
-7,36,3.8768380000000002
-7,37,3.878679
-7,38,17.02
-8,35,3.882361
-8,36,3.877627
-8,37,17.020263
-8,38,3.881046
-9,35,3.892881
-9,36,17.018159
-9,37,3.878416
-9,38,17.019211
-10,35,3.887884
-10,36,3.8778900000000003
-10,37,3.878942
-10,38,17.018685
-11,35,3.8765750000000003
-11,36,17.02
-11,37,17.019474
-11,38,17.020526
-12,35,17.010795
-12,36,17.019737
-12,37,17.02
-12,38,17.022893
-13,35,3.8765750000000003
-13,36,17.019474
-13,37,17.02
-13,38,17.018947999999998
-14,35,3.9028750000000003
-14,36,17.019737
-14,37,17.02
-14,38,3.8849910000000003
-15,35,3.8765750000000003
-15,36,17.019211
-15,37,3.876049
-15,38,3.887884
-16,35,3.896563
-16,36,17.017633
-16,37,3.8765750000000003
-16,38,17.019474
-17,35,3.877364
-17,36,17.02
-17,37,3.8768380000000002
-17,38,17.019474
-18,35,17.026575
-18,36,17.019474
-18,37,3.878153
-18,38,3.882361
-19,35,3.8873580000000003
-19,36,17.019737
-19,37,3.881309
-19,38,17.02
-20,35,3.889199
-20,36,3.8792050000000002
-20,37,3.877364
-20,38,3.944166
-21,35,3.879994
-21,36,17.021578
-21,37,17.020263
-21,38,3.880783
-22,35,3.8778900000000003
-22,36,17.021314999999998
-22,37,3.878416
-22,38,3.879468
-23,35,17.016844
-23,36,17.017633
-23,37,3.882098
-23,38,3.88315
-24,35,3.887621
-24,36,3.881835
-24,37,3.878679
-24,38,17.019737
-25,35,3.908135
-25,36,3.881835
-25,37,3.8923550000000002
-25,38,17.018685
-26,35,3.957316
-26,36,17.019474
-26,37,17.020263
-26,38,3.9089240000000003
-27,35,3.8849910000000003
-27,36,17.019737
-27,37,17.02
-27,38,3.88841
-28,35,3.877627
-28,36,17.019737
-28,37,3.881309
-28,38,17.019474
-29,35,3.878942
-29,36,3.914184
-29,37,3.952582
-29,38,3.8839390000000003
-30,35,12.797535
-30,36,3.9126060000000003
-30,37,17.020526
-30,38,3.93575
-31,35,3.97783
-31,36,3.879994
-31,37,3.878416
-31,38,3.8849910000000003
-32,35,3.8778900000000003
-32,36,3.883676
-32,37,3.88052
-32,38,3.937328
-33,35,3.8873580000000003
-33,36,3.904716
-33,37,3.8826240000000003
-33,38,17.024207999999998
-34,35,3.8839390000000003
-34,36,3.885254
-34,37,3.900771
-34,38,3.896037
-35,35,3.921548
-35,36,3.933909
-35,37,3.881835
-35,38,3.9183920000000003
-36,35,3.88841
-36,36,3.908398
-36,37,3.884465
-36,38,3.8802570000000003
-37,35,3.903401
-37,36,3.882361
-37,37,3.890251
-37,38,3.905768
-38,35,3.893144
-38,36,3.925493
-38,37,3.9662580000000003
-38,38,3.9925580000000003
-39,35,3.903138
-39,36,3.88052
-39,37,17.018685
-39,38,17.02
-40,35,3.912869
-40,36,17.019737
-41,35,17.02
-43,31,3.92786
-43,32,17.02
-42,31,4.2237350000000005
-42,32,3.911028
-42,33,17.02
-42,34,17.02
-41,31,3.8839390000000003
-41,32,3.899982
-41,33,3.886043
-41,34,3.892881
-40,31,3.884728
-40,32,3.9102390000000002
-40,33,3.89367
-40,34,3.879731
-39,31,3.936013
-39,32,3.883413
-39,33,4.430716
-39,34,17.022104
-38,31,3.897878
-38,32,17.02
-38,33,3.886043
-38,34,4.133789
-37,31,3.931805
-37,32,3.8886730000000003
-37,33,3.877364
-37,34,3.88315
-36,31,3.877101
-36,32,3.878679
-36,33,3.907083
-36,34,3.9375910000000003
-35,31,3.9770410000000003
-35,32,3.889462
-35,33,17.020263
