X,Y,Value
12,92,17.02263
12,93,3.940221
12,94,3.885517
13,91,3.871052
13,92,3.880783
13,93,3.879994
13,94,3.883676
14,91,3.8707890000000003
14,92,3.8718410000000003
14,93,3.878942
14,94,3.88315
15,91,3.871052
15,92,3.913395
15,93,3.871052
15,94,3.8863060000000003
16,91,3.882361
16,92,3.878153
16,93,3.870263
16,94,4.781032
17,91,3.87263
17,92,17.023156
17,93,3.8731560000000003
17,94,17.021314999999998
18,91,3.8731560000000003
18,92,3.878153
18,93,17.021052
19,91,3.8718410000000003
19,92,17.02263
20,91,17.020789
23,87,3.87526
22,87,3.878942
22,88,3.873419
22,89,17.021314999999998
21,87,17.019474
21,88,3.879731
21,89,4.1067
21,90,17.021052
20,87,3.8742080000000003
20,88,3.8718410000000003
20,89,3.870263
20,90,4.012546
19,87,3.8886730000000003
19,88,3.873682
19,89,3.918918
19,90,3.8849910000000003
18,87,3.871315
18,88,3.872893
18,89,3.870526
18,90,3.886043
17,87,3.871052
17,88,3.870526
17,89,3.938643
17,90,3.881309
16,87,3.87263
16,88,3.8718410000000003
16,89,3.872893
16,90,17.020789
15,87,3.871578
15,88,3.8731560000000003
15,89,3.870526
15,90,3.885254
14,87,3.8707890000000003
14,88,3.8707890000000003
14,89,3.873945
14,90,3.8839390000000003
13,87,3.872367
13,88,3.871052
13,89,3.870263
13,90,3.888936
12,87,3.871578
12,88,3.871052
12,89,3.872104
12,90,3.8910400000000003
11,87,4.84047
11,88,3.8707890000000003
11,89,3.882361
11,90,4.120902
10,87,3.872367
10,88,3.873945
10,89,3.876049
10,90,3.884465
9,87,3.8718410000000003
9,88,3.8707890000000003
9,89,3.8718410000000003
9,90,3.887884
8,87,3.8768380000000002
8,88,3.870526
8,89,17.018685
8,90,3.887621
7,87,3.872104
7,88,3.877627
7,89,3.8765750000000003
7,90,3.884202
6,87,3.873419
6,88,3.8731560000000003
6,89,3.873945
6,90,3.8849910000000003
5,87,3.872104
5,88,4.05936
5,89,3.87
5,90,3.88578
4,87,3.878416
4,88,3.8718410000000003
4,89,3.872893
4,90,3.887095
3,87,3.870526
3,88,3.870263
3,89,3.871315
3,90,17.020789
2,87,3.874471
2,88,3.900771
2,89,17.023418999999997
2,90,3.887095
1,87,3.87526
1,88,3.870526
1,89,3.872367
1,90,3.886043
0,87,17.02
0,88,3.873419
0,89,3.872104
0,90,3.8849910000000003
-1,87,3.870263
-1,88,3.874734
-1,89,3.88052
-1,90,3.883413
-2,87,3.871578
-2,88,3.870263
-2,89,3.87263
-2,90,3.885517
-3,87,3.871052
-3,88,3.87526
-3,89,3.8742080000000003
-3,90,3.884465
-4,87,3.872104
-4,88,17.021578
-4,89,17.021052
-4,90,3.885517
-5,87,3.870263
-5,88,3.87263
-5,89,3.8718410000000003
-5,90,3.88315
-6,87,3.8718410000000003
-6,88,17.023418999999997
-6,89,3.87526
-6,90,3.887621
-7,87,3.87263
-7,88,3.8718410000000003
-7,89,17.021314999999998
-7,90,3.886569
-8,87,3.884465
-8,88,3.872367
-8,89,3.871052
-8,90,3.890514
-9,87,3.870263
-9,88,17.020789
-9,89,17.021052
-9,90,3.887884
-10,87,3.8731560000000003
-10,88,3.87263
-10,89,3.87526
-10,90,3.887621
-11,87,3.872104
-11,88,3.8718410000000003
-11,89,3.8765750000000003
-11,90,17.020789
-12,87,3.873682
-12,88,3.871052
-12,89,3.870526
-12,90,17.021578
-13,87,3.8707890000000003
-13,88,3.870263
-13,89,3.871052
-13,90,17.021052
-14,87,3.873419
-14,88,17.020526
-14,89,3.8742080000000003
-14,90,3.890514
-15,87,3.871052
-15,88,3.8707890000000003
-15,89,3.872367
-15,90,3.896563
-16,87,3.871315
-16,88,3.871052
-16,89,3.872893
-16,90,3.892092
-17,87,3.871315
-17,88,3.870526
-17,89,3.8731560000000003
-17,90,3.886569
-18,87,3.871052
-18,88,17.022893
-18,89,3.873419
-18,90,3.8886730000000003
-19,87,17.020526
-19,88,3.870263
-19,89,3.8731560000000003
-19,90,3.888936
-20,87,17.020526
-20,88,3.872367
-20,89,3.871052
-20,90,17.02
-21,87,17.020789
-21,88,17.022367
-21,89,3.87526
-21,90,17.020263
-22,87,17.020526
-22,88,3.8742080000000003
-22,89,17.021578
-22,90,17.020526
-23,87,3.870526
-23,88,3.873419
-23,89,17.021841
-23,90,3.887095
-24,87,3.873682
-24,88,3.8707890000000003
-24,89,3.872367
-24,90,3.889462
-25,87,3.870526
-25,88,3.8707890000000003
-25,89,3.873945
-25,90,17.02
-26,87,3.8731560000000003
-26,88,17.022104
-26,89,3.870263
-26,90,3.887621
-27,87,3.8731560000000003
-27,88,3.873682
-27,89,4.0241180000000005
-27,90,3.886043
-28,87,17.021314999999998
-28,88,3.8731560000000003
-28,89,3.8718410000000003
-28,90,3.886569
-29,87,3.870263
-29,88,3.87
-29,89,3.872893
-29,90,17.02
-30,87,3.873682
-30,88,17.014214
-30,89,3.870526
-30,90,3.886569
-31,87,3.871052
-31,88,3.8718410000000003
-31,89,3.8707890000000003
-31,90,17.021578
-32,87,3.871315
-32,88,3.87
-32,89,17.022104
-33,87,3.872893
-33,88,17.022104
-34,87,17.020263
-37,83,17.019737
-36,83,3.870526
-36,84,17.02263
-35,83,17.019737
-35,84,17.022893
-35,85,17.021841
-34,83,17.020789
-34,84,3.871578
-34,85,3.8731560000000003
-34,86,17.022104
-33,83,3.871578
-33,84,3.8742080000000003
-33,85,3.874471
-33,86,3.882361
-32,83,3.872367
-32,84,17.022367
-32,85,3.873682
-32,86,3.886569
-31,83,3.871578
-31,84,3.872893
-31,85,3.872104
-31,86,3.883676
-30,83,3.8707890000000003
-30,84,3.873945
-30,85,3.876049
-30,86,3.891566
-29,83,3.87263
-29,84,3.8707890000000003
-29,85,17.021314999999998
-29,86,3.8873580000000003
-28,83,3.871052
-28,84,3.871578
-28,85,3.878153
-28,86,3.885517
-27,83,3.870263
-27,84,3.873419
-27,85,3.878153
-27,86,3.883676
-26,83,3.875786
-26,84,17.023156
-26,85,3.883676
-26,86,3.9780930000000003
-25,83,3.87
-25,84,3.872367
-25,85,17.023156
-25,86,3.8815720000000002
-24,83,3.887095
-24,84,3.8718410000000003
-24,85,3.885254
-24,86,3.8826240000000003
-23,83,3.872104
-23,84,3.870263
-23,85,3.870263
-23,86,3.887884
-22,83,3.872104
-22,84,3.872367
-22,85,3.872104
-22,86,3.886569
-21,83,3.872893
-21,84,3.885254
-21,85,17.021578
-21,86,3.889462
-20,83,3.871578
-20,84,3.87526
-20,85,17.020526
-20,86,3.889462
-19,83,3.872893
-19,84,3.870263
-19,85,3.871578
-19,86,3.887884
-18,83,3.871578
-18,84,3.870526
-18,85,3.870263
-18,86,3.884202
-17,83,3.87263
-17,84,17.02263
-17,85,3.882098
-17,86,3.88578
-16,83,3.87263
-16,84,17.021841
-16,85,3.870526
-16,86,3.8863060000000003
-15,83,17.019211
-15,84,3.871578
-15,85,3.8718410000000003
-15,86,3.88315
-14,83,3.870526
-14,84,3.9507410000000003
-14,85,3.874471
-14,86,3.8863060000000003
-13,83,3.871052
-13,84,3.910765
-13,85,3.870526
-13,86,17.021841
-12,83,3.872893
-12,84,3.8707890000000003
-12,85,3.871315
-12,86,17.014477
-11,83,3.87263
-11,84,17.021841
-11,85,3.870526
-11,86,3.8897250000000003
-10,83,17.019737
-10,84,3.87526
-10,85,3.872367
-10,86,3.88841
-9,83,3.87263
-9,84,3.872367
-9,85,3.871578
-9,86,17.021314999999998
-8,83,3.872367
-8,84,17.022893
-8,85,3.872893
-8,86,3.886832
-7,83,3.872104
-7,84,3.872367
-7,85,17.022104
-7,86,3.881309
-6,83,3.871315
-6,84,3.8707890000000003
-6,85,3.873419
-6,86,3.887095
-5,83,3.87263
-5,84,3.88052
-5,85,3.870263
-5,86,3.885517
-4,83,3.872893
-4,84,3.870526
-4,85,3.872367
-4,86,3.88578
-3,83,3.872104
-3,84,3.871578
-3,85,3.870263
-3,86,17.020789
-2,83,17.019737
-2,84,3.872104
-2,85,3.871052
-2,86,3.890251
-1,83,3.8718410000000003
-1,84,3.872367
-1,85,17.01737
-1,86,3.886569
0,83,3.8718410000000003
0,84,3.87263
0,85,3.8718410000000003
0,86,3.8873580000000003
1,83,17.019737
1,84,3.871052
1,85,3.870263
1,86,17.021314999999998
2,83,3.872104
2,84,3.871578
2,85,3.8707890000000003
2,86,3.887621
3,83,3.871578
3,84,3.870263
3,85,3.872367
3,86,3.887884
4,83,3.8707890000000003
4,84,3.870263
4,85,3.8718410000000003
4,86,3.888147
5,83,3.87263
5,84,3.872367
5,85,3.8707890000000003
5,86,3.884202
6,83,3.870263
6,84,3.875786
6,85,3.8802570000000003
6,86,3.881309
7,83,3.8718410000000003
7,84,3.871315
7,85,3.8707890000000003
7,86,17.020263
8,83,3.870526
8,84,3.871578
8,85,3.8815720000000002
8,86,17.021052
9,83,3.871052
9,84,3.870263
9,85,3.882361
9,86,17.021578
10,83,3.871315
10,84,3.871052
10,85,17.022104
10,86,3.882098
11,83,3.870263
11,84,3.872893
11,85,3.884465
11,86,3.916814
12,83,3.870263
12,84,3.871052
12,85,3.870526
12,86,3.8839390000000003
13,83,3.871578
13,84,3.871052
13,85,3.871052
13,86,3.8863060000000003
14,83,3.870526
14,84,3.870526
14,85,3.872104
14,86,3.891829
15,83,3.87263
15,84,3.871315
15,85,3.914184
15,86,3.8849910000000003
16,83,3.872367
16,84,3.8707890000000003
16,85,3.8718410000000003
16,86,11.863358999999999
17,83,3.871578
17,84,3.870263
17,85,3.8765750000000003
17,86,3.885517
18,83,3.8718410000000003
18,84,3.872893
18,85,3.872104
18,86,3.8897250000000003
19,83,17.019737
19,84,3.871315
19,85,3.871315
19,86,3.884465
20,83,3.871315
20,84,3.8718410000000003
20,85,3.8718410000000003
20,86,3.884465
21,83,3.8742080000000003
21,84,3.870263
21,85,3.873945
21,86,3.883676
22,83,3.873419
22,84,3.873419
22,85,3.877364
22,86,3.888936
23,83,3.8718410000000003
23,84,3.871578
23,85,3.8707890000000003
23,86,3.886832
24,83,4.170346
24,84,17.023156
24,85,17.022893
24,86,17.021314999999998
25,83,17.020789
25,84,17.020263
26,83,3.895511
29,79,17.020789
28,79,3.8731560000000003
28,80,4.022803
28,81,12.370949
27,79,3.8707890000000003
27,80,3.87526
27,81,4.884917
27,82,17.020789
26,79,3.870526
26,80,17.037095
26,81,3.880783
26,82,4.008075
25,79,3.8718410000000003
25,80,3.8718410000000003
25,81,3.8731560000000003
25,82,3.889462
24,79,3.873682
24,80,3.87
24,81,3.872893
24,82,3.884465
23,79,3.8815720000000002
23,80,3.871052
23,81,3.9972920000000003
23,82,4.133
22,79,3.8718410000000003
22,80,3.871578
22,81,3.8755230000000003
22,82,3.887884
21,79,3.8707890000000003
21,80,3.872104
21,81,3.873945
21,82,17.022104
20,79,3.8707890000000003
20,80,3.870263
20,81,3.8718410000000003
20,82,3.8849910000000003
19,79,3.872367
19,80,3.871578
19,81,3.871052
19,82,3.889199
18,79,3.8718410000000003
18,80,3.879731
18,81,3.873945
18,82,3.882098
17,79,3.870526
17,80,3.87526
17,81,17.021578
17,82,3.882098
16,79,3.8718410000000003
16,80,3.885254
16,81,3.8731560000000003
16,82,3.886832
15,79,3.8707890000000003
15,80,3.870526
15,81,3.871052
15,82,3.885517
14,79,3.8731560000000003
14,80,3.870526
14,81,3.8731560000000003
14,82,3.885517
13,79,3.87263
13,80,3.87263
13,81,3.8731560000000003
13,82,3.886832
12,79,3.8718410000000003
12,80,3.8707890000000003
12,81,3.873419
12,82,3.886569
11,79,3.871578
11,80,3.8718410000000003
11,81,3.873419
11,82,3.884202
10,79,3.87263
10,80,3.871315
10,81,3.871578
10,82,3.881835
9,79,3.871315
9,80,3.871578
9,81,3.873945
9,82,3.885254
8,79,3.870263
8,80,3.870263
8,81,3.872367
8,82,3.886043
7,79,3.872367
7,80,3.8731560000000003
7,81,3.8707890000000003
7,82,3.888936
6,79,3.870526
6,80,3.873682
6,81,3.870526
6,82,3.887884
5,79,3.876312
5,80,3.874734
5,81,3.8718410000000003
5,82,3.8873580000000003
4,79,3.872367
4,80,3.8718410000000003
4,81,3.872104
4,82,3.885517
3,79,3.8707890000000003
3,80,3.87263
3,81,3.873682
3,82,3.886043
2,79,3.8718410000000003
2,80,3.871315
2,81,3.878153
2,82,3.884465
1,79,17.020789
1,80,3.87263
1,81,3.880783
1,82,3.882098
0,79,3.8731560000000003
0,80,3.8742080000000003
0,81,3.8765750000000003
0,82,3.88315
-1,79,3.871052
-1,80,3.871052
-1,81,3.872104
-1,82,3.88578
-2,79,3.870526
-2,80,3.872367
-2,81,3.874471
-2,82,3.885254
-3,79,3.8731560000000003
-3,80,3.870263
-3,81,3.871578
-3,82,3.8873580000000003
-4,79,3.8718410000000003
-4,80,3.873419
-4,81,3.8718410000000003
-4,82,3.8886730000000003
-5,79,3.872104
-5,80,3.874471
-5,81,3.870526
-5,82,3.8863060000000003
-6,79,3.8718410000000003
-6,80,3.871052
-6,81,3.872104
-6,82,3.885517
-7,79,3.871052
-7,80,3.870526
-7,81,3.8707890000000003
-7,82,3.888147
-8,79,3.87263
-8,80,3.870526
-8,81,3.87263
-8,82,3.886832
-9,79,3.871578
-9,80,3.871315
-9,81,3.871315
-9,82,3.88841
-10,79,3.872104
-10,80,3.873682
-10,81,3.874734
-10,82,3.88315
-11,79,3.871315
-11,80,3.8707890000000003
-11,81,3.87526
-11,82,17.02
-12,79,3.8731560000000003
-12,80,3.871315
-12,81,3.870526
-12,82,3.8886730000000003
-13,79,3.871052
-13,80,3.871315
-13,81,3.873419
-13,82,3.884465
-14,79,3.871315
-14,80,3.871578
-14,81,3.874471
-14,82,3.884465
-15,79,3.870263
-15,80,3.87263
-15,81,3.8742080000000003
-15,82,3.885517
-16,79,3.871315
-16,80,3.871052
-16,81,3.87263
-16,82,3.889199
-17,79,3.8718410000000003
-17,80,3.871315
-17,81,3.871315
-17,82,3.886569
-18,79,3.872367
-18,80,3.8718410000000003
-18,81,3.878679
-18,82,3.88578
-19,79,3.8707890000000003
-19,80,3.874471
-19,81,3.877101
-19,82,3.882098
-20,79,3.871315
-20,80,3.8718410000000003
-20,81,3.87526
-20,82,3.883413
-21,79,3.8718410000000003
-21,80,3.8731560000000003
-21,81,3.87526
-21,82,17.020526
-22,79,3.871315
-22,80,3.8742080000000003
-22,81,3.872893
-22,82,3.884728
-23,79,3.871315
-23,80,3.872893
-23,81,3.871052
-23,82,4.03306
-24,79,3.870263
-24,80,3.871578
-24,81,3.8731560000000003
-24,82,3.885254
-25,79,3.870263
-25,80,3.872893
-25,81,3.871578
-25,82,3.884465
-26,79,3.871315
-26,80,3.870263
-26,81,3.871315
-26,82,3.884465
-27,79,3.870263
-27,80,3.87263
-27,81,3.874997
-27,82,3.8826240000000003
-28,79,3.87263
-28,80,3.8742080000000003
-28,81,3.8718410000000003
-28,82,3.886569
-29,79,3.88578
-29,80,3.8731560000000003
-29,81,3.873945
-29,82,3.88841
-30,79,3.8707890000000003
-30,80,3.8718410000000003
-30,81,3.8731560000000003
-30,82,17.020789
-31,79,3.872367
-31,80,3.871315
-31,81,3.87263
-31,82,3.885254
-32,79,3.872893
-32,80,3.8707890000000003
-32,81,3.872104
-32,82,17.019474
-33,79,3.870263
-33,80,3.8707890000000003
-33,81,3.871052
-33,82,3.885517
-34,79,3.871315
-34,80,3.885517
-34,81,3.870263
-34,82,3.887095
-35,79,3.8718410000000003
-35,80,17.024997
-35,81,3.87
-35,82,3.885517
-36,79,3.870263
-36,80,3.871052
-36,81,3.879468
-36,82,3.882361
-37,79,3.872104
-37,80,3.8718410000000003
-37,81,3.870263
-37,82,3.885517
-38,79,3.8718410000000003
-38,80,3.871052
-38,81,17.022104
-39,79,3.872104
-39,80,17.022893
-42,75,17.020526
-41,75,3.87263
-41,76,3.874471
-41,77,17.021314999999998
-40,75,3.871315
-40,76,3.87263
-40,77,3.898667
-40,78,17.020789
-39,75,3.871315
-39,76,3.872104
-39,77,3.8718410000000003
-39,78,3.884465
-38,75,3.87263
-38,76,3.873945
-38,77,3.8731560000000003
-38,78,3.891829
-37,75,3.870263
-37,76,3.871578
-37,77,3.871315
-37,78,3.883676
-36,75,3.8873580000000003
-36,76,3.8718410000000003
-36,77,3.948637
-36,78,3.884465
-35,75,3.870263
-35,76,3.8718410000000003
-35,77,3.876049
-35,78,3.883413
-34,75,3.871315
-34,76,3.873419
-34,77,3.877627
-34,78,3.88315
-33,75,3.8718410000000003
-33,76,3.874997
-33,77,3.8707890000000003
-33,78,3.886043
-32,75,3.8707890000000003
-32,76,3.871315
-32,77,3.872104
-32,78,3.885517
-31,75,3.872104
-31,76,3.870526
-31,77,3.87263
-31,78,3.8873580000000003
-30,75,3.871315
-30,76,3.871315
-30,77,3.872893
-30,78,3.886043
-29,75,3.87263
-29,76,3.872367
-29,77,3.8778900000000003
-29,78,3.8849910000000003
-28,75,3.8707890000000003
-28,76,3.870526
-28,77,3.8707890000000003
-28,78,3.8873580000000003
-27,75,3.872104
-27,76,3.870526
-27,77,3.874471
-27,78,3.88841
-26,75,3.870263
-26,76,3.872104
-26,77,3.8731560000000003
-26,78,3.887884
-25,75,3.871578
-25,76,3.87263
-25,77,17.021314999999998
-25,78,3.887884
-24,75,3.872367
-24,76,3.87263
-24,77,3.873419
-24,78,3.889462
-23,75,3.870263
-23,76,3.872104
-23,77,3.872367
-23,78,3.887095
-22,75,17.017633
-22,76,3.871578
-22,77,3.87263
-22,78,3.886569
-21,75,3.870263
-21,76,17.023156
-21,77,3.877101
-21,78,3.886043
-20,75,3.8707890000000003
-20,76,3.870263
-20,77,3.870263
-20,78,3.880783
-19,75,3.90682
-19,76,3.872104
-19,77,3.8765750000000003
-19,78,3.88315
-18,75,3.871315
-18,76,3.87263
-18,77,3.874734
-18,78,3.886832
-17,75,3.870526
-17,76,3.872104
-17,77,3.873682
-17,78,3.884728
-16,75,3.8718410000000003
-16,76,3.8707890000000003
-16,77,3.8707890000000003
-16,78,3.885254
-15,75,3.872893
-15,76,17.022104
-15,77,3.928912
-15,78,3.8826240000000003
-14,75,3.871052
-14,76,3.871052
-14,77,3.872367
-14,78,3.8863060000000003
-13,75,3.8718410000000003
-13,76,3.871052
-13,77,3.8718410000000003
-13,78,3.887884
-12,75,3.871578
-12,76,3.870263
-12,77,3.871315
-12,78,17.021314999999998
-11,75,3.8718410000000003
-11,76,3.870263
-11,77,3.872893
-11,78,3.88578
-10,75,3.872104
-10,76,3.8707890000000003
-10,77,3.8707890000000003
-10,78,3.884465
-9,75,3.870526
-9,76,3.871315
-9,77,3.878416
-9,78,3.8849910000000003
-8,75,3.871578
-8,76,3.873682
-8,77,3.870263
-8,78,3.888936
-7,75,4.827057
-7,76,3.871578
-7,77,3.874734
-7,78,3.883676
-6,75,3.87263
