X,Y,Value
5,93,3.9173400000000003
5,94,4.010705
6,91,3.9460070000000003
6,92,17.020263
6,93,4.0004480000000004
6,94,17.003957
7,91,17.019737
7,92,3.976515
7,93,3.958894
7,94,4.014124
8,91,3.9365390000000002
8,92,17.020526
8,93,17.019474
8,94,4.125636
9,91,3.973096
9,92,3.992821
9,93,3.961787
9,94,4.032271
10,91,3.9018230000000003
10,92,4.083293
10,93,3.9770410000000003
10,94,17.023156
11,91,4.05147
11,92,4.005971
11,93,4.130107
11,94,4.043317
12,91,3.9567900000000003
12,92,4.107752
12,93,4.122217
12,94,3.989928
13,91,3.95416
13,92,17.020789
13,93,17.02
13,94,17.018685
14,91,4.008864
14,92,17.02
14,93,17.020263
14,94,17.02
15,91,4.060675
15,92,17.02
15,93,17.02
15,94,4.108804
16,91,4.007286
16,92,17.020263
16,93,4.0278
16,94,4.080137
17,91,4.0362160000000005
17,92,17.011847
17,93,17.02
17,94,3.938643
18,91,4.063831
18,92,4.095128
18,93,3.9544230000000002
18,94,17.02
19,91,4.09618
19,92,4.108804
19,93,3.928912
20,91,17.020263
20,92,3.9496890000000002
21,91,17.018947999999998
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.9794080000000003
24,88,3.94101
24,89,17.02
23,87,3.970203
23,88,4.071458
23,89,3.940747
23,90,17.02
22,87,4.068039
22,88,4.02517
22,89,4.225313
22,90,4.270812
21,87,17.021052
21,88,17.020526
21,89,4.014124
21,90,17.018947999999998
20,87,17.02
20,88,4.160089
20,89,17.019737
20,90,4.08566
19,87,3.9723070000000003
19,88,17.019211
19,89,4.084871
19,90,4.024907
18,87,3.992821
18,88,4.210059
18,89,4.236885
18,90,4.0241180000000005
17,87,3.933909
17,88,17.026838
17,89,17.020789
17,90,4.090920000000001
16,87,3.952582
16,88,17.018159
16,89,4.033849
16,90,4.104859
15,87,3.937065
15,88,3.908661
15,89,4.018332
15,90,4.137208
14,87,3.932331
14,88,3.9662580000000003
14,89,4.120113
14,90,17.020263
13,87,3.932331
13,88,17.01737
13,89,3.984405
13,90,4.038583
12,87,3.931805
12,88,4.00676
12,89,3.993084
12,90,4.029378
11,87,4.0349010000000005
11,88,3.999133
11,89,17.02263
11,90,4.041739
10,87,17.020263
10,88,4.049892
10,89,3.9531080000000003
10,90,3.978619
9,87,3.973622
9,88,4.068565
9,89,17.020526
9,90,4.037531
8,87,3.888936
8,88,4.068302
8,89,17.015529
8,90,3.958368
7,87,17.001853
7,88,4.003078
7,89,17.020526
7,90,17.023418999999997
6,87,17.018159
6,88,17.01737
6,89,3.989139
6,90,3.941536
5,87,3.918655
5,88,3.978882
5,89,3.9865090000000003
5,90,17.019211
4,87,3.894196
4,88,3.985983
4,89,3.982827
4,90,4.055941
3,87,3.985194
3,88,3.902349
3,89,17.017896
3,90,3.984931
2,87,17.02
2,88,3.910765
2,89,17.020526
2,90,17.021841
1,87,3.904716
1,88,3.9489
1,89,4.175343
1,90,3.970466
0,87,3.896563
0,88,3.9399580000000003
0,89,3.886832
0,90,17.017896
-1,87,3.915762
-1,88,17.019474
-1,89,3.917077
-1,90,3.979145
-2,87,17.02
-2,88,3.9578420000000003
-2,89,3.989665
-2,90,3.958894
-3,87,3.892618
-3,88,3.9854570000000002
-3,89,3.8970890000000002
-3,90,3.962313
-4,87,3.889199
-4,88,17.02789
-4,89,3.931279
-4,90,3.911028
-5,87,17.012899
-5,88,3.924967
-5,89,3.91208
-5,90,3.879468
-6,87,3.8994560000000003
-6,88,3.8792050000000002
-6,89,3.874734
-6,90,3.932068
-7,87,3.911028
-7,88,3.878942
-7,89,3.972833
-7,90,17.016318
-8,87,3.908661
-8,88,3.98046
-8,89,17.017107
-8,90,3.9375910000000003
-9,87,3.9389060000000002
-9,88,3.981512
-9,89,3.9149730000000003
-9,90,3.947848
-10,87,3.919444
-10,88,17.022367
-10,89,3.976778
-10,90,4.017806
-11,87,3.981249
-11,88,4.018858
-11,89,4.062779
-11,90,4.320782
-12,87,3.895511
-12,88,4.005445
-12,89,4.151936
-12,90,17.003957
-13,87,3.9210220000000002
-13,88,3.989139
-13,89,4.061464
-13,90,4.278176
-14,87,3.92786
-14,88,4.059623
-14,89,4.0625160000000005
-14,90,17.020263
-15,87,3.970203
-15,88,17.019474
-15,89,17.019474
-15,90,17.019474
-16,87,4.003341
-16,88,4.109593
-16,89,17.01737
-16,90,4.197172
-17,87,3.977304
-17,88,3.960209
-17,89,17.020263
-17,90,17.022893
-18,87,3.9496890000000002
-18,88,4.077244
-18,89,4.10933
-18,90,4.285277
-19,87,17.018947999999998
-19,88,17.017107
-19,89,3.97783
-19,90,4.100651
-20,87,3.9173400000000003
-20,88,4.2271540000000005
-20,89,4.073036
-20,90,4.242934
-21,87,3.892092
-21,88,3.935487
-21,89,17.022104
-21,90,4.116431
-22,87,3.932331
-22,88,3.900771
-22,89,3.939169
-22,90,3.9567900000000003
-23,87,3.908135
-23,88,3.90156
-23,89,17.020526
-23,90,17.020263
-24,87,3.890514
-24,88,3.943903
-24,89,3.9197070000000003
-24,90,4.05147
-25,87,17.02
-25,88,3.904453
-25,89,4.732114
-25,90,17.019474
-26,87,4.032271
-26,88,4.065146
-26,89,3.935487
-26,90,17.019737
-27,87,3.927597
-27,88,3.9149730000000003
-27,89,3.93312
-27,90,3.9794080000000003
-28,87,3.92523
-28,88,17.019474
-28,89,3.915236
-28,90,17.019474
-29,87,3.999922
-29,88,17.018947999999998
-29,89,3.917077
-29,90,3.966521
-30,87,17.02
-30,88,3.9938730000000002
-30,89,3.95942
-30,90,17.02
-31,87,3.927597
-31,88,4.029115
-31,89,3.980986
-31,90,4.126425
-32,87,3.9817750000000003
-32,88,17.016844
-32,89,17.019737
-32,90,3.962313
-33,87,17.020526
-33,88,17.021052
-33,89,4.01202
-33,90,17.02
-34,87,4.0564670000000005
-34,88,17.017107
-34,89,17.020263
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,4.114064
-38,84,4.009127
-38,85,17.02
-37,83,3.960998
-37,84,3.931279
-37,85,3.982301
-37,86,17.02
-36,83,17.020526
-36,84,3.970203
-36,85,3.930227
-36,86,4.09618
-35,83,3.933383
-35,84,3.920233
-35,85,3.920496
-35,86,4.021751
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,3.99887
-33,83,17.020263
-33,84,3.9544230000000002
-33,85,3.950478
-33,86,17.016581000000002
-32,83,3.909976
-32,84,3.955212
-32,85,3.987298
-32,86,3.974937
-31,83,3.908135
-31,84,3.960209
-31,85,17.023156
-31,86,3.942062
-30,83,17.019211
-30,84,3.886832
-30,85,17.018947999999998
-30,86,3.886043
-29,83,17.02
-29,84,3.91997
-29,85,3.886832
-29,86,17.021578
-28,83,3.890514
-28,84,3.8849910000000003
-28,85,3.910502
-28,86,3.914447
-27,83,3.878679
-27,84,3.894985
-27,85,3.904453
-27,86,3.9496890000000002
-26,83,3.8873580000000003
-26,84,3.9136580000000003
-26,85,3.881309
-26,86,3.913132
-25,83,17.02
-25,84,3.897878
-25,85,3.909187
-25,86,3.934698
-24,83,3.884202
-24,84,3.917866
-24,85,3.880783
-24,86,3.903401
-23,83,3.896563
-23,84,3.871578
-23,85,3.950215
-23,86,3.885254
-22,83,3.952845
-22,84,3.876312
-22,85,3.918655
-22,86,3.897878
-21,83,3.8886730000000003
-21,84,3.900245
-21,85,3.941799
-21,86,3.932331
-20,83,3.871315
-20,84,17.02
-20,85,3.9126060000000003
-20,86,3.8963
-19,83,3.878416
-19,84,3.8815720000000002
-19,85,3.896826
-19,86,3.95153
-18,83,3.8957740000000003
-18,84,3.891566
-18,85,4.003341
-18,86,3.929701
-17,83,3.889462
-17,84,3.928649
-17,85,17.021841
-17,86,4.025696
-16,83,3.8981410000000003
-16,84,3.977567
-16,85,3.922863
-16,86,3.9446920000000003
-15,83,3.900771
-15,84,17.019737
-15,85,3.917866
-15,86,3.9746740000000003
-14,83,3.8947220000000002
-14,84,3.9423250000000003
-14,85,3.956527
-14,86,17.020263
-13,83,3.9005080000000003
-13,84,3.879994
-13,85,3.9341720000000002
-13,86,3.914447
-12,83,3.878416
-12,84,3.8768380000000002
-12,85,4.006234
-12,86,3.913395
-11,83,3.878416
-11,84,3.903927
-11,85,3.894985
-11,86,17.021314999999998
-10,83,3.870526
-10,84,3.9220740000000003
-10,85,3.899982
-10,86,3.903401
-9,83,3.909713
-9,84,3.897615
-9,85,4.020962
-9,86,3.889199
-8,83,3.9005080000000003
-8,84,3.951793
-8,85,3.8886730000000003
-8,86,3.874997
-7,83,4.297112
-7,84,3.914184
-7,85,3.9544230000000002
-7,86,4.104596
-6,83,3.888936
-6,84,3.9136580000000003
-6,85,3.924704
-6,86,3.90156
-5,83,3.900245
-5,84,3.9412730000000002
-5,85,3.871578
-5,86,3.9328570000000003
-4,83,3.8849910000000003
-4,84,3.941536
-4,85,4.091446
-4,86,3.942851
-3,83,17.017896
-3,84,3.879994
-3,85,3.8994560000000003
-3,86,3.932594
-2,83,3.948111
-2,84,3.905768
-2,85,3.889462
-2,86,3.916551
-1,83,3.92523
-1,84,17.020526
-1,85,3.8873580000000003
-1,86,3.931016
0,83,3.8994560000000003
0,84,3.948637
0,85,3.908661
0,86,3.913395
1,83,3.901034
1,84,3.981249
1,85,3.939432
1,86,3.8742080000000003
2,83,3.8994560000000003
2,84,17.02263
2,85,3.9055050000000002
2,86,3.978619
3,83,17.02
3,84,17.019737
3,85,4.025696
3,86,4.020436
4,83,3.9207590000000003
4,84,4.017017
4,85,3.890251
4,86,4.022277
5,83,3.895248
5,84,3.9226
5,85,3.968888
5,86,3.922863
6,83,3.9160250000000003
6,84,3.923915
6,85,3.968888
6,86,17.02
7,83,3.899719
7,84,17.015792
7,85,17.019474
7,86,5.770964
8,83,3.890251
8,84,3.917866
8,85,3.9244410000000003
8,86,4.0349010000000005
9,83,3.943903
9,84,4.103807
9,85,3.9625760000000003
9,86,3.968099
10,83,17.02
10,84,4.023066
10,85,17.019737
10,86,4.042002
11,83,3.8839390000000003
11,84,17.021841
11,85,3.933646
11,86,3.916814
12,83,3.898667
12,84,3.939432
12,85,3.98046
12,86,4.067776
13,83,17.02
13,84,3.912869
13,85,17.018421999999997
13,86,17.018947999999998
14,83,3.957053
14,84,4.015439
14,85,17.019737
14,86,3.979145
15,83,4.036742
15,84,4.155881
15,85,3.974411
15,86,4.023592
16,83,17.020526
16,84,3.971518
16,85,4.000711
16,86,4.055678
17,83,3.892881
17,84,17.024997
17,85,17.02
17,86,3.965469
18,83,3.964154
18,84,4.038583
18,85,17.050771
18,86,3.9375910000000003
19,83,3.935487
19,84,4.062253
19,85,3.970729
19,86,4.049366
20,83,3.9220740000000003
20,84,17.015003
20,85,17.020263
20,86,4.060938
21,83,3.938117
21,84,17.032097999999998
21,85,17.020526
21,86,4.142994
22,83,3.982301
22,84,4.066461
22,85,4.186389
22,86,4.002815
23,83,17.02
23,84,4.031219
23,85,4.03306
23,86,4.023592
24,83,3.9794080000000003
24,84,4.188756
24,85,17.02
24,86,4.007286
25,83,4.053837
25,84,4.029641
25,85,3.996766
25,86,3.992821
26,83,3.986772
26,84,17.015266
26,85,17.02
26,86,3.907609
27,83,3.929701
27,84,3.985983
27,85,17.020526
27,86,17.02
28,83,17.021314999999998
28,84,17.002378999999998
28,85,17.02
29,83,17.019737
29,84,17.02
32,79,3.95942
32,80,17.020263
31,79,17.021052
31,80,3.9591570000000003
31,81,17.02
30,79,17.02
30,80,4.108804
30,81,17.02
30,82,17.02
29,79,3.967047
29,80,4.141679
29,81,4.0099160000000005
29,82,4.060938
28,79,17.019737
28,80,3.932594
28,81,3.9567900000000003
28,82,17.020263
27,79,3.926545
27,80,4.0612010000000005
27,81,4.173239
27,82,17.019211
26,79,17.020263
26,80,3.996503
26,81,3.973622
26,82,17.02
25,79,3.9207590000000003
25,80,4.040424
25,81,17.008954
25,82,4.030693
24,79,3.934698
24,80,3.956527
24,81,3.94101
24,82,17.02
23,79,3.91471
23,80,3.902349
23,81,4.00413
23,82,4.0146500000000005
22,79,3.9102390000000002
22,80,3.973622
22,81,3.955738
22,82,3.908398
21,79,3.952582
21,80,3.9662580000000003
21,81,3.961787
21,82,17.018159
20,79,17.019737
20,80,3.971518
20,81,3.983616
20,82,4.079085
19,79,3.993084
19,80,17.021314999999998
19,81,3.940747
19,82,3.9520560000000002
18,79,3.885254
18,80,17.019211
18,81,4.0193840000000005
18,82,4.033323
17,79,17.019737
17,80,3.987561
17,81,4.095128
17,82,4.046736
16,79,3.894985
16,80,4.012283
16,81,3.928386
16,82,3.9483740000000003
15,79,3.924967
15,80,17.019211
15,81,3.9399580000000003
15,82,17.019211
14,79,3.930753
14,80,3.927071
14,81,4.040161
14,82,3.953371
13,79,3.905768
13,80,3.9841420000000003
13,81,3.991506
13,82,4.0254330000000005
12,79,17.02
12,80,3.944429
12,81,4.065409
12,82,3.9638910000000003
11,79,3.9304900000000003
11,80,4.135893
11,81,3.9220740000000003
11,82,3.938643
10,79,3.903927
10,80,3.9399580000000003
10,81,4.049103
10,82,3.9102390000000002
9,79,3.929964
9,80,3.951267
9,81,3.958105
9,82,3.966521
8,79,3.9341720000000002
8,80,17.02
8,81,3.927071
8,82,3.943114
7,79,17.024207999999998
7,80,3.88578
7,81,3.942062
7,82,17.019737
6,79,3.930753
6,80,4.176921
6,81,3.91208
6,82,3.966784
5,79,3.889199
5,80,3.8768380000000002
5,81,3.956527
5,82,3.947848
4,79,3.919181
4,80,3.9531080000000003
4,81,3.913921
4,82,3.917603
3,79,17.020263
3,80,3.949163
3,81,3.887095
3,82,3.953897
2,79,17.020263
2,80,3.926019
2,81,17.02
2,82,3.890514
1,79,3.88052
1,80,3.920233
1,81,3.944429
1,82,17.019737
0,79,3.885517
0,80,3.9423250000000003
0,81,4.022277
0,82,4.035427
-1,79,3.939695
-1,80,3.885254
-1,81,3.9136580000000003
-1,82,3.9041900000000003
-2,79,17.02
-2,80,3.913395
-2,81,3.9220740000000003
-2,82,3.902612
-3,79,3.879994
-3,80,3.921811
-3,81,3.907346
-3,82,17.019474
-4,79,3.878942
-4,80,17.020789
-4,81,3.958894
-4,82,17.019211
-5,79,3.881309
-5,80,3.88052
-5,81,3.9226
-5,82,3.907346
-6,79,17.020526
-6,80,3.8897250000000003
-6,81,3.9018230000000003
-6,82,3.871578
-7,79,3.903138
-7,80,3.928912
-7,81,3.9089240000000003
-7,82,3.992032
-8,79,3.870263
-8,80,3.91997
-8,81,3.9220740000000003
-8,82,17.020789
-9,79,3.8742080000000003
-9,80,3.934435
-9,81,3.910765
-9,82,3.878942
-10,79,3.885517
-10,80,4.002289
-10,81,3.909187
-10,82,3.877364
-11,79,3.91471
-11,80,3.878942
-11,81,3.8718410000000003
-11,82,3.879468
-12,79,3.880783
-12,80,3.931279
-12,81,3.8707890000000003
-12,82,3.903138
-13,79,3.8718410000000003
-13,80,3.870263
-13,81,3.8923550000000002
-13,82,3.877364
-14,79,3.894196
-14,80,3.881046
-14,81,3.958631
-14,82,3.878942
-15,79,3.873945
-15,80,3.899982
-15,81,3.95153
-15,82,17.02
-16,79,3.90945
-16,80,3.8886730000000003
-16,81,17.023682
-16,82,17.019737
-17,79,3.871315
-17,80,3.8742080000000003
-17,81,3.9018230000000003
-17,82,3.8792050000000002
-18,79,3.877364
-18,80,3.8963
-18,81,3.88841
-18,82,3.9065570000000003
-19,79,3.903138
-19,80,17.02
-19,81,3.93312
-19,82,3.893933
-20,79,3.891829
-20,80,3.879731
-20,81,3.888147
-20,82,3.896563
-21,79,3.881046
-21,80,3.891303
-21,81,3.90682
-21,82,3.895248
-22,79,3.8742080000000003
-22,80,3.896826
-22,81,3.870263
-22,82,3.895248
-23,79,3.878416
-23,80,3.8826240000000003
-23,81,17.019474
-23,82,3.884202
-24,79,3.870263
-24,80,3.881046
-24,81,3.885517
-24,82,3.9783560000000002
-25,79,3.894196
-25,80,17.023945
-25,81,3.9268080000000003
-25,82,3.87263
-26,79,3.874734
-26,80,3.878416
-26,81,3.892881
-26,82,3.929964
-27,79,3.8731560000000003
-27,80,3.887095
-27,81,3.886832
-27,82,3.907083
-28,79,3.884202
-28,80,3.897615
-28,81,3.9005080000000003
-28,82,3.9149730000000003
-29,79,3.871578
-29,80,3.908135
-29,81,3.898404
-29,82,3.923915
-30,79,3.87526
-30,80,17.02
-30,81,3.881309
-30,82,17.014214
-31,79,3.891829
-31,80,3.920496
-31,81,3.912869
-31,82,3.996766
-32,79,3.884728
-32,80,3.914447
-32,81,3.878942
-32,82,3.9065570000000003
-33,79,4.024381
-33,80,4.018858
-33,81,3.891829
-33,82,3.912343
-34,79,17.02
-34,80,3.94101
-34,81,3.9567900000000003
-34,82,3.8947220000000002
-35,79,3.9709920000000003
-35,80,3.8947220000000002
-35,81,3.944955
-35,82,3.89367
-36,79,3.920233
-36,80,3.942062
-36,81,3.950478
-36,82,17.020789
-37,79,3.9210220000000002
-37,80,3.9268080000000003
-37,81,17.02263
-37,82,17.022367
-38,79,17.02
-38,80,3.9112910000000003
-38,81,3.896826
-38,82,3.946533
-39,79,3.9375910000000003
-39,80,17.02
-39,81,17.011584
-39,82,4.100914
-40,79,3.9210220000000002
-40,80,17.020263
-40,81,17.018685
-40,82,17.02
-41,79,17.018685
-41,80,17.020263
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,3.916288
-44,76,3.937065
-44,77,17.02
-43,75,17.021314999999998
-43,76,17.020526
-43,77,4.242934
-43,78,17.019474
-42,75,3.9496890000000002
-42,76,3.9567900000000003
-42,77,17.018421999999997
-42,78,17.018947999999998
-41,75,17.02
-41,76,3.930753
-41,77,3.953634
-41,78,17.019474
-40,75,3.9102390000000002
-40,76,3.928649
-40,77,3.921548
-40,78,3.956264
-39,75,3.883676
-39,76,3.928912
-39,77,3.90682
-39,78,3.918655
-38,75,3.8765750000000003
-38,76,3.927071
-38,77,3.915236
-38,78,3.931279
-37,75,3.896563
-37,76,3.902086
-37,77,17.02
-37,78,3.962313
-36,75,3.895511
-36,76,17.020789
-36,77,3.899982
-36,78,3.891566
-35,75,3.888147
-35,76,17.019737
-35,77,17.019737
-35,78,3.917077
-34,75,3.873419
-34,76,17.018685
-34,77,3.909976
-34,78,17.019474
-33,75,3.8923550000000002
-33,76,3.916814
-33,77,17.020526
-33,78,3.885517
-32,75,3.879468
-32,76,3.927071
-32,77,3.8802570000000003
-32,78,3.88841
-31,75,17.019737
-31,76,3.903664
-31,77,3.898667
-31,78,3.880783
-30,75,3.8897250000000003
-30,76,3.896563
-30,77,3.891303
-30,78,3.890777
-29,75,3.872367
-29,76,3.870263
-29,77,3.873945
-29,78,3.888936
-28,75,3.874734
-28,76,3.8778900000000003
-28,77,3.899719
-28,78,3.894459
-27,75,3.87526
-27,76,3.879994
-27,77,3.880783
-27,78,3.884728
-26,75,3.8863060000000003
-26,76,3.9197070000000003
-26,77,3.909976
-26,78,3.88841
-25,75,3.8765750000000003
-25,76,3.880783
-25,77,3.8826240000000003
-25,78,3.921285
-24,75,4.0719840000000005
-24,76,3.87
-24,77,3.871052
-24,78,3.947322
-23,75,3.880783
-23,76,17.018159
-23,77,3.8742080000000003
-23,78,3.885254
-22,75,3.898667
-22,76,3.8970890000000002
-22,77,3.881835
-22,78,3.8718410000000003
-21,75,3.890777
-21,76,3.870526
-21,77,3.888147
-21,78,3.887095
-20,75,3.87263
-20,76,3.872104
-20,77,3.903927
-20,78,3.874734
-19,75,3.874734
-19,76,3.8742080000000003
-19,77,3.883413
-19,78,17.020263
-18,75,3.872893
-18,76,3.886569
-18,77,3.929701
-18,78,17.02
-17,75,3.872367
-17,76,3.88315
-17,77,3.882098
-17,78,3.885254
-16,75,3.890514
-16,76,3.88841
-16,77,3.8768380000000002
-16,78,3.8815720000000002
-15,75,3.871052
-15,76,3.8792050000000002
-15,77,3.88578
-15,78,3.882887
-14,75,3.877364
-14,76,3.877364
-14,77,3.8707890000000003
-14,78,3.9362760000000003
-13,75,3.874997
