X,Y,Value
-25,79,17.023156
-25,80,17.012373
-25,81,3.897615
-25,82,17.022893
-24,79,17.023682
-24,80,17.023945
-24,81,4.239515
-24,82,17.022104
-23,79,17.024471
-23,80,17.023945
-23,81,3.901297
-23,82,17.023418999999997
-22,79,17.023418999999997
-22,80,3.8849910000000003
-22,81,3.95942
-22,82,17.022367
-21,79,17.023945
-21,80,17.024207999999998
-21,81,4.034375
-21,82,17.019211
-20,79,17.023418999999997
-20,80,17.024207999999998
-20,81,4.321045
-20,82,17.020526
-19,79,17.023418999999997
-19,80,17.017896
-19,81,3.9470590000000003
-19,82,17.022104
-18,79,17.023682
-18,80,17.023945
-18,81,3.934435
-18,82,17.022893
-17,79,17.024471
-17,80,17.025786
-17,81,4.054626
-17,82,17.022104
-16,79,17.023945
-16,80,17.028416
-16,81,3.8768380000000002
-16,82,17.022367
-15,79,17.022893
-15,80,17.019737
-15,81,3.944166
-15,82,17.022367
-14,79,17.023418999999997
-14,80,3.895511
-14,81,3.8934070000000003
-14,82,17.022104
-13,79,17.023156
-13,80,17.024207999999998
-13,81,4.806806
-13,82,17.021052
-12,79,17.022893
-12,80,17.023682
-12,81,3.9389060000000002
-12,82,17.02263
-11,79,17.023156
-11,80,17.023156
-11,81,3.903664
-11,82,17.022367
-10,79,17.023418999999997
-10,80,17.027101
-10,81,4.019647
-10,82,17.023418999999997
-9,79,17.023418999999997
-9,80,17.023418999999997
-9,81,3.893933
-9,82,17.023418999999997
-8,79,17.023945
-8,80,17.023682
-8,81,3.96468
-8,82,17.023682
-7,79,17.023682
-7,80,17.023945
-7,81,3.883676
-7,82,17.024997
-6,79,17.023418999999997
-6,80,3.872367
-6,81,3.882887
-6,82,17.024471
-5,79,17.023945
-5,80,3.878416
-5,81,3.893144
-5,82,17.022367
-4,79,17.023945
-4,80,17.022104
-4,81,4.131948
-4,82,3.8742080000000003
-3,79,17.022893
-3,80,17.024207999999998
-3,81,3.8792050000000002
-3,82,17.021841
-2,79,17.023418999999997
-2,80,3.8765750000000003
-2,81,3.878679
-2,82,17.02263
-1,79,17.023945
-1,80,17.023682
-1,81,3.884202
-1,82,17.022367
0,79,17.023156
0,80,3.873682
0,81,3.896563
0,82,17.022104
1,79,17.023156
1,80,17.024471
1,81,3.879731
1,82,17.023418999999997
2,79,17.02263
2,80,17.022367
2,81,3.881046
2,82,17.022104
3,79,17.023682
3,80,3.878153
3,81,3.878679
3,82,17.022367
4,79,17.022893
4,80,3.876312
4,81,3.882361
4,82,17.023156
5,79,17.023682
5,80,3.877627
5,81,3.87526
5,82,17.023418999999997
6,79,17.021314999999998
6,80,17.023156
6,81,3.88315
6,82,17.022367
7,79,17.023156
7,80,17.022367
7,81,3.884465
7,82,17.021052
8,79,17.024207999999998
8,80,17.024734
8,81,3.8755230000000003
8,82,17.022893
9,79,17.023156
9,80,3.878679
9,81,3.932331
9,82,17.023418999999997
10,79,17.02263
10,80,3.876049
10,81,3.872893
10,82,17.023945
11,79,17.023682
11,80,17.025786
11,81,3.879994
11,82,17.022893
12,79,17.022893
12,80,17.023945
12,81,3.884202
12,82,17.024734
13,79,17.022893
13,80,3.874734
13,81,3.885254
13,82,17.022367
14,79,17.024207999999998
14,80,17.019737
14,81,3.874734
14,82,17.023156
15,79,17.023682
15,80,17.022104
15,81,3.884202
15,82,17.022893
16,79,17.023682
16,80,17.021314999999998
16,81,4.17245
16,82,17.029731
17,79,17.02263
17,80,3.877101
17,81,3.883676
17,82,17.018947999999998
18,79,17.02263
18,80,17.023682
18,81,3.925493
18,82,17.02263
19,79,17.023945
19,80,17.021314999999998
19,81,3.896563
19,82,17.023156
20,79,17.024207999999998
20,80,17.028942
20,81,3.907083
20,82,17.022367
21,79,17.023156
21,80,17.024471
21,81,3.887621
21,82,17.021578
22,79,17.022893
22,80,17.026311999999997
22,81,3.897615
22,82,17.022367
23,79,17.022893
23,80,17.024471
23,81,3.904979
23,82,17.021841
24,79,17.024471
24,80,17.024207999999998
24,81,4.081978
24,82,17.021052
25,79,17.022104
25,80,17.021841
25,81,3.8802570000000003
25,82,17.022104
26,79,17.023945
26,80,17.024207999999998
26,81,4.0625160000000005
26,82,17.021841
27,79,17.023945
27,80,17.024734
27,81,3.8815720000000002
27,82,17.022893
28,79,17.023945
28,80,17.023682
28,81,3.877101
28,82,17.022893
29,79,17.023418999999997
29,80,17.024471
29,81,3.8899880000000002
29,82,17.023945
30,79,17.023156
30,80,17.023156
30,81,17.02
30,82,17.022367
31,79,17.024207999999998
31,80,17.023945
31,81,17.02263
32,79,17.023945
32,80,17.023945
35,75,17.02263
35,76,17.023418999999997
34,75,17.023156
34,76,17.023682
34,77,17.024734
33,75,17.023945
33,76,17.018947999999998
33,77,17.02263
33,78,17.022893
32,75,17.023156
32,76,17.024207999999998
32,77,3.874734
32,78,17.021052
31,75,17.023682
31,76,17.024207999999998
31,77,3.8768380000000002
31,78,17.022104
30,75,17.023945
30,76,3.9746740000000003
30,77,3.889199
30,78,17.023418999999997
29,75,17.023682
29,76,17.022367
29,77,3.980197
29,78,17.02
28,75,17.023418999999997
28,76,17.023156
28,77,3.891303
28,78,17.022367
27,75,17.024207999999998
27,76,17.022893
27,77,3.891303
27,78,17.022104
26,75,17.023156
26,76,17.023945
26,77,3.882098
26,78,17.021841
25,75,17.023682
25,76,17.023945
25,77,3.959946
25,78,17.023156
24,75,17.023418999999997
24,76,17.023945
24,77,3.8897250000000003
24,78,17.022367
23,75,17.022893
23,76,17.024997
23,77,4.790763
23,78,17.021841
22,75,17.023418999999997
22,76,3.876049
22,77,3.8802570000000003
22,78,17.022104
21,75,17.023156
21,76,17.023418999999997
21,77,3.8815720000000002
21,78,17.021578
20,75,17.022893
20,76,17.024207999999998
20,77,3.8970890000000002
20,78,17.023945
19,75,17.023682
19,76,17.023682
19,77,17.01474
19,78,17.021841
18,75,17.024734
18,76,17.023418999999997
18,77,3.9102390000000002
18,78,17.022104
17,75,17.023418999999997
17,76,17.019737
17,77,3.886832
17,78,3.877364
16,75,17.024207999999998
16,76,3.8742080000000003
16,77,3.878153
16,78,17.022104
15,75,17.022367
15,76,3.877364
15,77,3.8792050000000002
15,78,17.021314999999998
14,75,17.023156
14,76,3.878416
14,77,3.882361
14,78,3.874471
13,75,17.02263
13,76,17.023156
13,77,3.874997
13,78,3.8731560000000003
12,75,17.02263
12,76,3.8742080000000003
12,77,3.878679
12,78,17.022893
11,75,17.02263
11,76,4.084871
11,77,3.8778900000000003
11,78,17.023156
10,75,17.024471
10,76,3.876312
10,77,3.878416
10,78,17.022104
9,75,3.878153
9,76,17.023156
9,77,3.877627
9,78,3.87263
8,75,17.022367
8,76,3.876049
8,77,3.8802570000000003
8,78,3.873419
7,75,17.023682
7,76,3.878679
7,77,3.88315
7,78,3.876312
6,75,17.023682
6,76,3.87526
6,77,3.878153
6,78,3.876049
5,75,17.023682
5,76,17.02526
5,77,3.871315
5,78,17.022893
4,75,3.876049
4,76,3.871578
4,77,3.873945
4,78,3.871315
3,75,17.023418999999997
3,76,3.872104
3,77,3.878153
3,78,3.874471
2,75,17.023418999999997
2,76,3.877364
2,77,3.88052
2,78,17.02263
1,75,3.881835
1,76,3.877364
1,77,3.881046
1,78,17.016844
0,75,17.023418999999997
0,76,3.8755230000000003
0,77,3.8863060000000003
0,78,17.022104
