X,Y,Value
-3,89,3.881046
-3,90,3.877101
-4,87,3.8768380000000002
-4,88,3.879468
-4,89,3.881835
-4,90,3.873419
-5,87,3.877627
-5,88,3.876312
-5,89,3.879731
-5,90,3.874471
-6,87,3.876312
-6,88,17.020526
-6,89,17.019474
-6,90,17.019737
-7,87,17.02
-7,88,17.019737
-7,89,17.020263
-7,90,17.02
-8,87,17.019474
-8,88,17.020263
-8,89,17.019474
-8,90,17.018685
-9,87,17.02
-9,88,17.02
-9,89,17.027101
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02526
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.020526
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.020526
-16,87,17.02
-16,88,17.02
-16,89,17.020789
-16,90,17.02
-17,87,17.02
-17,88,17.023682
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.021052
-18,89,17.02
-18,90,17.02
-19,87,17.019737
-19,88,17.021052
-19,89,17.02
-19,90,17.02
-20,87,17.018421999999997
-20,88,17.020526
-20,89,17.02
-20,90,17.02
-21,87,17.018421999999997
-21,88,17.020263
-21,89,17.02
-21,90,17.02
-22,87,17.022893
-22,88,17.020526
-22,89,17.02
-22,90,17.02
-23,87,17.021314999999998
-23,88,17.020263
-23,89,17.02
-23,90,17.02
-24,87,17.021052
-24,88,17.020526
-24,89,17.02
-24,90,17.02
-25,87,17.021578
-25,88,17.020263
-25,89,17.02
-25,90,17.02
-26,87,17.019737
-26,88,17.020263
-26,89,17.02
-26,90,17.02
-27,87,17.021578
-27,88,17.020789
-27,89,17.02
-27,90,17.02
-28,87,17.026575
-28,88,17.020526
-28,89,17.020263
-28,90,17.02
-29,87,17.02
-29,88,17.021314999999998
-29,89,17.020263
-29,90,17.02
-30,87,17.02
-30,88,17.021052
-30,89,17.020526
-30,90,17.02
-31,87,17.02
-31,88,17.020789
-31,89,17.020789
-31,90,17.020263
-32,87,17.02
-32,88,17.020263
-32,89,17.021314999999998
-32,90,17.020526
-33,87,17.02
-33,88,17.02
-33,89,17.020526
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.020263
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.019737
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.020263
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.019211
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.021052
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.019737
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.019737
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.018685
-10,83,17.019474
-10,84,17.019737
-10,85,17.018421999999997
-10,86,17.02
-9,83,3.8755230000000003
-9,84,17.020263
-9,85,17.020526
-9,86,17.02
-8,83,3.873945
-8,84,3.874734
-8,85,17.019474
-8,86,17.017633
-7,83,3.877364
-7,84,3.878153
-7,85,3.8768380000000002
-7,86,3.874734
-6,83,3.878153
-6,84,3.878942
-6,85,3.8792050000000002
-6,86,3.876049
-5,83,3.8792050000000002
-5,84,3.879468
-5,85,3.877627
-5,86,3.877627
-4,83,3.878416
-4,84,3.878153
-4,85,3.879731
-4,86,3.875786
-3,83,3.878942
-3,84,3.878153
-3,85,3.879468
-3,86,3.878942
-2,83,3.878679
-2,84,3.878416
-2,85,3.881835
-2,86,3.878416
-1,83,3.878416
-1,84,3.878679
-1,85,3.881835
-1,86,3.877101
0,83,3.8792050000000002
0,84,3.879731
0,85,3.881309
0,86,3.879468
1,83,3.878153
1,84,3.879731
1,85,3.908135
1,86,3.8792050000000002
2,83,3.8792050000000002
2,84,3.8792050000000002
2,85,3.881835
2,86,3.8792050000000002
3,83,3.878679
3,84,3.878942
3,85,3.882098
3,86,3.878942
4,83,3.8792050000000002
4,84,3.879468
4,85,3.8826240000000003
4,86,3.879468
5,83,17.020526
5,84,3.8792050000000002
5,85,3.8826240000000003
5,86,3.879731
6,83,3.878153
6,84,3.879468
6,85,3.882098
6,86,3.879468
7,83,3.8792050000000002
7,84,3.879468
7,85,3.882098
7,86,3.879468
8,83,3.8778900000000003
8,84,3.8792050000000002
8,85,3.881835
8,86,3.8778900000000003
9,83,3.878942
9,84,3.879468
9,85,3.882098
9,86,3.879994
10,83,3.879731
10,84,3.878942
10,85,3.882887
10,86,3.879731
11,83,3.8792050000000002
11,84,3.879468
11,85,3.880783
11,86,3.879468
12,83,3.878679
12,84,3.878942
12,85,3.881309
12,86,3.877101
13,83,3.878679
13,84,3.879731
13,85,3.881046
13,86,3.879731
14,83,3.8792050000000002
14,84,3.879731
14,85,3.881835
14,86,3.8802570000000003
15,83,3.878679
15,84,3.879468
15,85,3.882098
15,86,3.878679
16,83,3.878942
16,84,3.879468
16,85,3.881835
16,86,3.879468
17,83,3.878679
17,84,3.8792050000000002
17,85,3.881835
17,86,3.878942
18,83,3.878942
18,84,3.879468
18,85,3.881309
18,86,3.879468
19,83,3.879731
19,84,3.879994
19,85,3.881835
19,86,3.879994
20,83,3.8792050000000002
20,84,3.879468
20,85,3.881835
20,86,3.878679
21,83,3.878942
21,84,3.8792050000000002
21,85,3.882361
21,86,3.878153
22,83,3.878679
22,84,3.8792050000000002
22,85,3.881835
22,86,3.8778900000000003
23,83,3.8792050000000002
23,84,3.8792050000000002
23,85,3.882098
23,86,3.879468
24,83,3.878942
24,84,3.878679
24,85,3.88052
24,86,3.8778900000000003
25,83,3.878679
25,84,3.877627
25,85,3.881835
25,86,3.877364
26,83,3.8765750000000003
26,84,3.878942
26,85,3.8802570000000003
26,86,3.994136
27,83,3.876312
27,84,3.878416
27,85,3.882361
27,86,17.019211
28,83,3.877364
28,84,3.8778900000000003
28,85,17.02
29,83,3.877364
29,84,17.02
32,79,17.02
32,80,17.02
31,79,3.878153
31,80,3.878679
31,81,17.018685
30,79,3.8778900000000003
30,80,3.8778900000000003
30,81,3.881309
30,82,17.019474
29,79,3.8768380000000002
29,80,3.877627
29,81,3.878942
29,82,3.871578
28,79,3.8792050000000002
28,80,3.878416
28,81,3.88052
28,82,3.877627
27,79,3.878416
27,80,3.878679
27,81,3.8815720000000002
27,82,17.020263
26,79,3.878942
26,80,3.878942
26,81,3.8815720000000002
26,82,3.879468
25,79,3.878942
25,80,3.8778900000000003
25,81,3.882098
25,82,3.879731
24,79,3.878416
24,80,3.878942
24,81,3.881835
24,82,3.878679
23,79,3.878679
23,80,3.8792050000000002
23,81,3.8815720000000002
23,82,3.878679
22,79,3.8792050000000002
22,80,3.8778900000000003
22,81,3.882098
22,82,3.879731
21,79,3.878679
21,80,3.878942
21,81,3.882098
21,82,3.879731
20,79,3.878942
20,80,3.878679
20,81,3.88052
20,82,3.8792050000000002
19,79,3.878679
19,80,3.8792050000000002
19,81,3.881835
19,82,3.8792050000000002
18,79,3.878679
18,80,3.879468
18,81,3.881835
18,82,3.879731
17,79,3.879468
17,80,3.879468
17,81,3.882098
17,82,3.879468
16,79,3.879994
16,80,3.879994
16,81,3.881835
16,82,3.879731
15,79,3.878942
15,80,3.879468
15,81,3.8815720000000002
15,82,3.878942
14,79,3.878679
14,80,3.879468
14,81,3.88052
14,82,3.8792050000000002
13,79,3.879731
13,80,3.879994
13,81,3.882361
13,82,3.878942
12,79,3.8792050000000002
12,80,3.879468
12,81,3.882361
12,82,3.879731
11,79,3.878942
11,80,3.878679
11,81,3.882098
11,82,3.878679
10,79,3.878942
10,80,3.878416
10,81,3.882098
10,82,3.879468
9,79,3.879468
9,80,3.877364
9,81,3.882361
9,82,3.879994
8,79,3.879468
8,80,3.879731
8,81,3.8826240000000003
8,82,3.8802570000000003
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.8802570000000003
7,82,3.8792050000000002
6,79,3.878942
6,80,3.879468
6,81,3.881835
6,82,3.878942
5,79,3.877101
5,80,3.8792050000000002
5,81,3.881835
5,82,3.878416
4,79,3.878153
4,80,3.879994
4,81,3.882361
4,82,3.88052
3,79,3.878942
3,80,3.879468
3,81,3.881835
3,82,3.879468
2,79,3.879468
2,80,3.879731
2,81,3.882361
2,82,3.8802570000000003
1,79,3.879468
1,80,3.879731
1,81,3.881046
1,82,3.879731
0,79,3.878942
0,80,3.881046
0,81,3.884202
0,82,3.880783
-1,79,3.8792050000000002
-1,80,3.879468
-1,81,3.881046
-1,82,3.8792050000000002
-2,79,3.879468
-2,80,3.878679
-2,81,3.882361
-2,82,3.8792050000000002
-3,79,3.878942
-3,80,3.879731
-3,81,3.882361
-3,82,3.878679
-4,79,3.8792050000000002
-4,80,3.879468
-4,81,3.882361
-4,82,3.878153
-5,79,3.8768380000000002
-5,80,3.878942
-5,81,3.881309
-5,82,3.878416
-6,79,3.8778900000000003
-6,80,3.8792050000000002
-6,81,3.881309
-6,82,3.877627
-7,79,3.878416
-7,80,3.8792050000000002
-7,81,3.879994
-7,82,3.878153
-8,79,3.878942
-8,80,3.8778900000000003
-8,81,3.879731
-8,82,3.877101
-9,79,3.877101
-9,80,3.877101
-9,81,3.877627
-9,82,3.87526
-10,79,3.878679
-10,80,3.877627
-10,81,17.022367
-10,82,17.019211
-11,79,3.875786
-11,80,17.020263
-11,81,17.02
-11,82,17.020263
-12,79,3.874734
-12,80,17.021052
-12,81,17.020526
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.019211
-15,79,17.02
-15,80,17.020789
-15,81,17.019211
-15,82,17.021841
-16,79,17.019737
-16,80,17.019737
-16,81,17.02
-16,82,17.021578
-17,79,17.019737
-17,80,17.02
-17,81,17.021314999999998
-18,79,17.02
-18,80,17.024734
-18,81,17.023682
-18,82,17.020789
-19,79,17.02
-19,80,17.024471
-19,81,17.023156
-19,82,17.02
-20,79,17.02526
-20,80,17.024471
-20,81,17.02
-20,82,17.02
-21,79,17.024734
-21,80,17.02
-21,81,17.02
-21,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.019211
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.019474
-27,80,17.02
-27,81,17.019737
-27,82,17.02
-28,79,17.02
-28,80,17.02263
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.018685
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.023682
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.020526
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.020263
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.019737
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.021578
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.021578
-34,75,17.02
-34,76,17.02
-34,77,17.023418999999997
-34,78,17.021578
-33,75,17.02
-33,76,17.02
-33,77,17.023682
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.023682
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.023682
-31,78,17.021578
-30,75,17.02
-30,76,17.02
-30,77,17.023945
-30,78,17.02
-29,75,17.020263
-29,76,17.021052
-29,77,17.023682
-29,78,17.021578
-28,75,17.019737
-28,76,17.02
-28,77,17.023945
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.023682
-27,78,17.021578
-26,75,17.02
-26,76,17.019737
-26,77,17.023945
-26,78,17.021578
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.021314999999998
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.021314999999998
-23,75,17.02
-23,76,17.02
-23,77,17.025786
-23,78,17.021841
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.021578
-21,75,17.02
-21,76,17.019211
-21,77,17.019737
-21,78,17.021578
-20,75,17.02
-20,76,17.019474
-20,77,17.02
-20,78,17.021841
-19,75,17.02
-19,76,17.02
-19,77,17.020263
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,3.870263
-17,76,17.021314999999998
-17,77,17.020263
-17,78,17.020789
-16,75,3.878679
-16,76,3.877627
-16,77,17.020263
-16,78,17.020263
-15,75,17.02
-15,76,17.02263
-15,77,17.022367
-15,78,17.020263
-14,75,3.878942
-14,76,3.878679
-14,77,3.882098
-14,78,17.02
-13,75,3.878416
-13,76,3.878942
-13,77,3.881309
-13,78,3.8765750000000003
-12,75,3.879468
-12,76,3.874997
-12,77,3.881046
-12,78,3.875786
-11,75,3.877101
-11,76,3.8792050000000002
-11,77,3.879994
-11,78,3.878416
-10,75,3.878942
-10,76,3.878942
-10,77,3.881309
-10,78,3.878679
-9,75,3.8765750000000003
-9,76,3.878679
-9,77,3.882098
-9,78,3.878153
-8,75,3.8792050000000002
-8,76,3.878942
-8,77,3.881835
-8,78,3.8778900000000003
-7,75,3.878679
-7,76,3.877627
-7,77,3.880783
-7,78,3.878416
-6,75,3.879468
-6,76,3.879731
-6,77,3.8826240000000003
-6,78,3.88052
-5,75,3.88052
-5,76,3.879731
-5,77,3.881835
-5,78,3.881309
-4,75,3.8792050000000002
-4,76,3.8802570000000003
-4,77,3.882887
-4,78,3.879468
-3,75,3.8778900000000003
-3,76,3.878942
-3,77,3.881835
-3,78,3.878942
-2,75,3.8778900000000003
-2,76,3.8792050000000002
-2,77,3.880783
-2,78,3.8792050000000002
-1,75,3.879731
-1,76,3.879731
-1,77,3.8815720000000002
-1,78,3.8802570000000003
0,75,3.878942
0,76,3.879468
0,77,3.881835
0,78,3.879731
1,75,3.8792050000000002
1,76,3.879468
1,77,3.881046
1,78,3.879731
2,75,3.878942
2,76,3.879468
2,77,3.882098
2,78,3.8792050000000002
