X,Y,Value
-8,91,3.892881
-8,92,17.018947999999998
-8,93,17.020263
-8,94,3.8934070000000003
-7,91,3.894459
-7,92,3.8957740000000003
-7,93,3.896563
-7,94,3.893144
-6,91,3.891303
-6,92,5.0392980000000005
-6,93,3.873419
-6,94,3.894985
-5,91,3.8899880000000002
-5,92,3.89367
-5,93,3.896826
-5,94,4.090920000000001
-4,91,3.8899880000000002
-4,92,3.892618
-4,93,3.874734
-4,94,3.8923550000000002
-3,91,3.8899880000000002
-3,92,3.894459
-3,93,3.896826
-3,94,17.019474
-2,91,3.8910400000000003
-2,92,17.020526
-2,93,3.898404
-2,94,3.894196
-1,91,3.892092
-1,92,3.894196
-1,93,3.896563
-1,94,3.894985
0,91,3.891829
0,92,3.89367
0,93,17.031572
0,94,17.021314999999998
1,91,3.891566
1,92,3.893933
1,93,3.88578
1,94,17.021841
2,91,3.8910400000000003
2,92,4.521188
2,93,17.020789
2,94,17.02
3,91,3.89367
3,92,3.8934070000000003
3,93,3.897615
3,94,17.019474
4,91,3.891566
4,92,3.8947220000000002
4,93,4.460435
4,94,3.894985
5,91,3.880783
5,92,3.894459
5,93,3.896826
5,94,17.018159
6,91,3.890514
6,92,3.892618
6,93,17.019474
6,94,7.5033449999999995
7,91,3.8910400000000003
7,92,17.020789
7,93,17.020789
7,94,17.016318
8,91,3.892092
8,92,3.894196
8,93,4.582467
8,94,3.896563
9,91,17.019474
9,92,3.8947220000000002
9,93,17.017107
9,94,17.029467999999998
10,91,3.893144
10,92,3.895248
10,93,17.018685
10,94,3.894459
11,91,3.891566
11,92,17.020263
11,93,17.021314999999998
11,94,17.019474
12,91,3.872367
12,92,3.894196
12,93,3.901297
12,94,16.980813
13,91,3.8910400000000003
13,92,17.019474
13,93,3.899719
13,94,3.8957740000000003
14,91,3.890251
14,92,17.022104
14,93,3.894196
14,94,3.893144
15,91,3.893144
15,92,3.8957740000000003
15,93,17.023156
15,94,3.894196
16,91,3.892881
16,92,3.889462
16,93,17.020526
16,94,3.8923550000000002
17,91,3.891829
17,92,4.207429
17,93,3.8957740000000003
17,94,17.020263
18,91,3.889199
18,92,17.020263
18,93,3.895511
18,94,17.021052
19,91,3.892092
19,92,3.891303
19,93,4.8841280000000005
20,91,3.893144
20,92,4.316574
20,93,17.020263
21,91,3.886569
21,92,17.02
22,91,17.019211
25,87,5.892996
25,88,17.02
24,87,3.889462
24,88,5.941388
24,89,17.023418999999997
23,87,3.887884
23,88,17.021314999999998
23,89,3.896563
23,90,17.020263
22,87,4.119587
22,88,17.019474
22,89,17.020263
22,90,5.327283
21,87,17.02
21,88,3.8910400000000003
21,89,3.895511
21,90,17.02
20,87,17.071811
20,88,3.891566
20,89,17.021578
20,90,16.989228999999998
19,87,17.021052
19,88,3.886569
19,89,3.896826
19,90,4.8315280000000005
18,87,7.7226870000000005
18,88,3.8731560000000003
18,89,3.894985
18,90,3.891829
17,87,3.891829
17,88,3.895511
17,89,3.895248
17,90,3.933646
16,87,3.891566
16,88,4.346819
16,89,17.022104
16,90,3.889199
15,87,3.8718410000000003
15,88,17.019211
15,89,4.049892
15,90,17.019211
14,87,3.892092
14,88,4.605085
14,89,3.939169
14,90,4.3802200000000004
13,87,17.020789
13,88,4.029378
13,89,3.895248
13,90,17.019474
12,87,3.892618
12,88,3.893144
12,89,3.894985
12,90,3.886832
11,87,5.120039
11,88,3.894459
11,89,3.895248
11,90,3.891566
10,87,17.023945
10,88,3.893144
10,89,3.895511
10,90,3.898404
9,87,3.8923550000000002
9,88,3.890777
9,89,17.017896
9,90,4.069091
8,87,3.891303
8,88,3.894196
8,89,8.984824
8,90,3.894985
7,87,17.020526
7,88,17.022367
7,89,3.898667
7,90,4.500148
6,87,3.879468
6,88,12.027470999999998
6,89,3.894985
6,90,3.8923550000000002
5,87,17.020263
5,88,3.893144
5,89,3.8970890000000002
5,90,4.541702
4,87,17.021314999999998
4,88,3.892092
4,89,3.8957740000000003
4,90,3.885517
3,87,3.892092
3,88,3.894985
3,89,5.305454
3,90,3.891566
2,87,8.144539
2,88,3.8957740000000003
2,89,3.8981410000000003
2,90,3.88578
1,87,3.901297
1,88,3.893933
1,89,3.896037
1,90,4.1745540000000005
0,87,3.8849910000000003
0,88,3.892881
0,89,3.876049
0,90,3.890514
-1,87,17.018421999999997
-1,88,3.893933
-1,89,3.8957740000000003
-1,90,3.8755230000000003
-2,87,3.892881
-2,88,3.8886730000000003
-2,89,17.018947999999998
-2,90,3.894985
-3,87,3.965732
-3,88,3.894985
-3,89,3.8963
-3,90,4.305265
-4,87,17.018685
-4,88,3.891829
-4,89,3.8957740000000003
-4,90,3.890514
-5,87,3.888936
-5,88,3.896037
-5,89,3.8970890000000002
-5,90,3.894196
-6,87,17.013161999999998
-6,88,3.89367
-6,89,3.894985
-6,90,3.8934070000000003
-7,87,4.428349
-7,88,3.894459
-7,89,3.897352
-7,90,17.018421999999997
-8,87,3.891303
-8,88,3.89367
-8,89,17.02
-8,90,3.8934070000000003
-9,87,17.023156
-9,88,3.892618
-9,89,3.911028
-9,90,3.890777
-10,87,3.889462
-10,88,3.8934070000000003
-10,89,17.019737
-10,90,3.870263
-11,87,3.89367
-11,88,3.8957740000000003
-11,89,3.895248
-11,90,3.894196
-12,87,3.892618
-12,88,4.157196
-12,89,3.8981410000000003
-12,90,3.893933
-13,87,3.895511
-13,88,3.894985
-13,89,3.894985
-13,90,3.891829
-14,87,3.892092
-14,88,3.894985
-14,89,3.896826
-14,90,3.892092
-15,87,17.020789
-15,88,3.891829
-15,89,17.02
-15,90,3.891829
-16,87,5.761759
-16,88,3.894196
-16,89,3.894196
-16,90,3.892618
-17,87,3.892618
-17,88,3.893933
-17,89,3.8963
-17,90,3.890514
-18,87,3.887884
-18,88,3.892881
-18,89,3.894459
-18,90,3.891829
-19,87,3.911554
-19,88,3.8934070000000003
-19,89,3.894459
-19,90,3.894196
-20,87,3.8923550000000002
-20,88,4.118009
-20,89,3.9733590000000003
-20,90,17.018685
-21,87,3.889462
-21,88,3.89367
-21,89,3.893933
-21,90,17.020789
-22,87,17.020263
-22,88,3.8923550000000002
-22,89,17.031309
-22,90,3.892881
-23,87,17.024471
-23,88,17.020263
-23,89,3.896563
-23,90,3.893144
-24,87,3.892881
-24,88,3.8957740000000003
-24,89,3.8802570000000003
-24,90,17.017633
-25,87,3.892092
-25,88,3.89367
-25,89,17.019211
-25,90,3.895511
-26,87,3.890514
-26,88,3.893933
-26,89,17.021578
-26,90,17.019474
-27,87,3.891566
-27,88,3.894459
-27,89,3.8970890000000002
-27,90,17.015792
-28,87,3.891566
-28,88,17.020263
-28,89,17.019474
-28,90,17.018685
-29,87,17.020263
-29,88,17.020526
-29,89,17.021052
-29,90,17.019211
-30,87,17.017633
-30,88,17.017896
-30,89,17.020526
-30,90,17.023945
-31,87,17.032360999999998
-31,88,17.019474
-31,89,17.02
-31,90,17.018159
-32,87,17.023945
-32,88,17.020263
-32,89,17.02
-32,90,17.022893
-33,87,17.020526
-33,88,17.027101
-33,89,16.990807
-33,90,17.018947999999998
-34,87,17.021314999999998
-34,88,17.019737
-34,89,17.022367
-35,87,17.019474
-35,88,17.020263
-36,87,17.008691
-40,83,17.019474
-39,83,17.019474
-39,84,17.020263
-38,83,4.2642370000000005
-38,84,17.02
-38,85,17.018159
-37,83,3.892618
-37,84,17.020263
-37,85,17.019737
-37,86,17.021052
-36,83,3.892618
-36,84,17.020263
-36,85,17.018685
-36,86,17.025786
-35,83,3.8910400000000003
-35,84,17.019737
-35,85,3.8981410000000003
-35,86,17.018685
-34,83,3.89367
-34,84,17.019737
-34,85,3.896826
-34,86,17.021578
-33,83,3.890514
-33,84,3.892092
-33,85,3.8957740000000003
-33,86,3.893144
-32,83,3.890514
-32,84,17.02
-32,85,3.896563
-32,86,3.895248
-31,83,17.019737
-31,84,3.89367
-31,85,17.022104
-31,86,3.890777
-30,83,3.8934070000000003
-30,84,3.89367
-30,85,3.897352
-30,86,17.023156
-29,83,17.008691
-29,84,17.02
-29,85,3.89367
-29,86,3.892881
-28,83,3.8923550000000002
-28,84,17.02
-28,85,3.8981410000000003
-28,86,17.017896
-27,83,17.02
-27,84,3.895248
-27,85,16.992911
-27,86,3.897878
-26,83,3.8934070000000003
-26,84,3.896563
-26,85,6.1104970000000005
-26,86,3.896037
-25,83,3.892618
-25,84,3.895511
-25,85,3.896037
-25,86,3.894459
-24,83,3.8923550000000002
-24,84,17.02263
-24,85,3.895248
-24,86,3.891303
-23,83,3.892618
-23,84,17.021578
-23,85,3.894985
-23,86,3.891566
-22,83,3.887095
-22,84,3.893933
-22,85,3.897878
-22,86,3.892881
-21,83,3.893144
-21,84,3.894196
-21,85,3.8947220000000002
-21,86,3.876312
-20,83,3.893144
-20,84,3.884465
-20,85,3.897878
-20,86,3.892881
-19,83,3.891566
-19,84,3.893933
-19,85,3.896826
-19,86,3.8947220000000002
-18,83,3.892881
-18,84,3.894459
-18,85,3.897352
-18,86,3.960209
-17,83,3.891829
-17,84,3.8957740000000003
-17,85,3.896563
-17,86,3.89367
-16,83,3.892092
-16,84,3.8934070000000003
-16,85,17.02263
-16,86,3.891829
-15,83,17.020526
-15,84,3.892092
-15,85,3.893933
-15,86,3.891829
-14,83,3.893144
-14,84,3.889199
-14,85,3.896037
-14,86,3.870526
-13,83,3.8910400000000003
-13,84,17.02
-13,85,17.020789
-13,86,17.016318
-12,83,17.019737
-12,84,3.894196
-12,85,17.018421999999997
-12,86,17.019737
-11,83,17.016318
-11,84,17.02
-11,85,17.023682
-11,86,3.893933
-10,83,3.891566
-10,84,3.89367
-10,85,3.8970890000000002
-10,86,3.8947220000000002
-9,83,3.891303
-9,84,3.891829
-9,85,3.894985
-9,86,4.336299
-8,83,3.891566
-8,84,17.019737
-8,85,3.898404
-8,86,3.8934070000000003
-7,83,3.8934070000000003
-7,84,3.896563
-7,85,17.019737
-7,86,3.8886730000000003
-6,83,3.89367
-6,84,3.894459
-6,85,17.00948
-6,86,3.894459
-5,83,3.8923550000000002
-5,84,3.89367
-5,85,17.02
-5,86,3.89367
-4,83,3.923915
-4,84,3.89367
-4,85,17.024471
-4,86,3.8849910000000003
-3,83,4.362862
-3,84,3.8768380000000002
-3,85,3.899719
-3,86,3.895248
-2,83,3.892092
-2,84,3.892618
-2,85,17.043143999999998
-2,86,17.062606000000002
-1,83,3.8923550000000002
-1,84,3.883413
-1,85,3.8963
-1,86,17.018947999999998
0,83,3.8934070000000003
0,84,3.892092
0,85,3.897352
0,86,17.01737
1,83,3.890777
1,84,3.886043
1,85,3.871315
1,86,3.8923550000000002
2,83,3.892092
2,84,3.894985
2,85,17.016318
2,86,3.894985
3,83,3.892881
3,84,3.8963
3,85,3.90156
3,86,5.294408
4,83,3.891566
4,84,3.892881
4,85,3.896037
4,86,4.112223
5,83,3.894459
5,84,3.8897250000000003
5,85,3.895511
5,86,3.892618
6,83,3.890777
6,84,3.995977
6,85,3.8957740000000003
6,86,3.968888
7,83,17.018421999999997
7,84,4.441236
7,85,3.895248
7,86,3.891829
8,83,16.994225999999998
8,84,3.898404
8,85,4.034638
8,86,3.894985
9,83,3.8910400000000003
9,84,5.503756
9,85,3.890777
9,86,3.89367
10,83,3.892092
10,84,3.8910400000000003
10,85,3.88841
10,86,3.892618
11,83,17.021314999999998
11,84,17.019737
11,85,3.8957740000000003
11,86,3.893144
12,83,3.890514
12,84,3.89367
12,85,3.894196
12,86,3.893144
13,83,3.891566
13,84,3.894985
13,85,4.091972
13,86,3.893933
14,83,3.892618
14,84,3.893933
14,85,17.019474
14,86,3.894985
15,83,17.018685
15,84,3.8934070000000003
15,85,3.8934070000000003
15,86,3.894459
16,83,3.8910400000000003
16,84,17.02
16,85,3.898667
16,86,4.944618
17,83,3.89367
17,84,3.883413
17,85,3.901297
17,86,17.019737
18,83,3.894985
18,84,3.895511
18,85,4.116694
18,86,3.891829
19,83,3.889199
19,84,3.893933
19,85,3.896563
19,86,3.8934070000000003
20,83,3.8923550000000002
20,84,3.890514
20,85,3.8970890000000002
20,86,3.890777
21,83,17.01737
21,84,3.895248
21,85,3.896563
21,86,3.890251
22,83,3.894196
22,84,3.8947220000000002
22,85,3.897615
22,86,3.887095
23,83,17.021314999999998
23,84,17.017896
23,85,17.018947999999998
23,86,17.020526
24,83,3.891566
24,84,3.890251
24,85,3.8897250000000003
24,86,3.888936
25,83,3.881046
25,84,3.8742080000000003
25,85,3.885254
25,86,17.018947999999998
26,83,6.488691
26,84,3.892881
26,85,3.881309
26,86,4.796549
27,83,17.019737
27,84,17.018421999999997
27,85,3.958105
28,83,3.8897250000000003
28,84,13.602315
29,83,17.020789
32,79,17.02263
31,79,17.019211
31,80,17.020526
31,81,17.020263
30,79,3.8899880000000002
30,80,3.891303
30,81,5.847497000000001
30,82,17.019737
29,79,3.8934070000000003
29,80,8.757591999999999
29,81,4.100125
29,82,5.814622
28,79,3.936013
28,80,3.893144
28,81,3.882361
28,82,3.8886730000000003
27,79,3.876049
27,80,17.017107
27,81,4.012283
27,82,3.889199
26,79,17.017107
26,80,17.020789
26,81,3.8963
26,82,3.878416
25,79,3.887884
25,80,17.02
25,81,3.89367
25,82,3.892618
24,79,17.027364
24,80,3.8910400000000003
24,81,17.021841
24,82,3.877364
23,79,3.891566
23,80,3.8923550000000002
23,81,3.895248
23,82,3.8910400000000003
22,79,3.8897250000000003
22,80,3.89367
22,81,3.8957740000000003
22,82,3.892618
21,79,3.893144
21,80,3.894196
21,81,3.8963
21,82,3.891566
20,79,3.890514
20,80,3.89367
20,81,3.897615
20,82,17.015792
19,79,3.891566
19,80,3.8947220000000002
19,81,3.897615
19,82,17.020526
18,79,3.890777
18,80,3.89367
18,81,3.895248
18,82,3.891303
17,79,3.873682
17,80,3.892881
17,81,3.8957740000000003
17,82,3.891566
16,79,17.018947999999998
16,80,3.892618
16,81,3.897352
16,82,3.893933
15,79,3.8923550000000002
15,80,3.894459
15,81,17.018947999999998
15,82,3.891303
14,79,3.891829
14,80,17.02
14,81,3.8947220000000002
14,82,3.881835
13,79,3.891303
13,80,3.8947220000000002
13,81,3.897615
13,82,3.892618
12,79,3.8910400000000003
12,80,4.15404
12,81,17.019737
12,82,3.892881
11,79,6.424256
11,80,3.891303
11,81,3.893933
11,82,3.875786
10,79,3.891829
10,80,3.892881
10,81,3.8815720000000002
10,82,3.892618
9,79,17.022893
9,80,3.894985
9,81,3.892092
9,82,3.89367
8,79,3.892618
8,80,3.8947220000000002
8,81,14.318463999999999
8,82,3.891829
7,79,3.8910400000000003
7,80,3.895248
7,81,3.8768380000000002
7,82,3.893933
6,79,3.891566
6,80,17.02
6,81,17.020526
6,82,3.894459
5,79,3.8910400000000003
5,80,17.020789
5,81,17.023418999999997
5,82,16.984495
4,79,14.48731
4,80,3.888936
4,81,3.898404
4,82,3.890777
3,79,17.018947999999998
3,80,17.021314999999998
3,81,3.895511
3,82,3.8768380000000002
2,79,3.8910400000000003
2,80,3.894196
2,81,3.897615
2,82,3.940747
1,79,3.8765750000000003
1,80,3.886832
1,81,3.896037
1,82,3.892618
0,79,3.891829
0,80,4.018858
0,81,3.8970890000000002
0,82,4.017806
-1,79,3.890777
-1,80,17.019474
-1,81,3.894196
-1,82,3.8886730000000003
-2,79,3.8910400000000003
-2,80,3.89367
-2,81,6.113916
-2,82,3.895248
-3,79,3.892618
-3,80,3.894459
-3,81,3.895248
-3,82,3.890777
-4,79,3.890514
-4,80,3.893933
-4,81,3.8947220000000002
-4,82,3.894985
-5,79,3.892618
-5,80,3.895511
-5,81,3.8970890000000002
-5,82,3.890514
-6,79,3.891566
-6,80,3.8947220000000002
-6,81,3.8963
-6,82,3.890514
-7,79,3.892881
-7,80,17.017107
-7,81,3.89367
-7,82,3.896037
-8,79,17.02
-8,80,4.70371
-8,81,3.8957740000000003
-8,82,4.152462
-9,79,3.893144
-9,80,6.54734
-9,81,3.8963
-9,82,17.019737
-10,79,4.408887
-10,80,3.896037
-10,81,17.021841
-10,82,3.8947220000000002
-11,79,3.888936
-11,80,3.8826240000000003
-11,81,3.896826
-11,82,3.89367
-12,79,3.889462
-12,80,17.020789
-12,81,3.897352
-12,82,17.013688000000002
-13,79,17.017107
-13,80,17.021841
-13,81,3.8970890000000002
-13,82,3.892618
-14,79,3.890514
-14,80,3.8934070000000003
-14,81,9.636800999999998
-14,82,17.016318
-15,79,3.8897250000000003
-15,80,17.021578
-15,81,3.8947220000000002
-15,82,3.891303
-16,79,3.89367
-16,80,3.8957740000000003
-16,81,3.8873580000000003
-16,82,3.89367
-17,79,3.891303
-17,80,3.891829
-17,81,3.894459
-17,82,3.8910400000000003
-18,79,3.892618
-18,80,3.891566
-18,81,3.903401
-18,82,3.891829
-19,79,17.02263
-19,80,17.020263
-19,81,3.8897250000000003
-19,82,3.891566
-20,79,3.893144
-20,80,3.895511
-20,81,3.897615
-20,82,3.8910400000000003
-21,79,3.892881
-21,80,3.893933
-21,81,3.8957740000000003
-21,82,3.891303
-22,79,17.028153
-22,80,3.89367
-22,81,3.896563
-22,82,3.893933
-23,79,3.892092
-23,80,3.894985
-23,81,3.897878
-23,82,17.019737
-24,79,3.890514
-24,80,3.892618
-24,81,3.8707890000000003
-24,82,17.023156
-25,79,3.891566
-25,80,3.8934070000000003
-25,81,3.8963
-25,82,3.895248
-26,79,17.017633
-26,80,3.892092
-26,81,17.021314999999998
-26,82,17.023156
-27,79,17.024207999999998
-27,80,17.021314999999998
-27,81,3.8947220000000002
-27,82,3.892618
-28,79,3.8886730000000003
-28,80,3.892618
-28,81,3.894196
-28,82,3.892618
-29,79,3.893144
-29,80,17.02
-29,81,3.8957740000000003
-29,82,3.891829
-30,79,3.892092
-30,80,3.8947220000000002
-30,81,3.8963
-30,82,3.892618
-31,79,3.890251
-31,80,3.892881
-31,81,17.005009
-31,82,17.02
-32,79,3.893144
-32,80,17.017633
-32,81,3.898404
-32,82,3.893144
-33,79,3.8923550000000002
-33,80,3.894459
-33,81,3.897878
-33,82,16.998434
-34,79,3.892881
-34,80,3.895248
-34,81,3.896037
-34,82,3.893144
-35,79,3.890251
-35,80,17.020526
-35,81,17.018947999999998
-35,82,3.894196
-36,79,17.020789
-36,80,3.891829
-36,81,17.015792
-36,82,3.8934070000000003
-37,79,3.889199
-37,80,17.021578
-37,81,3.894196
-37,82,3.8897250000000003
-38,79,3.891303
-38,80,3.895248
-38,81,17.02263
-38,82,17.019474
-39,79,17.026311999999997
-39,80,17.020526
-39,81,3.896826
-39,82,3.888936
-40,79,17.019211
-40,80,17.020526
-40,81,17.018421999999997
-40,82,17.019737
-41,79,17.023418999999997
-41,80,17.019211
-41,81,17.018159
-41,82,17.020526
-42,79,17.020526
-42,80,17.02
-43,79,17.023418999999997
-46,75,17.018947999999998
-45,75,17.019474
-45,76,17.033676
-44,75,17.020526
-44,76,17.02
-44,77,17.019211
-44,78,17.020263
-43,75,17.020263
-43,76,17.019737
-43,77,17.021314999999998
-43,78,17.020263
-42,75,17.01211
-42,76,3.892881
-42,77,17.02
-42,78,17.018421999999997
-41,75,17.01474
-41,76,3.894985
-41,77,17.018685
-41,78,17.016844
-40,75,17.02
-40,76,3.891829
-40,77,17.019211
-40,78,17.019474
-39,75,3.893933
-39,76,3.895248
-39,77,3.8957740000000003
-39,78,17.026575
-38,75,3.873419
-38,76,3.8934070000000003
-38,77,3.8947220000000002
-38,78,17.017896
-37,75,3.8910400000000003
-37,76,3.892881
-37,77,3.8957740000000003
-37,78,3.892881
-36,75,3.89367
-36,76,3.88841
-36,77,3.896826
-36,78,3.89367
-35,75,3.886569
-35,76,3.8957740000000003
-35,77,3.959683
-35,78,3.892618
-34,75,17.019474
-34,76,3.894985
-34,77,3.8981410000000003
-34,78,3.956001
-33,75,3.893144
-33,76,3.894196
-33,77,3.8963
-33,78,3.892881
-32,75,3.893144
-32,76,3.895511
-32,77,3.896826
-32,78,3.8934070000000003
-31,75,3.892618
-31,76,3.895248
-31,77,3.897878
-31,78,3.89367
-30,75,3.893144
-30,76,3.887095
-30,77,17.021841
-30,78,3.892092
-29,75,3.878942
-29,76,3.894985
-29,77,3.897878
-29,78,3.8873580000000003
-28,75,17.017107
-28,76,3.8923550000000002
-28,77,3.8963
-28,78,3.887095
-27,75,17.020526
-27,76,17.020263
-27,77,17.017633
