X,Y,Value
-33,85,3.87263
-33,86,3.89367
-33,87,4.17245
-33,88,17.02
-32,85,3.88052
-32,86,3.87263
-32,87,3.88052
-32,88,3.8778900000000003
-32,89,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,3.87526
-31,89,17.02
-31,90,17.02
-30,85,17.02
-30,86,17.02
-30,87,3.88052
-30,88,17.02
-30,89,3.8778900000000003
-30,90,17.02
-30,91,17.02
-29,85,17.02
-29,86,17.02
-29,87,3.8778900000000003
-29,88,17.02
-29,89,3.87263
-29,90,17.02
-29,91,17.02
-29,92,17.02
-28,85,17.02
-28,86,3.87526
-28,87,3.87263
-28,88,17.02
-28,89,3.87526
-28,90,17.02
-28,91,17.02
-28,92,17.02
-27,85,17.02
-27,86,3.87263
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,3.87263
-27,91,17.02
-27,92,17.02
-26,85,3.88052
-26,86,3.88052
-26,87,3.88052
-26,88,3.87526
-26,89,17.02
-26,90,3.88052
-26,91,17.02
-26,92,17.02
-25,85,17.02
-25,86,3.8778900000000003
-25,87,3.87263
-25,88,17.02
-25,89,3.88052
-25,90,3.8778900000000003
-25,91,3.8778900000000003
-25,92,3.88315
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,3.8778900000000003
-22,88,3.87526
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-21,85,3.8778900000000003
-21,86,17.02
-21,87,3.88052
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,3.87526
-21,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,3.88052
-20,90,17.02
-20,91,17.02
-20,92,3.88052
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,3.8778900000000003
-19,91,17.02
-19,92,3.88315
-18,85,3.88315
-18,86,17.02
-18,87,3.88052
-18,88,17.02
-18,89,3.87526
-18,90,3.87526
-18,91,17.02
-18,92,17.02
-17,85,3.88052
-17,86,3.87263
-17,87,17.02
-17,88,17.02
-17,89,3.87526
-17,90,3.87526
-17,91,3.88052
-17,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,3.88052
-16,91,3.87263
-16,92,3.88052
-15,85,17.02
-15,86,3.87263
-15,87,3.87526
-15,88,3.88052
-15,89,3.88315
-15,90,17.02
-15,91,17.02
-15,92,17.02
-14,85,3.88052
-14,86,17.02
-14,87,17.02
-14,88,3.8778900000000003
-14,89,4.14878
-14,90,3.88315
-14,91,3.87263
-14,92,17.02
-13,85,17.02
-13,86,3.88052
-13,87,3.87263
-13,88,3.8778900000000003
-13,89,17.02
-13,90,17.02
-13,91,3.87526
-13,92,3.88315
-12,85,3.87526
-12,86,17.02
-12,87,3.8778900000000003
-12,88,17.02
-12,89,3.88052
-12,90,3.8778900000000003
-12,91,17.02
-12,92,17.02
-11,85,3.87526
-11,86,17.02
-11,87,17.02
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.87263
-11,91,3.87263
-11,92,17.02
-10,85,3.88052
-10,86,3.87526
-10,87,17.02
-10,88,3.8778900000000003
-10,89,3.88315
-10,90,3.8778900000000003
-10,91,3.87263
-10,92,3.87526
-9,85,3.88315
-9,86,3.8778900000000003
-9,87,17.02
-9,88,3.88315
-9,89,17.02
-9,90,3.87263
-9,91,3.88052
-9,92,3.87526
-8,85,17.02
-8,86,3.87526
-8,87,3.8778900000000003
-8,88,3.87263
-8,89,3.87526
-8,90,3.87263
-8,91,3.87526
-8,92,3.88052
-7,85,3.88052
-7,86,3.87526
-7,87,3.88052
-7,88,3.88052
-7,89,3.87526
-7,90,3.8778900000000003
-7,91,3.87526
-7,92,17.02
-6,85,3.88315
-6,86,3.88052
-6,87,3.88052
-6,88,17.02
-6,89,3.8778900000000003
-6,90,3.8778900000000003
-6,91,3.88315
-6,92,3.89367
-5,85,3.8778900000000003
-5,86,3.8778900000000003
-5,87,3.87263
-5,88,17.02
-5,89,3.88315
-5,90,3.88052
-5,91,17.02
-5,92,3.88052
-4,85,3.8778900000000003
-4,86,3.87526
-4,87,17.02
-4,88,3.88052
-4,89,3.88315
-4,90,17.02
-4,91,17.02
-4,92,17.02
-3,85,17.02
-3,86,3.87526
-3,87,3.87526
-3,88,3.88052
-3,89,3.87526
-3,90,3.8778900000000003
-3,91,17.02
-3,92,3.87263
-2,85,3.87526
-2,86,3.87526
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,17.02
-2,91,3.87526
-2,92,3.87263
-1,85,17.02
-1,86,3.87526
-1,87,3.88315
-1,88,17.02
-1,89,17.02
-1,90,3.87526
-1,91,17.02
-1,92,3.87263
0,85,17.02
0,86,3.8778900000000003
0,87,3.88052
0,88,17.02
0,89,3.88052
0,90,17.02
0,91,3.87526
0,92,17.02
1,85,3.88315
1,86,3.87526
1,87,3.8778900000000003
1,88,17.02
1,89,3.87526
1,90,3.87263
1,91,3.8778900000000003
1,92,3.87526
2,85,3.88052
2,86,3.87263
2,87,3.88052
2,88,3.88052
2,89,3.87526
2,90,3.88315
2,91,3.87526
2,92,3.87526
3,85,3.88052
3,86,3.87526
3,87,3.87263
3,88,3.87526
3,89,3.8778900000000003
3,90,3.87263
3,91,3.87263
3,92,17.02
4,85,3.87526
4,86,3.88315
4,87,3.88052
4,88,3.87526
4,89,3.87263
4,90,17.02
4,91,3.87263
4,92,3.88052
5,85,17.02
5,86,3.8778900000000003
5,87,3.8778900000000003
5,88,3.88052
5,89,3.88315
5,90,3.87526
5,91,3.87526
5,92,3.87263
6,85,3.8778900000000003
6,86,3.88052
6,87,3.88052
6,88,17.02
6,89,17.02
6,90,3.88315
6,91,3.88052
6,92,3.8778900000000003
7,85,3.8778900000000003
7,86,3.87526
7,87,3.88052
7,88,3.88315
7,89,3.8778900000000003
7,90,3.88052
7,91,3.87526
7,92,3.88315
8,85,3.87263
8,86,3.88052
8,87,17.02
8,88,3.90682
8,89,3.8778900000000003
8,90,3.87526
8,91,3.87526
8,92,3.88052
9,85,3.87526
9,86,17.02
9,87,3.8778900000000003
9,88,3.88052
9,89,17.02
9,90,3.87263
9,91,17.02
9,92,3.87263
10,85,3.88315
10,86,3.88315
10,87,3.8778900000000003
10,88,3.87263
10,89,3.8778900000000003
10,90,3.87526
10,91,17.02
10,92,3.87526
11,85,3.87526
11,86,3.87526
11,87,3.88052
11,88,3.9173400000000003
11,89,3.88052
11,90,17.02
11,91,3.87263
11,92,3.8778900000000003
12,85,3.88052
12,86,3.8778900000000003
12,87,3.8910400000000003
12,88,3.88052
12,89,17.02
12,90,3.88315
12,91,3.87526
12,92,3.8778900000000003
13,85,17.02
13,86,17.02
13,87,3.87263
13,88,3.87526
13,89,3.8778900000000003
13,90,3.8778900000000003
13,91,3.87526
13,92,17.02
14,85,3.87526
14,86,3.88052
14,87,3.88052
14,88,3.8778900000000003
14,89,3.88052
14,90,17.02
14,91,3.87526
14,92,3.88315
15,85,17.02
15,86,17.02
15,87,3.87526
15,88,3.87526
15,89,17.02
15,90,3.87526
15,91,3.87263
15,92,3.88052
16,85,17.02
16,86,3.88315
16,87,3.88315
16,88,3.88052
16,89,3.8778900000000003
16,90,3.8778900000000003
16,91,3.87526
16,92,3.87526
17,85,3.87526
17,86,17.02
17,87,17.02
17,88,3.88315
17,89,3.88052
17,90,17.02
17,91,17.02
17,92,17.02
18,85,3.88052
18,86,3.88052
18,87,3.87526
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
18,92,3.88052
19,85,3.87526
19,86,17.02
19,87,3.88052
19,88,3.88052
19,89,3.8778900000000003
19,90,17.02
19,91,3.89367
20,85,3.8778900000000003
20,86,3.88052
20,87,3.8778900000000003
20,88,4.28554
20,89,3.88052
20,90,3.89893
21,85,3.87526
21,86,3.87526
21,87,3.87526
21,88,17.02
21,89,17.02
22,85,3.8778900000000003
22,86,3.87526
22,87,3.8963
22,88,17.02
23,85,17.02
23,86,17.02
23,87,17.02
24,85,17.02
30,77,17.02
29,77,17.02
29,78,3.89893
28,77,3.88315
28,78,3.88052
28,79,17.02
28,80,17.02
27,77,3.88315
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,77,4.06988
26,78,3.88315
26,79,17.02
26,80,3.8778900000000003
26,81,3.87263
26,82,3.8963
26,83,17.02
25,77,3.8778900000000003
25,78,17.02
25,79,3.88315
25,80,3.8778900000000003
25,81,17.02
25,82,3.87263
25,83,17.02
25,84,17.02
24,77,3.87526
24,78,3.87526
24,79,3.88052
24,80,3.87526
24,81,17.02
24,82,3.88315
24,83,17.02
24,84,3.87263
23,77,3.87526
23,78,3.88052
23,79,3.87526
23,80,3.88315
23,81,17.02
23,82,3.88315
23,83,3.8778900000000003
23,84,17.02
22,77,3.87263
22,78,3.88052
22,79,3.88052
22,80,3.87526
22,81,3.8778900000000003
22,82,3.87526
22,83,17.02
22,84,17.02
21,77,3.87263
21,78,3.8778900000000003
21,79,3.87263
21,80,3.88052
21,81,3.8778900000000003
21,82,3.88052
21,83,3.87526
21,84,3.87526
20,77,3.8778900000000003
20,78,3.8778900000000003
20,79,3.87526
20,80,3.8778900000000003
20,81,17.02
20,82,3.88315
20,83,3.87526
20,84,3.87526
19,77,3.8778900000000003
19,78,3.87526
19,79,3.8778900000000003
19,80,3.87526
19,81,17.02
19,82,3.88052
19,83,3.88315
19,84,3.88052
18,77,17.02
18,78,3.88315
18,79,3.88315
18,80,3.88052
18,81,17.02
18,82,3.87526
18,83,17.02
18,84,3.88052
17,77,3.87526
17,78,3.88052
17,79,3.87526
17,80,3.87526
17,81,3.88052
17,82,3.88052
17,83,3.87526
17,84,3.88052
16,77,3.8778900000000003
16,78,3.88315
16,79,3.88315
16,80,3.87526
16,81,17.02
16,82,3.88052
16,83,3.8778900000000003
16,84,3.8778900000000003
15,77,3.87263
15,78,3.88315
15,79,3.88052
15,80,3.87263
15,81,3.8778900000000003
15,82,3.8778900000000003
15,83,3.87526
15,84,3.87526
14,77,3.8778900000000003
14,78,3.87526
14,79,3.87526
14,80,3.8778900000000003
14,81,3.88052
14,82,3.8778900000000003
14,83,3.8778900000000003
14,84,3.8778900000000003
13,77,17.02
13,78,17.02
13,79,3.88052
13,80,3.87263
13,81,3.88315
13,82,3.87263
13,83,3.87526
13,84,17.02
12,77,3.87263
12,78,17.02
12,79,3.87526
12,80,17.02
12,81,17.02
12,82,3.88052
12,83,3.87263
12,84,3.8778900000000003
11,77,3.87526
11,78,3.88315
11,79,17.02
11,80,3.8778900000000003
11,81,3.87526
11,82,3.88052
11,83,3.88315
11,84,3.88315
10,77,3.8778900000000003
10,78,3.8778900000000003
10,79,3.88315
10,80,3.88052
10,81,3.88315
10,82,3.88052
10,83,3.87526
10,84,17.02
9,77,3.87526
9,78,3.8778900000000003
9,79,3.87526
9,80,3.8778900000000003
9,81,3.88052
9,82,3.88052
9,83,3.87263
9,84,17.02
8,77,3.87526
8,78,3.87526
8,79,3.8778900000000003
8,80,3.87263
8,81,3.87526
8,82,3.87526
8,83,3.87526
8,84,3.8778900000000003
7,77,3.88052
7,78,3.8778900000000003
7,79,3.87526
7,80,3.87526
7,81,17.02
7,82,3.88841
7,83,3.87526
7,84,3.88052
6,77,3.8778900000000003
6,78,3.87526
6,79,17.02
6,80,17.02
6,81,3.88315
6,82,3.8778900000000003
6,83,3.8778900000000003
6,84,3.8778900000000003
5,77,3.87263
5,78,3.87526
5,79,3.87526
5,80,3.87526
5,81,3.88315
5,82,3.87263
5,83,3.87263
5,84,17.02
4,77,3.88052
4,78,3.87263
4,79,3.88052
4,80,3.88315
4,81,3.88052
4,82,17.02
4,83,3.8778900000000003
4,84,17.02
3,77,3.87526
3,78,3.88052
3,79,17.02
3,80,3.87526
3,81,3.87263
3,82,3.88052
3,83,3.87526
3,84,3.87526
2,77,3.88315
2,78,3.88315
2,79,3.87263
2,80,3.88052
2,81,3.87263
2,82,3.88052
2,83,3.87263
2,84,3.87526
1,77,17.02
1,78,3.8778900000000003
1,79,3.87263
1,80,3.87526
1,81,3.87526
1,82,17.02
1,83,3.88315
1,84,3.87263
0,77,3.8778900000000003
0,78,3.87526
0,79,3.88315
0,80,3.87263
0,81,3.8778900000000003
0,82,3.8778900000000003
0,83,3.87263
0,84,3.8778900000000003
-1,77,3.88052
-1,78,3.88052
-1,79,3.87526
-1,80,3.88315
-1,81,3.87263
-1,82,3.8778900000000003
-1,83,3.8778900000000003
-1,84,3.8778900000000003
-2,77,3.88052
-2,78,3.87526
-2,79,3.87263
-2,80,3.88315
-2,81,3.88052
-2,82,3.88052
-2,83,3.87526
-2,84,17.02
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.88052
-3,82,3.88052
-3,83,3.87526
-3,84,3.88052
-4,77,17.02
-4,78,3.88052
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,17.02
-4,82,3.8778900000000003
-4,83,3.87263
-4,84,3.88052
-5,77,17.02
-5,78,3.87263
-5,79,3.87526
-5,80,3.87526
-5,81,3.88052
-5,82,3.88052
-5,83,3.87526
-5,84,3.87526
-6,77,3.87526
-6,78,3.87526
-6,79,3.88052
-6,80,17.02
-6,81,3.87526
-6,82,17.02
-6,83,3.87526
-6,84,3.88052
-7,77,3.87263
-7,78,3.88052
-7,79,3.87526
-7,80,17.02
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,17.02
-7,84,3.88315
-8,77,3.88052
-8,78,3.8910400000000003
-8,79,17.02
-8,80,3.87526
-8,81,3.88315
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.88052
-9,77,3.8778900000000003
-9,78,3.88052
-9,79,3.8778900000000003
-9,80,17.02
-9,81,17.02
-9,82,3.88315
-9,83,3.87526
-9,84,17.02
-10,77,3.88052
-10,78,3.87263
-10,79,3.87263
-10,80,3.87263
-10,81,3.87263
-10,82,17.02
-10,83,17.02
-10,84,3.87526
-11,77,17.02
-11,78,3.87263
-11,79,17.02
-11,80,3.88052
-11,81,3.8778900000000003
-11,82,3.88052
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-12,77,3.88315
-12,78,17.02
-12,79,3.88315
-12,80,3.87526
-12,81,3.88052
-12,82,17.02
-12,83,3.87526
-12,84,3.87263
-13,77,3.88052
-13,78,3.87526
-13,79,3.87526
-13,80,3.88052
-13,81,3.88052
-13,82,3.87526
-13,83,17.02
-13,84,3.8778900000000003
-14,77,3.87526
-14,78,17.02
-14,79,17.02
-14,80,3.87526
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.8778900000000003
-14,84,17.02
-15,77,3.87263
-15,78,3.8778900000000003
-15,79,3.87526
-15,80,3.87263
-15,81,17.02
-15,82,17.02
-15,83,3.87263
-15,84,17.02
-16,77,3.88578
-16,78,3.87526
-16,79,17.02
-16,80,3.88052
-16,81,17.02
-16,82,3.88315
-16,83,3.8778900000000003
-16,84,17.02
-17,77,3.88052
-17,78,3.87263
-17,79,3.87526
-17,80,3.87263
-17,81,3.88052
-17,82,17.02
-17,83,17.02
-17,84,17.02
-18,77,3.88052
-18,78,17.02
-18,79,17.02
-18,80,17.02
-18,81,3.87526
-18,82,3.88315
-18,83,3.87526
-18,84,17.02
-19,77,17.02
-19,78,3.87526
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.88052
-19,82,17.02
-19,83,17.02
-19,84,17.02
-20,77,17.02
-20,78,17.02
-20,79,3.8778900000000003
-20,80,17.02
-20,81,17.02
-20,82,3.8778900000000003
-20,83,17.02
-20,84,3.88052
-21,77,17.02
-21,78,3.8778900000000003
-21,79,3.87263
-21,80,17.02
-21,81,17.02
-21,82,17.02
-21,83,3.87263
-21,84,3.87263
-22,77,17.02
-22,78,3.87526
-22,79,17.02
-22,80,17.02
-22,81,3.88052
-22,82,3.87526
-22,83,17.02
-22,84,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,3.87263
-23,84,17.02
-24,77,3.8778900000000003
-24,78,3.87263
-24,79,3.88052
-24,80,3.88315
-24,81,17.02
-24,82,17.02
-24,83,3.87526
-24,84,17.02
-25,77,3.8778900000000003
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-26,77,17.02
-26,78,17.02
-26,79,3.88315
-26,80,17.02
-26,81,3.88052
-26,82,17.02
-26,83,17.02
-26,84,17.02
-27,77,3.88052
-27,78,3.88315
-27,79,17.02
-27,80,3.88052
-27,81,3.88052
-27,82,3.88578
-27,83,3.8778900000000003
-27,84,3.87526
-28,77,3.87263
-28,78,3.8778900000000003
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-28,83,3.87263
-28,84,3.8778900000000003
-29,77,3.88052
-29,78,3.88052
-29,79,17.02
-29,80,17.02
-29,81,3.87526
-29,82,17.02
-29,83,17.02
-29,84,17.02
-30,77,3.88052
-30,78,17.02
-30,79,3.87526
-30,80,17.02
-30,81,17.02
-30,82,3.88315
-30,83,17.02
-30,84,3.87526
-31,77,3.8778900000000003
-31,78,17.02
-31,79,3.8778900000000003
-31,80,3.87526
-31,81,17.02
-31,82,3.88052
-31,83,17.02
-31,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,3.87263
-32,81,17.02
-32,82,17.02
-32,83,3.87526
-32,84,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-34,77,17.02
-34,78,3.88315
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,3.87526
-34,84,17.02
-35,77,17.02
-35,78,3.88315
-35,79,3.8778900000000003
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-36,77,17.02
-36,78,17.02
-36,79,3.8778900000000003
-36,80,17.02
-36,81,3.87526
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,3.87526
-37,78,17.02
-37,79,17.02
-37,80,3.88052
-37,81,17.02
-37,82,17.02
-37,83,17.02
-38,77,3.87263
-38,78,17.02
-38,79,3.88841
-38,80,3.87526
-38,81,3.90156
-39,77,17.02
-39,78,3.88052
-39,79,3.8778900000000003
-39,80,17.02
-40,77,3.8778900000000003
-40,78,3.8778900000000003
-41,77,17.02
-45,69,17.02
-45,70,17.02
-44,69,3.87526
-44,70,3.87263
-44,71,3.88315
-43,69,17.02
-43,70,17.02
-43,71,3.8778900000000003
-43,72,3.87526
-43,73,3.8778900000000003
-42,69,3.9489
-42,70,3.87263
-42,71,17.02
-42,72,17.02
-42,73,3.88841
-42,74,17.02
-42,75,17.02
-41,69,3.88052
-41,70,17.02
-41,71,3.87526
-41,72,17.02
-41,73,3.87263
-41,74,3.88052
-41,75,17.02
-41,76,3.88315
-40,69,3.87526
-40,70,17.02
-40,71,3.8778900000000003
-40,72,17.02
-40,73,17.02
-40,74,17.02
-40,75,3.8778900000000003
-40,76,17.02
-39,69,17.02
-39,70,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,3.88052
-39,75,17.02
-39,76,3.87526
-38,69,3.8778900000000003
-38,70,3.88052
-38,71,3.87263
-38,72,3.8778900000000003
-38,73,17.02
-38,74,3.8778900000000003
-38,75,3.8778900000000003
-38,76,3.88315
-37,69,3.8778900000000003
-37,70,17.02
-37,71,17.02
-37,72,17.02
-37,73,17.02
-37,74,17.02
-37,75,3.87526
-37,76,3.87526
-36,69,3.87263
-36,70,17.02
-36,71,3.8778900000000003
-36,72,17.02
-36,73,3.88052
-36,74,17.02
-36,75,3.88052
-36,76,17.02
-35,69,3.8778900000000003
-35,70,3.88315
-35,71,3.87263
-35,72,3.87263
-35,73,3.88315
-35,74,3.8778900000000003
-35,75,3.87526
-35,76,17.02
-34,69,17.02
-34,70,3.8778900000000003
-34,71,17.02
-34,72,17.02
-34,73,3.87526
-34,74,3.88052
-34,75,17.02
-34,76,3.87526
-33,69,3.88052
-33,70,17.02
-33,71,3.8963
-33,72,17.02
-33,73,3.88315
-33,74,17.02
-33,75,17.02
-33,76,17.02
-32,69,3.88052
-32,70,17.02
-32,71,3.8778900000000003
-32,72,3.88052
-32,73,17.02
-32,74,17.02
-32,75,3.88052
-32,76,17.02
-31,69,3.87526
-31,70,17.02
-31,71,17.02
-31,72,3.8778900000000003
-31,73,17.02
-31,74,17.02
-31,75,3.87526
-31,76,17.02
