X,Y,Value
-7,47,3.8731560000000003
-7,48,3.883413
-7,49,3.886832
-7,50,3.8718410000000003
-8,47,3.874471
-8,48,3.878416
-8,49,3.884465
-8,50,4.283436
-9,47,17.024734
-9,48,3.882098
-9,49,17.023945
-9,50,3.873945
-10,47,17.023418999999997
-10,48,3.879468
-10,49,3.8826240000000003
-10,50,3.877627
-11,47,4.313681
-11,48,3.886043
-11,49,3.89367
-11,50,3.877101
-12,47,4.431768
-12,48,3.8778900000000003
-12,49,3.893144
-12,50,3.8755230000000003
-13,47,3.8707890000000003
-13,48,4.298690000000001
-13,49,3.889199
-13,50,3.872367
-14,47,17.02526
-14,48,3.887095
-14,49,3.888147
-14,50,3.873682
-15,47,17.02526
-15,48,3.876049
-15,49,17.023945
-15,50,3.8731560000000003
-16,47,3.875786
-16,48,3.880783
-16,49,3.915236
-16,50,3.871315
-17,47,3.872104
-17,48,3.879731
-17,49,3.8897250000000003
-17,50,4.2797540000000005
-18,47,3.8731560000000003
-18,48,3.88052
-18,49,4.066987
-18,50,17.023418999999997
-19,47,3.875786
-19,48,3.8826240000000003
-19,49,3.887621
-19,50,3.872104
-20,47,3.8742080000000003
-20,48,4.117746
-20,49,3.886569
-20,50,3.874471
-21,47,3.872893
-21,48,3.883676
-21,49,3.8863060000000003
-21,50,17.023682
-22,47,3.8718410000000003
-22,48,3.8815720000000002
-22,49,3.8873580000000003
-22,50,3.872367
-23,47,3.878942
-23,48,4.489628
-23,49,3.8899880000000002
-23,50,3.871052
-24,47,3.8768380000000002
-24,48,17.022367
-24,49,3.880783
-24,50,3.871578
-25,47,3.873419
-25,48,3.880783
-25,49,3.8839390000000003
-25,50,3.875786
-26,47,3.872893
-26,48,3.882887
-26,49,3.8873580000000003
-26,50,3.873419
-27,47,17.02526
-27,48,3.884728
-27,49,17.023945
-27,50,3.872367
-28,47,17.025523
-28,48,3.882098
-28,49,17.024207999999998
-28,50,4.072247
-29,47,3.875786
-29,48,3.880783
-29,49,3.88052
-29,50,17.023418999999997
-30,47,17.024997
-30,48,17.022367
-30,49,17.023945
-31,47,3.878416
-31,48,4.182444
-32,47,4.4223
-32,48,3.901034
-33,47,17.02526
-34,47,17.02526
-38,43,3.890777
-37,43,17.024734
-37,44,3.902349
-36,43,3.871578
-36,44,3.891303
-36,45,17.024207999999998
-35,43,3.8707890000000003
-35,44,3.879994
-35,45,17.023945
-35,46,17.023418999999997
-34,43,4.748683
-34,44,17.02263
-34,45,17.023945
-34,46,17.023156
-33,43,3.874471
-33,44,3.877627
-33,45,17.024207999999998
-33,46,3.8957740000000003
-32,43,17.024997
-32,44,3.878153
-32,45,17.022893
-32,46,3.876312
-31,43,3.872104
-31,44,17.02263
-31,45,3.939695
-31,46,3.874997
-30,43,3.872893
-30,44,3.880783
-30,45,3.8839390000000003
-30,46,3.8755230000000003
-29,43,3.871052
-29,44,3.884202
-29,45,3.892618
-29,46,3.873682
-28,43,3.8778900000000003
-28,44,3.8731560000000003
-28,45,3.878416
-28,46,3.8731560000000003
-27,43,4.190334
-27,44,3.878942
-27,45,17.023945
-27,46,3.874997
-26,43,3.8778900000000003
-26,44,3.879468
-26,45,17.024471
-26,46,3.87263
-25,43,3.876312
-25,44,3.877101
-25,45,3.9173400000000003
-25,46,3.87263
-24,43,3.87526
-24,44,3.882098
-24,45,3.882361
-24,46,3.870526
-23,43,3.87526
-23,44,3.879994
-23,45,3.974937
-23,46,3.87
-22,43,3.873682
-22,44,3.881835
-22,45,3.886832
-22,46,3.87263
-21,43,3.873419
-21,44,3.885517
-21,45,3.919444
-21,46,3.871315
-20,43,3.871315
-20,44,3.878942
-20,45,3.885254
-20,46,17.02263
-19,43,3.871578
-19,44,3.879994
-19,45,3.8873580000000003
-19,46,3.87263
-18,43,3.8707890000000003
-18,44,3.877627
-18,45,3.888936
-18,46,3.8731560000000003
-17,43,3.873682
-17,44,3.881046
-17,45,3.886832
-17,46,3.874997
-16,43,3.8718410000000003
-16,44,3.8778900000000003
-16,45,3.887095
-16,46,3.872367
-15,43,3.8778900000000003
-15,44,3.878679
-15,45,3.881309
-15,46,3.872367
-14,43,3.872893
-14,44,3.881835
-14,45,3.8863060000000003
-14,46,3.873682
-13,43,3.874471
-13,44,3.88315
-13,45,3.8873580000000003
-13,46,3.873419
-12,43,17.024734
-12,44,3.8802570000000003
-12,45,3.887884
-12,46,3.8731560000000003
-11,43,3.947585
-11,44,3.880783
-11,45,3.886569
-11,46,3.970729
-10,43,3.874734
-10,44,3.879731
-10,45,17.024997
-10,46,3.87263
-9,43,17.024997
-9,44,3.8802570000000003
-9,45,3.8863060000000003
-9,46,3.873419
-8,43,3.874997
-8,44,3.88052
-8,45,3.884728
-8,46,3.87
-7,43,3.871052
-7,44,17.022104
-7,45,3.888147
-7,46,3.871052
-6,43,3.8768380000000002
-6,44,3.886043
-6,45,3.901297
-6,46,4.429664
-5,43,17.02526
-5,44,3.884465
-5,45,3.893933
-5,46,3.8731560000000003
-4,43,3.873945
-4,44,3.8815720000000002
-4,45,17.024471
-4,46,3.877101
-3,43,3.8718410000000003
-3,44,4.779717
-3,45,3.889462
-3,46,3.870526
-2,43,3.874471
-2,44,3.879994
-2,45,3.8873580000000003
-2,46,17.023418999999997
-1,43,3.872367
-1,44,4.949615
-1,45,3.91208
-1,46,4.170609
0,43,17.024734
0,44,3.883676
0,45,3.889462
0,46,3.874997
1,43,3.873419
1,44,17.023418999999997
1,45,3.894459
1,46,3.8755230000000003
2,43,3.874734
2,44,17.02263
2,45,3.88841
2,46,3.875786
3,43,3.872367
3,44,4.281858
3,45,3.887095
3,46,3.874471
4,43,3.877101
4,44,17.022893
4,45,3.899193
4,46,3.8768380000000002
5,43,4.333932
5,44,3.878416
5,45,17.023945
5,46,3.872104
6,43,4.666627
6,44,4.439132
6,45,3.886043
6,46,3.878416
7,43,17.024207999999998
7,44,3.8839390000000003
7,45,3.88841
7,46,17.036306
8,43,3.8731560000000003
8,44,17.022893
8,45,3.887095
8,46,17.022893
9,43,3.8765750000000003
9,44,3.871052
9,45,3.898667
9,46,17.023156
10,43,4.16193
10,44,3.878942
10,45,3.8863060000000003
10,46,3.872104
11,43,3.874734
11,44,3.879731
11,45,3.884465
11,46,4.34866
12,43,3.8778900000000003
12,44,6.8895029999999995
12,45,17.024471
13,43,3.876049
13,44,3.87526
14,43,5.417492
14,44,17.023156
15,43,17.024997
18,39,17.024734
17,39,17.024734
17,40,17.022893
17,41,17.024734
16,39,3.873419
16,40,17.021578
16,41,17.024471
16,42,17.02263
15,39,17.02526
15,40,3.880783
15,41,4.077244
15,42,17.021578
14,39,3.8707890000000003
14,40,17.02263
14,41,3.891566
14,42,17.022104
13,39,17.024734
13,40,17.023156
13,41,3.887095
13,42,17.022104
12,39,3.8731560000000003
12,40,4.394159
12,41,3.887884
12,42,17.023156
11,39,3.876049
11,40,3.878153
11,41,17.023945
11,42,17.022893
10,39,3.876049
10,40,3.879731
10,41,17.023945
10,42,3.8731560000000003
9,39,3.8755230000000003
9,40,3.8768380000000002
9,41,3.885254
9,42,3.871052
8,39,3.871578
8,40,3.8873580000000003
8,41,3.891303
8,42,17.022104
7,39,3.8707890000000003
7,40,17.02263
7,41,4.390477
7,42,3.87526
6,39,3.8792050000000002
6,40,3.886569
6,41,17.024207999999998
6,42,17.022104
5,39,3.8731560000000003
5,40,3.88315
5,41,17.024207999999998
5,42,17.022893
4,39,3.875786
4,40,3.878942
4,41,17.024997
4,42,3.915762
3,39,3.8863060000000003
3,40,3.881309
3,41,17.024734
3,42,3.87263
2,39,17.025786
2,40,3.881309
2,41,17.024734
2,42,3.8755230000000003
1,39,3.8731560000000003
1,40,17.021578
1,41,3.8826240000000003
1,42,3.877364
0,39,17.02526
0,40,3.882098
0,41,3.8873580000000003
0,42,3.8765750000000003
-1,39,3.88052
-1,42,3.8755230000000003
-2,39,4.652951
-2,42,3.971781
-3,39,3.8718410000000003
-3,40,3.877627
-3,41,3.903138
-3,42,3.909187
-4,39,17.024997
-4,40,3.882361
-4,41,17.024734
-4,42,3.874734
-5,39,3.8718410000000003
-5,40,3.880783
-5,41,3.884202
-5,42,3.877364
-6,39,3.8718410000000003
-6,40,17.022367
-6,41,17.02526
-6,42,3.873419
-7,39,3.874734
-7,40,3.881046
-7,41,3.8863060000000003
-7,42,3.877627
-8,39,3.873419
-8,40,3.881046
-8,41,17.024734
-8,42,3.874734
-9,39,3.873945
-9,40,3.879994
-9,41,17.024207999999998
-9,42,3.874471
-10,39,3.873945
-10,40,3.882361
-10,41,3.886832
-10,42,3.8742080000000003
-11,39,17.024471
-11,40,3.881309
-11,41,3.890251
-11,42,3.874997
-12,39,17.023418999999997
-12,40,3.881309
-12,41,3.885254
-12,42,17.021314999999998
-13,39,3.872367
-13,40,3.881309
-13,41,3.8863060000000003
-13,42,3.8718410000000003
-14,39,4.1771840000000005
-14,40,3.8802570000000003
-14,41,17.02526
-14,42,3.875786
-15,39,4.119324
-15,40,3.884202
-15,41,3.888147
-15,42,17.02263
-16,39,17.024471
-16,40,3.878153
-16,41,3.88315
-16,42,3.8778900000000003
-17,39,3.887621
-17,40,3.880783
-17,41,3.886569
-17,42,3.873419
-18,39,17.024734
-18,40,3.882887
-18,41,3.885517
-18,42,3.8768380000000002
-19,39,3.8707890000000003
-19,40,3.884465
-19,41,3.8897250000000003
-19,42,3.898404
-20,39,3.871578
-20,40,3.881046
-20,41,3.887621
-20,42,17.021841
-21,39,3.872104
-21,40,3.88052
-21,41,17.024207999999998
-21,42,3.873419
-22,39,3.873419
-22,40,3.881046
-22,41,3.887621
-22,42,3.872893
-23,39,3.87526
-23,40,17.021841
-23,41,3.923126
-23,42,3.873419
-24,39,3.872367
-24,40,3.881046
-24,41,3.8863060000000003
-24,42,3.8765750000000003
-25,39,3.873682
-25,40,3.871052
-25,41,3.8873580000000003
-25,42,4.089868
-26,39,3.87263
-26,40,3.881309
-26,41,3.885517
-26,42,17.021578
-27,39,3.872893
-27,40,3.882887
-27,41,3.886043
-27,42,3.873682
-28,39,3.874997
-28,40,3.872104
-28,41,17.024734
-28,42,3.878416
-29,39,3.872104
-29,40,3.882361
-29,41,3.886832
-29,42,3.876049
-30,39,3.873682
-30,40,3.882887
-30,41,3.8849910000000003
-30,42,3.874471
-31,39,3.870263
-31,40,3.88315
-31,41,3.886832
-31,42,3.875786
-32,39,3.873945
-32,40,4.084608
-32,41,3.887095
-32,42,17.021578
-33,39,3.877364
-33,42,4.083819
-34,39,3.920496
-34,42,3.878153
-35,39,3.871578
-35,40,3.879731
-35,41,3.8863060000000003
-35,42,3.8718410000000003
-36,39,17.02526
-36,40,3.8802570000000003
-36,41,17.024734
-36,42,4.036742
-37,39,3.872104
-37,40,3.8802570000000003
-37,41,4.565109
-37,42,3.874734
-38,39,3.873682
-38,40,3.877627
-38,41,3.885254
-38,42,4.648217
-39,39,17.024471
-39,40,17.023418999999997
-39,41,17.023945
-39,42,3.874471
-40,39,3.873682
-40,40,17.022367
-40,41,17.023682
-41,39,17.024734
-41,40,3.9028750000000003
-42,39,17.024997
-45,35,3.893933
-44,35,4.870715000000001
-44,36,17.023418999999997
-44,37,17.024734
-43,35,4.183233
-43,36,17.023418999999997
-43,37,17.025786
-43,38,17.021841
-42,35,3.8765750000000003
-42,36,3.881046
-42,37,17.024734
-42,38,4.277913
-41,35,3.886832
-41,36,4.320256
-41,37,3.8849910000000003
-41,38,17.022104
-40,35,3.873419
-40,36,17.022367
-40,37,17.023156
-40,38,17.020789
-39,35,3.870526
-39,36,4.220842
-39,37,17.023682
-39,38,17.022104
-38,35,3.875786
-38,36,17.02263
-38,37,3.883676
-38,38,4.158248
-37,35,3.873682
-37,36,17.023418999999997
-37,37,3.927597
-37,38,17.022104
-36,35,3.880783
-36,36,3.877364
-36,37,3.881309
-36,38,3.870263
-35,35,3.873419
-35,36,3.8839390000000003
-35,37,3.8863060000000003
-35,38,3.874734
-34,35,3.871578
-34,36,3.884728
-34,37,3.895248
-34,38,3.874997
-33,35,3.87263
-33,36,17.023418999999997
-33,37,3.885517
-33,38,3.874997
-32,35,3.874997
-32,36,3.882361
-32,37,3.8849910000000003
-32,38,3.8755230000000003
-31,35,3.872367
-31,36,3.886569
-31,37,3.8923550000000002
-31,38,3.881046
-30,35,3.870526
-30,36,3.882098
-30,37,3.8910400000000003
-30,38,3.875786
-29,35,3.883676
-29,36,3.881046
-29,37,3.888936
-29,38,3.873419
-28,35,17.024734
-28,36,3.881309
-28,37,3.8886730000000003
-28,38,3.872367
-27,35,3.878416
-27,36,3.877364
-27,37,3.876312
-27,38,3.909187
-26,35,3.877364
-26,36,3.8768380000000002
-26,37,3.879731
-26,38,3.873945
-25,35,3.872893
-25,36,3.877627
-25,37,3.8863060000000003
-25,38,17.022893
-24,35,3.871315
-24,36,3.881835
-24,37,3.887095
-24,38,3.944429
-23,35,3.8707890000000003
-23,36,3.885254
-23,37,17.024471
-23,38,3.873945
-22,35,3.8731560000000003
-22,36,3.881835
-22,37,3.9489
-22,38,3.873945
-21,35,4.5711580000000005
-21,36,3.8839390000000003
-21,37,3.888936
-21,38,3.87263
-20,35,3.872893
-20,36,3.8815720000000002
-20,37,3.885254
-20,38,3.8765750000000003
-19,35,3.872104
-19,36,3.8792050000000002
-19,37,3.88578
-19,38,3.8742080000000003
-18,35,3.872367
-18,36,3.8792050000000002
-18,37,17.024997
-18,38,3.873682
-17,35,3.872893
-17,36,3.879468
-17,37,3.8863060000000003
-17,38,3.873419
-16,35,3.8792050000000002
-16,36,3.8778900000000003
-16,37,3.879468
-16,38,3.873682
-15,35,3.878679
-15,36,3.8802570000000003
-15,37,3.878679
-15,38,3.878153
-14,35,3.872367
-14,36,3.880783
-14,37,3.886832
-14,38,3.876049
-13,35,3.873419
-13,36,3.881835
-13,37,17.023682
-13,38,3.873682
-12,35,3.8742080000000003
-12,36,3.878942
-12,37,3.8839390000000003
-12,38,3.8718410000000003
-11,35,3.987035
-11,36,3.8802570000000003
-11,37,17.023945
-11,38,3.873682
-10,35,17.024207999999998
-10,36,3.879994
-10,37,3.9315420000000003
-10,38,3.8742080000000003
-9,35,3.874997
-9,36,3.879731
-9,37,3.886832
-9,38,3.874997
-8,35,3.871578
-8,36,5.069543
-8,37,3.97257
-8,38,3.873419
-7,35,4.600351
-7,36,3.883413
-7,37,3.88578
-7,38,3.872367
-6,35,3.8792050000000002
-6,36,3.878153
-6,37,3.8755230000000003
-6,38,3.8707890000000003
-5,35,3.8731560000000003
-5,36,3.8802570000000003
-5,37,3.885517
-5,38,3.876049
-4,35,3.872893
-4,36,3.879994
-4,37,3.887884
-4,38,3.873682
-3,35,3.874471
-3,36,3.881046
-3,37,3.8873580000000003
-3,38,3.870263
-2,35,3.8731560000000003
-2,36,3.881046
-2,37,3.8863060000000003
-2,38,3.8768380000000002
-1,35,3.871315
-1,36,3.884202
-1,37,3.891303
-1,38,3.875786
0,35,3.872104
0,36,3.882361
0,37,3.889462
0,38,4.27239
1,35,3.873682
1,36,3.871578
1,37,3.888936
1,38,3.87263
2,35,3.8707890000000003
2,36,3.875786
2,37,3.884465
2,38,4.845993
3,35,3.871578
3,36,17.023156
3,37,17.024997
3,38,3.877101
4,35,3.871315
4,36,3.885517
4,37,3.892618
4,38,3.878679
5,35,3.873682
5,36,3.878153
5,37,3.886832
5,38,3.879468
6,35,17.02526
6,36,17.023682
6,37,3.885517
6,38,3.872893
7,35,3.87263
7,36,3.881835
7,37,3.886043
7,38,4.202958
8,35,3.878679
8,36,3.878153
8,37,17.024734
8,38,3.8718410000000003
9,35,3.8742080000000003
9,36,3.882361
9,37,17.02526
9,38,3.95153
10,35,3.871052
10,36,5.177373
10,37,17.024471
10,38,3.873945
11,35,3.8792050000000002
11,36,3.877627
11,37,3.878153
11,38,3.871315
12,35,3.8742080000000003
12,36,17.02263
12,37,3.886569
12,38,3.872893
13,35,17.023945
13,36,3.882887
13,37,3.8873580000000003
13,38,17.02263
14,35,17.024471
14,36,17.023418999999997
14,37,3.888147
14,38,3.872367
15,35,4.833632
15,36,3.883413
15,37,17.02526
15,38,3.878153
16,35,3.889199
16,36,3.881309
16,37,17.024734
16,38,3.87263
17,35,3.874997
17,36,3.881309
17,37,3.871578
17,38,3.874997
18,35,17.02526
18,36,3.881046
18,37,17.024997
18,38,17.02263
19,35,3.871315
19,36,3.881835
19,37,3.918918
19,38,3.872893
20,35,3.877101
20,36,17.023418999999997
20,37,17.02526
21,35,17.02526
21,36,17.023156
24,31,3.892618
23,31,17.025523
23,32,17.020789
23,33,17.024734
22,31,3.8707890000000003
22,32,3.8768380000000002
22,33,17.024734
22,34,3.877101
21,31,3.873945
21,32,4.192175
21,33,17.024997
21,34,17.024997
20,31,3.873945
20,32,3.881309
20,33,17.024734
20,34,17.02263
19,31,3.8742080000000003
19,32,3.886832
19,33,3.8947220000000002
19,34,3.880783
18,31,3.873682
18,32,3.8815720000000002
18,33,3.884728
18,34,3.8742080000000003
17,31,3.873945
17,32,3.884728
17,33,3.897615
17,34,4.748683
16,31,3.870526
16,32,3.883413
16,33,3.892881
16,34,4.076455
15,31,3.873682
15,32,3.881046
15,33,3.8873580000000003
15,34,17.022104
14,31,3.873682
14,32,3.8815720000000002
14,33,3.887621
14,34,3.873419
13,31,3.877364
13,32,3.877364
13,33,4.262133
13,34,3.870526
12,31,3.871578
12,32,3.881835
12,33,3.8897250000000003
12,34,3.876049
11,31,3.87
11,32,3.8815720000000002
11,33,3.889462
11,34,3.877101
10,31,3.87263
10,32,17.02263
10,33,3.887095
10,34,17.022893
9,31,3.8731560000000003
9,32,3.878942
9,33,3.886043
9,34,3.874997
8,31,3.87263
8,32,4.185863
8,33,3.889199
8,34,3.8755230000000003
7,31,3.877364
7,32,17.02263
7,33,3.881046
7,34,3.87263
6,31,3.879468
6,32,3.878679
6,33,17.027101
6,34,3.873945
5,31,3.871578
5,32,3.879994
5,33,3.8899880000000002
5,34,3.87526
4,31,3.879468
4,32,3.878416
4,33,3.8802570000000003
4,34,3.871052
3,31,17.02526
3,32,3.881835
3,33,4.049103
3,34,3.875786
2,31,3.8731560000000003
2,32,3.881309
2,33,17.023945
2,34,3.874734
1,31,3.87263
1,32,3.8815720000000002
1,33,3.88841
1,34,3.874734
0,31,3.8731560000000003
0,32,3.879994
0,33,3.884202
0,34,3.876049
-1,31,3.8731560000000003
-1,32,3.882098
-1,33,17.024734
-1,34,3.871052
-2,31,3.874997
-2,32,3.882361
-2,33,3.887095
-2,34,3.872104
-3,31,3.870526
-3,32,3.878942
-3,33,3.888936
-3,34,3.8802570000000003
-4,31,3.872367
-4,32,4.788659
-4,33,3.889199
-4,34,17.022367
-5,31,3.8707890000000003
-5,32,3.882887
-5,33,3.924704
-5,34,3.873682
-6,31,3.8731560000000003
-6,32,3.8765750000000003
-6,33,3.924704
-6,34,3.873945
-7,31,3.871578
-7,32,3.879731
-7,33,3.885517
-7,34,4.141416
-8,31,4.075929
-8,32,3.8802570000000003
-8,33,3.885254
-8,34,3.8742080000000003
-9,31,4.071195
-9,32,3.881046
-9,33,3.8886730000000003
-9,34,3.87526
-10,31,3.873419
-10,32,3.879994
-10,33,4.009653
-10,34,3.87263
-11,31,3.871315
-11,32,3.878153
-11,33,3.883413
-11,34,3.877101
-12,31,3.87263
-12,32,3.881046
-12,33,17.023682
-12,34,3.8765750000000003
-13,31,3.872367
-13,32,3.883413
-13,33,3.8863060000000003
-13,34,3.875786
-14,31,3.8731560000000003
-14,32,3.879731
-14,33,3.8863060000000003
-14,34,3.872893
-15,31,3.870263
-15,32,3.8768380000000002
-15,33,3.878679
-15,34,3.871052
-16,31,3.872367
-16,32,3.8839390000000003
-16,33,17.024207999999998
-16,34,3.879468
-17,31,3.877364
-17,32,3.8792050000000002
-17,33,3.8839390000000003
-17,34,3.870526
-18,31,3.8707890000000003
-18,32,3.878942
-18,33,3.886832
-18,34,3.872104
-19,31,4.502252
-19,32,3.877364
-19,33,3.8839390000000003
-19,34,3.873945
-20,31,3.872104
-20,32,3.882098
-20,33,3.88578
-20,34,3.874734
-21,31,3.876049
-21,32,3.882361
-21,33,3.879994
-21,34,17.02263
-22,31,3.87263
-22,32,3.88052
-22,33,3.883676
-22,34,3.8742080000000003
-23,31,3.876049
-23,32,3.885254
-23,33,3.893933
-23,34,3.874997
-24,31,3.882887
-24,32,3.8718410000000003
-24,33,17.024997
-24,34,4.205588
-25,31,3.8707890000000003
-25,32,3.88052
-25,33,17.024997
-25,34,3.87263
-26,31,3.8742080000000003
-26,32,3.88052
-26,33,3.94101
-26,34,3.873945
-27,31,3.8731560000000003
-27,32,3.880783
-27,33,3.884202
-27,34,17.022104
-28,31,3.872367
-28,32,3.879731
-28,33,3.885517
-28,34,17.022104
-29,31,3.873682
-29,32,3.8778900000000003
-29,33,3.886043
-29,34,3.874471
-30,31,3.8802570000000003
-30,32,3.8768380000000002
-30,33,3.8792050000000002
-30,34,3.873419
-31,31,3.876312
-31,32,3.881046
-31,33,3.8849910000000003
-31,34,3.8707890000000003
-32,31,3.878153
-32,32,3.877627
-32,33,3.878942
-32,34,3.9460070000000003
-33,31,3.874471
-33,32,3.8849910000000003
-33,33,3.894196
-33,34,3.874471
-34,31,3.872893
-34,32,17.022893
-34,33,3.8863060000000003
-34,34,17.023156
-35,31,17.025523
-35,32,3.88052
-35,33,3.882887
-35,34,3.870263
-36,31,3.8718410000000003
-36,32,17.02263
-36,33,3.885254
-36,34,3.873419
-37,31,3.872893
-37,32,3.883676
-37,33,3.890777
-37,34,3.8792050000000002
-38,31,3.872893
-38,32,3.88315
-38,33,3.887884
-38,34,3.871315
-39,31,3.871578
-39,32,3.881309
-39,33,3.8873580000000003
-39,34,3.873419
-40,31,3.872367
-40,32,3.881835
-40,33,3.885517
-40,34,17.022104
-41,31,3.872104
-41,32,17.024997
-41,33,3.883413
-41,34,3.8755230000000003
-42,31,3.8742080000000003
-42,32,3.8815720000000002
-42,33,3.9341720000000002
-42,34,4.5388090000000005
-43,31,17.024734
-43,32,17.022104
-43,33,3.8863060000000003
-43,34,8.717089999999999
-44,31,17.024734
-44,32,3.883413
-44,33,3.887884
-44,34,4.69319
-45,31,17.024734
-45,32,3.884202
-45,33,17.023418999999997
-45,34,4.074877
-46,31,3.8731560000000003
-46,32,4.421248
-46,33,17.023945
-46,34,17.022104
-47,31,3.882098
-47,32,3.8994560000000003
-48,31,17.025786
-50,27,3.893933
-49,27,17.025523
-49,28,3.886569
-49,29,17.024471
-48,27,17.024734
-48,28,3.878942
-48,29,3.885254
-48,30,17.02263
-47,27,17.024734
-47,28,3.878153
-47,29,17.024471
-47,30,17.021841
-46,27,17.024997
-46,28,17.022893
-46,29,17.024734
-46,30,17.021841
-45,27,17.024734
-45,28,17.022367
-45,29,3.883413
-45,30,3.876049
-44,27,3.872893
-44,28,3.881309
-44,29,17.023945
-44,30,3.8742080000000003
-43,27,3.872893
-43,28,3.88315
-43,29,17.024471
-43,30,3.8731560000000003
-42,27,3.872367
-42,28,3.8802570000000003
-42,29,3.886569
-42,30,17.021841
-41,27,3.870263
-41,28,4.458857
-41,29,3.886569
-41,30,4.154829
-40,27,3.873945
-40,28,3.880783
-40,29,3.8839390000000003
-40,30,3.87526
-39,27,3.874997
-39,28,3.881835
-39,29,17.024207999999998
-39,30,3.871315
-38,27,3.87526
-38,28,3.881835
-38,29,3.884728
-38,30,3.874471
-37,27,3.877627
-37,28,3.880783
-37,29,17.024734
-37,30,3.8707890000000003
-36,27,3.8718410000000003
-36,28,3.88052
-36,29,3.888147
-36,30,3.873945
-35,27,3.994662
-35,28,3.878942
-35,29,3.922337
-35,30,3.879994
-34,27,3.873945
-34,28,3.881309
-34,29,3.886043
-34,30,3.8765750000000003
-33,27,3.870526
-33,28,3.881309
-33,29,3.890514
-33,30,3.8765750000000003
-32,27,3.872893
-32,28,3.884465
-32,29,3.887884
-32,30,3.872893
-31,27,3.87263
-31,28,3.8792050000000002
-31,29,3.886832
-31,30,3.8768380000000002
-30,27,3.872893
-30,28,3.8815720000000002
-30,29,17.024997
-30,30,3.87263
-29,27,17.024734
-29,28,3.879731
-29,29,3.883676
-29,30,3.872367
-28,27,17.025523
-28,28,3.878679
-28,29,3.883676
-28,30,3.873419
-27,27,3.891303
-27,28,3.886832
-27,29,3.89893
-27,30,3.8778900000000003
