X,Y,Value
-1,53,3.880783
-1,54,17.02
-2,51,3.8792050000000002
-2,52,3.8765750000000003
-2,53,3.8792050000000002
-2,54,3.882361
-3,51,3.879468
-3,52,17.02
-3,53,17.020526
-3,54,3.8792050000000002
-4,51,3.883676
-4,52,7.0252110000000005
-4,53,17.021314999999998
-4,54,17.02
-5,51,17.019211
-5,52,3.874734
-5,53,3.999396
-5,54,3.881046
-6,51,3.882098
-6,52,3.8792050000000002
-6,53,3.887095
-6,54,3.8839390000000003
-7,51,17.02
-7,52,3.8778900000000003
-7,53,3.879731
-7,54,3.882361
-8,51,3.879731
-8,52,3.877627
-8,53,3.881309
-8,54,17.019737
-9,51,3.878416
-9,52,3.874997
-9,53,3.877627
-9,54,3.88052
-10,51,3.8815720000000002
-10,52,3.8792050000000002
-10,53,3.879731
-10,54,3.8826240000000003
-11,51,3.8768380000000002
-11,52,3.8742080000000003
-11,53,3.8768380000000002
-11,54,3.879731
-12,51,17.02
-12,52,3.876049
-12,53,3.879468
-12,54,17.02
-13,51,3.879731
-13,52,3.8765750000000003
-13,53,17.02
-13,54,3.88578
-14,51,3.878679
-14,52,3.876049
-14,53,3.879731
-14,54,17.02
-15,51,3.8802570000000003
-15,52,3.878153
-15,53,3.881835
-15,54,3.882361
-16,51,3.878942
-16,52,3.8755230000000003
-16,53,3.878416
-16,54,3.8826240000000003
-17,51,3.878153
-17,52,3.8765750000000003
-17,53,3.879731
-17,54,3.892092
-18,51,3.880783
-18,52,3.877364
-18,53,3.953634
-18,54,17.02
-19,51,3.887884
-19,52,3.963628
-19,53,17.02
-19,54,3.891829
-20,51,3.8815720000000002
-20,52,17.02
-20,53,17.02263
-20,54,17.02
-21,51,3.883676
-21,52,17.02
-21,53,3.883413
-21,54,17.02
-22,51,17.019737
-22,52,3.882098
-22,53,17.02
-23,51,17.020263
-23,52,3.902349
-24,51,3.883413
-24,52,17.02
-25,51,3.899193
-26,51,17.02
-31,47,17.02
-30,47,17.02
-29,47,3.882098
-29,48,17.02
-28,47,4.027274
-28,48,17.02
-28,49,17.02
-27,47,3.8815720000000002
-27,48,3.874734
-27,49,3.936013
-27,50,17.02
-26,47,3.879731
-26,48,3.874734
-26,49,3.882887
-26,50,3.882887
-25,47,3.882361
-25,48,3.873419
-25,49,3.8778900000000003
-25,50,3.909976
-24,47,3.894985
-24,48,6.969455
-24,49,3.878416
-24,50,3.879731
-23,47,3.8815720000000002
-23,48,3.891566
-23,49,17.020263
-23,50,3.883413
-22,47,3.8802570000000003
-22,48,3.8768380000000002
-22,49,3.879994
-22,50,3.8815720000000002
-21,47,17.02
-21,48,3.8768380000000002
-21,49,3.880783
-21,50,3.88315
-20,47,3.8792050000000002
-20,48,3.875786
-20,49,3.880783
-20,50,3.881309
-19,47,3.8802570000000003
-19,48,3.8768380000000002
-19,49,3.879731
-19,50,3.88315
-18,47,3.8815720000000002
-18,48,3.8792050000000002
-18,49,3.8802570000000003
-18,50,3.8826240000000003
-17,47,17.02
-17,48,3.877101
-17,49,3.88052
-17,50,3.882098
-16,47,3.878153
-16,48,3.874734
-16,49,3.877364
-16,50,3.900771
-15,47,3.879731
-15,48,3.877364
-15,49,17.02
-15,50,3.881309
-14,47,3.882098
-14,48,3.8792050000000002
-14,49,3.881046
-14,50,3.882887
-13,47,3.878942
-13,48,3.876049
-13,49,17.020526
-13,50,3.882361
-12,47,3.877101
-12,48,17.02
-12,49,3.876312
-12,50,3.879731
-11,47,3.879468
-11,48,3.874734
-11,49,3.883676
-11,50,3.880783
-10,47,3.879731
-10,48,3.877364
-10,49,17.02
-10,50,3.882098
-9,47,3.879994
-9,48,3.891829
-9,49,3.879731
-9,50,3.881309
-8,47,17.020789
-8,48,3.880783
-8,49,3.88315
-8,50,3.8886730000000003
-7,47,3.8802570000000003
-7,48,3.877101
-7,49,3.878942
-7,50,3.882098
-6,47,3.877364
-6,48,3.874997
-6,49,17.037621
-6,50,3.879731
-5,47,3.8802570000000003
-5,48,3.878153
-5,49,3.880783
-5,50,3.882098
-4,47,3.879731
-4,48,3.8778900000000003
-4,49,3.878416
-4,50,3.8815720000000002
-3,47,3.8792050000000002
-3,48,3.8765750000000003
-3,49,3.887621
-3,50,3.8792050000000002
-2,47,3.878679
-2,48,3.874471
-2,49,3.878416
-2,50,3.880783
-1,47,3.879468
-1,48,3.877627
-1,49,3.879468
-1,50,3.881046
0,47,3.880783
0,48,3.877101
0,49,3.8778900000000003
0,50,3.88052
1,47,3.882098
1,48,3.8765750000000003
1,49,3.8792050000000002
1,50,3.880783
2,47,17.019737
2,48,3.8768380000000002
2,49,3.8778900000000003
2,50,3.879468
3,47,3.886043
3,48,17.020263
3,49,3.878942
3,50,3.8802570000000003
4,47,3.8802570000000003
4,48,3.8778900000000003
4,49,3.879468
4,50,5.779643
5,47,17.02
5,48,3.876049
5,49,3.879468
5,50,3.8839390000000003
6,47,3.878416
6,48,3.8768380000000002
6,49,3.878942
6,50,3.88052
7,47,3.8768380000000002
7,48,3.8742080000000003
7,49,3.876312
7,50,3.878679
8,47,3.878942
8,48,17.02
8,49,3.878416
8,50,3.8839390000000003
9,47,3.878679
9,48,3.876049
9,49,3.879731
9,50,3.881835
10,47,3.879468
10,48,3.8768380000000002
10,49,3.931805
10,50,17.020263
11,47,3.8768380000000002
11,48,3.873945
11,49,3.8742080000000003
11,50,3.878679
12,47,3.878942
12,48,4.6035070000000005
12,49,3.8792050000000002
12,50,3.881309
13,47,3.879731
13,48,3.8778900000000003
13,49,3.8792050000000002
13,50,3.884202
14,47,17.02
14,48,3.8768380000000002
14,49,3.878153
14,50,3.881835
15,47,3.879994
15,48,17.02
15,49,3.879994
15,50,3.882098
16,47,3.883413
16,48,3.88315
16,49,3.890251
16,50,3.887884
17,47,3.898404
17,48,3.878416
17,49,3.882098
17,50,3.885517
18,47,3.88052
18,48,3.879731
18,49,3.901034
18,50,3.8886730000000003
19,47,3.879731
19,48,3.877364
19,49,3.881835
19,50,3.887884
20,47,3.877627
20,48,3.879731
20,49,3.884728
20,50,3.918918
21,47,3.883413
21,48,3.885254
21,49,3.88841
21,50,3.895248
22,47,3.8839390000000003
22,48,3.883413
22,49,3.911554
22,50,3.9126060000000003
23,47,3.8863060000000003
23,48,3.889462
23,49,3.902612
23,50,17.016844
24,47,3.886569
24,48,4.106174
24,49,3.8947220000000002
25,47,3.88841
25,48,3.893144
26,47,3.948637
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.894196
30,44,17.02
29,43,3.882098
29,44,3.894985
29,45,17.02
28,43,3.881046
28,44,3.9207590000000003
28,45,3.89367
28,46,17.019737
27,43,17.02
27,44,3.888147
27,45,3.893144
27,46,3.903927
26,43,3.8849910000000003
26,44,3.882361
26,45,17.019737
26,46,17.02
25,43,3.881309
25,44,3.880783
25,45,3.886569
25,46,3.888936
24,43,3.88052
24,44,3.877101
24,45,3.884728
24,46,5.605537
23,43,3.878942
23,44,3.881309
23,45,3.884465
23,46,3.891829
22,43,3.881309
22,44,3.8815720000000002
22,45,3.8849910000000003
22,46,17.02
21,43,3.877627
21,44,3.9018230000000003
21,45,3.881046
21,46,3.8826240000000003
20,43,3.87526
20,44,3.890777
20,45,3.877364
20,46,3.8792050000000002
19,43,3.879468
19,44,3.890514
19,45,3.900771
19,46,3.8849910000000003
18,43,3.881046
18,44,17.02
18,45,3.88578
18,46,3.8899880000000002
17,43,3.878679
17,44,3.8765750000000003
17,45,4.023855
17,46,3.882361
16,43,3.877101
16,44,3.873419
16,45,3.879468
16,46,3.8778900000000003
15,43,3.879731
15,44,3.876312
15,45,3.882887
15,46,17.020263
14,43,3.877627
14,44,3.874471
14,45,3.877364
14,46,3.881835
13,43,3.879994
13,44,3.877101
13,45,3.8802570000000003
13,46,3.88315
12,43,3.882361
12,44,3.879731
12,45,3.8826240000000003
12,46,3.883676
11,43,3.881046
11,44,3.8802570000000003
11,45,3.881046
11,46,3.882098
10,43,3.88052
10,44,3.878153
10,45,3.879994
10,46,3.8815720000000002
9,43,3.8768380000000002
9,44,3.8742080000000003
9,45,3.883413
9,46,3.878679
8,43,3.8792050000000002
8,44,3.878942
8,45,3.878679
8,46,3.879731
7,43,3.8778900000000003
7,44,3.87526
7,45,17.02
7,46,3.879468
6,43,3.891303
6,44,3.8768380000000002
6,45,3.879994
6,46,3.881309
5,43,3.878679
5,44,3.875786
5,45,3.877364
5,46,3.894459
4,43,3.878942
4,44,3.876049
4,45,3.878153
4,46,3.879994
3,43,3.878416
3,44,3.8755230000000003
3,45,3.878153
3,46,17.017896
2,43,3.878153
2,44,3.876049
2,45,3.877364
2,46,3.878416
1,43,3.883413
1,44,3.8802570000000003
1,45,3.881309
1,46,3.883413
0,43,3.879468
0,44,3.8765750000000003
0,45,3.879731
0,46,3.881046
-1,43,3.877627
-1,44,3.874471
-1,45,3.8768380000000002
-1,46,3.877364
-2,43,3.8778900000000003
-2,44,3.886043
-2,45,3.8768380000000002
-2,46,3.878416
-3,43,17.02
-3,44,3.877364
-3,45,3.879994
-3,46,3.882361
-4,43,3.877627
-4,44,17.02
-4,45,3.876312
-4,46,3.878153
-5,43,3.8765750000000003
-5,44,3.8742080000000003
-5,45,3.876049
-5,46,3.8792050000000002
-6,43,3.879994
-6,44,3.877101
-6,45,3.879731
-6,46,3.880783
-7,43,3.878679
-7,44,17.02
-7,45,3.877364
-7,46,3.879994
-8,43,3.879994
-8,44,3.877627
-8,45,3.88052
-8,46,4.018069000000001
-9,43,3.881835
-9,44,3.8792050000000002
-9,45,3.882098
-9,46,3.883413
-10,43,3.879468
-10,44,3.906294
-10,45,3.878153
-10,46,3.879994
-11,43,3.882887
-11,44,5.216823
-11,45,3.880783
-11,46,3.9210220000000002
-12,43,3.879468
-12,44,3.87526
-12,45,3.8792050000000002
-12,46,3.8815720000000002
-13,43,3.877627
-13,44,3.873419
-13,45,3.885517
-13,46,3.878942
-14,43,3.8792050000000002
-14,44,3.874997
-14,45,3.875786
-14,46,3.8768380000000002
-15,43,3.8792050000000002
-15,44,3.8768380000000002
-15,45,3.879731
-15,46,3.88052
-16,43,3.8802570000000003
-16,44,3.878153
-16,45,3.879994
-16,46,3.880783
-17,43,3.876312
-17,44,3.871315
-17,45,3.8742080000000003
-17,46,3.8768380000000002
-18,43,3.878679
-18,44,3.8765750000000003
-18,45,3.878679
-18,46,3.879731
-19,43,3.8778900000000003
-19,44,5.681281
-19,45,3.877627
-19,46,3.878416
-20,43,3.8802570000000003
-20,44,3.8755230000000003
-20,45,3.876312
-20,46,3.8778900000000003
-21,43,3.8765750000000003
-21,44,3.872367
-21,45,3.874471
-21,46,3.877627
-22,43,3.8792050000000002
-22,44,3.876049
-22,45,3.8792050000000002
-22,46,3.8802570000000003
-23,43,3.904979
-23,44,3.874734
-23,45,17.02
-23,46,3.8792050000000002
-24,43,3.883676
-24,44,3.875786
-24,45,4.023329
-24,46,3.878942
-25,43,17.020263
-25,44,3.938643
-25,45,17.02
-25,46,3.8826240000000003
-26,43,17.02
-26,44,3.9005080000000003
-26,45,3.881046
-26,46,3.883413
-27,43,3.878153
-27,44,3.878416
-27,45,3.877627
-27,46,3.8815720000000002
-28,43,3.886043
-28,44,3.8778900000000003
-28,45,3.88578
-28,46,17.019737
-29,43,3.881309
-29,44,17.020263
-29,45,3.8802570000000003
-29,46,3.897878
-30,43,3.936802
-30,44,3.8778900000000003
-30,45,3.8815720000000002
-30,46,3.909976
-31,43,17.02
-31,44,17.022104
-31,45,3.916551
-31,46,17.02
-32,43,17.02
-32,44,3.879731
-32,45,17.02
-32,46,17.02
-33,43,3.893144
-33,44,17.02
-33,45,17.02
-34,43,3.884465
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.882887
-36,39,3.956264
-36,40,3.8886730000000003
-36,41,17.02
-36,42,17.02
-35,39,3.8815720000000002
-35,40,3.8849910000000003
-35,41,3.903664
-35,42,3.9470590000000003
-34,39,3.882361
-34,40,3.887884
-34,41,4.147728
-34,42,3.879994
-33,39,17.019474
-33,40,3.874471
-33,41,3.88052
-33,42,17.019737
-32,39,3.907609
-32,40,3.878153
-32,41,17.020263
-32,42,17.02
-31,39,3.881046
-31,40,3.874734
-31,41,3.887621
-31,42,17.02
-30,39,3.88578
-30,40,3.874734
-30,41,3.877627
-30,42,17.02
-29,39,3.879731
-29,40,17.018947999999998
-29,41,17.019737
-29,42,3.891566
-28,39,3.8802570000000003
-28,40,3.906031
-28,41,3.8863060000000003
-28,42,3.8826240000000003
-27,39,3.882361
-27,40,3.874471
-27,41,3.878416
-27,42,17.02
-26,39,3.878416
-26,40,3.874471
-26,41,3.8778900000000003
-26,42,17.015529
-25,39,3.881309
-25,40,3.8849910000000003
-25,41,3.882887
-25,42,3.8849910000000003
-24,39,3.891566
-24,40,3.877627
-24,41,3.88315
-24,42,3.879468
-23,39,3.8792050000000002
-23,40,3.876312
-23,41,3.878942
-23,42,3.899982
-22,39,3.878416
-22,40,4.246353
-22,41,3.877364
-22,42,3.878942
-21,39,3.97257
-21,40,3.881835
-21,41,3.881046
-21,42,3.88315
-20,39,3.8792050000000002
-20,40,3.8768380000000002
-20,41,3.878416
-20,42,3.907083
-19,39,3.8897250000000003
-19,40,3.8718410000000003
-19,41,3.874997
-19,42,3.8778900000000003
-18,39,3.878679
-18,40,3.8765750000000003
-18,41,3.877101
-18,42,3.878416
-17,39,3.882098
-17,40,3.879731
-17,41,3.8899880000000002
-17,42,3.884728
-16,39,3.877364
-16,40,3.874471
-16,41,3.8778900000000003
-16,42,3.877364
-15,39,3.8792050000000002
-15,40,3.876312
-15,41,3.879994
-15,42,3.881046
-14,39,3.885517
-14,40,3.875786
-14,41,3.877364
-14,42,3.8792050000000002
-13,39,3.8802570000000003
-13,40,3.8778900000000003
-13,41,3.879994
-13,42,3.881309
-12,39,3.879468
-12,40,3.877101
-12,41,3.879731
-12,42,3.880783
-11,39,3.877627
-11,40,3.874471
-11,41,3.8768380000000002
-11,42,3.878679
-10,39,3.879468
-10,40,4.228995
-10,41,3.879731
-10,42,3.88052
-9,39,3.878416
-9,40,3.875786
-9,41,3.8778900000000003
-9,42,3.881309
-8,39,3.8792050000000002
-8,40,3.876312
-8,41,3.879468
-8,42,3.879994
-7,39,3.881046
-7,40,3.881309
-7,41,3.879994
-7,42,3.882361
-6,39,3.882098
-6,40,3.877101
-6,41,3.8792050000000002
-6,42,3.878416
-5,39,3.878942
-5,40,3.8742080000000003
-5,41,3.90945
-5,42,3.8802570000000003
-4,39,3.878679
-4,40,3.874734
-4,41,3.8778900000000003
-4,42,3.879468
-3,39,17.02
-3,40,3.877101
-3,41,17.020263
-3,42,3.881046
-2,39,3.8815720000000002
-2,42,3.883676
-1,39,3.87
-1,42,3.878153
0,39,3.8707890000000003
0,40,3.875786
0,41,3.8765750000000003
0,42,3.8755230000000003
1,39,3.873682
1,40,3.873682
1,41,17.019211
1,42,3.877101
2,39,3.874734
2,40,3.8768380000000002
2,41,3.878942
2,42,3.878153
3,39,17.019737
3,40,3.875786
3,41,3.877364
3,42,3.877627
4,39,3.876049
4,40,3.8765750000000003
4,41,3.877627
4,42,3.878416
5,39,3.8768380000000002
5,40,17.020263
5,41,3.8802570000000003
5,42,3.88052
6,39,3.8778900000000003
6,40,3.877101
6,41,3.879731
6,42,3.8886730000000003
7,39,3.88052
7,40,3.8765750000000003
7,41,17.020789
7,42,3.879994
8,39,3.877364
8,40,3.8755230000000003
8,41,3.877364
8,42,17.02
9,39,3.878942
9,40,3.8768380000000002
9,41,3.879468
9,42,3.879731
10,39,3.877364
10,40,3.877364
10,41,3.878679
10,42,3.879468
11,39,3.875786
11,40,3.877364
11,41,3.876049
11,42,3.877101
12,39,3.8792050000000002
12,40,3.8778900000000003
12,41,3.882098
12,42,3.881309
13,39,3.8826240000000003
13,40,3.882098
13,41,3.879731
13,42,3.882098
14,39,3.881309
14,40,3.879468
14,41,3.8792050000000002
14,42,3.882361
15,39,3.875786
15,40,17.02
15,41,3.876312
15,42,3.877101
16,39,3.878153
16,40,3.876312
16,41,3.879468
16,42,3.878416
17,39,3.878679
17,40,3.88315
17,41,3.879731
17,42,3.8826240000000003
18,39,3.879731
18,40,3.8778900000000003
18,41,3.879731
18,42,3.881309
19,39,3.8792050000000002
19,40,3.877627
19,41,3.881835
19,42,3.88315
20,39,3.878679
20,40,4.388636
20,41,3.878416
20,42,3.883413
21,39,3.881309
21,40,3.885254
21,41,3.879731
21,42,3.8826240000000003
22,39,3.8792050000000002
22,40,3.879731
22,41,3.889199
22,42,3.8839390000000003
23,39,3.8802570000000003
23,40,3.878153
23,41,3.880783
23,42,3.883676
24,39,3.879468
24,40,4.174028
24,41,3.88052
24,42,3.8947220000000002
25,39,3.8802570000000003
25,40,3.879468
25,41,3.881309
25,42,3.88315
26,39,3.8792050000000002
26,40,3.878153
26,41,3.882361
26,42,17.02
27,39,3.881309
27,40,3.879468
27,41,3.882887
27,42,3.894196
28,39,3.881046
28,40,3.878942
28,41,3.884465
28,42,17.019474
29,39,3.921285
29,40,3.8815720000000002
29,41,3.886043
29,42,3.890514
30,39,3.892618
30,40,3.879468
30,41,3.904716
30,42,3.902612
31,39,3.882887
31,40,3.884465
31,41,3.891829
31,42,3.900245
32,39,3.886043
32,40,3.9052420000000003
32,41,3.899193
32,42,17.02
33,39,3.8873580000000003
33,40,3.891303
33,41,17.02
34,39,3.8934070000000003
37,35,17.02
36,35,3.897615
36,36,3.878679
36,37,17.02
35,35,3.8863060000000003
35,36,3.890514
35,37,3.9052420000000003
35,38,17.02
34,35,3.8815720000000002
34,36,3.881309
34,37,3.9065570000000003
34,38,3.896037
33,35,3.879731
33,36,3.892618
33,37,3.890777
33,38,3.891829
32,35,3.878942
32,36,3.8815720000000002
32,37,3.881046
32,38,3.888147
31,35,3.883676
31,36,3.879468
31,37,3.8792050000000002
31,38,17.02
30,35,3.878416
30,36,3.887621
30,37,3.88315
30,38,4.541965
29,35,3.879994
29,36,3.877101
29,37,3.881046
29,38,3.887884
28,35,3.892092
28,36,3.877101
28,37,17.020526
28,38,3.883676
27,35,3.881046
27,36,3.881835
27,37,3.887095
27,38,3.889199
26,35,3.878942
26,36,3.88052
26,37,3.88315
26,38,3.8815720000000002
25,35,3.878416
25,36,3.877364
25,37,3.878153
25,38,3.88052
24,35,3.8802570000000003
24,36,3.878679
24,37,3.879468
24,38,3.882887
23,35,3.879468
23,36,3.8778900000000003
23,37,3.880783
23,38,3.883413
22,35,3.879468
22,36,17.021841
22,37,3.879468
22,38,3.881309
21,35,3.8826240000000003
21,36,3.8802570000000003
21,37,3.8826240000000003
21,38,3.884202
20,35,3.8792050000000002
20,36,3.8826240000000003
20,37,3.88052
20,38,3.886832
19,35,3.878942
19,36,3.878679
19,37,3.8802570000000003
19,38,3.881309
18,35,3.8768380000000002
18,36,3.872893
18,37,3.878416
18,38,3.8792050000000002
17,35,3.879994
17,36,17.020263
17,37,3.879731
17,38,3.880783
16,35,3.878679
16,36,3.87526
16,37,3.877627
16,38,3.8802570000000003
15,35,3.877364
15,36,3.8815720000000002
15,37,3.877364
15,38,3.881046
14,35,17.020263
14,36,3.8765750000000003
14,37,17.02
14,38,3.880783
13,35,3.878679
13,36,3.874997
13,37,3.8792050000000002
13,38,3.8839390000000003
12,35,3.878942
12,36,3.877627
12,37,3.879994
12,38,3.88052
11,35,3.881835
11,36,3.8742080000000003
11,37,3.877364
11,38,3.879731
10,35,3.876049
10,36,3.8742080000000003
10,37,3.8765750000000003
10,38,3.8778900000000003
9,35,3.878416
9,36,3.876049
9,37,3.877627
9,38,3.879468
8,35,3.878153
8,36,3.873945
8,37,3.877364
8,38,3.879731
7,35,3.877627
7,36,3.876049
7,37,3.8778900000000003
7,38,3.8792050000000002
6,35,3.877364
6,36,17.02
6,37,17.02
6,38,3.908135
5,35,3.878679
5,36,3.877101
5,37,3.879468
5,38,3.884465
4,35,3.8792050000000002
4,36,3.877101
4,37,3.8802570000000003
4,38,3.881309
3,35,4.060149
3,36,17.02
3,37,3.879731
3,38,3.881046
2,35,3.877627
2,36,3.871315
2,37,17.02
2,38,3.877627
1,35,3.878416
1,36,3.8742080000000003
1,37,3.8792050000000002
1,38,3.879994
0,35,3.880783
0,36,3.877101
0,37,3.881835
0,38,3.882887
-1,35,3.878416
-1,36,3.8768380000000002
-1,37,17.02
-1,38,3.881046
-2,35,3.878153
-2,36,3.873419
-2,37,17.019737
-2,38,3.881046
-3,35,3.877627
-3,36,17.02
-3,37,3.878679
-3,38,3.88052
-4,35,17.020526
-4,36,3.871315
-4,37,3.874997
-4,38,3.877364
-5,35,3.8765750000000003
-5,36,3.872893
-5,37,3.876312
-5,38,3.881046
-6,35,3.8826240000000003
-6,36,3.878679
-6,37,3.882098
-6,38,3.88315
-7,35,17.020263
-7,36,3.873419
-7,37,3.877364
-7,38,3.879468
-8,35,3.878679
-8,36,3.873682
-8,37,3.878153
-8,38,3.8802570000000003
-9,35,3.874734
-9,36,3.872104
-9,37,3.875786
-9,38,3.875786
-10,35,3.877627
-10,36,3.8742080000000003
-10,37,3.8768380000000002
-10,38,3.878942
-11,35,3.884465
-11,36,3.875786
-11,37,3.877364
-11,38,3.878679
-12,35,3.876312
-12,36,3.8731560000000003
-12,37,17.02
-12,38,17.02
-13,35,6.465021
-13,36,17.02
-13,37,3.873945
-13,38,3.8755230000000003
-14,35,3.881835
-14,36,3.877364
-14,37,3.8802570000000003
-14,38,3.88315
-15,35,3.8792050000000002
-15,36,3.8755230000000003
-15,37,3.8792050000000002
-15,38,3.881309
-16,35,3.878679
-16,36,17.01737
-16,37,3.8778900000000003
-16,38,3.879468
-17,35,3.878679
-17,36,3.8768380000000002
-17,37,17.019737
-17,38,3.882098
-18,35,3.897615
-18,36,3.874997
-18,37,3.878942
-18,38,3.881309
-19,35,3.878153
-19,36,3.873682
-19,37,3.877627
-19,38,3.879731
-20,35,17.020263
-20,36,3.878679
-20,37,3.878416
-20,38,3.8792050000000002
-21,35,3.874734
-21,36,3.870263
-21,37,3.876312
-21,38,3.8778900000000003
-22,35,3.878153
-22,36,3.88052
-22,37,3.8792050000000002
-22,38,3.879994
-23,35,3.878153
-23,36,3.8755230000000003
-23,37,3.879994
-23,38,3.879731
-24,35,17.02
-24,36,3.882098
-24,37,3.878153
-24,38,3.879731
-25,35,3.879468
-25,36,3.877101
-25,37,3.8792050000000002
-25,38,17.020263
-26,35,3.878679
-26,36,3.876049
-26,37,3.879468
-26,38,3.88052
-27,35,3.877101
-27,36,3.878416
-27,37,3.877101
-27,38,3.8899880000000002
-28,35,3.878416
-28,36,3.887884
-28,37,3.876049
-28,38,3.877101
-29,35,3.9018230000000003
-29,36,3.8765750000000003
-29,37,3.8910400000000003
-29,38,3.881046
-30,35,3.881835
-30,36,3.877364
-30,37,3.88052
-30,38,3.908135
-31,35,17.02
-31,36,3.8768380000000002
-31,37,3.8778900000000003
-31,38,3.8863060000000003
-32,35,3.878942
-32,36,3.8802570000000003
-32,37,3.8778900000000003
-32,38,3.948637
-33,35,3.8886730000000003
-33,36,5.430905
-33,37,3.881309
-33,38,17.02
-34,35,3.879468
-34,36,3.877627
-34,37,3.879468
-34,38,3.899719
-35,35,3.893144
-35,36,3.900245
-35,37,3.88052
-35,38,3.912869
-36,35,3.881309
-36,36,3.90156
-36,37,3.882098
-36,38,3.9389060000000002
-37,35,3.887621
-37,36,3.887095
-37,37,3.8792050000000002
-37,38,3.959683
-38,35,17.019737
-38,36,3.882361
-38,37,17.02
-38,38,4.698187
-39,35,4.229521
-39,36,17.019474
-39,37,17.02
-39,38,17.02
-40,35,3.878942
-40,36,3.91208
-40,37,3.876049
-41,35,17.02
-43,31,3.8778900000000003
-43,32,17.02
-42,31,3.8792050000000002
-42,32,3.877101
-42,33,17.019737
-42,34,17.02
-41,31,17.020526
-41,32,4.507249
-41,33,3.8910400000000003
-41,34,3.878679
-40,31,3.90156
-40,32,3.876312
-40,33,3.885517
-40,34,3.8792050000000002
-39,31,3.8923550000000002
-39,32,17.02
