X,Y,Value
9,66,17.02263
10,63,3.870526
10,64,17.021578
10,65,3.892881
11,63,3.870263
11,64,17.02263
12,63,3.8718410000000003
12,64,17.023418999999997
13,63,3.875786
18,59,17.021314999999998
17,59,3.873419
17,60,17.023418999999997
16,59,3.87
16,60,3.876049
16,61,17.022104
15,59,4.018858
15,60,3.873419
15,61,3.8778900000000003
15,62,17.023418999999997
14,59,3.87263
14,60,3.8792050000000002
14,61,3.877627
14,62,3.907609
13,59,3.870263
13,60,3.873945
13,61,4.026748
13,62,3.9078720000000002
12,59,3.87
12,60,3.874734
12,61,3.903138
12,62,3.911028
11,59,3.871052
11,60,3.8792050000000002
11,61,3.877364
11,62,17.016054999999998
10,59,17.022104
10,60,3.878153
10,61,3.8768380000000002
10,62,3.9089240000000003
9,59,3.874471
9,60,3.878416
9,61,3.8826240000000003
9,62,3.903401
8,59,3.8718410000000003
8,60,17.022893
8,61,3.878153
8,62,3.9089240000000003
7,59,3.87263
7,60,3.881046
7,61,3.878153
7,62,3.906294
6,59,3.872367
6,60,3.878153
6,61,3.877627
6,62,3.9028750000000003
5,59,3.873945
5,60,3.879994
5,61,3.8802570000000003
5,62,3.904979
4,59,3.872893
4,60,3.878942
4,61,3.876312
4,62,3.907083
3,59,3.873945
3,60,3.8815720000000002
3,61,3.876049
3,62,3.9052420000000003
2,59,3.873945
2,60,3.879994
2,61,3.879994
2,62,3.905768
1,59,3.871578
1,60,3.8802570000000003
1,61,3.877627
1,62,3.90682
0,59,3.8742080000000003
0,60,3.879468
0,61,3.8778900000000003
0,62,3.9078720000000002
-1,59,3.872104
-1,60,3.878679
-1,61,3.878942
-1,62,3.906031
-2,59,17.021314999999998
-2,60,3.878942
-2,61,3.881309
-2,62,3.9055050000000002
-3,59,3.8742080000000003
-3,60,3.8815720000000002
-3,61,3.8707890000000003
-3,62,3.9126060000000003
-4,59,3.871578
-4,60,3.878942
-4,61,3.876312
-4,62,3.907346
-5,59,3.873682
-5,60,3.8802570000000003
-5,61,3.8792050000000002
-5,62,3.904716
-6,59,3.871315
-6,60,3.876049
-6,61,3.873682
-6,62,3.908135
-7,59,3.874997
-7,60,3.872104
-7,61,3.870263
-7,62,3.908135
-8,59,3.870526
-8,60,3.8765750000000003
-8,61,3.874997
-8,62,3.906031
-9,59,3.871578
-9,60,3.88052
-9,61,3.9507410000000003
-9,62,3.908398
-10,59,3.87263
-10,60,3.879468
-10,61,3.8802570000000003
-10,62,3.904979
-11,59,3.871315
-11,60,3.8778900000000003
-11,61,3.877101
-11,62,3.909713
-12,59,3.8718410000000003
-12,60,3.876049
-12,61,3.874997
-12,62,3.91208
-13,59,3.874471
-13,60,3.873682
-13,61,3.873682
-13,62,3.9089240000000003
-14,59,3.874734
-14,60,3.879731
-14,61,3.9757260000000003
-14,62,17.023156
-15,59,17.021841
-15,60,3.877627
-15,61,3.877101
-15,62,3.906031
-16,59,17.021578
-16,60,3.8755230000000003
-16,61,3.8802570000000003
-16,62,3.89893
-17,59,3.87263
-17,60,3.877364
-17,61,3.877364
-17,62,3.90682
-18,59,3.870263
-18,60,3.8768380000000002
-18,61,17.021578
-18,62,3.908135
-19,59,3.8765750000000003
-19,60,3.876312
-19,61,17.019474
-19,62,3.902086
-20,59,3.871315
-20,60,3.878153
-20,61,3.8768380000000002
-20,62,3.904453
-21,59,3.87526
-21,60,3.873419
-21,61,3.877101
-21,62,3.90945
-22,59,3.872367
-22,60,3.8792050000000002
-22,61,17.022104
-22,62,3.907609
-23,59,3.874734
-23,60,3.878942
-23,61,17.021578
-23,62,3.903401
-24,59,17.022104
-24,60,3.88052
-24,61,17.020789
-24,62,4.079611
-25,59,17.020789
-25,60,3.875786
-25,61,3.875786
-25,62,17.02263
-26,59,3.8707890000000003
-26,60,17.023418999999997
-26,61,3.970466
-27,59,3.8707890000000003
-27,60,3.8863060000000003
-28,59,3.87526
-28,60,17.023945
-29,59,17.021841
-32,55,3.907346
-32,56,17.022104
-31,55,17.021578
-31,56,3.881046
-31,57,17.022367
-30,55,17.021578
-30,56,17.021841
-30,57,3.882098
-30,58,17.022367
-29,55,17.022104
-29,56,3.8792050000000002
-29,57,3.8792050000000002
-29,58,17.022893
-28,55,3.8707890000000003
-28,56,3.8792050000000002
-28,57,3.8778900000000003
-28,58,17.023156
-27,55,3.87263
-27,56,3.881046
-27,57,17.022104
-27,58,17.022104
-26,55,17.025523
-26,56,3.8768380000000002
-26,57,3.877101
-26,58,3.9055050000000002
-25,55,17.021841
-25,56,3.8792050000000002
-25,57,17.022367
-25,58,3.910765
-24,55,3.8765750000000003
-24,56,3.882887
-24,57,17.022104
-24,58,3.9041900000000003
-23,55,3.872367
-23,56,3.88052
-23,57,17.021578
-23,58,3.904716
-22,55,3.871315
-22,56,3.878679
-22,57,3.876049
-22,58,17.023682
-21,55,3.874471
-21,56,3.872367
-21,57,17.019474
-21,58,3.9078720000000002
-20,55,3.873682
-20,56,3.879994
-20,57,3.878942
-20,58,3.903664
-19,55,17.021578
-19,56,3.878679
-19,57,3.8765750000000003
-19,58,3.906294
-18,55,3.871052
-18,56,3.878942
-18,57,3.877101
-18,58,3.908135
-17,55,3.874471
-17,56,3.881046
-17,57,3.879468
-17,58,3.902612
-16,55,3.872104
-16,56,3.8792050000000002
-16,57,3.877101
-16,58,3.904716
-15,55,3.87263
-15,56,3.878679
-15,57,3.882098
-15,58,3.906031
-14,55,3.8707890000000003
-14,56,3.874997
-14,57,3.924967
-14,58,3.908398
-13,55,3.874734
-13,56,3.8768380000000002
-13,57,3.8897250000000003
-13,58,3.909976
-12,55,3.870526
-12,56,3.877101
-12,57,3.94627
-12,58,3.906294
-11,55,3.876049
-11,56,3.900245
-11,57,3.876312
-11,58,3.906031
-10,55,3.8707890000000003
-10,56,3.8768380000000002
-10,57,3.871315
-10,58,3.9041900000000003
-9,55,3.873945
-9,56,3.877364
-9,57,3.872893
-9,58,3.911817
-8,55,3.872367
-8,56,3.93312
-8,57,3.874734
-8,58,3.904716
-7,55,3.873682
-7,56,3.8742080000000003
-7,57,3.873419
-7,58,3.910765
-6,55,3.872104
-6,56,3.879468
-6,57,3.8755230000000003
-6,58,3.906294
-5,55,3.8718410000000003
-5,56,3.878942
-5,57,17.022104
-5,58,3.909187
-4,55,3.87
-4,56,3.874471
-4,57,3.876312
-4,58,3.908135
-3,55,3.874734
-3,56,17.021314999999998
-3,57,3.873419
-3,58,3.9055050000000002
-2,55,3.873419
-2,56,3.879731
-2,57,3.893144
-2,58,3.906294
-1,55,3.8707890000000003
-1,56,3.881046
-1,57,3.889462
-1,58,3.909187
0,55,3.871315
0,56,3.879994
0,57,3.8765750000000003
0,58,3.9055050000000002
1,55,3.873945
1,56,3.875786
1,57,3.874471
1,58,17.020526
2,55,3.8707890000000003
2,56,3.877364
2,57,3.878416
2,58,3.904716
3,55,3.870263
3,56,3.877627
3,57,3.877627
3,58,3.9052420000000003
4,55,3.871315
4,56,3.878416
4,57,3.8765750000000003
4,58,3.904716
5,55,3.873682
5,56,3.87526
5,57,3.873945
5,58,3.911554
6,55,3.871052
6,56,3.874471
6,57,3.87526
6,58,3.908661
7,55,3.871315
7,56,3.879994
7,57,3.876049
7,58,3.9052420000000003
8,55,3.871315
8,56,3.8768380000000002
8,57,3.87526
8,58,3.9041900000000003
9,55,3.8994560000000003
9,56,3.879994
9,57,3.877627
9,58,3.906294
10,55,3.873419
10,56,3.877364
10,57,3.88052
10,58,3.906031
11,55,3.870263
11,56,3.878679
11,57,3.8768380000000002
11,58,3.9089240000000003
12,55,3.882361
12,56,3.880783
12,57,3.885517
12,58,3.9102390000000002
13,55,3.871052
13,56,3.8742080000000003
13,57,3.8755230000000003
13,58,3.908661
14,55,3.87263
14,56,3.879731
14,57,3.8765750000000003
14,58,3.9055050000000002
15,55,3.87
15,56,3.876312
15,57,3.872893
15,58,3.9041900000000003
16,55,3.871578
16,56,3.878679
16,57,3.877627
16,58,3.905768
17,55,3.8718410000000003
17,56,3.878153
17,57,3.877627
17,58,3.908398
18,55,3.8742080000000003
18,56,3.881046
18,57,3.877101
18,58,3.904979
19,55,3.871052
19,56,3.8765750000000003
19,57,3.873419
19,58,3.902612
20,55,3.870526
20,56,3.883676
20,57,3.874734
21,55,3.872893
21,56,3.886043
22,55,17.021314999999998
25,51,17.022104
24,51,3.870526
24,52,3.879468
24,53,17.021052
23,51,3.872893
23,52,3.8755230000000003
23,53,3.8849910000000003
23,54,17.02263
22,51,3.871315
22,52,3.892881
22,53,3.878153
22,54,3.908661
21,51,3.871315
21,52,3.881309
21,53,3.878679
21,54,3.9065570000000003
20,51,3.870526
20,52,3.878679
20,53,3.876312
20,54,3.9055050000000002
19,51,3.870526
19,52,3.8778900000000003
19,53,3.878153
19,54,3.909713
18,51,3.871578
18,52,3.88052
18,53,3.877101
18,54,3.9041900000000003
17,51,3.87526
17,52,3.8826240000000003
17,53,3.882361
17,54,3.9055050000000002
16,51,3.8707890000000003
16,52,3.8768380000000002
16,53,3.8755230000000003
16,54,3.903664
15,51,3.873945
15,52,3.879994
15,53,3.881046
15,54,3.907083
14,51,3.961787
14,52,3.8765750000000003
14,53,3.8768380000000002
14,54,3.909187
13,51,3.8718410000000003
13,52,3.878942
13,53,3.8778900000000003
13,54,3.9065570000000003
12,51,3.870526
12,52,3.879468
12,53,3.8768380000000002
12,54,3.905768
11,51,3.874997
11,52,3.873419
11,53,3.9723070000000003
11,54,3.911028
10,51,3.873419
10,52,3.874997
10,53,3.876049
10,54,3.909187
9,51,3.872367
9,52,17.022893
9,53,3.9328570000000003
9,54,3.9055050000000002
8,51,3.871052
8,52,3.8768380000000002
8,53,3.877101
8,54,3.904453
7,51,3.872893
7,52,3.87526
7,53,3.873945
7,54,3.909187
6,51,3.872367
6,52,3.8792050000000002
6,53,3.8778900000000003
6,54,3.907346
5,51,3.871315
5,52,3.877101
5,53,3.87263
5,54,3.906031
4,51,3.8742080000000003
4,52,3.879994
4,53,3.88052
4,54,3.910502
3,51,3.871052
3,52,3.878942
3,53,3.877364
3,54,3.904979
2,51,3.87
2,52,3.878416
2,53,3.87526
2,54,3.90682
1,51,3.8718410000000003
1,52,3.877101
1,53,3.87526
1,54,3.905768
0,51,3.873419
0,52,3.878153
0,53,3.8768380000000002
0,54,3.907609
-1,51,3.8718410000000003
-1,52,3.879468
-1,53,4.99827
-1,54,3.90945
-2,51,3.873945
-2,52,3.882098
-2,53,3.880783
-2,54,3.901034
-3,51,3.8707890000000003
-3,52,17.021578
-3,53,3.8755230000000003
-3,54,3.908135
-4,51,3.872367
-4,52,17.023156
-4,53,3.877627
-4,54,3.906294
-5,51,3.874734
-5,52,3.878416
-5,53,3.873945
-5,54,3.9126060000000003
-6,51,3.8718410000000003
-6,52,3.899193
-6,53,3.874471
-6,54,3.90945
-7,51,3.874997
-7,52,3.8731560000000003
-7,53,3.911554
-7,54,3.90945
-8,51,3.873419
-8,52,3.877627
-8,53,3.874734
-8,54,3.908398
-9,51,3.870263
-9,52,3.877627
-9,53,3.876312
-9,54,3.907346
-10,51,3.87263
-10,52,3.877101
-10,53,3.8768380000000002
-10,54,3.906031
-11,51,3.870526
-11,52,3.877364
-11,53,3.880783
-11,54,3.906294
-12,51,3.8707890000000003
-12,52,3.878679
-12,53,3.877627
-12,54,3.904979
-13,51,3.871578
-13,52,3.895248
-13,53,3.927071
-13,54,3.9041900000000003
-14,51,3.8742080000000003
-14,52,3.882887
-14,53,3.878679
-14,54,3.9041900000000003
-15,51,3.873682
-15,52,3.875786
-15,53,3.871315
-15,54,3.904716
-16,51,17.022367
-16,52,3.8802570000000003
-16,53,3.881046
-16,54,3.9018230000000003
-17,51,3.872367
-17,52,3.879731
-17,53,17.021578
-17,54,3.9052420000000003
-18,51,3.914184
-18,52,3.877101
-18,53,3.932594
-18,54,3.906031
-19,51,3.870263
-19,52,3.8778900000000003
-19,53,3.8765750000000003
-19,54,3.909713
-20,51,3.870263
-20,52,3.8792050000000002
-20,53,3.8755230000000003
-20,54,3.9078720000000002
-21,51,17.022104
-21,52,3.881309
-21,53,17.018685
-21,54,3.904979
-22,51,3.871315
-22,52,3.873682
-22,53,3.934435
-22,54,3.905768
-23,51,3.8718410000000003
-23,52,3.878679
-23,53,3.8765750000000003
-23,54,17.022893
-24,51,3.871052
-24,52,3.8778900000000003
-24,53,3.878153
-24,54,3.907346
-25,51,3.872367
-25,52,17.023418999999997
-25,53,17.021578
-25,54,17.021578
-26,51,3.8718410000000003
-26,52,3.8778900000000003
-26,53,3.895248
-26,54,3.9052420000000003
-27,51,3.870526
-27,52,17.022893
-27,53,3.892618
-27,54,3.907346
-28,51,3.872367
-28,52,3.880783
-28,53,3.877364
-28,54,17.022893
-29,51,17.021841
-29,52,17.020526
-29,53,3.884465
-29,54,3.9041900000000003
-30,51,3.873419
-30,52,3.88052
-30,53,17.014214
-30,54,3.904716
-31,51,3.871052
-31,52,3.878679
-31,53,3.8826240000000003
-31,54,17.02263
-32,51,17.021578
-32,52,3.881309
-32,53,17.021052
-32,54,17.021841
-33,51,17.021841
-33,52,17.022367
-33,53,17.018685
-33,54,3.902349
-34,51,17.022367
-34,52,3.885254
-34,53,17.022104
-35,51,3.874997
-35,52,17.021578
-36,51,17.021578
-39,47,17.02263
-38,47,3.870526
-38,48,17.022893
-37,47,3.882361
-37,48,3.88052
-37,49,3.957579
-37,50,17.02263
-36,47,17.020789
-36,48,3.883413
-36,49,17.021578
-36,50,3.902349
-35,47,3.871315
-35,48,17.022104
-35,49,17.023945
-35,50,17.021841
-34,47,3.977304
-34,48,3.881835
-34,49,17.021578
-34,50,17.023945
-33,47,17.021578
-33,48,3.878416
-33,49,3.877627
-33,50,3.9028750000000003
-32,47,3.872367
-32,48,4.037531
-32,49,17.021052
-32,50,17.02263
-31,47,3.872367
-31,48,3.877101
-31,49,3.87526
-31,50,17.02263
-30,47,3.8718410000000003
-30,48,17.024471
-30,49,3.8765750000000003
-30,50,17.02263
-29,47,3.871052
-29,48,17.021314999999998
-29,49,3.8768380000000002
-29,50,17.022893
-28,47,3.876049
-28,48,3.882361
-28,49,3.9244410000000003
-28,50,3.983616
-27,47,3.872367
-27,48,17.023156
-27,49,17.022104
-27,50,3.9041900000000003
-26,47,3.87263
-26,48,3.878679
-26,49,3.877627
-26,50,3.9065570000000003
-25,47,3.8707890000000003
-25,48,3.874734
-25,49,3.8839390000000003
-25,50,3.909976
-24,47,3.8718410000000003
-24,48,3.878942
-24,49,17.021052
-24,50,3.90682
-23,47,3.878153
-23,48,3.8815720000000002
-23,49,3.878679
-23,50,17.022893
-22,47,3.871315
-22,48,3.8778900000000003
-22,49,3.877101
-22,50,3.905768
-21,47,3.88052
-21,48,3.8765750000000003
-21,49,3.8792050000000002
-21,50,3.9052420000000003
-20,47,3.870263
-20,48,3.8802570000000003
-20,49,3.916288
-20,50,3.9018230000000003
-19,47,3.872367
-19,48,17.022893
-19,49,3.937065
-19,50,3.90682
-18,47,17.021052
-18,48,3.873419
-18,49,3.907609
-18,50,3.9078720000000002
-17,47,3.870263
-17,48,3.878679
-17,49,3.876312
-17,50,3.904716
-16,47,3.8742080000000003
-16,48,3.878942
-16,49,3.8802570000000003
-16,50,3.903927
-15,47,3.870526
-15,48,3.879468
-15,49,3.88052
-15,50,17.020263
-14,47,3.872367
-14,48,3.8815720000000002
-14,49,3.876312
-14,50,3.903927
-13,47,3.875786
-13,48,3.880783
-13,49,3.8934070000000003
-13,50,3.90156
-12,47,3.870263
-12,48,3.877364
-12,49,3.8731560000000003
-12,50,3.906031
-11,47,3.8731560000000003
-11,48,3.877364
-11,49,3.876049
-11,50,3.907346
-10,47,3.8707890000000003
-10,48,3.8768380000000002
-10,49,3.988613
-10,50,3.9041900000000003
-9,47,3.87
-9,48,3.877627
-9,49,3.874997
-9,50,3.9052420000000003
-8,47,17.020789
-8,48,3.878153
-8,49,3.878153
-8,50,3.9052420000000003
-7,47,3.871578
-7,48,3.877101
-7,49,3.9028750000000003
-7,50,3.906294
-6,47,3.8707890000000003
-6,48,3.877364
-6,49,3.877101
-6,50,3.9052420000000003
-5,47,3.870526
-5,48,3.873682
-5,49,3.872104
-5,50,3.907609
-4,47,3.873682
-4,48,3.879731
-4,49,3.881309
-4,50,3.907083
-3,47,3.873945
-3,48,3.877627
-3,49,3.8802570000000003
-3,50,3.9065570000000003
-2,47,3.871315
-2,48,3.879468
-2,49,3.885254
-2,50,3.910502
-1,47,3.878153
-1,48,3.878153
-1,49,3.878679
-1,50,3.904453
0,47,3.874734
0,48,3.8802570000000003
0,49,3.877627
0,50,3.901034
1,47,3.871315
1,48,3.878153
1,49,3.877101
1,50,3.9052420000000003
2,47,3.871315
2,48,3.881309
2,49,3.891303
2,50,3.903401
3,47,3.871315
3,48,3.877101
3,49,3.877364
3,50,3.907083
4,47,3.871052
4,48,3.8765750000000003
4,49,3.876312
4,50,3.906294
5,47,3.873419
5,48,3.8755230000000003
5,49,3.872104
5,50,3.911817
6,47,3.873419
6,48,3.8755230000000003
6,49,3.8815720000000002
6,50,3.906031
7,47,3.873945
7,48,3.88841
7,49,3.871052
7,50,3.907609
8,47,3.872367
8,48,3.8792050000000002
8,49,3.88315
8,50,3.906031
9,47,3.871315
9,48,3.878679
9,49,3.9389060000000002
9,50,3.9065570000000003
10,47,3.8718410000000003
10,48,3.878679
10,49,3.8792050000000002
10,50,3.905768
11,47,3.8765750000000003
11,48,3.8778900000000003
11,49,3.878153
11,50,3.90682
12,47,3.871578
12,48,3.881046
12,49,3.876049
12,50,17.02263
13,47,3.8768380000000002
13,48,3.8802570000000003
13,49,3.997029
13,50,3.904979
14,47,3.871315
14,48,3.8815720000000002
14,49,3.87526
14,50,3.9065570000000003
15,47,3.8707890000000003
15,48,3.878942
15,49,3.8768380000000002
15,50,3.903138
16,47,3.870526
16,48,3.8826240000000003
16,49,4.025959
16,50,3.9078720000000002
17,47,3.87263
17,48,3.877364
17,49,3.878942
17,50,3.907609
18,47,3.870526
18,48,3.8755230000000003
18,49,3.8768380000000002
18,50,3.907346
19,47,3.873945
19,48,3.881309
19,49,3.878416
19,50,3.903664
20,47,3.873945
20,48,3.879468
20,49,3.881046
20,50,3.903927
21,47,3.876312
21,48,3.880783
21,49,3.8802570000000003
21,50,3.90156
22,47,3.874734
22,48,3.879468
22,49,3.879731
22,50,3.903927
23,47,3.872367
23,48,3.878942
23,49,3.991769
23,50,3.905768
24,47,3.872893
24,48,3.875786
24,49,3.888936
24,50,3.9089240000000003
25,47,3.872367
25,48,3.878679
25,49,3.874734
25,50,3.906031
26,47,3.87263
26,48,3.8802570000000003
26,49,3.8778900000000003
26,50,3.906031
27,47,3.8718410000000003
27,48,3.878679
27,49,17.022367
28,47,3.871315
31,43,17.021841
30,43,17.022104
30,44,17.023418999999997
29,43,5.185789
29,44,3.877101
29,45,17.02263
29,46,17.02263
28,43,3.870526
28,44,3.877101
28,45,17.021314999999998
28,46,3.90945
27,43,3.871578
27,44,3.882361
27,45,3.898667
27,46,3.90945
26,43,3.874997
26,44,3.8802570000000003
26,45,3.964417
26,46,3.903401
25,43,3.8718410000000003
25,44,3.877101
25,45,3.875786
25,46,3.906294
24,43,17.022104
24,44,3.880783
24,45,3.9686250000000003
24,46,3.905768
23,43,3.870526
23,44,3.879731
23,45,3.878679
23,46,3.909187
22,43,3.87263
22,44,3.882361
22,45,3.8768380000000002
22,46,3.9055050000000002
21,43,3.871578
21,44,3.8792050000000002
21,45,3.907609
21,46,3.904453
20,43,3.872367
20,44,3.879731
20,45,3.8768380000000002
20,46,3.906294
19,43,3.871315
19,44,3.873945
19,45,3.907346
19,46,3.90682
18,43,3.8707890000000003
18,44,3.8768380000000002
18,45,3.877101
18,46,3.909187
17,43,3.870263
17,44,3.878153
17,45,3.877101
17,46,3.9005080000000003
16,43,3.870263
16,44,3.877101
16,45,3.877364
16,46,3.9089240000000003
15,43,3.872104
15,44,3.876049
15,45,3.877364
15,46,3.910502
14,43,3.870526
14,44,3.878153
14,45,3.876049
14,46,3.90682
13,43,3.8718410000000003
13,44,3.881046
13,45,3.878942
13,46,3.906031
12,43,3.873419
12,44,3.877364
12,45,17.020526
12,46,3.9041900000000003
11,43,3.871052
11,44,3.879731
11,45,3.877364
11,46,3.907083
10,43,3.871052
10,44,3.8778900000000003
10,45,3.8802570000000003
10,46,3.9041900000000003
9,43,3.872104
9,44,3.8731560000000003
9,45,3.876312
9,46,3.906294
8,43,3.871315
8,44,3.875786
8,45,3.875786
8,46,3.903664
7,43,3.876312
7,44,3.879994
7,45,3.88052
7,46,3.9018230000000003
6,43,3.871052
6,44,3.877101
6,45,3.875786
6,46,3.903664
5,43,3.876312
5,44,3.88052
5,45,3.881046
5,46,3.9028750000000003
4,43,3.871052
4,44,3.8886730000000003
4,45,3.8768380000000002
4,46,3.9052420000000003
3,43,3.874471
3,44,3.874997
3,45,3.8718410000000003
3,46,4.208744
2,43,3.8707890000000003
2,44,3.9291750000000003
2,45,3.876049
2,46,3.9041900000000003
1,43,3.872893
1,44,3.8765750000000003
1,45,3.8899880000000002
1,46,3.903664
0,43,3.873945
0,44,3.8802570000000003
0,45,3.880783
0,46,3.9041900000000003
-1,43,3.876312
-1,44,3.872104
-1,45,3.871052
-1,46,3.908135
-2,43,3.870526
-2,44,3.8778900000000003
-2,45,3.877627
-2,46,3.9055050000000002
-3,43,3.873945
-3,44,3.8768380000000002
-3,45,3.8765750000000003
-3,46,3.9065570000000003
-4,43,3.871052
-4,44,3.8778900000000003
-4,45,3.8778900000000003
-4,46,3.906294
-5,43,3.8707890000000003
-5,44,3.877101
-5,45,3.9794080000000003
-5,46,3.904979
-6,43,3.876312
-6,44,3.88052
-6,45,3.878942
-6,46,3.902086
-7,43,3.87
-7,44,3.877101
-7,45,3.878153
-7,46,3.906294
-8,43,3.870526
-8,44,3.878416
-8,45,3.878679
-8,46,3.906294
-9,43,3.871578
-9,44,3.8802570000000003
-9,45,3.877627
-9,46,3.909187
-10,43,3.872367
-10,44,3.878416
-10,45,3.8742080000000003
-10,46,3.9089240000000003
-11,43,3.87526
-11,44,3.8742080000000003
-11,45,3.944955
-11,46,3.906294
-12,43,3.872367
-12,44,3.88052
-12,45,3.875786
-12,46,3.9065570000000003
-13,43,3.8718410000000003
-13,44,3.873419
-13,45,3.874471
-13,46,3.911817
-14,43,3.87263
-14,44,3.879994
-14,45,3.877101
-14,46,3.906031
-15,43,17.021578
-15,44,3.879994
-15,45,3.877364
-15,46,3.905768
-16,43,3.8731560000000003
-16,44,3.878153
-16,45,17.021578
-16,46,3.9055050000000002
-17,43,3.873945
-17,44,3.882361
-17,45,3.8815720000000002
-17,46,3.90682
-18,43,3.871578
-18,44,3.878679
-18,45,3.8981410000000003
-18,46,3.9078720000000002
-19,43,3.870263
-19,44,3.879468
-19,45,3.8765750000000003
-19,46,3.905768
-20,43,3.8707890000000003
-20,44,3.8765750000000003
-20,45,3.8755230000000003
-20,46,3.9041900000000003
-21,43,3.87263
-21,44,3.876049
-21,45,3.872893
-21,46,3.91208
-22,43,3.871315
-22,44,3.879731
-22,45,3.8765750000000003
-22,46,3.90682
-23,43,3.8718410000000003
-23,44,3.8792050000000002
-23,45,3.8765750000000003
-23,46,3.905768
-24,43,3.8718410000000003
-24,44,3.879468
-24,45,3.8778900000000003
-24,46,3.905768
-25,43,3.872893
-25,44,3.8768380000000002
-25,45,3.8778900000000003
-25,46,3.904716
-26,43,3.871052
-26,44,3.8755230000000003
-26,45,17.021052
-26,46,3.91208
-27,43,3.8718410000000003
-27,44,17.022367
-27,45,3.878416
-27,46,3.902349
-28,43,3.872893
-28,44,3.878416
-28,45,3.878153
-28,46,17.022893
-29,43,3.871578
-29,44,3.879731
-29,45,17.020789
-29,46,3.904979
-30,43,17.021841
-30,44,3.879731
-30,45,3.877101
-30,46,17.020789
-31,43,3.87
-31,44,17.02263
-31,45,17.021578
-31,46,17.021314999999998
-32,43,3.872367
-32,44,3.899719
-32,45,3.8826240000000003
-32,46,3.90682
-33,43,17.022367
-33,44,3.890514
-33,45,3.8802570000000003
-33,46,3.9052420000000003
-34,43,17.021841
-34,44,17.02263
-34,45,3.878942
-34,46,3.906294
