X,Y,Value
15,90,3.877101
14,87,17.023156
14,88,17.022104
14,89,17.021841
14,90,3.874734
13,87,3.871052
13,88,3.87263
13,89,3.87263
13,90,17.023156
12,87,17.022104
12,88,17.021841
12,89,3.8742080000000003
12,90,3.871052
11,87,3.8742080000000003
11,88,3.8731560000000003
11,89,3.873682
11,90,17.023945
10,87,17.021052
10,88,17.021841
10,89,3.8718410000000003
10,90,3.871315
9,87,17.022367
9,88,3.87263
9,89,3.874471
9,90,3.87263
8,87,3.87263
8,88,3.870526
8,89,3.871578
8,90,17.02263
7,87,3.873682
7,88,17.021314999999998
7,89,3.87263
7,90,3.873419
6,87,17.02263
6,88,3.873419
6,89,17.021578
6,90,3.871315
5,87,3.871315
5,88,3.872104
5,89,3.870263
5,90,17.021314999999998
4,87,3.871315
4,88,3.871052
4,89,3.871578
4,90,3.870526
3,87,3.8718410000000003
3,88,3.87263
3,89,3.874734
3,90,3.873682
2,87,17.022104
2,88,17.022104
2,89,3.873419
2,90,17.022893
1,87,10.446841
1,88,3.870526
1,89,3.8718410000000003
1,90,3.870263
0,87,3.871578
0,88,3.8707890000000003
0,89,17.021841
0,90,3.8731560000000003
-1,87,17.018685
-1,88,3.8707890000000003
-1,89,3.872367
-1,90,17.021578
-2,87,3.871315
-2,88,3.8707890000000003
-2,89,17.021841
-2,90,3.871578
-3,87,3.8707890000000003
-3,88,3.870263
-3,89,17.02263
-3,90,3.870263
-4,87,3.8731560000000003
-4,88,3.874734
-4,89,17.021841
-4,90,17.022893
-5,87,3.871315
-5,88,3.87
-5,89,3.871315
-5,90,17.02263
-6,87,3.873682
-6,88,3.874471
-6,89,3.874734
-6,90,3.8731560000000003
-7,87,3.8718410000000003
-7,88,3.8731560000000003
-7,89,3.874734
-7,90,17.022104
-8,87,3.8707890000000003
-8,88,3.8707890000000003
-8,89,3.871578
-8,90,17.022893
-9,87,3.8707890000000003
-9,88,3.8707890000000003
-9,89,17.020789
-9,90,17.02263
-10,87,17.016054999999998
-10,88,17.02263
-10,89,17.021841
-10,90,17.02263
-11,87,17.02263
-11,88,17.022104
-11,89,3.871578
-11,90,17.023156
-12,87,3.871315
-12,88,3.872104
-12,89,17.021841
-12,90,17.02
-13,87,3.870526
-13,88,3.872367
-13,89,3.873419
-13,90,17.022893
-14,87,3.873419
-14,88,3.871052
-14,89,17.021578
-14,90,17.022104
-15,87,3.8755230000000003
-15,88,3.87263
-15,89,17.022893
-15,90,3.870526
-16,87,3.8718410000000003
-16,88,3.871315
-16,89,17.021841
-16,90,3.871578
-17,87,17.021841
-17,88,3.871578
-17,89,3.87526
-17,90,3.871052
-18,87,17.021841
-18,88,3.87263
-18,89,17.021578
-18,90,3.871578
-19,87,17.023156
-19,88,3.8707890000000003
-19,89,3.871052
-19,90,17.023418999999997
-20,87,17.023682
-20,88,3.872367
-20,89,17.022104
-20,90,3.870263
-21,87,17.022893
-21,88,3.871578
-21,89,17.02263
-21,90,17.022893
-22,87,17.023156
-22,88,3.873945
-22,89,17.022367
-22,90,3.870263
-23,87,3.872104
-23,88,3.871315
-23,89,3.87263
-23,90,17.02263
-24,87,3.873682
-24,88,3.871052
-24,89,3.8707890000000003
-24,90,3.871315
-25,87,3.873419
-25,88,3.872104
-25,89,3.871578
-25,90,17.022893
-26,87,3.8873580000000003
-26,88,17.022367
-26,89,3.87263
-26,90,3.8792050000000002
-27,87,17.021578
-27,88,3.870263
-27,89,3.874997
-27,90,3.870263
-28,87,3.9412730000000002
-28,88,3.872104
-28,89,17.022893
-28,90,3.871578
-29,87,3.8765750000000003
-29,88,3.883413
-29,89,17.022104
-29,90,17.022893
-30,87,3.873682
-30,88,17.021578
-30,89,3.8718410000000003
-30,90,4.076455
-31,87,3.873682
-31,88,4.6547920000000005
-32,87,3.918918
-36,83,17.022367
-36,84,17.022893
-35,83,17.021841
-35,84,3.8707890000000003
-34,83,3.904453
-34,84,17.021841
-34,85,3.898404
-34,86,17.023418999999997
-33,83,3.874471
-33,84,3.870263
-33,85,3.871315
-33,86,3.9567900000000003
-32,83,3.8707890000000003
-32,84,3.8755230000000003
-32,85,3.871052
-32,86,3.8742080000000003
-31,83,3.873682
-31,84,17.021314999999998
-31,85,17.022367
-31,86,3.880783
-30,83,3.8718410000000003
-30,84,3.87263
-30,85,3.872104
-30,86,3.871052
-29,83,17.023418999999997
-29,84,3.915762
-29,85,3.9628390000000002
-29,86,3.872893
-28,83,3.8707890000000003
-28,84,3.873945
-28,85,3.8742080000000003
-28,86,3.8718410000000003
-27,83,3.8765750000000003
-27,84,3.8768380000000002
-27,85,3.8718410000000003
-27,86,3.874471
-26,83,3.873419
-26,84,3.875786
-26,85,3.870263
-26,86,3.872367
-25,83,3.873945
-25,84,3.874734
-25,85,17.018685
-25,86,3.870526
-24,83,3.8731560000000003
-24,84,3.872367
-24,85,3.870263
-24,86,3.870526
-23,83,3.872893
-23,84,3.870526
-23,85,3.872893
-23,86,3.872893
-22,83,3.87263
-22,84,3.872104
-22,85,3.874734
-22,86,17.023156
-21,83,17.021841
-21,84,3.870263
-21,85,3.871578
-21,86,3.870263
-20,83,17.022104
-20,84,17.022893
-20,85,3.871578
-20,86,3.872367
-19,83,17.023156
-19,84,3.87263
-19,85,17.022367
-19,86,17.021578
-18,83,17.02263
-18,84,17.02263
-18,85,17.021841
-18,86,3.870526
-17,83,3.870526
-17,84,17.022367
-17,85,17.02263
-17,86,17.023418999999997
-16,83,3.8707890000000003
-16,84,3.871052
-16,85,3.872893
-16,86,3.871578
-15,83,3.872367
-15,84,3.8718410000000003
-15,85,3.872104
-15,86,17.023945
-14,83,17.021314999999998
-14,84,3.8718410000000003
-14,85,3.872893
-14,86,3.872893
-13,83,3.8707890000000003
-13,84,17.021841
-13,85,10.44763
-13,86,3.871052
-12,83,3.873945
-12,84,17.020526
-12,85,17.022104
-12,86,3.872893
-11,83,17.022893
-11,84,3.8731560000000003
-11,85,3.8742080000000003
-11,86,3.8981410000000003
-10,83,3.873419
-10,84,3.8718410000000003
-10,85,3.8707890000000003
-10,86,17.023418999999997
-9,83,17.022893
-9,84,3.870263
-9,85,3.871052
-9,86,3.870526
-8,83,17.022893
-8,84,3.871052
-8,85,3.870526
-8,86,3.873419
-7,83,3.876049
-7,84,17.022367
-7,85,3.8755230000000003
-7,86,3.873419
-6,83,3.872104
-6,84,17.022104
-6,85,3.873945
-6,86,3.872104
-5,83,3.871315
-5,84,3.871578
-5,85,3.871315
-5,86,3.874734
-4,83,3.8718410000000003
-4,84,3.872893
-4,85,3.873419
-4,86,17.022367
-3,83,17.021841
-3,84,3.8707890000000003
-3,85,17.02263
-3,86,17.023156
-2,83,3.870263
-2,84,3.870526
-2,85,17.021841
-2,86,3.871315
-1,83,17.022367
-1,84,3.870526
-1,85,3.870263
-1,86,3.871578
0,83,17.023418999999997
0,84,3.8742080000000003
0,85,17.02263
0,86,3.872104
1,83,3.87263
1,84,3.872367
1,85,3.874997
1,86,17.023156
2,83,3.871315
2,84,3.871578
2,85,3.872367
2,86,3.870526
3,83,3.872367
3,84,17.021578
3,85,3.870263
3,86,3.870526
4,83,17.022893
4,84,3.925493
4,85,3.874734
4,86,3.913395
5,83,17.022367
5,84,3.871315
5,85,3.8707890000000003
5,86,17.023156
6,83,17.023156
6,84,17.021841
6,85,3.870263
6,86,3.873682
7,83,17.023156
7,84,3.870263
7,85,3.872104
7,86,3.870526
8,83,17.02263
8,84,3.871578
8,85,17.022367
8,86,17.02263
9,83,17.021578
9,84,3.8707890000000003
9,85,17.022367
9,86,3.871315
10,83,3.871315
10,84,17.022367
10,85,17.021578
10,86,3.871052
11,83,17.022104
11,84,3.871315
11,85,3.871578
11,86,3.870263
12,83,3.874734
12,84,17.022104
12,85,3.872104
12,86,3.874471
13,83,17.021841
13,84,3.874471
13,85,17.021841
13,86,3.871578
14,83,17.02263
14,84,17.021841
14,85,17.022367
14,86,17.023418999999997
15,83,17.021841
15,84,3.872104
15,85,17.024471
15,86,17.02263
16,83,3.872893
16,84,17.021578
16,85,17.022367
16,86,17.02263
17,83,3.870526
17,84,3.870526
17,85,3.872367
17,86,17.02263
18,83,3.87526
18,84,3.878416
18,85,3.883413
18,86,3.871052
19,83,3.871578
19,84,17.021841
19,85,3.8718410000000003
19,86,17.022104
20,83,3.8718410000000003
20,84,17.021841
20,85,17.021841
20,86,3.8718410000000003
21,83,3.872893
21,84,17.021841
21,85,17.022104
21,86,17.02263
22,83,3.87263
22,84,17.022104
22,85,17.017896
22,86,4.162456
23,83,3.875786
23,84,3.903401
23,85,17.022104
24,83,3.9018230000000003
24,84,17.02263
25,83,17.022893
25,84,17.022367
27,79,17.022104
27,80,17.022104
26,79,3.871315
26,80,3.870526
26,81,17.022893
26,82,17.023682
25,79,17.022367
25,80,3.87
25,81,17.022104
25,82,3.8707890000000003
24,79,3.871315
24,80,17.022104
24,81,3.871315
24,82,17.023156
23,79,3.870526
23,80,17.022104
23,81,3.873945
23,82,17.023682
22,79,3.872893
22,80,3.881309
22,81,17.022104
22,82,3.87263
21,79,3.871052
21,80,3.872367
21,81,17.022367
21,82,17.021841
20,79,3.871578
20,80,3.872104
20,81,3.8718410000000003
20,82,3.87263
19,79,3.8718410000000003
19,80,3.871315
19,81,3.872893
19,82,3.871052
18,79,3.872104
18,80,3.8707890000000003
18,81,3.872893
18,82,3.871578
17,79,3.872367
17,80,3.870263
17,81,17.022104
17,82,3.8707890000000003
16,79,17.023418999999997
16,80,17.022104
16,81,17.021841
16,82,17.023418999999997
15,79,17.021314999999998
15,80,17.02263
15,81,17.021841
15,82,17.023418999999997
14,79,17.021578
14,80,17.022367
14,81,17.022104
14,82,17.023418999999997
13,79,17.022104
13,80,17.02263
13,81,3.872367
13,82,3.8707890000000003
12,79,17.022893
12,80,17.022104
12,81,17.022104
12,82,17.022367
11,79,17.021578
11,80,17.022367
11,81,17.022104
11,82,3.876312
10,79,17.023418999999997
10,80,17.023156
10,81,17.021841
10,82,3.871052
9,79,17.021841
9,80,17.021578
9,81,17.022367
9,82,17.021841
8,79,3.871052
8,80,3.870526
8,81,3.871052
8,82,17.023156
7,79,17.02263
7,80,17.02263
7,81,17.021841
7,82,17.02263
6,79,3.872104
6,80,17.024734
6,81,3.8718410000000003
6,82,3.870526
5,79,17.022104
5,80,17.022367
5,81,17.022367
5,82,17.021841
4,79,17.02263
4,80,3.870263
4,81,17.021841
4,82,17.02263
3,79,17.02263
3,80,3.871052
3,81,17.022367
3,82,17.023156
2,79,17.02263
2,80,3.8707890000000003
2,81,17.022367
2,82,17.022367
1,79,17.021578
1,80,17.022104
1,81,17.021841
1,82,17.021841
0,79,3.875786
0,80,17.022893
0,81,3.871315
0,82,17.02263
-1,79,17.021578
-1,80,3.870263
-1,81,3.870526
-1,82,3.871578
-2,79,3.873682
-2,80,3.873682
-2,81,3.8826240000000003
-2,82,3.872893
-3,79,17.022367
-3,80,17.021841
-3,81,3.872104
-3,82,10.448155999999999
-4,79,17.023156
-4,80,17.021841
-4,81,17.021314999999998
-4,82,17.023418999999997
-5,79,17.021578
-5,80,17.02263
-5,81,17.022104
-5,82,17.023682
-6,79,17.022893
-6,80,17.022104
-6,81,17.022367
-6,82,17.023418999999997
-7,79,17.021314999999998
-7,80,17.02263
-7,81,17.021578
-7,82,17.024734
-8,79,3.8707890000000003
-8,80,3.870526
-8,81,17.022104
-8,82,17.024207999999998
-9,79,17.022104
-9,80,3.8742080000000003
-9,81,3.874471
-9,82,17.022104
-10,79,3.872367
-10,80,17.02263
-10,81,17.022367
-10,82,17.022367
-11,79,3.870263
-11,80,3.871052
-11,81,17.022367
-11,82,3.8718410000000003
-12,79,3.8755230000000003
-12,80,17.021841
-12,81,3.875786
-12,82,3.874471
-13,79,17.022893
-13,80,3.873945
-13,81,17.021841
-13,82,17.02263
-14,79,17.020789
-14,80,17.022893
-14,81,17.022104
-14,82,3.871578
-15,79,3.87263
-15,80,3.871052
-15,81,17.021841
-15,82,17.023682
-16,79,3.871052
-16,80,3.8707890000000003
-16,81,17.022367
-16,82,3.870526
-17,79,3.872893
-17,80,10.446577999999999
-17,81,17.022893
-17,82,17.023156
-18,79,17.02263
-18,80,17.022104
-18,81,17.022104
-18,82,17.02263
-19,79,17.021578
-19,80,3.872893
-19,81,3.8731560000000003
-19,82,3.87263
-20,79,17.022367
-20,80,17.023418999999997
-20,81,17.022893
-20,82,17.02263
-21,79,3.870526
-21,80,17.020789
-21,81,3.870526
-21,82,3.8718410000000003
-22,79,3.872104
-22,80,3.871052
-22,81,17.022367
-22,82,17.022367
-23,79,17.02263
-23,80,3.870526
-23,81,3.87263
-23,82,17.021841
-24,79,3.873682
-24,80,17.022104
-24,81,3.871578
-24,82,3.874471
-25,79,17.022893
-25,80,3.8731560000000003
-25,81,3.8707890000000003
-25,82,3.870526
-26,79,3.875786
-26,80,17.023682
-26,81,17.022104
-26,82,3.872104
-27,79,3.872104
-27,80,3.8718410000000003
-27,81,3.870526
-27,82,3.873419
-28,79,3.870526
-28,80,3.8731560000000003
-28,81,3.870526
-28,82,3.871052
-29,79,3.870526
-29,80,3.871315
-29,81,17.021578
-29,82,3.874471
-30,79,3.8742080000000003
-30,80,3.8718410000000003
-30,81,3.870263
-30,82,17.02263
-31,79,3.87263
-31,80,17.021841
-31,81,3.8718410000000003
-31,82,3.870263
-32,79,3.8707890000000003
-32,80,3.870263
-32,81,3.872893
-32,82,3.870263
-33,79,3.877627
-33,80,3.872104
-33,81,17.021314999999998
-33,82,3.8718410000000003
-34,79,3.8707890000000003
-34,80,3.872893
-34,81,3.870263
-34,82,3.870526
-35,79,3.875786
-35,80,3.874997
-35,81,3.8718410000000003
-35,82,3.872104
-36,79,3.877627
-36,80,3.873945
-36,81,3.872893
-36,82,17.023418999999997
-37,79,3.871052
-37,80,3.8718410000000003
-37,81,3.8718410000000003
-37,82,17.023156
-38,79,3.874734
-38,80,17.021052
-39,79,17.022367
-42,75,17.023156
-41,75,17.022104
-41,76,17.02263
-40,75,3.944429
-40,76,17.02263
-40,77,17.022104
-39,75,3.874997
-39,76,17.02263
-39,77,3.870263
-39,78,17.021578
-38,75,3.871315
-38,76,3.873419
-38,77,3.87263
-38,78,17.022893
-37,75,3.8742080000000003
-37,76,3.872367
-37,77,3.871578
-37,78,3.881835
-36,75,17.021841
-36,76,3.8707890000000003
-36,77,3.870526
-36,78,3.87
-35,75,3.871052
-35,76,3.871052
-35,77,3.870526
-35,78,3.8731560000000003
-34,75,3.870263
-34,76,3.872367
-34,77,17.021578
-34,78,3.870526
-33,75,3.871578
-33,76,17.02263
-33,77,3.87263
-33,78,3.870263
-32,75,3.871315
-32,76,17.02263
-32,77,3.87263
-32,78,3.870526
-31,75,3.872367
-31,76,3.87263
-31,77,3.873945
-31,78,3.872367
-30,75,3.878153
-30,76,3.873419
-30,77,3.8742080000000003
-30,78,3.872893
-29,75,3.871578
-29,76,17.02263
-29,77,3.873419
-29,78,3.8731560000000003
-28,75,3.871578
-28,76,17.024207999999998
-28,77,3.874734
-28,78,3.872367
-27,75,3.870526
-27,76,10.447104
-27,77,3.87263
-27,78,3.8731560000000003
-26,75,3.871052
-26,76,3.870263
-26,77,3.871315
-26,78,3.872367
-25,75,3.8742080000000003
-25,76,3.872367
-25,77,3.871052
-25,78,3.872893
-24,75,3.870526
-24,76,3.871052
-24,77,17.022367
-24,78,3.8718410000000003
-23,75,3.871315
-23,76,17.02263
-23,77,3.871578
-23,78,3.8707890000000003
-22,75,3.8707890000000003
-22,76,3.871315
-22,77,17.021578
-22,78,3.8707890000000003
-21,75,17.022104
-21,76,17.021841
-21,77,3.872104
-21,78,3.870526
-20,75,17.022893
-20,76,17.022104
-20,77,17.022104
-20,78,17.023682
-19,75,17.023156
-19,76,3.870263
-19,77,17.022893
-19,78,3.871052
-18,75,3.8707890000000003
-18,76,17.022104
-18,77,17.022367
-18,78,17.023945
-17,75,3.871315
-17,76,17.02263
-17,77,3.8731560000000003
-17,78,17.023156
-16,75,3.872893
-16,76,17.022367
-16,77,3.874471
-16,78,3.874734
-15,75,3.872893
-15,76,3.87263
-15,77,3.87263
-15,78,17.023682
-14,75,3.873419
-14,76,3.871578
-14,77,3.874734
-14,78,3.8742080000000003
-13,75,3.8707890000000003
-13,76,17.022104
-13,77,3.872367
-13,78,3.871052
-12,75,17.023418999999997
-12,76,17.02263
-12,77,3.8765750000000003
-12,78,17.022104
-11,75,17.021578
-11,76,17.022893
-11,77,17.021578
-11,78,17.023682
-10,75,17.019737
-10,76,17.022367
-10,77,3.871578
-10,78,3.872893
-9,75,3.8765750000000003
-9,76,17.022367
-9,77,3.871578
-9,78,17.021578
-8,75,17.022104
-8,76,17.022367
-8,77,17.021578
-8,78,17.022893
-7,75,17.023156
-7,76,3.871315
-7,77,17.021578
-7,78,17.022893
-6,75,17.021314999999998
-6,76,3.8718410000000003
-6,77,3.870526
-6,78,17.023156
-5,75,17.02263
-5,76,17.022104
-5,77,17.02263
-5,78,3.870526
-4,75,17.02263
-4,76,17.02263
-4,77,3.8707890000000003
-4,78,3.874734
-3,75,17.023156
-3,76,17.023156
-3,77,17.021841
-3,78,17.024207999999998
-2,75,17.02263
-2,76,17.022893
-2,77,17.021841
-2,78,17.023945
-1,75,17.022367
-1,76,17.022104
-1,77,17.022893
-1,78,17.023418999999997
0,75,17.021841
0,76,3.872367
0,77,17.022893
0,78,17.022367
1,75,17.022893
1,76,17.02263
1,77,17.022367
1,78,17.021578
2,75,17.023418999999997
2,76,17.02263
2,77,17.022367
2,78,17.023418999999997
3,75,3.8718410000000003
3,76,3.872104
3,77,17.021841
3,78,17.024207999999998
4,75,17.022367
4,76,3.8731560000000003
4,77,17.022104
4,78,17.023156
5,75,17.02263
5,76,17.021578
5,77,3.872367
5,78,17.023418999999997
6,75,17.021841
6,76,17.022104
6,77,17.021314999999998
6,78,3.87526
7,75,17.022104
7,76,17.022367
7,77,3.873945
7,78,3.8742080000000003
8,75,17.022367
8,76,17.022104
8,77,17.021841
8,78,17.02263
9,75,17.022893
9,76,17.022893
9,77,17.021841
9,78,17.022893
10,75,17.02263
10,76,17.021841
10,77,17.022104
10,78,17.025786
11,75,3.872104
11,76,17.022104
11,77,17.02263
11,78,3.870526
12,75,17.022367
12,76,17.022104
12,77,17.022367
12,78,17.021841
13,75,17.023682
13,76,17.022104
13,77,17.022367
13,78,17.023156
14,75,17.021841
14,76,17.022367
14,77,17.022104
14,78,17.022893
15,75,3.874997
15,76,17.022367
15,77,3.870263
15,78,17.023418999999997
16,75,17.021314999999998
16,76,3.875786
16,77,17.020789
16,78,17.022893
17,75,3.8778900000000003
17,76,17.021578
17,77,3.876049
17,78,17.022367
18,75,3.87263
18,76,3.872367
