X,Y,Value
-20,50,3.88315
-19,47,3.8778900000000003
-19,48,3.88315
-19,49,3.88052
-19,50,3.87526
-18,47,3.87526
-18,48,3.87526
-18,49,3.8778900000000003
-18,50,3.87263
-17,47,3.8778900000000003
-17,48,3.87526
-17,49,3.88052
-17,50,3.87263
-16,47,3.8778900000000003
-16,48,3.88052
-16,49,3.8778900000000003
-16,50,3.87263
-15,47,4.28028
-15,48,3.8778900000000003
-15,49,3.8778900000000003
-15,50,3.87263
-14,47,3.8778900000000003
-14,48,3.8778900000000003
-14,49,3.8778900000000003
-14,50,3.87263
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.88052
-13,50,3.87526
-12,47,3.87526
-12,48,3.87526
-12,49,3.88052
-12,50,3.88315
-11,47,3.87526
-11,48,3.88052
-11,49,3.8778900000000003
-11,50,3.87526
-10,47,3.8778900000000003
-10,48,3.87526
-10,49,3.8778900000000003
-10,50,3.88052
-9,47,3.87526
-9,48,3.87526
-9,49,3.8778900000000003
-9,50,3.87263
-8,47,3.87526
-8,48,3.88578
-8,49,3.87526
-8,50,3.87263
-7,47,3.8778900000000003
-7,48,3.87526
-7,49,3.8778900000000003
-7,50,3.88052
-6,47,3.8778900000000003
-6,48,3.87526
-6,49,3.8778900000000003
-6,50,17.02
-5,47,3.87526
-5,48,3.88052
-5,49,3.88052
-5,50,3.87263
-4,47,3.87526
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,17.02
-3,47,3.87526
-3,48,3.87526
-3,49,3.88052
-3,50,3.88052
-2,47,3.88052
-2,48,4.78787
-2,49,3.88052
-2,50,3.87263
-1,47,3.87526
-1,48,17.02
-1,49,3.8778900000000003
-1,50,3.87263
0,47,3.8778900000000003
0,48,3.87526
0,49,3.8778900000000003
0,50,3.88052
1,47,3.8778900000000003
1,48,3.88315
1,49,3.88052
1,50,3.87263
2,47,3.88052
2,48,3.87526
2,49,3.8778900000000003
2,50,3.87263
3,47,17.02
3,48,3.89367
3,49,3.8778900000000003
3,50,3.87263
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.02
5,47,3.87526
5,48,3.8778900000000003
5,49,3.8778900000000003
5,50,17.02
6,47,3.87526
6,48,3.87526
6,49,3.8778900000000003
6,50,17.02
7,47,3.87526
7,48,3.88315
7,49,3.8778900000000003
7,50,17.02
8,47,3.87526
8,48,3.87526
8,49,3.8778900000000003
8,50,3.87263
9,47,3.8778900000000003
9,48,3.87526
9,49,3.8778900000000003
9,50,3.88052
10,47,3.8778900000000003
10,48,3.88052
10,49,3.8778900000000003
10,50,3.87263
11,47,3.87526
11,48,3.87526
11,49,3.8778900000000003
11,50,3.87263
12,47,3.8778900000000003
12,48,3.88052
12,49,3.8778900000000003
12,50,3.88052
13,47,3.8778900000000003
13,48,3.88315
13,49,3.88052
13,50,3.87526
14,47,3.87526
14,48,3.87526
14,49,3.8778900000000003
14,50,3.87263
15,47,3.88578
15,48,3.87526
15,49,3.88052
15,50,3.88052
16,47,3.8778900000000003
16,48,3.88052
16,49,3.8778900000000003
16,50,3.87526
17,47,3.87526
17,48,3.87526
17,49,3.8778900000000003
17,50,17.02
18,47,3.88052
18,48,3.8910400000000003
18,49,3.8778900000000003
18,50,3.8778900000000003
19,47,3.8778900000000003
19,48,3.8778900000000003
19,49,3.88052
19,50,3.87263
20,47,3.8778900000000003
20,48,3.87526
20,49,3.8778900000000003
20,50,3.87263
21,47,3.87526
21,48,3.88841
21,49,3.8778900000000003
21,50,17.02
22,47,17.02
22,48,3.88052
22,49,17.02
23,47,17.02
23,48,17.02
24,47,17.02
27,43,17.02
27,44,17.02
26,43,17.02
26,44,17.02
26,45,3.8778900000000003
25,43,3.8778900000000003
25,44,17.02
25,45,3.92786
25,46,17.02
24,43,3.87526
24,44,3.87526
24,45,3.8778900000000003
24,46,17.02
23,43,3.87526
23,44,17.02
23,45,3.8778900000000003
23,46,3.87526
22,43,3.8778900000000003
22,44,3.88841
22,45,3.88052
22,46,3.87263
21,43,3.87526
21,44,3.8778900000000003
21,45,17.02
21,46,3.87526
20,43,3.87526
20,44,17.02
20,45,3.87526
20,46,3.87263
19,43,17.02
19,44,3.88841
19,45,3.8778900000000003
19,46,3.87263
18,43,3.87526
18,44,3.87526
18,45,5.63999
18,46,3.8778900000000003
17,43,3.87526
17,44,3.87526
17,45,3.8778900000000003
17,46,3.87263
16,43,3.8778900000000003
16,44,3.88315
16,45,3.8778900000000003
16,46,3.8778900000000003
15,43,3.87526
15,44,3.87526
15,45,3.87526
15,46,3.87526
14,43,3.87526
14,44,3.87526
14,45,17.02
14,46,3.8778900000000003
13,43,3.8778900000000003
13,44,3.88578
13,45,3.88052
13,46,3.87526
12,43,3.87526
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,3.87263
11,43,3.87526
11,44,3.88052
11,45,3.88052
11,46,3.88315
10,43,3.87526
10,44,3.88052
10,45,3.8778900000000003
10,46,3.89367
9,43,3.87526
9,44,3.8778900000000003
9,45,3.8778900000000003
9,46,3.87263
8,43,3.87526
8,44,3.87526
8,45,3.9752
8,46,3.87526
7,43,3.8778900000000003
7,44,3.88315
7,45,4.01202
7,46,3.88315
6,43,3.87526
6,44,3.88052
6,45,3.8778900000000003
6,46,3.8778900000000003
5,43,3.87526
5,44,3.8778900000000003
5,45,3.8778900000000003
5,46,3.87263
4,43,3.9226
4,44,17.02
4,45,3.8778900000000003
4,46,3.88052
3,43,3.87526
3,44,3.8778900000000003
3,45,17.02
3,46,17.02
2,43,17.02
2,44,3.88052
2,45,17.02
2,46,3.88578
1,43,3.87526
1,44,3.8778900000000003
1,45,3.8778900000000003
1,46,3.87263
0,43,3.8778900000000003
0,44,3.87526
0,45,3.8778900000000003
0,46,3.8778900000000003
-1,43,3.8778900000000003
-1,44,3.8778900000000003
-1,45,17.02
-1,46,3.87263
-2,43,3.8778900000000003
-2,44,3.88052
-2,45,17.02
-2,46,3.9173400000000003
-3,43,17.02
-3,44,3.8778900000000003
-3,45,3.8778900000000003
-3,46,17.02
-4,43,3.88052
-4,44,17.02
-4,45,3.88052
-4,46,3.87263
-5,43,3.8778900000000003
-5,44,3.8778900000000003
-5,45,3.8778900000000003
-5,46,3.87263
-6,43,3.87526
-6,44,3.8778900000000003
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-7,43,3.8778900000000003
-7,44,3.88841
-7,45,3.8778900000000003
-7,46,3.8778900000000003
-8,43,3.87526
-8,44,3.87526
-8,45,17.02
-8,46,17.02
-9,43,3.87526
-9,44,3.87263
-9,45,3.88052
-9,46,3.87263
-10,43,3.87526
-10,44,3.88052
-10,45,17.02
-10,46,3.87526
-11,43,3.87526
-11,44,3.87526
-11,45,3.87526
-11,46,3.87263
-12,43,3.8778900000000003
-12,44,3.87526
-12,45,3.88052
-12,46,3.87263
-13,43,3.8778900000000003
-13,44,3.88841
-13,45,11.007819999999999
-13,46,3.87263
-14,43,3.87526
-14,44,3.87526
-14,45,3.8778900000000003
-14,46,3.88315
-15,43,3.8778900000000003
-15,44,3.87526
-15,45,3.8778900000000003
-15,46,3.88315
-16,43,3.87526
-16,44,3.88315
-16,45,3.8778900000000003
-16,46,3.87263
-17,43,3.87526
-17,44,3.87526
-17,45,3.88315
-17,46,3.87263
-18,43,3.8778900000000003
-18,44,3.92786
-18,45,3.88052
-18,46,3.88315
-19,43,3.87526
-19,44,3.88315
-19,45,3.88578
-19,46,3.88315
-20,43,3.87526
-20,44,3.87526
-20,45,3.8778900000000003
-20,46,3.87263
-21,43,3.8778900000000003
-21,44,3.8778900000000003
-21,45,3.8778900000000003
-21,46,3.8778900000000003
-22,43,3.87526
-22,44,3.88315
-22,45,3.8778900000000003
-22,46,3.87263
-23,43,3.87526
-23,44,3.8778900000000003
-23,45,3.8778900000000003
-23,46,6.02923
-24,43,3.87526
-24,44,3.8778900000000003
-24,45,3.88052
-24,46,3.8778900000000003
-25,43,3.8778900000000003
-25,44,3.88315
-25,45,3.88052
-25,46,3.87526
-26,43,3.87526
-26,44,3.87526
-26,45,3.8778900000000003
-26,46,3.87263
-27,43,17.02
-27,44,3.88052
-27,45,3.8778900000000003
-27,46,3.87526
-28,43,3.8778900000000003
-28,44,3.88578
-28,45,3.88052
-28,46,17.02
-29,43,3.87526
-29,44,3.88315
-29,45,17.02
-30,43,3.87526
-30,44,17.02
-31,43,17.02
-34,39,17.02
-33,39,3.8778900000000003
-33,40,17.02
-32,39,3.8778900000000003
-32,40,3.88052
-32,41,3.88052
-31,39,3.87526
-31,40,3.87526
-31,41,3.8778900000000003
-31,42,3.8778900000000003
-30,39,3.87526
-30,40,3.8778900000000003
-30,41,3.8778900000000003
-30,42,3.87263
-29,39,3.8778900000000003
-29,40,3.89367
-29,41,3.8778900000000003
-29,42,3.87263
-28,39,3.87526
-28,40,17.02
-28,41,3.87526
-28,42,3.8778900000000003
-27,39,3.87526
-27,40,3.87526
-27,41,3.8778900000000003
-27,42,3.87263
-26,39,3.9489
-26,40,3.8910400000000003
-26,41,17.02
-26,42,3.9436400000000003
-25,39,3.87526
-25,40,3.87526
-25,41,3.88052
-25,42,3.88315
-24,39,3.87526
-24,40,3.87526
-24,41,3.88052
-24,42,3.8778900000000003
-23,39,3.87526
-23,40,3.88578
-23,41,3.88052
-23,42,3.88315
-22,39,17.02
-22,40,3.8778900000000003
-22,41,3.8778900000000003
-22,42,3.87526
-21,39,3.87526
-21,40,3.8778900000000003
-21,41,3.8778900000000003
-21,42,3.87263
-20,39,3.8778900000000003
-20,40,3.88315
-20,41,3.95153
-20,42,3.87263
-19,39,3.8778900000000003
-19,40,3.87526
-19,41,3.8778900000000003
-19,42,3.88052
-18,39,3.87526
-18,40,3.87526
-18,41,3.9173400000000003
-18,42,3.87263
-17,39,3.87526
-17,40,3.88315
-17,41,3.8778900000000003
-17,42,3.87263
-16,39,3.87526
-16,40,3.8778900000000003
-16,41,3.8778900000000003
-16,42,3.87526
-15,39,3.87526
-15,40,3.8778900000000003
-15,41,3.8778900000000003
-15,42,3.87263
-14,39,3.87526
-14,40,3.88315
-14,41,3.88052
-14,42,3.8778900000000003
-13,39,3.87526
-13,40,3.87526
-13,41,3.8778900000000003
-13,42,3.87263
-12,39,4.00676
-12,40,3.87526
-12,41,3.8778900000000003
-12,42,3.87263
-11,39,3.8778900000000003
-11,40,3.9041900000000003
-11,41,3.8778900000000003
-11,42,3.87526
-10,39,3.87526
-10,40,3.8778900000000003
-10,41,3.8778900000000003
-10,42,3.8778900000000003
-9,39,3.8778900000000003
-9,40,3.88841
-9,41,3.88052
-9,42,3.88052
-8,39,3.87526
-8,40,3.87526
-8,41,3.8778900000000003
-8,42,3.87263
-7,39,3.87526
-7,40,3.87526
-7,41,3.88052
-7,42,3.8778900000000003
-6,39,3.87526
-6,40,3.88578
-6,41,3.8778900000000003
-6,42,3.88052
-5,39,3.87526
-5,40,3.8778900000000003
-5,41,3.8778900000000003
-5,42,3.87526
-4,39,3.87526
-4,40,3.87526
-4,41,3.8778900000000003
-4,42,17.02
-3,39,3.87526
-3,40,3.88315
-3,41,3.88052
-3,42,3.87263
-2,39,3.87526
-2,40,3.87526
-2,41,3.8778900000000003
-2,42,3.88315
-1,39,17.02
-1,40,3.87526
-1,41,3.88052
-1,42,3.87263
0,39,3.8778900000000003
0,40,3.88052
0,41,3.8778900000000003
0,42,3.87263
1,39,3.87526
1,40,3.87526
1,41,3.8778900000000003
1,42,3.87526
2,39,3.87526
2,40,3.88841
2,41,3.8778900000000003
2,42,17.02
3,39,3.8778900000000003
3,40,3.8778900000000003
3,41,3.8778900000000003
3,42,3.87263
4,39,3.87526
4,40,3.87526
4,41,3.8778900000000003
4,42,3.87263
5,39,3.98572
5,40,3.88315
5,41,3.8778900000000003
5,42,3.87263
6,39,3.87526
6,40,17.02
6,41,3.8778900000000003
6,42,3.87526
7,39,3.87526
7,40,3.87526
7,41,3.8778900000000003
7,42,3.88315
8,39,3.87526
8,40,3.88841
8,41,3.8778900000000003
8,42,3.88052
9,39,3.87526
9,40,3.87526
9,41,3.87526
9,42,3.87263
10,39,3.87526
10,40,3.8778900000000003
10,41,3.8778900000000003
10,42,3.87263
11,39,3.8778900000000003
11,40,3.88315
11,41,3.8778900000000003
11,42,3.8778900000000003
12,39,3.87526
12,40,3.8778900000000003
12,41,3.87526
12,42,3.88315
13,39,3.87526
13,40,3.87526
13,41,3.8778900000000003
13,42,3.87263
14,39,3.8778900000000003
14,40,3.88315
14,41,3.88052
14,42,3.87263
15,39,3.8778900000000003
15,40,3.87526
15,41,3.8778900000000003
15,42,3.87263
16,39,3.8778900000000003
16,40,3.8778900000000003
16,41,3.8778900000000003
16,42,3.88052
17,39,3.8778900000000003
17,40,3.88052
17,41,3.88052
17,42,3.87526
18,39,3.87526
18,40,3.87526
18,41,3.8778900000000003
18,42,3.87263
19,39,3.8778900000000003
19,40,3.88315
19,41,3.8778900000000003
19,42,3.8778900000000003
20,39,3.87526
20,40,3.87526
20,41,3.8778900000000003
20,42,3.87263
21,39,3.87526
21,40,3.87526
21,41,3.8778900000000003
21,42,3.88052
22,39,3.8778900000000003
22,40,3.88578
22,41,3.88052
22,42,3.87263
23,39,3.8778900000000003
23,40,3.87526
23,41,3.88052
23,42,3.87263
24,39,17.02
24,40,3.88052
24,41,3.88315
24,42,3.88052
25,39,3.8778900000000003
25,40,3.88315
25,41,3.88052
25,42,3.87263
26,39,3.87526
26,40,17.02
26,41,17.02
26,42,3.87263
27,39,17.02
27,40,3.8778900000000003
27,41,17.02
27,42,3.8778900000000003
28,39,17.02
28,40,3.88315
28,41,3.8778900000000003
28,42,3.87526
29,39,3.8778900000000003
29,40,17.02
29,41,9.71123
30,39,3.87526
30,40,17.02
31,39,17.02
33,35,17.02
33,36,17.02
32,35,17.02
32,36,3.9304900000000003
32,37,3.88578
31,35,17.02
31,36,3.88578
31,37,17.02
31,38,17.02
30,35,17.02
30,36,3.8910400000000003
30,37,17.02
30,38,17.02
29,35,3.88052
29,36,3.8778900000000003
29,37,3.8778900000000003
29,38,3.87263
28,35,3.8778900000000003
28,36,3.87526
28,37,3.8778900000000003
28,38,17.02
27,35,3.87526
27,36,3.87526
27,37,3.8778900000000003
27,38,3.87263
26,35,3.87526
26,36,3.88052
26,37,3.88052
26,38,3.87263
25,35,3.87526
25,36,3.87526
25,37,3.8778900000000003
25,38,17.02
24,35,3.8778900000000003
24,36,3.87526
24,37,3.8778900000000003
24,38,17.02
23,35,3.8778900000000003
23,36,3.88315
23,37,3.8778900000000003
23,38,3.87263
22,35,17.02
22,36,3.87526
22,37,3.8778900000000003
22,38,3.87263
21,35,3.87526
21,36,3.87526
21,37,3.87526
21,38,3.87263
20,35,3.8778900000000003
20,36,3.88841
20,37,3.8778900000000003
20,38,3.87263
19,35,3.8778900000000003
19,36,3.8778900000000003
19,37,3.88052
19,38,3.87263
18,35,3.87526
18,36,3.8778900000000003
18,37,3.8778900000000003
18,38,3.87263
17,35,3.87526
17,36,3.88052
17,37,3.8778900000000003
17,38,3.88052
16,35,3.87526
16,36,3.87526
16,37,17.02
16,38,3.87526
15,35,3.88578
15,36,3.87526
15,37,3.87526
15,38,3.88315
14,35,3.87526
14,36,3.88052
14,37,3.8778900000000003
14,38,3.87526
13,35,3.87526
13,36,3.87526
13,37,3.88052
13,38,3.87526
12,35,3.87526
12,36,3.8778900000000003
12,37,3.8778900000000003
12,38,17.02
11,35,3.8778900000000003
11,36,3.88052
11,37,3.8778900000000003
11,38,3.87263
10,35,3.87526
10,36,3.8778900000000003
10,37,3.87526
10,38,3.87263
9,35,3.87526
9,36,3.88578
9,37,3.8778900000000003
9,38,3.87526
8,35,3.87526
8,36,3.8778900000000003
8,37,3.8778900000000003
8,38,3.87263
7,35,3.87526
7,36,3.8778900000000003
7,37,3.87526
7,38,3.87526
6,35,3.87526
6,36,3.88315
6,37,3.88052
6,38,3.88052
5,35,17.02
5,36,3.87526
5,37,3.88052
5,38,3.87526
4,35,3.87526
4,36,3.87526
4,37,3.8778900000000003
4,38,17.02
3,35,3.87526
3,36,3.88052
3,37,3.8778900000000003
3,38,3.87263
2,35,3.87263
2,36,3.87526
2,37,3.8778900000000003
2,38,3.88052
1,35,3.87526
1,36,3.87526
1,37,3.8778900000000003
1,38,3.87263
0,35,3.8778900000000003
0,36,3.88841
0,37,3.88052
0,38,3.8778900000000003
-1,35,3.87526
-1,36,3.87526
-1,37,3.8778900000000003
-1,38,3.87263
-2,35,3.87526
-2,36,3.87526
-2,37,3.8778900000000003
-2,38,3.88052
-3,35,3.87526
-3,36,3.88052
-3,37,3.88052
-3,38,3.87526
-4,35,3.87526
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,3.87263
-5,35,3.8778900000000003
-5,36,3.87526
-5,37,3.88052
-5,38,3.87263
-6,35,3.87526
-6,36,3.88315
-6,37,3.88052
-6,38,3.88315
-7,35,3.87526
-7,36,17.02
-7,37,3.8778900000000003
-7,38,3.8778900000000003
-8,35,3.87526
-8,36,3.88052
-8,37,3.8778900000000003
-8,38,17.02
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.8778900000000003
-9,38,3.87263
-10,35,3.87526
-10,36,3.87526
-10,37,3.8778900000000003
-10,38,3.87263
-11,35,3.87526
-11,36,3.8778900000000003
-11,37,3.8778900000000003
-11,38,3.87263
-12,35,3.8778900000000003
-12,36,3.88052
-12,37,3.88052
-12,38,3.87263
-13,35,3.87526
-13,36,3.8778900000000003
-13,37,3.8778900000000003
-13,38,3.88315
-14,35,3.87526
-14,36,3.88841
-14,37,3.88052
-14,38,3.8778900000000003
-15,35,3.8778900000000003
-15,36,3.88052
-15,37,3.88052
-15,38,3.87263
-16,35,3.87526
-16,36,3.87526
-16,37,3.87526
-16,38,3.87263
-17,35,3.8778900000000003
-17,36,3.88315
-17,37,3.88052
-17,38,3.87263
-18,35,3.8778900000000003
-18,36,3.8778900000000003
-18,37,3.88052
-18,38,3.87526
-19,35,3.8778900000000003
-19,36,3.87526
-19,37,3.8778900000000003
-19,38,3.87263
-20,35,3.88841
-20,36,3.8778900000000003
-20,37,3.8778900000000003
-20,38,3.8778900000000003
-21,35,3.87526
-21,36,3.87526
-21,37,3.87526
-21,38,3.87263
-22,35,3.87526
-22,36,3.8778900000000003
-22,37,3.88052
-22,38,3.87263
-23,35,3.88052
-23,36,3.88578
-23,37,3.8778900000000003
-23,38,3.87263
-24,35,3.87526
-24,36,3.87526
-24,37,3.8778900000000003
-24,38,3.88052
-25,35,3.8778900000000003
-25,36,3.87526
-25,37,3.8778900000000003
-25,38,3.87526
-26,35,3.8778900000000003
-26,36,3.89367
-26,37,3.8778900000000003
-26,38,3.87526
-27,35,3.87526
-27,36,3.87526
-27,37,3.8778900000000003
-27,38,3.87263
-28,35,3.87526
-28,36,3.87526
-28,37,3.8778900000000003
-28,38,3.88315
-29,35,3.8778900000000003
-29,36,3.91471
-29,37,4.19086
-29,38,3.87263
-30,35,3.87526
-30,36,3.87526
-30,37,3.87526
-30,38,3.88315
-31,35,3.8778900000000003
-31,36,4.13563
-31,37,3.8778900000000003
-31,38,3.87526
-32,35,3.8778900000000003
-32,36,3.88578
-32,37,3.88052
-32,38,4.35655
-33,35,3.8778900000000003
-33,36,3.87526
-33,37,3.8778900000000003
-33,38,3.87526
-34,35,3.87526
-34,36,3.87526
-34,37,3.8778900000000003
-34,38,3.87263
-35,35,3.87526
-35,36,17.02
-35,37,3.88052
-36,35,3.8778900000000003
-36,36,17.02
-39,31,3.9936100000000003
-38,31,3.87263
-38,32,3.88578
-38,33,17.02
-37,31,3.87526
-37,32,3.87526
-37,33,3.8778900000000003
-37,34,3.87263
-36,31,3.8778900000000003
-36,32,3.8778900000000003
-36,33,3.8778900000000003
-36,34,3.87263
-35,31,3.8778900000000003
-35,32,3.88578
-35,33,3.88052
-35,34,3.88315
-34,31,3.87526
-34,32,3.87526
-34,33,3.8778900000000003
-34,34,3.87526
-33,31,3.8778900000000003
-33,32,3.87526
-33,33,3.8778900000000003
-33,34,3.87263
-32,31,3.87526
-32,32,3.88052
-32,33,3.88052
-32,34,3.8778900000000003
-31,31,3.8778900000000003
-31,32,3.87526
-31,33,3.88052
-31,34,3.8778900000000003
-30,31,3.87526
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.87263
-29,31,3.87526
-29,32,3.8963
-29,33,3.88052
-29,34,3.88052
-28,31,3.87526
-28,32,3.8778900000000003
-28,33,3.8778900000000003
-28,34,3.8778900000000003
-27,31,3.88841
-27,32,3.8778900000000003
-27,33,3.88052
-27,34,3.87263
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.89367
-26,34,3.87526
-25,31,3.87526
-25,32,3.87526
-25,33,3.8778900000000003
-25,34,3.87526
-24,31,3.87526
-24,32,3.8778900000000003
-24,33,3.8778900000000003
-24,34,3.87526
-23,31,3.8778900000000003
-23,32,3.8778900000000003
-23,33,3.8778900000000003
-23,34,3.87263
-22,31,3.87526
-22,32,3.88052
-22,33,3.8778900000000003
-22,34,3.87263
-21,31,3.87526
-21,32,3.88315
-21,33,3.8778900000000003
-21,34,3.88052
-20,31,3.8778900000000003
-20,32,3.87526
-20,33,3.88052
-20,34,3.87526
-19,31,3.87526
-19,32,17.02
-19,33,3.8778900000000003
-19,34,3.88052
-18,31,3.87526
-18,32,3.88315
-18,33,3.8778900000000003
-18,34,3.87263
-17,31,3.87526
-17,32,3.87526
-17,33,3.8778900000000003
-17,34,3.8778900000000003
-16,31,3.87526
-16,32,3.87526
-16,33,3.87526
-16,34,3.87526
-15,31,3.87526
-15,32,3.88578
-15,33,17.02
-15,34,3.8778900000000003
-14,31,3.87526
-14,32,3.87526
-14,33,3.90156
-14,34,3.87263
-13,31,3.87526
-13,32,3.87526
-13,33,3.8778900000000003
-13,34,3.87526
-12,31,3.8778900000000003
-12,32,3.88315
-12,33,3.88052
-12,34,3.87263
-11,31,3.87526
-11,32,3.87526
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,3.87526
-10,32,3.87526
-10,33,3.8778900000000003
-10,34,3.87263
-9,31,3.87526
