X,Y,Value
-36,83,17.02526
-36,84,17.02526
-36,85,17.027364
-36,86,17.028416
-35,83,17.02526
-35,84,17.027101
-35,85,17.026311999999997
-35,86,17.02789
-34,83,17.025523
-34,84,17.026575
-34,85,17.027101
-34,86,17.028679
-33,83,17.025786
-33,84,17.026838
-33,85,17.02789
-33,86,17.028153
-32,83,17.026049
-32,84,17.026575
-32,85,17.025523
-32,86,17.028416
-31,83,17.026049
-31,84,17.025523
-31,85,17.027364
-31,86,17.028679
-30,83,17.025786
-30,84,17.026311999999997
-30,85,17.027101
-30,86,17.028416
-29,83,17.024997
-29,84,17.027101
-29,85,17.027627
-29,86,17.027627
-28,83,17.025786
-28,84,17.02526
-28,85,17.026838
-28,86,17.027627
-27,83,17.02526
-27,84,17.026575
-27,85,17.027364
-27,86,17.027627
-26,83,17.026049
-26,84,17.027101
-26,85,17.027627
-26,86,17.028153
-25,83,17.025523
-25,84,17.026575
-25,85,17.027364
-25,86,17.028416
-24,83,17.024997
-24,84,17.027627
-24,85,17.027101
-24,86,17.027627
-23,83,17.025523
-23,84,17.026311999999997
-23,85,17.026575
-23,86,17.028942
-22,83,17.026049
-22,84,17.026838
-22,85,17.026575
-22,86,17.028416
-21,83,17.025786
-21,84,17.026575
-21,85,17.027364
-21,86,17.029731
-20,83,17.025523
-20,84,17.025786
-20,85,3.87263
-20,86,17.029204999999997
-19,83,17.024734
-19,84,3.873419
-19,85,17.028153
-19,86,3.871578
-18,83,17.025786
-18,84,3.9352240000000003
-18,85,3.871052
-18,86,17.029204999999997
-17,83,17.025786
-17,84,17.026575
-17,85,17.027101
-17,86,17.02789
-16,83,17.025523
-16,84,17.027101
-16,85,17.027364
-16,86,17.027101
-15,83,17.025523
-15,84,3.87526
-15,85,17.027364
-15,86,17.028679
-14,83,17.02526
-14,84,17.026575
-14,85,17.028153
-14,86,17.028679
-13,83,17.026049
-13,84,17.026838
-13,85,17.027627
-13,86,17.02789
-12,83,17.024997
-12,84,17.026838
-12,85,3.872893
-12,86,3.870526
-11,83,17.026838
-11,84,17.026049
-11,85,17.026049
-11,86,17.028679
-10,83,17.026311999999997
-10,84,17.026049
-10,85,4.214004
-10,86,17.027101
-9,83,17.025786
-9,84,17.027364
-9,85,17.027364
-9,86,3.871052
-8,83,17.026838
-8,84,3.8707890000000003
-8,85,3.8792050000000002
-8,86,17.02789
-7,83,3.8802570000000003
-7,84,17.026575
-7,85,17.027627
-7,86,3.870263
-6,83,3.874734
-6,84,3.871578
-6,85,3.871578
-6,86,17.028416
-5,83,3.872367
-5,84,17.026049
-5,85,3.8707890000000003
-5,86,3.8707890000000003
-4,83,3.873682
-4,84,17.026838
-4,85,4.1543030000000005
-4,86,3.872367
-3,83,3.873945
-3,84,3.873419
-3,85,3.87526
-3,86,17.027364
-2,83,3.873419
-2,84,3.9055050000000002
-2,85,3.8742080000000003
-2,86,3.872367
-1,83,3.9304900000000003
-1,84,3.871315
-1,85,17.027101
-1,86,17.028679
0,83,3.872367
0,84,4.2392520000000005
0,85,4.012546
0,86,3.871315
1,83,3.876049
1,84,3.872104
1,85,3.941536
1,86,17.02789
2,83,3.870526
2,84,17.026311999999997
2,85,3.870263
2,86,3.9375910000000003
3,83,3.872893
3,84,17.026311999999997
3,85,3.871052
3,86,3.87526
4,83,3.870263
4,84,3.872367
4,85,3.87526
4,86,3.871578
5,83,4.226365
5,84,3.8765750000000003
5,85,3.8768380000000002
5,86,3.870263
6,83,3.870263
6,84,4.228732
6,85,3.87526
6,86,3.871315
7,83,3.874734
7,84,3.8731560000000003
7,85,3.892092
7,86,3.873419
8,83,3.870526
8,84,17.028416
8,85,3.871052
8,86,17.027364
9,83,3.8768380000000002
9,84,17.027101
9,85,3.872367
9,86,3.872893
10,83,3.873419
10,84,13.1539
10,85,3.870263
10,86,17.029204999999997
11,83,3.8963
11,84,3.871578
11,85,3.871578
11,86,17.02789
12,83,3.871315
12,84,17.026311999999997
12,85,3.871578
12,86,17.025523
13,83,17.025523
13,84,3.872367
13,85,17.027627
13,86,17.02789
14,83,17.02526
14,84,17.026311999999997
14,85,17.025523
14,86,17.027627
15,83,17.025523
15,84,17.027101
15,85,17.028416
15,86,17.02789
16,83,17.026049
16,84,17.025523
16,85,17.026575
16,86,17.028153
17,83,17.025786
17,84,17.027101
17,85,17.027101
17,86,17.028153
18,83,17.024734
18,84,17.027101
18,85,3.871578
18,86,17.027627
19,83,17.025523
19,84,17.026575
19,85,17.024997
19,86,3.871052
20,83,17.026311999999997
20,84,17.026838
20,85,17.027364
20,86,3.8707890000000003
21,83,17.025523
21,84,17.027627
21,85,17.026838
21,86,17.02789
22,83,17.025786
22,84,17.026838
22,85,17.027627
22,86,17.028679
23,83,3.8778900000000003
23,84,17.027101
23,85,17.027364
23,86,17.026575
24,83,17.025523
24,84,17.027364
24,85,17.027364
24,86,17.028416
25,83,17.02526
25,84,17.027101
25,85,17.027364
25,86,17.02789
26,83,17.026049
26,84,17.028153
26,85,17.028153
26,86,17.028153
27,83,17.02526
27,84,17.027101
27,85,17.028153
28,83,17.025786
28,84,17.027364
29,83,17.025786
32,79,17.02526
31,79,3.878942
31,80,3.993347
31,81,17.027364
30,79,3.877627
30,80,3.873945
30,81,4.074877
30,82,17.028153
29,79,3.877627
29,80,3.873945
29,81,3.873682
29,82,3.873945
28,79,17.025786
28,80,3.872893
28,81,17.026311999999997
28,82,17.027101
27,79,17.026049
27,80,3.873419
27,81,17.027364
27,82,17.028153
26,79,3.872367
26,80,17.026838
26,81,3.872893
26,82,17.028679
25,79,3.876049
25,80,3.874471
25,81,17.027101
25,82,17.028416
24,79,3.874734
24,80,3.874997
24,81,3.8718410000000003
24,82,3.8718410000000003
23,79,17.025786
23,80,17.026311999999997
23,81,3.8707890000000003
23,82,17.02789
22,79,3.871052
22,80,3.871578
22,81,17.027364
22,82,17.028416
21,79,3.871315
21,80,17.026575
21,81,17.028416
21,82,17.028679
20,79,17.026575
20,80,17.026838
20,81,17.02789
20,82,17.028153
19,79,3.871315
19,80,17.026049
19,81,17.028416
19,82,17.028942
18,79,17.02526
18,80,17.026311999999997
18,81,17.028153
18,82,17.02789
17,79,17.025786
17,80,17.026311999999997
17,81,17.027101
17,82,17.028416
16,79,17.026049
16,80,17.027101
16,81,17.027627
16,82,17.027627
15,79,17.024734
15,80,17.027364
15,81,17.027101
15,82,17.02789
14,79,17.024997
14,80,17.026838
14,81,3.8731560000000003
14,82,3.8731560000000003
13,79,17.025786
13,80,17.027101
13,81,17.027364
13,82,17.028153
12,79,3.875786
12,80,17.025786
12,81,17.027364
12,82,17.027627
11,79,3.8718410000000003
11,80,17.027101
11,81,3.872367
11,82,17.02789
10,79,3.872893
10,80,3.876312
10,81,3.870526
10,82,3.8718410000000003
9,79,3.87263
9,80,17.027101
9,81,3.872104
9,82,3.870526
8,79,3.871578
8,80,3.872104
8,81,3.873682
8,82,3.871315
7,79,3.872104
7,80,3.872104
7,81,3.87263
7,82,3.872367
6,79,3.8718410000000003
6,80,3.873419
6,81,3.874997
6,82,17.027627
5,79,3.8731560000000003
5,80,17.026838
5,81,3.872367
5,82,3.871315
4,79,3.8718410000000003
4,80,3.872367
4,81,3.8718410000000003
4,82,3.8815720000000002
3,79,3.872104
3,80,17.027101
3,81,3.871052
3,82,17.027101
2,79,3.8742080000000003
2,80,17.026049
2,81,3.872104
2,82,3.874997
1,79,3.873682
1,80,3.89893
1,81,3.870526
1,82,17.02789
0,79,3.876049
0,80,17.026575
0,81,3.87526
0,82,3.871315
-1,79,3.874471
-1,80,3.874734
-1,81,3.871052
-1,82,17.02789
-2,79,3.873682
-2,80,17.026575
-2,81,3.8742080000000003
-2,82,17.027627
-3,79,3.872893
-3,80,3.872893
-3,81,3.873682
-3,82,3.872367
-4,79,17.025786
-4,80,3.870526
-4,81,3.87263
-4,82,17.028679
-5,79,3.874471
-5,80,3.874734
-5,81,17.024734
-5,82,3.87
-6,79,3.8755230000000003
-6,80,3.872893
-6,81,3.870526
-6,82,3.871052
-7,79,17.024997
-7,80,17.026311999999997
-7,81,17.027364
-7,82,17.028416
-8,79,17.026311999999997
-8,80,17.023682
-8,81,17.027627
-8,82,17.027101
-9,79,17.02526
-9,80,17.026838
-9,81,17.027364
-9,82,17.028153
-10,79,17.026049
-10,80,17.025786
-10,81,17.026049
-10,82,17.028942
-11,79,17.026049
-11,80,17.027101
-11,81,17.027627
-11,82,17.027364
-12,79,17.026049
-12,80,17.027627
-12,81,17.027364
-12,82,17.028679
-13,79,17.026049
-13,80,17.026575
-13,81,17.027101
-13,82,17.027101
-14,79,3.873682
-14,80,17.026838
-14,81,17.026575
-14,82,17.02789
-15,79,3.877627
-15,80,17.026049
-15,81,17.026838
-15,82,17.028416
-16,79,17.027364
-16,80,3.874734
-16,81,17.024734
-16,82,17.028153
-17,79,17.025786
-17,80,17.026311999999997
-17,81,17.027101
-17,82,17.028679
-18,79,17.025786
-18,80,17.027101
-18,81,17.026049
-18,82,17.028153
-19,79,17.024997
-19,80,17.026575
-19,81,17.025523
-19,82,17.027627
-20,79,17.024734
-20,80,17.026838
-20,81,17.027364
-20,82,17.027627
-21,79,17.026311999999997
-21,80,3.872104
-21,81,3.874734
-21,82,17.028679
-22,79,17.026311999999997
-22,80,17.026838
-22,81,17.027364
-22,82,17.028679
-23,79,17.025786
-23,80,17.027364
-23,81,17.026311999999997
-23,82,17.028416
-24,79,3.875786
-24,80,17.026838
-24,81,17.026838
-24,82,17.028416
-25,79,17.02526
-25,80,17.026838
-25,81,17.027101
-25,82,17.027364
-26,79,17.026049
-26,80,17.026838
-26,81,17.026838
-26,82,17.028679
-27,79,17.026049
-27,80,17.027627
-27,81,17.027101
-27,82,17.028679
-28,79,17.025523
-28,80,17.026838
-28,81,17.027627
-28,82,17.027101
-29,79,4.318415
-29,80,17.027101
-29,81,17.026575
-29,82,17.027627
-30,79,17.025786
-30,80,17.027101
-30,81,17.026049
-30,82,17.028942
-31,79,17.027364
-31,80,3.872104
-31,81,17.027627
-31,82,17.028942
-32,79,17.024997
-32,80,17.026838
-32,81,17.028416
-32,82,17.028942
-33,79,17.023682
-33,80,17.02789
-33,81,17.026575
-33,82,17.02789
-34,79,17.024734
-34,80,17.027101
-34,81,17.027101
-34,82,17.027627
-35,79,17.026049
-35,80,17.026311999999997
-35,81,17.027364
-35,82,17.029467999999998
-36,79,17.024997
-36,80,17.027101
-36,81,17.026311999999997
-36,82,17.027627
-37,79,17.025786
-37,80,17.027101
-37,81,17.02789
-37,82,17.028153
-38,79,17.02526
-38,80,17.027101
-38,81,17.027101
-38,82,17.02789
-39,79,17.026049
-39,80,17.026575
-39,81,17.026311999999997
-39,82,17.028153
-40,79,17.026049
-40,80,17.026575
-40,81,17.027101
-40,82,17.027627
-41,79,17.025786
-41,80,17.027627
-41,81,17.027364
-42,79,17.025786
-42,80,17.025786
-43,79,17.025786
-45,75,17.026575
-45,76,17.027101
-44,75,3.872104
-44,76,17.027101
-44,77,17.027627
-43,75,17.026049
-43,76,17.027627
-43,77,17.028153
-43,78,17.028679
-42,75,17.024997
-42,76,17.026049
-42,77,17.026575
-42,78,17.027364
-41,75,17.025523
-41,76,17.026838
-41,77,17.027364
-41,78,17.028679
-40,75,17.025523
-40,76,3.8802570000000003
-40,77,17.027627
-40,78,17.027627
-39,75,17.026311999999997
-39,76,17.027364
-39,77,17.02789
-39,78,17.028679
-38,75,17.025786
-38,76,17.027101
-38,77,17.027364
-38,78,17.028679
-37,75,17.026311999999997
-37,76,17.02789
-37,77,17.026575
-37,78,17.028416
-36,75,17.026575
-36,76,17.027101
-36,77,17.026838
-36,78,17.02789
-35,75,17.024734
-35,76,17.026838
-35,77,17.026311999999997
-35,78,17.029204999999997
-34,75,17.025523
-34,76,17.027627
-34,77,17.027101
-34,78,17.029467999999998
-33,75,17.025523
-33,76,17.02789
-33,77,3.871052
-33,78,17.026838
-32,75,3.8718410000000003
-32,76,17.02526
-32,77,3.872104
-32,78,17.028153
-31,75,17.025523
-31,76,17.027101
-31,77,17.028942
-31,78,12.466944000000002
-30,75,3.874471
-30,76,3.875786
-30,77,17.026311999999997
-30,78,17.028153
-29,75,17.02526
-29,76,17.027364
-29,77,17.02789
-29,78,17.028679
-28,75,17.025786
-28,76,17.027627
-28,77,17.023945
-28,78,17.026838
-27,75,17.026049
-27,76,17.027101
-27,77,17.03052
-27,78,17.027627
-26,75,17.025523
-26,76,3.873682
-26,77,17.027627
-26,78,17.028153
-25,75,17.02526
-25,76,3.875786
-25,77,17.027364
-25,78,17.028679
-24,75,17.02526
-24,76,17.027364
-24,77,17.028416
-24,78,17.028679
-23,75,3.8731560000000003
-23,76,17.026575
-23,77,17.02789
-23,78,17.02789
-22,75,17.02526
-22,76,17.027364
-22,77,17.02789
-22,78,3.8718410000000003
-21,75,17.026311999999997
-21,76,17.025786
-21,77,17.027364
-21,78,17.02789
-20,75,17.026838
-20,76,17.024207999999998
-20,77,17.027627
-20,78,17.028942
-19,75,17.024997
-19,76,17.027364
-19,77,17.028153
-19,78,17.028942
-18,75,17.026049
-18,76,17.027101
-18,77,17.027627
-18,78,17.028153
-17,75,17.026049
-17,76,17.026838
-17,77,17.026575
-17,78,17.028679
-16,75,17.026049
-16,76,17.026575
-16,77,17.028416
-16,78,17.028153
-15,75,17.026049
-15,76,3.873682
-15,77,17.028153
-15,78,17.028416
-14,75,17.026049
-14,76,17.027101
-14,77,3.871315
-14,78,3.907083
-13,75,17.026311999999997
-13,76,17.027627
-13,77,3.871315
-13,78,3.8718410000000003
-12,75,17.024471
-12,76,17.026838
-12,77,17.026049
-12,78,3.8707890000000003
-11,75,17.026311999999997
-11,76,12.389095999999999
-11,77,17.026311999999997
-11,78,17.027364
-10,75,17.025786
-10,76,17.026575
-10,77,3.873682
-10,78,3.870263
-9,75,3.872893
-9,76,17.026049
-9,77,17.026311999999997
-9,78,17.028679
