X,Y,Value
-24,98,17.02
-25,95,3.878679
-25,96,3.879468
-25,97,3.876049
-26,95,17.02
-26,96,3.875786
-27,95,17.020526
-27,96,17.02
-28,95,17.020789
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.019474
-29,93,17.019737
-29,94,17.018947999999998
-28,91,3.8792050000000002
-28,92,17.02
-28,93,3.878679
-28,94,3.876049
-27,91,3.8792050000000002
-27,92,3.879468
-27,93,3.88052
-27,94,3.89367
-26,91,3.879731
-26,92,3.880783
-26,93,3.879731
-26,94,3.877101
-25,91,3.880783
-25,92,3.881835
-25,93,3.878416
-25,94,3.878679
-24,91,17.021314999999998
-24,92,3.879731
-24,93,3.881835
-24,94,3.8765750000000003
-23,91,3.8792050000000002
-23,92,3.881309
-23,93,3.882361
-23,94,3.878416
-22,91,3.8768380000000002
-22,92,3.880783
-22,93,4.034638
-22,94,3.8792050000000002
-21,91,3.8792050000000002
-21,92,3.88052
-21,93,3.8839390000000003
-21,94,3.878153
-20,91,3.87526
-20,92,3.8802570000000003
-20,93,3.878416
-20,94,3.878416
-19,91,3.8768380000000002
-19,92,3.879468
-19,93,4.902275
-19,94,3.877364
-18,91,3.878416
-18,92,3.88052
-18,93,3.8815720000000002
-18,94,3.875786
-17,91,3.876312
-17,92,3.882361
-17,93,3.88052
-17,94,3.878153
-16,91,17.02
-16,92,17.019737
-16,93,3.884465
-16,94,3.874734
-15,91,3.872104
-15,92,3.878416
-15,93,3.878416
-15,94,3.873945
-14,91,17.02
-14,92,3.87263
-14,93,3.883413
-14,94,3.876312
-13,91,17.020263
-13,92,3.8792050000000002
-13,93,17.022367
-13,94,3.878679
-12,91,17.02
-12,92,3.878153
-12,93,3.885254
-12,94,17.02
-11,91,17.02
-11,92,3.8792050000000002
-11,93,17.021578
-11,94,17.02
-10,91,17.020263
-10,92,17.020263
-10,93,17.019474
-10,94,3.876049
-9,91,17.02
-9,92,17.020526
-9,93,17.020789
-9,94,3.8768380000000002
-8,91,17.021314999999998
-8,92,17.020789
-8,93,17.019474
-8,94,17.02
-7,91,17.019211
-7,92,17.02
-7,93,17.017896
-7,94,17.019737
-6,91,17.02
-6,92,17.019737
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.019737
-5,93,17.019211
-5,94,17.021314999999998
-4,91,17.02
-4,92,17.02
-4,93,17.020263
-4,94,17.020263
-3,91,17.02
-3,92,17.020263
-3,93,17.02
-3,94,17.02
-2,91,17.019737
-2,92,17.02
-2,93,17.020263
-2,94,17.02
-1,91,17.02
-1,92,17.020263
-1,93,17.02
-1,94,17.02
0,91,17.019737
0,92,17.02
0,93,17.02
0,94,17.019211
1,91,17.02
1,92,17.02
1,93,17.019474
1,94,17.02
2,91,17.02
2,92,17.020263
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.019474
3,93,17.02
3,94,17.019737
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.020263
5,92,17.020263
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.018159
5,87,17.020263
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.019737
4,89,17.020526
4,90,17.02
3,87,17.020526
3,88,17.02
3,89,17.021052
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.019737
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.019737
-1,88,17.020263
-1,89,17.02
-1,90,17.02
-2,87,17.020263
-2,88,17.020263
-2,89,17.02
-2,90,17.02
-3,87,17.020263
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.020263
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.020263
-5,90,17.021314999999998
-6,87,17.02
-6,88,17.019737
-6,89,17.02
-6,90,17.020263
-7,87,17.02
-7,88,17.019737
-7,89,17.019737
-7,90,17.02
-8,87,17.022104
-8,88,3.870526
-8,89,17.019737
-8,90,17.02
-9,87,17.02
-9,88,17.019737
-9,89,17.019211
-9,90,3.8792050000000002
-10,87,17.02
-10,88,17.02
-10,89,17.021052
-10,90,17.019737
-11,87,17.02
-11,88,17.02
-11,89,3.8815720000000002
-11,90,3.873682
-12,87,17.02
-12,88,17.019737
-12,89,17.02
-12,90,3.872104
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.019737
-14,87,17.020526
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.020789
-15,88,3.882098
-15,89,17.02
-15,90,3.8765750000000003
-16,87,17.020263
-16,88,17.020526
-16,89,3.8792050000000002
-16,90,17.02
-17,87,17.02
-17,88,3.8802570000000003
-17,89,3.8863060000000003
-17,90,17.017896
-18,87,17.02
-18,88,17.02
-18,89,17.020789
-18,90,17.022104
-19,87,17.019737
-19,88,17.019737
-19,89,3.879994
-19,90,3.8768380000000002
-20,87,17.020263
-20,88,3.874997
-20,89,3.878153
-20,90,3.874997
-21,87,3.87263
-21,88,3.9412730000000002
-21,89,17.019737
-21,90,3.877627
-22,87,17.019737
-22,88,3.878679
-22,89,17.020789
-22,90,3.877627
-23,87,3.876312
-23,88,3.879731
-23,89,17.025786
-23,90,17.02
-24,87,3.877364
-24,88,17.019737
-24,89,3.885254
-24,90,17.02
-25,87,3.879994
-25,88,3.88052
-25,89,3.8718410000000003
-25,90,3.878942
-26,87,3.877101
-26,88,3.879731
-26,89,3.886043
-26,90,17.02
-27,87,17.02
-27,88,3.881309
-27,89,17.026575
-27,90,17.019474
-28,87,3.877627
-28,88,3.88052
-28,89,17.019474
-28,90,3.879468
-29,87,3.877364
-29,88,17.013951
-29,89,17.020526
-29,90,17.021841
-30,87,17.02
-30,88,17.020789
-30,89,17.020263
-30,90,17.019737
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-37,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.020526
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.020263
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.019737
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.019737
-31,84,17.019737
-31,85,17.019474
-31,86,17.02
-30,83,17.020526
-30,84,17.025523
-30,85,17.018421999999997
-30,86,17.020263
-29,83,17.019737
-29,84,17.019474
-29,85,3.8839390000000003
-29,86,17.019474
-28,83,3.877364
-28,84,3.881046
-28,85,3.884202
-28,86,3.874997
-27,83,3.877101
-27,84,17.020263
-27,85,3.884465
-27,86,3.8778900000000003
-26,83,3.877627
-26,84,3.881309
-26,85,4.468062
-26,86,3.877364
-25,83,17.02
-25,84,3.8802570000000003
-25,85,3.8802570000000003
-25,86,3.875786
-24,83,17.02
-24,84,3.878679
-24,85,3.883676
-24,86,3.874471
-23,83,17.019737
-23,84,17.018947999999998
-23,85,3.879731
-23,86,17.019737
-22,83,17.02
-22,84,17.02
-22,85,3.885254
-22,86,17.018159
-21,83,17.02
-21,84,3.877627
-21,85,17.021578
-21,86,17.019474
-20,83,3.8768380000000002
-20,84,3.878942
-20,85,3.8792050000000002
-20,86,3.8765750000000003
-19,83,17.020263
-19,84,3.8768380000000002
-19,85,17.017633
-19,86,3.877101
-18,83,17.020526
-18,84,17.02
-18,85,17.02
-18,86,3.873945
-17,83,17.02
-17,84,17.02
-17,85,3.882098
-17,86,3.873419
-16,83,17.02
-16,84,17.019737
-16,85,17.02
-16,86,3.877627
-15,83,17.02
-15,84,17.02
-15,85,17.018947999999998
-15,86,3.873945
-14,83,17.02
-14,84,17.02
-14,85,17.019737
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,3.88052
-13,86,3.871578
-12,83,17.02
-12,84,17.02
-12,85,17.019737
-12,86,17.02
-11,83,17.02
-11,84,17.019737
-11,85,17.020263
-11,86,17.02
-10,83,17.019737
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.019737
-9,86,17.019474
-8,83,17.02
-8,84,17.02
-8,85,17.020263
-8,86,17.020263
-7,83,17.020263
-7,84,17.019737
-7,85,17.02
-7,86,17.020263
-6,83,17.019211
-6,84,17.02
-6,85,17.021314999999998
-6,86,17.019737
-5,83,17.019474
-5,84,17.020263
-5,85,17.021052
-5,86,17.02
-4,83,17.020263
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02263
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.020263
-1,83,17.020263
-1,84,17.02
-1,85,17.02
-1,86,17.019737
0,83,17.02
0,84,17.02
0,85,17.019737
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.019211
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.020526
3,84,17.02
3,85,17.021314999999998
3,86,17.02
4,83,17.020263
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.023945
5,86,17.02
6,83,17.019737
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.020263
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.019737
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.019737
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.019737
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.029731
29,84,17.02
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.019474
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.020263
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.019737
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.021052
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.020263
16,82,17.02
15,79,17.02
15,80,17.020263
15,81,17.02
15,82,17.02
14,79,17.021314999999998
14,80,17.02
14,81,17.02
14,82,17.020526
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.020263
12,79,17.019737
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.020263
11,80,17.019737
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.020263
10,81,17.02
10,82,17.019737
9,79,17.02
9,80,17.02
9,81,17.020526
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.019211
8,82,17.019737
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.019737
6,80,17.019737
6,81,17.02
6,82,17.020526
5,79,17.019737
5,80,17.020263
5,81,17.020263
5,82,17.019474
4,79,17.02
4,80,17.019737
4,81,17.019737
4,82,17.020526
3,79,17.020263
3,80,17.02
3,81,17.019211
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.021052
1,82,17.02
0,79,17.019737
0,80,17.020263
0,81,17.020263
0,82,17.020263
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.020263
-2,81,17.020526
-2,82,17.019737
-3,79,17.02
-3,80,17.02
-3,81,17.019737
-3,82,17.02
-4,79,17.020263
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.020263
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.020263
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.020263
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.020263
-10,79,17.02
-10,80,17.020526
-10,81,17.022893
-10,82,17.017107
-11,79,3.8707890000000003
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.020526
-12,82,17.02
-13,79,17.02
-13,80,17.018421999999997
-13,81,17.02
-13,82,17.019211
-14,79,17.019737
-14,80,17.02
-14,81,17.02
-14,82,17.019211
-15,79,17.02
-15,80,17.02
-15,81,17.020526
-15,82,17.018947999999998
-16,79,3.8707890000000003
-16,80,17.018947999999998
-16,81,3.882887
-16,82,17.019737
-17,79,17.027364
-17,80,17.02
-17,81,17.02
-17,82,17.021578
-18,79,17.020263
-18,80,17.02
-18,81,17.017896
-18,82,17.020526
-19,79,17.019737
-19,80,17.019737
-19,81,17.02
-19,82,17.020526
-20,79,3.8765750000000003
-20,80,17.019737
-20,81,17.021314999999998
-20,82,3.8768380000000002
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,3.877101
-22,79,17.02
-22,80,3.878153
-22,81,3.883413
-22,82,17.019737
-23,79,3.874997
-23,80,17.020263
-23,81,17.02
-23,82,3.8768380000000002
-24,79,17.020263
-24,80,17.021841
-24,81,17.02263
-24,82,3.878942
-25,79,17.019474
-25,80,3.878153
-25,81,3.878416
-25,82,3.874471
-26,79,3.8768380000000002
-26,80,3.8792050000000002
-26,81,3.884728
-26,82,17.018685
-27,79,17.02
-27,80,17.020263
-27,81,17.010795
-27,82,3.878942
-28,79,3.8778900000000003
-28,80,4.113275
-28,81,17.019737
-28,82,3.8792050000000002
-29,79,17.020789
-29,80,17.019474
-29,81,3.884202
-29,82,3.877101
-30,79,17.02
-30,80,17.02
-30,81,3.879994
-30,82,17.017633
-31,79,17.02
-31,80,17.007375999999997
-31,81,3.886043
-31,82,17.019737
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.018947999999998
-33,79,17.02
-33,80,17.02
-33,81,17.019737
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-45,77,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.020263
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.020263
-34,77,17.020526
-34,78,17.02
-33,75,17.02
-33,76,17.019211
-33,77,17.021052
-33,78,17.02
-32,75,3.876049
-32,76,17.02
-32,77,17.019737
-32,78,17.02
-31,75,17.02
-31,76,17.018159
-31,77,17.019474
-31,78,3.8778900000000003
-30,75,17.02
-30,76,17.02263
-30,77,17.021052
-30,78,3.876049
-29,75,3.877101
-29,76,3.879468
-29,77,3.883413
-29,78,3.877101
-28,75,3.877101
-28,76,3.8802570000000003
-28,77,17.020526
-28,78,3.878153
-27,75,17.02
-27,76,3.879994
-27,77,3.883413
-27,78,17.02
-26,75,17.019737
-26,76,3.878416
-26,77,17.021578
-26,78,17.017633
-25,75,17.030257
-25,76,17.020526
-25,77,3.880783
-25,78,17.019474
-24,75,3.8768380000000002
-24,76,17.022104
-24,77,17.024471
-24,78,3.878153
-23,75,17.02
-23,76,3.8718410000000003
-23,77,17.019211
-23,78,17.019211
-22,75,17.02
-22,76,17.02
-22,77,3.8839390000000003
-22,78,17.019737
-21,75,3.8755230000000003
-21,76,17.019211
-21,77,17.019737
-21,78,17.02
-20,75,17.02
-20,76,17.019474
-20,77,17.019737
-20,78,17.019211
-19,75,17.02
-19,76,17.02
-19,77,17.020263
-19,78,17.019474
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.021052
-17,75,17.02
-17,76,3.8718410000000003
-17,77,3.881309
-17,78,17.020526
-16,75,17.019474
-16,76,3.878153
-16,77,17.019737
-16,78,3.877627
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,17.019474
-14,77,17.017896
-14,78,17.02
-13,75,17.02
-13,76,17.020263
-13,77,17.018947999999998
-13,78,17.019737
-12,75,17.02
-12,76,17.02
-12,77,17.021052
-12,78,3.877101
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.020263
-10,77,17.020263
-10,78,17.019211
-9,75,17.020263
-9,76,17.019737
-9,77,17.029731
-9,78,17.019737
-8,75,17.02
-8,76,17.019737
-8,77,17.018947999999998
-8,78,17.020263
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.018421999999997
-6,75,17.019737
-6,76,17.02
-6,77,17.019737
-6,78,17.02
-5,75,17.02
-5,76,17.020789
-5,77,17.020263
-5,78,17.020526
-4,75,17.019737
-4,76,17.020263
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.020263
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.020526
-1,75,17.020263
-1,76,17.019474
-1,77,17.020263
-1,78,17.02
0,75,17.020526
0,76,17.02
0,77,17.019737
0,78,17.019211
1,75,17.019737
1,76,17.02
1,77,17.019737
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.020789
3,76,17.02
3,77,17.02
3,78,17.020263
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.020263
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
