X,Y,Value
-33,89,3.886043
-33,90,3.870263
-32,87,3.878679
-32,88,3.874997
-32,89,3.886043
-32,90,3.8765750000000003
-31,87,3.878416
-31,88,3.877101
-31,89,3.8718410000000003
-31,90,3.87526
-30,87,3.878679
-30,88,3.877101
-30,89,3.886043
-30,90,3.8742080000000003
-29,87,3.948637
-29,88,17.020526
-29,89,3.8863060000000003
-29,90,3.874734
-28,87,3.877364
-28,88,3.877627
-28,89,3.886043
-28,90,3.874471
-27,87,3.878679
-27,88,3.877627
-27,89,4.535127
-27,90,3.876049
-26,87,3.878942
-26,88,3.878153
-26,89,3.886569
-26,90,3.874471
-25,87,3.8768380000000002
-25,88,3.877364
-25,89,3.886043
-25,90,3.8742080000000003
-24,87,3.878679
-24,88,3.877627
-24,89,3.88578
-24,90,3.8742080000000003
-23,87,17.019737
-23,88,17.019737
-23,89,3.886043
-23,90,17.02
-22,87,3.8768380000000002
-22,88,17.021841
-22,89,17.02
-22,90,3.874997
-21,87,3.878679
-21,88,3.877364
-21,89,3.8863060000000003
-21,90,3.8755230000000003
-20,87,3.8792050000000002
-20,88,3.877627
-20,89,3.886043
-20,90,3.874471
-19,87,3.878942
-19,88,3.877364
-19,89,4.362073
-19,90,3.87526
-18,87,3.8778900000000003
-18,88,3.877364
-18,89,3.886043
-18,90,3.8742080000000003
-17,87,3.878679
-17,88,3.877364
-17,89,3.886043
-17,90,3.873419
-16,87,3.878416
-16,88,3.877364
-16,89,17.01737
-16,90,3.87526
-15,87,3.878416
-15,88,3.876049
-15,89,3.8849910000000003
-15,90,3.874471
-14,87,3.878153
-14,88,3.877364
-14,89,3.886043
-14,90,3.8742080000000003
-13,87,3.878942
-13,88,3.877364
-13,89,3.8863060000000003
-13,90,3.873945
-12,87,17.016054999999998
-12,88,3.8768380000000002
-12,89,3.8849910000000003
-12,90,3.873945
-11,87,3.8765750000000003
-11,88,3.877627
-11,89,3.885254
-11,90,3.8742080000000003
-10,87,3.878679
-10,88,3.877364
-10,89,3.886043
-10,90,3.873419
-9,87,3.878942
-9,88,3.877627
-9,89,3.882887
-9,90,3.8742080000000003
-8,87,3.878416
-8,88,3.877627
-8,89,3.8863060000000003
-8,90,3.873945
-7,87,3.8778900000000003
-7,88,3.9489
-7,89,3.88578
-7,90,17.02
-6,87,3.878416
-6,88,3.877364
-6,89,3.88578
-6,90,3.8742080000000003
-5,87,3.8792050000000002
-5,88,3.8768380000000002
-5,89,3.886569
-5,90,3.870526
-4,87,3.878416
-4,88,3.877627
-4,89,3.886043
-4,90,3.874471
-3,87,3.877627
-3,88,3.876049
-3,89,3.886569
-3,90,3.874471
-2,87,3.8778900000000003
-2,88,17.020263
-2,89,3.886043
-2,90,3.874471
-1,87,3.878153
-1,88,3.8778900000000003
-1,89,3.886043
-1,90,3.874471
0,87,17.020526
0,88,3.877364
0,89,3.8863060000000003
0,90,3.874471
1,87,3.878942
1,88,3.884728
1,89,3.886569
1,90,3.874734
2,87,3.878679
2,88,3.877364
2,89,3.885517
2,90,3.874734
3,87,3.879468
3,88,3.878153
3,89,3.8863060000000003
3,90,3.87526
4,87,3.878679
4,88,3.877627
4,89,3.886043
4,90,3.874997
5,87,3.878416
5,88,3.8778900000000003
5,89,3.8863060000000003
5,90,3.874997
6,87,3.8792050000000002
6,88,3.877627
6,89,3.886569
6,90,3.8718410000000003
7,87,3.8792050000000002
7,88,3.8778900000000003
7,89,3.8863060000000003
7,90,3.874471
8,87,3.878679
8,88,3.874471
8,89,17.022367
8,90,3.874734
9,87,3.878416
9,88,3.872104
9,89,3.885517
9,90,3.873945
10,87,3.878942
10,88,3.877627
10,89,3.885517
10,90,3.874471
11,87,3.878153
11,88,3.877627
11,89,3.886043
11,90,3.874734
12,87,3.878942
12,88,3.8768380000000002
12,89,3.88578
12,90,3.8742080000000003
13,87,3.878679
13,88,3.877101
13,89,3.88578
13,90,3.8742080000000003
14,87,3.878416
14,88,3.877364
14,89,3.886043
14,90,3.873945
15,87,3.8792050000000002
15,88,3.878153
15,89,3.8863060000000003
15,90,3.874997
16,87,3.8792050000000002
16,88,3.8778900000000003
16,89,3.8863060000000003
16,90,3.874734
17,87,3.878679
17,88,3.877101
17,89,3.8863060000000003
17,90,3.874471
18,87,3.878679
18,88,3.8778900000000003
18,89,17.02
18,90,3.871052
19,87,3.877627
19,88,3.8731560000000003
19,89,3.885517
19,90,3.8731560000000003
20,87,3.878942
20,88,3.877101
20,89,3.88578
20,90,3.897878
21,87,3.878942
21,88,3.8778900000000003
21,89,3.8863060000000003
21,90,3.8742080000000003
22,87,3.877627
22,88,3.8768380000000002
22,89,3.8839390000000003
22,90,3.871578
23,87,3.878416
23,88,3.877101
23,89,3.883676
24,87,3.877627
24,88,3.871052
25,87,3.8768380000000002
29,83,17.015792
28,83,3.874997
28,84,3.874471
27,83,3.877627
27,84,3.870526
27,85,3.881046
26,83,3.878153
26,84,3.8765750000000003
26,85,4.143257
26,86,17.02
25,83,3.878416
25,84,3.877364
25,85,3.88578
25,86,3.871578
24,83,3.877627
24,84,3.874997
24,85,3.885254
24,86,3.8742080000000003
23,83,3.878416
23,84,3.877364
23,85,3.88578
23,86,3.8742080000000003
22,83,3.878153
22,84,3.8778900000000003
22,85,3.886043
22,86,3.8742080000000003
21,83,3.878679
21,84,3.877627
21,85,3.886043
21,86,3.874471
20,83,3.878679
20,84,3.877627
20,85,3.886569
20,86,3.8718410000000003
19,83,3.878679
19,84,3.877364
19,85,3.8863060000000003
19,86,3.8742080000000003
18,83,3.878679
18,84,3.8765750000000003
18,85,3.88578
18,86,3.874734
17,83,3.8778900000000003
17,84,3.878416
17,85,3.887095
17,86,3.8755230000000003
16,83,3.878942
16,84,3.8778900000000003
16,85,3.886569
16,86,3.874734
15,83,3.878153
15,84,3.877627
15,85,3.8863060000000003
15,86,3.874997
14,83,3.878942
14,84,3.878153
14,85,3.8863060000000003
14,86,3.874734
13,83,3.878416
13,84,3.928386
13,85,3.8849910000000003
13,86,3.874997
12,83,3.878942
12,84,3.877627
12,85,3.8863060000000003
12,86,3.874471
11,83,3.878942
11,84,3.878153
11,85,3.886832
11,86,3.8731560000000003
10,83,3.878416
10,84,3.877627
10,85,3.88578
10,86,3.8742080000000003
9,83,3.878942
9,84,3.877627
9,85,3.8863060000000003
9,86,3.874471
8,83,3.878416
8,84,3.877627
8,85,3.886043
8,86,3.8742080000000003
7,83,3.878153
7,84,3.877627
7,85,3.8863060000000003
7,86,3.874734
6,83,3.878416
6,84,3.877627
6,85,3.88578
6,86,3.874471
5,83,3.878416
5,84,3.877627
5,85,3.886043
5,86,3.8742080000000003
4,83,3.876312
4,84,3.874734
4,85,3.886569
4,86,3.874734
3,83,3.875786
3,84,3.8778900000000003
3,85,3.8863060000000003
3,86,3.874734
2,83,3.878679
2,84,3.8778900000000003
2,85,4.606663
2,86,3.876049
1,83,3.878416
1,84,3.877364
1,85,3.8863060000000003
1,86,3.870526
0,83,3.879468
0,84,3.878416
0,85,3.886832
0,86,3.874734
-1,83,3.878416
-1,84,3.877627
-1,85,3.886569
-1,86,3.8742080000000003
-2,83,3.878416
-2,84,3.891303
-2,85,3.887095
-2,86,3.8742080000000003
-3,83,3.878942
-3,84,3.878153
-3,85,3.8839390000000003
-3,86,3.8755230000000003
-4,83,3.881309
-4,84,3.877101
-4,85,3.886569
-4,86,3.874471
-5,83,3.8778900000000003
-5,84,3.8768380000000002
-5,85,3.886832
-5,86,3.87526
-6,83,3.878679
-6,84,3.8778900000000003
-6,85,3.886569
-6,86,3.874471
-7,83,3.878416
-7,84,3.8778900000000003
-7,85,3.886043
-7,86,3.874471
-8,83,3.878416
-8,84,3.87526
-8,85,3.886569
-8,86,3.874471
-9,83,3.878942
-9,84,3.877627
-9,85,3.88578
-9,86,3.874471
-10,83,3.8778900000000003
-10,84,3.877101
-10,85,3.88578
-10,86,3.873682
-11,83,3.878679
-11,84,3.8778900000000003
-11,85,3.886569
-11,86,3.874471
-12,83,3.878153
-12,84,3.8768380000000002
-12,85,3.886569
-12,86,3.8742080000000003
-13,83,3.872893
-13,84,3.874997
-13,85,3.886832
-13,86,3.873945
-14,83,3.878153
-14,84,3.8778900000000003
-14,85,3.886569
-14,86,3.874471
-15,83,3.878942
-15,84,3.877627
-15,85,3.886832
-15,86,3.8742080000000003
-16,83,3.878416
-16,84,3.8768380000000002
-16,85,3.8863060000000003
-16,86,3.873419
-17,83,3.878153
-17,84,3.87526
-17,85,3.8863060000000003
-17,86,3.873945
-18,83,3.878942
-18,84,3.877627
-18,85,3.887095
-18,86,17.02
-19,83,3.878679
-19,84,3.877364
-19,85,3.886569
-19,86,3.874471
-20,83,3.878416
-20,84,3.8778900000000003
-20,85,3.8863060000000003
-20,86,3.874471
-21,83,3.878942
-21,84,3.8765750000000003
-21,85,3.886569
-21,86,3.874734
-22,83,3.878942
-22,84,3.8778900000000003
-22,85,3.886832
-22,86,3.874734
-23,83,3.878153
-23,84,3.8707890000000003
-23,85,3.888147
-23,86,4.58273
-24,83,3.878153
-24,84,3.877101
-24,85,3.886043
-24,86,3.8742080000000003
-25,83,3.878942
-25,84,3.877101
-25,85,4.242408
-25,86,3.875786
-26,83,3.87526
-26,84,3.877101
-26,85,3.886569
-26,86,17.019737
-27,83,3.878942
-27,84,3.876049
-27,85,3.887095
-27,86,17.019737
-28,83,3.878153
-28,84,3.877101
-28,85,3.8863060000000003
-28,86,17.02
-29,83,3.942062
-29,84,3.8731560000000003
-29,85,4.90359
-29,86,3.87526
-30,83,17.020263
-30,84,3.877101
-30,85,4.125636
-30,86,3.87526
-31,83,3.8778900000000003
-31,84,3.872367
-31,85,3.88578
-31,86,3.873419
-32,83,3.878416
-32,84,3.877364
-32,85,3.872893
-32,86,3.874471
-33,83,3.878153
-33,84,3.877101
-33,85,3.8849910000000003
-33,86,3.8742080000000003
-34,83,3.8778900000000003
-34,84,3.8768380000000002
-34,85,3.885254
-34,86,3.873682
-35,83,3.968888
-35,84,17.019211
-35,85,3.886043
-35,86,3.87263
-36,83,3.877364
-36,84,4.212426
-36,85,3.90156
-36,86,4.055941
-37,83,3.877627
-37,84,3.877101
-37,85,3.8826240000000003
-37,86,3.87263
-38,83,3.874997
-38,84,3.877101
-38,85,6.214907999999999
-39,83,3.9005080000000003
-40,83,17.02
-43,79,17.02
-42,79,3.873945
-42,80,3.8731560000000003
-41,79,3.87526
-41,80,3.876312
-41,81,3.883676
-40,79,17.02
-40,80,3.877101
-40,81,3.88578
-40,82,3.873419
-39,79,3.876312
-39,80,3.877364
-39,81,3.885517
-39,82,3.874471
-38,79,3.8768380000000002
-38,80,17.026311999999997
-38,81,3.885254
-38,82,3.873945
-37,79,3.87
-37,80,3.876312
-37,81,3.872893
-37,82,3.873682
-36,79,3.8765750000000003
-36,80,3.877101
-36,81,17.01737
-36,82,3.874734
-35,79,3.874734
-35,80,3.877101
-35,81,3.88578
-35,82,3.8742080000000003
-34,79,3.8778900000000003
-34,80,3.877101
-34,81,3.8873580000000003
-34,82,4.813118
-33,79,4.610608
-33,80,17.019737
-33,81,17.018947999999998
-33,82,3.874997
-32,79,3.877101
-32,80,17.020263
-32,81,3.8873580000000003
-32,82,10.618317000000001
-31,79,3.878679
-31,80,3.878153
-31,81,3.886569
-31,82,3.874997
-30,79,3.872104
-30,80,3.877627
-30,81,3.8863060000000003
-30,82,3.874471
-29,79,17.02
-29,80,3.877627
-29,81,3.88578
-29,82,3.873945
-28,79,3.877627
-28,80,3.872104
-28,81,3.8849910000000003
-28,82,3.873419
-27,79,3.878679
-27,80,3.877364
-27,81,17.019737
-27,82,3.874471
-26,79,3.878416
-26,80,3.877627
-26,81,3.885517
-26,82,3.873945
-25,79,3.870263
-25,80,3.877627
-25,81,3.88578
-25,82,3.8742080000000003
-24,79,3.878679
-24,80,3.877627
-24,81,3.88578
-24,82,3.874471
-23,79,3.878153
-23,80,3.877627
-23,81,3.886043
-23,82,3.873945
-22,79,3.8778900000000003
-22,80,3.877364
-22,81,3.88578
-22,82,3.873945
-21,79,3.878416
-21,80,3.877101
-21,81,17.02
-21,82,3.8742080000000003
-20,79,3.878416
-20,80,3.877627
-20,81,3.889199
-20,82,3.8765750000000003
-19,79,3.873945
-19,80,3.8768380000000002
-19,81,3.8873580000000003
-19,82,6.251991
-18,79,3.873419
-18,80,3.878416
-18,81,3.886832
-18,82,3.874471
-17,79,3.877101
-17,80,3.8778900000000003
-17,81,3.886043
-17,82,3.8742080000000003
-16,79,3.8768380000000002
-16,80,3.921285
-16,81,3.88578
-16,82,3.8742080000000003
-15,79,3.878679
-15,80,3.877627
-15,81,3.887095
-15,82,5.75571
-14,79,3.877627
-14,80,3.877364
-14,81,3.88578
-14,82,3.870526
-13,79,3.878942
-13,80,3.8765750000000003
-13,81,3.885517
-13,82,3.873945
-12,79,3.878679
-12,80,3.877364
-12,81,3.886043
-12,82,3.894459
-11,79,3.878679
-11,80,3.8755230000000003
-11,81,3.886043
-11,82,3.874471
-10,79,3.8778900000000003
-10,80,3.877627
-10,81,3.8863060000000003
-10,82,3.873682
-9,79,3.878679
-9,80,3.878153
-9,81,3.883676
-9,82,3.874734
-8,79,3.878942
-8,80,3.8778900000000003
-8,81,3.8863060000000003
-8,82,3.874997
-7,79,3.878942
-7,80,3.877627
-7,81,3.8863060000000003
-7,82,3.874734
-6,79,3.8792050000000002
-6,80,3.8778900000000003
-6,81,3.886569
-6,82,3.874734
-5,79,3.878679
-5,80,3.877627
-5,81,3.886043
-5,82,3.874471
-4,79,3.8792050000000002
-4,80,3.873682
-4,81,3.886832
-4,82,3.874734
-3,79,3.878416
-3,80,3.8778900000000003
-3,81,3.885517
-3,82,3.874734
-2,79,3.8778900000000003
-2,80,3.877364
-2,81,3.885517
-2,82,3.873682
-1,79,3.878679
-1,80,3.877627
-1,81,3.886043
-1,82,3.873945
0,79,3.8792050000000002
0,80,3.877627
0,81,3.886569
0,82,3.8742080000000003
1,79,3.8778900000000003
1,80,3.8765750000000003
1,81,3.88578
1,82,3.873682
2,79,3.878679
2,80,3.8778900000000003
2,81,3.886569
2,82,3.894196
3,79,3.878942
3,80,3.8778900000000003
3,81,3.886569
3,82,3.874734
4,79,3.878679
4,80,3.877364
4,81,3.886043
4,82,3.874734
5,79,3.879468
5,80,3.8778900000000003
5,81,3.886569
5,82,3.874997
6,79,3.8792050000000002
6,80,3.877627
6,81,3.886832
6,82,3.874734
7,79,3.8792050000000002
7,80,3.87526
7,81,3.8863060000000003
7,82,3.874471
8,79,3.879468
8,80,3.8778900000000003
8,81,3.8863060000000003
8,82,3.8742080000000003
9,79,3.879468
9,80,3.8778900000000003
9,81,3.886569
9,82,3.8755230000000003
10,79,3.878679
10,80,3.877627
10,81,3.88578
10,82,3.874734
11,79,3.878416
11,80,3.877627
11,81,3.886569
11,82,3.874734
12,79,3.878942
12,80,3.877627
12,81,3.886043
12,82,3.874734
13,79,3.878153
13,80,3.877364
13,81,3.886043
13,82,3.874471
14,79,3.878679
14,80,3.8778900000000003
14,81,3.886569
14,82,3.87526
15,79,3.879468
15,80,3.8778900000000003
15,81,3.885517
15,82,3.874997
16,79,4.163508
16,80,3.877627
16,81,3.8863060000000003
16,82,3.874997
17,79,3.879468
17,80,3.877101
17,81,3.886569
17,82,3.874997
18,79,3.878679
18,80,3.8778900000000003
18,81,3.885254
18,82,3.873945
19,79,3.8792050000000002
19,80,3.877627
19,81,3.886043
19,82,3.873945
20,79,3.877627
20,80,3.877101
20,81,3.886043
20,82,3.8731560000000003
21,79,3.878679
21,80,3.877627
21,81,3.886043
21,82,3.8742080000000003
22,79,3.8792050000000002
22,80,3.8778900000000003
22,81,3.8863060000000003
22,82,3.8742080000000003
23,79,3.878153
23,80,3.877101
23,81,3.885517
23,82,3.882361
24,79,3.878153
24,80,3.877364
24,81,3.8863060000000003
24,82,3.8742080000000003
25,79,3.878416
25,80,3.877627
25,81,3.8863060000000003
25,82,3.874734
26,79,3.878153
26,80,3.877627
26,81,3.886043
26,82,3.874734
27,79,3.877364
27,80,3.878153
27,81,3.886569
27,82,3.87526
28,79,3.878416
28,80,3.877364
28,81,3.873419
28,82,3.8742080000000003
29,79,3.878416
29,80,3.877364
29,81,3.894196
29,82,3.87526
30,79,3.8802570000000003
30,80,3.878679
30,81,3.886569
30,82,17.02
31,79,17.02
31,80,3.876049
32,79,3.877627
35,75,17.02
34,75,3.874997
34,76,17.019474
33,75,3.878679
33,76,3.877364
33,77,3.887884
33,78,17.02
32,75,3.878153
32,76,3.877364
32,77,3.88578
32,78,3.871315
31,75,3.878679
31,76,3.877364
31,77,3.8863060000000003
31,78,3.8742080000000003
30,75,3.878416
30,76,3.8778900000000003
30,77,3.8863060000000003
30,78,3.874997
29,75,3.878679
29,76,3.877627
29,77,3.8863060000000003
29,78,3.874734
28,75,3.878416
28,76,3.877364
28,77,13.90871
28,78,3.8765750000000003
27,75,3.8778900000000003
27,76,3.877627
27,77,3.88578
27,78,3.874471
26,75,3.878942
26,76,3.878153
26,77,3.88578
26,78,3.874734
25,75,3.878153
25,76,3.877627
25,77,3.886043
25,78,3.8742080000000003
24,75,3.878679
24,76,3.877627
24,77,3.88578
24,78,3.874471
23,75,3.878153
23,76,3.877364
23,77,3.88578
23,78,3.873945
22,75,3.878416
22,76,3.877627
22,77,3.886043
22,78,3.873945
21,75,3.878416
21,76,3.877101
21,77,3.886043
21,78,3.874471
20,75,3.878679
20,76,3.877364
20,77,3.886043
20,78,3.8742080000000003
19,75,3.8755230000000003
19,76,3.877627
19,77,3.88578
19,78,3.873945
18,75,3.878942
18,76,3.877627
18,77,3.886569
18,78,3.874471
17,75,3.874997
17,76,3.877627
17,77,3.8863060000000003
17,78,3.874471
16,75,3.878679
16,76,3.877627
16,77,3.886043
16,78,3.874471
15,75,3.878153
15,76,3.8778900000000003
15,77,3.8863060000000003
15,78,3.874734
14,75,3.878416
14,76,3.877364
14,77,3.8863060000000003
14,78,3.874471
13,75,3.878679
13,76,3.8778900000000003
13,77,3.8863060000000003
13,78,3.870526
12,75,3.8792050000000002
12,76,3.878153
12,77,3.887095
12,78,3.8755230000000003
11,75,3.878679
11,76,3.877627
11,77,3.8863060000000003
11,78,3.874997
10,75,3.874734
10,76,3.877627
10,77,3.877364
10,78,3.874997
