X,Y,Value
-5,48,3.8718410000000003
-5,49,17.020263
-5,50,3.871315
-6,47,3.871315
-6,48,3.887884
-6,49,3.870263
-6,50,4.197961
-7,47,3.87263
-7,48,3.8731560000000003
-7,49,17.020263
-7,50,3.873682
-8,47,3.8718410000000003
-8,48,3.8707890000000003
-8,49,17.020789
-8,50,3.872367
-9,47,3.870263
-9,48,3.8707890000000003
-9,49,4.065672
-9,50,17.022893
-10,47,3.8707890000000003
-10,48,3.874471
-10,49,3.872104
-10,50,17.022104
-11,47,3.872104
-11,48,3.873682
-11,49,3.872893
-11,50,17.023156
-12,47,3.8707890000000003
-12,48,3.871315
-12,49,3.871315
-12,50,3.870526
-13,47,3.870526
-13,48,3.8742080000000003
-13,49,3.872104
-13,50,17.022893
-14,47,3.871052
-14,48,3.871578
-14,49,3.8718410000000003
-14,50,3.872893
-15,47,3.873945
-15,48,3.8742080000000003
-15,49,3.87263
-15,50,3.8707890000000003
-16,47,3.87
-16,48,6.0794630000000005
-16,49,3.875786
-16,50,3.8742080000000003
-17,47,3.876049
-17,48,3.87263
-17,49,3.870526
-17,50,3.873945
-18,47,3.871315
-18,48,3.87
-18,49,3.8718410000000003
-18,50,3.871315
-19,47,3.871052
-19,48,3.8755230000000003
-19,49,3.870263
-19,50,3.872104
-20,47,3.871315
-20,48,3.871315
-20,49,17.020526
-20,50,3.871578
-21,47,17.020526
-21,48,3.871578
-21,49,3.872367
-21,50,17.02263
-22,47,3.8731560000000003
-22,48,3.875786
-22,49,3.8731560000000003
-22,50,3.874471
-23,47,3.87263
-23,48,17.022104
-23,49,3.870263
-23,50,3.873945
-24,47,3.8707890000000003
-24,48,17.021841
-24,49,3.870526
-24,50,3.87
-25,47,3.870263
-25,48,17.021578
-25,49,3.871315
-25,50,3.872367
-26,47,3.871315
-26,48,17.022104
-26,49,3.870526
-26,50,3.874734
-27,47,3.8707890000000003
-27,48,3.87263
-27,49,17.019737
-27,50,3.871578
-28,47,3.871052
-28,48,3.872104
-28,49,3.8755230000000003
-28,50,3.873945
-29,47,3.87526
-29,48,3.873682
-29,49,3.882361
-29,50,17.022367
-30,47,17.022104
-30,48,3.873945
-30,49,3.871315
-31,47,3.871052
-31,48,3.873945
-31,49,17.020526
-32,47,3.874734
-32,48,17.021578
-33,47,3.8731560000000003
-34,47,17.021841
-38,43,17.021052
-37,43,3.877364
-37,44,17.021841
-36,43,3.872104
-36,44,4.196646
-36,45,17.019737
-35,43,3.872893
-35,44,3.872893
-35,45,17.020526
-35,46,17.023156
-34,43,3.873419
-34,44,4.160615
-34,45,3.870526
-34,46,17.023418999999997
-33,43,3.870526
-33,44,3.873945
-33,45,3.87
-33,46,3.8742080000000003
-32,43,3.8765750000000003
-32,44,3.873419
-32,45,3.8802570000000003
-32,46,3.8718410000000003
-31,43,3.871052
-31,44,17.021841
-31,45,3.872367
-31,46,3.870263
-30,43,3.8707890000000003
-30,44,3.872893
-30,45,3.872104
-30,46,4.008075
-29,43,3.871052
-29,44,3.872367
-29,45,3.87263
-29,46,3.87
-28,43,3.871315
-28,44,3.871052
-28,45,3.872367
-28,46,3.871052
-27,43,3.872367
-27,44,3.878153
-27,45,17.019737
-27,46,3.87526
-26,43,17.021052
-26,44,3.8718410000000003
-26,45,3.8718410000000003
-26,46,3.9291750000000003
-25,43,3.870263
-25,44,3.872104
-25,45,3.871315
-25,46,3.871052
-24,43,3.8707890000000003
-24,44,4.4486
-24,45,4.035427
-24,46,3.87263
-23,43,17.020263
-23,44,3.872104
-23,45,3.870526
-23,46,3.873682
-22,43,3.872893
-22,44,3.872104
-22,45,3.87263
-22,46,3.8765750000000003
-21,43,3.871315
-21,44,3.8718410000000003
-21,45,3.870526
-21,46,3.872104
-20,43,3.872893
-20,44,3.871052
-20,45,3.873945
-20,46,3.875786
-19,43,3.871052
-19,44,3.872893
-19,45,3.872104
-19,46,3.8731560000000003
-18,43,3.870526
-18,44,3.871578
-18,45,3.871315
-18,46,17.023945
-17,43,3.870263
-17,44,3.873682
-17,45,17.019737
-17,46,3.8707890000000003
-16,43,3.8707890000000003
-16,44,3.871315
-16,45,3.872104
-16,46,3.8731560000000003
-15,43,3.872104
-15,44,3.870526
-15,45,3.873945
-15,46,3.872893
-14,43,17.021052
-14,44,3.87526
-14,45,3.8718410000000003
-14,46,3.871578
-13,43,3.870526
-13,44,3.871315
-13,45,3.921285
-13,46,3.872367
-12,43,3.871315
-12,44,3.87263
-12,45,3.870526
-12,46,3.873682
-11,43,3.874734
-11,44,3.87526
-11,45,3.874471
-11,46,3.874997
-10,43,3.873682
-10,44,3.873682
-10,45,3.872367
-10,46,3.877364
-9,43,3.871578
-9,44,3.872104
-9,45,3.874471
-9,46,3.87
-8,43,3.870263
-8,44,3.8718410000000003
-8,45,17.01474
-8,46,3.870526
-7,43,3.873945
-7,44,17.021314999999998
-7,45,17.021052
-7,46,3.87263
-6,43,3.872893
-6,44,3.8718410000000003
-6,45,3.8742080000000003
-6,46,3.871578
-5,43,17.022104
-5,44,17.022104
-5,45,3.870263
-5,46,3.87
-4,43,3.870263
-4,44,3.872367
-4,45,17.020263
-4,46,3.871052
-3,43,3.8718410000000003
-3,44,3.870526
-3,45,3.873419
-3,46,3.870263
-2,43,3.871052
-2,44,3.873945
-2,45,3.870263
-2,46,3.8707890000000003
-1,43,3.944955
-1,44,3.872104
-1,45,17.020263
-1,46,3.873682
0,43,3.870263
0,44,3.8731560000000003
0,45,3.873682
0,46,3.87263
1,43,3.870263
1,44,3.871578
1,45,3.873419
1,46,3.872893
2,43,3.87
2,44,3.874471
2,45,3.870526
2,46,3.872104
3,43,3.8742080000000003
3,44,3.876049
3,45,3.872367
3,46,3.8742080000000003
4,43,3.871578
4,44,3.872367
4,45,3.931805
4,46,17.023418999999997
5,43,3.8707890000000003
5,44,3.872893
5,45,3.871052
5,46,3.871315
6,43,17.022104
6,44,3.8731560000000003
6,45,17.020263
6,46,3.8731560000000003
7,43,3.870526
7,44,3.870526
7,45,3.931016
7,46,3.874997
8,43,3.872104
8,44,3.871578
8,45,3.87263
8,46,3.871578
9,43,3.871578
9,44,3.8755230000000003
9,45,3.871052
9,46,3.8792050000000002
10,43,3.8718410000000003
10,44,3.872104
10,45,3.8718410000000003
10,46,3.872104
11,43,3.872104
11,44,3.87
11,45,17.019474
11,46,17.022893
12,43,3.870526
12,44,17.021841
12,45,17.02
13,43,3.8707890000000003
13,44,3.874734
13,45,17.018685
14,43,3.872893
14,44,17.021578
15,43,17.021052
18,39,3.872893
18,40,17.021578
17,39,3.872104
17,40,17.021841
17,41,17.019474
16,39,3.875786
16,40,3.87526
16,41,17.02
16,42,17.022367
15,39,3.874471
15,40,3.8765750000000003
15,41,3.8742080000000003
15,42,3.876312
14,39,3.874734
14,40,3.8742080000000003
14,41,4.473848
14,42,3.8718410000000003
13,39,3.872104
13,40,3.870263
13,41,17.018685
13,42,3.87263
12,39,3.870526
12,40,3.87263
12,41,3.872893
12,42,3.874471
11,39,3.87263
11,40,3.874997
11,41,3.9005080000000003
11,42,3.871052
10,39,3.872104
10,40,3.871052
10,41,17.020789
10,42,3.947322
9,39,3.872367
9,40,3.874997
9,41,3.87526
9,42,3.880783
8,39,3.870263
8,40,3.8718410000000003
8,41,3.87
8,42,3.87
7,39,3.87
7,40,3.870526
7,41,3.872104
7,42,3.873419
6,39,3.8707890000000003
6,40,3.873945
6,41,3.871315
6,42,3.872104
5,39,17.022367
5,40,3.8718410000000003
5,41,3.870526
5,42,3.874734
4,39,3.870263
4,40,3.870526
4,41,4.4486
4,42,3.872367
3,39,3.871315
3,40,3.8718410000000003
3,41,3.870263
3,42,3.871315
2,39,3.872893
2,40,3.87263
2,41,3.872367
2,42,3.871052
1,39,3.87526
1,40,3.873945
1,41,3.874997
1,42,3.876312
0,39,3.8718410000000003
0,40,3.873419
0,41,3.872893
0,42,3.874734
-1,39,3.87
-1,42,17.023156
-2,39,3.8755230000000003
-2,42,3.8718410000000003
-3,39,3.871578
-3,40,17.02263
-3,41,3.8718410000000003
-3,42,3.874471
-4,39,3.8718410000000003
-4,40,3.871578
-4,41,3.872893
-4,42,3.872367
-5,39,4.697661
-5,40,3.870263
-5,41,3.879994
-5,42,3.872104
-6,39,3.8731560000000003
-6,40,3.873945
-6,41,3.87526
-6,42,3.870526
-7,39,4.852568
-7,40,3.8742080000000003
-7,41,3.871578
-7,42,3.87
-8,39,3.871315
-8,40,3.873419
-8,41,3.874471
-8,42,3.874997
-9,39,3.876312
-9,40,3.870526
-9,41,17.020526
-9,42,3.995977
-10,39,3.873682
-10,40,3.873682
-10,41,3.946533
-10,42,3.873419
-11,39,4.205062
-11,40,3.873419
-11,41,3.8731560000000003
-11,42,3.873419
-12,39,3.871315
-12,40,3.8718410000000003
-12,41,3.877101
-12,42,3.8755230000000003
-13,39,3.873682
-13,40,3.872893
-13,41,3.8718410000000003
-13,42,3.873419
-14,39,3.872104
-14,40,3.872367
-14,41,3.876049
-14,42,3.870526
-15,39,3.872893
-15,40,3.8707890000000003
-15,41,3.872367
-15,42,3.870526
-16,39,3.8707890000000003
-16,40,3.870526
-16,41,3.87263
-16,42,3.872367
-17,39,3.875786
-17,40,3.8792050000000002
-17,41,3.8731560000000003
-17,42,3.871315
-18,39,3.871578
-18,40,3.872104
-18,41,3.8707890000000003
-18,42,3.87
-19,39,3.870263
-19,40,3.8718410000000003
-19,41,3.872367
-19,42,3.871578
-20,39,3.87263
-20,40,3.872893
-20,41,3.870526
-20,42,3.872367
-21,39,3.872367
-21,40,3.8718410000000003
-21,41,3.873682
-21,42,3.873945
-22,39,3.881309
-22,40,3.873945
-22,41,17.021578
-22,42,3.8718410000000003
-23,39,3.871052
-23,40,3.873419
-23,41,3.8718410000000003
-23,42,3.873682
-24,39,3.938643
-24,40,3.871578
-24,41,3.8718410000000003
-24,42,3.871052
-25,39,6.286181
-25,40,3.8742080000000003
-25,41,3.870526
-25,42,3.870263
-26,39,3.871315
-26,40,3.872893
-26,41,3.8826240000000003
-26,42,3.870526
-27,39,3.872367
-27,40,3.87263
-27,41,3.874734
-27,42,3.871052
-28,39,3.872104
-28,40,4.1340520000000005
-28,41,3.873419
-28,42,3.877364
-29,39,3.873419
-29,40,3.8707890000000003
-29,41,3.8707890000000003
-29,42,3.872104
-30,39,3.870263
-30,40,3.872104
-30,41,3.937328
-30,42,3.871052
-31,39,3.872367
-31,40,3.872893
-31,41,3.870263
-31,42,3.871052
-32,39,3.87
-32,40,17.021841
-32,41,3.945218
-32,42,3.872893
-33,39,3.874997
-33,42,3.874471
-34,39,3.870526
-34,42,4.009127
-35,39,3.87263
-35,40,4.7905
-35,41,3.908661
-35,42,3.870526
-36,39,3.870263
-36,40,3.871315
-36,41,3.873419
-36,42,3.883413
-37,39,3.870526
-37,40,3.8755230000000003
-37,41,3.872104
-37,42,3.8755230000000003
-38,39,3.872893
-38,40,3.872104
-38,41,4.349975
-38,42,3.873945
-39,39,4.370489
-39,40,3.876049
-39,41,17.020789
-39,42,17.023156
-40,39,17.021052
-40,40,3.8707890000000003
-40,41,17.019474
-41,39,3.870526
-41,40,17.021578
-42,39,17.022367
-45,35,17.021841
-44,35,3.870263
-44,36,17.021314999999998
-44,37,17.020789
-43,35,3.870263
-43,36,4.145098
-43,37,3.922337
-43,38,17.02263
-42,35,3.872367
-42,36,3.871052
-42,37,3.871578
-42,38,4.237411
-41,35,3.872104
-41,36,3.876049
-41,37,3.8731560000000003
-41,38,17.02263
-40,35,3.871578
-40,36,3.874997
-40,37,3.8718410000000003
-40,38,3.8707890000000003
-39,35,17.02
-39,36,3.872104
-39,37,17.020526
-39,38,3.886043
-38,35,3.870263
-38,36,3.8792050000000002
-38,37,3.925493
-38,38,3.870263
-37,35,3.87
-37,36,4.497781
-37,37,3.871052
-37,38,3.872893
-36,35,3.871315
-36,36,3.87526
-36,37,3.872367
-36,38,3.8707890000000003
-35,35,3.870526
-35,36,3.872104
-35,37,3.870526
-35,38,3.8707890000000003
-34,35,3.871315
-34,36,3.87263
-34,37,3.8718410000000003
-34,38,3.872104
-33,35,3.874471
-33,36,3.872893
-33,37,3.923652
-33,38,3.873682
-32,35,3.8731560000000003
-32,36,3.8707890000000003
-32,37,3.878679
-32,38,3.870526
-31,35,3.8707890000000003
-31,36,3.872104
-31,37,3.871052
-31,38,3.8707890000000003
-30,35,4.170609
-30,36,3.872893
-30,37,3.871052
-30,38,3.871052
-29,35,3.870526
-29,36,3.87263
-29,37,3.87526
-29,38,3.872893
-28,35,3.871052
-28,36,3.8707890000000003
-28,37,3.871315
-28,38,3.872367
-27,35,3.8707890000000003
-27,36,3.8707890000000003
-27,37,3.8707890000000003
-27,38,3.872893
-26,35,3.871578
-26,36,3.872104
-26,37,3.873419
-26,38,3.875786
-25,35,3.870526
-25,36,3.870526
-25,37,3.870263
-25,38,3.872367
-24,35,3.8707890000000003
-24,36,3.873945
-24,37,3.872104
-24,38,3.871578
-23,35,3.8707890000000003
-23,36,3.87526
-23,37,3.9662580000000003
-23,38,3.870263
-22,35,3.876312
-22,36,17.022104
-22,37,3.876312
-22,38,3.8718410000000003
-21,35,3.872104
-21,36,3.87263
-21,37,3.87
-21,38,3.874734
-20,35,3.8718410000000003
-20,36,3.871315
-20,37,3.871315
-20,38,3.8718410000000003
-19,35,3.870263
-19,36,3.873682
-19,37,3.870526
-19,38,3.871315
-18,35,3.871578
-18,36,3.8731560000000003
-18,37,3.8718410000000003
-18,38,3.870526
-17,35,3.87263
-17,36,3.87263
-17,37,3.8718410000000003
-17,38,3.872104
-16,35,3.8718410000000003
-16,36,3.8731560000000003
-16,37,3.87
-16,38,3.872367
-15,35,3.871315
-15,36,3.874471
-15,37,3.872367
-15,38,3.872367
-14,35,3.873945
-14,36,3.871315
-14,37,3.8731560000000003
-14,38,3.871578
-13,35,3.872104
-13,36,3.874997
-13,37,3.8718410000000003
-13,38,3.87263
-12,35,3.870526
-12,36,3.874997
-12,37,3.87263
-12,38,3.871052
-11,35,17.020789
-11,36,3.871052
-11,37,4.123006
-11,38,3.87
-10,35,17.021314999999998
-10,36,3.8755230000000003
-10,37,3.871052
-10,38,3.877101
-9,35,3.872104
-9,36,17.022104
-9,37,3.8707890000000003
-9,38,3.8718410000000003
-8,35,3.8707890000000003
-8,36,3.871052
-8,37,3.871315
-8,38,3.87263
-7,35,3.870263
-7,36,3.8731560000000003
-7,37,3.870263
-7,38,3.87263
-6,35,3.873419
-6,36,3.881046
-6,37,3.87526
-6,38,3.872104
-5,35,3.8731560000000003
-5,36,3.870263
-5,37,3.871315
-5,38,3.871578
-4,35,3.87
-4,36,3.8707890000000003
-4,37,17.020263
-4,38,3.872367
-3,35,3.870263
-3,36,3.877101
-3,37,3.871052
-3,38,3.873945
-2,35,3.870263
-2,36,3.870526
-2,37,3.871052
-2,38,3.8707890000000003
-1,35,3.870263
-1,36,3.872104
-1,37,3.870263
-1,38,3.8731560000000003
0,35,3.87
0,36,4.019121
0,37,4.17245
0,38,3.871052
1,35,3.870263
1,36,3.873682
1,37,3.870526
1,38,3.87263
2,35,3.8718410000000003
2,36,3.871578
2,37,3.8755230000000003
2,38,3.8755230000000003
3,35,3.8731560000000003
3,36,3.874734
3,37,3.871578
3,38,3.873945
4,35,3.870263
4,36,3.871578
4,37,3.870263
4,38,3.871052
5,35,3.8718410000000003
5,36,3.874734
5,37,3.871052
5,38,3.87263
6,35,3.87
6,36,3.872367
6,37,3.872367
6,38,3.871052
7,35,3.871052
7,36,4.629018
7,37,3.8707890000000003
7,38,3.903138
8,35,3.871052
8,36,4.050681
8,37,3.8718410000000003
8,38,3.873945
9,35,17.020789
9,36,3.873682
9,37,17.020263
9,38,3.871578
10,35,3.8707890000000003
10,36,3.8742080000000003
10,37,3.870526
10,38,3.8755230000000003
11,35,3.870526
11,36,3.873945
11,37,3.873682
11,38,3.872104
12,35,3.8718410000000003
12,36,3.874734
12,37,3.871578
12,38,3.871052
13,35,3.870526
13,36,3.876312
13,37,3.870526
13,38,3.8707890000000003
14,35,3.87263
14,36,3.872893
14,37,4.237411
14,38,3.871578
15,35,3.870263
15,36,3.87526
15,37,3.8718410000000003
15,38,3.874997
16,35,3.870263
16,36,3.878679
16,37,3.871052
16,38,3.872104
17,35,3.8718410000000003
17,36,3.87263
17,37,3.871052
17,38,3.874471
18,35,3.8731560000000003
18,36,3.8768380000000002
18,37,3.873682
18,38,3.87263
19,35,3.87263
19,36,3.878153
19,37,17.019737
19,38,17.022893
20,35,3.872367
20,36,3.8755230000000003
20,37,17.02
21,35,3.975989
21,36,17.021314999999998
24,31,17.020789
23,31,3.873945
23,32,3.877364
23,33,17.019737
22,31,3.872367
22,32,3.881046
22,33,3.870526
22,34,17.022893
21,31,3.8718410000000003
21,32,3.8755230000000003
21,33,3.934435
21,34,3.90156
20,31,5.632626
20,32,3.873682
20,33,3.872367
20,34,3.871315
19,31,3.871315
19,32,3.873419
19,33,3.871315
19,34,3.870526
18,31,3.8718410000000003
18,32,3.8731560000000003
18,33,3.872104
18,34,3.873945
17,31,3.872367
17,32,3.874997
17,33,3.870526
17,34,3.872367
16,31,3.872367
16,32,3.8765750000000003
16,33,17.020526
16,34,3.8707890000000003
15,31,3.871315
15,32,3.872367
15,33,17.019211
15,34,3.873682
14,31,3.872104
14,32,3.872893
14,33,3.8923550000000002
14,34,3.874734
13,31,3.870263
13,32,3.873419
13,33,3.872893
13,34,3.87263
12,31,3.87263
12,32,3.872893
12,33,3.876049
12,34,3.876049
11,31,3.8707890000000003
11,32,3.870263
11,33,3.87
11,34,3.871052
10,31,3.8707890000000003
10,32,3.87263
10,33,3.871578
10,34,3.874734
9,31,3.871052
9,32,3.872893
9,33,3.9938730000000002
9,34,3.87
8,31,3.879468
8,32,3.870263
8,33,3.881309
8,34,3.872367
7,31,3.870526
7,32,3.872367
7,33,3.8731560000000003
7,34,3.8707890000000003
6,31,3.8707890000000003
6,32,3.8707890000000003
6,33,17.019211
6,34,3.87263
5,31,3.87
5,32,3.872367
5,33,3.872104
5,34,17.023156
4,31,3.870526
4,32,3.874734
4,33,3.871052
4,34,3.871315
3,31,3.8707890000000003
3,32,3.872104
3,33,3.871052
3,34,3.8707890000000003
2,31,3.870526
2,32,3.874997
2,33,3.870263
2,34,3.870526
1,31,3.8765750000000003
1,32,3.870263
1,33,3.880783
1,34,3.8707890000000003
0,31,3.872893
0,32,3.874471
0,33,3.873682
0,34,17.023156
-1,31,3.871578
-1,32,3.872893
-1,33,3.871315
-1,34,3.873419
-2,31,3.8718410000000003
-2,32,3.873682
-2,33,3.871052
-2,34,3.8731560000000003
-3,31,3.873945
-3,32,17.022104
-3,33,3.8755230000000003
-3,34,17.02263
-4,31,3.872893
-4,32,3.870526
-4,33,3.871052
-4,34,3.871578
-5,31,3.8718410000000003
-5,32,3.873419
-5,33,3.875786
-5,34,3.874471
-6,31,3.8731560000000003
-6,32,3.8731560000000003
-6,33,3.873419
-6,34,3.870263
-7,31,3.872893
-7,32,3.871578
-7,33,3.872104
-7,34,3.8768380000000002
-8,31,17.022104
-8,32,3.8742080000000003
-8,33,3.878942
-8,34,3.8707890000000003
-9,31,3.870526
-9,32,3.872893
-9,33,3.8707890000000003
-9,34,3.8707890000000003
-10,31,3.872367
-10,32,3.8731560000000003
-10,33,3.872104
-10,34,3.871052
-11,31,3.8718410000000003
-11,32,17.021314999999998
-11,33,3.873682
-11,34,17.022367
-12,31,3.871578
-12,32,3.87526
-12,33,3.8718410000000003
-12,34,3.8742080000000003
-13,31,3.8707890000000003
-13,32,3.8707890000000003
-13,33,3.870526
-13,34,3.8742080000000003
-14,31,3.872104
-14,32,3.870526
-14,33,3.8742080000000003
-14,34,3.873682
-15,31,3.8718410000000003
-15,32,3.871315
-15,33,3.930227
-15,34,3.874471
-16,31,3.8707890000000003
-16,32,3.8707890000000003
-16,33,3.871315
-16,34,3.871052
-17,31,3.8718410000000003
-17,32,3.872104
-17,33,3.873682
-17,34,3.873419
-18,31,3.870263
-18,32,3.8731560000000003
-18,33,3.870263
-18,34,3.871578
-19,31,3.8742080000000003
-19,32,3.873419
-19,33,3.8742080000000003
-19,34,3.873682
-20,31,3.8707890000000003
-20,32,3.871578
-20,33,3.871315
-20,34,3.873419
-21,31,3.871315
-21,32,3.874471
-21,33,3.9055050000000002
-21,34,3.870526
-22,31,3.872104
-22,32,3.871315
-22,33,17.020526
-22,34,3.870526
-23,31,3.870526
-23,32,3.87
-23,33,3.8718410000000003
-23,34,3.8718410000000003
-24,31,3.871315
-24,32,3.8718410000000003
-24,33,17.02
-24,34,3.870526
-25,31,3.872104
-25,32,3.873682
-25,33,3.8765750000000003
-25,34,3.871578
-26,31,3.873419
-26,32,3.872893
-26,33,3.872893
-26,34,3.87263
-27,31,3.8755230000000003
-27,32,3.8731560000000003
-27,33,3.881835
-27,34,3.874997
-28,31,4.00413
-28,32,3.8731560000000003
-28,33,3.872104
-28,34,3.878153
-29,31,3.8707890000000003
-29,32,3.8718410000000003
-29,33,17.02
-29,34,3.872104
-30,31,3.871578
-30,32,3.870263
-30,33,3.87
-30,34,3.870526
-31,31,3.870263
-31,32,3.871052
-31,33,17.021314999999998
-31,34,3.872893
-32,31,3.871578
-32,32,3.873945
-32,33,3.872367
-32,34,3.871052
-33,31,3.8707890000000003
-33,32,3.8718410000000003
-33,33,3.870263
-33,34,3.872367
-34,31,3.8707890000000003
-34,32,5.949541
-34,33,3.870263
-34,34,3.873419
-35,31,3.87
-35,32,3.872104
-35,33,3.872104
-35,34,3.8755230000000003
-36,31,17.02
-36,32,3.870526
-36,33,3.8707890000000003
-36,34,3.872893
-37,31,3.871578
-37,32,3.8731560000000003
-37,33,3.87263
-37,34,3.8707890000000003
-38,31,3.871315
-38,32,3.873945
-38,33,3.8755230000000003
-38,34,3.874471
-39,31,3.872893
-39,32,3.873419
-39,33,3.874734
-39,34,3.8778900000000003
-40,31,3.872367
-40,32,17.021578
-40,33,3.870526
-40,34,4.00939
-41,31,3.871578
-41,32,3.8718410000000003
-41,33,3.8765750000000003
-41,34,3.8731560000000003
-42,31,3.871315
-42,32,3.874734
-42,33,3.872893
-42,34,3.870526
-43,31,3.871315
-43,32,3.872104
-43,33,3.920233
-43,34,3.870526
-44,31,3.873682
-44,32,3.873682
-44,33,3.872104
-44,34,3.8768380000000002
-45,31,3.873419
-45,32,3.873419
-45,33,3.872367
-45,34,3.8792050000000002
-46,31,17.021314999999998
-46,32,3.8718410000000003
-46,33,3.872367
-46,34,17.02263
-47,31,3.874997
-47,32,17.022367
-48,31,17.021314999999998
-50,27,17.021314999999998
-49,27,3.871315
-49,28,3.902086
-49,29,17.019211
-48,27,17.021841
-48,28,3.874471
-48,29,3.8718410000000003
-48,30,3.87263
-47,27,17.021052
-47,28,17.021314999999998
-47,29,3.87
-47,30,3.871578
-46,27,3.872104
-46,28,3.8742080000000003
-46,29,17.020789
-46,30,3.877627
-45,27,3.871315
-45,28,3.870526
-45,29,17.019737
-45,30,3.8707890000000003
-44,27,3.871315
-44,28,17.021314999999998
-44,29,3.870526
-44,30,3.873419
-43,27,3.8718410000000003
-43,28,3.873945
-43,29,3.8718410000000003
-43,30,3.871315
-42,27,4.026748
-42,28,3.8718410000000003
-42,29,3.871052
-42,30,3.871578
-41,27,3.8707890000000003
-41,28,3.8718410000000003
-41,29,3.872367
-41,30,3.87263
-40,27,3.873682
-40,28,3.8731560000000003
-40,29,3.874471
-40,30,3.8755230000000003
-39,27,3.871315
-39,28,3.871578
-39,29,3.870263
-39,30,3.870263
-38,27,3.873419
-38,28,3.8742080000000003
-38,29,3.874471
-38,30,3.870263
-37,27,3.876049
-37,28,3.870263
-37,29,3.878679
-37,30,3.878416
-36,27,3.870263
-36,28,3.872367
-36,29,3.871578
-36,30,3.871315
-35,27,3.870263
-35,28,3.8718410000000003
-35,29,3.926019
-35,30,3.87
-34,27,3.873419
-34,28,3.8707890000000003
-34,29,3.8742080000000003
-34,30,3.874471
-33,27,3.870263
-33,28,3.8742080000000003
-33,29,3.870526
-33,30,3.870263
-32,27,3.8707890000000003
-32,28,3.8742080000000003
-32,29,3.8742080000000003
-32,30,3.918918
-31,27,3.87526
-31,28,3.87
-31,29,17.018685
-31,30,3.871315
-30,27,3.870526
-30,28,3.873682
-30,29,3.8718410000000003
-30,30,3.870263
-29,27,3.872893
-29,28,3.871578
-29,29,3.870526
