X,Y,Value
-15,93,3.876312
-15,94,3.876049
-14,91,3.8768380000000002
-14,92,3.878153
-14,94,3.87526
-13,91,3.876049
-13,92,3.878416
-13,93,3.872893
-13,94,5.216823
-12,91,3.879468
-12,92,3.874471
-12,93,3.873682
-12,94,3.87526
-11,91,3.8778900000000003
-11,92,3.8768380000000002
-11,93,3.87263
-10,91,3.879994
-10,92,3.874471
-10,93,3.879468
-10,94,3.875786
-9,91,3.880783
-9,92,3.876049
-9,93,3.872893
-9,94,3.874997
-8,91,3.878153
-8,92,3.878153
-8,93,3.871578
-8,94,3.874734
-7,91,3.877364
-7,92,3.874471
-7,93,3.87263
-7,94,3.872893
-6,91,3.877364
-6,92,3.8755230000000003
-6,93,3.872367
-6,94,3.873682
-5,91,3.878153
-5,92,3.8765750000000003
-5,93,3.8742080000000003
-5,94,3.87526
-4,91,3.879468
-4,92,3.877364
-4,93,3.877627
-4,94,3.874997
-3,91,3.8768380000000002
-3,92,3.876049
-3,93,3.8707890000000003
-3,94,3.873682
-2,91,3.875786
-2,92,3.8768380000000002
-2,93,3.8731560000000003
-2,94,3.875786
-1,91,3.879994
-1,92,3.8765750000000003
-1,93,3.871315
-1,94,3.874471
0,91,3.877364
0,92,3.878679
0,93,3.875786
0,94,17.03052
1,91,3.878153
1,92,3.87526
1,93,3.8731560000000003
1,94,3.87526
2,91,3.877627
2,92,3.8778900000000003
2,93,3.873682
2,94,3.875786
3,91,3.879468
3,92,3.875786
3,94,17.019474
4,91,3.877101
4,92,3.87526
4,93,3.8731560000000003
4,94,3.910502
5,91,3.878416
5,92,3.875786
5,93,3.8755230000000003
5,94,3.873945
6,91,3.8792050000000002
6,92,3.878416
6,93,3.876312
6,94,3.87526
7,91,3.87526
7,92,3.876049
7,93,3.87263
7,94,3.874734
8,91,3.877627
8,92,3.877627
8,93,3.888936
8,94,3.874997
9,91,3.878153
9,92,3.877364
9,93,3.872893
9,94,3.873945
10,91,3.8802570000000003
10,92,3.8755230000000003
10,93,3.87263
10,94,3.874997
11,91,3.876312
11,92,3.878942
11,93,3.873945
11,94,3.8742080000000003
12,91,3.877627
12,92,3.876049
12,93,3.873419
12,94,3.8742080000000003
13,91,3.8755230000000003
13,92,3.877364
13,93,3.872104
13,94,3.874734
14,91,3.877101
14,92,3.876312
14,93,3.8742080000000003
14,94,3.8755230000000003
15,91,3.8765750000000003
15,92,3.874997
15,93,3.873419
15,94,3.874734
16,91,3.878153
16,92,3.8765750000000003
16,93,4.018069000000001
16,94,3.8768380000000002
17,91,3.878679
17,92,17.031572
17,93,3.871315
17,94,3.993347
18,91,3.8768380000000002
18,92,3.875786
18,93,3.872893
18,94,3.887095
19,91,3.8802570000000003
19,92,3.8765750000000003
19,93,3.873945
20,91,3.878942
20,92,3.877101
20,93,17.029467999999998
21,91,3.877627
21,92,17.031572
22,91,17.029204999999997
26,87,17.028416
25,87,3.881309
25,88,17.033939
24,87,3.884728
24,88,3.876312
24,89,17.03052
23,87,3.878942
23,88,3.874997
23,89,3.873682
23,90,17.028679
22,87,3.877364
22,88,3.879994
22,89,3.873682
22,90,3.876312
21,87,3.8792050000000002
21,88,3.8768380000000002
21,89,3.873682
21,90,3.873682
20,87,3.8768380000000002
20,88,3.877364
20,89,3.873419
20,90,3.8755230000000003
19,87,3.887095
19,88,3.8792050000000002
19,89,3.872104
19,90,3.873682
18,87,3.877101
18,88,3.877627
18,89,3.873682
18,90,3.8742080000000003
17,87,3.878153
17,88,3.878679
17,89,3.873945
17,90,3.8742080000000003
16,87,3.877364
16,88,3.877101
16,89,3.8731560000000003
16,90,3.87526
15,87,3.8802570000000003
15,88,3.876312
15,89,3.9362760000000003
15,90,3.874997
14,87,3.877627
14,88,3.8765750000000003
14,89,3.872104
14,90,3.874471
13,87,3.878416
13,88,3.876049
13,89,3.873419
13,90,3.874997
12,87,3.8792050000000002
12,88,3.876312
12,89,3.873682
12,90,3.87526
11,87,3.8755230000000003
11,88,3.877364
11,89,3.873419
11,90,3.874471
10,87,3.876049
10,88,3.8768380000000002
10,89,3.873682
10,90,3.873419
9,87,3.878416
9,88,3.875786
9,89,3.907083
9,90,3.8742080000000003
8,87,3.8802570000000003
8,88,3.877364
8,89,3.872104
8,90,3.87526
7,87,3.878416
7,88,3.8768380000000002
7,89,3.954949
7,90,3.8765750000000003
6,87,3.8765750000000003
6,88,3.877364
6,89,3.974148
6,90,3.876049
5,87,3.877627
5,88,3.879468
5,89,3.874997
5,90,3.874471
4,87,3.878153
4,88,3.874997
4,89,3.8731560000000003
4,90,3.87526
3,87,3.8755230000000003
3,88,3.879731
3,89,3.8755230000000003
3,90,3.873945
2,87,3.878416
2,88,3.8778900000000003
2,89,3.871578
2,90,3.873682
1,87,3.8792050000000002
1,88,3.877101
1,89,3.87526
1,90,3.876312
0,87,3.876049
0,88,3.8765750000000003
0,89,3.871578
0,90,3.874471
-1,87,3.8778900000000003
-1,88,3.876049
-1,89,3.968362
-1,90,3.8765750000000003
-2,87,3.877627
-2,88,3.874471
-2,89,3.873945
-2,90,3.875786
-3,87,17.029467999999998
-3,88,3.877364
-3,89,3.873682
-3,90,3.8768380000000002
-4,87,3.878416
-4,88,3.875786
-4,89,3.873419
-4,90,3.874471
-5,87,3.876312
-5,88,3.878942
-5,89,3.8718410000000003
-5,90,3.874734
-6,87,3.878679
-6,88,3.879731
-6,89,3.8718410000000003
-6,90,3.874471
-7,87,3.88052
-7,88,3.87526
-7,89,3.8742080000000003
-7,90,3.87526
-8,87,3.8768380000000002
-8,88,3.887621
-8,89,3.887621
-8,90,3.874734
-9,87,3.876312
-9,88,3.8886730000000003
-9,89,3.8731560000000003
-9,90,3.875786
-10,87,4.967499
-10,88,3.877101
-10,89,3.89893
-10,90,3.970466
-11,87,3.88052
-11,88,3.879994
-11,89,3.961261
-11,90,3.874997
-12,87,3.879468
-12,88,3.882361
-12,89,3.872893
-12,90,3.8910400000000003
-13,87,3.8792050000000002
-13,88,3.8755230000000003
-13,89,3.873682
-13,90,3.87526
-14,87,3.878153
-14,88,3.874471
-14,89,3.874997
-14,90,3.8765750000000003
-15,87,3.974411
-15,88,3.877627
-15,89,3.873945
-15,90,17.030783
-16,87,3.876049
-16,88,3.876049
-16,89,3.8742080000000003
-16,90,3.874471
-17,87,3.8778900000000003
-17,88,3.875786
-17,89,3.872893
-17,90,3.87526
-18,87,3.878153
-18,88,3.877101
-18,89,3.872893
-18,90,3.874997
-19,87,3.88052
-19,88,3.8765750000000003
-19,89,3.8731560000000003
-19,90,3.874997
-20,87,3.878416
-20,88,3.876312
-20,89,3.874734
-20,90,3.873682
-21,87,3.876312
-21,88,3.877101
-21,89,3.8707890000000003
-21,90,3.8742080000000003
-22,87,17.029467999999998
-22,88,3.873419
-22,89,3.871052
-22,90,3.8755230000000003
-23,87,3.878416
-23,88,3.8768380000000002
-23,89,3.872367
-23,90,3.874997
-24,87,3.878153
-24,88,3.878153
-24,89,3.874734
-24,90,3.8742080000000003
-25,87,3.881835
-25,88,3.8755230000000003
-25,89,3.876049
-25,90,3.8765750000000003
-26,87,3.877627
-26,88,3.877627
-26,89,3.877101
-26,90,3.8742080000000003
-27,87,3.877364
-27,88,3.873419
-27,89,3.895511
-27,90,3.966784
-28,87,3.877627
-28,88,3.878153
-28,89,3.8718410000000003
-28,90,3.873682
-29,87,3.877101
-29,88,3.879468
-29,89,3.8718410000000003
-29,90,3.876312
-30,87,3.877627
-30,88,3.878416
-30,89,3.87263
-30,90,3.8765750000000003
-31,87,3.877101
-31,88,3.886832
-31,89,3.9210220000000002
-31,90,3.877627
-32,87,3.876049
-32,88,3.878153
-32,89,3.876312
-32,90,3.8768380000000002
-33,87,3.879468
-33,88,3.877364
-33,89,3.874734
-33,90,17.029204999999997
-34,87,3.879994
-34,88,3.8802570000000003
-34,89,17.029994
-35,87,3.88052
-35,88,17.032097999999998
-36,87,17.028942
-39,83,3.878679
-39,84,17.034464999999997
-38,83,3.8778900000000003
-38,84,3.878942
-38,85,17.031572
-37,83,3.8765750000000003
-37,84,3.8778900000000003
-37,85,3.899982
-37,86,17.029204999999997
-36,83,3.8778900000000003
-36,84,3.8768380000000002
-36,85,3.873945
-36,86,3.874471
-35,83,3.877101
-35,84,3.877627
-35,85,3.874997
-35,86,3.8755230000000003
-34,83,3.878679
-34,84,3.877364
-34,85,3.893144
-34,86,3.8792050000000002
-33,83,3.9244410000000003
-33,84,3.882887
-33,85,3.87526
-33,86,3.8765750000000003
-32,83,3.878416
-32,84,3.875786
-32,85,3.874734
-32,86,3.873945
-31,83,3.8792050000000002
-31,84,3.877627
-31,85,3.946533
-31,86,3.87526
-30,83,3.88315
-30,84,3.8768380000000002
-30,85,3.8718410000000003
-30,86,3.874997
-29,83,3.877627
-29,84,3.8778900000000003
-29,85,3.873419
-29,86,3.873682
-28,83,3.8765750000000003
-28,84,3.876312
-28,85,3.871315
-28,86,3.876049
-27,83,3.878416
-27,84,3.8768380000000002
-27,85,3.874734
-27,86,3.872104
-26,83,3.878416
-26,84,3.882887
-26,85,3.871315
-26,86,3.87526
-25,83,3.87526
-25,84,3.878153
-25,85,3.8768380000000002
-25,86,3.8755230000000003
-24,83,3.8765750000000003
-24,84,3.877101
-24,85,3.873945
-24,86,3.873682
-23,83,3.876049
-23,84,3.875786
-23,85,3.8718410000000003
-23,86,3.874471
-22,83,3.881046
-22,84,3.8792050000000002
-22,85,3.87263
-22,86,3.873419
-21,83,3.879994
-21,84,3.8755230000000003
-21,85,3.8742080000000003
-21,86,3.874471
-20,83,3.877101
-20,84,3.876312
-20,85,3.872367
-20,86,3.8742080000000003
-19,83,3.878153
-19,84,3.8792050000000002
-19,85,3.874471
-19,86,3.8755230000000003
-18,83,3.8765750000000003
-18,84,3.873945
-18,85,3.873419
-18,86,3.873945
-17,83,3.877101
-17,84,3.87526
-17,85,3.872367
-17,86,3.873682
-16,83,3.876312
-16,84,3.8768380000000002
-16,85,3.873682
-16,86,3.875786
-15,83,3.877101
-15,84,3.8765750000000003
-15,85,3.8765750000000003
-15,86,3.873682
-14,83,3.879468
-14,84,3.878153
-14,85,3.874471
-14,86,3.874997
-13,83,3.879731
-13,84,3.874471
-13,85,3.871578
-13,86,3.877101
-12,83,3.874997
-12,84,3.875786
-12,85,3.874734
-12,86,3.8742080000000003
-11,83,3.876049
-11,84,3.874471
-11,85,3.884728
-11,86,3.874734
-10,83,3.8755230000000003
-10,84,3.876049
-10,85,3.873419
-10,86,3.876312
-9,83,3.877364
-9,84,3.8765750000000003
-9,85,3.8718410000000003
-9,86,3.876049
-8,83,3.874734
-8,84,3.877101
-8,85,3.873682
-8,86,3.876049
-7,83,3.880783
-7,84,3.876049
-7,85,3.87263
-7,86,3.874734
-6,83,3.874734
-6,84,3.877364
-6,85,3.8742080000000003
-6,86,3.8765750000000003
-5,83,3.877364
-5,84,3.876049
-5,85,3.874734
-5,86,3.874734
-4,83,3.881309
-4,84,3.877364
-4,85,3.874997
-4,86,3.875786
-3,83,3.878416
-3,84,3.8755230000000003
-3,85,3.873419
-3,86,3.875786
-2,83,3.8792050000000002
-2,84,3.879731
-2,85,3.8731560000000003
-2,86,3.873945
-1,83,3.879468
-1,84,3.8755230000000003
-1,85,3.8731560000000003
-1,86,3.873419
0,83,3.876049
0,84,3.876312
0,85,3.872104
0,86,3.874734
1,83,3.877101
1,84,3.878153
1,85,3.924704
1,86,3.873945
2,83,3.878153
2,84,3.87526
2,85,3.872104
2,86,3.87526
3,83,3.8802570000000003
3,84,3.8802570000000003
3,85,3.874734
3,86,3.874471
4,83,3.8765750000000003
4,84,17.032097999999998
4,85,3.872367
4,86,3.874734
5,83,3.878153
5,84,3.8765750000000003
5,85,3.874997
5,86,3.876049
6,83,3.877627
6,84,3.883413
6,85,3.875786
6,86,3.875786
7,83,3.87526
7,84,3.878679
7,85,3.8742080000000003
7,86,3.874997
8,83,3.8768380000000002
8,84,3.877101
8,85,3.872893
8,86,3.873945
9,83,3.876049
9,84,3.8765750000000003
9,85,3.873419
9,86,3.8755230000000003
10,83,3.877101
10,84,3.8765750000000003
10,85,3.874997
10,86,3.874997
11,83,3.877101
11,84,3.878153
11,85,3.873682
11,86,3.8755230000000003
12,83,3.878416
12,84,3.8765750000000003
12,85,3.904716
12,86,3.876312
13,83,3.8768380000000002
13,84,3.878153
13,85,3.872104
13,86,3.874471
14,83,3.877627
14,84,3.877627
14,85,3.8742080000000003
14,86,3.876049
15,83,3.879468
15,84,3.8765750000000003
15,85,3.8742080000000003
15,86,3.877101
16,83,3.876312
16,84,3.878942
16,85,3.87526
16,86,3.877101
17,83,3.878679
17,84,3.873945
17,85,3.873682
17,86,3.87526
18,83,3.915762
18,84,3.874471
18,85,3.87526
18,86,3.874997
19,83,3.877627
19,84,3.88315
19,85,3.875786
19,86,3.8742080000000003
20,83,3.878416
20,84,3.8792050000000002
20,85,3.874734
20,86,3.874471
21,83,3.877627
21,84,3.877364
21,85,3.874471
21,86,3.874734
22,83,3.8765750000000003
22,84,5.418544
22,85,3.873945
22,86,3.876312
23,83,3.876312
23,84,3.8765750000000003
23,85,3.874734
23,86,3.8742080000000003
24,83,3.878679
24,84,3.8768380000000002
24,85,3.8718410000000003
24,86,3.873419
25,83,3.8768380000000002
25,84,3.875786
25,85,3.870263
25,86,3.8755230000000003
26,83,3.8792050000000002
26,84,3.875786
26,85,3.879468
26,86,3.877627
27,83,3.890251
27,84,3.878416
27,85,3.874471
27,86,17.028679
28,83,3.878416
28,84,3.887884
28,85,17.029467999999998
29,83,3.895511
32,79,3.93312
32,80,17.032360999999998
31,79,3.8755230000000003
31,80,3.878942
31,81,17.030257
30,79,3.8765750000000003
30,80,3.8755230000000003
30,81,3.871052
30,82,3.897615
29,79,3.878679
29,80,3.8765750000000003
29,81,3.874997
29,82,3.876049
28,79,3.876049
28,80,17.032887
28,81,3.871578
28,82,17.029204999999997
27,79,3.877364
27,80,3.876049
27,81,3.8863060000000003
27,82,3.87526
26,79,3.876049
26,80,3.8765750000000003
26,81,3.874734
26,82,3.874471
25,79,3.878416
25,80,3.877101
25,81,3.871315
25,82,3.872367
24,79,3.884465
24,80,3.876312
24,81,3.87526
24,82,3.877364
23,79,3.8778900000000003
23,80,3.8755230000000003
23,81,3.873682
23,82,3.87526
22,79,3.876049
22,80,3.87526
22,81,3.875786
22,82,3.876049
21,79,3.8765750000000003
21,80,3.877364
21,81,3.87526
21,82,3.87526
20,79,3.878153
20,80,3.8765750000000003
20,81,3.872893
20,82,3.874471
19,79,4.109856
19,80,3.880783
19,81,3.9496890000000002
19,82,3.8755230000000003
18,79,3.876312
18,80,3.882098
18,81,3.8731560000000003
18,82,3.874734
17,79,3.877101
17,80,3.876312
17,81,3.87263
17,82,3.8742080000000003
16,79,3.910765
16,80,3.892092
16,81,3.8755230000000003
16,82,3.8731560000000003
15,79,3.8792050000000002
15,80,3.8792050000000002
15,81,3.876049
15,82,3.8765750000000003
14,79,3.881835
14,80,3.88315
14,81,3.873419
14,82,3.875786
13,79,3.878153
13,80,3.875786
13,81,3.87263
13,82,3.873682
12,79,3.877627
12,80,3.873945
12,81,3.879994
12,82,3.871052
11,79,3.876312
11,80,3.8765750000000003
11,81,3.903927
11,82,3.874734
10,79,3.882361
10,80,3.877364
10,81,3.874734
10,82,3.873682
9,79,3.877364
9,80,3.877627
9,81,3.871578
9,82,3.8755230000000003
8,79,3.8765750000000003
8,80,3.8792050000000002
8,81,3.872367
8,82,3.874471
7,79,3.8768380000000002
7,80,3.879468
7,81,3.872104
7,82,3.874471
6,79,3.877627
6,80,3.88578
6,81,3.889462
6,82,3.874471
5,79,3.877101
5,80,3.877627
5,81,3.87263
5,82,3.874734
4,79,3.891303
4,80,3.876312
4,81,3.8731560000000003
4,82,3.8755230000000003
3,79,3.877101
3,80,3.877627
3,81,3.876312
3,82,3.874997
2,79,3.878942
2,80,3.8768380000000002
2,81,3.873682
2,82,3.8755230000000003
1,79,3.883676
1,80,3.876049
1,81,10.425275
1,82,3.873945
0,79,3.876312
0,80,3.882361
0,81,3.871578
0,82,3.874471
-1,79,3.876312
-1,80,3.879731
-1,81,3.8731560000000003
-1,82,3.8742080000000003
-2,79,3.8755230000000003
-2,80,3.8765750000000003
-2,81,3.871578
-2,82,3.873945
-3,79,3.878679
-3,80,3.8768380000000002
-3,81,3.874471
-3,82,3.874734
-4,79,3.876312
-4,80,3.878153
-4,81,3.876312
-4,82,3.8755230000000003
-5,79,3.878942
-5,80,3.878679
-5,81,4.062253
-5,82,3.8765750000000003
-6,79,3.88052
-6,80,3.8873580000000003
-6,81,3.8815720000000002
-6,82,3.874997
-7,79,3.8765750000000003
-7,80,3.8768380000000002
-7,81,3.873945
-7,82,4.090920000000001
-8,79,3.892618
-8,80,3.888147
-8,81,3.872893
-8,82,3.8765750000000003
-9,79,3.8792050000000002
-9,80,3.877364
-9,81,3.872104
-9,82,4.479371
-10,79,3.876049
-10,80,3.876049
-10,81,3.875786
-10,82,3.8755230000000003
-11,79,3.878153
-11,80,4.0456840000000005
-11,81,3.874471
-11,82,3.8755230000000003
-12,79,3.878153
-12,80,3.878153
-12,81,3.87263
-12,82,3.8742080000000003
-13,79,3.895248
-13,80,3.885254
-13,81,3.872893
-13,82,3.875786
-14,79,3.878679
-14,80,3.877101
-14,81,3.872893
-14,82,3.875786
-15,79,3.87526
-15,80,3.874471
-15,81,3.873945
-15,82,3.874734
-16,79,17.028153
-16,80,3.874471
-16,81,3.872104
-16,82,3.87526
-17,79,3.8778900000000003
-17,80,3.877364
-17,81,3.8742080000000003
-17,82,3.877364
-18,79,3.878416
-18,80,3.875786
-18,81,3.874471
-18,82,3.8755230000000003
-19,79,3.876312
-19,80,3.878679
-19,81,3.872367
-19,82,3.874734
-20,79,3.877364
-20,80,3.8792050000000002
-20,81,3.8731560000000003
-20,82,3.874471
-21,79,3.87526
-21,80,3.87526
-21,81,3.870526
-21,82,3.874734
-22,79,3.877627
-22,80,3.892618
-22,81,3.8718410000000003
-22,82,3.8755230000000003
-23,79,3.878942
-23,80,3.877364
-23,81,4.02517
-23,82,3.877101
-24,79,3.878416
-24,80,3.8765750000000003
-24,81,3.872104
-24,82,3.874734
-25,79,3.879994
-25,80,3.8778900000000003
-25,81,3.872104
-25,82,3.876049
-26,79,3.880783
-26,80,3.87526
-26,81,3.873945
-26,82,3.8742080000000003
-27,79,3.878942
-27,80,3.874471
-27,81,3.873945
-27,82,3.874997
-28,79,3.876312
-28,80,3.8755230000000003
-28,81,3.874734
-28,82,3.873419
-29,79,3.87526
-29,80,3.8765750000000003
-29,81,3.871578
-29,82,3.872893
-30,79,3.8792050000000002
-30,80,3.8755230000000003
-30,81,3.872893
-30,82,3.8765750000000003
-31,79,3.878679
-31,80,3.876049
-31,81,3.873945
-31,82,3.875786
-32,79,3.882361
-32,80,3.875786
-32,81,3.87526
-32,82,3.8755230000000003
-33,79,3.877364
-33,80,3.874471
-33,81,17.02789
-33,82,3.8755230000000003
-34,79,3.877364
-34,80,3.876312
-34,81,3.872367
-34,82,3.8731560000000003
-35,79,3.878416
-35,80,3.882887
-35,81,3.873682
-35,82,3.876312
-36,79,3.8742080000000003
-36,80,3.877364
-36,81,3.881309
-36,82,3.8765750000000003
-37,79,3.879468
-37,80,3.876049
-37,81,3.87263
-37,82,3.8755230000000003
-38,79,3.879468
-38,80,3.874997
-38,81,3.882887
-38,82,3.874734
-39,79,3.892618
-39,80,3.876049
-39,81,3.8731560000000003
-39,82,3.874997
-40,79,3.888147
-40,80,3.877627
-40,81,3.873419
-40,82,17.027627
-41,79,3.8765750000000003
-41,80,3.878942
-41,81,3.88578
-42,79,3.878153
-42,80,17.03315
-45,75,3.877364
-45,76,17.032097999999998
-44,75,3.877101
-44,76,3.879468
-44,77,17.031046
-43,75,3.879994
-43,76,3.874997
-43,77,3.873419
-43,78,17.027627
-42,75,3.8778900000000003
-42,76,3.876312
-42,77,3.9052420000000003
-42,78,3.9675730000000002
-41,75,3.8792050000000002
-41,76,3.874997
-41,77,3.87263
-41,78,3.8765750000000003
-40,75,3.879731
-40,76,3.904453
-40,77,3.875786
-40,78,3.875786
-39,75,3.877364
-39,76,3.8768380000000002
-39,77,3.873682
-39,78,3.875786
-38,75,3.877627
-38,76,3.877101
-38,77,3.873682
-38,78,3.874734
-37,75,3.877364
-37,76,3.8778900000000003
-37,77,3.874471
-37,78,3.8742080000000003
-36,75,3.8815720000000002
-36,76,3.876049
-36,77,3.871052
-36,78,3.874734
-35,75,3.874734
-35,76,3.878679
-35,77,3.878679
-35,78,3.876312
-34,75,3.885254
-34,76,3.877364
-34,77,3.939169
-34,78,3.8755230000000003
-33,75,3.874734
-33,76,3.877627
-33,77,3.8731560000000003
-33,78,3.87526
-32,75,3.877364
-32,76,3.8765750000000003
-32,77,3.872104
-32,78,3.873945
-31,75,3.877364
-31,76,3.877364
-31,77,3.883413
-31,78,3.874471
-30,75,3.876049
-30,76,3.873945
-30,77,3.872104
