X,Y,Value
9,47,3.876312
9,48,3.871315
9,49,3.871052
9,50,3.872104
8,47,3.874471
8,48,3.871578
8,49,3.870526
8,50,3.8707890000000003
7,47,3.876049
7,48,3.8718410000000003
7,49,3.871315
7,50,3.8718410000000003
6,47,3.877364
6,48,3.874471
6,49,3.876049
6,50,3.8742080000000003
5,47,3.8802570000000003
5,48,3.873945
5,49,3.874471
5,50,17.02263
4,47,3.8742080000000003
4,48,3.872104
4,49,3.8707890000000003
4,50,3.8707890000000003
3,47,3.879731
3,48,3.872104
3,49,3.909713
3,50,3.8707890000000003
2,47,3.878679
2,48,3.871578
2,49,3.871315
2,50,3.87263
1,47,3.8768380000000002
1,48,3.871315
1,49,3.870526
1,50,3.871052
0,47,3.874734
0,48,3.871315
0,49,3.871315
0,50,3.872367
-1,47,3.874997
-1,48,3.87263
-1,49,3.872367
-1,50,3.870263
-2,47,3.872367
-2,48,3.870526
-2,49,3.872104
-2,50,3.876049
-3,47,3.879994
-3,48,3.872893
-3,49,3.874997
-3,50,3.872104
-4,47,17.023418999999997
-4,48,3.873682
-4,49,3.949426
-4,50,3.8731560000000003
-5,47,3.877627
-5,48,3.872893
-5,49,4.08303
-5,50,3.872104
-6,47,3.877101
-6,48,3.872104
-6,49,3.8707890000000003
-6,50,17.021841
-7,47,3.876049
-7,48,3.870526
-7,49,3.870526
-7,50,3.871315
-8,47,17.023156
-8,48,3.873945
-8,49,3.874471
-8,50,3.879468
-9,47,3.876049
-9,48,3.871315
-9,49,17.023418999999997
-9,50,3.87263
-10,47,3.876312
-10,48,3.871578
-10,49,3.870526
-10,50,3.873682
-11,47,3.8768380000000002
-11,48,3.871052
-11,49,3.871052
-11,50,3.876312
-12,47,3.8742080000000003
-12,48,3.870263
-12,49,3.872893
-12,50,17.022367
-13,47,3.880783
-13,48,17.022367
-13,49,3.874997
-13,50,17.022104
-14,47,3.882887
-14,48,3.87263
-14,49,3.875786
-14,50,17.021578
-15,47,3.880783
-15,48,3.872893
-15,49,3.8742080000000003
-15,50,3.927334
-16,47,3.879731
-16,48,3.8718410000000003
-16,49,3.873419
-16,50,3.872367
-17,47,3.876312
-17,48,3.870263
-17,49,3.87
-17,50,17.022104
-18,47,3.882887
-18,48,3.87263
-18,49,3.874471
-18,50,17.023156
-19,47,17.023156
-19,48,17.021841
-19,49,3.872893
-19,50,17.022367
-20,47,3.873682
-20,48,3.870263
-20,49,3.874734
-20,50,17.021841
-21,47,3.878416
-21,48,3.871052
-21,49,17.024471
-22,47,3.878153
-22,48,17.022367
-23,47,3.887884
-24,47,17.023682
-27,43,3.878679
-27,44,17.02263
-26,43,3.877364
-26,44,3.870526
-26,45,17.023682
-25,43,3.8768380000000002
-25,44,3.871578
-25,45,3.87
-25,46,17.022367
-24,43,3.878942
-24,44,3.8718410000000003
-24,45,3.871315
-24,46,3.8718410000000003
-23,43,3.872367
-23,44,3.870526
-23,45,3.872104
-23,46,3.870263
-22,43,3.8765750000000003
-22,44,3.870263
-22,45,3.870526
-22,46,3.876049
-21,43,3.87526
-21,44,3.873682
-21,45,3.873419
-21,46,3.871315
-20,43,3.876049
-20,44,3.872104
-20,45,17.023945
-20,46,17.021841
-19,43,3.8755230000000003
-19,44,3.872893
-19,45,3.8731560000000003
-19,46,17.022104
-18,43,3.8768380000000002
-18,44,3.870263
-18,45,3.9638910000000003
-18,46,3.8707890000000003
-17,43,3.871578
-17,44,3.8707890000000003
-17,45,3.870526
-17,46,3.879994
-16,43,3.871052
-16,44,3.8718410000000003
-16,45,3.8718410000000003
-16,46,3.8707890000000003
-15,43,3.873419
-15,44,3.8718410000000003
-15,45,3.871315
-15,46,3.871578
-14,43,3.876312
-14,44,3.872367
-14,45,3.873419
-14,46,3.872104
-13,43,3.87526
-13,44,3.873682
-13,45,3.871315
-13,46,3.8718410000000003
-12,43,3.873682
-12,44,3.871315
-12,45,3.8718410000000003
-12,46,3.874471
-11,43,3.883413
-11,44,3.87526
-11,45,3.877101
-11,46,3.874997
-10,43,3.879731
-10,44,3.874471
-10,45,3.873682
-10,46,3.874734
-9,43,3.879731
-9,44,3.873945
-9,45,3.874471
-9,46,3.897878
-8,43,3.892092
-8,44,3.871052
-8,45,3.871315
-8,46,3.870263
-7,43,3.878416
-7,44,17.022367
-7,45,3.87263
-7,46,3.872104
-6,43,3.8765750000000003
-6,44,3.872367
-6,45,3.872367
-6,46,3.870263
-5,43,3.87526
-5,44,3.8802570000000003
-5,45,3.896563
-5,46,3.8731560000000003
-4,43,17.022893
-4,44,3.873419
-4,45,3.875786
-4,46,3.874997
-3,43,3.878942
-3,44,3.872367
-3,45,17.024734
-3,46,3.873682
-2,43,3.883676
-2,44,3.87
-2,45,3.87263
-2,46,3.877627
-1,43,3.872104
-1,44,3.8731560000000003
-1,45,3.8707890000000003
-1,46,3.870526
0,43,3.878153
0,44,3.872893
0,45,3.872104
0,46,3.870263
1,43,3.880783
1,44,3.872104
1,45,3.870263
1,46,3.87
2,43,3.9638910000000003
2,44,3.87263
2,45,3.9078720000000002
2,46,3.87263
3,43,3.873419
3,44,3.873419
3,45,3.87
3,46,3.873682
4,43,3.871578
4,44,3.871578
4,45,3.870263
4,46,3.8707890000000003
5,43,3.873419
5,44,3.872367
5,45,3.871052
5,46,3.87
6,43,3.880783
6,44,3.872367
6,45,3.873419
6,46,3.8718410000000003
7,43,3.872104
7,44,3.871578
7,45,17.023945
7,46,3.876049
8,43,3.881046
8,44,3.876049
8,45,3.8765750000000003
8,46,3.874471
9,43,3.883676
9,44,3.8731560000000003
9,45,3.874997
9,46,3.872104
10,43,3.878416
10,44,3.871578
10,45,3.87263
10,46,3.87263
11,43,3.8768380000000002
11,44,3.872367
11,45,3.870526
11,46,17.021052
12,43,3.878679
12,44,3.87526
12,45,3.873682
12,46,3.87
13,43,3.878416
13,44,3.87263
13,45,3.872367
13,46,3.8707890000000003
14,43,3.874997
14,44,3.871578
14,45,3.8718410000000003
14,46,17.021841
15,43,3.8755230000000003
15,44,3.871315
15,45,3.872893
15,46,17.021578
16,43,3.875786
16,44,17.022893
16,45,3.872367
16,46,3.870263
17,43,3.8768380000000002
17,44,3.870526
17,45,3.871315
17,46,3.872893
18,43,3.879994
18,44,3.872893
18,45,3.873682
18,46,3.8731560000000003
19,43,3.877627
19,44,3.873419
19,45,17.023682
19,46,3.873682
20,43,17.022893
20,44,3.871052
20,45,3.8707890000000003
20,46,3.8970890000000002
21,43,3.88315
21,44,3.872893
21,45,3.87526
21,46,3.876312
22,43,3.876049
22,44,3.873419
22,45,3.87
22,46,3.872104
23,43,3.8765750000000003
23,44,3.87263
23,45,3.872104
23,46,17.021578
24,43,17.023156
24,44,3.8873580000000003
25,43,17.023156
29,39,17.023418999999997
28,39,3.876049
28,40,3.872367
28,41,17.024471
27,39,17.023418999999997
27,40,17.022104
27,41,3.945744
26,39,3.870526
26,40,3.873682
26,41,3.877364
26,42,3.874997
25,39,3.876312
25,40,3.8707890000000003
25,41,3.8755230000000003
25,42,3.871315
24,39,3.8765750000000003
24,40,3.871578
24,41,3.880783
24,42,3.87263
23,39,3.9794080000000003
23,40,3.871578
23,41,3.897615
23,42,3.871578
22,39,3.877627
22,40,3.872104
22,41,3.8718410000000003
22,42,3.871052
21,39,3.871052
21,40,3.871578
21,41,17.024471
21,42,3.8707890000000003
20,39,3.88315
20,40,3.871578
20,41,17.024207999999998
20,42,3.958894
19,39,3.878416
19,40,3.873419
19,41,3.872367
19,42,3.872104
18,39,3.871052
18,40,3.872367
18,41,3.872893
18,42,3.874734
17,39,3.875786
17,40,3.872104
17,41,3.870263
17,42,3.872104
16,39,3.876312
16,40,3.8707890000000003
16,41,3.870526
16,42,3.872893
15,39,3.872893
15,40,3.872104
15,41,3.872893
15,42,3.876312
14,39,3.87526
14,40,3.9005080000000003
14,41,3.873419
14,42,3.878679
13,39,3.87526
13,40,3.8707890000000003
13,41,3.874471
13,42,3.877364
12,39,3.877101
12,40,3.871052
12,41,3.87
12,42,3.8755230000000003
11,39,3.871315
11,40,3.874734
11,41,3.878416
11,42,3.874471
10,39,3.876049
10,40,3.8731560000000003
10,41,3.871052
10,42,3.879468
9,39,3.878416
9,40,3.871578
9,41,3.87263
9,42,3.8707890000000003
8,39,3.927071
8,40,3.870263
8,41,17.023682
8,42,3.872893
7,39,3.878153
7,40,3.8718410000000003
7,41,3.8981410000000003
7,42,3.8718410000000003
6,39,3.8765750000000003
6,40,3.871052
6,41,3.972833
6,42,3.871052
5,39,3.8765750000000003
5,40,3.870526
5,41,3.870526
5,42,3.872367
4,39,3.876312
4,40,3.872893
4,41,3.871315
4,42,3.872104
3,39,3.8765750000000003
3,40,3.871315
3,41,3.870526
3,42,3.871052
2,39,3.8755230000000003
2,40,3.870526
2,41,3.871578
2,42,3.878153
1,39,3.881309
1,40,3.870526
1,41,17.024207999999998
1,42,3.874734
0,39,3.872367
0,40,17.021052
0,41,3.87263
0,42,3.879468
-1,39,3.8815720000000002
-1,40,3.872893
-1,41,3.876312
-1,42,3.8742080000000003
-2,39,3.877364
-2,40,3.870526
-2,41,3.870263
-2,42,3.872367
-3,39,3.872104
-3,40,3.871578
-3,41,17.023682
-3,42,3.8707890000000003
-4,39,3.874997
-4,40,3.873419
-4,41,3.873419
-4,42,3.871052
-5,39,17.023156
-5,40,3.87263
-5,41,3.872104
-5,42,3.872367
-6,39,3.877101
-6,40,3.871315
-6,41,3.871052
-6,42,3.872367
-7,39,3.872367
-7,40,3.894459
-7,41,3.873419
-7,42,3.877364
-8,39,3.870526
-8,40,3.870263
-8,41,3.874471
-8,42,3.8765750000000003
-9,39,3.877627
-9,40,3.87263
-9,41,3.8718410000000003
-9,42,3.8707890000000003
-10,39,3.8765750000000003
-10,40,3.871052
-10,41,3.870526
-10,42,3.8731560000000003
-11,39,3.877101
-11,40,3.871578
-11,41,3.871315
-11,42,3.870263
-12,39,3.880783
-12,40,3.872367
-12,41,3.8731560000000003
-12,42,3.872104
-13,39,3.8768380000000002
-13,40,3.872104
-13,41,3.879731
-13,42,3.872367
-14,39,3.8765750000000003
-14,40,3.87
-14,41,3.9089240000000003
-14,42,3.871052
-15,39,3.877627
-15,40,3.8707890000000003
-15,41,3.9052420000000003
-15,42,3.872367
-16,39,3.870526
-16,40,3.870526
-16,41,3.871315
-16,42,3.871052
-17,39,3.8742080000000003
-17,40,3.871315
-17,41,3.874734
-17,42,3.871578
-18,39,3.876049
-18,40,3.871315
-18,41,3.8707890000000003
-18,42,3.870526
-19,39,3.879468
-19,40,3.873682
-19,41,3.8755230000000003
-19,42,3.876049
-20,39,3.876049
-20,40,3.872104
-20,41,3.871578
-20,42,3.871052
-21,39,3.876312
-21,40,3.872104
-21,41,3.8755230000000003
-21,42,3.8731560000000003
-22,39,3.878153
-22,40,3.871578
-22,41,3.871052
-22,42,3.874997
-23,39,3.883676
-23,40,3.871315
-23,41,3.873419
-23,42,3.872367
-24,39,3.880783
-24,40,3.871578
-24,41,3.873419
-24,42,3.8742080000000003
-25,39,3.8778900000000003
-25,40,3.870526
-25,41,3.872893
-25,42,3.873945
-26,39,3.877627
-26,40,3.87263
-26,41,3.871315
-26,42,3.870526
-27,39,3.878679
-27,40,3.871052
-27,41,3.872893
-27,42,3.871052
-28,39,3.877101
-28,40,3.870526
-28,41,17.024471
-28,42,17.022367
-29,39,17.023682
-29,40,3.876312
-29,41,17.024471
-30,39,3.876049
-30,40,17.021841
-31,39,17.022367
-34,35,17.02263
-33,35,3.877627
-33,36,17.022104
-32,35,3.87
-32,36,3.876049
-32,37,17.023945
-31,35,3.8765750000000003
-31,36,3.870263
-31,37,3.870263
-31,38,3.872893
-30,35,3.873682
-30,36,17.022104
-30,37,3.876312
-30,38,3.8731560000000003
-29,35,3.87526
-29,36,3.8707890000000003
-29,37,3.870526
-29,38,3.8731560000000003
-28,35,3.8792050000000002
-28,36,3.871578
-28,37,3.899719
-28,38,3.8742080000000003
-27,35,3.874997
-27,36,17.022893
-27,37,3.871052
-27,38,3.8718410000000003
-26,35,3.878153
-26,36,3.873419
-26,37,3.8707890000000003
-26,38,3.8707890000000003
-25,35,3.8755230000000003
-25,36,3.8731560000000003
-25,37,3.871052
-25,38,3.872104
-24,35,3.875786
-24,36,3.872367
-24,37,3.9878240000000003
-24,38,3.873419
-23,35,3.8731560000000003
-23,36,3.874997
-23,37,3.878153
-23,38,17.022104
-22,35,3.876312
-22,36,3.873419
-22,37,3.969677
-22,38,3.87
-21,35,3.876049
-21,36,3.87263
-21,37,3.870263
-21,38,3.871052
-20,35,3.878679
-20,36,3.873945
-20,37,3.9149730000000003
-20,38,3.8899880000000002
-19,35,3.877101
-19,36,3.871578
-19,37,3.872367
-19,38,17.021841
-18,35,3.878679
-18,36,3.8718410000000003
-18,37,3.872367
-18,38,3.870526
-17,35,3.887095
-17,36,3.871052
-17,37,3.870263
-17,38,3.871315
-16,35,3.874734
-16,36,3.87
-16,37,3.989928
-16,38,3.873419
-15,35,3.880783
-15,36,3.87263
-15,37,3.873945
-15,38,3.87263
-14,35,3.8768380000000002
-14,36,3.87263
-14,37,3.872367
-14,38,3.871315
-13,35,3.8765750000000003
-13,36,3.872893
-13,37,3.871052
-13,38,3.872367
-12,35,3.874997
-12,36,3.871052
-12,37,3.8718410000000003
-12,38,3.8707890000000003
-11,35,3.882361
-11,36,3.874471
-11,37,3.8765750000000003
-11,38,3.876312
-10,35,3.8718410000000003
-10,36,3.8742080000000003
-10,37,3.878153
-10,38,3.8765750000000003
-9,35,3.875786
-9,36,3.87
-9,37,3.87
-9,38,3.87
-8,35,3.87526
-8,36,3.872104
-8,37,3.870526
-8,38,3.872104
-7,35,3.8755230000000003
-7,36,3.87263
-7,37,3.872104
-7,38,3.872104
-6,35,3.872367
-6,36,3.870526
-6,37,3.8755230000000003
-6,38,3.87526
-5,35,3.882098
-5,36,3.871578
-5,37,3.8765750000000003
-5,38,3.87526
-4,35,3.8792050000000002
-4,36,3.872893
-4,37,3.873419
-4,38,3.871052
-3,35,3.8815720000000002
-3,36,3.873419
-3,37,3.872367
-3,38,3.870526
-2,35,3.8765750000000003
-2,36,3.870526
-2,37,3.870263
-2,38,3.872367
-1,35,3.877101
-1,36,3.8718410000000003
-1,37,3.8707890000000003
-1,38,3.873419
0,35,3.872893
0,36,3.882361
0,37,3.8742080000000003
0,38,3.873419
1,35,3.877101
1,36,3.87
1,37,3.870263
1,38,3.877364
2,35,3.874997
2,36,3.870526
2,37,3.87263
2,38,3.875786
3,35,3.8718410000000003
3,36,3.872104
3,37,3.874734
3,38,3.881835
4,35,3.8826240000000003
4,36,3.871578
4,37,3.874734
4,38,3.872104
5,35,3.8778900000000003
5,36,3.870526
5,37,3.871052
5,38,3.872893
6,35,3.876312
6,36,3.872104
6,37,3.918129
6,38,3.872104
7,35,3.877364
7,36,3.870526
7,37,3.8707890000000003
7,38,3.875786
8,35,3.87263
8,36,3.87263
8,37,3.879994
8,38,3.874997
9,35,3.883676
9,36,3.871315
9,37,3.876049
9,38,3.872367
10,35,3.878416
10,36,3.873419
10,37,3.871315
10,38,3.872367
11,35,3.8815720000000002
11,36,3.872893
11,37,3.873419
11,38,3.872367
12,35,3.877364
12,36,3.870263
12,37,3.870526
12,38,3.872367
13,35,3.8792050000000002
13,36,3.8707890000000003
13,37,3.871052
13,38,3.873419
14,35,3.877364
14,36,3.871315
14,37,3.871578
14,38,3.871315
15,35,3.8765750000000003
15,36,3.8778900000000003
15,37,3.871052
15,38,3.871578
16,35,3.8765750000000003
16,36,3.871578
16,37,3.877364
16,38,3.875786
17,35,3.876312
17,36,3.871578
17,37,3.872367
17,38,3.872104
18,35,3.871578
18,36,3.872104
18,37,3.873945
18,38,3.876312
19,35,3.88315
19,36,3.877101
19,37,3.878679
19,38,3.872367
20,35,3.878942
20,36,3.872367
20,37,3.873682
20,38,3.8731560000000003
21,35,3.876312
21,36,3.8718410000000003
21,37,3.871052
21,38,3.871315
22,35,3.878153
22,36,3.872893
22,37,3.872893
22,38,3.870263
23,35,3.878679
23,36,3.871315
23,37,3.871315
23,38,3.871052
24,35,3.8765750000000003
24,36,3.870263
24,37,17.024997
24,38,3.872104
25,35,3.876049
25,36,3.870263
25,37,3.871052
25,38,3.872104
26,35,3.8765750000000003
26,36,3.872104
26,37,3.871315
26,38,3.872893
27,35,3.875786
27,36,3.872104
27,37,3.944429
27,38,3.870526
28,35,3.8718410000000003
28,36,3.877364
28,37,3.878416
28,38,17.021052
29,35,3.88052
29,36,3.87263
29,37,3.87263
29,38,3.873419
30,35,3.88315
30,36,17.02263
30,37,3.962313
31,35,3.878153
31,36,17.02263
31,37,17.024471
32,35,17.023682
34,31,3.872893
34,32,17.022367
33,31,3.875786
33,32,3.871052
33,33,3.872893
33,34,17.021841
32,31,3.877101
32,32,3.871315
32,33,3.8707890000000003
32,34,3.878416
31,31,3.8778900000000003
31,32,3.872893
31,33,3.8718410000000003
31,34,3.871315
30,31,3.902349
30,32,3.871578
30,33,3.870263
30,34,3.8718410000000003
29,31,3.8765750000000003
29,32,3.872367
29,33,17.024734
29,34,3.872104
28,31,3.877101
28,32,3.87263
28,33,3.871578
28,34,3.872104
27,31,3.881309
27,32,3.873945
27,33,3.87526
27,34,17.021841
26,31,3.876312
26,32,3.879994
26,33,3.8707890000000003
26,34,3.872104
25,31,3.8765750000000003
25,32,3.871315
25,33,3.872104
25,34,3.8718410000000003
24,31,3.8755230000000003
24,32,3.870526
24,33,3.8707890000000003
24,34,3.8718410000000003
23,31,3.874471
23,32,3.872367
23,33,3.871315
23,34,3.872104
22,31,3.877101
22,32,3.871315
22,33,3.870263
22,34,3.872367
21,31,3.876312
21,32,3.871578
21,33,3.871315
21,34,3.873945
20,31,3.879468
20,32,3.87263
20,33,3.8718410000000003
20,34,3.870263
19,31,3.8731560000000003
19,32,3.87
19,33,3.870526
19,34,3.8707890000000003
18,31,3.875786
18,32,3.872367
18,33,3.8731560000000003
18,34,3.8707890000000003
17,31,3.8731560000000003
17,32,3.872104
17,33,3.8768380000000002
17,34,3.871315
16,31,3.884465
16,32,3.8768380000000002
16,33,3.878416
16,34,3.8718410000000003
15,31,3.879731
15,32,4.008338
15,33,3.873419
15,34,3.872893
14,31,3.877627
14,32,3.874471
14,33,3.8718410000000003
14,34,3.872893
13,31,3.87526
13,32,3.871052
13,33,3.870263
13,34,3.871578
12,31,3.872893
12,32,3.8718410000000003
12,33,3.87263
12,34,3.8768380000000002
11,31,3.874997
11,32,3.8731560000000003
11,33,3.97783
11,34,3.870263
10,31,3.876049
10,32,3.87263
10,33,3.871052
10,34,3.873419
9,31,3.876312
9,32,3.8707890000000003
9,33,3.871052
9,34,3.873419
8,31,3.873419
8,32,3.870263
8,33,3.8742080000000003
8,34,3.8718410000000003
7,31,3.8768380000000002
7,32,3.8718410000000003
7,33,3.872104
7,34,3.876049
6,31,3.8731560000000003
6,32,3.875786
6,33,3.8792050000000002
6,34,3.875786
5,31,3.878679
5,32,3.872367
5,33,3.8731560000000003
5,34,3.871315
4,31,3.876312
4,32,3.8718410000000003
4,33,3.87
4,34,3.871315
3,31,3.8778900000000003
3,32,3.872104
3,33,3.872104
3,34,3.872104
2,31,3.880783
2,32,3.872367
2,33,3.872104
2,34,3.871315
1,31,3.876049
1,32,3.871578
1,33,3.87
1,34,3.871315
0,31,3.877101
0,32,3.87
0,33,3.871315
0,34,3.8731560000000003
-1,31,3.872367
-1,32,3.871578
-1,33,3.87
-1,34,3.870526
-2,31,3.876312
-2,32,3.871315
-2,33,3.912869
-2,34,3.8755230000000003
-3,31,3.876049
-3,32,3.870263
-3,33,3.871315
-3,34,3.872893
-4,31,3.876049
-4,32,3.870526
-4,33,3.871315
-4,34,3.87
-5,31,3.877627
-5,32,3.871052
-5,33,3.871315
-5,34,3.875786
-6,31,3.8731560000000003
-6,32,3.872104
-6,33,3.871052
-6,34,3.870263
-7,31,3.876312
-7,32,3.872367
-7,33,3.8718410000000003
-7,34,3.870263
-8,31,3.880783
-8,32,3.874471
-8,33,3.87526
-8,34,3.873419
-9,31,17.023156
-9,32,3.872893
-9,33,3.873682
-9,34,3.871315
-10,31,3.878942
-10,32,3.873682
-10,33,3.873682
-10,34,3.871315
-11,31,3.874471
-11,32,3.873419
-11,33,3.871315
-11,34,3.871052
-12,31,3.877101
-12,32,3.871315
-12,33,3.871578
-12,34,3.871578
-13,31,3.889462
-13,32,3.872104
-13,33,3.8707890000000003
-13,34,3.872367
-14,31,3.876049
-14,32,3.871052
-14,33,3.87
-14,34,3.874997
-15,31,3.870526
-15,32,3.87263
-15,33,3.872367
-15,34,3.881046
-16,31,3.879468
-16,32,17.022367
-16,33,3.8742080000000003
-16,34,3.87263
-17,31,3.879731
-17,32,3.873419
-17,33,3.8731560000000003
-17,34,3.8731560000000003
-18,31,3.8778900000000003
-18,32,3.9005080000000003
-18,33,3.920233
-18,34,3.871052
-19,31,3.8707890000000003
-19,32,3.871315
-19,33,3.872104
-19,34,3.87
-20,31,3.873945
-20,32,3.872104
-20,33,3.874734
-20,34,3.8707890000000003
-21,31,3.887095
-21,32,3.874997
-21,33,3.876312
-21,34,3.871315
-22,31,3.880783
-22,32,3.873682
-22,33,3.873682
-22,34,3.874997
-23,31,3.8778900000000003
-23,32,3.871052
-23,33,3.871315
-23,34,3.8707890000000003
-24,31,3.8765750000000003
-24,32,3.87
-24,33,3.870263
-24,34,3.8718410000000003
-25,31,3.874471
-25,32,3.871578
-25,33,3.872893
-25,34,3.8792050000000002
-26,31,3.8778900000000003
-26,32,3.87
-26,33,3.8707890000000003
-26,34,3.8755230000000003
-27,31,3.8768380000000002
-27,32,3.870263
-27,33,3.8707890000000003
-27,34,3.8707890000000003
-28,31,3.882098
-28,32,3.87263
-28,33,3.874997
-28,34,3.8765750000000003
-29,31,3.871578
-29,32,3.8731560000000003
-29,33,3.870526
-29,34,3.874471
-30,31,3.881835
-30,32,3.873682
-30,33,3.876312
-30,34,3.874734
-31,31,3.881046
-31,32,17.021314999999998
-31,33,4.87992
-31,34,3.872104
-32,31,3.878153
-32,32,3.872104
-32,33,3.8718410000000003
-32,34,3.870263
-33,31,17.023156
-33,32,3.870526
-33,33,3.871578
-33,34,3.877101
-34,31,3.879468
-34,32,3.87263
-34,33,3.872367
-34,34,3.872104
-35,31,3.8849910000000003
-35,32,4.098547
-35,33,17.023682
-36,31,17.022893
-38,27,3.887884
-38,28,17.022367
-37,27,17.023156
-37,28,3.8742080000000003
-37,29,3.871578
-37,30,17.022104
-36,27,3.877364
-36,28,4.201117
-36,29,4.212426
-36,30,17.022104
-35,27,3.873682
-35,28,3.8718410000000003
-35,29,3.872893
-35,30,3.881046
-34,27,3.878153
-34,28,3.8707890000000003
-34,29,3.872893
-34,30,3.8731560000000003
-33,27,3.878416
-33,28,3.872104
-33,29,3.871578
-33,30,3.872104
-32,27,3.876049
-32,28,3.87263
-32,29,3.921811
-32,30,3.8742080000000003
-31,27,3.877101
-31,28,3.872893
-31,29,3.872104
-31,30,3.871578
-30,27,3.877364
-30,28,3.870526
-30,29,3.8707890000000003
-30,30,3.877364
-29,27,3.878416
-29,28,4.045947
-29,29,3.875786
-29,30,3.8755230000000003
-28,27,3.882887
-28,28,3.872367
-28,29,3.874997
-28,30,3.872893
-27,27,3.878942
-27,28,3.873682
-27,29,3.873419
-27,30,3.873945
-26,27,3.877101
-26,28,3.8707890000000003
-26,29,3.870526
-26,30,3.87263
-25,27,3.878416
-25,28,3.870526
-25,29,3.871315
-25,30,3.872104
-24,27,3.877364
-24,28,3.872104
-24,29,3.870263
-24,30,3.871315
-23,27,3.877101
-23,28,3.871052
-23,29,3.870263
-23,30,3.872104
